save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000168,13.371269979630595,5,2878.999893951416,2882.9998924255374,6494.271331417917,6515.890604273008,-268.4097982174193,-268409.7982174193,-249699.70521884793,-62326.596048755455,76905.96226279983,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000168,13.371269979630595,6,2878.999893951416,2882.9998924255374,6490.676947764159,6516.771039520738,-323.9733224083418,-323973.3224083418,-301353.0225530764,-75219.58461374807,92814.86399807809,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000168,13.371269979630595,7,2938.9998710632326,2943.999869155884,6537.551447259834,6544.619465415533,-140.25947044074528,-140259.47044074527,-110947.90141022204,-12096.403616862743,-84622.0806470307,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000168,13.371269979630595,8,2970.999858856201,2978.9998558044435,6527.264992205886,6542.706738087234,-124.04758762350386,-124047.58762350386,-98422.53762508859,-10730.790983661098,-75068.74677692915,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000169,13.461533500114456,1,2628.999989318848,2631.9999881744384,6561.9777714949405,6574.214886756121,-241.93845579825873,-241938.45579825874,-16457.11618852047,200685.3710146701,134480.38205284535,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000169,13.461533500114456,2,2763.9999378204348,2770.9999351501465,6538.615414004952,6539.399640859492,-5.956434964654117,-5956.434964654117,5133.758360878754,-539.6713271452918,3354.842759795007,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000169,13.461533500114456,3,2802.9999229431155,2808.999920654297,6547.909959654003,6552.915514869946,-81.30433969910898,-81304.33969910898,67631.70026679704,-7109.584611190654,44196.41596334354,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000169,13.461533500114456,4,2837.999909591675,2841.999908065796,6552.475457713115,6555.21881132133,-94.37749130922793,-94377.49130922793,-5991.274248724579,69731.96393114177,-63015.57240052837,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000169,13.461533500114456,5,2878.999893951416,2882.9998924255374,6490.928508115048,6515.90843292478,-310.13878665019655,-310138.78665019653,-288490.3761378951,-72008.98824346263,88853.24858912645,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000169,13.461533500114456,6,2878.999893951416,2882.9998924255374,6492.344909374331,6521.9035776507635,-366.9927351510974,-366992.7351510974,-341339.5786997591,-85200.47718288779,105130.47556574439,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000169,13.461533500114456,7,2938.9998710632326,2943.999869155884,6537.8792325090935,6547.218899960265,-185.33556006514308,-185335.56006514307,-146971.65535038477,-16023.993611049058,-112098.08490115334,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000169,13.461533500114456,8,2970.999858856201,2978.9998558044435,6526.787121374209,6540.572651832381,-110.74248967734916,-110742.48967734915,-87566.06829722764,-9547.134211656601,-66788.31054220088,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000170,13.577363125048578,1,2628.999989318848,2631.9999881744384,6562.593647033653,6575.999092215056,-265.038405061687,-265038.405061687,-18027.133360529566,219830.85647243392,147309.87822354067,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000170,13.577363125048578,2,2763.9999378204348,2770.9999351501465,6541.093784576826,6540.506469113917,4.465231194189829,4465.231194189829,-3556.7122109077436,373.8889648101573,-2324.2640908786134,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000170,13.577363125048578,3,2802.9999229431155,2808.999920654297,6550.537584436225,6550.970290674574,-7.034418640469187,-7034.418640469186,6032.6726453082965,-634.167061218937,3942.271280345506,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000170,13.577363125048578,4,2837.999909591675,2841.999908065796,6551.817017147048,6557.715812880155,-202.93423063580497,-202934.23063580497,-12922.748561574252,150406.84154606043,-135920.06704901907,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000170,13.577363125048578,5,2878.999893951416,2882.9998924255374,6493.537210013143,6515.941192652138,-278.15348662598313,-278153.48662598315,-258759.51634762497,-64587.98113131455,79696.32796294017,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000170,13.577363125048578,6,2878.999893951416,2882.9998924255374,6492.3140110645845,6521.5823470978385,-363.38769928877764,-363387.69928877766,-337991.3102373817,-84364.72859546161,104099.22962259187,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000170,13.577363125048578,7,2938.9998710632326,2943.999869155884,6538.635530458171,6547.018912186325,-166.36008658726666,-166360.08658726668,-131940.31800925912,-14385.160239093777,-100633.3972004785,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000170,13.577363125048578,8,2970.999858856201,2978.9998558044435,6526.843792218113,6541.908547544091,-121.01905872938583,-121019.05872938583,-95706.63685796486,-10434.682346680163,-72997.27745823412,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000171,13.663501500617713,1,2628.999989318848,2631.9999881744384,6563.267500076412,6576.989225784759,-271.29183057012483,-271291.83057012485,-18451.98741522536,225011.7151731331,150781.60042187118,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000171,13.663501500617713,2,2763.9999378204348,2770.9999351501465,6540.560868967203,6541.84436989944,-9.750169721012801,-9750.1697210128,8297.296565659231,-872.2290249245222,5422.172870717096,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000171,13.663501500617713,3,2802.9999229431155,2808.999920654297,6548.645999021916,6551.802157899563,-51.26737133990709,-51267.37133990709,42917.843344912515,-4511.612711003809,28046.239400143942,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000171,13.663501500617713,4,2837.999909591675,2841.999908065796,6551.92647400434,6558.94589204389,-241.4870225391956,-241487.0225391956,-15375.262814484486,178951.45965646557,-161715.3458247307,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000171,13.663501500617713,5,2878.999893951416,2882.9998924255374,6492.1688770364035,6515.590249717273,-290.7863500887865,-290786.3500887865,-270501.9490254874,-67518.9652007647,83312.92448076814,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000171,13.663501500617713,6,2878.999893951416,2882.9998924255374,6493.505591894122,6521.966632026163,-353.3635605864642,-353363.5605864642,-328672.73059218185,-82038.75328529657,101229.16482252118,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000171,13.663501500617713,7,2938.9998710632326,2943.999869155884,6538.511041660298,6545.097501299018,-130.7039572222205,-130703.9572222205,-103695.36930499974,-11305.67612698756,-79090.43607419558,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000171,13.663501500617713,8,2970.999858856201,2978.9998558044435,6527.360120121038,6544.203001497692,-135.30351770362324,-135303.51770362325,-107180.71629784784,-11685.675779386798,-81748.77670581482,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000172,13.74588916718494,1,2628.999989318848,2631.9999881744384,6568.628925329339,6578.820778188709,-201.5000001065645,-201500.0001065645,-13708.73746255154,167170.42234494895,112021.82875223565,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000172,13.74588916718494,2,2763.9999378204348,2770.9999351501465,6545.225269737446,6543.181075587616,15.535325872178841,15535.32587217884,-13121.451152501511,1379.3541611745231,-8574.693684928034,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000172,13.74588916718494,3,2802.9999229431155,2808.999920654297,6552.484080141823,6557.572025246814,-82.64247498098187,-82642.47498098187,68747.54050093751,-7226.884051037608,44925.60270480001,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000172,13.74588916718494,4,2837.999909591675,2841.999908065796,6558.667073692576,6560.235845279213,-53.96832223330158,-53968.32223330158,-3446.015785223968,40107.90333834867,-36244.820082033795,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000172,13.74588916718494,5,2878.999893951416,2882.9998924255374,6496.967830180029,6519.342366353883,-277.78785185635405,-277787.85185635404,-258418.363308308,-64502.82721551926,79591.25494034865,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000172,13.74588916718494,6,2878.999893951416,2882.9998924255374,6498.8553779380745,6525.915146559892,-335.96406684817816,-335964.06684817816,-312482.0899648181,-77997.46890625478,96242.54781387362,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000172,13.74588916718494,7,2938.9998710632326,2943.999869155884,6541.498853806889,6551.161079866737,-191.7360554157237,-191736.0554157237,-152041.8210397123,-16576.782530919732,-115965.19698171182,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000172,13.74588916718494,8,2970.999858856201,2978.9998558044435,6534.573226457193,6545.878527982395,-90.81773325962955,-90817.73325962955,-71782.73161386316,-7826.3120192935985,-54750.058599421434,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000173,13.82823356310837,1,2628.999989318848,2631.9999881744384,6563.356788519729,6577.767336552863,-284.9110664372134,-284911.0664372134,-19377.52248400721,236298.10013498538,158344.6696879137,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000173,13.82823356310837,2,2763.9999378204348,2770.9999351501465,6541.456323929456,6539.016491426475,18.54158443504781,18541.58443504781,-15628.324960364613,1642.8819355210499,-10212.902352503435,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000173,13.82823356310837,3,2802.9999229431155,2808.999920654297,6545.953192529878,6551.513112449186,-90.30805334860702,-90308.05334860702,75139.7516398764,-7898.846544448298,49102.82760536571,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000173,13.82823356310837,4,2837.999909591675,2841.999908065796,6550.971536204419,6556.586082159122,-193.15517975278414,-193155.17975278414,-12300.634947629162,143166.1107285843,-129376.7435666636,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000173,13.82823356310837,5,2878.999893951416,2882.9998924255374,6494.36751383073,6515.297622031359,-259.8524872306141,-259852.4872306141,-241747.33038177103,-60341.633937308936,74456.68007969171,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000173,13.82823356310837,6,2878.999893951416,2882.9998924255374,6493.1517972307975,6523.696330653789,-379.23415611712045,-379234.15611712047,-352714.4831140627,-88039.72391688831,108633.87565531468,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000173,13.82823356310837,7,2938.9998710632326,2943.999869155884,6537.981229941621,6545.507890393374,-149.36025958265395,-149360.25958265396,-118473.93109333242,-12916.949941058516,-90362.32703926606,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000173,13.82823356310837,8,2970.999858856201,2978.9998558044435,6528.909779319621,6541.45159550081,-100.7511926270252,-100751.1926270252,-79651.49530547178,-8684.225872278323,-60751.714757312344,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000174,13.909344271640292,1,2628.999989318848,2631.9999881744384,6560.329212641746,6576.936323623804,-328.34100159147215,-328341.00159147213,-22329.30366176448,272293.4284796651,182465.3391888126,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000174,13.909344271640292,2,2763.9999378204348,2770.9999351501465,6540.692303695326,6541.610888834551,-6.977356573011428,-6977.356573011428,5985.089446052767,-629.1650166179022,3911.1762929524934,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000174,13.909344271640292,3,2802.9999229431155,2808.999920654297,6548.851242473333,6550.707295901213,-30.15171027277537,-30151.71027277537,25309.83378111363,-2660.6222237819343,16539.63950840294,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000174,13.909344271640292,4,2837.999909591675,2841.999908065796,6551.657473179081,6556.643544640401,-171.53375902909025,-171533.75902909026,-10925.153930429626,127156.99669082405,-114909.5834890989,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000174,13.909344271640292,5,2878.999893951416,2882.9998924255374,6494.054688693951,6517.124051716234,-286.4154699233815,-286415.4699233815,-266438.717704933,-66504.75744690736,82061.47440664929,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000174,13.909344271640292,6,2878.999893951416,2882.9998924255374,6493.231858055445,6522.658452792126,-365.3527869246994,-365352.7869246994,-339818.3420814059,-84820.76708221476,104661.94411168712,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000174,13.909344271640292,7,2938.9998710632326,2943.999869155884,6537.739234954306,6545.4623819421095,-153.25912052331697,-153259.12052331696,-121562.40790950503,-13253.679718322288,-92717.96721715738,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000174,13.909344271640292,8,2970.999858856201,2978.9998558044435,6527.979843812087,6542.817163859766,-119.1919723420525,-119191.9723420525,-94259.3131522453,-10276.883853097983,-71893.37606135312,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000175,13.989470834145322,1,2628.999989318848,2631.9999881744384,6559.532153009139,6573.70475593728,-280.2064707937632,-280206.4707937632,-19057.769574273094,232398.89139221841,155731.7882467808,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000175,13.989470834145322,2,2763.9999378204348,2770.9999351501465,6537.923866797078,6541.454899593484,-26.82804363838527,-26828.043638385272,22538.27826052866,-2369.270558801169,14728.464864411166,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000175,13.989470834145322,3,2802.9999229431155,2808.999920654297,6547.905442124889,6551.426120976862,-57.18772205565098,-57187.72205565098,47854.72298037138,-5030.587738174468,31272.42453328362,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000175,13.989470834145322,4,2837.999909591675,2841.999908065796,6550.378711373292,6555.272304917933,-168.3522393886933,-168352.2393886933,-10722.754185831545,124801.28217934258,-112780.76493897427,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000175,13.989470834145322,5,2878.999893951416,2882.9998924255374,6493.858124216768,6514.455798208882,-255.72467410713023,-255724.67410713024,-237909.28310227566,-59383.63351758285,73274.58529515435,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000175,13.989470834145322,6,2878.999893951416,2882.9998924255374,6490.743798331143,6520.429334902344,-368.5680502019663,-368568.0502019663,-342804.01362067816,-85566.00922737225,105581.51244889096,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000175,13.989470834145322,7,2938.9998710632326,2943.999869155884,6537.559074792921,6545.390260415074,-155.4029193810764,-155402.9193810764,-123260.61494266005,-13438.831464654875,-94013.2221132699,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000175,13.989470834145322,8,2970.999858856201,2978.9998558044435,6522.812855701929,6541.529513708469,-150.35637933078613,-150356.37933078612,-119263.00585005218,-13002.98101167668,-90964.16940717882,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000176,14.072031167102978,1,2628.999989318848,2631.9999881744384,6561.347689274689,6574.390387260445,-257.8662513148099,-257866.25131480992,-17539.665981019327,213886.46312952248,143326.50721953914,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000176,14.072031167102978,2,2763.9999378204348,2770.9999351501465,6540.575193324571,6540.275040498824,2.2832255063465525,2283.2255063465527,-2070.7243416300084,217.67883781118226,-1353.1907964323425,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000176,14.072031167102978,3,2802.9999229431155,2808.999920654297,6546.271945777424,6550.505385579362,-68.76402814995183,-68764.02814995183,57175.1497774138,-6010.370335160477,37363.199392602255,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000176,14.072031167102978,4,2837.999909591675,2841.999908065796,6550.931040437692,6557.58387535532,-228.87545597167255,-228875.45597167255,-14573.003300869312,169614.0250566828,-153277.26731831083,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000176,14.072031167102978,5,2878.999893951416,2882.9998924255374,6492.207879695571,6515.015739523795,-283.16840241763344,-283168.40241763345,-263422.0668709057,-65751.78267752276,81132.36463858439,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000176,14.072031167102978,6,2878.999893951416,2882.9998924255374,6492.5337179448,6517.645282269156,-311.77334561590493,-311773.34561590495,-290011.0642440742,-72388.56143209299,89321.61110483228,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000176,14.072031167102978,7,2938.9998710632326,2943.999869155884,6534.076840786136,6541.765638658801,-152.57753477169445,-152577.53477169445,-121022.4907839248,-13194.813751614847,-92306.16212699503,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000176,14.072031167102978,8,2970.999858856201,2978.9998558044435,6526.080823425131,6540.934309380445,-119.32184010047298,-119321.84010047298,-94362.18769976188,-10288.1000368459,-71971.84044099278,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000177,14.157586812623776,1,2628.999989318848,2631.9999881744384,6559.351392242565,6574.439771372681,-298.31298628744685,-298312.98628744687,-20288.39840043195,247405.72489390502,165787.95074884343,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000177,14.157586812623776,2,2763.9999378204348,2770.9999351501465,6539.962293303176,6539.732411284653,1.7492726823730353,1749.2726823730354,-1625.4691090407969,170.87268422964237,-1062.2224281710303,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000177,14.157586812623776,3,2802.9999229431155,2808.999920654297,6547.222439404592,6552.936100498211,-92.80504044253829,-92805.04044253829,77221.9514857289,-8117.731711065412,50463.517491071376,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000177,14.157586812623776,4,2837.999909591675,2841.999908065796,6553.179981355259,6556.627884585994,-118.6161262413341,-118616.1262413341,-7558.704189145699,87975.15620251962,-79501.63042305833,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000177,14.157586812623776,5,2878.999893951416,2882.9998924255374,6494.999779930922,6516.165239783599,-262.77483280476457,-262774.83280476456,-244463.2093084287,-61019.534172035936,75293.15396363485,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000177,14.157586812623776,6,2878.999893951416,2882.9998924255374,6493.564558180763,6520.991472323257,-340.5228879912929,-340522.8879912929,-316721.65006878215,-79055.68941874037,97548.30606088706,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000177,14.157586812623776,7,2938.9998710632326,2943.999869155884,6538.458931136717,6545.897794724455,-147.61811596965046,-147618.11596965045,-117093.89465677012,-12766.487629194575,-89309.74692602153,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000177,14.157586812623776,8,2970.999858856201,2978.9998558044435,6525.294913959103,6539.940413240823,-117.6509928031113,-117650.9928031113,-93038.62855177953,-10143.79531849356,-70962.33663300675,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000178,14.27602991706226,1,2628.999989318848,2631.9999881744384,6561.855512424733,6576.341006204726,-286.3928764293991,-286392.8764293991,-19478.46357909319,237529.0206003879,159169.51633033235,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000178,14.27602991706226,2,2763.9999378204348,2770.9999351501465,6542.7439175352265,6540.048519118502,20.48350237716157,20483.50237716157,-17247.660871387776,1813.1098852538285,-11271.116817401275,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000178,14.27602991706226,3,2802.9999229431155,2808.999920654297,6548.1702616376815,6556.337318519424,-132.65186512498818,-132651.86512498817,110783.16765891976,-11645.756366611466,72395.32556886174,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000178,14.27602991706226,4,2837.999909591675,2841.999908065796,6552.518446067794,6559.114073723142,-226.90735336889688,-226907.35336889687,-14447.798866576713,168156.78061524045,-151960.38066507308,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000178,14.27602991706226,5,2878.999893951416,2882.9998924255374,6496.355815019715,6515.704519057372,-240.21629850446348,-240216.29850446348,-223493.77505151997,-55785.43324606243,68834.69812276526,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000178,14.27602991706226,6,2878.999893951416,2882.9998924255374,6492.979649723386,6518.630985420425,-318.47565030886955,-318475.65030886955,-296237.41783608834,-73942.69792915478,91239.28943754238,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000178,14.27602991706226,7,2938.9998710632326,2943.999869155884,6535.139727053214,6546.368857169056,-222.82796198845062,-222827.9619884506,-176671.02769803806,-19262.050307194975,-134750.36268220705,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000178,14.27602991706226,8,2970.999858856201,2978.9998558044435,6527.111601002536,6543.341664883699,-130.38048855745683,-130380.48855745683,-103439.13408987276,-11277.739369792223,-78895.00058813882,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000179,14.350737187662162,1,2628.999989318848,2631.9999881744384,6562.286797383624,6576.158906684599,-274.2651802204631,-274265.1802204631,-18654.18468113418,227477.39827716126,152433.8683683311,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000179,14.350737187662162,2,2763.9999378204348,2770.9999351501465,6540.568655439069,6544.491973591711,-29.808824449655695,-29808.824449655694,25023.906587793947,-2630.5649641606715,16352.789893187924,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000179,14.350737187662162,3,2802.9999229431155,2808.999920654297,6553.836143289421,6554.23606534829,-6.501954429676667,-6501.954429676667,5588.658839312461,-587.4914089758134,3652.114167839888,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000179,14.350737187662162,4,2837.999909591675,2841.999908065796,6552.307259223033,6558.662689121864,-218.64382508696968,-218643.82508696968,-13922.09945317194,162038.20700096,-146431.13128154236,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000179,14.350737187662162,5,2878.999893951416,2882.9998924255374,6495.033772962069,6516.682973683406,-268.7814105120844,-268781.4105120844,-250045.85320788343,-62412.99673499894,77012.57369895982,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000179,14.350737187662162,6,2878.999893951416,2882.9998924255374,6494.849185438763,6522.239693431549,-340.07083528826604,-340070.835288266,-316315.62709715177,-78954.34356525952,97423.25350102654,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000179,14.350737187662162,7,2938.9998710632326,2943.999869155884,6537.024765412478,6546.906759482838,-196.096888119167,-196096.888119167,-155496.0476819174,-16953.38920051091,-118599.80152830016,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000179,14.350737187662162,8,2970.999858856201,2978.9998558044435,6531.89048812544,6546.351503805361,-116.16895589109647,-116168.95589109647,-91864.63526367831,-10015.797434118507,-70066.90955919983,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000180,14.426395896123722,1,2628.999989318848,2631.9999881744384,6563.701130910535,6580.159592872207,-325.40194750279517,-325401.94750279514,-22129.307781610707,269854.5900495115,180831.06000745544,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000180,14.426395896123722,2,2763.9999378204348,2770.9999351501465,6544.185943087691,6542.571256533301,12.271711825850822,12271.711825850822,-10066.419099567973,1058.2028551368478,-6578.270900048188,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000180,14.426395896123722,3,2802.9999229431155,2808.999920654297,6549.9965262707465,6554.594784057219,-74.68921899812487,-74689.21899812487,62115.53044009668,-6529.713397574624,40591.67240043504,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000180,14.426395896123722,4,2837.999909591675,2841.999908065796,6552.294363786411,6558.465982516735,-212.32016573427083,-212320.16573427082,-13519.83852341687,157356.32406920145,-142200.19447402086,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000180,14.426395896123722,5,2878.999893951416,2882.9998924255374,6495.937043433078,6519.265357459424,-289.63084705825435,-289630.84705825435,-269428.5067331929,-67251.02734286913,82982.31090495255,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000180,14.426395896123722,6,2878.999893951416,2882.9998924255374,6495.851755967846,6520.630985420424,-307.6467659499846,-307646.7659499846,-286176.78218336485,-71431.50083434267,88140.67598435465,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000180,14.426395896123722,7,2938.9998710632326,2943.999869155884,6538.640631781642,6545.858489470305,-143.23271997827197,-143232.71997827198,-113303.15654886403,-12353.191860854518,-86418.47866585916,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000180,14.426395896123722,8,2970.999858856201,2978.9998558044435,6529.8191460097205,6546.996715774673,-137.99221491380567,-137992.21491380566,-109151.89700820607,-11900.589240310275,-83252.23383228226,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
