batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
322,25.079859333112836,1778776136.802934,0.01793899992480874,6888.837090809058,6895.203019836782,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6906.1747379038425,2798.2233460848743,True,False,6912.573886664426,6913.534680747012,2813.9906494631673,False,False,6915.635279823944,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6909.9444860470085,6909.8816334015955,2862.6661808210656,False,False,6916.2208591863555,6915.007555704986,2876.3105981404815,False,False,6866.436260965247,6909.4814897453925,2878.043708041832,True,False,6901.290436164685,6902.681552403948,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6914.575994131492,6920.640527860133,2929.5070666934807,True,False,6913.614555124247,6908.749297001559,2937.956805326547,False,False,6911.3088287434675,6904.033733227375,2948.6619692637755,False,True,6893.878822936089,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.041170938999616,2763.75231901421,-7.442543775904271,2797.999374504947,-20.99948102750665,2812.5510340831397,-0.3328905242647309,2869.218762984926,-3.218324929131576,2880.8704185163406,4.19185474096099,2922.465216971126,-0.8325839407795282,2942.4644628920055,3.2333512379226073,2978.764917003701
323,25.186586854048073,1778776136.9051242,0.01142454193904996,6888.305837943575,6893.925462297887,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6907.059985634381,2798.2233460848743,True,False,6913.535136167741,6915.476383837149,2813.9906494631673,False,False,6915.360033010363,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.165788428034,6910.933745453434,2862.6661808210656,False,False,6914.116465446098,6913.038032215668,2876.3105981404815,False,False,6866.436260965247,6910.9338233945655,2878.043708041832,True,False,6900.837284897758,6904.530123483203,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6914.575994131492,6919.822848977597,2929.5070666934807,True,False,6912.2020524497975,6909.027251887399,2937.956805326547,False,False,6913.2626921783785,6904.033733227375,2948.6619692637755,False,True,6895.609472139867,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.0093948924447655,2763.784095060765,-7.415120604741801,2798.0267976761093,-21.1156462199912,2812.4348688906553,-0.29731338504195504,2869.2543401241487,-3.1679775346215426,2880.9207659108506,3.534123235460507,2921.8074854656256,-1.267887888676526,2942.0291589441085,3.3154352183993407,2978.8470009841776
324,25.28796216659248,1778776137.0072498,0.013007082976400852,6889.499547635787,6892.239563529663,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6909.059800715224,2798.2233460848743,True,False,6913.088930831067,6913.820003362167,2813.9906494631673,False,False,6916.352437570682,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.350249105968,6907.8590533973165,2862.6661808210656,False,False,6914.544600666321,6914.4291943026565,2876.3105981404815,False,False,6866.436260965247,6907.638837607359,2878.043708041832,True,False,6899.154000978086,6901.562965736468,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6919.471349757007,6918.698158449736,2929.5070666934807,False,False,6910.405646911391,6909.52424122016,2937.956805326547,False,False,6911.490533973165,6904.033733227375,2948.6619692637755,False,True,6896.347641898707,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.8866218637350354,2763.9068680894748,-8.313236579000247,2797.128681701851,-20.69681170099311,2812.853703409653,0.1975049347568653,2869.7491584439476,-3.05142655854061,2881.0373168869314,-1.3126811158856733,2916.9606811142794,-1.3299752097036612,2941.967071623081,3.3504463066897325,2978.882012072468
325,25.369304875144735,1778776137.087716,0.0112614999525249,6888.525852003547,6895.216249961794,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6910.230656845066,2798.2233460848743,True,False,6917.006096219089,6917.230759238317,2813.9906494631673,False,False,6916.438663386008,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6910.346795244062,6910.634593636336,2862.6661808210656,False,False,6917.493676070544,6915.297787083167,2876.3105981404815,False,False,6866.436260965247,6909.281570743039,2878.043708041832,True,False,6900.639962404866,6903.899329094966,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6923.010563315707,6921.534072500535,2929.5070666934807,False,False,6913.106097747349,6908.850091695449,2937.956805326547,False,False,6911.866112418621,6904.033733227375,2948.6619692637755,False,True,6893.718572913164,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.055004885224797,2763.738485067985,-8.78232720490338,2796.6595910759474,-20.66042094934683,2812.8900941612997,-0.48901564297657046,2869.062637866214,-3.0972480967683063,2880.9914953487037,-1.878508265211892,2916.394853964953,-0.9719203473435339,2942.325126485441,3.2257506451944846,2978.757316410973
326,25.448656166088767,1778776137.167014,0.011164250085130334,6889.553894000061,6894.599590426997,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.701667328911,2798.2233460848743,True,False,6913.593518660024,6913.796452914388,2813.9906494631673,False,False,6917.2375110798675,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.584763272916,6908.735423480148,2862.6661808210656,False,False,6916.163908671333,6914.607529724609,2876.3105981404815,False,False,6866.436260965247,6910.82670477122,2878.043708041832,True,False,6900.940806002996,6903.763014640707,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.523356359079,6919.571036464224,2929.5070666934807,False,False,6911.285038359262,6908.596339823334,2937.956805326547,False,False,6911.491513586208,6904.033733227375,2948.6619692637755,False,True,6895.741140691383,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9848985558576935,2763.808591397352,-8.361336783053762,2797.080581497797,-20.323275189453568,2813.227239921193,-0.04650372251802174,2869.5051497866725,-3.212734997328798,2880.8760084481432,-2.261946499846993,2916.0114157303183,-1.1142838526491925,2942.1827629801355,3.321680203684912,2978.8532459694634
327,25.531246229074895,1778776137.2495732,0.011068208143115044,6888.034969587675,6893.45154048354,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.669214781306,2798.2233460848743,True,False,6915.801192040834,6915.3921585108665,2813.9906494631673,False,False,6916.313263746675,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.30272335483,6909.111055414616,2862.6661808210656,False,False,6915.939662866401,6916.203294923129,2876.3105981404815,False,False,6866.436260965247,6910.790465201577,2878.043708041832,True,False,6902.5944799339795,6905.929422013022,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.439924198428,6920.164037044962,2929.5070666934807,False,False,6912.408795121801,6910.671213742091,2937.956805326547,False,False,6912.889604792615,6904.033733227375,2948.6619692637755,False,True,6896.296838035273,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.00075150831223,2763.7927384448976,-8.523905078919341,2796.918013201932,-20.713344625559262,2812.837170485087,0.0895162993496372,2869.6411698085403,-3.180647325635716,2880.9080961198365,-1.717246699662225,2916.556115530503,-1.3949564968391484,2941.9020903359456,3.3480367003263893,2978.8796024661046
328,25.611355478991754,1778776137.3293371,0.010403041960671544,6893.074131185623,6896.147825289605,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6909.155915884707,2798.2233460848743,True,False,6915.004265366629,6915.969696182413,2813.9906494631673,False,False,6917.215028884066,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.077633951769,6910.574505608706,2862.6661808210656,False,False,6917.213286670538,6917.498603172663,2876.3105981404815,False,False,6866.436260965247,6911.232817801143,2878.043708041832,True,False,6903.215164898982,6904.400434025125,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.423484732708,6919.577520860714,2929.5070666934807,False,False,6911.9088455543,6909.8985527401655,2937.956805326547,False,False,6910.796738698536,6904.033733227375,2948.6619692637755,False,True,6895.469691597641,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.900780829370468,2763.8927091238393,-8.274430161474017,2797.167488119377,-20.33276357759788,2813.2177515330486,-0.10584425948928719,2869.445809249701,-3.332267040852803,2880.756476404619,-2.1763153929885295,2916.0970468371765,-1.1123197548284869,2942.1847270779563,3.308805484728297,2978.840371250507
329,25.688051020610146,1778776137.4064698,0.011283540865406394,6891.037949689763,6894.783354219518,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.479778097014,2798.2233460848743,True,False,6914.793038787175,6913.683192224225,2813.9906494631673,False,False,6915.196098358651,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6909.752150258275,6911.374577436807,2862.6661808210656,False,False,6916.9255815019715,6916.916168964148,2876.3105981404815,False,False,6866.436260965247,6911.957624476573,2878.043708041832,True,False,6901.353224623284,6903.820244826848,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6922.312427789834,6921.728454626036,2929.5070666934807,False,False,6913.214701836965,6909.826339517681,2937.956805326547,False,False,6913.116682458662,6904.033733227375,2948.6619692637755,False,True,6895.156958156309,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9294484533608145,2763.864041499849,-8.667595058442448,2796.7743232224084,-21.184833216647675,2812.3656818939985,-0.38936152791585005,2869.162291981275,-3.2993047461311087,2880.789438699341,-1.160112092099714,2917.1132501380657,-1.2249912108827434,2942.072055621902,3.293972666132425,2978.825538431911
330,25.766405229107477,1778776137.48463,0.010867708129808307,6889.151282208028,6895.0421615673795,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.216147568541,2798.2233460848743,True,False,6914.7469816914745,6914.935883485651,2813.9906494631673,False,False,6918.070927957943,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6910.050866521991,6910.083716416542,2862.6661808210656,False,False,6916.749772289635,6916.498870617723,2876.3105981404815,False,False,6866.436260965247,6910.090110645842,2878.043708041832,True,False,6900.464021762386,6906.440867133295,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6920.583073020143,6919.780299232816,2929.5070666934807,False,False,6911.540379619158,6909.348118715042,2937.956805326547,False,False,6913.094476877464,6904.033733227375,2948.6619692637755,False,True,6893.63124828071,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.0209219423587017,2763.772568010851,-8.22963414056081,2797.21228414029,-19.971539847627565,2813.578975263019,-0.2314102738318599,2869.3202432353587,-2.985197037315996,2881.103546408156,-1.3364005767596034,2916.936961653406,-1.36511136010933,2941.9319354726754,3.221608873765631,2978.753174639544
331,25.844612583052367,1778776137.562978,0.011167415883392096,6890.924166335544,6894.466625913134,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6909.253327016535,2798.2233460848743,True,False,6914.273972246844,6916.0058975456195,2813.9906494631673,False,False,6918.566135342483,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6909.691730598771,6911.264015649355,2862.6661808210656,False,False,6916.365271877005,6916.354688693951,2876.3105981404815,False,False,6866.436260965247,6910.807424274843,2878.043708041832,True,False,6904.277692025554,6904.807457896507,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.80954855274,6919.523159213864,2929.5070666934807,False,False,6911.68086621634,6910.864403826757,2937.956805326547,False,False,6911.85242687288,6904.033733227375,2948.6619692637755,False,True,6895.594217073692,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9208018320105666,2763.872688121199,-8.086703002677034,2797.355215278174,-19.76254247397459,2813.787972636672,-0.3836273633339631,2869.168026145857,-3.3459344233031976,2880.742809022169,-2.530926336280665,2915.7424358938847,-1.3809866967138122,2941.916060136071,3.314711676880162,2978.8462774426584
332,25.923594083171338,1778776137.6416068,0.010484084021300077,6889.9205367240265,6895.062825136779,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6906.747768744079,2798.2233460848743,True,False,6913.57833695021,6914.421169422623,2813.9906494631673,False,False,6916.525361432895,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.746446801357,6909.219887214598,2862.6661808210656,False,False,6916.440729590121,6915.189786655255,2876.3105981404815,False,False,6866.436260965247,6910.857107925544,2878.043708041832,True,False,6902.548328086316,6903.610502185409,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6920.832674144939,6919.157570987559,2929.5070666934807,False,False,6913.346081547819,6908.870007946939,2937.956805326547,False,False,6911.603064156249,6904.033733227375,2948.6619692637755,False,True,6894.051022404255,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9890026105683374,2763.8044873426416,-7.63585394128216,2797.806064339569,-20.623830897045295,2812.926684213601,-0.04857523171836615,2869.503078277472,-3.317623488812684,2880.7711199566593,-2.038833431784677,2916.234528798381,-0.9142171320913066,2942.3828297006935,3.241518587927532,2978.773084353706
333,26.002299354062416,1778776137.72065,0.011167207965627313,6889.32838585445,6894.090203869549,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6907.820579515237,2798.2233460848743,True,False,6914.498387688358,6914.686335849864,2813.9906494631673,False,False,6917.094059663172,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6909.8791270593265,6911.005943393342,2862.6661808210656,False,False,6915.8868508726355,6913.047012256624,2876.3105981404815,False,False,6866.436260965247,6908.799749365773,2878.043708041832,True,False,6900.767365589754,6903.5563697771795,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6920.994557875111,6919.860694745849,2929.5070666934807,False,False,6912.415895406058,6910.347466149096,2937.956805326547,False,False,6911.7532888101,6904.033733227375,2948.6619692637755,False,True,6893.594796283278,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.972808677638999,2763.8206812755707,-8.11936930211541,2797.3225489787355,-20.38381743957384,2813.1666976710726,-0.6628169918086618,2868.888836517382,-3.096763563156572,2880.9919798823157,-1.6029496593939678,2916.6704125707715,-1.2196849171007667,2942.077361915684,3.2198799705084062,2978.7514457362868
334,26.080143645522185,1778776137.798665,0.01148787490092218,6890.917049240456,6894.337370480178,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6907.600438609897,2798.2233460848743,True,False,6915.325245285325,6913.826924840297,2813.9906494631673,False,False,6917.297033652229,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6909.787657792585,6909.192691872728,2862.6661808210656,False,False,6916.010905645382,6916.023616162852,2876.3105981404815,False,False,6866.436260965247,6910.684185591589,2878.043708041832,True,False,6902.986682764313,6904.470228016015,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6920.280962496561,6921.003304092674,2929.5070666934807,False,False,6911.513216370695,6909.917069107803,2937.956805326547,False,False,6911.979189717885,6904.033733227375,2948.6619692637755,False,True,6895.279532047559,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.915596355782466,2763.8778935974274,-8.530852377597968,2796.911065903253,-20.298154277114442,2813.252360833532,-0.1269778431514632,2869.424675666039,-3.282888858143722,2880.805854587328,-0.10863451747019594,2918.164727712695,-1.3030409765662962,2941.994005856219,3.2997862954192723,2978.831352061198
335,26.160381416557357,1778776137.878557,0.01079183304682374,6892.733523856101,6895.760653482898,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6909.6336965491955,2798.2233460848743,True,False,6916.080941100957,6916.10247577712,2813.9906494631673,False,False,6917.065115994743,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6910.0894748907285,6910.458518507197,2862.6661808210656,False,False,6916.22186325152,6915.888113213315,2876.3105981404815,False,False,6866.436260965247,6909.227473484732,2878.043708041832,True,False,6902.3284041935385,6902.607471650825,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6923.003831341504,6921.869572393557,2929.5070666934807,False,False,6911.183542195188,6909.694933826451,2937.956805326547,False,False,6910.978795427455,6904.033733227375,2948.6619692637755,False,True,6894.1191903291865,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.8988029614709285,2763.8946869917386,-8.672565343884786,2796.7693529369662,-20.396032828266367,2813.15448228238,-0.280503119702786,2869.271150389488,-3.2687121658089024,2880.820031279663,-1.6030033041089522,2916.6703589260565,-1.1963452050935435,2942.1007016276913,3.2447517645915642,2978.77631753037
336,26.24364985350985,1778776137.966592,0.020255374955013394,6889.2759436989945,6896.563402818107,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6907.378647186478,2798.2233460848743,True,False,6913.9751352507865,6914.855724852523,2813.9906494631673,False,False,6916.915195464132,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6910.715112938227,6910.492999052481,2862.6661808210656,False,False,6916.252382553413,6915.556172631965,2876.3105981404815,False,False,6866.436260965247,6908.7700721337515,2878.043708041832,True,False,6901.720033927316,6905.194342390806,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6922.115796069322,6921.599002047866,2929.5070666934807,False,False,6912.677290093835,6911.131153528748,2937.956805326547,False,False,6913.34443714277,6904.033733227375,2948.6619692637755,False,True,6895.3816731362895,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.0804012442402886,2763.7130887089693,-7.801609333314386,2797.6403089475366,-20.45930530386429,2813.091209806782,-0.25367790960807873,2869.2979755995825,-3.054931246046744,2881.0338121994255,-1.1060492359210647,2917.167312994244,-1.4721645521094389,2941.8248822806754,3.3046308052800253,2978.8361965710583
337,26.32422489556484,1778776138.042581,0.011157709173858166,6891.405157868998,6892.977780664485,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.851395299079,2798.2233460848743,True,False,6915.718640156493,6915.55694593025,2813.9906494631673,False,False,6917.9465171012025,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6912.507462481279,6910.419274383348,2862.6661808210656,False,False,6917.822671699728,6915.594669437907,2876.3105981404815,False,False,6866.436260965247,6909.454248555796,2878.043708041832,True,False,6902.134584466791,6904.763696243543,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6922.321238194211,6919.8992710211805,2929.5070666934807,False,False,6911.890887000642,6909.691363816976,2937.956805326547,False,False,6912.1102026469425,6904.033733227375,2948.6619692637755,False,True,6893.923849986246,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.836818736282046,2763.9566712169276,-8.505434012600606,2796.9364842682503,-20.024046217936828,2813.5264688927095,-0.21437569561756512,2869.337277813573,-3.1442400779086417,2880.9445033675634,-2.6399779807692707,2915.633384249396,-1.2466554508379715,2942.050391381947,3.2354868524064053,2978.7670526181846
338,26.403027062071487,1778776138.122383,0.013150542043149471,6890.41290307791,6895.323315096129,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6910.2420148546635,2798.2233460848743,True,False,6914.701781948223,6916.388411223523,2813.9906494631673,False,False,6918.3844270562695,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6909.783609438518,6909.099110554147,2862.6661808210656,False,False,6915.895581807623,6916.813254577131,2876.3105981404815,False,False,6866.436260965247,6910.759184827459,2878.043708041832,True,False,6902.849970963109,6905.998323501543,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.405870036983,6921.944313353914,2929.5070666934807,False,False,6913.687214597916,6911.526684903872,2937.956805326547,False,False,6914.128428645658,6904.033733227375,2948.6619692637755,False,True,6897.185013907144,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9791079062584407,2763.8143820469513,-8.37555374279159,2797.0663645380596,-19.839230657097772,2813.7112844535486,-0.010549978305294826,2869.5411035308853,-3.1897590260030504,2880.898984419469,-0.256723591984961,2918.01663863818,-1.4925184540265064,2941.8045283787583,3.390162516908636,2978.921728282687
339,26.51834166655317,1778776138.236894,0.01153583312407136,6889.570350276615,6893.725690008252,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6909.168311581135,2798.2233460848743,True,False,6916.182831555461,6916.665728825991,2813.9906494631673,False,False,6918.483343521717,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.716609102303,6910.52211847052,2862.6661808210656,False,False,6916.812707460954,6916.7287404101835,2876.3105981404815,False,False,6866.436260965247,6910.053663233181,2878.043708041832,True,False,6903.100518079287,6904.5350291897175,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6920.727516275942,6919.712930586546,2929.5070666934807,False,False,6913.196373444998,6910.509632606901,2937.956805326547,False,False,6912.472641134578,6904.033733227375,2948.6619692637755,False,True,6894.458824158695,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9469552498735134,2763.846534703336,-8.413217559620014,2797.028700721231,-19.797483942216356,2813.75303116843,-0.06806448172127036,2869.4835890274694,-3.2490894638246917,2880.8396539816476,-1.5069380737085276,2916.7664241564567,-1.2318323750492588,2942.0652144577357,3.260860457543202,2978.7924262233214
340,26.597286354051903,1778776138.315775,0.011414708103984594,6891.475962038084,6895.496582816273,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6909.49265366629,2798.2233460848743,True,False,6915.98208576581,6915.418589723998,2813.9906494631673,False,False,6917.128367515359,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.875167344195,6911.38721765443,2862.6661808210656,False,False,6917.06689488645,6917.084752575114,2876.3105981404815,False,False,6866.436260965247,6911.5796558364145,2878.043708041832,True,False,6901.663862823609,6905.605995354097,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6922.49958737048,6919.686720970749,2929.5070666934807,False,False,6912.434440810587,6910.282148424367,2937.956805326547,False,False,6914.187566097136,6904.033733227375,2948.6619692637755,False,True,6897.918863282085,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.941165924979183,2763.8523240282307,-8.797238347747774,2796.6446799331034,-20.36933815023619,2813.18117696041,-0.1389348382218336,2869.412718670969,-3.1909624752555836,2880.8977809702164,-2.954754696118887,2915.3186075340464,-1.5005211166053432,2941.7965257161795,3.4249686911663155,2978.9565344569446
341,26.68109889549669,1778776138.3996632,0.011574208969250321,6889.4256487453,6896.282793349023,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6909.4247852798235,2798.2233460848743,True,False,6916.633647644956,6917.564232661918,2813.9906494631673,False,False,6918.909849619464,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.051916434881,6913.08709692209,2862.6661808210656,False,False,6918.5220558119645,6916.35047375982,2876.3105981404815,False,False,6866.436260965247,6911.952552189992,2878.043708041832,True,False,6901.324504080449,6905.856941345478,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.136529938563,6918.7465736467275,2929.5070666934807,False,False,6911.12866399731,6910.759670813338,2937.956805326547,False,False,6914.412007519027,6904.033733227375,2948.6619692637755,False,True,6896.6699590427,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.0620692893375816,2763.731420663872,-8.359362064268733,2797.0825562165824,-19.617481266450305,2813.933033844196,-0.6907774035794354,2868.860876105611,-3.1780748074133984,2880.9106686380587,-2.6145270639654505,2915.6588351662,-1.7402180472012967,2941.5568287855835,3.365733676364148,2978.8972994421424
