batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
149,15.553070099995239,1786043863.2323036,0.012284600001294166,-2463.5097227740935,-2453.021218326864,2763.8833307991968,False,False,-2460.119197970474,-2449.275612067121,2769.99997329712,True,True,-2482.423935568665,-2493.1677705779866,2806.7874952755337,False,True,-2473.3014228077145,-2459.408472659474,2812.999956893921,False,False,-2469.359612739555,-2450.9975700706054,2839.333767604304,False,False,-2441.956198612342,-2435.1690375034386,2845.9999443054203,False,False,-2442.6445548185957,-2437.906038145307,2864.999937057496,False,True,-2435.541510529694,-2427.1520723171443,2871.8329761295927,False,False,-2429.353843567564,-2427.0722300333155,2880.99993095398,False,False,-2429.92234312437,-2426.185544212489,2887.545355504989,False,False,-2443.8907341748936,-2446.2425023687993,2903.9999221801763,False,False,-2441.7457422746584,-2434.446480423022,2910.499189168912,False,False,-2482.045956230706,-2480.2933536082164,2933.4871667011325,False,True,-2469.5768209187886,-2458.8798025491337,2939.999908447266,True,True,-2472.583899807439,-2465.660422716019,2969.9998970031743,False,False,-2456.835950728979,-2441.389175352263,2976.653018545713,False,False,0.008759777172594777,2760.723935859691,0.3553768043567906,2781.113201463655,-0.558514921579221,2851.125968324485,0.10780280997143962,2869.8683227348165,0.06053479304780798,2887.349252618384,0.24171113866137345,2904.9538306655677,0.12148949954514222,2967.419502546882,0.21303495271455572,2967.5110480000517
150,15.661296750011388,1786043863.3399515,0.012047299998812377,-2461.1736329736837,-2463.03860684048,2763.8833307991968,False,False,-2453.5405446709665,-2448.1911040132045,2769.99997329712,False,True,-2487.345953174191,-2494.4587584436226,2806.7874952755337,True,False,-2475.5987880918174,-2461.962924473515,2812.999956893921,False,False,-2465.1977381789284,-2452.7996530855517,2839.333767604304,False,True,-2445.522126111807,-2435.5902191521227,2845.9999443054203,False,False,-2435.3730063881167,-2442.543352079959,2864.999937057496,True,False,-2434.546193110615,-2425.6426368554576,2871.8329761295927,False,False,-2431.531471406303,-2433.6490402543027,2880.99993095398,False,True,-2423.974537702112,-2424.2414952471195,2887.545355504989,False,False,-2444.836305284715,-2449.3389017941745,2903.9999221801763,False,False,-2446.2081410276005,-2433.643416266773,2910.499189168912,False,False,-2486.940659290277,-2487.8042974600367,2933.4871667011325,False,False,-2475.48901947,-2463.004227160192,2939.999908447266,False,False,-2474.770610080386,-2468.5572454687167,2969.9998970031743,True,False,-2457.6977060855215,-2450.0145597090204,2976.653018545713,True,False,0.17010695576290458,2760.8852830382816,0.2994144143247738,2781.0572390736234,-0.11596968287009461,2851.5685135631943,0.4707574030389041,2870.231277327884,0.07666129171102037,2887.3653791170473,0.42737336774314133,2905.1394928946497,0.18058216301209773,2967.478595210349,0.03746984236236161,2967.3354828896995
151,15.77118349999364,1786043863.4504044,0.012203599995700642,-2463.5097227740935,-2457.0717914234187,2763.8833307991968,True,True,-2452.1304596998502,-2439.5997875722105,2769.99997329712,False,False,-2488.8462741082617,-2482.363075771006,2806.7874952755337,False,False,-2475.5786701103407,-2464.260838402054,2812.999956893921,False,False,-2462.0634165724246,-2451.475269737445,2839.333767604304,False,False,-2440.014270868356,-2435.1690375034386,2845.9999443054203,False,True,-2437.806666259131,-2441.8242885961427,2864.999937057496,False,False,-2424.9492404560324,-2419.961166977412,2871.8329761295927,False,False,-2431.642716324847,-2436.321600391234,2880.99993095398,True,False,-2428.4134303267415,-2419.3716340128985,2887.545355504989,False,False,-2442.8472139866126,-2438.970078246783,2903.9999221801763,False,False,-2443.1460326435795,-2433.021328361402,2910.499189168912,False,False,-2474.527867775163,-2483.152966347771,2933.4871667011325,False,False,-2472.711202127334,-2456.3058272457743,2939.999908447266,False,False,-2470.8528288045973,-2472.727027233548,2969.9998970031743,False,False,-2465.810823119479,-2452.004250084054,2976.653018545713,False,False,0.14547511129360124,2760.8606511938124,0.07069862846653008,2780.828523287765,-0.2765437213361683,2851.407939524728,0.2641288841288851,2870.024648808974,0.5706943088849883,2887.859412134221,0.1569841562772892,2904.8691036831838,0.33849762216804014,2967.6365106695052,0.3867517927702232,2967.684764840107
152,15.88355004999903,1786043863.561848,0.012070299999322742,-2457.278677751628,-2451.7290078552433,2763.8833307991968,False,False,-2445.18488859003,-2436.5997188006236,2769.99997329712,False,False,-2482.550941406608,-2485.010007029984,2806.7874952755337,False,False,-2468.795236421432,-2461.478728184124,2812.999956893921,False,True,-2463.203886358774,-2447.9776981385826,2839.333767604304,True,False,-2440.014270868356,-2429.5387841183488,2845.9999443054203,True,False,-2438.2875217776686,-2441.8242885961427,2864.999937057496,False,True,-2428.6668413974385,-2418.875494391295,2871.8329761295927,False,False,-2426.981089341932,-2426.0375462297893,2880.99993095398,False,False,-2422.9027019592263,-2424.2414952471195,2887.545355504989,False,True,-2443.8907341748936,-2439.8215866369164,2903.9999221801763,True,False,-2441.173078216218,-2430.8237307821623,2910.499189168912,False,False,-2478.610907173641,-2477.047180364948,2933.4871667011325,False,False,-2471.365085429593,-2451.5433459669284,2939.999908447266,True,False,-2467.626533606382,-2469.4655240394904,2969.9998970031743,False,True,-2452.4827841794786,-2446.200061130299,2976.653018545713,False,False,0.0728386459265276,2760.788014728445,0.14138985314390015,2780.8992145124425,-0.22653763287283404,2851.4579456131914,0.3916660785848621,2870.15218600343,-0.09493642861146029,2887.1937813967247,0.15808489108146517,2904.870204417988,0.2485345252020753,2967.546547572539,0.20056244152825675,2967.4985754888653
153,15.992211350006983,1786043863.6710238,0.012431300012394786,-2458.287534003729,-2450.469178103127,2763.8833307991968,False,False,-2452.1304596998502,-2440.132573279946,2769.99997329712,True,False,-2487.345953174191,-2488.31295809518,2806.7874952755337,True,False,-2471.733563590794,-2461.478728184124,2812.999956893921,False,True,-2463.203886358774,-2445.3944401992844,2839.333767604304,True,False,-2440.014270868356,-2428.8512883210565,2845.9999443054203,True,False,-2435.96791423419,-2441.8242885961427,2864.999937057496,False,True,-2428.6668413974385,-2418.450562398753,2871.8329761295927,True,False,-2426.4927040987864,-2432.8678118409393,2880.99993095398,False,True,-2429.487180976251,-2422.9571537732677,2887.545355504989,False,False,-2436.6278249839534,-2442.1121404774276,2903.9999221801763,False,False,-2441.606077880001,-2429.6010086499373,2910.499189168912,False,False,-2481.8900907784946,-2483.152966347771,2933.4871667011325,True,True,-2471.365085429593,-2450.158225081762,2939.999908447266,True,False,-2470.950673961549,-2469.4655240394904,2969.9998970031743,True,True,-2454.4645199743254,-2448.6544212488925,2976.653018545713,False,True,0.09980932390791314,2760.8149854064263,0.16254440606813916,2780.9203690653667,-0.31898076695420446,2851.36550247911,0.4719306726142821,2870.2324505974593,0.5361718702169461,2887.8248896955533,0.43870760834216377,2905.1508271352486,0.30554092272140326,2967.6035539700583,0.1072333365092923,2967.405246383846
154,16.101031450001756,1786043863.7793307,0.012145499989856035,-2461.1736329736837,-2453.461709508818,2763.8833307991968,True,True,-2454.196162545466,-2446.8955206773235,2769.99997329712,False,False,-2486.079897301097,-2489.2867714032463,2806.7874952755337,False,False,-2476.001256227649,-2464.4626646697443,2812.999956893921,False,False,-2462.0634165724246,-2451.475269737445,2839.333767604304,True,True,-2446.778393495736,-2439.2642051532844,2845.9999443054203,False,False,-2438.384040407128,-2438.378196350521,2864.999937057496,False,False,-2427.0503163492986,-2425.6292156982604,2871.8329761295927,False,False,-2430.9712855701923,-2425.0297062689124,2880.99993095398,False,False,-2426.810057462482,-2427.589817220405,2887.545355504989,False,False,-2444.452136503958,-2448.783407708531,2903.9999221801763,False,False,-2443.8860164440503,-2435.434515695204,2910.499189168912,False,False,-2481.8900907784946,-2485.918980957912,2933.4871667011325,True,False,-2468.029571782254,-2460.3702295442736,2939.999908447266,True,False,-2474.422135281352,-2464.8261393159523,2969.9998970031743,False,False,-2459.4824173976835,-2449.9890011309103,2976.653018545713,False,False,-0.009230119653480126,2760.705945962865,0.21305960779565927,2780.970884267094,-0.14704244721742368,2851.537440798847,0.04157817092991908,2869.802098095775,-0.2795423792828446,2887.0091754460536,0.31980077608760743,2905.031920302994,0.15783274966379715,2967.4558457970006,-0.0011073673607644725,2967.296905679976
155,16.208795849990565,1786043863.8870718,0.012093299999833107,-2461.1736329736837,-2456.173133233487,2763.8833307991968,True,False,-2450.4405828774034,-2443.871224439894,2769.99997329712,False,False,-2481.808066142984,-2487.5467967723202,2806.7874952755337,False,False,-2476.1299202249597,-2459.838872757282,2812.999956893921,False,False,-2460.055628572302,-2461.7565837332277,2839.333767604304,False,False,-2438.2715744108573,-2427.272268239753,2845.9999443054203,False,False,-2435.3649173212702,-2440.59579576367,2864.999937057496,False,False,-2427.4576107222542,-2417.8126111807314,2871.8329761295927,False,False,-2430.9712855701923,-2426.1320720114923,2880.99993095398,True,False,-2426.5632423510715,-2420.4531741907876,2887.545355504989,False,False,-2441.9163584680746,-2441.8064033988444,2903.9999221801763,False,False,-2443.0045526790354,-2437.4001314301436,2910.499189168912,False,False,-2484.697664822569,-2482.08510713085,2933.4871667011325,False,False,-2471.995438151419,-2454.859944371428,2939.999908447266,False,False,-2470.950673961549,-2468.191831463765,2969.9998970031743,True,False,-2463.3016581593665,-2451.2763211785923,2976.653018545713,False,False,0.037707474145938835,2760.7528835566645,0.31867594308817804,2781.0765006023867,0.6200092222678849,2852.3044924683322,0.4369958019650832,2870.1975157268103,0.05343366865396198,2887.3421514939905,0.1376094324126554,2904.8497289593192,0.19763952479523456,2967.4956525721323,0.22931359327619083,2967.5273266406134
156,16.31719339999836,1786043863.9964685,0.011930999986361712,-2456.45714613198,-2457.4962817495493,2763.8833307991968,False,False,-2445.5731301769724,-2440.649269492924,2769.99997329712,False,False,-2483.75339731638,-2482.672685454045,2806.7874952755337,False,False,-2472.1208576580984,-2453.8875553993335,2812.999956893921,False,False,-2457.9677980866218,-2454.782360852156,2839.333767604304,False,False,-2433.755315279518,-2435.0632316532688,2845.9999443054203,False,False,-2437.806666259131,-2439.059245957759,2864.999937057496,True,False,-2429.4815111409966,-2424.5650930708807,2871.8329761295927,False,False,-2421.4070024757775,-2422.500797750405,2880.99993095398,False,False,-2428.4824922823,-2425.2869532658865,2887.545355504989,False,False,-2446.489941009261,-2445.5682015465964,2903.9999221801763,False,False,-2446.835232447963,-2433.643416266773,2910.499189168912,False,True,-2479.7820720114923,-2477.355929639026,2933.4871667011325,False,False,-2474.717383928844,-2463.8026683375615,2939.999908447266,False,False,-2470.8528288045973,-2465.893529357826,2969.9998970031743,True,False,-2458.6099076932487,-2448.6544212488925,2976.653018545713,False,True,0.14108590175556118,2760.856261984274,0.24963185392280368,2781.0074565132213,-0.21782093978828593,2851.466662306276,0.18109299985450864,2869.9416129246997,0.17844984302116326,2887.4671676683574,0.3078812427860782,2905.0200007696926,0.11505283604013247,2967.413065883377,0.12437579937458329,2967.422388846712
157,16.430996349998168,1786043864.1093228,0.012087499984772876,-2461.7032429623746,-2450.25180181557,2763.8833307991968,False,False,-2446.130655316808,-2442.302653054987,2769.99997329712,False,False,-2481.56694379069,-2487.5467967723202,2806.7874952755337,False,True,-2475.4790491181957,-2454.25196533912,2812.999956893921,False,False,-2460.7084145856893,-2454.782360852156,2839.333767604304,True,True,-2439.8832701653578,-2425.8211892899717,2845.9999443054203,True,False,-2437.806666259131,-2439.059245957759,2864.999937057496,True,True,-2422.784203930678,-2422.0652107467067,2871.8329761295927,False,False,-2429.353843567564,-2426.658079897301,2880.99993095398,True,False,-2426.810057462482,-2425.6442965430815,2887.545355504989,True,False,-2440.337725035914,-2443.3762997829876,2903.9999221801763,False,False,-2439.7187058715654,-2429.796674511722,2910.499189168912,False,False,-2474.833574288596,-2483.152966347771,2933.4871667011325,False,True,-2472.711202127334,-2449.8874881560046,2939.999908447266,True,False,-2470.8528288045973,-2468.191831463765,2969.9998970031743,True,True,-2457.1249656142068,-2448.6544212488925,2976.653018545713,False,True,-0.17958639365375437,2760.535589688865,0.39444712991951125,2781.152271789218,0.40159581997189103,2852.0860790660363,0.05774914205129551,2869.8182690668964,-0.06357807234194679,2887.2251397529944,0.32517936104106504,2905.0372988879476,0.4223269606066484,2967.720340007944,0.1441477619104647,2967.4421608092475
158,16.538835450002807,1786043864.2173445,0.011887499975273386,-2465.792954733013,-2456.173133233487,2763.8833307991968,False,True,-2448.954360118593,-2448.3809716661062,2769.99997329712,False,False,-2490.4452685148394,-2492.2798529816305,2806.7874952755337,False,False,-2476.6643610355472,-2464.947111593361,2812.999956893921,False,False,-2463.9859247486015,-2454.6556774765413,2839.333767604304,False,True,-2446.0873658954065,-2436.153006082465,2845.9999443054203,False,False,-2438.844881865697,-2445.64363633585,2864.999937057496,False,False,-2427.4576107222542,-2425.299850230767,2871.8329761295927,True,False,-2428.646903750344,-2432.999316868906,2880.99993095398,False,False,-2426.819471528563,-2424.0239890576763,2887.545355504989,False,False,-2445.646110584711,-2451.1248785035305,2903.9999221801763,False,False,-2447.827928905462,-2433.643416266773,2910.499189168912,False,True,-2480.1011645322005,-2482.08510713085,2933.4871667011325,True,True,-2472.711202127334,-2456.3058272457743,2939.999908447266,True,True,-2471.493106030504,-2464.1656172631965,2969.9998970031743,False,False,-2459.2493290949656,-2450.2873613106335,2976.653018545713,False,False,-0.21289936726335537,2760.5022767152554,0.19590837775080477,2780.953733037049,0.032866961098236086,2851.7173502071623,0.2614976943238451,2870.0220176191688,0.2967745834271009,2887.5854924087635,0.49223103640386584,2905.2043505633105,0.24933673393625094,2967.547349781273,0.041401203207925646,2967.339414250545
159,16.6464976999996,1786043864.3256044,0.012179199984529987,-2463.4563086468806,-2457.389840144267,2763.8833307991968,False,False,-2447.1897194119265,-2440.649269492924,2769.99997329712,False,True,-2486.079897301097,-2486.885394443256,2806.7874952755337,True,False,-2475.154467096617,-2459.408472659474,2812.999956893921,False,True,-2462.5909190940492,-2454.43489470306,2839.333767604304,False,False,-2440.0020692606286,-2429.4532597732064,2845.9999443054203,False,False,-2438.066196472782,-2439.253625026745,2864.999937057496,False,False,-2429.242918054834,-2423.793536999113,2871.8329761295927,False,False,-2429.673739951707,-2423.895569581563,2880.99993095398,False,False,-2428.5220130207535,-2425.1176605434484,2887.545355504989,False,False,-2438.826282972155,-2441.3146972521936,2903.9999221801763,False,False,-2443.2181281902376,-2435.2135709264294,2910.499189168912,False,False,-2481.3040651648994,-2484.387333801999,2933.4871667011325,False,False,-2476.9796038756613,-2458.2616957545006,2939.999908447266,False,False,-2474.66396521686,-2471.614600971972,2969.9998970031743,False,False,-2458.6099076932487,-2449.50640034233,2976.653018545713,True,False,0.012206897884576998,2760.727382980403,0.24003838209205883,2780.9978630413907,0.12098353437655751,2851.805466780441,0.19490196139579277,2869.955421886241,-0.09885742611512566,2887.1898603992213,0.2628680587905173,2904.974987585697,0.2952537651379607,2967.593266812475,0.15029610408982055,2967.4483091514267
160,16.753035800007638,1786043864.4312873,0.012085199996363372,-2466.069824556041,-2458.545338814683,2763.8833307991968,False,False,-2451.120555063117,-2440.222116942262,2769.99997329712,False,False,-2487.95579362411,-2480.0205627044043,2806.7874952755337,False,False,-2481.2773741479964,-2465.3803007610722,2812.999956893921,False,False,-2465.970550478345,-2458.9956245988324,2839.333767604304,False,False,-2443.656383531498,-2429.5387841183488,2845.9999443054203,False,True,-2434.7786380169327,-2437.3069214781303,2864.999937057496,False,False,-2422.9426888162116,-2419.00593880857,2871.8329761295927,False,False,-2430.6696090717364,-2431.9857719228535,2880.99993095398,False,False,-2423.793787633341,-2425.390090778494,2887.545355504989,False,False,-2446.3295534431636,-2443.3762997829876,2903.9999221801763,False,True,-2449.3087553871073,-2434.446480423022,2910.499189168912,False,True,-2477.155706513434,-2479.3459271938136,2933.4871667011325,False,False,-2469.7949261851636,-2454.061510835346,2939.999908447266,False,False,-2465.9731301769716,-2465.7751581746497,2969.9998970031743,False,False,-2459.2493290949656,-2447.003398844637,2976.653018545713,True,False,0.08126664412629211,2760.7964427266447,0.11592715187581204,2780.8737518111743,0.3531078211772647,2852.0375910672415,0.1898899257332565,2869.950409850578,-0.01179926062513501,2887.276918564711,0.29888430816644695,2905.011003835073,0.2432143134028346,2967.54122736074,0.2980949151387915,2967.596107962476
161,16.8613777999999,1786043864.5399592,0.011904400016646832,-2462.044094813094,-2451.0765259650943,2763.8833307991968,False,False,-2448.000835956842,-2433.9333557477767,2769.99997329712,False,False,-2486.5446908335116,-2489.0522969709937,2806.7874952755337,False,False,-2476.1940077024183,-2464.835941559434,2812.999956893921,False,False,-2465.182686371,-2455.170205092154,2839.333767604304,False,False,-2433.6926597793195,-2429.014238774949,2845.9999443054203,False,False,-2435.2838417336557,-2435.711435950729,2864.999937057496,False,False,-2422.5100268973315,-2415.4849619463885,2871.8329761295927,False,False,-2426.981089341932,-2422.2034263532723,2880.99993095398,True,False,-2426.810057462482,-2424.2414952471195,2887.545355504989,True,True,-2442.565001375432,-2441.1374270257056,2903.9999221801763,False,False,-2438.2929043005165,-2432.5275040498823,2910.499189168912,False,False,-2475.4556178744997,-2482.08510713085,2933.4871667011325,False,True,-2472.711202127334,-2452.2865085429594,2939.999908447266,True,False,-2461.6828957422745,-2465.7751581746497,2969.9998970031743,False,True,-2459.464678913103,-2449.114235718434,2976.653018545713,False,False,0.07545711230782813,2760.7906331948266,0.20039915821974444,2780.958223817518,-0.25549042592422405,2851.42899282014,0.21975824898397858,2869.980278173829,-0.09208550696132865,2887.196632318375,0.10898130740186096,2904.8211008343083,0.3667530105602406,2967.6647660578974,0.3563104954590978,2967.654323542796
162,16.970280000008643,1786043864.6489594,0.011911400011740625,-2464.995027050157,-2462.6014655989243,2763.8833307991968,False,False,-2451.5921294739737,-2448.4304321912155,2769.99997329712,False,False,-2486.5446908335116,-2486.885394443256,2806.7874952755337,True,True,-2480.8567197481434,-2465.8819130727143,2812.999956893921,False,False,-2465.760208759971,-2454.782360852156,2839.333767604304,False,True,-2444.1300272029835,-2429.4532597732064,2845.9999443054203,False,True,-2440.584083198338,-2440.8391019959045,2864.999937057496,False,False,-2431.5176452608735,-2424.9057783415346,2871.8329761295927,False,False,-2431.3069933062316,-2431.3556805330563,2880.99993095398,False,False,-2428.838478466852,-2429.206887856466,2887.545355504989,False,False,-2444.412377357337,-2449.095811046245,2903.9999221801763,False,False,-2446.634725066479,-2440.468583610967,2910.499189168912,False,False,-2485.528164257114,-2479.3459271938136,2933.4871667011325,False,True,-2475.4696931258977,-2454.859944371428,2939.999908447266,False,True,-2467.626533606382,-2464.8261393159523,2969.9998970031743,True,True,-2459.464678913103,-2449.114235718434,2976.653018545713,True,True,0.01846342859599476,2760.7336395111147,0.22160797944565297,2780.979432638744,0.1862883679471556,2851.8707716140116,0.2017459781829203,2869.962265903028,-0.013277879906599208,2887.2754399454298,0.27096454177154544,2904.983084068678,0.19678352025224005,2967.494796567589,0.18706291445824724,2967.4850759617952
163,17.082958300001337,1786043864.761711,0.01220399999874644,-2463.4563086468806,-2457.389840144267,2763.8833307991968,True,True,-2448.5904804841525,-2437.786624690528,2769.99997329712,False,False,-2492.768699758536,-2487.5467967723202,2806.7874952755337,False,True,-2476.001256227649,-2464.4626646697443,2812.999956893921,True,True,-2462.5909190940492,-2447.7107833847845,2839.333767604304,True,False,-2437.9893740257357,-2435.6714078307914,2845.9999443054203,False,False,-2435.96791423419,-2438.378196350521,2864.999937057496,True,True,-2421.0891554849163,-2424.15559342238,2871.8329761295927,False,False,-2420.813002414647,-2422.917140935905,2880.99993095398,False,False,-2426.810057462482,-2425.1176605434484,2887.545355504989,True,True,-2434.975567747654,-2444.2130452058564,2903.9999221801763,False,False,-2443.2181281902376,-2429.9588868172514,2910.499189168912,True,False,-2479.7820720114923,-2479.3459271938136,2933.4871667011325,True,True,-2470.315809823639,-2454.859944371428,2939.999908447266,False,True,-2470.3191964422167,-2459.852698902711,2969.9998970031743,False,False,-2453.790449919002,-2449.114235718434,2976.653018545713,False,True,0.11350127058140731,2760.8286773531,0.092170938368626,2780.849995597667,-0.608734328296034,2851.075748917768,-0.019701468057630383,2869.7408184567876,0.15799205444246775,2887.4467098797786,0.5637841776129539,2905.2759037045194,0.20405613898182798,2967.5020691863187,-0.14199449387381544,2967.156018553463
164,17.189780450004037,1786043864.868055,0.012050299992552027,-2465.577817342666,-2454.173472506648,2763.8833307991968,False,False,-2450.356359079378,-2443.8577559067153,2769.99997329712,False,False,-2487.95579362411,-2488.31295809518,2806.7874952755337,True,True,-2476.001256227649,-2464.4626646697443,2812.999956893921,True,True,-2462.5909190940492,-2454.131604364704,2839.333767604304,True,False,-2434.046547666351,-2436.1469511263263,2845.9999443054203,False,False,-2432.6687746431517,-2438.378196350521,2864.999937057496,False,True,-2419.793763181221,-2422.8645016352357,2871.8329761295927,False,False,-2428.6024085337895,-2425.0297062689124,2880.99993095398,False,True,-2432.2760522052754,-2425.1176605434484,2887.545355504989,False,True,-2439.7976709355994,-2444.624569795519,2903.9999221801763,False,False,-2437.9806981080174,-2435.434515695204,2910.499189168912,False,True,-2479.7820720114923,-2479.3459271938136,2933.4871667011325,True,True,-2471.995438151419,-2458.2616957545006,2939.999908447266,True,True,-2478.108286212061,-2462.659871015069,2969.9998970031743,False,False,-2465.4575022159734,-2444.3338463184277,2976.653018545713,False,False,-0.11492321711091788,2760.6002528654076,0.17220771560398052,2780.9300323749026,-0.5115773046182743,2851.172905941446,0.07653906961482919,2869.8370589944598,0.1491372777160916,2887.4378551030522,0.18434707942302112,2904.8964666063293,0.18040816466995338,2967.478421212007,0.1434017588396359,2967.4414148061765
165,17.298785350008984,1786043864.9775746,0.012075300008291379,-2457.591794785586,-2454.3770562704403,2763.8833307991968,False,False,-2445.108325946755,-2436.953349940398,2769.99997329712,False,False,-2483.229432710823,-2490.4852324479625,2806.7874952755337,False,False,-2476.001256227649,-2464.4626646697443,2812.999956893921,True,True,-2456.567504661186,-2458.1418054833875,2839.333767604304,False,False,-2439.923009444631,-2434.5662346792187,2845.9999443054203,False,False,-2431.8164761439007,-2432.4126677262584,2864.999937057496,False,False,-2423.5223905003513,-2423.793536999113,2871.8329761295927,False,True,-2428.6024085337895,-2420.42528502002,2880.99993095398,True,False,-2426.810057462482,-2425.1176605434484,2887.545355504989,True,True,-2442.565001375432,-2444.624569795519,2903.9999221801763,True,True,-2443.2181281902376,-2435.434515695204,2910.499189168912,True,True,-2479.7820720114923,-2479.3459271938136,2933.4871667011325,True,True,-2474.717383928844,-2453.0843399455944,2939.999908447266,True,False,-2471.493106030504,-2464.8261393159523,2969.9998970031743,True,True,-2459.4824173976835,-2449.114235718434,2976.653018545713,True,True,0.11774590551398605,2760.8329219880325,0.27105560134613116,2781.0288802606447,0.33724961595599734,2852.02173286202,0.009494265568838428,2869.770014190414,-0.2703841911046876,2887.0183336342316,0.2465194058544407,2904.958638932761,0.2881671658870618,2967.586180213224,0.09253688770304365,2967.39054993504
166,17.40462350001326,1786043865.0838327,0.012108800001442432,-2466.7462007519025,-2463.680160161384,2763.8833307991968,False,False,-2454.822807714644,-2438.1912446128927,2769.99997329712,False,False,-2490.633892166152,-2490.485556438549,2806.7874952755337,False,False,-2469.2764174588133,-2458.0040162606597,2812.999956893921,False,False,-2457.313526606963,-2450.3334917626926,2839.333767604304,False,False,-2436.44102760033,-2427.614845493169,2845.9999443054203,False,False,-2437.2965812880157,-2433.689367912706,2864.999937057496,False,False,-2422.411370235657,-2422.8645016352357,2871.8329761295927,False,True,-2421.4070024757775,-2426.1320720114923,2880.99993095398,True,True,-2419.5622184185586,-2418.4300287312412,2887.545355504989,False,False,-2436.065860256136,-2440.466905584253,2903.9999221801763,False,False,-2443.0045526790354,-2427.9010728367516,2910.499189168912,True,False,-2470.989455023382,-2476.2920545893576,2933.4871667011325,False,False,-2465.520315126693,-2458.0209783904393,2939.999908447266,False,False,-2465.0272824525478,-2457.6759161903597,2969.9998970031743,False,False,-2456.39099092215,-2446.025063422686,2976.653018545713,False,False,0.32242350321611324,2761.037599585735,0.16153412079332416,2780.919358780092,0.09344788285789307,2851.7779311289223,-0.11894864129035138,2869.6415712835546,0.24367407606084207,2887.532391901397,0.48981646096215176,2905.2019359878686,0.17312140719457617,2967.4711344545317,0.0754703626550865,2967.373483409992
167,17.513637299998663,1786043865.1924577,0.012102400010917336,-2461.647648011737,-2457.389840144267,2763.8833307991968,False,True,-2448.5904804841525,-2447.0085444875745,2769.99997329712,True,False,-2490.4452685148394,-2491.3039918085406,2806.7874952755337,True,False,-2483.026287556928,-2459.9417137879395,2812.999956893921,False,False,-2460.577442919583,-2451.8592184491245,2839.333767604304,False,False,-2438.2848671944253,-2433.9041492190604,2845.9999443054203,False,False,-2442.434292569612,-2435.711435950729,2864.999937057496,False,True,-2429.7668520952407,-2421.1818320750676,2871.8329761295927,False,False,-2426.9275697649546,-2427.3423235626733,2880.99993095398,False,False,-2423.793787633341,-2429.2624186202893,2887.545355504989,True,False,-2444.411379405202,-2451.550938350093,2903.9999221801763,False,False,-2439.7187058715654,-2432.5275040498823,2910.499189168912,True,True,-2475.4556178744997,-2476.2920545893576,2933.4871667011325,True,True,-2476.5311474157165,-2458.2616957545006,2939.999908447266,False,True,-2478.3048476327294,-2470.090093835009,2969.9998970031743,False,False,-2459.2493290949656,-2453.3834153498183,2976.653018545713,True,False,-0.0627977719833147,2760.6523783105354,0.347192881943166,2781.1050175412415,-0.20845690733560632,2851.476026338729,0.055987266781832995,2869.816507191627,-0.2098379874429491,2887.0788798378935,0.3582309808150066,2905.0703505077213,0.2590542151527777,2967.55706726249,-0.0565864953095908,2967.2414265520274
