save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000073,6.230221354519017,2,2764.999937438965,2770.9999351501465,6334.111254088089,6312.713329461749,177.54359195530978,177543.5919553098,10986.011550678159,147200.09723698284,99016.09082448002,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000073,6.230221354519017,3,2803.9999225616457,2809.9999202728272,6327.988050554758,6341.820223431244,-249.5478667266476,-249547.86672664763,207652.36894934083,18510.877878662774,-137518.91610559836,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000073,6.230221354519017,4,2837.999909591675,2843.9999073028566,6344.51264785891,6348.346313842957,-115.42048280187367,-115420.48280187367,-6693.5340593288065,-86590.98300791686,75716.30217499455,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000073,6.230221354519017,5,2877.999894332886,2880.9998931884766,6306.855237338388,6288.808810404376,112.32363397530123,112323.63397530123,99878.50907071955,-12053.82589883079,50402.88512081195,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000073,6.230221354519017,6,2877.999894332886,2881.9998928070067,6296.297605220528,6306.485872787847,-61.844281631592196,-61844.281631592195,-55072.1208372007,6646.372303985437,-27791.70219643031,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000073,6.230221354519017,7,2938.9998710632326,2943.999869155884,6323.210815478192,6335.218002873124,-227.25042206907187,-227250.42206907188,-181189.31367632296,16621.551772416155,136483.08721599143,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000073,6.230221354519017,8,2969.999859237671,2975.9998569488525,6311.158914325885,6312.773200476817,-12.624956999038965,-12624.956999038965,-753.3198335550657,9959.73030089032,7390.253489186662,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000074,6.3171646046685055,1,2628.999989318848,2630.999988555908,6344.994366842926,6362.934445395361,-378.40250523165486,-378402.50523165485,-23399.90129095285,-313532.143078025,-210901.5397281127,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000074,6.3171646046685055,2,2764.999937438965,2770.9999351501465,6333.836562031972,6313.116416541859,171.91903008641927,171919.03008641928,10638.370103355623,142542.09604943413,95882.82476485011,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000074,6.3171646046685055,3,2803.9999225616457,2809.9999202728272,6327.783348106488,6341.498911880673,-247.44398206980932,-247443.9820698093,205902.19087097378,18354.860719607543,-136359.85110890894,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000074,6.3171646046685055,4,2837.999909591675,2843.9999073028566,6342.17541797842,6348.191267536755,-181.12064738744428,-181120.64738744427,-10533.505472679462,-136266.81889029604,119153.5108751403,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000074,6.3171646046685055,5,2877.999894332886,2880.9998931884766,6306.6717684995565,6287.945166121588,116.55818628927364,116558.18628927364,103282.60287943666,-12464.648552225732,52120.73364275725,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000074,6.3171646046685055,6,2877.999894332886,2881.9998928070067,6295.791102484947,6305.692387749489,-60.10259165230529,-60102.591652305295,-53526.136878014084,6459.795415125132,-27011.53384371363,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000074,6.3171646046685055,7,2938.9998710632326,2943.999869155884,6322.806935232447,6336.259366690099,-254.60458099737357,-254604.5809973736,-202978.73722444032,18620.42259016827,152896.23948288744,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000074,6.3171646046685055,8,2969.999859237671,2975.9998569488525,6309.7931809151205,6313.113471589693,-25.961719622600103,-25961.719622600103,-1561.9220406203056,20650.355377185715,15322.840706394332,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000075,6.404525646124966,1,2628.999989318848,2630.999988555908,6344.079875905493,6362.328755692759,-384.91606159929756,-384916.06159929757,-23802.492730970687,-318926.41185737506,-214530.065913988,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000075,6.404525646124966,2,2764.999937438965,2770.9999351501465,6334.293709692209,6312.961234220742,177.0004610131279,177000.4610131279,10952.44583702577,146750.3547357422,98713.56558715782,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000075,6.404525646124966,3,2803.9999225616457,2809.9999202728272,6329.178281932939,6342.418615704374,-238.86978767563193,-238869.78767563193,198773.73347563145,17719.404428036778,-131638.99124358487,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000075,6.404525646124966,4,2837.999909591675,2843.9999073028566,6344.389280802029,6348.592500840542,-126.54684379540268,-126546.84379540267,-7339.900706625867,-94952.71283208636,83027.90945879911,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000075,6.404525646124966,5,2877.999894332886,2880.9998931884766,6306.250889445854,6288.131382767369,112.77860482703126,112778.60482703126,100059.14245324783,-12075.625616956047,50494.040302374684,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000075,6.404525646124966,6,2877.999894332886,2881.9998928070067,6297.779373108781,6306.484359812941,-52.842279101021546,-52842.279101021544,-47081.71095347163,5682.050644652591,-23759.406208184886,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000075,6.404525646124966,7,2938.9998710632326,2943.999869155884,6322.816687043434,6336.184411773696,-253.00133532898627,-253001.3353289863,-201702.19172400286,18503.317631300382,151934.66582638238,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000075,6.404525646124966,8,2969.999859237671,2975.9998569488525,6310.321135800959,6311.853334657823,-11.983236100753507,-11983.236100753507,-714.4125707944875,9445.332794571503,7008.563639054703,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000076,6.525096958619542,1,2628.999989318848,2630.999988555908,6342.543561451233,6361.712959623438,-404.3325914297033,-404332.5914297033,-25002.067955464827,-334999.35961226,-225341.74664374068,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000076,6.525096958619542,2,2764.999937438965,2770.9999351501465,6332.993582846838,6312.293116728307,171.7557204814328,171755.7204814328,10628.275915059854,142406.84537253366,95791.84660954028,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000076,6.525096958619542,3,2803.9999225616457,2809.9999202728272,6327.393543112144,6342.810193477397,-278.13532526938354,-278135.32526938355,231421.08548291406,20629.706627459112,-153259.8785201212,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000076,6.525096958619542,4,2837.999909591675,2843.9999073028566,6343.230857046796,6346.976904972949,-112.78251920793218,-112782.51920793219,-6540.286145909044,-84608.48955239542,73982.783645421,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000076,6.525096958619542,5,2877.999894332886,2880.9998931884766,6305.9921676804115,6288.620338050555,108.12380935550473,108123.80935550474,96151.03233833911,-11603.975816044278,48521.84401116099,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000076,6.525096958619542,6,2877.999894332886,2881.9998928070067,6297.045277684384,6305.472430235046,-51.15610906068486,-51156.10906068486,-45585.01877382144,5501.422528299041,-23004.112554985557,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000076,6.525096958619542,7,2938.9998710632326,2943.999869155884,6322.916638139193,6336.638235473913,-259.69908812547516,-259699.08812547516,-207037.69349781668,18992.774306011845,155953.69840154503,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000076,6.525096958619542,8,2969.999859237671,2975.9998569488525,6309.909537854938,6312.448225693064,-19.851506342892744,-19851.506342892742,-1215.7141932156062,16073.100624804969,11926.456278027415,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000077,6.618338688160293,1,2628.999989318848,2630.999988555908,6345.110904117127,6362.307491518171,-362.7200176727003,-362720.0176727003,-22430.639294539375,-300545.1314166939,-202165.65469587193,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000077,6.618338688160293,2,2764.999937438965,2770.9999351501465,6333.961076810221,6312.845173762876,175.2032310108182,175203.2310108182,10841.360671442626,145261.93948148953,97712.36339527096,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000077,6.618338688160293,3,2803.9999225616457,2809.9999202728272,6327.862895436623,6340.961692697986,-236.31615776125895,-236316.15776125895,196650.46204681884,17530.12838788915,-130232.84313669987,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000077,6.618338688160293,4,2837.999909591675,2843.9999073028566,6344.148025491335,6346.195737689886,-61.649819768818865,-61649.81976881887,-3593.0569515434718,-46481.624009062936,40644.14754054607,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000077,6.618338688160293,5,2877.999894332886,2880.9998931884766,6305.95743802916,6289.037593605772,105.30989565288783,105309.89565288783,93653.34743388089,-11302.543012645501,47261.40744198616,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000077,6.618338688160293,6,2877.999894332886,2881.9998928070067,6296.127036403093,6305.74617782804,-58.390266211385324,-58390.26621138532,-52006.24086842278,6276.366947335636,-26244.530564632154,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000077,6.618338688160293,7,2938.9998710632326,2943.999869155884,6322.6450728978825,6335.006368248923,-233.95262937025947,-233952.62937025947,-186528.5157144857,17111.347893942657,140504.90706095277,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000077,6.618338688160293,8,2969.999859237671,2975.9998569488525,6311.770203563897,6312.884411773695,-8.715576512793348,-8715.576512793348,-516.2957646637589,6826.007151937142,5064.988874980592,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000078,6.69866014609579,1,2628.999989318848,2630.999988555908,6344.131699116667,6362.045395360211,-377.8460221717251,-377846.0221717251,-23365.50605372798,-313071.28590154793,-210591.5380575995,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000078,6.69866014609579,2,2764.999937438965,2770.9999351501465,6333.434659351407,6312.03641073448,177.54628059679442,177546.28059679442,10986.173302224204,147202.26452428233,99017.5486789252,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000078,6.69866014609579,3,2803.9999225616457,2809.9999202728272,6328.1120854601595,6340.65424702754,-226.2732256666456,-226273.2256666456,188300.50739349882,16785.783444164063,-124703.0400370993,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000078,6.69866014609579,4,2837.999909591675,2843.9999073028566,6343.304726900387,6347.464857719228,-125.24953368013021,-125249.53368013022,-7287.772772795391,-94278.35919579439,82438.2457094729,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000078,6.69866014609579,5,2877.999894332886,2880.9998931884766,6304.1699131949745,6288.59690069383,96.92495573254381,96924.9557325438,86210.65485398247,-10404.322550492892,43505.512579473514,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000078,6.69866014609579,6,2877.999894332886,2881.9998928070067,6296.201653574594,6306.191733655285,-60.64148565379028,-60641.48565379028,-54004.48839835382,6517.525211036817,-27252.930085521544,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000078,6.69866014609579,7,2938.9998710632326,2943.999869155884,6322.465834275759,6336.03154629092,-256.748644033864,-256748.64403386402,-204687.8584434553,18777.210240889995,154183.6561393368,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000078,6.69866014609579,8,2969.999859237671,2975.9998569488525,6308.4502720298315,6312.169355380994,-29.07929826321007,-29079.298263210072,-1775.1912640024232,23470.012914067698,17415.06442337498,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000079,6.785550917149521,1,2628.999989318848,2630.999988555908,6343.487819787878,6361.634093896139,-382.7517960509406,-382751.7960509406,-23669.048541800075,-317138.4110409721,-213327.34353435415,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000079,6.785550917149521,2,2764.999937438965,2770.9999351501465,6333.386438243115,6313.214348809486,167.37097743540298,167370.97743540298,10357.264222844884,138775.59600943423,93349.23873432854,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000079,6.785550917149521,3,2803.9999225616457,2809.9999202728272,6326.860427300791,6340.761286181496,-250.787113299723,-250787.113299723,208682.7753129997,18602.732002261717,-138201.30835084766,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000079,6.785550917149521,4,2837.999909591675,2843.9999073028566,6343.576596264939,6348.045568053305,-134.54797344827074,-134547.97344827073,-7827.949409585489,-101266.36068543726,88548.64674673491,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000079,6.785550917149521,5,2877.999894332886,2880.9998931884766,6305.186172326314,6289.485750527249,97.71816481135298,97718.16481135298,86914.72802738319,-10489.293537056183,43860.81743540037,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000079,6.785550917149521,6,2877.999894332886,2881.9998928070067,6297.2501314301435,6305.32672311031,-49.02856199815759,-49028.561998157595,-43696.5526382282,5273.513219018491,-22051.113330503194,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000079,6.785550917149521,7,2938.9998710632326,2943.999869155884,6321.574115903048,6334.735782620656,-249.10127182278043,-249101.27182278043,-198595.34760236635,18218.30871234803,149594.39713935985,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000079,6.785550917149521,8,2969.999859237671,2975.9998569488525,6309.887576794938,6311.681071002842,-14.02592357501133,-14025.92357501133,-862.5116222472532,11403.367807835764,8461.451885178429,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000080,6.866620208602399,1,2628.999989318848,2630.999988555908,6344.333236543694,6361.983916618272,-372.29821196591695,-372298.21196591697,-23022.930932218336,-308481.16773495293,-207503.93440916605,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000080,6.866620208602399,2,2764.999937438965,2770.9999351501465,6334.778720542838,6312.708180762296,183.12530043017202,183125.300430172,11331.000020571431,151822.55153531214,102125.4457992836,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000080,6.866620208602399,3,2803.9999225616457,2809.9999202728272,6328.382949231286,6342.386069933063,-252.63214145008777,-252632.14145008777,210214.72528855575,18739.295524542827,-139215.8505938878,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000080,6.866620208602399,4,2837.999909591675,2843.9999073028566,6344.557459424764,6348.003325488278,-103.744783788527,-103744.783788527,-6015.254823920707,-77816.4156079065,68043.70424810304,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000080,6.866620208602399,5,2877.999894332886,2880.9998931884766,6305.104080447473,6288.803643365834,101.45366588805291,101453.66588805291,90230.45674756063,-10889.45186032944,45534.07322715983,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000080,6.866620208602399,6,2877.999894332886,2881.9998928070067,6298.138120854601,6306.753938319528,-52.301112733170385,-52301.11273317038,-46601.35749083329,5624.079244574487,-23516.999702320827,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000080,6.866620208602399,7,2938.9998710632326,2943.999869155884,6322.242493199255,6336.255436011859,-265.21338893507044,-265213.3889350704,-211430.50022814408,19395.752070058068,159262.63429811393,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000080,6.866620208602399,8,2969.999859237671,2975.9998569488525,6309.445667390041,6312.33212244399,-22.570191282707874,-22570.191282707874,-1356.2951346383825,17931.73781932636,13305.590009260679,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000081,6.950041479663923,1,2628.999989318848,2630.999988555908,6345.419251459486,6362.496879298224,-360.21079903248574,-360210.79903248575,-22274.977724756885,-298459.44289339817,-200762.68874591234,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000081,6.950041479663923,2,2764.999937438965,2770.9999351501465,6334.602469664088,6313.693115200049,173.4891840246476,173489.1840246476,10735.415595648456,143842.3956018257,96757.48844371545,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000081,6.950041479663923,3,2803.9999225616457,2809.9999202728272,6329.67174863221,6343.789392364825,-254.69838878997834,-254698.38878997834,211932.70788277438,18892.442662522302,-140353.59395525957,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000081,6.950041479663923,4,2837.999909591675,2843.9999073028566,6345.17450255219,6347.695285325672,-75.89280784725557,-75892.80784725556,-4398.690015087266,-56903.70572219191,49757.35379911933,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000081,6.950041479663923,5,2877.999894332886,2880.9998931884766,6308.767243329156,6289.614209738057,119.21300909470925,119213.00909470925,105639.06936073932,-12749.038427148082,53309.905472144936,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000081,6.950041479663923,6,2877.999894332886,2881.9998928070067,6297.899475807685,6307.643034202403,-59.14535036607433,-59145.35036607433,-52676.4764864241,6357.25425258028,-26582.759570774782,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000081,6.950041479663923,7,2938.9998710632326,2943.999869155884,6322.277913622887,6337.4405079927865,-286.97286349136976,-286972.86349136976,-228764.3549332962,20985.887589374157,172319.5743323305,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000081,6.950041479663923,8,2969.999859237671,2975.9998569488525,6310.912838891098,6312.589864596388,-13.115426122652769,-13115.426122652769,-789.2976759822659,10435.397595738796,7743.205002856836,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000082,7.063886938150972,1,2628.999989318848,2630.999988555908,6345.0208240364345,6361.886288473883,-355.7356282184652,-355735.6282184652,-21999.254642424996,-294765.06624519324,-198277.61746807495,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000082,7.063886938150972,2,2764.999937438965,2770.9999351501465,6332.683317541339,6311.772285050585,173.50310915832677,173503.10915832676,10736.278865098622,143853.96243355717,96765.26902594855,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000082,7.063886938150972,3,2803.9999225616457,2809.9999202728272,6326.705171623315,6341.599700461535,-268.71510465144013,-268715.1046514401,223585.24350574877,19931.19153394148,-148070.54934980287,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000082,7.063886938150972,4,2837.999909591675,2843.9999073028566,6344.8917153161965,6348.587775468411,-111.27751064046711,-111277.51064046711,-6452.855287055423,-83477.43920645594,72993.77824562718,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000082,7.063886938150972,5,2877.999894332886,2880.9998931884766,6306.277835681756,6288.577390958829,110.16966063568977,110169.66063568977,97966.94559201655,-11823.129089464777,49438.23000816918,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000082,7.063886938150972,6,2877.999894332886,2881.9998928070067,6296.227597273589,6304.75125622765,-51.7418045342737,-51741.804534273695,-46104.90653592054,5564.165120570199,-23266.469726639403,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000082,7.063886938150972,7,2938.9998710632326,2943.999869155884,6320.866638139193,6336.855782926306,-302.6169972802154,-302616.9972802154,-241223.4019190336,22128.82858466014,181704.5052748927,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000082,7.063886938150972,8,2969.999859237671,2975.9998569488525,6309.682833083718,6313.9869196442205,-33.65258563078478,-33652.58563078478,-2052.467688595799,27135.91720164319,20135.21458144275,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000083,7.153036188101396,1,2628.999989318848,2630.999988555908,6342.906725861174,6361.386956322402,-389.7959502965346,-389795.95029653463,-24104.15504296046,-322968.344769314,-217248.9255059805,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000083,7.153036188101396,2,2764.999937438965,2770.9999351501465,6334.248071339059,6312.519992664364,180.28338102816002,180283.38102816002,11155.355786432763,149469.11796890275,100542.37760751593,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000083,7.153036188101396,3,2803.9999225616457,2809.9999202728272,6327.082613014641,6340.511006510377,-242.26279869039485,-242262.79869039485,201593.77931199205,17970.79344109368,-133506.5820095685,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000083,7.153036188101396,4,2837.999909591675,2843.9999073028566,6342.898178317084,6348.244079530518,-160.95015529759337,-160950.15529759336,-9361.735888157376,-121108.20771670622,105898.62053548636,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000083,7.153036188101396,5,2877.999894332886,2880.9998931884766,6304.408312192438,6287.810003973469,103.3081152438077,103308.11524380771,91876.51481780631,-11088.1061812911,46364.74317396523,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000083,7.153036188101396,6,2877.999894332886,2881.9998928070067,6296.096653116118,6305.250094751964,-55.563943305116965,-55563.94330511696,-49497.5284819366,5973.60329358973,-24978.529065473915,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000083,7.153036188101396,7,2938.9998710632326,2943.999869155884,6321.62587339915,6335.533190695969,-263.2142130033302,-263214.2130033302,-209837.27197827862,19249.595956857476,158062.51545131585,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000083,7.153036188101396,8,2969.999859237671,2975.9998569488525,6309.01452303084,6311.941298101903,-22.885394724309602,-22885.3947243096,-1375.4057840783537,18184.401967831174,13493.07019684298,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000084,7.238529646070674,1,2628.999989318848,2630.999988555908,6344.972934560014,6360.414897453922,-325.7096552058894,-325709.65520588943,-20143.699606876384,-269902.7328677567,-181553.64033750648,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000084,7.238529646070674,2,2764.999937438965,2770.9999351501465,6335.652350460005,6313.44949720329,184.2233060975833,184223.3060975833,11398.86847515323,152731.91186755642,102737.13904500692,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000084,7.238529646070674,3,2803.9999225616457,2809.9999202728272,6327.4322661001925,6341.197753461504,-248.34471337549485,-248344.71337549484,206650.97350361556,18421.60989247095,-136855.73649928806,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000084,7.238529646070674,4,2837.999909591675,2843.9999073028566,6344.104376929426,6348.313878106183,-126.735953374148,-126735.953374148,-7350.886669708398,-95094.8328742305,83152.18110559546,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000084,7.238529646070674,5,2877.999894332886,2880.9998931884766,6305.787006754898,6288.711287709753,106.28032063090681,106280.32063090682,94514.72227891383,-11406.497932600383,47696.09331949974,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000084,7.238529646070674,6,2877.999894332886,2881.9998928070067,6296.378995629184,6305.443772350766,-55.025837675635216,-55025.837675635215,-49019.90047417697,5915.960814707074,-24737.49793846194,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000084,7.238529646070674,7,2938.9998710632326,2943.999869155884,6321.586045480942,6335.866523519883,-270.2770327090932,-270277.0327090932,-215463.59774673832,19765.731611612442,162300.6147905188,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000084,7.238529646070674,8,2969.999859237671,2975.9998569488525,6309.371149555277,6312.475792401504,-24.275883590467153,-24275.883590467154,-1459.7105267428278,19299.004906216105,14320.120529091495,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000085,7.351973209064454,1,2628.999989318848,2630.999988555908,6343.712403337714,6362.243335269127,-390.865398364496,-390865.398364496,-24170.21075170521,-323853.41636289743,-217844.2806106401,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000085,7.351973209064454,2,2764.999937438965,2770.9999351501465,6335.527224378764,6313.598094262922,181.9518098851701,181951.8098851701,11258.471874331117,150850.75661868168,101471.7551052283,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000085,7.351973209064454,3,2803.9999225616457,2809.9999202728272,6329.801100345386,6343.257876639056,-242.77488678568855,-242774.88678568855,202019.93783360222,18008.782742108597,-133788.80781935583,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000085,7.351973209064454,4,2837.999909591675,2843.9999073028566,6344.836801968395,6349.032671088426,-126.32552577256284,-126325.52577256285,-7327.043662246185,-94786.38752447677,82882.47240735503,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000085,7.351973209064454,5,2877.999894332886,2880.9998931884766,6306.2789879878965,6288.640879359355,109.78157627441288,109781.57627441289,97622.49521009914,-11781.559136398313,49264.4058973456,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000085,7.351973209064454,6,2877.999894332886,2881.9998928070067,6296.518744078003,6305.166454748296,-52.49467197238378,-52494.671972383774,-46773.16232410703,5644.8134902908805,-23603.69962761272,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
