batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,4.8969712080433965,1778181042.678462,0.012733499985188246,6597.352138032215,6598.498407555705,2628.999989318848,6603.633141791727,6606.261466515879,2631.9999881744384,6574.972819940704,6582.705321392548,2763.9999378204348,6564.0353623498495,6575.00643702051,2769.9999355316163,6574.8887107619885,6584.076863709999,2802.9999229431155,6579.111053886358,6586.8499373414425,2808.999920654297,6581.251494635816,6588.062834306324,2836.9999099731444,6590.6478191765755,6594.479785738302,2842.9999076843264,6571.139326649754,6578.888616010025,2877.999894332886,6557.821977870833,6566.800032093408,2881.9998928070067,6561.459533270165,6572.33686615521,2877.999894332886,6557.739380138766,6568.441203349941,2881.9998928070067,6572.497672463856,6579.759861845523,2938.9998710632326,6579.54318091512,6585.35060671822,2943.999869155884,6566.761923464865,6576.752084543204,2970.999858856201,6568.513277500993,6578.319656447718,2977.9998561859134,0.11250964696077716,2753.377182212201,-0.14401601045382095,2770.7048567038164,-0.5474293990046862,2770.3014433152657,0.36031606079861295,2862.3494273359274,-0.6866020043921428,2882.8815009503,-0.7178716803004052,2882.8502312743917,0.014472010723715454,2977.755139782875,-0.2057373989195391,2977.534930373232
69,4.965599854127504,1778181042.7467961,0.012143958127126098,6589.826797994926,6598.235211052359,2628.999989318848,6602.3422471498,6605.213017697222,2631.9999881744384,6571.009709019777,6576.9439481003765,2763.9999378204348,6559.312414035517,6571.390497294984,2769.9999355316163,6576.9099764648345,6581.54693584375,2802.9999229431155,6578.362493504904,6582.698517590243,2808.999920654297,6583.128740410184,6585.4754256197075,2836.9999099731444,6588.103887887031,6589.860477733289,2842.9999076843264,6564.984793838065,6570.661712565334,2877.999894332886,6552.888406638752,6564.904173671181,2881.9998928070067,6557.943190084666,6570.69895620014,2877.999894332886,6555.55016963658,6568.672086377113,2881.9998928070067,6571.455477274811,6578.138677140324,2938.9998710632326,6575.455888376074,6583.906192499313,2943.999869155884,6565.315331479049,6573.966904055997,2970.999858856201,6563.948979124002,6577.273967662071,2977.9998561859134,-0.40515117282772545,2752.8595213924127,-0.05176171988245392,2770.797110994388,-0.44213314196404463,2770.4067395723064,0.7414040169970565,2862.730515292126,-0.57360234981972,2882.9945006048724,-0.7059353720815575,2882.8621675826107,0.275452279097114,2978.0161200512484,-0.044844961592466204,2977.695822810559
70,5.038180854637176,1778181042.819755,0.012898874934762716,6574.51173243268,6579.754986704158,2628.999989318848,6578.245999021916,6587.46596723416,2631.9999881744384,6564.418143472813,6573.635125469938,2763.9999378204348,6565.638444845188,6576.201719289666,2769.9999355316163,6593.93320139377,6599.339922670171,2802.9999229431155,6605.978668582083,6606.067007977504,2808.999920654297,6576.5145092765215,6583.577144909374,2836.9999099731444,6559.5314714063015,6573.742641440231,2842.9999076843264,6578.494188036801,6584.582672616682,2877.999894332886,6580.491939970047,6585.612111440537,2881.9998928070067,6582.321494941467,6585.867510774215,2877.999894332886,6588.549414677385,6592.313002414647,2881.9998928070067,6567.382920194394,6575.884243665372,2938.9998710632326,6554.254821652352,6562.953898584834,2943.999869155884,6559.603759513402,6573.664847021426,2970.999858856201,6555.486827948773,6567.786985359293,2977.9998561859134,0.29673651696817394,2753.5614090822087,-0.20452642107275837,2770.6443462931975,-0.9000564825052296,2769.9488162317652,1.978897591242771,2863.9680088663717,-0.7355320181734258,2882.832570936519,-0.7094056946219921,2882.85869726007,0.1502143083498068,2977.8908820805013,-0.2575903456768108,2977.4830774264747
71,5.106720916577615,1778181042.888107,0.01252266694791615,6590.228929914112,6597.54918085399,2628.999989318848,6602.606158877647,6606.04001436562,2631.9999881744384,6577.264811871505,6580.203722835223,2763.9999378204348,6560.389834031239,6573.388270623835,2769.9999355316163,6577.601023932513,6587.114475654858,2802.9999229431155,6580.339563529662,6588.003776324234,2808.999920654297,6581.6127838738275,6587.792571140385,2836.9999099731444,6590.107324938106,6594.014498578719,2842.9999076843264,6568.40302136504,6577.95481706758,2877.999894332886,6559.912922945257,6569.2456704465585,2881.9998928070067,6561.11667634563,6571.728127578934,2877.999894332886,6558.816005440596,6568.10880887612,2881.9998928070067,6567.491892594064,6576.961785921691,2938.9998710632326,6575.053973469449,6579.976117920347,2943.999869155884,6560.7218082342515,6572.332576336461,2970.999858856201,6565.959952012716,6571.305061588777,2977.9998561859134,-0.2835112314428893,2752.9811613337974,0.07251380243078256,2770.921386516701,-0.5837470049141864,2770.265125709356,0.4729257701769946,2862.462037045306,-0.7186978065397028,2882.8494051481525,-0.7431953012176363,2882.8249076534744,-0.23616707520435593,2977.504500696947,-0.4073302158931055,2977.3333375562584
72,5.1761681460775435,1778181042.957686,0.012787541840225458,6572.060691689336,6576.063868936637,2628.999989318848,6582.310399792157,6583.240685270655,2631.9999881744384,6591.394554818597,6566.183928844332,2763.9999378204348,6578.520825564691,6567.293741785616,2769.9999355316163,6579.425757251583,6595.56769569337,2802.9999229431155,6604.882545771312,6609.725086346548,2808.999920654297,6614.057587798392,6581.462773176024,2836.9999099731444,6583.060690161079,6563.807846073907,2842.9999076843264,6578.830814255585,6577.056874102147,2877.999894332886,6586.457841489134,6583.715568358957,2881.9998928070067,6586.37026775071,6584.0757327994625,2877.999894332886,6585.712380413852,6590.313216370693,2881.9998928070067,6596.0727389430585,6571.164889812635,2938.9998710632326,6576.923351774307,6556.708026408289,2943.999869155884,6567.697265947367,6563.297840572179,2970.999858856201,6575.079215698262,6559.980560564845,2977.9998561859134,-0.22400295760768288,2753.0406696076325,0.19762704783119273,2771.0464997621016,-1.4476118993686067,2769.401260814902,2.955490386252437,2864.944601661381,-0.735477927279006,2882.832625027413,-0.5619255704572678,2883.006177384235,0.5100142468246789,2978.250682018976,-0.5551308865551768,2977.1855368855963
73,5.247208771063015,1778181043.028457,0.012248457875102758,6567.612346792188,6575.229172907052,2628.999989318848,6563.223498487026,6577.423944738209,2631.9999881744384,6593.857982088822,6603.520391539566,2763.9999378204348,6607.558837913011,6609.531135189657,2769.9999355316163,6577.898766696213,6583.267299874683,2802.9999229431155,6562.015618791453,6573.7932634410245,2808.999920654297,6577.996437631812,6582.542795794236,2836.9999099731444,6580.916010025369,6584.391224745545,2842.9999076843264,6583.10925054253,6586.466894886451,2877.999894332886,6589.994808509337,6595.000055017268,2881.9998928070067,6570.344751963811,6576.348251673442,2877.999894332886,6557.158654522114,6567.350702998442,2881.9998928070067,6559.347891004676,6575.075245285327,2938.9998710632326,6558.789642999052,6569.711266314148,2943.999869155884,6573.160256135954,6579.630690466729,2970.999858856201,6577.450631170339,6584.231757190452,2977.9998561859134,0.4903059828438196,2753.754978548084,-0.49041356995816643,2770.3584591443123,0.17357419687492096,2771.0224469111454,0.6646764483010689,2862.65378772343,-0.6778939998411146,2882.890208954851,-0.6211979722793595,2882.946904982413,-0.2562921467683289,2977.484375625383,-0.18943416869714075,2977.5512336034544
74,5.315093896118924,1778181043.096742,0.01304845791310072,6590.965019714521,6599.641369930006,2628.999989318848,6602.496364275454,6605.9021349757,2631.9999881744384,6577.63376684904,6582.8294479933975,2763.9999378204348,6564.881234526394,6577.3120839319,2769.9999355316163,6579.922468441483,6586.974164807286,2802.9999229431155,6584.224461289239,6586.447026010943,2808.999920654297,6585.4562612709,6585.756213894917,2836.9999099731444,6588.511397744292,6592.635379160682,2842.9999076843264,6570.470172998747,6576.250869578507,2877.999894332886,6561.290648592476,6566.386618577499,2881.9998928070067,6564.186132591618,6573.662218418559,2877.999894332886,6558.831590610386,6571.193477397073,2881.9998928070067,6570.715446098358,6579.500305651498,2938.9998710632326,6578.230366476144,6586.028812238286,2943.999869155884,6566.291431060304,6574.784741877311,2970.999858856201,6566.981402634716,6576.142890546199,2977.9998561859134,-0.3853880724234523,2752.8792844928166,-0.01730884919112412,2770.8315638650793,-0.8561944139467234,2769.9926783003234,1.4445189523195516,2863.4336302274482,-0.7291010712523388,2882.83900188344,-0.6501857688139163,2882.917917185878,0.052203534549544066,2977.792871306701,-0.17748142987722407,2977.563186342274
75,5.419184375088662,1778181043.200772,0.012925915885716677,6596.643188556407,6599.641369930006,2628.999989318848,6602.496364275454,6605.9021349757,2631.9999881744384,6577.63376684904,6582.8294479933975,2763.9999378204348,6564.881234526394,6577.3120839319,2769.9999355316163,6579.922468441483,6586.974164807286,2802.9999229431155,6584.224461289239,6586.447026010943,2808.999920654297,6585.4562612709,6585.756213894917,2836.9999099731444,6588.511397744292,6592.635379160682,2842.9999076843264,6570.470172998747,6576.250869578507,2877.999894332886,6561.290648592476,6566.386618577499,2881.9998928070067,6564.186132591618,6573.662218418559,2877.999894332886,6558.831590610386,6571.193477397073,2881.9998928070067,6570.715446098358,6579.500305651498,2938.9998710632326,6578.230366476144,6586.028812238286,2943.999869155884,6566.291431060304,6574.784741877311,2970.999858856201,6566.981402634716,6576.142890546199,2977.9998561859134,0.033260630077196596,2753.2979331953175,-0.01730884919112412,2770.8315638650793,-0.8561944139467234,2769.9926783003234,1.4445189523195516,2863.4336302274482,-0.7291010712523388,2882.83900188344,-0.6501857688139163,2882.917917185878,0.052203534549544066,2977.792871306701,-0.17748142987722407,2977.563186342274
76,5.4878763750893995,1778181043.269404,0.012806665850803256,6590.5802793654675,6600.694845187517,2628.999989318848,6606.58212855702,6608.842685759698,2631.9999881744384,6578.288197267476,6582.004000978084,2763.9999378204348,6562.836977718005,6574.764081364429,2769.9999355316163,6576.516619800104,6585.7578674695105,2802.9999229431155,6581.40630253385,6589.290938961397,2808.999920654297,6584.229891188067,6590.038304245498,2836.9999099731444,6592.987573738424,6595.692315921387,2842.9999076843264,6571.85660665709,6579.771472017605,2877.999894332886,6563.947084084726,6573.176070544365,2881.9998928070067,6565.877753155852,6577.2221062444605,2877.999894332886,6561.7207216431825,6571.70413087997,2881.9998928070067,6573.551306660147,6581.0581028211645,2938.9998710632326,6577.9660421187755,6585.051031573801,2943.999869155884,6567.196371916742,6574.603178775561,2970.999858856201,6565.238238530428,6575.878199407035,2977.9998561859134,-0.5757381207253117,2752.688934444515,0.013775997653632044,2770.862648711924,-0.539007652211494,2770.3098650620586,0.34088302973509454,2862.3299943048637,-0.6848798026403785,2882.883223152052,-0.7440340747097454,2882.8240688799824,0.09825558875439087,2977.838923360906,-0.09245327458942348,2977.648214497562
77,5.556755562545732,1778181043.338321,0.012882208917289972,6571.865837332274,6574.144316410429,2628.999989318848,6580.628972705321,6579.975306415625,2631.9999881744384,6586.93621053275,6568.02883363389,2763.9999378204348,6577.454789558944,6573.251086591068,2769.9999355316163,6579.371522450102,6600.038739798882,2802.9999229431155,6605.809510346303,6609.407210318794,2808.999920654297,6610.424785279824,6577.554639789712,2836.9999099731444,6584.098274597304,6562.671288626708,2842.9999076843264,6575.960402848672,6579.958084482074,2877.999894332886,6587.5489317480215,6585.034526393007,2881.9998928070067,6589.849935813187,6587.513968273374,2877.999894332886,6588.284934437754,6591.310269890271,2881.9998928070067,6595.925552465078,6571.702400892502,2938.9998710632326,6577.717116483784,6556.810321851027,2943.999869155884,6568.976901916435,6564.55537488156,2970.999858856201,6574.539875294189,6561.98299049424,2977.9998561859134,-0.21353401938064523,2753.0511385458594,0.22044452500845915,2771.069317239279,-1.9731477364237742,2768.8757249778464,2.654211729817002,2864.6433230049456,-0.8580094837483392,2882.710093470944,-0.5958128952180431,2882.9722900594743,0.398066423022769,2978.138734195174,-0.4698460272423273,2977.270821744909
78,5.625912271090783,1778181043.407488,0.012902541784569621,6583.969829140813,6582.791244612893,2628.999989318848,6585.013939236483,6568.302174710395,2631.9999881744384,6577.979700155882,6569.461639208974,2763.9999378204348,6585.449909832809,6597.649500259805,2769.9999355316163,6606.905607176697,6609.75776507626,2802.9999229431155,6612.482094935354,6578.655364183757,2808.999920654297,6584.627392487086,6564.565811351897,2836.9999099731444,6577.169246874713,6580.508539902801,2842.9999076843264,6585.369499037198,6587.481277317602,2877.999894332886,6590.744380597243,6587.068131246752,2881.9998928070067,6588.763214842436,6592.961480270196,2877.999894332886,6599.16525812269,6575.321563713053,2881.9998928070067,6581.706785463216,6561.863968273375,2938.9998710632326,6571.933267108841,6568.703409542441,2943.999869155884,6578.160335605343,6562.10175902436,2970.999858856201,6573.735658831802,6572.8385411254085,2977.9998561859134,-1.1474632661331285,2752.1172092991073,0.40975194424049144,2771.2586246585106,-3.772349155114331,2767.076523559156,4.57649722403581,2866.5656084991647,-0.841908885686875,2882.7261940690055,-1.334072647122044,2882.2340303075703,1.4832798174206212,2979.223947589572,0.304064307710925,2978.0447320798626
79,5.69470087508671,1778181043.4760451,0.012439665850251913,6575.167431304826,6584.526661980011,2628.999989318848,6566.732808631597,6575.463648867562,2631.9999881744384,6566.03656356023,6576.542736192193,2763.9999378204348,6590.037871748633,6600.054775804628,2769.9999355316163,6604.8247287342965,6609.159291805483,2802.9999229431155,6577.301895039277,6583.656337683773,2808.999920654297,6561.106562337623,6574.025222361463,2836.9999099731444,6578.183664455789,6586.614374789866,2842.9999076843264,6583.891884952778,6587.131159641777,2877.999894332886,6583.720761377876,6587.542600177278,2881.9998928070067,6590.549694348505,6593.563943821256,2877.999894332886,6567.831581440842,6574.675440902283,2881.9998928070067,6557.608115047224,6568.115218387994,2938.9998710632326,6563.751052969403,6571.234790781551,2943.999869155884,6561.063239294555,6571.925312528654,2970.999858856201,6573.2207338692415,6579.415915273405,2977.9998561859134,-0.04210075172834055,2753.222571813512,-0.2638334884388947,2770.585039225831,-0.22814489682828826,2770.620727817442,0.11642745774855541,2862.1055387328774,-0.7012727236813371,2882.8668302310107,-0.6292314711222802,2882.93887148357,-0.11299287519604663,2977.6276748969553,-0.35458138145637946,2977.3860863906953
80,5.76298260409385,1778181043.544409,0.012605207972228527,6582.318225998715,6580.913535776506,2628.999989318848,6587.872064981508,6571.749400923067,2631.9999881744384,6576.563072714492,6573.38268025797,2763.9999378204348,6578.957384540148,6598.779695571111,2769.9999355316163,6602.854464040101,6610.3194516612175,2802.9999229431155,6613.105572026774,6579.149977076137,2808.999920654297,6584.979825472995,6567.981587553872,2836.9999099731444,6578.310224042546,6580.444684720482,2842.9999076843264,6588.513340159549,6585.25784454565,2877.999894332886,6589.895260873552,6586.445137084696,2881.9998928070067,6591.513625943699,6595.1038833022585,2877.999894332886,6599.1160986643035,6571.323857627533,2881.9998928070067,6578.225792401505,6559.993755539933,2938.9998710632326,6570.6130115841925,6564.710450224654,2943.999869155884,6575.848002567473,6562.760037595132,2970.999858856201,6572.000634226855,6575.186164685026,2977.9998561859134,-1.086452447917249,2752.1782201173232,0.48118619933019763,2771.3300589136006,-4.204315297548145,2766.6445574167224,3.8930111311901974,2865.882122406319,-0.718412964732037,2882.84968998996,-1.4083381440415426,2882.159764810651,1.135496256395264,2978.8761640285466,0.3406975543014351,2978.081365326453
81,5.832453604089096,1778181043.613847,0.012536957859992981,6587.700426383836,6580.913535776506,2628.999989318848,6587.872064981508,6571.749400923067,2631.9999881744384,6576.563072714492,6573.38268025797,2763.9999378204348,6578.957384540148,6598.779695571111,2769.9999355316163,6602.854464040101,6610.3194516612175,2802.9999229431155,6613.105572026774,6579.149977076137,2808.999920654297,6584.979825472995,6567.981587553872,2836.9999099731444,6578.310224042546,6580.444684720482,2842.9999076843264,6588.513340159549,6585.25784454565,2877.999894332886,6589.895260873552,6586.445137084696,2881.9998928070067,6591.513625943699,6595.1038833022585,2877.999894332886,6599.1160986643035,6571.323857627533,2881.9998928070067,6578.225792401505,6559.993755539933,2938.9998710632326,6570.6130115841925,6564.710450224654,2943.999869155884,6575.848002567473,6562.760037595132,2970.999858856201,6572.000634226855,6575.186164685026,2977.9998561859134,-0.6884960770043611,2752.576176488236,0.48118619933019763,2771.3300589136006,-4.204315297548145,2766.6445574167224,3.8930111311901974,2865.882122406319,-0.718412964732037,2882.84968998996,-1.4083381440415426,2882.159764810651,1.135496256395264,2978.8761640285466,0.3406975543014351,2978.081365326453
