time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
15.96196666697506,6550.857587798392,6549.644562459883,6552.466764984563,6550.576266161323,6518.211848580249,6472.709333068436,6517.914840908396,6537.776759788489,6543.413917840877,6546.321313078827,6544.93305620931,6548.131601308188,6548.3005165510285,6543.25421646239,6547.52917290705,6550.811759941314
16.039098666398786,6590.773639086714,6593.664871473547,6593.28249839533,6592.52672922334,6554.533829507597,6561.302802824221,6583.513191918575,6587.254902649998,6569.034641012317,6526.74640859492,6551.006959684566,6524.526762845004,6562.960763517438,6549.902515511813,6573.918207659626,6582.620325824495
16.149507416877896,6592.745583335881,6600.503566952959,6601.034644068833,6573.814111929579,6571.242274658434,6577.801158419172,6590.603945960816,6594.6223675764895,6557.52657792585,6519.3594690833515,6536.408475715989,6518.722054283706,6549.217821010485,6562.555053947488,6551.415964177644,6580.849330623224
16.226159624988213,6585.662845004127,6597.214180701163,6563.982388360791,6561.956276553474,6569.224886144817,6574.493715805239,6577.207954580187,6579.364017177613,6516.472731301769,6537.910453281168,6514.647881835132,6540.642723966133,6560.6921401717755,6567.48379130116,6547.926556530243,6563.362172570834
16.304294062429108,6584.387535531986,6598.761414555124,6564.280869272853,6561.023215759391,6569.583881468349,6577.375097044351,6574.804708561298,6580.116013081884,6518.45677629367,6537.708202157899,6517.645442736192,6542.220921844912,6560.926955405446,6566.781628816823,6549.006258214384,6564.775553993337
16.382762124878354,6582.425350735092,6597.451647461564,6564.450759543969,6559.35211663661,6567.406276553474,6575.885104074335,6572.555382522847,6580.726524436837,6517.619862762479,6538.20276003301,6515.756397285815,6538.023989057676,6560.335301219549,6564.669087935936,6545.066240792248,6561.843647033653
16.469640937400982,6582.180857046796,6597.474913653454,6561.971417000335,6558.619369135313,6568.336950209372,6574.973764403827,6572.796277164777,6579.6981920714,6517.821568297827,6535.553038175872,6514.785447932268,6539.285900296482,6560.027722590703,6566.152860898003,6547.710217929516,6564.0328636488675
16.54467968735844,6580.580458171593,6596.421667634563,6563.2185133111225,6557.4112158816515,6564.672196411651,6574.353854265367,6574.47973836232,6576.94328483663,6516.640518690589,6534.569104746768,6511.870761377877,6538.200536418377,6557.9118791453975,6563.594475349206,6542.230397041293,6562.218877036404
16.620163437444717,6581.335363878106,6596.555443653147,6562.496112112969,6560.015747165082,6569.005021854083,6573.286247210931,6574.610315737996,6579.2788779533585,6519.710940795305,6536.7688907907195,6514.857566402787,6541.5238729101075,6558.496292447353,6565.0492970015575,6546.116916282054,6563.4121450622
16.69455608294811,6581.891088730629,6596.9084665464425,6563.104442644496,6559.40113396705,6566.922959012134,6575.282226365499,6573.822071094537,6577.771461319804,6516.972190298621,6536.205431427087,6513.3679111776755,6538.833944126906,6557.471004370816,6562.672735886542,6546.126773542806,6562.456545526792
16.774648603866808,6581.379038420394,6595.491611394687,6562.9189672035955,6556.156624996179,6564.7555567442005,6574.2619662560755,6573.48975914662,6577.935564079836,6515.07178378213,6533.3855212886265,6514.231825962038,6538.789001130911,6559.612282605373,6564.338076535135,6545.131101567991,6561.23763028395
16.85083897889126,6583.052986215118,6598.313022281994,6565.522836751536,6557.979111776753,6564.353420240242,6575.024918238225,6574.237344499801,6578.176640584407,6516.831575327811,6535.013974386405,6515.854771219856,6540.120232600789,6559.793847235383,6564.371988568634,6542.6796023474035,6562.522347709142
16.950850374880247,6582.157234770913,6596.6731867225,6565.225188739799,6556.138357734513,6563.271632484641,6574.545337286426,6572.9671012012095,6577.553887887031,6517.020535195768,6533.287043433078,6514.937332273741,6541.090937433139,6559.5571384906925,6564.475471467433,6541.774993122841,6563.804963780298
17.030168937402777,6582.398679585536,6598.341808539903,6568.964214322828,6554.323784271173,6561.566013081884,6576.551376959991,6575.594687776998,6577.125204022374,6518.613625943699,6535.041299630162,6516.788331754134,6537.947047406547,6563.181294128435,6563.927994620532,6537.862944340863,6565.647947550203
17.108241520472802,6583.23356053428,6600.159102301555,6581.518097625088,6549.497747348474,6561.645879817831,6578.658940306263,6580.277899868568,6579.627100589908,6522.242389277746,6532.570937127487,6517.293952685148,6539.000962802213,6566.773629917169,6564.729344071889,6529.685461686585,6566.068172509705
17.184800541377626,6583.991837576794,6600.120489348046,6592.332183574288,6541.437631812207,6557.647284286458,6581.002188464712,6587.150397346946,6580.709268881621,6526.871713482287,6529.3204603111535,6523.030100559341,6532.868265733411,6570.50035149922,6566.171482715408,6521.494446312314,6568.515308555185
17.26099420839455,6590.424832655806,6602.903962771648,6604.270886694989,6548.913749732555,6567.820587156524,6590.029444936884,6599.068060946908,6595.978613564815,6549.892131002232,6525.034608918911,6535.411825656386,6526.489892105022,6574.039143258857,6571.6560610691695,6535.35584864138,6578.281593666901
17.349581249873154,6602.506004523643,6607.733870770548,6610.473495430511,6588.23626555002,6596.835223278418,6604.867915762447,6605.977688969037,6606.5765290216095,6593.678246783017,6544.706961212826,6569.671320720115,6542.30263318764,6582.70837179448,6594.953765626432,6576.810188892623,6595.3457789528375
17.425836228998378,6595.190113702357,6599.452197634257,6592.313787938992,6568.193364306018,6590.730231989486,6601.1032276798,6599.437743375003,6597.483155546046,6593.658813460893,6560.399620992144,6582.2647094782515,6559.076677262585,6587.980899838005,6601.37867011034,6571.493355136472,6580.748315860255
17.50298429140821,6603.473649784517,6605.013615245896,6600.084726594736,6605.732703181832,6602.122881071004,6605.857008588808,6590.311723263137,6591.649219060428,6579.090989393893,6525.413818504142,6561.66011247975,6525.458506281138,6577.192539046979,6592.835874316105,6603.2298147751935,6594.355749304642
17.579854957875796,6598.6352186936465,6599.556594431029,6590.859939786655,6601.0933306843535,6600.344920072134,6601.061275483693,6585.047171195403,6584.646951126326,6571.664811871504,6520.976597793197,6555.392432068955,6521.669858177706,6576.026253935264,6591.393718861755,6602.057279090381,6586.525011461931
17.688117708312348,6596.800084054162,6595.606183329766,6586.057693248158,6598.713986612465,6594.4096157960685,6600.0294311825655,6587.529973713972,6587.333323654369,6570.400651037688,6527.587309349879,6555.2580279365475,6525.967686523826,6575.182327230492,6588.086432130086,6599.2497784026655,6575.557253110004
17.764357749954797,6589.2940046459025,6590.020214261698,6575.462140477427,6593.946621022709,6587.549946510988,6594.19250848183,6584.849624048659,6584.76904820124,6561.426596264939,6529.633581929883,6548.329284469847,6532.245603203228,6577.502787541646,6586.025454656599,6596.788452486476,6560.948381575329
17.84188337496016,6588.313398233334,6588.621432282909,6571.305604120183,6594.0186707216435,6587.000048904239,6593.384052633189,6583.703125286549,6584.55944615949,6560.452649998473,6531.781752605679,6549.202422288107,6531.74703976526,6575.947585353179,6585.548135525874,6595.470715530151,6559.056999419263
17.91818993736524,6589.122022190299,6591.385718433843,6569.975336980775,6593.393154934744,6584.913373781215,6594.722040529389,6586.142962374301,6584.704702448269,6558.235704679524,6532.870779716968,6547.941018430785,6534.8099199193075,6577.336985359293,6585.8552296971,6595.332680257971,6555.446067793503
17.994060270371847,6583.189291499832,6588.105322920806,6557.503831341504,6587.557584741878,6583.039534492772,6592.281625760309,6584.25848030076,6583.330282421982,6554.453640309318,6527.029061344255,6543.046167130237,6532.521267231103,6576.84083962466,6582.461302992329,6590.8379756701415,6541.087268086927
18.07207529188599,6590.92873735367,6599.2191368401745,6582.014422165847,6568.014058440565,6586.232856007581,6598.516731362899,6597.837127487239,6592.953417183727,6575.3877418467455,6529.4194379068995,6556.305040193171,6527.5761958614785,6576.227129626799,6582.377154078919,6565.46917046184,6576.269517376289
18.15138643735554,6599.173336491733,6603.7443530886085,6607.845479414372,6583.389221199987,6574.483896750925,6590.858455848642,6600.727820399181,6601.006884799952,6540.55101323471,6531.362935171317,6526.229396032643,6531.812932114803,6572.544354616866,6565.830511660604,6562.047825289605,6590.028590640951
18.23804679198656,6584.65712167986,6599.737592077513,6597.984919155179,6542.405093682184,6555.815196992388,6580.028624262615,6589.622003851208,6583.736728612037,6511.237902313782,6538.3844820735385,6508.570475593728,6542.850151297491,6566.145766726778,6564.864574991594,6523.689737751016,6572.383306843536
18.315231416374445,6583.20253537916,6599.35681908488,6586.55913592322,6543.621508695785,6560.14319925421,6577.659080905951,6583.204019317175,6577.647521166366,6508.080138765779,6537.520131735794,6509.315909160376,6540.961750771769,6562.389918085399,6565.748108017238,6525.939079072043,6568.4928309441575
18.42415289580822,6583.069425680839,6599.2733808112,6585.109710548032,6545.869855121191,6563.567160803253,6576.710485374577,6581.3974508665215,6577.177821927439,6509.470299844118,6536.629166794022,6509.3557936241095,6542.028268178622,6559.718461350369,6565.592809548552,6524.592940978696,6567.754939328178
18.501333582913503,6584.382613014641,6600.257037625699,6583.878379741419,6545.558882232478,6560.05206926063,6575.530140294037,6580.141340893114,6577.7247348473265,6509.468394107038,6536.389193691353,6509.0060274475045,6543.265143503379,6560.651674970199,6567.734077085307,6528.006406455359,6567.187796864016
18.57883424987085,6584.052715713544,6598.902782956873,6583.544984258947,6548.264391600697,6561.292503897057,6575.682325702235,6580.985279823944,6580.204486963963,6510.363456307119,6538.087408686615,6512.91066570896,6543.372362991717,6561.586386282361,6567.653223095027,6529.397799309227,6568.568415502644
18.655559833394364,6586.000186447413,6599.988863587738,6582.589719411926,6546.645856893969,6561.359015190881,6574.327986979246,6578.138194210961,6578.032684842741,6511.981086285417,6536.587665433873,6509.710537335331,6541.11719289666,6561.372156676958,6565.7397591466215,6528.602851728459,6567.8359247486005
18.733575416379608,6585.113975914661,6600.835866674817,6587.7232952287795,6543.399063178164,6561.53703579179,6576.220921844913,6583.617735428064,6581.895392303695,6510.446783018002,6538.857126264634,6511.192950148242,6543.699240456032,6562.268336033255,6567.088970565759,6525.273593238989,6568.4841733655285
18.809154645889063,6585.398074395574,6599.912106855763,6595.195392303695,6541.670318183208,6559.499167099672,6578.0015634074025,6587.51538496806,6582.485820827092,6509.560596937372,6539.647846685209,6509.096356634166,6543.386662896965,6561.558957117095,6567.29157318825,6522.993009750283,6571.4532139254825
18.885104041430168,6596.368468991655,6607.149407036098,6608.425090931321,6555.170992144756,6562.876069016107,6581.939516153683,6595.672419537244,6591.490905339732,6515.151147721368,6544.510596937372,6509.155052419232,6547.144259864903,6565.172508176178,6568.95677018064,6544.532078124523,6583.188596142679
18.96186943736393,6607.72665128221,6612.331008344287,6613.604483907448,6601.924751658158,6577.165789956291,6588.040853378977,6602.7671134272705,6604.482044502857,6522.300669376777,6551.787107619892,6514.943694409634,6554.30915426231,6564.62057798698,6570.777331356786,6584.079619158237,6600.0657532781115
19.03945318737533,6610.269422624323,6613.56332182046,6615.4357138490695,6613.832606901611,6584.13194058135,6593.481605892962,6604.937129015496,6611.0801066723725,6532.897632729162,6559.5631124491865,6522.23525231531,6558.314877586576,6566.528981874866,6573.605998410613,6592.119237705168,6606.02408992267
19.126673082937486,6597.384307852188,6605.094239997556,6608.161111960142,6609.156404927102,6594.112377357337,6597.0808448207345,6603.788667970779,6605.305576611546,6526.581434728123,6540.639500871107,6507.524737903843,6537.843446831922,6565.362759421706,6560.666948375462,6580.622731301769,6595.368499556806
19.20380141632631,6581.350366781795,6587.055558272457,6589.67587339915,6590.90693981722,6582.545985267598,6585.83652535379,6589.226937066358,6588.32147507412,6492.377216737476,6507.908733991504,6470.55657609194,6501.0056897026,6540.6569321759325,6527.303357581685,6561.033392425957,6578.083963994254
19.32248033338692,6590.117293761653,6592.420270807224,6596.510844515084,6596.845137084696,6562.689369440964,6578.948075923831,6592.800864993735,6595.183028700676,6502.637717394627,6515.448866032949,6478.088912491977,6511.521649295473,6531.6590579820895,6494.767402267933,6556.463457835377,6581.921753216981
19.400120603851978,6605.111015679921,6609.698543570621,6614.474335972125,6611.625590671516,6547.506070238714,6567.031226885105,6594.811165449154,6605.60223889721,6530.84497661766,6548.329157624477,6519.389928783202,6546.149303114589,6528.588134608918,6539.60832900327,6583.125549408565,6600.376078185652
19.476850312319584,6608.839395421341,6613.426342574197,6613.756680013449,6601.150265916802,6586.625407280617,6549.909660115536,6586.534012898493,6594.152750863465,6529.484570712473,6537.180018033439,6521.395859950484,6538.914691139164,6540.989251765138,6577.017790445335,6593.599703518048,6602.255031023627
19.555169187369756,6586.844276675733,6593.482090350582,6577.668675306416,6573.7430861631565,6586.300750374425,6591.70338509032,6587.040084665464,6590.512724271786,6577.0125332396,6532.327756212367,6558.262418620288,6530.245101934774,6570.43446984748,6588.470552006603,6576.56715010545,6575.880707277562
19.636148395948112,6583.5942919583085,6588.525774062415,6585.253149738669,6589.767960081915,6593.271219855121,6593.590191643487,6591.108785952258,6594.075330867745,6585.408252590397,6530.983251826267,6560.67736650671,6525.391793257328,6563.902799767706,6581.044424916709,6588.984732707768,6574.526660451753
19.713459041900933,6580.944623590182,6585.132489225785,6579.688851361678,6585.963966745117,6587.230091389797,6566.550566983526,6580.667736956323,6589.33389980744,6557.302350460004,6519.185958370266,6535.411221994682,6518.742451936302,6524.92686829477,6556.514613198031,6580.19247791668,6568.308329003271
19.790372520918027,6585.6636717914225,6590.8570406822155,6584.961663661094,6590.791262951982,6579.537352141089,6528.728902405478,6570.7934666992705,6589.130007335637,6560.425835192713,6527.983942598649,6542.941282819329,6526.862409450744,6518.30198979124,6527.6351056025915,6575.007890393374,6568.221788366905
19.869510124903172,6589.120345691842,6593.925153589876,6595.239221199988,6596.81638597671,6587.370723171441,6530.806244460067,6573.555136473393,6591.096431518783,6570.737511079866,6527.039835559495,6548.732006296421,6523.0928905462,6512.163060488432,6525.599364244888,6572.380586545221,6583.471264174588
19.94794014596846,6573.9702937310885,6577.491820765963,6579.164379374638,6581.7884188648095,6576.963920897392,6530.7580676712405,6557.551390714308,6573.259146621023,6570.109534798423,6509.321930494849,6548.958675917718,6506.032052144145,6479.105851697894,6502.993977137268,6548.23006540942,6567.860008558242
20.03964889596682,6590.754193538528,6592.12951370847,6592.176912614237,6594.868560687105,6545.37880918177,6547.320697191062,6575.702682091879,6585.197701500748,6590.216219396643,6583.025778647187,6589.152706544,6584.615386496317,6574.920856129841,6550.964261698811,6575.465253537916,6586.0349313812385
20.149336354457773,6594.913032979797,6596.88994865055,6597.920825564691,6597.999157930128,6596.267856160404,6599.090456032032,6594.772625852003,6595.314914264755,6598.144813094111,6595.57314851606,6599.892997524224,6597.830973194364,6599.814225020631,6600.348133997616,6599.336702631658,6597.238369960571
20.24075062479824,6592.595979154568,6596.1507106397285,6595.309464498578,6595.691284347586,6572.719813858239,6583.547065745636,6591.063586209004,6593.026397591467,6594.17559372803,6589.625590671518,6590.979276828561,6589.861727847907,6587.89526698658,6585.818918299355,6589.1930769936125,6593.999206834368
20.317322895978577,6572.501137023566,6572.634268117492,6573.950678546321,6576.274820429748,6558.374118959562,6534.996394840603,6558.191383684323,6570.677800531834,6571.394823791913,6566.740853378977,6570.451016291224,6567.754737598191,6538.56857596968,6524.273067518416,6555.619885686341,6568.249617935629
20.39493833284359,6577.911720206621,6580.539867652903,6580.549128893236,6579.871068557632,6581.142375523428,6579.55674572852,6581.295720879054,6579.6492236452,6580.912070177585,6576.922576947765,6578.952339762203,6577.8849405507835,6538.541770333466,6557.188499862456,6570.0059449216005,6576.400029036893
20.47586712485645,6579.823159213864,6582.708329003271,6584.740569123086,6586.211743130482,6570.313896445272,6541.955417672769,6564.779515236727,6575.769329400617,6580.648493138125,6582.347079499954,6583.210143044901,6583.502727939604,6543.788988904851,6517.279351713178,6559.766716080325,6575.300470703305
20.55022089590784,6578.77051685668,6581.515201577163,6585.284674633983,6585.584735764282,6573.68832105633,6559.42248830883,6573.527847907816,6577.77546688266,6583.192693400984,6582.729727664517,6584.194839074487,6582.299796741754,6527.376027753156,6530.907891921631,6565.3933627777615,6577.071623315096
20.62317208282184,6579.746128923801,6583.230069994193,6585.081179509123,6583.762352905219,6581.680412323869,6578.22482959929,6582.221371152613,6582.048618455237,6584.083378671639,6583.052886878382,6585.204042241037,6581.963335574777,6525.948143167161,6545.425205550631,6572.159624965614,6579.2807531252865
20.69760393735487,6578.373189779013,6580.798395329645,6582.113138429563,6585.078809181772,6572.111209768622,6555.916066570896,6569.828442399977,6578.589892105022,6579.354017788917,6577.5443301647465,6581.274675245285,6579.087685301219,6537.33995934835,6517.3629840755575,6560.840452975518,6575.0795534431645
20.79946172935888,6570.865028884067,6569.240025063424,6573.534871779198,6576.20974264144,6549.938790231378,6501.332885044472,6541.95902741694,6559.44171378794,6565.282770425161,6561.34817984534,6564.708990738759,6561.072797016842,6553.918967203594,6512.383974692056,6550.587677659932,6566.358163951462
20.87421393743716,6575.455544518141,6577.829802549134,6581.719651862945,6580.120223431244,6520.372580004279,6537.211012623407,6559.925509673871,6571.1912690650115,6572.211810373812,6564.476085826941,6570.011021792951,6565.49280496378,6562.46190206926,6552.230802029526,6563.792279243207,6574.423866797077
20.95831189537421,6570.78774643152,6574.527745514564,6578.726480117369,6577.978518812849,6520.669555582725,6533.218455237338,6556.06734419415,6568.622986520769,6566.642925696122,6555.612314698779,6561.449790628724,6554.687196258825,6558.1705520066025,6548.03001039215,6560.126244765718,6568.617943271082
21.03168652043678,6565.656178744995,6566.452212916833,6567.867558150196,6568.475806155821,6540.870956994835,6488.295114160834,6533.455604120183,6554.170845432038,6553.184770914204,6551.752986215118,6552.721792951676,6553.542167680411,6553.543758596448,6526.03437815203,6549.638950698414,6562.506314759911
21.110863041947596,6570.909096188526,6572.645020937128,6574.247675520371,6575.979969129199,6561.866103249075,6529.697696915977,6556.742401503807,6566.452425344623,6566.482171348228,6567.642346486537,6566.557277562123,6569.158445150839,6560.887608888345,6517.660017727785,6553.8599917474085,6568.804366231624
21.186664312379435,6553.725003820645,6558.482982852952,6562.046397897118,6566.200582266099,6564.586834061802,6557.919411926521,6562.187261973898,6565.001648989821,6546.156334627258,6558.227358865421,6545.334148913409,6557.074980896781,6545.555087569153,6504.263532719992,6531.266389033224,6547.177533086774
21.262187478947453,6551.949983189168,6555.343144236942,6559.13814072195,6561.408471131215,6560.269653391204,6533.705267903536,6548.945818687533,6558.318186264022,6513.915539322066,6541.198011737018,6509.676438854418,6537.174010453282,6548.8067579545805,6535.828109239845,6539.451788061253,6548.473908060029
21.342832145863213,6557.268108322892,6558.018797567014,6561.052301555766,6563.25803863435,6545.940575236116,6496.688221719595,6537.77698902711,6553.880189198278,6510.8334015955,6536.480815783843,6508.416800134486,6536.562247455452,6551.048566494484,6551.595939419873,6553.439953235322,6556.732321117462
21.424518124898896,6558.6529388391355,6559.7386771403235,6562.048265427758,6563.498381575328,6539.854760522052,6496.840726533605,6539.856204725372,6553.360904117125,6522.488409695266,6542.1964315187815,6519.7251031573805,6543.360497600635,6553.90592046948,6554.030132652751,6552.960566372223,6556.184796894582
21.53260966646485,6542.818600421799,6547.8213176636,6553.380155576612,6555.955196075434,6555.199746309258,6553.583693492679,6555.650849711159,6558.965495002599,6510.27449032613,6537.89639636886,6504.6024910596925,6533.890807531253,6518.820419048201,6505.378916159795,6533.817729315035,6537.600641868142
21.606701416429132,6546.625660971361,6546.656097747348,6546.4980636977725,6534.041920102699,6539.578929914112,6544.4899119723705,6506.1954901121735,6523.4425741969,6478.700333160132,6517.109099245041,6478.314963168995,6518.289866124645,6520.5012806797695,6535.471679860624,6545.283120396125,6546.935550325519
21.681934728869237,6551.300699941927,6553.565186294587,6549.927745514564,6537.706892441239,6542.3440718892325,6548.340252773787,6519.924870862244,6532.827913622887,6483.947455451295,6522.686613992725,6482.436601766665,6523.951468655439,6518.114331998656,6535.42536448941,6545.760740593575,6549.179684873307
21.756546770455316,6537.003408014182,6541.685226334932,6527.741483021059,6527.339763731393,6532.297065745636,6538.062252040223,6510.932978268179,6522.343381116852,6482.30807378427,6503.949154873613,6480.514390072439,6505.659805299997,6482.275575388941,6507.098080508604,6528.923393037258,6535.355755417672
21.840743728913367,6531.688797872666,6535.680441360761,6526.261052358101,6520.525989546719,6525.014110401321,6531.236824892258,6526.411735489195,6531.054534339944,6478.976746034173,6504.085996576703,6472.032518262677,6503.925037442308,6509.176992083626,6476.695569581563,6514.654184368983,6529.846738698536
21.91465427086223,6531.650084054161,6533.836381697589,6522.684809120642,6519.423535165205,6526.129032307364,6531.534387321577,6529.515368157227,6533.3816334015955,6478.989714827154,6501.717527585048,6472.366644252224,6502.062053366751,6512.596040284867,6480.08302564416,6517.587931350675,6528.644154415136
21.989458082825877,6530.273078216218,6531.035729131644,6523.416460861326,6519.7242916526575,6524.894412690651,6528.678133691965,6527.256895497753,6533.2477427637,6475.026000244521,6498.005281657854,6465.993034202403,6494.396431518782,6513.505532292081,6486.995885930863,6517.021974814315,6527.931659381973
22.06891256244853,6530.845430510133,6532.073084329248,6519.735359293333,6519.370163829202,6525.705455879206,6529.498432007825,6527.593653146682,6532.845115689091,6474.315371213741,6491.340138154477,6466.7799767704855,6490.054809426292,6511.415085429593,6489.923454167558,6518.608118103739,6529.851928660941
22.143368999822997,6531.129730721032,6531.831723568786,6520.605217471039,6519.561952501757,6524.721913684018,6531.335432649694,6530.899893021977,6533.337397988814,6481.826107222545,6488.836815722713,6471.19083962466,6485.616065042638,6511.8795977626305,6492.650492098909,6518.28718708928,6529.022741999573
22.2260195419658,6531.972905523122,6535.3383042455,6526.405885319559,6519.650929180547,6527.989962404866,6531.792326619188,6531.238479995109,6533.373643671486,6479.559175657914,6489.646987804505,6467.092068343675,6491.470171470489,6510.743893083107,6495.067882140783,6518.9603142097385,6529.776496928202
22.322535020997748,6526.912447657182,6529.450090167191,6518.306901610783,6516.248045358681,6522.143252743221,6526.357259223036,6526.913512852645,6529.810528165786,6478.49486199835,6485.4595959287235,6467.0146422349235,6484.450680074579,6507.1564553596,6493.176177522389,6515.195262401809,6526.773927927378
22.399933478794992,6527.42404101843,6529.749851759024,6520.712760949965,6515.411643793746,6523.180849405508,6526.382498395329,6528.462218418559,6529.530021089953,6474.968030381759,6488.554399853288,6465.770017116483,6485.394241525813,6509.692263960632,6491.924693584375,6515.188136137176,6525.717521472017
22.476351812365465,6531.982976739921,6531.569031390409,6524.818597365284,6519.531731210074,6526.942387749488,6531.579035363879,6529.88300730507,6533.243009750282,6475.808457376899,6495.396167130239,6466.350264388545,6494.51591832992,6512.022760338662,6491.165041110126,6520.489464192928,6529.909125225418
22.55257699987851,6534.3305513953,6537.348488553352,6534.063654980591,6522.903255188435,6527.165629489256,6532.383004248555,6534.003035119357,6537.437618057889,6478.844695418285,6499.249799798269,6470.260363113977,6499.273065990159,6517.484821346699,6494.0055995354105,6519.986985359293,6532.872317143992
22.638189853867516,6538.885418895376,6538.077297735123,6537.571242778983,6524.812895436624,6530.257337164165,6535.357300485985,6537.074549928172,6538.467237216127,6483.562456826727,6508.993275667084,6474.476015527096,6506.949692820246,6521.59022068038,6494.047958248007,6523.900547116178,6535.241155973958
22.714657062431797,6543.562021273344,6545.367124125072,6550.493993948101,6547.805261790507,6547.552015771618,6546.719914723233,6549.949319925421,6553.466341657242,6523.841800898615,6538.4241892594055,6518.59936271663,6538.26172631965,6531.158277042517,6490.8059143564515,6527.66314607085,6540.059180242686
22.791119645466097,6586.062502674451,6588.365478191767,6586.4335483082195,6585.442213528135,6559.215661582663,6552.757913317235,6575.135366934621,6583.305856282665,6550.320357917902,6525.309661643793,6532.05450835957,6525.0868187792275,6555.412516428767,6535.998893541584,6565.95519913195,6577.4425741969
22.86539297888521,6594.3817862273445,6595.880270195921,6599.8066800134475,6596.031428615094,6593.038383714888,6593.882793349023,6596.012826665037,6598.373235626738,6510.910557202677,6520.903518048721,6487.93831035853,6517.401245529846,6559.679603875661,6565.423611578078,6578.131914600972,6590.258173121008
22.974311062367633,6589.097534920683,6600.583951768194,6601.842131002231,6554.876432741388,6558.384931381239,6579.194984258948,6590.583662927529,6589.18130329798,6510.33077452089,6541.471122046643,6505.951795702541,6544.462608124217,6564.996886939512,6563.098129412843,6534.678440871717,6576.23881926827
23.051534478901885,6581.816673289116,6595.5571736406155,6584.877983922731,6542.569949873155,6560.3154430418435,6570.065543906838,6572.3647415716605,6574.544677079194,6505.646831922242,6534.098811015681,6507.089123391508,6537.805889904332,6554.976985970595,6564.930664486352,6523.490981752607,6564.724924351254
23.12811916694045,6581.380624751658,6596.108685087264,6572.406395757558,6550.8306950515025,6568.21175077177,6571.348803374392,6571.429220283035,6576.241924687472,6510.826039979215,6535.683138735214,6508.928540208454,6539.777465843445,6555.837914539841,6565.881563101752,6533.851422807715,6566.742523764404
23.20392795780208,6581.960518996241,6597.483555949507,6569.059424763883,6555.928462267324,6571.275330867744,6572.440821285569,6572.557655041722,6577.281980316043,6511.283817281536,6535.729765870953,6510.436959378916,6540.082889629245,6555.384151969923,6569.846815111411,6542.546459027417,6564.6039856955085
23.2795614998322,6580.296086132594,6595.643028089374,6563.476865238255,6554.840537029678,6568.2810710028425,6568.600100864993,6568.281957392181,6577.318282544242,6509.006864932604,6534.229900357613,6507.829134700615,6537.886488675612,6553.464538313415,6565.3520784301745,6539.931844301128,6562.082729162209
23.35606227093376,6582.907379955375,6597.969960570957,6567.113775712933,6557.485412782345,6569.640151908793,6571.668873979889,6572.454994345448,6579.552414646821,6512.8668444539535,6537.829845340342,6513.286396980164,6542.690440749458,6556.813213314179,6569.080025674726,6543.7952837974135,6564.4017697221625
23.440883791423403,6580.25835345539,6594.894730568206,6562.818125133723,6555.497909343767,6568.13680502491,6570.235493779992,6569.9732127028765,6578.317272366048,6511.565849558334,6533.1533896750925,6509.945890515635,6539.126677262585,6553.959956597488,6566.173969190329,6541.297560901061,6562.869699238928
23.517047791392542,6581.047649539994,6595.150673961549,6562.972265183239,6555.331161170034,6569.275980377174,6568.882626768958,6569.4845065256595,6575.809875599841,6510.678962007519,6534.775171928966,6509.629056759483,6538.489916557141,6553.680005807379,6565.296368860227,6542.867347250664,6562.747837515666
23.624495978932828,6575.852289329705,6590.826862181741,6558.299723385397,6552.670596326069,6565.0473347189545,6566.242928752637,6564.546248127884,6572.220872940673,6507.61718678363,6530.479782681787,6506.412346792187,6533.825425619708,6548.988130024147,6559.849776874408,6537.704966836814,6559.28679279885
23.700902333366685,6577.259976464835,6594.596851789589,6560.765378855029,6553.924507136963,6567.8845126386905,6565.476620717057,6566.3700415686035,6574.09528685393,6509.143353608217,6532.692661307577,6508.293815141975,6534.902642357185,6550.281422502063,6563.993061711037,6539.967640676101,6563.0519882629815
23.774578104377724,6580.738250756486,6594.273639086712,6563.461287709753,6554.215183238072,6569.43110920928,6568.509302503286,6567.771682917138,6574.4068022740485,6507.815082373078,6533.364738515144,6506.678407250054,6537.969023749121,6551.634560014671,6566.244210960662,6537.0652351988265,6560.923069046674
23.84983797930181,6579.426318122077,6594.043966439465,6568.4904850689245,6549.528958951005,6567.616199529296,6566.850871106764,6569.929299752423,6573.029477030289,6506.482119387474,6532.57464162362,6506.136458110463,6537.247160497601,6550.8987330745485,6564.663923953909,6534.4260598465635,6562.692719381361
23.92790524987504,6580.329880490264,6595.316178133692,6573.949917474095,6545.7554742182965,6562.019564752269,6569.684098480912,6574.288094874224,6574.131000703,6507.461174618699,6531.39221658465,6506.766922395085,6536.731087813676,6553.1729926337985,6565.644574685944,6527.659918391051,6563.241420362504
24.00462039595004,6581.221125103158,6598.381067946326,6588.548364764496,6539.573513769599,6555.853566952961,6575.56334015955,6586.533027172418,6584.720854601583,6514.428989516154,6535.194247638842,6510.310850628115,6537.604865971819,6559.74462511844,6561.843761652963,6520.55312987132,6565.951907265337
24.079999541980214,6590.014869945287,6599.284101537427,6600.4391233915085,6552.609727358865,6565.548974539231,6585.085104074334,6595.085663416573,6598.787112204664,6529.115088486107,6537.211108903628,6514.757667267782,6536.200987254333,6574.326843842651,6567.32560595409,6539.253195586393,6578.909643304704
