batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
344,53.412381770904176,1778780246.952273,0.012868541991338134,6919.9459562307065,6924.948422838279,2761.97317656762,False,False,6919.960963719168,6921.939106580678,2772.3305332749346,False,False,6934.662111440535,6934.00401626066,2798.513284819478,False,False,6940.24028792371,6937.505986184551,2813.355335027617,False,False,6939.788927774552,6938.367643732616,2827.9028165874015,False,False,6943.976871351285,6941.632810159856,2842.4409458018345,False,False,6939.440769324817,6935.803449277135,2861.3433521351694,False,False,6935.6047467677345,6937.9242672005375,2877.7674315404834,False,False,6942.587494269033,6938.34554054467,2877.0888801495935,False,False,6934.098895069842,6932.66489286915,2890.5514287118735,False,False,6938.880893724975,6939.210416602991,2911.2404638333373,False,False,6942.618398691813,6938.584992511538,2924.98457584027,False,False,6935.142621572882,6935.329334902346,2937.185655134742,False,False,6936.780551395299,6936.412681480576,2949.1042516421458,False,False,6921.147469205613,6925.161747715256,2970.054139700468,False,False,6920.748516061986,6925.269326344103,2980.00192267851,False,False,-0.31042833677895476,-11.063063804516494,-0.6739977576497939,-23.956629011029307,-0.8070392363714464,-28.67301918790486,0.334516834566125,12.489446620151677,-0.985897703408055,-36.692091837205695,-0.8531131005374535,-30.29850180020829,-0.429778609601618,-15.27418138031498,-0.03598090668541069,-1.2822820232929886,29.47499810112599,-8.559464689852975,33.744903456561765,45.61533139341306,72.70769446503218,ok,3,9.735703548741913
345,53.563570562400855,1778780247.1029482,0.011842374922707677,6919.501607726869,6924.264863832259,2761.97317656762,False,False,6921.719146009721,6925.315569887214,2772.3305332749346,False,False,6933.719303420241,6935.253333129566,2798.513284819478,False,False,6939.143504905706,6940.109860317268,2813.355335027617,False,False,6942.897727481126,6938.279373108782,2827.9028165874015,False,False,6941.911147110065,6940.55682519791,2842.4409458018345,False,False,6936.993515603509,6934.64372191827,2861.3433521351694,False,False,6934.908090595103,6934.439855426843,2877.7674315404834,False,False,6939.944542592535,6939.252275575389,2877.0888801495935,False,False,6931.166763456307,6933.048181373599,2890.5514287118735,False,False,6939.0556637222235,6936.088379130115,2911.2404638333373,False,False,6943.065785371519,6940.557593911422,2924.98457584027,False,False,6934.4691215576,6931.414519974324,2937.185655134742,False,False,6937.65603050402,6937.0107864413,2949.1042516421458,False,False,6920.502437570683,6921.997380566679,2970.054139700468,False,False,6919.611810373812,6923.687323104197,2980.00192267851,False,False,-0.22005409716414576,-7.842301197863003,-0.4280628604145643,-15.215099789219419,0.1971868090361686,7.005782252318549,1.2792006867206658,47.75995418580644,-1.0125871878657733,-37.685392675036084,-0.11503586127720732,-4.085524237993999,-0.049616316232210446,-1.763346515212412,0.061726014877549584,2.1997822328110126,24.41904473526045,-10.418401580029665,25.84926245986729,37.05424681442763,36.1198061316328,ok,3,9.735703548741913
346,53.714677875395864,1778780247.2541142,0.011959833092987537,6922.2125897851265,6924.787255860868,2761.97317656762,False,False,6919.6761148638325,6925.717894366843,2772.3305332749346,False,False,6932.348002567473,6934.461564324357,2798.513284819478,False,False,6939.547747348473,6937.731864168476,2813.355335027617,False,False,6938.2733273221875,6938.464905095211,2827.9028165874015,False,False,6942.6847296512515,6940.65218387994,2842.4409458018345,False,False,6937.631868753249,6936.914584161139,2861.3433521351694,False,False,6934.481917657487,6932.643598129413,2877.7674315404834,False,False,6939.107372314087,6939.762814438976,2877.0888801495935,False,False,6934.984715896935,6934.881161170034,2890.5514287118735,False,False,6938.643240517163,6937.184281871809,2911.2404638333373,False,False,6942.525642632271,6940.122913164409,2924.98457584027,False,False,6934.0149524711915,6931.518702815049,2937.185655134742,False,False,6938.213019225479,6938.546593514076,2949.1042516421458,False,False,6918.297360699331,6924.388402053977,2970.054139700468,False,False,6921.351627594218,6925.834738820796,2980.00192267851,False,False,0.005586845455074365,0.19910433556673585,-0.9765649836088269,-34.71110215419236,-1.1193226545614285,-39.7680292422917,1.9756897448488313,73.76391576308822,-1.3965502513424142,-51.975321476451164,-0.32983160652283083,-11.714042977070484,0.004195455617745845,0.14910502441690204,-0.13562920373712856,-4.83353272073547,23.975911615924154,-21.26755536015669,38.07722614847138,49.76975386691971,98.2182514169541,ok,3,9.735703548741913
347,53.86691537545994,1778780247.40675,0.01275591691955924,6919.998850750375,6924.698607757435,2761.97317656762,False,False,6920.045778952839,6925.188120854602,2772.3305332749346,False,False,6930.6654445701015,6933.156562337625,2798.513284819478,False,False,6938.9242289941,6937.319317174557,2813.355335027617,False,False,6942.516425711403,6938.530195311306,2827.9028165874015,False,False,6943.287063300426,6941.752350460006,2842.4409458018345,False,False,6937.856638750496,6938.172943729561,2861.3433521351694,False,False,6936.419130727144,6934.207795641409,2877.7674315404834,False,False,6940.130242687289,6937.298561909711,2877.0888801495935,False,False,6933.596206864933,6932.28532414341,2890.5514287118735,False,False,6937.716670232601,6939.198413668734,2911.2404638333373,False,False,6941.575975792401,6942.007729926338,2924.98457584027,False,False,6936.376365498059,6934.458468074701,2937.185655134742,False,False,6937.8444998013265,6935.232564110401,2949.1042516421458,False,False,6919.659059510346,6923.665858727878,2970.054139700468,False,False,6919.69611669774,6921.933247241495,2980.00192267851,False,False,-0.14167022325959716,-5.048851968166311,-1.0038649284311734,-35.68145352807682,0.002313105146236575,0.08218151640294818,2.301705220578877,85.93595752820568,-1.13408367715805,-42.20711975442779,-0.3462229840836022,-12.296186402391287,-0.4476356125580453,-15.908813016166093,-0.14318675676590334,-5.102867634210867,26.894551795541716,-10.561569098299657,38.32097850059935,47.99334382333275,74.19375793246734,ok,3,9.735703548741913
348,54.05123916687444,1778780247.591607,0.013821749947965145,6919.981893205368,6921.833279334902,2761.97317656762,False,False,6916.878200935293,6920.127936546749,2772.3305332749346,False,False,6930.150302594981,6930.6516398202775,2798.513284819478,False,False,6935.912812910719,6935.161110431885,2813.355335027617,False,False,6937.945529846869,6937.3862273435825,2827.9028165874015,False,False,6939.314931075588,6939.7201133967055,2842.4409458018345,False,False,6938.377890699025,6934.8727481126025,2861.3433521351694,False,False,6934.308278570774,6932.734228382797,2877.7674315404834,False,False,6936.705167038543,6933.959378916159,2877.0888801495935,False,False,6929.066844453953,6931.226064431334,2890.5514287118735,False,False,6936.252989271632,6935.163603019837,2911.2404638333373,False,False,6938.775822966653,6937.193006693768,2924.98457584027,False,False,6934.009762508787,6931.374329859094,2937.185655134742,False,False,6935.907656569978,6935.281173396094,2949.1042516421458,False,False,6918.340203869547,6921.987824372651,2970.054139700468,False,False,6915.8551425864225,6921.365889293028,2980.00192267851,False,False,-0.09504384500642764,-3.387178285471423,-0.5398678359175535,-19.189104582725054,-0.35456832532159865,-12.597335962349984,1.267837751988312,47.33571016540588,-0.7437936831912759,-27.68172198519881,-0.2610186430514722,-9.270135251000939,-0.10099103540013815,-3.589186055391143,0.02798663471131222,0.9973833871544534,16.39253415986605,-10.511867503955916,19.317092470563395,27.429265322268417,46.459130588845795,ok,3,9.735703548741913
349,54.20358681236394,1778780247.743395,0.012703374959528446,6919.029580951799,6921.973995170706,2761.97317656762,False,False,6918.163402818107,6924.978743466699,2772.3305332749346,False,False,6935.449109025887,6934.955458935723,2798.513284819478,False,False,6939.687842711741,6940.532483112754,2813.355335027617,False,False,6941.322793960327,6938.469535715378,2827.9028165874015,False,False,6942.4451921019645,6941.872127640066,2842.4409458018345,False,False,6937.76177522389,6936.335703151267,2861.3433521351694,False,False,6936.180449002049,6934.862921417,2877.7674315404834,False,False,6937.8089586453525,6937.274667603999,2877.0888801495935,False,False,6932.672656417153,6934.883771433812,2890.5514287118735,False,False,6938.741545679615,6939.538608368738,2911.2404638333373,False,False,6942.750696885411,6942.131940581348,2924.98457584027,False,False,6936.393599657669,6932.358533789773,2937.185655134742,False,False,6937.9613106336155,6935.746411651436,2949.1042516421458,False,False,6919.616745117217,6923.321629428126,2970.054139700468,False,False,6917.269347739707,6923.50542989883,2980.00192267851,False,False,0.025222571919100167,0.8988835405631965,-0.11697887937349677,-4.157906437328141,-0.038883523878525277,-1.3814793333656044,1.690438361807684,63.11383315532454,-0.992828982560108,-36.95005281055749,-0.4021202921165943,-14.281391748549321,-0.12514333220773155,-4.447550231617458,0.05941561399838147,2.117444521316965,17.39866613566387,-13.327584991070621,23.155501360745095,31.882837832633022,46.92749214981126,ok,3,9.735703548741913
350,54.356161500443704,1778780247.895693,0.012149832909926772,6920.978618149586,6922.809345294494,2761.97317656762,False,False,6918.5225463826155,6924.60875385885,2772.3305332749346,False,False,6931.791753522634,6934.802182351683,2798.513284819478,False,False,6938.594562459884,6937.898632209556,2813.355335027617,False,False,6938.044972032888,6936.738152948009,2827.9028165874015,False,False,6940.772132224838,6940.031150472231,2842.4409458018345,False,False,6939.234344530368,6935.0912751780415,2861.3433521351694,False,False,6931.83130941101,6932.621837271143,2877.7674315404834,False,False,6935.794316410429,6938.320533667512,2877.0888801495935,False,False,6933.37927071553,6932.854482379192,2890.5514287118735,False,False,6935.9764021762385,6939.198413668734,2911.2404638333373,False,True,6940.4803252131915,6938.957418161811,2924.98457584027,False,False,6934.504285233976,6931.835243145765,2937.185655134742,False,False,6934.023001803344,6933.764886756122,2949.1042516421458,False,False,6917.84433322126,6920.797427942661,2970.054139700468,False,False,6919.370903505823,6922.274019622826,2980.00192267851,False,False,0.04399801252818477,1.5680038263318208,-0.9402099992140137,-33.41889774555271,-0.4500836817811851,-15.990868178725123,0.5714246581126038,21.334584772668702,-1.6605740612487876,-61.80147874084635,-0.9115091094401301,-32.37244906434956,-0.049491332873306405,-1.7589046503760235,-0.062221985709796125,-2.217457565115111,27.71336648864101,-31.514990768280445,42.166162920805874,59.49126507919021,79.38261711428838,ok,3,9.735703548741913
351,54.50800885434728,1778780248.047677,0.012424458982422948,6920.8840067854635,6921.761098205825,2761.97317656762,False,False,6919.388003178776,6926.438296604212,2772.3305332749346,False,False,6932.131420973807,6933.777426108752,2798.513284819478,False,False,6940.707332579393,6938.7129504538925,2813.355335027617,False,False,6938.3534874835705,6937.3360622917735,2827.9028165874015,False,False,6942.576440382676,6939.118450652566,2842.4409458018345,False,False,6937.536863098694,6935.454858330531,2861.3433521351694,False,False,6932.387402573586,6931.776185163677,2877.7674315404834,False,False,6936.694122321729,6939.243208423756,2877.0888801495935,False,False,6933.409012134364,6933.931613534248,2890.5514287118735,False,False,6937.640370449613,6934.442109606626,2911.2404638333373,False,False,6938.679418956506,6941.200701470183,2924.98457584027,False,False,6935.264623895833,6934.7155668307,2937.185655134742,False,False,6936.61178133692,6936.983478008375,2949.1042516421458,False,False,6919.015212274966,6924.072815355932,2970.054139700468,False,False,6922.010298927164,6924.653829813248,2980.00192267851,False,False,0.13729864070545192,4.8930572452198104,-0.929348882894614,-33.03284937765193,-1.1712797827054304,-41.613996160727524,1.3745722621983092,51.3207262544311,-1.542457112492364,-57.405527805653406,0.6897310325773408,24.495951262544967,-0.24067716659460597,-8.553582273612664,-0.17357727128794073,-6.185920120657353,18.355309732508243,-5.336204920334106,35.02553124385013,39.902134244198415,99.03452621794423,ok,3,9.735703548741913
352,54.659994562971406,1778780248.200269,0.013636042131111026,6920.960696274107,6924.263742091268,2761.97317656762,False,False,6920.41463765015,6925.91959990219,2772.3305332749346,False,False,6932.507121679861,6931.454248555796,2798.513284819478,False,False,6939.058856252101,6937.162571446037,2813.355335027617,False,False,6937.9708821102195,6938.187900785524,2827.9028165874015,False,False,6942.285324143411,6943.006056484395,2842.4409458018345,False,False,6938.304213405873,6937.281289543661,2861.3433521351694,False,False,6935.7155393220655,6931.608686615521,2877.7674315404834,False,False,6938.880462756366,6938.164098175262,2877.0888801495935,False,False,6934.210653482898,6934.504609224561,2890.5514287118735,False,False,6938.15519913195,6936.121575939114,2911.2404638333373,False,False,6939.899747837517,6939.506213894917,2924.98457584027,False,False,6934.983931900846,6932.852084543204,2937.185655134742,False,False,6936.9983739340405,6936.41673747593,2949.1042516421458,False,False,6920.305107436502,6923.101421279457,2970.054139700468,False,False,6920.646174771525,6924.541076504569,2980.00192267851,False,False,-0.05603827582391967,-1.9970954564517278,-0.47277658715083676,-16.80440798937816,-0.465219635997711,-16.52862828519651,2.4312233437760637,90.77161755742831,-1.1927705660387025,-44.39126594830276,0.06551232392033352,2.3266847771831998,-0.15987664513973554,-5.681960017982664,-0.008112301961672173,-0.2891049706980986,22.252984106072343,-8.784673836301698,29.707271994901934,38.14299156351527,79.62712494278293,ok,3,9.735703548741913
353,54.81280831294134,1778780248.3524108,0.0122940419241786,6920.348253201701,6923.271297796253,2761.97317656762,False,False,6916.433630834123,6922.448820185225,2772.3305332749346,False,False,6931.892438181984,6933.200004584773,2798.513284819478,False,False,6938.069358437509,6937.9751107986685,2813.355335027617,False,False,6941.6418207659635,6938.466311092093,2827.9028165874015,False,False,6943.88428798484,6941.618676834674,2842.4409458018345,False,False,6940.698765167955,6938.716078796955,2861.3433521351694,False,False,6936.749379527462,6936.320122566251,2877.7674315404834,False,False,6940.2324785279825,6938.141053580706,2877.0888801495935,False,False,6932.590101476296,6933.920379313507,2890.5514287118735,False,False,6939.245010239325,6936.5265320781255,2911.2404638333373,False,False,6940.136464223493,6937.982860592352,2924.98457584027,False,False,6935.067957025398,6932.270591741299,2937.185655134742,False,False,6935.506296420821,6937.733658342758,2949.1042516421458,False,False,6920.628622734359,6922.4232157593915,2970.054139700468,False,False,6920.630780633922,6923.648305162455,2980.00192267851,False,False,-0.012564911759100425,-0.4477890837266871,-0.564150699423411,-20.05221658233138,-0.3674193651061746,-13.053916130601035,1.3555378922925898,50.61006322548655,-0.9149731686500484,-34.05249795859538,-0.09902809058210489,-3.5170046959575094,0.2854491462009369,10.144762760460905,-0.0022348708602217553,-0.07964598428548425,15.067420420776,-19.10976772791066,20.69830415808421,31.94730310639193,57.72941648399979,ok,3,9.735703548741913
354,54.96309847943485,1778780248.502391,0.011672541033476591,6918.9020203563905,6920.99760369227,2761.97317656762,False,False,6917.873067518415,6922.150395818686,2772.3305332749346,False,False,6930.41929730721,6931.19364856191,2798.513284819478,False,False,6935.361426781184,6935.316437937463,2813.355335027617,False,False,6937.071488828439,6935.33584680747,2827.9028165874015,False,False,6940.484590579821,6937.164324357366,2842.4409458018345,False,False,6935.721559128282,6935.747683161659,2861.3433521351694,False,False,6935.072356878687,6934.810343246629,2877.7674315404834,False,False,6937.592916526577,6936.2886694990375,2877.0888801495935,False,False,6929.90505853226,6933.585645077483,2890.5514287118735,False,False,6936.451373903474,6935.201560350889,2911.2404638333373,False,False,6938.766911697283,6938.58428187181,2924.98457584027,False,False,6933.571190818229,6931.335119356908,2937.185655134742,False,False,6935.035050585323,6934.588319528074,2949.1042516421458,False,False,6918.439476418988,6922.019590732647,2970.054139700468,False,False,6918.08761194486,6922.481500443195,2980.00192267851,False,False,-0.05694107010229495,-2.029269293439844,-0.469101153400371,-16.673768084697237,-0.9660304059245137,-34.32176171472339,1.7823572834625279,66.54569770372336,-0.7347202858150034,-27.344037934759495,-0.02217217326742463,-0.787449672539758,-0.12917445568488017,-4.59081494926706,-0.02150175143923292,-0.7662761136317324,14.595334640672405,-5.175981311854694,19.43440754538475,24.84976403215911,71.97811661563759,ok,3,9.735703548741913
