batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
371,29.76248820812907,1778775674.838356,0.011604165891185403,6896.241930800502,6903.955027967112,2762.088885639447,False,False,6899.702437570681,6907.3073463337105,2772.5319798151036,False,False,6909.623110309626,6911.136789742336,2799.764703238499,False,False,6915.593333740867,6918.362488920134,2812.9064835539507,False,False,6916.519182687899,6918.594865054865,2828.1646854214964,False,False,6919.232177461259,6925.284048048416,2841.851239060335,False,False,6908.549168627929,6912.448386160101,2863.8139808906203,False,False,6914.443055598007,6917.375204022374,2875.312223913694,False,False,6920.0265473607,6921.412837362838,2875.6073853365597,False,False,6919.400242992939,6922.131563101751,2892.157517804554,False,False,6919.096764678912,6920.241006204725,2912.330095035562,False,False,6920.068569856649,6920.893420851545,2923.7497318528617,False,False,6917.7479368524,6919.648007152246,2935.1455484755948,False,False,6920.021326833145,6923.1931870281505,2950.7454662974374,False,False,6893.392824831128,6903.405003514992,2970.7851740653505,False,False,6897.796228260539,6902.923831647156,2979.9813110595924,False,False,-0.022597462523301227,2767.1522589323213,-0.2856160517408263,2805.3280528142177,0.832788894671116,2834.546601433704,0.24711924685817246,2869.775079932577,-1.395495687366376,2882.6179568947177,-0.029212827024224914,2917.999433158722,-0.29441729406248207,2942.761106947771,-0.2791082346609294,2974.856169150981
372,29.837223395588808,1778775674.913126,0.011625624960288405,6898.818446067793,6901.912698291408,2762.088885639447,False,False,6904.323451111042,6911.802188464712,2772.5319798151036,False,False,6913.694678607452,6916.842881376654,2799.764703238499,False,False,6919.726446495706,6923.079629856038,2812.9064835539507,False,False,6918.894953693799,6922.17670477122,2828.1646854214964,False,False,6921.27342207415,6922.245291438701,2841.851239060335,False,False,6909.292592535991,6911.75799584314,2863.8139808906203,False,False,6914.569153651008,6919.693319986551,2875.312223913694,False,False,6921.6516719136835,6927.2104043769305,2875.6073853365597,False,False,6923.055602591926,6924.597377510164,2892.157517804554,False,False,6919.082068954977,6921.727126570285,2912.330095035562,False,False,6920.081138246172,6923.014211266314,2923.7497318528617,False,False,6923.6233288504445,6924.045999021915,2935.1455484755948,False,False,6926.073423602409,6926.121702784486,2950.7454662974374,False,False,6897.899960265306,6903.207546535441,2970.7851740653505,False,False,6898.384291041356,6905.152729467862,2979.9813110595924,False,False,0.1884947764576099,2767.363351171302,-0.40194948352899645,2805.2117193824297,-0.3864322173003063,2833.3273803217326,0.4716807543252985,2869.999641440044,0.8521727013306317,2884.865625283415,0.053018376977147195,2918.081664362723,-0.5937578511821233,2942.4617663906515,-0.003907677755583103,2975.131369707886
373,29.911895833094604,1778775674.987733,0.011537166079506278,6896.156609713604,6905.3192086682775,2762.088885639447,False,False,6904.455640798362,6909.84449827307,2772.5319798151036,False,False,6912.15058837913,6916.928223859157,2799.764703238499,False,False,6917.25933612495,6921.334937494268,2812.9064835539507,False,False,6919.8238408167,6919.491096371918,2828.1646854214964,False,False,6918.846506403398,6920.929058287739,2841.851239060335,False,False,6908.171302381024,6911.308530733257,2863.8139808906203,False,False,6918.2499984717415,6922.107427331357,2875.312223913694,False,False,6920.572318672249,6920.929849925116,2875.6073853365597,False,False,6920.9413042149345,6922.726460250024,2892.157517804554,False,False,6918.034595164592,6920.672326313538,2912.330095035562,False,False,6916.60162606596,6920.668140416297,2923.7497318528617,False,False,6916.250192560443,6919.492299110553,2935.1455484755948,False,False,6920.946240486597,6922.171339059203,2950.7454662974374,False,False,6894.7649478864205,6901.98999602653,2970.7851740653505,False,False,6900.633230430663,6906.937245163065,2979.9813110595924,False,False,-0.19500338971038209,2766.979853005134,-0.5022345425708438,2805.1114343233876,0.5306958043462991,2834.244508343379,0.35148357196134133,2869.8794442576796,-1.4301119026157343,2882.583340679468,0.20766183171506242,2918.2363078174612,-0.8929211991391919,2942.1626030426946,-0.10736923226633593,2975.0279081533754
374,29.986673416686244,1778775675.062836,0.012164416955783963,6902.551791117767,6905.927811229635,2762.088885639447,False,False,6903.192754531284,6911.572731301771,2772.5319798151036,False,False,6915.558601033103,6914.082185102547,2799.764703238499,False,False,6919.436317510775,6919.791220160773,2812.9064835539507,False,False,6920.226368554574,6922.883803527218,2828.1646854214964,False,False,6924.962507259223,6926.611746186997,2841.851239060335,False,False,6911.43186111196,6913.900522664058,2863.8139808906203,False,False,6917.421354341781,6916.562806797689,2875.312223913694,False,False,6918.673298285296,6920.074297765686,2875.6073853365597,False,False,6918.179619158235,6922.115090014365,2892.157517804554,False,False,6921.379857566402,6919.916651893512,2912.330095035562,False,False,6919.4672219335525,6922.873588654215,2923.7497318528617,False,False,6918.5730614053855,6920.0360806308645,2935.1455484755948,False,False,6923.950070299844,6925.978072561666,2950.7454662974374,False,False,6898.631815264236,6903.492826359385,2970.7851740653505,False,False,6899.987541645018,6908.874987009811,2979.9813110595924,False,False,0.2176916536150663,2767.3925480484595,-0.22166283408808266,2805.3920060318706,-0.13396091207651756,2833.5798516269565,0.10099795705412845,2869.6289586427724,-1.8943235636080589,2882.119129018476,0.6737309569069823,2918.7023769426532,-0.42311385007458857,2942.632410391759,0.10717866152261045,2975.242456047164
375,30.06166693707928,1778775675.1379461,0.012427791953086853,6895.006389644528,6903.452125806155,2762.088885639447,False,False,6898.689714827155,6905.616688571691,2772.5319798151036,False,False,6907.756797689275,6912.107830791331,2799.764703238499,False,False,6915.841256838952,6920.52606748785,2812.9064835539507,False,False,6920.585365406364,6920.274693584375,2828.1646854214964,False,False,6919.7157471650835,6918.2888070422105,2841.851239060335,False,False,6909.140494238471,6911.737913011583,2863.8139808906203,False,False,6916.680964024819,6918.846040284867,2875.312223913694,False,False,6919.52037625699,6918.623802610264,2875.6073853365597,False,False,6919.2867240272635,6920.0194012287175,2892.157517804554,False,False,6917.096705076871,6919.896816639668,2912.330095035562,False,False,6918.602526209617,6921.087022037473,2923.7497318528617,False,False,6922.265276461779,6920.80521135801,2935.1455484755948,False,False,6918.005460463979,6918.874577436807,2950.7454662974374,False,False,6892.889746920562,6898.371004370817,2970.7851740653505,False,False,6895.765988629764,6902.709035058227,2979.9813110595924,False,False,-0.08889267508335688,2767.085963719761,-0.38797345036226544,2805.2256954155964,-0.15492158445084042,2833.5588909545822,0.2802579019166461,2869.808218587635,-1.5150634307946318,2882.4983891512893,-0.02875083234441181,2917.9998951534017,-0.10165676236115656,2942.9538674794726,-0.003929287081161348,2975.1313480985605
376,30.140797229134478,1778775675.216962,0.012187542160972953,6900.114402298498,6906.249640859492,2762.088885639447,False,False,6904.053944432558,6911.205098266955,2772.5319798151036,False,False,6915.097217043127,6915.648564966225,2799.764703238499,False,False,6919.251386129535,6922.33372405783,2812.9064835539507,False,False,6920.981812207721,6919.743969495981,2828.1646854214964,False,False,6924.095902741693,6923.515997799308,2841.851239060335,False,False,6907.772897881837,6911.342182962986,2863.8139808906203,False,False,6915.59000213956,6918.385551853777,2875.312223913694,False,False,6919.588374545342,6921.660723782743,2875.6073853365597,False,False,6919.126217257083,6921.128925329341,2892.157517804554,False,False,6920.368105266376,6921.261478741939,2912.330095035562,False,False,6920.6879619158235,6923.060642785096,2923.7497318528617,False,False,6921.337894672494,6922.400001528258,2935.1455484755948,False,False,6925.367056881744,6926.242294525781,2950.7454662974374,False,False,6901.372552495644,6906.326194333221,2970.7851740653505,False,False,6902.570160772686,6911.051013234709,2979.9813110595924,False,False,0.03020343531471264,2767.2050598301594,-0.14459529792975193,2805.4690735680288,0.1896487250523626,2833.9034612640853,0.2590501060766699,2869.787010791795,-0.8022025013419346,2883.211250080742,0.21440645192102392,2918.2430524376673,-0.559736176442223,2942.4957880653915,0.08550622305426382,2975.220783608696
377,30.21598577068653,1778775675.2918139,0.01152195897884667,6899.5171057859825,6907.723796497233,2762.088885639447,False,False,6905.263679432712,6912.058267872972,2772.5319798151036,False,False,6913.766554085031,6916.944887978726,2799.764703238499,False,False,6919.7220007946935,6921.05996729529,2812.9064835539507,False,False,6918.881922242259,6919.482373078217,2828.1646854214964,False,False,6922.856918421616,6924.635415838859,2841.851239060335,False,False,6909.752339762202,6910.216243848763,2863.8139808906203,False,False,6915.744350032093,6917.928168841885,2875.312223913694,False,False,6919.110898004095,6919.924158694256,2875.6073853365597,False,False,6920.586068404805,6922.210257664212,2892.157517804554,False,False,6918.851648989822,6921.676344102455,2912.330095035562,False,False,6922.05089250237,6923.883334352172,2923.7497318528617,False,False,6923.288859002964,6922.192215056393,2935.1455484755948,False,False,6924.041509001438,6925.083989974631,2950.7454662974374,False,False,6897.645667390042,6901.482238591557,2970.7851740653505,False,False,6897.279788794816,6908.117408380965,2979.9813110595924,False,False,-0.08393150736541775,2767.090924887479,-0.6279548376196948,2804.985714028339,0.2903135081032526,2834.004126047136,0.41370911124215143,2869.9416697969605,-1.1713984312060683,2882.842054150878,-0.12042578939687178,2917.9082201963492,-0.13645106289790096,2942.919073178936,0.23616805732620924,2975.371445442968
378,30.3388064581668,1778775675.4151602,0.01247841608710587,6890.566986581898,6899.947907815508,2762.088885639447,False,False,6898.588262982548,6906.320182168291,2772.5319798151036,False,False,6909.966569367607,6915.648564966225,2799.764703238499,False,True,6919.251386129535,6915.611286181495,2812.9064835539507,True,False,6917.491765748693,6915.234170309013,2828.1646854214964,False,False,6920.262128251367,6920.278641073448,2841.851239060335,False,False,6907.1955252620955,6908.768198490082,2863.8139808906203,False,False,6914.002034110708,6916.632550356085,2875.312223913694,False,False,6918.543929761286,6918.281232998136,2875.6073853365597,False,False,6915.514729345598,6921.172751169116,2892.157517804554,False,False,6916.297565485834,6916.648976067489,2912.330095035562,False,False,6916.034957361617,6917.013847541035,2923.7497318528617,False,False,6916.114530672127,6916.208914325885,2935.1455484755948,False,False,6920.256704465569,6921.534610447168,2950.7454662974374,False,False,6893.393859461442,6899.830965553076,2970.7851740653505,False,False,6894.965600452364,6901.297317908121,2979.9813110595924,False,False,-0.09529340755486583,2767.0795629872896,-1.4556719815618935,2804.1579968843967,0.5036378729050067,2834.217450411938,0.3726305681381689,2869.9005912538564,-3.315323108570547,2880.6981294735133,0.09913485317206586,2918.127780838918,-0.31026212383379115,2942.745262118,-0.07183903903625675,2975.0634383466054
379,30.412501812097616,1778775675.4883661,0.011534542078152299,6894.5822981936,6901.37103187945,2762.088885639447,False,False,6900.228442399976,6906.872509704435,2772.5319798151036,False,False,6913.5446480423025,6914.852504814012,2799.764703238499,False,False,6918.424449063177,6919.371820460311,2812.9064835539507,False,False,6919.307454839992,6920.127089892105,2828.1646854214964,False,False,6919.935195769783,6921.055891432588,2841.851239060335,False,False,6906.638732157594,6909.776397591467,2863.8139808906203,False,False,6912.248390744874,6915.737475929945,2875.312223913694,False,False,6921.078521869364,6924.223365528624,2875.6073853365597,False,False,6917.870854601584,6921.777073081273,2892.157517804554,False,False,6921.459922975822,6919.409039642998,2912.330095035562,False,False,6920.263117033957,6919.817237216125,2923.7497318528617,False,False,6919.186218174038,6922.540946602685,2935.1455484755948,False,False,6923.037938991962,6921.960648898127,2950.7454662974374,False,False,6896.844936882965,6905.456704465569,2970.7851740653505,False,False,6899.0243161047765,6907.790133569704,2979.9813110595924,False,False,-0.024391569894947052,2767.1504648249497,-0.4642465996829073,2805.1494222662755,0.12027047977594864,2833.834083018809,0.32880904616183976,2869.8567697318804,-1.1512109860603121,2882.8622415960235,0.2315809598008674,2918.260226945547,-1.3321433909409393,2941.7233808508927,-0.06065292192735223,2975.0746244637144
380,30.487042708089575,1778775675.562709,0.011161415837705135,6898.648982180518,6907.244434086255,2762.088885639447,False,False,6903.649075404224,6908.452073845401,2772.5319798151036,False,False,6914.696309258184,6919.155110493016,2799.764703238499,False,False,6921.326515267292,6922.826122505119,2812.9064835539507,False,False,6921.574218296298,6924.651439618548,2828.1646854214964,False,False,6924.136549805912,6923.2351422807715,2841.851239060335,False,False,6910.435666473088,6911.876114863832,2863.8139808906203,False,False,6917.417255555216,6917.595858422227,2875.312223913694,False,False,6920.770846960295,6920.116389033225,2875.6073853365597,False,False,6919.723515297858,6919.4978833633895,2892.157517804554,False,False,6921.583290032705,6919.193153406486,2912.330095035562,False,False,6922.310387566098,6927.855234281871,2923.7497318528617,False,False,6924.595726992084,6924.692439710243,2935.1455484755948,False,False,6926.629133172357,6926.5423174496445,2950.7454662974374,False,False,6897.0043876272275,6904.336606351439,2970.7851740653505,False,False,6898.852946480423,6904.44089464193,2979.9813110595924,False,False,-0.1957072948753505,2766.979149099969,-0.7516119555081945,2804.8620569104505,-0.7100484959105078,2833.0037640431224,0.22895870715146055,2869.75691939287,-1.0112772751288148,2883.002175306955,1.08848069848171,2919.117126684228,-0.5590246248321585,2942.4964996170015,-0.14287477200686713,2974.9924026136346
381,30.561357250087894,1778775675.637169,0.011485249968245625,6897.660604578658,6905.177215209219,2762.088885639447,False,False,6899.967937158052,6907.5940764740035,2772.5319798151036,False,False,6912.663502154843,6912.617000336216,2799.764703238499,False,False,6916.645005654553,6920.916338600728,2812.9064835539507,False,False,6922.08026561115,6920.402834917627,2828.1646854214964,False,False,6921.263760430357,6920.444372955955,2841.851239060335,False,False,6909.94419414983,6912.429837699057,2863.8139808906203,False,False,6916.398091206405,6918.8204083504,2875.312223913694,False,False,6922.576742977656,6924.042234923739,2875.6073853365597,False,False,6920.132512149647,6923.457055964788,2892.157517804554,False,False,6920.083624721093,6920.769034446923,2912.330095035562,False,False,6921.190592046948,6923.337049546108,2923.7497318528617,False,False,6921.4818901488525,6921.22546688266,2935.1455484755948,False,False,6923.960872023718,6924.96377724119,2950.7454662974374,False,False,6897.97810618333,6901.012713573982,2970.7851740653505,False,False,6900.235886542165,6910.378662469053,2979.9813110595924,False,False,-0.012307582043185323,2767.162548812801,0.0530698635676052,2805.666738729526,0.22842114831523216,2833.942233687348,0.30313664170817295,2869.8310973274265,-1.6110768735503314,2882.402375708534,0.2119224065120111,2918.240568392258,-0.29654092239202934,2942.7589833194415,0.2406928769270674,2975.3759702625684
382,30.63603008305654,1778775675.7118359,0.011457583867013454,6899.825567747654,6906.041681694532,2762.088885639447,False,False,6903.781868753247,6909.939372497477,2772.5319798151036,False,False,6913.1166014610135,6914.411567380873,2799.764703238499,False,False,6917.852717241801,6923.319583091359,2812.9064835539507,False,False,6920.790723477093,6922.925702234313,2828.1646854214964,False,False,6926.04859247486,6921.977184644068,2841.851239060335,False,False,6909.242754531284,6913.372200996423,2863.8139808906203,False,False,6917.122482195799,6922.267512302472,2875.312223913694,False,False,6921.351659687624,6921.333239600206,2875.6073853365597,False,False,6918.760826175993,6923.089948650549,2892.157517804554,False,False,6922.084231439313,6920.035712320811,2912.330095035562,False,False,6920.559965767032,6920.2389079072045,2923.7497318528617,False,False,6914.2269156707525,6924.32916832228,2935.1455484755948,False,False,6925.813421157196,6926.163633584985,2950.7454662974374,False,False,6897.0081456123735,6900.37600788581,2970.7851740653505,False,False,6897.283649173213,6905.003675459242,2979.9813110595924,False,False,-0.02025389897263438,2767.154602495872,0.036585537992933494,2805.6502544039513,-1.1426136568967826,2832.5711988821363,0.36974309352803636,2869.8977037792465,-2.654777919807105,2881.358674662277,0.24815237444148983,2918.2767983601875,-2.299757372752952,2940.7557668690806,0.12147138903581524,2975.2567487746774
383,30.71448266610969,1778775675.790554,0.012000499991700053,6893.307584741878,6906.041681694532,2762.088885639447,False,True,6898.340971054803,6902.944781000702,2772.5319798151036,False,False,6913.5446480423025,6904.798673472507,2799.764703238499,True,False,6912.210077329828,6918.246170186752,2812.9064835539507,False,False,6916.602049393283,6920.593857933185,2828.1646854214964,False,False,6919.022763395177,6919.051613839899,2841.851239060335,False,False,6906.13064767552,6911.075839777486,2863.8139808906203,False,False,6913.734992511539,6916.239668979429,2875.312223913694,False,False,6918.708683559006,6918.170542837058,2875.6073853365597,False,False,6916.232918666137,6920.947599107499,2892.157517804554,False,False,6916.814804230217,6917.899908304552,2912.330095035562,False,False,6915.380560564843,6915.767050768714,2923.7497318528617,False,False,6916.53930983892,6919.676472476084,2935.1455484755948,False,False,6920.198381575328,6922.139568114435,2950.7454662974374,False,False,6893.715631017514,6897.602058562827,2970.7851740653505,False,False,6894.988536540637,6900.464234190176,2979.9813110595924,False,False,-0.39961664086877874,2766.7752397539757,1.212440748075623,2806.826109614034,-0.7074220616374208,2833.0063904773956,0.1557578400682182,2869.683718525787,-3.0352357438384487,2880.9782168382458,-0.08060256618961309,2917.9480434195566,-0.7434877677038213,2942.31203647413,0.0017040462095639967,2975.136981431851
384,30.78903985407669,1778775675.8647301,0.011241792002692819,6895.961251031573,6903.8200522664065,2762.088885639447,False,False,6900.5774352782955,6909.69509887826,2772.5319798151036,False,False,6910.157523611578,6915.918910658069,2799.764703238499,False,False,6916.2294189565055,6922.928856557752,2812.9064835539507,False,False,6920.56420209677,6922.827398600117,2828.1646854214964,False,False,6921.023726197389,6922.4070024757775,2841.851239060335,False,False,6907.40313598435,6911.729463275973,2863.8139808906203,False,False,6914.922130696579,6919.432805575084,2875.312223913694,False,False,6917.185600758015,6917.930354250084,2875.6073853365597,False,False,6916.434104593942,6919.399267964666,2892.157517804554,False,False,6917.454341779504,6917.708889873767,2912.330095035562,False,False,6916.2146300088625,6922.198740715836,2923.7497318528617,False,False,6920.291657242412,6918.928376684904,2935.1455484755948,False,False,6918.488788703122,6922.2702005073825,2950.7454662974374,False,False,6894.749043310818,6901.214128740411,2970.7851740653505,False,False,6898.624707338693,6902.708536846289,2979.9813110595924,False,False,0.04152652037727894,2767.216382915222,-0.321260442754981,2805.2924084232036,-0.10888145781239408,2833.6049310812205,0.31831950389236247,2869.8462801896108,-1.7630555135747243,2882.2503970685093,0.7901830811963048,2918.8188290669423,0.4106810154262343,2943.46620525726,-0.1705881596909824,2974.9646892259507
385,30.86348941666074,1778775675.9394581,0.011805417016148567,6896.196283277806,6901.51476602378,2762.088885639447,False,False,6900.045916496012,6908.471886175382,2772.5319798151036,False,False,6909.283829507595,6912.796063208729,2799.764703238499,False,False,6917.466295809519,6920.147777913623,2812.9064835539507,False,False,6920.389870709417,6921.222207109454,2828.1646854214964,False,False,6922.125057309657,6922.601208851667,2841.851239060335,False,False,6907.186230400097,6910.594317938686,2863.8139808906203,False,False,6912.254693278723,6917.254740654706,2875.312223913694,False,False,6919.0004966836805,6923.175280435248,2875.6073853365597,False,False,6920.616071155669,6921.413367668184,2892.157517804554,False,False,6917.573419017635,6918.605675948284,2912.330095035562,False,False,6917.60807531253,6917.2343888498335,2923.7497318528617,False,False,6917.819858177705,6917.128546321485,2935.1455484755948,False,False,6920.432435736773,6921.733445914969,2950.7454662974374,False,False,6894.203570009476,6899.468505669836,2970.7851740653505,False,False,6895.834404132407,6903.994191093317,2979.9813110595924,False,False,0.1285123427221614,2767.303368737567,-0.5165561748210316,2805.0971126911377,-0.00729899858906175,2833.7065135404437,0.4056211370909454,2869.933581822809,0.5851128509084297,2884.5985654329925,-0.17648422543534825,2917.852161760311,-0.1629787806283239,2942.8925454612054,0.05822688562745032,2975.193504271269
386,30.938581208116375,1778775676.014556,0.011823165928944945,6902.093390286396,6903.675697649541,2762.088885639447,False,False,6900.92786319039,6910.993081578384,2772.5319798151036,False,False,6911.06367943271,6914.969778708318,2799.764703238499,False,False,6918.177152550661,6924.564678913103,2812.9064835539507,False,False,6921.934890118287,6919.689911972368,2828.1646854214964,False,False,6924.508148668889,6925.87868844943,2841.851239060335,False,False,6909.225564691139,6912.9145230308395,2863.8139808906203,False,False,6917.9567365589755,6921.316589234954,2875.312223913694,False,False,6921.674239691903,6924.611552098298,2875.6073853365597,False,False,6919.822289635357,6924.629868264204,2892.157517804554,False,False,6921.586636916589,6920.848812543937,2912.330095035562,False,False,6920.682194272091,6921.148080508603,2923.7497318528617,False,False,6916.815409420179,6921.286588012348,2935.1455484755948,False,False,6918.317715560717,6925.217055353486,2950.7454662974374,False,False,6898.482903383561,6903.787920652871,2970.7851740653505,False,False,6902.707710058991,6908.886225815326,2979.9813110595924,False,False,0.3812655263570761,2767.5561219212013,-0.1507018881691023,2805.4629669777896,0.763542574925913,2834.4773551139588,0.28654717229696697,2869.8145078580155,-1.6155920393798293,2882.397860542704,0.17715939160261665,2918.205805377349,-0.08442880112445168,2942.971095440709,-0.029509060408714354,2975.105768325233
387,31.013048187131062,1778775676.0888221,0.0113579579629004,6894.832278326253,6900.489994498273,2762.088885639447,False,False,6899.901063667206,6906.323559617324,2772.5319798151036,False,False,6910.817639147844,6914.841796313844,2799.764703238499,False,False,6919.386464223493,6920.632249289361,2812.9064835539507,False,False,6918.426058318306,6919.437695999021,2828.1646854214964,False,False,6920.2281122963595,6921.259600513494,2841.851239060335,False,False,6906.949092215056,6910.660412018216,2863.8139808906203,False,False,6914.902003545557,6921.105315279518,2875.312223913694,False,False,6921.364950942935,6920.5411208240375,2875.6073853365597,False,False,6917.10806767124,6918.9759467555095,2892.157517804554,False,False,6920.150582266098,6920.55655163982,2912.330095035562,False,False,6919.232230950271,6917.848811015679,2923.7497318528617,False,False,6915.507332579393,6917.836112724272,2935.1455484755948,False,False,6919.9297001558825,6920.381744964392,2950.7454662974374,False,False,6894.188513616774,6901.438464712535,2970.7851740653505,False,False,6897.266934621146,6904.080484151969,2979.9813110595924,False,False,0.018408328906137708,2767.1932647237504,-0.7318353365377399,2804.881833529421,0.06565597180295678,2833.779468510836,0.4611492628401902,2869.9891099485585,-1.9608881091973354,2882.052564472887,-0.2284480210519565,2917.8001979646942,-0.8674106281969723,2942.1881136136367,-0.08625784898415334,2975.0490195366574
388,31.11888177052606,1778775676.194884,0.011880540987476707,6899.78366904056,6902.161260201118,2762.088885639447,False,False,6896.414972338539,6905.901049912888,2772.5319798151036,False,False,6910.036021028823,6910.721184705199,2799.764703238499,False,False,6917.8202998441175,6921.679308921966,2812.9064835539507,False,False,6919.135389858483,6917.647365284103,2828.1646854214964,False,False,6921.705747776386,6920.197482959929,2841.851239060335,False,False,6907.905329033837,6912.095568053305,2863.8139808906203,False,False,6916.072248372407,6921.019130727143,2875.312223913694,False,False,6919.54206528716,6922.121867836293,2875.6073853365597,False,False,6919.809829752116,6918.805558272457,2892.157517804554,False,False,6918.578830577375,6920.631081700645,2912.330095035562,False,False,6922.045867591772,6923.9461992236465,2923.7497318528617,False,False,6921.722497478375,6922.905675948285,2935.1455484755948,False,False,6919.788501390714,6922.30074578965,2950.7454662974374,False,False,6893.619344683194,6899.368742549744,2970.7851740653505,False,False,6896.180802029526,6904.867869914723,2979.9813110595924,False,False,0.3169351258176208,2767.491791520662,-0.07356765195357265,2805.540101214005,0.05803200015399556,2833.771844539187,0.35371553821685314,2869.8816762239353,0.6722731287442205,2884.685725710828,-0.006632244661803689,2918.0220137410843,-0.2837687766070509,2942.7717554652268,0.060019342527495904,2975.195296728169
389,31.19513174961321,1778775676.27183,0.013261917047202587,6896.660517467982,6906.130018033438,2762.088885639447,False,False,6903.074047131461,6907.580802029525,2772.5319798151036,False,False,6912.148864504692,6916.761232692484,2799.764703238499,False,False,6922.447565485834,6923.961617813368,2812.9064835539507,False,False,6923.983047039765,6925.214952471193,2828.1646854214964,False,False,6926.921317663599,6921.977184644068,2841.851239060335,False,True,6909.619807745209,6911.922575419507,2863.8139808906203,False,False,6913.961105847113,6919.9809686095905,2875.312223913694,False,False,6923.137880918177,6925.739308310664,2875.6073853365597,False,False,6923.727313017696,6920.934448451875,2892.157517804554,False,False,6920.94102760033,6921.566329431182,2912.330095035562,False,False,6921.854612281078,6925.309738056669,2923.7497318528617,False,False,6923.419664089006,6925.425495919551,2935.1455484755948,False,False,6923.769395115689,6926.783511630038,2950.7454662974374,False,False,6897.222905523124,6904.333513158296,2970.7851740653505,False,False,6898.558454320383,6906.333794357674,2979.9813110595924,False,False,-0.2507810262552821,2766.924075368589,-0.7672011605886603,2804.84646770537,-1.1366687314090316,2832.577143807624,0.5372217840507656,2870.0651824697693,1.4310405081033815,2885.4444930901873,0.3971868001664128,2918.4258327859125,-0.34235169533816123,2942.7131725464956,-0.038468065780658735,2975.0968093198608
390,31.27215247915592,1778775676.3481212,0.011768291937187314,6897.430794388238,6904.055319864291,2762.088885639447,False,False,6902.097019897912,6907.218864810343,2772.5319798151036,False,False,6910.164287679188,6911.842630742428,2799.764703238499,False,False,6917.598597059633,6919.475119968212,2812.9064835539507,False,False,6922.799480392455,6922.793474340557,2828.1646854214964,False,False,6921.944079530518,6923.628284989454,2841.851239060335,False,False,6909.491142219641,6915.34297460036,2863.8139808906203,False,False,6918.546718831189,6921.588617538282,2875.312223913694,False,False,6923.908382492281,6926.042280771466,2875.6073853365597,False,False,6921.547819176574,6923.6802732524375,2892.157517804554,False,False,6921.765504172143,6921.042829415901,2912.330095035562,False,False,6923.457708530734,6922.490245132501,2923.7497318528617,False,False,6918.937735733716,6922.209573004859,2935.1455484755948,False,False,6924.203501237888,6925.515725769478,2950.7454662974374,False,False,6896.336959378916,6903.950967386986,2970.7851740653505,False,False,6898.610823119479,6905.562705932696,2979.9813110595924,False,False,-0.08813806446845487,2767.0867183303762,-0.402580897452558,2805.211087968506,0.3898100550039246,2834.103622594037,0.13290495729415913,2869.6608656430126,-0.8310520360557209,2883.1824005460285,-0.019062558017273034,2918.009583427729,-0.8823601644794674,2942.173164077354,-0.09600045893451709,2975.039276926707
