batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
309,24.558473020792007,1782847439.936801,0.011830708011984825,-1228.7943454473211,-1209.772350765657,2715.9999938964847,False,False,-1213.0360867438944,-1193.9371412415562,2722.17021318931,False,False,-1348.9715148088148,-1311.2960387566095,2770.99997291565,False,False,-1345.4817037014398,-1296.1473056820612,2777.833031518485,False,True,-1338.0455390164136,-1305.814064553596,2816.693094305314,False,True,-1312.3229055231227,-1267.3565653941375,2822.9999530792243,True,False,-1387.2040376562643,-1352.337401045328,2866.234501663047,False,False,-1373.202555246508,-1324.729807133906,2872.999934005738,False,False,-1385.7005669835255,-1343.901907265336,2898.999924087525,False,False,-1366.1176666564784,-1312.9964238774949,2904.6959412576675,False,False,-1346.000544059663,-1306.498137054131,2945.468339888683,False,False,-1304.8274261087508,-1265.8536785157564,2951.999903869629,False,False,-1392.526959990219,-1348.9176926368552,2982.999892044068,False,False,-1373.1429959959655,-1324.9953984167253,2989.430587035903,True,False,-1299.0544701531312,-1251.49162820552,3025.9998756408695,False,False,-1242.302752391723,-1217.8825182626767,3031.8884981673054,False,False,0.017447420014708045,2759.1302639150945,0.09997344444995361,2759.2127899395296,0.32503041259938353,2825.771177853128,0.14945968168014168,2861.843523975982,0.13234758494576845,2895.1086690361517,0.015283494844256092,2952.8841421442767,0.04683426665667153,2984.6317822605592,-1.2605717323131813,2983.3243762615894
310,24.643012937624007,1782847440.02094,0.011044374667108059,-1231.8875813797108,-1210.5927239661337,2715.9999938964847,True,True,-1209.4182840725005,-1185.8775896323014,2722.17021318931,False,False,-1351.77651068252,-1315.229029250848,2770.99997291565,False,True,-1348.3763364611668,-1284.3481508084483,2777.833031518485,False,False,-1339.3764174588134,-1297.3591038298132,2816.693094305314,False,False,-1316.6957820093528,-1264.8126891218633,2822.9999530792243,False,False,-1395.5507473179082,-1354.8212794571627,2866.234501663047,False,False,-1375.9591023015557,-1323.8015297857385,2872.999934005738,False,False,-1394.9430846348992,-1338.6806919949872,2898.999924087525,False,False,-1367.9514549011217,-1316.3112388055138,2904.6959412576675,False,False,-1339.1502888406637,-1306.498137054131,2945.468339888683,False,True,-1311.7693462114496,-1261.6003132927835,2951.999903869629,True,False,-1400.2409802243483,-1350.5238209493534,2982.999892044068,False,False,-1380.3211174618696,-1316.4606366720666,2989.430587035903,False,False,-1291.9742626157656,-1251.49162820552,3025.9998756408695,True,True,-1243.861737017453,-1221.5391065806766,3031.8884981673054,True,True,0.14446689201346102,2759.257283387093,0.2364079247775685,2759.3492244198574,0.2598942875010717,2825.7060417280295,0.12911894397247617,2861.8231832382744,-0.0395707794457709,2894.93675067176,0.4081876444935862,2953.2770462939257,0.13664063744010574,2984.7215886313425,-0.9881303870390477,2983.5968176068636
311,24.726574958767742,1782847440.1042151,0.01035850029438734,-1228.7943454473211,-1209.772350765657,2715.9999938964847,True,True,-1208.8082877403187,-1187.0433245713239,2722.17021318931,True,True,-1344.9471513280557,-1315.229029250848,2770.99997291565,True,True,-1345.409125225418,-1283.6826420515329,2777.833031518485,True,False,-1339.3764174588134,-1297.3591038298132,2816.693094305314,True,True,-1310.1121802121222,-1267.101722346181,2822.9999530792243,True,True,-1388.0624675245285,-1350.4583198337255,2866.234501663047,True,True,-1373.202555246508,-1321.0215728825992,2872.999934005738,True,True,-1391.1078246783018,-1337.6381667023256,2898.999924087525,True,True,-1364.3942827887645,-1312.9964238774949,2904.6959412576675,True,True,-1346.000544059663,-1303.941345477886,2945.468339888683,True,True,-1304.8274261087508,-1260.4152902160954,2951.999903869629,True,True,-1392.526959990219,-1343.3905232753611,2982.999892044068,True,True,-1373.1429959959655,-1316.4606366720666,2989.430587035903,True,True,-1287.3161888314944,-1248.6936241097897,3025.9998756408695,True,True,-1242.302752391723,-1217.8825182626767,3031.8884981673054,True,True,0.166925450437215,2759.279741945517,0.27310780831779186,2759.3859243033976,0.04687488828930643,2825.493022328818,0.1611700795245672,2861.8552343738265,-0.011709228138357853,2894.9646122230674,0.08235204761859417,2952.951210697051,0.07570618051564786,2984.660654174418,-0.7638466253056689,2983.821101368597
312,24.819991062860936,1782847440.197647,0.010489958338439465,-1225.5823623804138,-1209.1928156615827,2715.9999938964847,False,False,-1207.2669086407677,-1185.8775896323014,2722.17021318931,False,True,-1344.8247012256627,-1311.419712993245,2770.99997291565,False,False,-1346.750615887765,-1285.8311367179144,2777.833031518485,False,True,-1338.0455390164136,-1290.1289513097167,2816.693094305314,True,True,-1305.692178378213,-1265.7996683681267,2822.9999530792243,False,True,-1388.0624675245285,-1350.4583198337255,2866.234501663047,True,True,-1368.6090121343645,-1321.1230262554632,2872.999934005738,False,False,-1388.6375477580464,-1337.400647981172,2898.999924087525,False,False,-1371.1956505792095,-1312.9964238774949,2904.6959412576675,False,True,-1342.1984090839624,-1292.48803680044,2945.468339888683,True,True,-1302.9358070727753,-1258.8844667909648,2951.999903869629,False,False,-1392.0462129779623,-1345.7414356450774,2982.999892044068,False,False,-1363.6538084176423,-1319.450041262952,2989.430587035903,False,False,-1285.822414952471,-1244.5083259467556,3025.9998756408695,True,False,-1247.0224577436807,-1214.2348427423053,3031.8884981673054,False,False,0.2864878445269376,2759.3993043396067,0.23469767796812246,2759.347514173048,-0.16933609614559347,2825.2768113443826,0.11198487802242689,2861.806049172324,0.08508631380905934,2895.061407765015,-0.09583358592936055,2952.7730250635027,-0.010592887465100937,2984.5743551064375,-0.4349289372314639,2984.1500190566708
313,24.931964145973325,1782847440.30951,0.010305957868695259,-1230.0199055536875,-1209.1928156615827,2715.9999938964847,False,True,-1204.451566463918,-1180.1770700247578,2722.17021318931,False,True,-1344.0231546290918,-1309.82589173824,2770.99997291565,True,False,-1341.1362517957027,-1278.9627303848151,2777.833031518485,False,False,-1338.0455390164136,-1290.1289513097167,2816.693094305314,True,True,-1305.692178378213,-1262.9686936455055,2822.9999530792243,True,False,-1387.2040376562643,-1347.1072699208364,2866.234501663047,True,False,-1370.428593697466,-1324.7404758993796,2872.999934005738,False,False,-1380.9771510224043,-1332.0014197511996,2898.999924087525,False,False,-1364.3942827887645,-1303.4214475654858,2904.6959412576675,True,False,-1339.1502888406637,-1283.7671776140846,2945.468339888683,True,False,-1304.4952562887793,-1259.700029036892,2951.999903869629,True,False,-1396.522074151053,-1345.4191888009293,2982.999892044068,False,False,-1362.3317220405295,-1318.4318366598404,2989.430587035903,False,False,-1283.9059128281933,-1237.69044533423,3025.9998756408695,False,True,-1239.9869991136106,-1210.8939282330286,3031.8884981673054,True,True,0.213755460252197,2759.326571955332,0.24111639771371488,2759.353932892793,-0.09973351202626092,2825.346413928502,0.06531518709791127,2861.7593794813997,0.14161311179199843,2895.117934562998,-0.2094487432558739,2952.6594099061763,-0.05474310819362162,2984.530204885709,-0.9348143193315487,2983.650133674571
314,25.019494708627462,1782847440.397249,0.010670166462659836,-1226.4299676009414,-1209.1928156615827,2715.9999938964847,True,True,-1208.1176146957241,-1176.8641822294219,2722.17021318931,True,True,-1344.0231546290918,-1303.3121282513678,2770.99997291565,True,False,-1341.5961869975854,-1285.8311367179144,2777.833031518485,True,True,-1338.0455390164136,-1290.1289513097167,2816.693094305314,True,True,-1305.692178378213,-1264.8126891218633,2822.9999530792243,True,True,-1387.2040376562643,-1347.1072699208364,2866.234501663047,True,True,-1370.428593697466,-1321.1230262554632,2872.999934005738,True,True,-1388.6375477580464,-1329.974979368524,2898.999924087525,True,False,-1364.3942827887645,-1303.4214475654858,2904.6959412576675,True,True,-1338.70874774582,-1286.37830638506,2945.468339888683,True,True,-1302.9358070727753,-1259.700029036892,2951.999903869629,True,True,-1392.526959990219,-1345.7414356450774,2982.999892044068,True,True,-1363.6538084176423,-1318.4318366598404,2989.430587035903,True,True,-1283.9059128281933,-1244.5083259467556,3025.9998756408695,True,True,-1242.302752391723,-1214.2348427423053,3031.8884981673054,True,True,0.7862023579142499,2759.899018852994,0.12998871781214247,2759.2428052128917,-0.14510551868458932,2825.301041921844,0.10448547337171118,2861.7985497676736,0.03778561546287334,2895.0141070666687,-0.17566748501334806,2952.6931911644187,-0.005441732154191218,2984.579506261748,-0.5997196958504899,2983.985228298052
315,25.106180917005986,1782847440.484721,0.012286500073969364,-1225.5823623804138,-1201.6920423632973,2715.9999938964847,True,True,-1207.2669086407677,-1169.504850689244,2722.17021318931,True,False,-1344.0231546290918,-1311.2960387566095,2770.99997291565,True,True,-1341.5961869975854,-1285.8311367179144,2777.833031518485,True,True,-1338.0455390164136,-1284.5979582480056,2816.693094305314,True,False,-1299.1992511538344,-1262.9686936455055,2822.9999530792243,True,True,-1371.9822722132226,-1342.1985053641838,2866.234501663047,False,True,-1368.6090121343645,-1321.1230262554632,2872.999934005738,True,True,-1385.7005669835255,-1332.2922578476023,2898.999924087525,True,True,-1364.8005975486751,-1299.8235229391446,2904.6959412576675,False,False,-1328.3362991716845,-1283.7671776140846,2945.468339888683,False,True,-1300.107260751291,-1258.8844667909648,2951.999903869629,True,True,-1385.502575113855,-1338.4977916679402,2982.999892044068,False,False,-1364.530548338784,-1320.8831738851363,2989.430587035903,False,False,-1279.9698826298254,-1243.317649845646,3025.9998756408695,True,False,-1239.9869991136106,-1206.0828575358378,3031.8884981673054,True,False,0.7930355685394869,2759.905852063619,0.19726101575652724,2759.310077510836,-0.3889167807808913,2825.0572306597473,0.1901870497626222,2861.8842513440645,0.14007232238601316,2895.116393773592,-0.054482451582953985,2952.8143761978495,-0.024223860870919718,2984.5607241330317,-0.0960811634611202,2984.4888668304416
316,25.191670479252934,1782847440.569341,0.010539790615439415,-1221.6405339731639,-1198.1696335238562,2715.9999938964847,False,False,-1201.0528853501237,-1180.945461075282,2722.17021318931,False,False,-1342.4093789161598,-1311.90915426231,2770.99997291565,False,False,-1336.109331540178,-1287.597155912828,2777.833031518485,False,False,-1334.1906516489898,-1286.6458630069994,2816.693094305314,True,True,-1297.7044013815448,-1251.697968945808,2822.9999530792243,True,True,-1372.471114405355,-1339.7176360913286,2866.234501663047,True,True,-1376.2765519454715,-1315.9206452303083,2872.999934005738,False,False,-1381.5982547299568,-1332.0014197511996,2898.999924087525,True,True,-1369.4839028639542,-1299.8235229391446,2904.6959412576675,False,True,-1326.1670461839408,-1273.2773176024696,2945.468339888683,True,True,-1295.996605740135,-1256.514506220008,2951.999903869629,True,True,-1385.502575113855,-1343.3905232753611,2982.999892044068,True,True,-1362.3317220405295,-1316.4606366720666,2989.430587035903,True,True,-1279.9698826298254,-1237.69044533423,3025.9998756408695,True,True,-1235.546040284867,-1206.2346685209525,3031.8884981673054,True,False,-0.16376751451009092,2758.9490489805694,0.15458333792847803,2759.2673998330083,-0.005938885827849803,2825.4402085547003,0.2961748666430735,2861.990239160945,0.23139788244716766,2895.207719333653,-0.27950088739807005,2952.589357762034,0.040850478746188315,2984.6257984726485,-0.6923040162424144,2983.89264397766
317,25.29613647982478,1782847440.680146,0.01772620901465416,-1222.0158877647707,-1199.7313827673686,2715.9999938964847,True,False,-1208.8710655011157,-1180.9401519087937,2722.17021318931,False,False,-1342.4093789161598,-1313.7904820124097,2770.99997291565,True,False,-1341.1362517957027,-1285.3098129412845,2777.833031518485,True,False,-1331.664944829905,-1283.0379206528717,2816.693094305314,False,False,-1294.1531390408657,-1256.6518996240488,2822.9999530792243,False,False,-1371.0999663783355,-1337.2277011950973,2866.234501663047,False,False,-1375.8522709906167,-1320.4584176422043,2872.999934005738,False,False,-1383.8447580768407,-1338.4745575694592,2898.999924087525,False,False,-1364.8005975486751,-1302.581399578201,2904.6959412576675,True,True,-1328.3362991716845,-1291.7190206926061,2945.468339888683,True,False,-1300.107260751291,-1253.289005715683,2951.999903869629,True,False,-1392.0462129779623,-1345.407317296818,2982.999892044068,True,False,-1362.5245850780939,-1318.4318366598404,2989.430587035903,False,True,-1282.1563865880125,-1243.317649845646,3025.9998756408695,False,True,-1247.5370082831555,-1208.7466577008893,3031.8884981673054,False,False,0.3244681009184587,2759.437284595998,0.23197245511862033,2759.344788950198,-0.24255969434418023,2825.2035877461844,0.22983154266483377,2861.9238958369665,0.19619829653646514,2895.172519747742,0.24889546424937906,2953.1177541136817,-0.01427547587267169,2984.57067251803,0.059919640318454356,2984.644867634221
318,25.387626520823687,1782847440.7651799,0.010273291729390621,-1229.015262707461,-1196.1406822141394,2715.9999938964847,False,True,-1207.2669086407677,-1183.8852798239448,2722.17021318931,True,False,-1342.4093789161598,-1315.5501665800655,2770.99997291565,True,False,-1341.5961869975854,-1285.3098129412845,2777.833031518485,True,True,-1338.0455390164136,-1286.6458630069994,2816.693094305314,True,True,-1300.2069321759332,-1263.3486016444049,2822.9999530792243,False,False,-1371.9822722132226,-1339.7176360913286,2866.234501663047,True,True,-1370.428593697466,-1325.5569199498732,2872.999934005738,True,False,-1383.8447580768407,-1337.400647981172,2898.999924087525,True,True,-1374.0602637772413,-1308.0518384937493,2904.6959412576675,False,False,-1328.3362991716845,-1291.1411743130484,2945.468339888683,True,False,-1295.996605740135,-1258.8844667909648,2951.999903869629,True,True,-1395.970090472843,-1351.1211128770976,2982.999892044068,False,False,-1363.6538084176423,-1319.8640920622306,2989.430587035903,True,False,-1283.276987498854,-1244.5083259467556,3025.9998756408695,False,True,-1244.898274597304,-1208.2768637099978,3031.8884981673054,False,True,-0.49428837605783277,2758.618528119022,0.2504501021513737,2759.363266597231,-0.3243111566682475,2825.1218362838604,0.13507614166182938,2861.829140435964,0.22260797960099604,2895.198929430807,0.018572888062300234,2952.8874315374946,-0.00019224316328379353,2984.584755750739,-0.0591894738094544,2984.525758520093
319,25.473559271078557,1782847440.851651,0.011384124867618084,-1227.8632041446344,-1196.631355258734,2715.9999938964847,False,False,-1203.0509414066084,-1180.9401519087937,2722.17021318931,False,True,-1342.4093789161598,-1303.469659504233,2770.99997291565,True,False,-1336.0541522755755,-1285.3098129412845,2777.833031518485,False,True,-1338.0455390164136,-1286.6458630069994,2816.693094305314,True,True,-1297.7044013815448,-1256.6518996240488,2822.9999530792243,True,True,-1371.9822722132226,-1339.7176360913286,2866.234501663047,True,True,-1370.428593697466,-1320.4584176422043,2872.999934005738,True,True,-1383.8447580768407,-1337.400647981172,2898.999924087525,True,True,-1366.1176666564784,-1303.4214475654858,2904.6959412576675,True,True,-1328.3362991716845,-1288.638365375799,2945.468339888683,True,False,-1293.8921722651835,-1251.8710196533912,2951.999903869629,False,False,-1388.9874423082802,-1346.7355594950636,2982.999892044068,False,False,-1364.6672356878687,-1312.6887520249413,2989.430587035903,False,False,-1279.0654995873706,-1246.8173808723293,3025.9998756408695,False,False,-1242.302752391723,-1208.2768637099978,3031.8884981673054,True,True,-0.47145952970504296,2758.6413569653746,0.10292504629520156,2759.215741541375,-0.2191607479411376,2825.226986692587,0.19027725394768272,2861.8843415482497,0.18919568079071983,2895.1655171319967,0.07627082534424241,2952.9451294747764,0.09607157024952363,2984.681019564152,0.1612318305726575,2984.746179824475
320,25.562555708456784,1782847440.941896,0.01389391627162695,-1225.5823623804138,-1203.0708163951463,2715.9999938964847,True,False,-1204.451566463918,-1176.8641822294219,2722.17021318931,True,True,-1334.458686615521,-1311.2960387566095,2770.99997291565,True,True,-1341.1362517957027,-1284.3481508084483,2777.833031518485,True,True,-1331.664944829905,-1284.3044304184368,2816.693094305314,True,False,-1294.1531390408657,-1256.6518996240488,2822.9999530792243,True,True,-1371.9822722132226,-1339.7176360913286,2866.234501663047,True,True,-1370.428593697466,-1320.4584176422043,2872.999934005738,True,True,-1383.8447580768407,-1337.400647981172,2898.999924087525,True,True,-1366.1176666564784,-1303.4214475654858,2904.6959412576675,True,True,-1328.3362991716845,-1278.4364519974324,2945.468339888683,True,False,-1295.996605740135,-1258.8844667909648,2951.999903869629,True,True,-1392.526959990219,-1345.7414356450774,2982.999892044068,True,True,-1364.530548338784,-1318.4318366598404,2989.430587035903,True,True,-1282.1563865880125,-1246.4195586392393,3025.9998756408695,True,True,-1236.7920897392794,-1203.1930601827796,3031.8884981673054,False,False,0.30228145651781346,2759.4150979515975,0.2844809776909483,2759.397297472771,-0.2117489514542455,2825.234398489074,0.19027725394768272,2861.8843415482497,0.18919568079071983,2895.1655171319967,-0.26390210869482533,2952.6049565407375,0.002327110935099049,2984.5872751048378,-0.052428159143893455,2984.5325198347587
321,25.6514975419268,1782847441.0294871,0.010890083387494087,-1222.0158877647707,-1196.631355258734,2715.9999938964847,True,True,-1203.0509414066084,-1176.442896659229,2722.17021318931,True,True,-1331.8726548888956,-1309.82589173824,2770.99997291565,True,True,-1336.109331540178,-1283.6826420515329,2777.833031518485,True,True,-1327.1387887031208,-1284.3044304184368,2816.693094305314,True,True,-1287.5878503530275,-1251.697968945808,2822.9999530792243,True,True,-1371.0999663783355,-1337.2277011950973,2866.234501663047,True,True,-1368.6090121343645,-1315.9206452303083,2872.999934005738,True,True,-1380.9771510224043,-1332.0014197511996,2898.999924087525,True,True,-1364.8005975486751,-1302.581399578201,2904.6959412576675,True,True,-1326.1670461839408,-1283.7671776140846,2945.468339888683,True,True,-1288.9206987193204,-1253.289005715683,2951.999903869629,False,True,-1392.0462129779623,-1345.4191888009293,2982.999892044068,True,True,-1363.6538084176423,-1316.4606366720666,2989.430587035903,True,True,-1276.2584741877313,-1244.5083259467556,3025.9998756408695,False,True,-1243.9160818534708,-1208.2768637099978,3031.8884981673054,True,True,0.08973435242027215,2759.2025508475,0.25723941336909534,2759.3700559084486,-0.14085761739308067,2825.3052898231354,0.20340126422767354,2861.8974655585293,0.15557574048430128,2895.1318971916903,-0.12701292438691086,2952.7418457250456,0.013930375005911709,2984.5988783689086,0.2797076726260224,2984.8646556665285
322,25.76616435451433,1782847441.144063,0.010941958986222744,-1221.6405339731639,-1196.631355258734,2715.9999938964847,True,True,-1201.0528853501237,-1169.9184277287036,2722.17021318931,True,True,-1331.5361753828288,-1303.469659504233,2770.99997291565,True,True,-1336.0541522755755,-1278.9627303848151,2777.833031518485,True,True,-1320.4656524131183,-1283.0379206528717,2816.693094305314,True,True,-1283.2950560870497,-1251.465488889568,2822.9999530792243,True,True,-1361.8814821041046,-1331.971285570193,2866.234501663047,True,True,-1361.1136045480941,-1300.5298361707978,2872.999934005738,True,True,-1378.9439710242382,-1329.974979368524,2898.999924087525,True,True,-1353.8885900296484,-1299.8235229391446,2904.6959412576675,True,True,-1321.088328697619,-1278.4364519974324,2945.468339888683,True,True,-1290.7693339853897,-1251.8710196533912,2951.999903869629,True,True,-1388.9874423082802,-1345.407317296818,2982.999892044068,True,True,-1362.5245850780939,-1312.6887520249413,2989.430587035903,True,True,-1279.0654995873706,-1244.5083259467556,3025.9998756408695,True,True,-1243.9160818534708,-1206.2346685209525,3031.8884981673054,True,True,0.36511626156696014,2759.4779327566466,0.24757155425207494,2759.3603880493315,-0.11250437960231144,2825.333643060926,0.3336561253227246,2862.0277204196245,0.0675445103611327,2895.043865961567,-0.06328037179468278,2952.805578277638,0.06510685320195965,2984.6500548471045,0.243719361280261,2984.828667355183
323,25.8496462716721,1782847441.227318,0.010552625171840191,-1225.5823623804138,-1198.1696335238562,2715.9999938964847,True,True,-1203.0509414066084,-1169.9184277287036,2722.17021318931,True,True,-1331.5361753828288,-1309.82589173824,2770.99997291565,True,True,-1336.109331540178,-1278.9627303848151,2777.833031518485,True,True,-1327.1387887031208,-1284.3044304184368,2816.693094305314,True,True,-1287.5878503530275,-1251.697968945808,2822.9999530792243,True,True,-1371.0999663783355,-1337.2277011950973,2866.234501663047,True,True,-1368.6090121343645,-1315.9206452303083,2872.999934005738,True,True,-1380.9771510224043,-1332.0014197511996,2898.999924087525,True,True,-1364.8005975486751,-1302.581399578201,2904.6959412576675,True,True,-1321.312062536296,-1276.9342528349175,2945.468339888683,False,False,-1293.8921722651835,-1246.2165846501819,2951.999903869629,True,False,-1393.0246110584712,-1345.4191888009293,2982.999892044068,False,True,-1368.490462145062,-1312.5046352049394,2989.430587035903,False,False,-1282.1563865880125,-1246.4195586392393,3025.9998756408695,True,True,-1239.306733502461,-1209.9646957239356,3031.8884981673054,False,False,0.34777538895294896,2759.4605918840325,0.30114686174930066,2759.413963356829,-0.14085761739308067,2825.3052898231354,0.20340126422767354,2861.8974655585293,0.15557574048430128,2895.1318971916903,0.09677927572152904,2952.9656379251537,0.08496102985092244,2984.6699090237535,-0.310430141033938,2984.2745178528685
324,25.93417154159397,1782847441.3121831,0.011073499917984009,-1217.429775040499,-1195.9568679891186,2715.9999938964847,False,False,-1201.0528853501237,-1169.504850689244,2722.17021318931,True,True,-1325.4923632973685,-1303.469659504233,2770.99997291565,True,True,-1340.8311886786685,-1278.9292676590153,2777.833031518485,False,False,-1317.241557905676,-1283.0379206528717,2816.693094305314,True,True,-1283.2950560870497,-1251.697968945808,2822.9999530792243,True,True,-1371.0999663783355,-1339.2213833786716,2866.234501663047,True,False,-1361.1136045480941,-1299.476695601675,2872.999934005738,True,False,-1377.4189794296544,-1333.2039581868753,2898.999924087525,False,False,-1357.4882920194393,-1304.373663538833,2904.6959412576675,False,False,-1327.66176911086,-1283.7671776140846,2945.468339888683,False,True,-1290.7693339853897,-1259.0826267689583,2951.999903869629,True,False,-1397.1801433505518,-1347.591755050891,2982.999892044068,False,False,-1356.9639086713328,-1312.6887520249413,2989.430587035903,False,True,-1280.5860638200325,-1250.6978436286947,3025.9998756408695,False,False,-1249.4338707705476,-1208.7466577008893,3031.8884981673054,False,True,0.5765424343568417,2759.6893589294364,0.33756324217613626,2759.450379737256,-0.04259363132251412,2825.4035538092057,0.32674130983088145,2862.020805604133,0.10688918031362352,2895.0832106315197,-0.24936280969245897,2952.6194958397396,-0.03585631546940245,2984.549091678433,0.6855196312791081,2985.2704676251815
325,26.026370770763606,1782847441.40407,0.010528207756578922,-1217.429775040499,-1196.097777913623,2715.9999938964847,True,False,-1201.0528853501237,-1169.504850689244,2722.17021318931,True,True,-1337.6954503774793,-1306.0980025674726,2770.99997291565,False,False,-1342.119092520708,-1272.3375447015312,2777.833031518485,False,True,-1327.8630375645691,-1284.3044304184368,2816.693094305314,False,True,-1285.056531772473,-1251.697968945808,2822.9999530792243,False,True,-1373.4821407830793,-1331.971285570193,2866.234501663047,False,True,-1361.1136045480941,-1299.476695601675,2872.999934005738,True,True,-1381.70835956842,-1327.1788611425252,2898.999924087525,False,False,-1358.5759666228566,-1302.248528288046,2904.6959412576675,False,False,-1325.1245682672618,-1288.9300669376776,2945.468339888683,False,False,-1290.7693339853897,-1258.059131338448,2951.999903869629,True,False,-1392.8902222086379,-1340.08945043861,2982.999892044068,False,False,-1360.2217272366047,-1312.5046352049394,2989.430587035903,False,True,-1279.7061634624201,-1243.1211342727022,3025.9998756408695,False,False,-1240.4534049576673,-1210.3657257694776,3031.8884981673054,False,False,0.5842068945148997,2759.6970233895945,0.3284238379287557,2759.4412403330084,-0.21871027121347797,2825.2274371693147,0.22494826671602378,2861.919012561018,0.03065824247166238,2895.0069796936777,-0.057481814977153545,2952.811376834455,-0.03557592175612538,2984.5493720721465,-0.3209887613119824,2984.2639592325904
326,26.112545083276927,1782847441.491072,0.012253416702151299,-1217.429775040499,-1196.631355258734,2715.9999938964847,True,True,-1201.0528853501237,-1162.9356267383928,2722.17021318931,True,False,-1331.8726548888956,-1306.0980025674726,2770.99997291565,True,True,-1336.109331540178,-1278.9899043310816,2777.833031518485,True,False,-1327.8630375645691,-1284.3044304184368,2816.693094305314,True,True,-1286.807885808601,-1256.5079637497327,2822.9999530792243,False,False,-1369.5264709478254,-1337.2277011950973,2866.234501663047,False,True,-1367.0007656569976,-1299.476695601675,2872.999934005738,False,True,-1371.334558486414,-1327.1788611425252,2898.999924087525,False,True,-1358.5759666228566,-1296.9031940581349,2904.6959412576675,True,False,-1327.66176911086,-1289.507679493841,2945.468339888683,True,False,-1296.125350735092,-1253.289005715683,2951.999903869629,False,True,-1393.0246110584712,-1337.880834122933,2982.999892044068,True,False,-1364.530548338784,-1312.5046352049394,2989.430587035903,True,True,-1280.5860638200325,-1246.8173808723293,3025.9998756408695,True,True,-1243.9160818534708,-1209.9646957239356,3031.8884981673054,True,True,0.9839765292065917,2760.0967930242864,0.26706103965701805,2759.379877534737,-0.29505864974642637,2825.151088790782,0.38455366475150815,2862.078617959053,0.20206063526498638,2895.1783820864707,0.12684418157454844,2952.995702831007,-0.018442370873526598,2984.566505623029,0.06852164555447661,2984.653469639457
327,26.19764027092606,1782847441.575325,0.010530207306146622,-1220.1953067212767,-1190.052298499251,2715.9999938964847,False,False,-1194.043096860959,-1173.7572683925787,2722.17021318931,False,False,-1331.8726548888956,-1307.707549591955,2770.99997291565,True,False,-1340.9266008497111,-1275.4874637038847,2777.833031518485,False,False,-1332.3550783996088,-1280.4463275972735,2816.693094305314,False,False,-1286.807885808601,-1249.95139529908,2822.9999530792243,True,False,-1364.6424305406974,-1337.2277011950973,2866.234501663047,False,True,-1369.471540789192,-1310.7274551456428,2872.999934005738,True,True,-1378.1189763731395,-1327.1788611425252,2898.999924087525,False,True,-1357.4882920194393,-1302.248528288046,2904.6959412576675,True,True,-1325.1245682672618,-1289.2943607298957,2945.468339888683,True,True,-1296.125350735092,-1253.289005715683,2951.999903869629,True,True,-1393.0246110584712,-1345.407317296818,2982.999892044068,True,True,-1362.5245850780939,-1308.6319451661216,2989.430587035903,True,True,-1279.7061634624201,-1246.8173808723293,3025.9998756408695,True,True,-1237.4332839196747,-1205.8301082006296,3031.8884981673054,False,False,-0.514252265108645,2758.598564229971,0.3517093009292558,2759.4645257960087,-0.33273279207625034,2825.1134146484524,0.3362618359276229,2862.0303261302292,0.05710202006480694,2895.033423471271,0.17650804711017373,2953.0453666965423,0.0676422887013928,2984.652590282604,-0.011903941359654129,2984.5730440525426
