batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7070171046070755,1782753075.7595341,0.01640237495303154,-940.0408732463244,-940.1310114008007,2737.0862330918394,False,False,-933.7609407953053,-937.3737980254913,2743.9999832153326,False,False,-976.1926062903076,-963.3449643916008,2801.5780933940905,True,True,-979.4574059357517,-959.7722193355136,2807.99995880127,True,True,-985.9430662958096,-966.3137077054741,2826.6019905600706,True,True,-977.3811099734082,-963.7179768927468,2832.999949264527,True,True,-981.5878083259469,-967.6753255188435,2865.9999366760258,True,True,-973.1943653146682,-960.1779930922762,2872.113463683994,True,True,-974.0101911850109,-961.0548682642052,2887.999928283692,True,True,-969.9562536296114,-956.6367209707491,2893.4144500014017,True,True,-981.4436669009995,-970.6037396460555,2924.6134152205445,True,False,-975.7986681236052,-960.7136748479384,2930.9999118804935,True,True,-992.3081792340373,-976.6398966897943,2946.999905776978,True,False,-982.349237399517,-966.6281734266589,2953.243810869809,True,True,-958.4594675550939,-947.780365712015,2999.9998855590825,True,True,-946.5731416389033,-939.5619303420241,3005.715643256779,True,True,-0.340507869625867,2760.8689110270343,0.160445360512142,2800.8833526380254,-0.23672694349716616,2828.2569644113933,-0.02980173689997534,2865.376916712985,0.0179442619091451,2890.2411808505185,0.17072035140216257,2925.0460835630847,0.004835451064455,2949.315719188086,-0.3897566532029698,2981.4872120504874
11,0.7764846873469651,1782753075.82708,0.012640208937227726,-938.5141837576793,-940.1310114008007,2737.0862330918394,False,False,-933.7609407953053,-937.3737980254913,2743.9999832153326,False,False,-975.4736390867132,-962.9284515695205,2801.5780933940905,True,True,-979.4574059357517,-959.7722193355136,2807.99995880127,True,True,-985.2873062933644,-966.517364061497,2826.6019905600706,True,True,-977.3199911361065,-964.8013494513555,2832.999949264527,True,True,-980.5797949078462,-968.188211021793,2865.9999366760258,True,True,-972.7689534492772,-961.1130299232816,2872.113463683994,True,True,-965.8284347586881,-961.0818534706729,2887.999928283692,False,True,-969.8729528991043,-957.0373704801784,2893.4144500014017,True,True,-980.9936439771373,-970.6037396460555,2924.6134152205445,True,False,-975.6509245957757,-962.3427805116605,2930.9999118804935,True,True,-991.1733731699117,-976.6398966897943,2946.999905776978,True,False,-982.1672983464254,-967.8226457193508,2953.243810869809,True,True,-967.759019775652,-949.2250664792003,2999.9998855590825,False,True,-956.4788611425253,-948.22172418009,3005.715643256779,False,False,-0.19338110011337095,2761.0160377965467,0.16734132130757629,2800.8902485988206,-0.2486362086003706,2828.2450551462903,-0.024363977535223052,2865.3823544723496,0.34322732370431797,2890.566463912314,0.11765087185898891,2924.9930140835418,-0.00130385758731891,2949.3095798794343,-1.107969369678622,2980.7689993340114
12,0.8509336456190795,1782753075.903784,0.01479112496599555,-936.2141776446495,-929.8034416358469,2737.0862330918394,False,False,-932.7986948681113,-937.3737980254913,2743.9999832153326,False,True,-979.5035990463673,-964.3648347953662,2801.5780933940905,False,False,-980.2923205061588,-957.1693156463001,2807.99995880127,False,False,-987.7927835681755,-966.4301647461564,2826.6019905600706,False,False,-977.1557004004035,-959.1944126906501,2832.999949264527,False,False,-983.1402787541647,-966.4662683008834,2865.9999366760258,False,False,-971.6952486474922,-956.2632775009934,2872.113463683994,False,False,-974.5866781795397,-960.1901488522788,2887.999928283692,False,False,-969.1921783782133,-953.3629764342695,2893.4144500014017,False,False,-982.5275330867746,-963.9101338753553,2924.6134152205445,False,False,-975.6232738331753,-955.455689702601,2930.9999118804935,False,False,-994.6183054681053,-970.1844102454382,2946.999905776978,False,False,-981.3180670599384,-960.5048583305318,2953.243810869809,False,False,-953.8044991900235,-942.2577253415654,2999.9998855590825,False,False,-942.3581746492649,-943.1767001864475,3005.715643256779,False,True,-1.0668621471571822,2760.142556749503,0.18920176749783787,2800.9121090450108,-0.13036996914440652,2828.363321385746,-0.04046461233669132,2865.3662538375484,0.06522360598832876,2890.2884601945975,0.0675316184788356,2924.9428948301615,-0.07700551070844569,2949.2338782263128,-1.3440476318650352,2980.532921071825
13,0.9378589584957808,1782753075.9907079,0.014550582971423864,-935.6634119876517,-936.362427789834,2737.0862330918394,False,True,-931.2007060549561,-923.465707430388,2743.9999832153326,False,False,-977.5254775804627,-962.4242458049332,2801.5780933940905,False,False,-978.7873383867715,-955.7993321514808,2807.99995880127,False,False,-986.1590121343643,-963.6263196503345,2826.6019905600706,False,False,-975.5112708989211,-957.545266986582,2832.999949264527,False,False,-981.8182565638659,-964.8249518598893,2865.9999366760258,False,False,-971.8270226487759,-955.6506433963993,2872.113463683994,False,False,-973.9812742610875,-959.4900220069079,2887.999928283692,False,False,-969.180910535807,-952.4231897790141,2893.4144500014017,False,False,-981.5157899562919,-962.6563988140722,2924.6134152205445,False,False,-973.9715300913898,-953.7316685515174,2930.9999118804935,False,False,-992.5528502002019,-968.8777195341872,2946.999905776978,False,False,-979.5710700858883,-959.3018537763243,2953.243810869809,False,False,-953.4566983525383,-941.2779961487911,2999.9998855590825,False,False,-940.7658617843933,-932.4546428462266,3005.715643256779,False,False,0.8265076642941903,2762.0359265609545,0.18698152558169207,2800.909888803095,-0.1782615094967559,2828.3154298453937,-0.024891915943234342,2865.381826533942,0.10093667825633498,2890.3241732668657,0.06140889348067726,2924.9367721051635,-0.07242178903256781,2949.238461947989,-0.41228345991237986,2981.4646852437777
14,1.0340898961294442,1782753076.084136,0.01154679199680686,-937.6011049301587,-929.5861631567689,2737.0862330918394,False,False,-933.0120869884158,-925.7549760063575,2743.9999832153326,False,False,-979.8065271877006,-964.8732891157504,2801.5780933940905,False,False,-981.0781841244614,-958.4652596509461,2807.99995880127,False,False,-987.4658419170462,-965.6506877158663,2826.6019905600706,False,False,-976.9618944279733,-959.7911712565334,2832.999949264527,False,False,-983.4125836720971,-967.9846211449706,2865.9999366760258,False,False,-972.8852064675855,-957.0451508390136,2872.113463683994,False,False,-975.6514808814989,-960.5589326649755,2887.999928283692,False,False,-969.8843536999113,-953.71972827582,2893.4144500014017,False,False,-982.8929929394504,-964.8477809701378,2924.6134152205445,False,False,-976.0403322431763,-956.3807470122567,2930.9999118804935,False,False,-993.6410214873001,-971.1764464957056,2946.999905776978,False,False,-981.2480239630773,-960.9544288901792,2953.243810869809,False,False,-955.312415563774,-942.5420163829201,2999.9998855590825,False,False,-942.7691215576,-933.5988935415837,3005.715643256779,False,False,-0.07093332985781099,2761.1384855668025,0.18151770000880998,2800.904424977522,-0.181364046627972,2828.3123273082624,0.022242759080370614,2865.428961208965,0.050099728136762854,2890.2733363167463,0.06979925488658426,2924.9451624665694,-0.04409354309992957,2949.2667901939217,-0.3816823376655269,2981.4952863660246
15,1.1040148336905986,1782753076.154319,0.01185166696086526,-938.1724011981538,-938.0225754195066,2737.0862330918394,True,False,-937.6663982027692,-930.6965293272609,2743.9999832153326,False,False,-979.5944829904942,-964.4241143747901,2801.5780933940905,False,False,-983.145337286426,-960.1418314637649,2807.99995880127,False,False,-990.5638429562612,-969.4062245927195,2826.6019905600706,False,False,-980.1215728825991,-962.2893327627838,2832.999949264527,False,False,-986.6208546015835,-970.5226961518478,2865.9999366760258,False,False,-975.8425634990984,-961.5681006816028,2872.113463683994,False,False,-979.0598679585537,-965.890957300486,2887.999928283692,False,False,-973.8908136442827,-958.4714918849528,2893.4144500014017,False,False,-986.1142326619189,-968.2816853623499,2924.6134152205445,False,False,-980.4692484029711,-958.7784148913408,2930.9999118804935,False,False,-997.7561772167376,-974.0573998227221,2946.999905776978,False,False,-984.5008955588839,-964.1144817678882,2953.243810869809,False,False,-958.699475807684,-944.248760583183,2999.9998855590825,False,False,-944.6634501940887,-936.2179845340343,3005.715643256779,False,False,0.6640226523265778,2761.8734415489866,0.18403409508813784,2800.906941372601,-0.12709067469883725,2828.3666006801914,-0.06323658491259912,2865.3434818649725,0.09938550044818391,2890.3226220890574,0.15840979111835893,2925.033773002801,-0.06975507958020775,2949.241128657441,-0.6435486943660251,2981.233420009324
16,1.1771144790109247,1782753076.227207,0.011609541717916727,-938.1724011981538,-933.7209539383196,2737.0862330918394,True,True,-933.2972766451692,-927.6268407861355,2743.9999832153326,True,True,-977.5254775804627,-962.9284515695205,2801.5780933940905,True,True,-979.4574059357517,-959.7722193355136,2807.99995880127,True,True,-986.1590121343643,-966.517364061497,2826.6019905600706,True,True,-976.9203441635848,-962.2893327627838,2832.999949264527,True,True,-981.8182565638659,-967.9846211449706,2865.9999366760258,True,True,-967.1574044074947,-959.2429562612708,2872.113463683994,False,True,-974.2937127487239,-961.0278830577375,2887.999928283692,True,True,-968.8143747898646,-957.0373704801784,2893.4144500014017,False,True,-981.5157899562919,-964.9824021151084,2924.6134152205445,True,True,-975.6232738331753,-958.7784148913408,2930.9999118804935,True,True,-992.5528502002019,-971.1764464957056,2946.999905776978,True,True,-981.2480239630773,-964.1144817678882,2953.243810869809,True,True,-956.9320383898279,-944.248760583183,2999.9998855590825,False,True,-944.4409725830607,-935.3847495185988,3005.715643256779,True,True,0.12189480654108804,2761.3313137032014,0.11968413473271738,2800.842591412246,-0.1974370505833215,2828.2962543043072,-0.21926037954137978,2865.1874580703434,-0.060685732293674466,2890.1625508563156,0.016407948391472187,2924.8917711600743,-0.09285875705208714,2949.2180249799694,-0.38412809204415127,2981.492840611646
17,1.2497753330972046,1782753076.300222,0.012309249956160784,-939.5905034080142,-931.052104410551,2737.0862330918394,False,False,-934.3819023749122,-927.3393174802092,2743.9999832153326,False,False,-981.2260995812574,-966.2278310969832,2801.5780933940905,False,False,-981.6908503224624,-958.6930082220251,2807.99995880127,False,False,-989.8072362991718,-965.9944004645902,2826.6019905600706,False,False,-978.3933551364732,-960.2852553718252,2832.999949264527,False,False,-984.4669193385702,-967.8873399150289,2865.9999366760258,False,False,-974.0689519210194,-957.6615933612495,2872.113463683994,False,False,-976.5962756365194,-961.9467692636856,2887.999928283692,False,False,-971.3308967814895,-955.4020585628266,2893.4144500014017,False,False,-984.0471528563132,-966.5753155851698,2924.6134152205445,False,False,-977.9898370877524,-957.4273313567868,2930.9999118804935,False,False,-995.5778280404684,-972.2062276492343,2946.999905776978,False,False,-982.1809502705016,-962.2726518323807,2953.243810869809,False,False,-956.0217929516766,-943.3503194058134,2999.9998855590825,False,False,-944.2252834917624,-935.1356863404347,3005.715643256779,False,False,-0.142813190721787,2761.0666057059384,0.18935214900801178,2800.912259426521,-0.22353220129113668,2828.2701591535993,0.00011153777608950718,2865.406829987661,0.058468676425024985,2890.2817052650344,0.12806234837310418,2925.003425560056,-0.07339499075996872,2949.2374887462615,-0.3802371433014386,2981.4967315603885
18,1.318932437337935,1782753076.369107,0.011761791072785854,-943.2720435859034,-935.7248892013328,2737.0862330918394,False,False,-933.7609407953053,-932.1521701256228,2743.9999832153326,True,False,-981.9848182901854,-965.8108108934191,2801.5780933940905,False,False,-979.6266772625853,-957.7562352905218,2807.99995880127,False,False,-984.6107497631201,-963.8696992389278,2826.6019905600706,False,False,-978.806534828988,-961.1128266650364,2832.999949264527,False,False,-985.6825366017667,-968.616010025369,2865.9999366760258,False,False,-975.5394733624722,-958.7358299966378,2872.113463683994,False,False,-977.5351575633464,-962.10517467983,2887.999928283692,False,False,-971.2516612158815,-956.2667665128222,2893.4144500014017,False,False,-983.8093055598008,-965.9403612800685,2924.6134152205445,False,False,-977.9194608307607,-957.1504294403521,2930.9999118804935,False,False,-995.7964758382492,-972.3001788061252,2946.999905776978,False,False,-983.3769599902192,-963.4425787816732,2953.243810869809,False,False,-955.8794036739309,-943.5526224898371,2999.9998855590825,False,False,-944.4226075129136,-934.9210853684629,3005.715643256779,False,False,-0.5743786118567048,2760.6350402848034,0.13617306315801336,2800.859080340671,-0.11993949160980216,2828.3737518632806,-0.0033620334697702604,2865.403356416415,-0.014887897921206997,2890.208348690688,0.12049314845437295,2924.995856360137,-0.07611044013710401,2949.234773296884,-0.297167759146308,2981.579800944544
19,1.3894146038219333,1782753076.439772,0.012132707983255386,-937.7789925726687,-935.7248892013328,2737.0862330918394,False,False,-933.7609407953053,-932.1521701256228,2743.9999832153326,True,False,-981.9848182901854,-965.8108108934191,2801.5780933940905,False,False,-979.6266772625853,-957.7562352905218,2807.99995880127,False,False,-984.6107497631201,-963.8696992389278,2826.6019905600706,False,False,-978.806534828988,-961.1128266650364,2832.999949264527,False,False,-985.6825366017667,-968.616010025369,2865.9999366760258,False,False,-975.5394733624722,-958.7358299966378,2872.113463683994,False,False,-977.5351575633464,-962.10517467983,2887.999928283692,False,False,-971.2516612158815,-956.2667665128222,2893.4144500014017,False,False,-983.8093055598008,-965.9403612800685,2924.6134152205445,False,False,-977.9194608307607,-957.1504294403521,2930.9999118804935,False,False,-995.7964758382492,-972.3001788061252,2946.999905776978,False,False,-983.3769599902192,-963.4425787816732,2953.243810869809,False,False,-955.8794036739309,-943.5526224898371,2999.9998855590825,False,False,-944.4226075129136,-934.9210853684629,3005.715643256779,False,False,-0.04252169296661835,2761.1668972036937,0.13617306315801336,2800.859080340671,-0.11993949160980216,2828.3737518632806,-0.0033620334697702604,2865.403356416415,-0.014887897921206997,2890.208348690688,0.12049314845437295,2924.995856360137,-0.07611044013710401,2949.234773296884,-0.297167759146308,2981.579800944544
20,1.462999229086563,1782753076.5132952,0.011720957700163126,-937.8271632484641,-930.1991487605832,2737.0862330918394,False,False,-932.1654323440414,-925.760431885564,2743.9999832153326,False,False,-979.8286578842802,-965.5616575480637,2801.5780933940905,False,False,-981.1792691872727,-959.0416496011248,2807.99995880127,False,False,-988.2626096524742,-965.612048781979,2826.6019905600706,False,False,-977.9089510040652,-960.4244475349208,2832.999949264527,False,False,-983.7047284286457,-968.1965033468839,2865.9999366760258,False,False,-973.2264541369932,-958.0858666748175,2872.113463683994,False,False,-976.1165647828348,-961.1256319344682,2887.999928283692,False,False,-971.3689106580678,-954.9038252284743,2893.4144500014017,False,False,-984.3057798697926,-965.7128450041264,2924.6134152205445,False,False,-978.2151511446651,-956.9816914753798,2930.9999118804935,False,False,-995.7987712809854,-972.7663997310268,2946.999905776978,False,False,-983.1081517254028,-961.7827031818321,2953.243810869809,False,False,-956.2025583030229,-943.25995506923,2999.9998855590825,False,False,-942.4011767582602,-934.157297429471,3005.715643256779,False,False,-0.1161289457033239,2761.093289950957,0.18579511998875237,2800.9087023975017,-0.20262689202205614,2828.2910644628682,-0.007792874166962151,2865.398925575718,0.06665234010486043,2890.2898889287144,0.11051711243448284,2924.9858803241173,-0.032949707097132123,2949.2779340299244,-0.5014957774260144,2981.375472926264
21,1.5375405626837164,1782753076.587595,0.011459624860435724,-937.250673961549,-930.7108200629642,2737.0862330918394,False,False,-933.3126127089893,-926.3983418406333,2743.9999832153326,False,False,-979.8999969434851,-965.8973591710732,2801.5780933940905,False,False,-981.0242687287953,-957.6353608215911,2807.99995880127,False,False,-987.3711373292172,-966.1139101995905,2826.6019905600706,False,False,-977.5495354097259,-960.660412018217,2832.999949264527,False,False,-983.7087156524133,-968.7264785891126,2865.9999366760258,False,False,-974.3648393801388,-957.507144603723,2872.113463683994,False,False,-976.378767918819,-960.3953327016536,2887.999928283692,False,False,-969.9235473912644,-954.3661536815722,2893.4144500014017,False,False,-982.336600238408,-964.7912323868325,2924.6134152205445,False,False,-975.8624461289239,-955.7770348748356,2930.9999118804935,False,False,-994.0831387352142,-970.7430555980075,2946.999905776978,False,False,-982.1173243268025,-961.0795901213436,2953.243810869809,False,False,-954.8518491915518,-942.8411361066113,2999.9998855590825,False,False,-942.7132775009932,-934.4168597365284,3005.715643256779,False,False,0.03958091420619143,2761.2489998108663,0.22201326120115888,2800.944920538714,-0.17060010483067992,2828.32309125006,0.07767576253124257,2865.484394212416,-0.013824460516054479,2890.2094121280934,0.1065331796456551,2924.9818963913285,-0.04717523749210981,2949.2637084995295,-0.39537643090539426,2981.481592272785
22,1.6139037921093404,1782753076.6639712,0.011533999815583229,-937.3686600238409,-931.0880490264999,2737.0862330918394,False,False,-934.3452257236298,-927.1327261056944,2743.9999832153326,False,False,-980.8586743894612,-965.1033224317634,2801.5780933940905,False,False,-981.819092520708,-959.8404560320321,2807.99995880127,False,False,-988.1687639453494,-967.24383042455,2826.6019905600706,False,False,-978.0928416419598,-961.2137069413453,2832.999949264527,False,False,-983.8129260017728,-967.897762631048,2865.9999366760258,False,False,-974.0254867500076,-957.8983066907113,2872.113463683994,False,False,-976.3184796894578,-960.9693034202404,2887.999928283692,False,False,-970.9033713360026,-955.1266849038724,2893.4144500014017,False,False,-983.8871442980713,-966.0978375156649,2924.6134152205445,False,False,-977.6185820827093,-956.914891340893,2930.9999118804935,False,False,-995.6870312070178,-971.3475196381087,2946.999905776978,False,False,-982.1999801326529,-962.1763563285142,2953.243810869809,False,False,-955.783945655164,-942.9781214659046,2999.9998855590825,False,False,-944.7221322248372,-934.9083381728154,3005.715643256779,False,False,0.09367223043953664,2761.3030911271,0.14701260112423456,2800.869919878637,-0.15714604390546855,2828.336545310985,0.014264774243367003,2865.420983224128,0.022089270978754773,2890.245325859588,0.12134064084807573,2924.996703852531,-0.09301529640351922,2949.217868440618,-0.3157905467295638,2981.5611781569605
23,1.6863704579882324,1782753076.735992,0.010651499964296818,-938.6523382339456,-930.823316624385,2737.0862330918394,False,False,-933.289205917413,-926.9732111746187,2743.9999832153326,False,False,-979.9548919521961,-965.5311963199559,2801.5780933940905,False,False,-981.8449689763733,-959.6169881101569,2807.99995880127,False,False,-988.7655286242625,-968.021938136137,2826.6019905600706,False,False,-978.3971177063911,-959.8721490356695,2832.999949264527,False,False,-984.1354677996147,-968.3554115597397,2865.9999366760258,False,False,-973.8548858391662,-958.067655958676,2872.113463683994,False,False,-977.1252131919185,-961.8814209738057,2887.999928283692,False,False,-970.6169590732646,-955.6531619647278,2893.4144500014017,False,False,-984.4134028181068,-965.7392166152152,2924.6134152205445,False,False,-976.5054788030687,-956.6490754042239,2930.9999118804935,False,False,-995.8873490845735,-970.7710777271756,2946.999905776978,False,False,-982.4529694042852,-962.2387138185043,2953.243810869809,False,False,-955.1843521716539,-942.7882400586852,2999.9998855590825,False,False,-943.8933383256411,-934.2978787786167,3005.715643256779,False,False,-0.14471477812699812,2761.0647041185334,0.18395150851037792,2800.9068587860233,-0.08215174803411857,2828.4115396068564,0.006623478097386238,2865.4133419279824,-0.007684561545894752,2890.2155520270635,0.05345437006597701,2924.9288175817487,-0.10655704314851401,2949.204326693873,-0.29479230162632075,2981.582176402064
24,1.7606387084815651,1782753076.8110359,0.012196332681924105,-939.0677400128374,-931.6928645658221,2737.0862330918394,False,False,-933.7695723935569,-926.037180976251,2743.9999832153326,False,False,-980.1619601430448,-965.4494666381391,2801.5780933940905,False,False,-980.7122703793136,-958.8459592872208,2807.99995880127,False,False,-987.2834275758778,-966.415406363664,2826.6019905600706,False,False,-977.4636733196809,-960.4563239294557,2832.999949264527,False,False,-984.0771831158112,-968.1192254791088,2865.9999366760258,False,False,-972.955330562093,-958.823224928936,2872.113463683994,False,False,-976.6654445701012,-961.5714215851087,2887.999928283692,False,False,-970.5401610783385,-955.0632805575084,2893.4144500014017,False,False,-982.2961136412263,-965.773981416389,2924.6134152205445,False,False,-976.7673380811199,-956.1733517743071,2930.9999118804935,False,False,-994.7816227037931,-971.3979383806584,2946.999905776978,False,False,-981.4837683772961,-961.2253278112296,2953.243810869809,False,False,-955.6003667817953,-942.5882033805055,2999.9998855590825,False,False,-943.3046397897118,-934.4042516123118,3005.715643256779,False,False,0.03935805167295169,2761.248776948333,0.1692134209275556,2800.8921206984405,-0.14990524995028612,2828.34378610494,-0.06332133918432714,2865.3433971107006,0.02057168806133488,2890.2438082766707,0.16682786930040674,2925.0421910809832,-0.06563335229155662,2949.24525038473,-0.4383312279868158,2981.438637475703
25,1.8335002295207232,1782753076.883548,0.011544375214725733,-937.6230828009902,-930.504456398814,2737.0862330918394,False,False,-933.2291530397042,-925.9040422410368,2743.9999832153326,False,False,-980.6964131796925,-965.3374606473699,2801.5780933940905,False,False,-980.1475181098513,-957.9060213344744,2807.99995880127,False,False,-987.4806935232448,-966.4870892808021,2826.6019905600706,False,False,-977.2826053733531,-959.6681312467524,2832.999949264527,False,False,-983.3541568603478,-966.9275468410918,2865.9999366760258,False,False,-972.9262233701135,-957.1294984258948,2872.113463683994,False,False,-974.6199957208792,-960.6371687501911,2887.999928283692,False,False,-969.4829874377235,-953.8688907907202,2893.4144500014017,False,False,-982.8141226273804,-964.8776736864627,2924.6134152205445,False,False,-976.249526240181,-955.5234373567258,2930.9999118804935,False,False,-994.3807775774061,-971.446970993673,2946.999905776978,False,False,-982.117688052083,-961.6420163829201,2953.243810869809,False,False,-954.2570284561543,-942.1594660268362,2999.9998855590825,False,False,-944.3123345661276,-933.0534630314517,3005.715643256779,False,False,0.023648418011297294,2761.2330673146716,0.16345675897199918,2800.8863640364852,-0.12988851483573355,2828.3638028400546,-0.017575414849872507,2865.389143035035,0.07345963180649485,2890.296696220416,0.11679037571919913,2924.992153587402,-0.050715724071316415,2949.26016801295,-0.07923162508599862,2981.7977370786043
26,1.9034736875910312,1782753076.953572,0.0115559590049088,-940.7531971146498,-932.7162377357336,2737.0862330918394,False,False,-935.2411590304735,-927.702021884647,2743.9999832153326,False,False,-975.3780129596234,-965.6643717333496,2801.5780933940905,False,False,-981.3351438090289,-958.7687135128526,2807.99995880127,False,False,-988.7237980254913,-966.7551685668002,2826.6019905600706,False,False,-977.4486077574351,-960.076454136993,2832.999949264527,False,False,-983.8115490417825,-967.0248601644405,2865.9999366760258,False,False,-972.9025277378735,-957.562837362839,2872.113463683994,False,False,-975.9826909557723,-960.7165968762416,2887.999928283692,False,False,-970.7477763853655,-953.9548934804536,2893.4144500014017,False,False,-983.3397087141242,-965.0582067426722,2924.6134152205445,False,False,-977.1041400495158,-955.7138490692911,2930.9999118804935,False,False,-994.8316227037931,-970.7401320414463,2946.999905776978,False,False,-982.804341779503,-961.1511935690926,2953.243810869809,False,False,-954.8327979337959,-942.0533346578231,2999.9998855590825,False,False,-942.6980254913348,-933.6246981691477,3005.715643256779,False,False,-0.044398232830539786,2761.1650206638296,0.3014395688158814,2801.024346846329,-0.17860381006668238,2828.3150875448237,-0.04862553216417578,2865.3580929177206,0.069395491963054,2890.2926320805723,0.1294651430542196,2925.004828354737,-0.050142448068907934,2949.2607412889524,-0.3940462387022162,2981.482922464988
27,1.9775702294427902,1782753077.02802,0.012275374960154295,-938.6523382339456,-931.0880490264999,2737.0862330918394,True,True,-934.3452257236298,-927.1327261056944,2743.9999832153326,True,True,-980.1619601430448,-965.5616575480637,2801.5780933940905,True,True,-981.0242687287953,-958.6930082220251,2807.99995880127,True,True,-982.3113778769448,-966.1808020295259,2826.6019905600706,False,False,-982.9008894458539,-961.2880979307395,2832.999949264527,False,False,-983.8129260017728,-968.4786349604183,2865.9999366760258,True,False,-979.6897056576092,-962.0912797628146,2872.113463683994,False,False,-976.378767918819,-961.5714215851087,2887.999928283692,True,True,-975.361471100651,-960.1435874316105,2893.4144500014017,False,False,-978.6489944065777,-962.8604991288934,2924.6134152205445,False,False,-972.9010300455423,-957.1367836293059,2930.9999118804935,False,False,-995.5778280404684,-966.8505715682979,2946.999905776978,True,False,-979.0382201913378,-958.2453678515756,2953.243810869809,False,False,-955.783945655164,-942.9781214659046,2999.9998855590825,True,True,-944.2252834917624,-934.4168597365284,3005.715643256779,True,True,-0.031237070957825668,2761.1781818257023,0.18277999375863274,2800.9056872712717,0.22329503370196038,2828.7169863885924,0.08923906957120477,2865.495957519456,0.018248176719245154,2890.2414847653286,0.002738482900978206,2924.8781016945836,-0.1755150580280978,2949.1353686789935,-0.31581369895652267,2981.561155004734
28,2.0525708124041557,1782753077.102397,0.011073458939790726,-937.9780328269705,-930.9658388605314,2737.0862330918394,False,False,-934.0740776966104,-926.3693874744016,2743.9999832153326,False,False,-981.2689641470797,-965.85158938778,2801.5780933940905,False,False,-981.3582907968336,-959.5296543081579,2807.99995880127,False,False,-989.0906913836843,-967.989882935477,2826.6019905600706,False,False,-978.9055001986733,-961.8002842558914,2832.999949264527,False,False,-984.7568175566219,-968.0923984472902,2865.9999366760258,False,False,-973.8428538680197,-958.2951783476481,2872.113463683994,False,False,-976.2065974875447,-961.3815997799309,2887.999928283692,False,False,-971.3788382186631,-954.9295931778586,2893.4144500014017,False,False,-984.8823318152643,-965.1008481829019,2924.6134152205445,False,False,-977.2253323960019,-957.1252758504754,2930.9999118804935,False,False,-995.4396124339028,-971.9811856221537,2946.999905776978,False,False,-981.9476082770425,-961.2688479995107,2953.243810869809,False,False,-955.6330653788551,-944.0727740929791,2999.9998855590825,False,False,-943.9256365192407,-934.6938778005318,3005.715643256779,False,False,0.07111312650289293,2761.2805320231632,0.15179131915462168,2800.8746985966677,-0.15485700166722705,2828.3388343532233,-0.03591241487490811,2865.37080603501,0.07312153361704778,2890.2963581222266,0.01896529033076282,2924.8943285020136,-0.05744497520619704,2949.2534387618152,-0.24257973511400507,2981.6343889685763
