save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000157,11.69041952106636,6,2877.999894332886,2881.9998928070067,6537.347880306874,6536.162715102239,5.935331561395883,5935.331561395883,-5118.156497550663,913.2286542569354,2824.303243375269,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000157,11.69041952106636,7,2938.9998710632326,2943.999869155884,6558.094162056424,6566.912085460159,-181.38778615957457,-181387.78615957458,-132921.44503485798,-29934.36199757135,120041.43289306544,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000157,11.69041952106636,8,2970.999858856201,2977.9998561859134,6551.412632576336,6551.3823043066295,0.2274445909041421,227.4445909041421,-231.27076214114723,49.57593013689959,-197.00891179415328,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000158,11.763787270872854,1,2627.9999897003177,2630.999988555908,6587.291009261241,6596.193779992053,-171.20010263057748,-171200.1026305775,3947.3367876177044,140790.6429550375,-97674.76711240866,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000158,11.763787270872854,2,2762.9999382019046,2770.9999351501465,6573.084174893786,6565.896379558028,55.583805614309234,55583.80561430923,47262.12636950785,8737.794182770049,27519.23784198277,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000158,11.763787270872854,3,2802.9999229431155,2807.999921035767,6570.2425482165245,6568.218412446129,37.853274105836405,37853.274105836404,32473.004318685325,6003.589978463976,18908.000928755944,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000158,11.763787270872854,4,2837.999909591675,2842.9999076843264,6568.710476205032,6579.8504783445915,-414.1637743364023,-414163.7743364023,358426.99386439,-63953.84772090895,-197787.3325618106,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000158,11.763787270872854,5,2877.999894332886,2880.9998931884766,6549.330782162178,6517.96024543815,164.7552288670525,164755.2288670525,-142694.47067959048,25460.862615473045,78741.72205264721,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000158,11.763787270872854,6,2877.999894332886,2881.9998928070067,6535.364409939786,6534.948836996056,2.072406258466568,2072.406258466568,-1965.7443505705462,350.74622449387965,1084.737863646783,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000158,11.763787270872854,7,2938.9998710632326,2943.999869155884,6555.826038450958,6565.597238438732,-200.99884785705405,-200998.84785705403,-147276.60698938332,-33167.19334670267,133005.5878492603,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000158,11.763787270872854,8,2970.999858856201,2977.9998561859134,6548.172517345722,6550.711889843201,-19.140766902612235,-19140.766902612235,14530.816546851762,-3114.871673744786,12378.1334435548,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000159,11.836979250074364,1,2627.9999897003177,2630.999988555908,6584.205665250482,6592.161084451509,-152.98278223644144,-152982.78223644145,3527.794563311841,125826.72609542303,-87293.41602490023,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000159,11.836979250074364,2,2762.9999382019046,2770.9999351501465,6571.945445792708,6564.080054711619,60.823922672255804,60823.9226722558,51733.813810397485,9564.517132192399,30122.95967368271,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000159,11.836979250074364,3,2802.9999229431155,2807.999921035767,6569.924351254699,6566.583800470704,62.46993397867526,62469.93397867526,53138.448083374744,9824.20509213274,30940.833679961033,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000159,11.836979250074364,4,2837.999909591675,2842.9999076843264,6569.1530244215555,6579.323345661277,-378.10916428819775,-378109.16428819776,327236.9456939181,-58388.63186036224,-180576.02723125822,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000159,11.836979250074364,5,2877.999894332886,2880.9998931884766,6545.703016780268,6515.696264938718,157.59157560333784,157591.57560333784,-136497.55439818557,24355.15169809126,75322.13713747852,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000159,11.836979250074364,6,2877.999894332886,2881.9998928070067,6535.6838860531225,6535.0339777485715,3.248639493482882,3248.639493482882,-2637.224800466246,470.5579551261005,1455.2744842856944,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000159,11.836979250074364,7,2938.9998710632326,2943.999869155884,6557.630612525599,6566.059719717578,-173.38895471297968,-173388.95471297967,-127066.336535528,-28615.771627838025,114753.68106476101,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000159,11.836979250074364,8,2970.999858856201,2977.9998561859134,6548.892392334261,6549.480256441605,-4.431962004328946,-4431.962004328946,3329.063017462258,-713.6284502505266,2835.875474670351,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000160,11.940402020467443,1,2627.9999897003177,2630.999988555908,6585.9449995415225,6594.164425222361,-158.05955730635273,-158059.55730635274,3644.710972578777,129996.81274329191,-90186.45091429437,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000160,11.940402020467443,2,2762.9999382019046,2770.9999351501465,6569.934939022527,6560.982065898463,69.23385328778755,69233.85328778756,59251.822095624,10954.442091282921,34500.45755605951,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000160,11.940402020467443,3,2802.9999229431155,2807.999921035767,6569.912374300822,6568.898992878319,18.95239881953716,18952.39881953716,16343.821674248595,3021.63615815679,9516.489215575757,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000160,11.940402020467443,4,2837.999909591675,2842.9999076843264,6569.278139804994,6580.119599902192,-403.06340418151603,-403063.40418151603,348831.5983318249,-62241.74881313601,-192492.39741532542,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000160,11.940402020467443,5,2877.999894332886,2880.9998931884766,6545.954054467096,6518.101937830485,146.27376462282072,146273.76462282072,-126361.07200659048,22546.507085952984,69728.6192158013,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000160,11.940402020467443,6,2877.999894332886,2881.9998928070067,6537.768449124309,6536.743790689854,5.129676807164573,5129.676807164573,-4610.435296148093,822.6363580431572,2544.1323192275026,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000160,11.940402020467443,7,2938.9998710632326,2943.999869155884,6554.576721582051,6565.82933795886,-231.47494334858118,-231474.94334858118,-169584.80619564105,-38191.07576371168,153152.13528771806,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000160,11.940402020467443,8,2970.999858856201,2977.9998561859134,6547.185932389889,6552.183218204603,-37.66641999375454,-37666.419993754535,28449.234086528646,-6098.467564444073,24234.592375077205,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000161,12.01449129206594,1,2627.9999897003177,2630.999988555908,6586.452478833635,6594.5646468196965,-155.99702008647148,-155997.0200864715,3597.2118673478667,128302.65034341093,-89011.11060484056,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000161,12.01449129206594,2,2762.9999382019046,2770.9999351501465,6572.860595409114,6565.1296405538405,59.78427393632533,59784.27393632533,50846.62290531132,9400.493798395259,29606.376536110172,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000161,12.01449129206594,3,2802.9999229431155,2807.999921035767,6571.0271479658895,6568.772185713849,42.16967655461739,42169.67655461739,36156.43403845802,6684.580303072753,21052.745279447085,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000161,12.01449129206594,4,2837.999909591675,2842.9999076843264,6571.523949322982,6579.666092551272,-302.69758577539346,-302697.58577539347,262018.00873542833,-46751.66803184853,-144586.8863619825,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000161,12.01449129206594,5,2877.999894332886,2880.9998931884766,6547.787749488033,6515.8682015465965,167.6390605108354,167639.0605108354,-145189.1284623661,25905.98244932065,80118.32514604155,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000161,12.01449129206594,6,2877.999894332886,2881.9998928070067,6534.758825686951,6534.57632881988,0.9024939298630735,902.4939298630735,-953.7120345521894,170.17009118020204,526.277770857692,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000161,12.01449129206594,7,2938.9998710632326,2943.999869155884,6557.038933887581,6566.14287220711,-187.27176175902932,-187271.76175902932,-137228.4696699138,-30904.318610098446,123931.10929977501,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000161,12.01449129206594,8,2970.999858856201,2977.9998561859134,6547.537425497448,6549.953895528319,-18.21443298983223,-18214.43298983223,13834.857354023277,-2965.683665704494,11785.277857475152,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000162,12.099336124956608,1,2627.9999897003177,2630.999988555908,6585.829399089159,6593.980664486352,-156.7488530046334,-156748.8530046334,3614.526828234017,128920.2273597804,-89439.56018062046,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000162,12.099336124956608,2,2762.9999382019046,2770.9999351501465,6571.673272304918,6564.698989821804,53.93262591173926,53932.625911739255,45853.08159875469,8477.290812589634,26698.79574267478,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000162,12.099336124956608,3,2802.9999229431155,2807.999921035767,6568.289028639544,6567.672184185591,11.537248140656013,11537.248140656013,9674.713437298695,1788.6553417312116,5633.2789187796725,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000162,12.099336124956608,4,2837.999909591675,2842.9999076843264,6570.862227588104,6579.638029159151,-326.2582276893431,-326258.2276893431,282399.7768744908,-50388.37095367603,-155833.96211834604,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000162,12.099336124956608,5,2877.999894332886,2880.9998931884766,6548.1976235596185,6517.240916037534,162.581477748962,162581.47774896197,-140814.06034303395,25125.3424722484,77704.07324004163,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000162,12.099336124956608,6,2877.999894332886,2881.9998928070067,6536.688505975488,6534.325723629918,11.846314924893344,11846.314924893344,-10420.66100924561,1859.3503802580603,5750.333484451109,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000162,12.099336124956608,7,2938.9998710632326,2943.999869155884,6555.046183941069,6565.539131032798,-215.84682295955733,-215846.82295955732,-158145.0916660506,-35614.813101296044,142820.9225653501,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000162,12.099336124956608,8,2970.999858856201,2977.9998561859134,6548.372616682458,6548.760303511936,-2.923196507812845,-2923.196507812845,2271.5279300778566,-486.9318928296993,1935.0100353002804,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000163,12.17444216646254,1,2627.9999897003177,2630.999988555908,6587.060211816487,6592.633771433812,-107.1802498016344,-107180.2498016344,2463.752507762777,87875.27345984387,-60964.25650155303,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000163,12.17444216646254,2,2762.9999382019046,2770.9999351501465,6571.053001497692,6563.3799431488205,59.33653725426876,59336.53725426876,50464.54394107487,9329.855263747822,29383.90406821832,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000163,12.17444216646254,3,2802.9999229431155,2807.999921035767,6568.018195433566,6569.081725097046,-19.88536378691877,-19885.36378691877,-17139.97330364617,-3168.828204099971,-9980.06306911717,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000163,12.17444216646254,4,2837.999909591675,2842.9999076843264,6570.699980132653,6579.273014029403,-318.7189336511074,-318718.9336511074,275878.987310689,-49224.87158024085,-152235.65731402318,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000163,12.17444216646254,5,2877.999894332886,2880.9998931884766,6547.309974936577,6517.597790139683,156.04428159976135,156044.28159976134,-135159.06815911087,24116.326647033016,74583.53310533513,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000163,12.17444216646254,6,2877.999894332886,2881.9998928070067,6537.34559556194,6535.0544533423,11.486721320309204,11486.721320309205,-10109.594663559134,1803.8470558888603,5578.68072442948,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000163,12.17444216646254,7,2938.9998710632326,2943.999869155884,6555.539968517897,6566.005934223797,-215.29175464987014,-215291.75464987016,-157738.78413519083,-35523.311261935916,142453.98600227816,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000163,12.17444216646254,8,2970.999858856201,2977.9998561859134,6549.008203686158,6552.548505364184,-26.68491690887921,-26684.916908879208,19898.25387167882,-4265.452470756266,16950.406119519503,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000164,12.248670604545625,1,2627.9999897003177,2630.999988555908,6587.1179860622915,6593.777910566372,-128.07076043547664,-128070.76043547664,2954.072294454902,105363.63124033707,-73096.96104452234,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000164,12.248670604545625,2,2762.9999382019046,2770.9999351501465,6570.628607451783,6564.973377754684,43.73186675413467,43731.86675413467,37489.53906680511,6931.043978249837,21828.97007425647,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000164,12.248670604545625,3,2802.9999229431155,2807.999921035767,6569.304311214354,6567.601445731578,31.845593157304634,31845.593157304633,27004.97030671544,4992.663059784231,15724.13807571822,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000164,12.248670604545625,4,2837.999909591675,2842.9999076843264,6571.030777577407,6581.053832869761,-372.6335317305161,-372633.5317305161,322515.22304752446,-57546.13858759809,-177970.48428021523,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000164,12.248670604545625,5,2877.999894332886,2880.9998931884766,6549.000788580861,6518.712106855763,159.07248946033124,159072.48946033124,-137778.61851027995,24583.730964017315,76029.05446767178,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000164,12.248670604545625,6,2877.999894332886,2881.9998928070067,6536.131445425925,6535.447648011737,3.4187439835633073,3418.743983563307,-2784.3736411010104,496.8136074830895,1536.4742186163194,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000164,12.248670604545625,7,2938.9998710632326,2943.999869155884,6557.766395146255,6567.582658862366,-201.92591096919105,-201925.91096919106,-147955.18339360147,-33320.01106337397,133618.41058729487,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000164,12.248670604545625,8,2970.999858856201,2977.9998561859134,6546.367318213774,6551.071057859828,-35.45391947606561,-35453.91947606561,26786.971144184463,-5742.1396363659105,22818.58712497512,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000165,12.323367208475249,1,2627.9999897003177,2630.999988555908,6584.919922364521,6595.379509123697,-201.1372648050716,-201137.2648050716,4636.781088001247,165381.2242900715,-114734.70273487217,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000165,12.323367208475249,2,2762.9999382019046,2770.9999351501465,6570.226904972951,6565.290831983371,38.1703422664478,38170.3422664478,32743.5764675635,6053.613198536711,19065.546513145873,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000165,12.323367208475249,3,2802.9999229431155,2807.999921035767,6569.238641990402,6568.677334413302,10.49872123708772,10498.72123708772,8855.335435251216,1637.1692176451959,5156.181084785877,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000165,12.323367208475249,4,2837.999909591675,2842.9999076843264,6569.803702967876,6581.135068924412,-421.2790509181819,-421279.0509181819,364581.04443671514,-65051.91014340093,-201183.2633035984,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000165,12.323367208475249,5,2877.999894332886,2880.9998931884766,6547.144599138062,6516.829842283828,159.20945621098093,159209.45621098092,-137897.10155909395,24604.87180159672,76094.43583285876,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000165,12.323367208475249,6,2877.999894332886,2881.9998928070067,6534.9816349298535,6534.916445578752,0.313675415584739,313.67541558473897,-98.3348920424973,17.545817750873088,54.26320095243102,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000165,12.323367208475249,7,2938.9998710632326,2943.999869155884,6556.249388697009,6563.039326649753,-139.667525254346,-139667.525254346,-102089.63503357599,-22990.93340802598,92197.20767966934,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000165,12.323367208475249,8,2970.999858856201,2977.9998561859134,6547.8703044288895,6550.020127151021,-16.204673123708062,-16204.673123708062,12324.914478025634,-2642.007547555662,10499.027057254762,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000166,12.398319791886024,1,2627.9999897003177,2630.999988555908,6584.972320200507,6590.762391111653,-111.34370495473996,-111343.70495473997,2568.8486619780356,91623.76413094215,-63564.80541331194,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000166,12.398319791886024,2,2762.9999382019046,2770.9999351501465,6570.058367209707,6563.02134211572,54.41783944468557,54417.83944468557,46267.14167364087,8553.841996202735,26939.889797406384,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000166,12.398319791886024,3,2802.9999229431155,2807.999921035767,6568.783986918114,6566.568725738912,41.42727556666675,41427.27556666675,35522.901392822016,6567.453159398475,20683.859304668636,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000166,12.398319791886024,4,2837.999909591675,2842.9999076843264,6569.155630100559,6580.2076153070275,-410.89113464557795,-410891.1346455779,355607.2872436436,-63450.72967754783,-196231.3608836972,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000166,12.398319791886024,5,2877.999894332886,2880.9998931884766,6545.397747348473,6515.3921034935975,157.585755600155,157585.755600155,-136492.51980608245,24354.253379766436,75319.35894677398,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000166,12.398319791886024,6,2877.999894332886,2881.9998928070067,6534.465757862884,6536.175790873245,-8.59695392255224,-8596.95392255224,7609.802311248121,-1357.8110648215186,-4199.244270742416,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000166,12.398319791886024,7,2938.9998710632326,2943.999869155884,6556.113016168963,6566.114587217655,-205.73810314202808,-205738.1031420281,-150745.69108765683,-33948.44289729629,136138.51967883902,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000166,12.398319791886024,8,2970.999858856201,2977.9998561859134,6547.152672922334,6547.493854876669,-2.5726824445535894,-2572.6824445535894,1782.6084726386869,-382.1255755928407,1518.5220652113826,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000167,12.478350042016244,1,2627.9999897003177,2630.999988555908,6584.766541858972,6593.163225540239,-161.46818196646714,-161468.18196646715,3723.2124990655407,132796.7462127878,-92128.9297880544,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000167,12.478350042016244,2,2762.9999382019046,2770.9999351501465,6571.419809273468,6561.598173732309,75.9523381550458,75952.3381550458,64985.084256776514,12014.404234508338,37838.75435188434,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000167,12.478350042016244,3,2802.9999229431155,2807.999921035767,6569.792985298163,6568.395004126296,26.144326228048417,26144.326228048416,22481.099013559855,4156.2923903841765,13090.03124121942,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000167,12.478350042016244,4,2837.999909591675,2842.9999076843264,6569.008315248953,6579.429078155086,-387.42106949721835,-387421.06949721836,335299.5722353292,-59827.23999782595,-185025.1491566875,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000167,12.478350042016244,5,2877.999894332886,2880.9998931884766,6544.656287251277,6515.515672280465,153.04195469126927,153041.95469126926,-132561.9061181984,23652.91705870864,73150.3660696592,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000167,12.478350042016244,6,2877.999894332886,2881.9998928070067,6534.542221169423,6531.656901610783,14.469161235376319,14469.16123537632,-12689.553471565656,2264.1870848429676,7002.354664981018,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000167,12.478350042016244,7,2938.9998710632326,2943.999869155884,6553.719234648653,6564.798551211909,-227.90977307937214,-227909.77307937216,-166975.12857106933,-37603.36747713381,150795.33393515676,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000167,12.478350042016244,8,2970.999858856201,2977.9998561859134,6546.747374453648,6550.1075159702905,-25.32702335451899,-25327.023354518988,18878.061400931107,-4046.760794438306,16081.351135561217,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000168,12.55450779153034,1,2627.9999897003177,2630.999988555908,6584.595040804474,6593.079530519302,-163.156668864562,-163156.668864562,3762.095730665398,134183.60410499657,-93091.07484823966,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000168,12.55450779153034,2,2762.9999382019046,2770.9999351501465,6570.9194730568215,6562.70710334077,63.50724628569392,63507.24628569392,54364.98527369437,10050.966567965119,31655.007401188686,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000168,12.55450779153034,3,2802.9999229431155,2807.999921035767,6569.0021945777435,6566.116703854264,53.96041485612514,53960.41485612514,45876.7954723632,8481.675019623557,26712.6035794802,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000168,12.55450779153034,4,2837.999909591675,2842.9999076843264,6569.805093682184,6580.88045358682,-411.7602511019298,-411760.2511019298,356359.1161989332,-63584.877929051894,-196646.23544994072,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000168,12.55450779153034,5,2877.999894332886,2880.9998931884766,6548.456042730079,6517.243845707126,163.92350626112597,163923.50626112596,-141974.9884590317,25332.485966506356,78344.6970749922,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000168,12.55450779153034,6,2877.999894332886,2881.9998928070067,6534.63606534829,6534.3103157379965,1.621543060963309,1621.543060963309,-1575.7252645021977,281.1554245104932,869.5173696489454,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000168,12.55450779153034,7,2938.9998710632326,2943.999869155884,6556.345840083137,6565.515846501819,-188.63093242412216,-188630.93242412218,-138223.3573297991,-31128.370698533934,124829.59291337807,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000168,12.55450779153034,8,2970.999858856201,2977.9998561859134,6548.246185469327,6549.698835467799,-10.949980074698315,-10949.980074698315,8377.036851443338,-1795.728045588081,7136.011914706034,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000169,12.653283978928812,1,2627.9999897003177,2630.999988555908,6584.697565485834,6594.020087416329,-179.27180764189168,-179271.80764189168,4133.227131038489,147420.84006703514,-102274.52562782753,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000169,12.653283978928812,2,2762.9999382019046,2770.9999351501465,6573.088793287893,6564.622521930495,65.47076853480837,65470.76853480837,56040.56958114599,10360.747611245419,32630.647022659552,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000169,12.653283978928812,3,2802.9999229431155,2807.999921035767,6567.637037320048,6568.844171225969,-22.57073029820097,-22570.73029820097,-19431.548007686084,-3592.4931903470015,-11314.374369884874,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000169,12.653283978928812,4,2837.999909591675,2842.9999076843264,6570.887243634807,6578.583808111992,-286.13010659788176,-286130.10659788176,247688.03170851973,-44194.781457145466,-136679.31248964005,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000169,12.653283978928812,5,2877.999894332886,2880.9998931884766,6547.95105602592,6516.797134517224,163.6173981767275,163617.3981767275,-141710.19054894565,25285.23828285431,78198.5761823128,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000169,12.653283978928812,6,2877.999894332886,2881.9998928070067,6535.164611669776,6534.120081303297,5.229422858327685,5229.422858327685,-4696.720590704603,838.0321755543479,2591.746306292604,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000169,12.653283978928812,7,2938.9998710632326,2943.999869155884,6553.722818412445,6565.763839899747,-247.69422484918155,-247694.22484918154,-181456.7708368865,-40864.68262301277,163873.71333268424,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000169,12.653283978928812,8,2970.999858856201,2977.9998561859134,6547.601040743344,6547.45272946786,1.1166998060302085,1116.6998060302085,-688.7213073773235,147.63647208242372,-586.6899647826792,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000170,12.728417979553342,1,2627.9999897003177,2630.999988555908,6583.871161781337,6592.371546902223,-163.46233333633705,-163462.33333633706,3769.136770169395,134434.73861217854,-93265.30165755056,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000170,12.728417979553342,2,2762.9999382019046,2770.9999351501465,6570.45778952838,6565.489476418987,38.419667919612046,38419.667919612046,32956.34011313744,6092.948816449162,19189.432038754683,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
