batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
86,7.638569854549132,1778515993.0768309,0.011096291011199355,6705.908604089616,6710.157916373751,2762.780379928828,6707.94484365926,6713.282747501299,2772.960343863309,6718.478550906257,6720.237148882845,2798.2507112490816,6725.045412171043,6725.26998807959,2811.6377358460536,6725.357538894152,6723.695820215789,2833.9384853652728,6728.798907295901,6729.3879771983975,2847.9531641983776,6708.019723691048,6709.032747501299,2868.756900182173,6715.908902099826,6716.294328636488,2876.040546510807,6691.0234847327065,6696.556287251277,2877.8976822285877,6682.91336461167,6694.52686218174,2883.4858225652997,6713.608703426355,6719.8892441238495,2904.6327258598844,6724.2559647889475,6726.200961273955,2920.1639003937885,6721.858643824312,6721.167526056791,2937.519266916435,6721.672769508205,6723.810850628115,2948.9929891172947,6710.741078032826,6714.77511538344,2968.8633180282295,6713.648251673442,6718.283853959714,2979.978182038005,0.004387842420161045,2767.920486391303,-0.668462883366005,2803.5702906035203,0.10950869971279273,2838.818901310298,0.43405158454279397,2872.6043660654545,-0.20979598667010876,2880.8490962128676,-2.3919899361286703,2910.70551203853,0.039621752931117214,2943.961382507495,-0.17514908359402603,2974.0505458423772
87,7.714804042014293,1778515993.153179,0.011321250116452575,6706.912764006479,6711.19977534615,2762.780379928828,6710.089309838922,6716.510164440505,2772.960343863309,6720.096902222086,6723.921684445396,2798.2507112490816,6729.009330011921,6729.266968242808,2811.6377358460536,6728.68563437968,6727.207916373751,2833.9384853652728,6729.395543601185,6729.101123269249,2847.9531641983776,6708.117746125868,6710.045190573708,2868.756900182173,6715.655165510286,6718.108468074703,2876.040546510807,6689.587763242353,6696.614046214507,2877.8976822285877,6682.792329675704,6694.622856618883,2883.4858225652997,6713.349055536875,6719.069337041905,2904.6327258598844,6723.204279120946,6724.634830516245,2920.1639003937885,6721.382981324694,6720.710364642235,2937.519266916435,6723.014142494729,6723.964281566159,2948.9929891172947,6712.953218510255,6717.927126570285,2968.8633180282295,6715.570556591376,6718.5981248280705,2979.978182038005,0.05347934292052596,2767.969577891803,-0.9822331748294573,2803.2565203120566,-0.14994500696603574,2838.559447603619,0.49758904981841706,2872.66790353073,-0.24065481573463424,2880.818237383803,-2.379391897240088,2910.7181100774183,-0.10500979199210178,2943.816750962572,-0.32006868654409965,2973.9056262394274
88,7.829736874904484,1778515993.269384,0.013868500012904406,6707.425233059266,6710.231815264236,2762.780379928828,6707.667461869976,6715.069997249137,2772.960343863309,6721.77478222331,6720.719816914754,2798.2507112490816,6724.564027875417,6727.643622581532,2811.6377358460536,6726.987330745485,6723.732950759544,2833.9384853652728,6729.0117232631355,6727.246095302136,2847.9531641983776,6708.495497753461,6709.858677445976,2868.756900182173,6715.645664333526,6717.833444386712,2876.040546510807,6688.758079897302,6694.948673472505,2877.8976822285877,6681.224070055323,6693.760939267047,2883.4858225652997,6713.394796283278,6717.180202952593,2904.6327258598844,6722.932108689672,6725.747887948162,2920.1639003937885,6721.950174221352,6720.525254454871,2937.519266916435,6722.364649876212,6724.856322401198,2948.9929891172947,6711.577577406242,6715.81814500107,2968.8633180282295,6715.340611914295,6718.328720542837,2979.978182038005,0.1694405935220166,2768.0855391424043,0.20668214880349872,2804.4454356356896,-0.07535474674897326,2838.634037863836,0.5141003277843608,2872.684414808696,-0.2033701434693948,2880.8555220560684,-1.4693845102659375,2911.6281174643923,0.16998761377989505,2944.091748368344,-0.2806424370171515,2973.945052488954
89,7.915751021006145,1778515993.355305,0.01367479213513434,6707.447056576093,6711.213164409938,2762.780379928828,6707.592332732219,6712.400058073785,2772.960343863309,6717.872100131431,6720.052131919186,2798.2507112490816,6725.30703151267,6725.930024146468,2811.6377358460536,6725.986834061802,6724.312351376959,2833.9384853652728,6728.560865910689,6725.535281352201,2847.9531641983776,6705.1153070269265,6708.110655011155,2868.756900182173,6713.325370602438,6716.081887092338,2876.040546510807,6689.228126050677,6696.327126570284,2877.8976822285877,6680.649182382248,6691.720752208332,2883.4858225652997,6712.5108093651625,6718.282171348229,2904.6327258598844,6723.280395513037,6726.701592444295,2920.1639003937885,6720.816905584254,6719.423003331601,2937.519266916435,6722.413054375402,6722.763101751383,2948.9929891172947,6710.082157593912,6713.747270532139,2968.8633180282295,6712.543992419844,6716.2616330959445,2979.978182038005,0.0022447394209704234,2767.9183432883033,-0.6720832148873376,2803.566670271999,-0.7656159100445562,2837.94377670054,0.45535558521471975,2872.6256700661265,-0.26065680218581355,2880.798235397352,-1.8482728513958695,2911.2492291232625,-0.09039949034856842,2943.831361264215,-0.20635534306257966,2974.0193395829087
90,7.996424437966198,1778515993.4349189,0.011561708059161901,6703.918962618821,6708.011111960142,2762.780379928828,6707.244192621573,6712.418433841733,2772.960343863309,6719.115042638385,6719.164396185469,2798.2507112490816,6725.941036769876,6726.5913301953115,2811.6377358460536,6726.086529938565,6725.699440657762,2833.9384853652728,6728.993370419048,6726.806877158664,2847.9531641983776,6707.226836201364,6708.003542500842,2868.756900182173,6713.689945594034,6715.67791209463,2876.040546510807,6689.351516031422,6696.827880001222,2877.8976822285877,6681.4132713879635,6691.959314729346,2883.4858225652997,6712.9774765412485,6718.398205825717,2904.6327258598844,6723.066485313447,6724.484037350613,2920.1639003937885,6720.360960662653,6720.554609224561,2937.519266916435,6723.094350032092,6721.825090931319,2948.9929891172947,6711.530571262648,6712.8139529908,2968.8633180282295,6712.38689672036,6716.8035959898525,2979.978182038005,0.004054992678612037,2767.920153541561,-0.3387346801490673,2803.900018806737,-0.8745180709180377,2837.834874539667,0.5354813087626474,2872.705795789674,-0.2824889402017638,2880.776403259336,-2.30092409051657,2910.7965778841417,-0.47502311593374047,2943.44673763863,-0.030936058180825184,2974.1947588677904
91,8.074483499978669,1778515993.51313,0.011867250083014369,6707.4078934498875,6711.092020967693,2762.780379928828,6707.993650090168,6713.744105510897,2772.960343863309,6718.292267017148,6719.3161445120295,2798.2507112490816,6723.510104838463,6726.693084634899,2811.6377358460536,6725.710873551975,6727.378100070299,2833.9384853652728,6731.149400923068,6729.104780389401,2847.9531641983776,6707.2962527126565,6708.025965094598,2868.756900182173,6714.237633340465,6718.1088929302805,2876.040546510807,6689.6367530641555,6695.595049974019,2877.8976822285877,6682.941817709447,6693.427765381911,2883.4858225652997,6711.539396949598,6717.965027355809,2904.6327258598844,6723.766416541859,6724.647620503102,2920.1639003937885,6719.015238255341,6718.489219671729,2937.519266916435,6721.342843170218,6722.4699880795915,2948.9929891172947,6711.680789803466,6713.644096341352,2968.8633180282295,6714.154089617017,6716.608966286639,2979.978182038005,0.05043365888777694,2767.9665322077703,-0.09843493232745554,2804.1403185545587,-1.3389179652717482,2837.370474645313,0.641871347809376,2872.812185828721,-0.2473276225651728,2880.8115645769726,-2.7237347416059867,2910.3737672330526,-0.10132208067061396,2943.820438673893,-0.1813319529360474,2974.0443629730353
92,8.152064395952038,1778515993.5908291,0.01210154197178781,6708.56899471223,6711.573472506648,2762.780379928828,6708.166560198061,6715.680633921203,2772.960343863309,6720.812589785126,6722.190945074425,2798.2507112490816,6725.623304398325,6726.857352446738,2811.6377358460536,6727.02418161812,6727.7311993764715,2833.9384853652728,6730.2728642601705,6726.697618974846,2847.9531641983776,6707.109793073937,6711.22747501299,2868.756900182173,6716.663117033958,6718.622332426567,2876.040546510807,6691.740668459822,6698.818906073296,2877.8976822285877,6683.220744567046,6695.1918024268725,2883.4858225652997,6714.15234893175,6719.728359874071,2904.6327258598844,6727.364397713725,6727.263694715284,2920.1639003937885,6722.527621725708,6722.951052969404,2937.519266916435,6723.490975639576,6723.675835192713,2948.9929891172947,6712.602249595012,6715.776750618944,2968.8633180282295,6714.696941956781,6718.320411406914,2979.978182038005,0.16536574145879454,2768.081464290341,-0.4538863776622073,2803.7848671092243,-1.4776832268467583,2837.2317093837382,0.34947643870344336,2872.519790919615,-0.23848080085260243,2880.820411398685,-2.7593487775452394,2910.338153197113,-0.328194331640481,2943.5935664229232,-0.1837828598336119,2974.0419120661377
93,8.250822270987555,1778515993.6916611,0.016251792199909687,6706.926917199009,6711.954291347007,2762.780379928828,6708.363943821254,6713.906463000887,2772.960343863309,6719.992876791883,6721.7075327811235,2798.2507112490816,6724.671468961091,6726.666786380169,2811.6377358460536,6727.226635999634,6726.703669346211,2833.9384853652728,6730.126281443898,6729.183861601002,2847.9531641983776,6708.7047513525085,6711.513884219213,2868.756900182173,6717.303892471804,6719.363323348717,2876.040546510807,6691.821604976007,6695.886688877343,2877.8976822285877,6683.218883149433,6694.10618791454,2883.4858225652997,6713.8868508726355,6718.499614879115,2904.6327258598844,6722.419482226365,6724.703103890943,2920.1639003937885,6720.372523458753,6721.486846287864,2937.519266916435,6721.644562459883,6722.967510774215,2948.9929891172947,6711.67287648623,6715.801063667207,2968.8633180282295,6713.2389002659165,6717.423347189535,2979.978182038005,-0.0225856289509404,2767.8935129199317,-0.3883502748031061,2803.850403212083,-0.5392202844587349,2838.1701723261262,0.42721581302898975,2872.5975302939405,-0.19186844984671889,2880.867023749691,-1.841887878734992,2911.255614095923,-0.27460266984616105,2943.647158084718,-0.20612203950029503,2974.019572886471
94,8.328451229492202,1778515993.766996,0.011661958880722523,6707.174650793166,6712.5040345997495,2762.780379928828,6709.390682214139,6712.587173334965,2772.960343863309,6718.309858789008,6719.683448971482,2798.2507112490816,6725.402359629549,6726.244677079196,2811.6377358460536,6724.031462236757,6723.090781550874,2833.9384853652728,6729.124111318275,6727.518877036402,2847.9531641983776,6705.153126814806,6707.721849497202,2868.756900182173,6715.1697282758205,6719.629263074242,2876.040546510807,6691.621855610234,6697.956886328208,2877.8976822285877,6680.640405599535,6691.737075526486,2883.4858225652997,6714.459727358866,6718.404899593484,2904.6327258598844,6723.4889079072045,6724.819717578018,2920.1639003937885,6719.786430601826,6721.638047498243,2937.519266916435,6721.618351315829,6723.179230980835,2948.9929891172947,6710.9808585750525,6714.237668490387,2968.8633180282295,6712.511050829844,6716.234153498181,2979.978182038005,-0.14718697872508776,2767.7689115701573,-0.5136708669360925,2803.72508261995,-0.5986775874186605,2838.1107150231664,0.5726980529457895,2872.7430125338574,-0.24154361742035638,2880.817348582117,-1.919914091348274,2911.17758788331,-0.3344962889951442,2943.5872644655688,-0.1827752917366771,2974.0429196342347
95,8.402837000554428,1778515993.841558,0.012016416992992163,6707.182642051533,6712.300921539261,2762.780379928828,6709.189144787114,6714.508590335298,2772.960343863309,6717.709571476601,6720.284474432252,2798.2507112490816,6726.101968395636,6726.251187456061,2811.6377358460536,6726.309245957758,6726.020076718525,2833.9384853652728,6727.520732340985,6727.689042393863,2847.9531641983776,6706.728498945503,6709.833610966775,2868.756900182173,6715.565929027721,6718.332134670049,2876.040546510807,6691.00083137207,6697.393980193783,2877.8976822285877,6683.420608552129,6693.766557141547,2883.4858225652997,6713.908793593544,6720.698597059633,2904.6327258598844,6724.718739493229,6724.99232050616,2920.1639003937885,6721.105605648439,6720.118875508146,2937.519266916435,6722.079460219456,6723.457248525231,2948.9929891172947,6712.525699177798,6712.804312742611,2968.8633180282295,6714.539580340495,6717.273975303358,2979.978182038005,-0.03737637106729612,2767.8787221778152,-0.8061942356238634,2803.4325592512623,-0.326267672103323,2838.3831249384816,0.4498220614011966,2872.620136542313,-0.2611986919912104,2880.7976935075467,-2.989433666630888,2910.1080683080277,-0.016045033852412287,2943.905715720711,-0.06948411495603724,2974.156210811015
96,8.477379895979539,1778515993.916109,0.012032708153128624,6707.340799889966,6710.475528012959,2762.780379928828,6708.400496683682,6713.314782834612,2772.960343863309,6718.233445914967,6718.303475257511,2798.2507112490816,6725.713161353425,6726.034795366324,2811.6377358460536,6724.702637772412,6725.814585689397,2833.9384853652728,6727.21245529847,6727.544878809182,2847.9531641983776,6706.266080325213,6710.888457071247,2868.756900182173,6713.896873185195,6715.5034263532725,2876.040546510807,6690.059634135158,6695.820963107864,2877.8976822285877,6682.447735122414,6693.9471146498745,2883.4858225652997,6711.570087416328,6718.952682091879,2904.6327258598844,6723.827099061649,6725.192036250269,2920.1639003937885,6721.383439801937,6719.912944340863,2937.519266916435,6721.637312406395,6722.694745850781,2948.9929891172947,6710.935611455818,6716.063951462542,2968.8633180282295,6713.673341076504,6717.588927774552,2979.978182038005,0.036946071233235775,2767.9530446201156,-0.3926480839535493,2803.8461054029326,-0.6268236565093575,2838.0825689540757,0.302207569658274,2872.4725220505698,-0.2180713518934039,2880.8408208476444,-2.853433130317953,2910.2440688443403,0.0035949378094862795,2943.925355692373,-0.27836622511714726,2973.947328700854
97,8.570457791909575,1778515994.009046,0.01175091601908207,6707.212864871473,6709.383730170858,2762.780379928828,6708.123496958768,6712.864709478253,2772.960343863309,6720.054201179815,6719.473316624385,2798.2507112490816,6724.486901305131,6724.2547528807645,2811.6377358460536,6725.215672280465,6724.166063514381,2833.9384853652728,6728.22851269982,6727.161970840847,2847.9531641983776,6706.09781612006,6707.962782345569,2868.756900182173,6713.673012501147,6717.841171256533,2876.040546510807,6689.401052969404,6695.725152061619,2877.8976822285877,6681.079701684139,6692.070636060764,2883.4858225652997,6712.398892013327,6717.404702448269,2904.6327258598844,6723.553771739464,6722.945945532903,2920.1639003937885,6720.358321361983,6719.052374912126,2937.519266916435,6720.735107130849,6722.633679738361,2948.9929891172947,6709.611678943668,6714.609461442064,2968.8633180282295,6711.295022465385,6713.975705290827,2979.978182038005,0.07419058027141062,2767.990289129154,-0.3775661301035284,2803.861187356783,-0.4414053708484576,2838.2679872397366,0.595563071325429,2872.7658775522373,-0.24390156663809662,2880.8149906328995,-2.742473756329335,2910.355028218329,0.08473488845010692,2944.0064956430137,-0.34120551027863616,2973.8844894156928
98,8.687895854469389,1778515994.126473,0.011728125158697367,6706.969963627472,6709.920380841763,2762.780379928828,6707.718372711434,6713.512701347923,2772.960343863309,6718.857593911422,6721.7873047651065,2798.2507112490816,6726.669314118042,6726.496958767614,2811.6377358460536,6726.9273863740555,6723.972097074914,2833.9384853652728,6729.381462236757,6728.590757098755,2847.9531641983776,6707.559308616316,6709.558602561361,2868.756900182173,6714.993214536784,6717.056843536999,2876.040546510807,6689.788721459791,6696.418251979094,2877.8976822285877,6681.520191337836,6691.985779564141,2883.4858225652997,6710.925318641685,6719.038837607361,2904.6327258598844,6723.3733135678685,6724.143153406486,2920.1639003937885,6720.626154598527,6720.338562521014,2937.519266916435,6722.130154048355,6721.821407830791,2948.9929891172947,6711.531313995782,6714.373444998014,2968.8633180282295,6714.422193355135,6716.462120610081,2979.978182038005,0.08703542392309528,2768.0031339728057,-0.9105314703888476,2803.3282220164974,0.08878882535463407,2838.7981814359396,0.47214818996421626,2872.642462670876,-0.2639749684647147,2880.7949172310728,-3.2169692393443983,2909.880532735314,-0.30211647995300217,2943.619644274611,-0.25498869038878363,2973.9707062355824
99,8.762624792056158,1778515994.201338,0.01200208393856883,6706.627714949415,6710.202588868173,2762.780379928828,6709.194887978728,6712.347212458355,2772.960343863309,6717.929797964362,6721.094881865696,2798.2507112490816,6726.1529724608,6726.064880643091,2811.6377358460536,6724.387287954274,6724.87210624446,2833.9384853652728,6729.576895803405,6728.493686768347,2847.9531641983776,6708.261012623407,6709.772602928142,2868.756900182173,6715.60498059113,6716.405318336035,2876.040546510807,6690.229064400771,6697.310367698749,2877.8976822285877,6682.607010117065,6694.509592872208,2883.4858225652997,6714.302856313232,6718.340147324021,2904.6327258598844,6724.370185224808,6725.09460677935,2920.1639003937885,6721.527282452548,6720.899743252744,2937.519266916435,6722.247602164013,6722.5820521441465,2948.9929891172947,6710.790861020265,6714.702104410552,2968.8633180282295,6713.249411620869,6716.638857474708,2979.978182038005,-0.06671398203153579,2767.849384566851,-0.9339290807015531,2803.3048244061847,-0.8182933063735739,2837.8910993042114,0.42941674686749465,2872.599731227779,-0.24021980594728307,2880.8186723935905,-2.1114014654838007,2910.986100509175,-0.18421999966686592,2943.737540754897,-0.23903787759174613,2973.9866570483796
