batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.5515089794062078,1778179266.7871912,0.012605040799826384,6613.037671546903,6620.235269126143,2628.999989318848,6640.372508176178,6648.877637008283,2631.9999881744384,6654.377346639361,6654.563696243544,2763.9999378204348,6619.30665556133,6625.374716508237,2769.9999355316163,6605.412664669745,6618.707732982852,2803.9999225616457,6617.051085062811,6625.39950942935,2808.999920654297,6623.894026041507,6628.833595684201,2835.9999103546143,6626.936649142648,6630.509683039399,2841.999908065796,6632.545772839809,6634.070076718524,2877.999894332886,6609.569567808785,6620.183525384356,2881.9998928070067,6599.048373934042,6611.493856404927,2877.999894332886,6605.446805941865,6617.5206131369005,2881.9998928070067,6602.298662774703,6612.876186691933,2938.9998710632326,6614.6513891860495,6622.927445976098,2943.999869155884,6623.552222086377,6631.711521533149,2970.999858856201,6613.1737078583,6622.549436072989,2977.9998561859134,0.028921927517800317,2768.1970868032577,0.13416246383789437,2768.302327339578,-0.4704462352104394,2780.0124523343743,-0.8299443731975717,2861.949312079346,-0.3657585659164704,2881.57510991716,-0.5721491705326228,2881.368719312544,-0.09369462598968803,2965.817502235337,-0.5102581043393333,2975.422678208383
23,1.6210082503966987,1778179266.856411,0.012045416980981827,6609.159073264664,6618.078118409391,2628.999989318848,6632.679330317573,6642.018855640798,2631.9999881744384,6653.258396246599,6654.767888253812,2763.9999378204348,6620.034489714827,6629.22146896109,2769.9999355316163,6606.3629290582885,6618.955406974967,2803.9999225616457,6619.30566525048,6629.0566204114075,2808.999920654297,6625.4762294831435,6630.043362777762,2835.9999103546143,6627.828601338753,6630.314215851086,2841.999908065796,6630.137543173274,6634.651954641318,2877.999894332886,6608.467365589755,6616.37826970688,2881.9998928070067,6600.0423770516845,6610.874985481554,2877.999894332886,6603.40782620656,6616.4069123085865,2881.9998928070067,6601.755005043249,6612.838678668582,2938.9998710632326,6611.342311336613,6621.094889506984,2943.999869155884,6623.015808295381,6631.452686676652,2970.999858856201,6612.829217226519,6618.205335146866,2977.9998561859134,-0.03512594920419485,2768.133038926536,0.1950221255844772,2768.363187001324,-0.26598821120956817,2780.216910358375,-0.9201860197300806,2861.8590704328135,-0.4895133453615371,2881.451355137715,-0.5167875770406846,2881.4240809060357,-0.007655999854512817,2965.9035408614723,-0.659056514479761,2975.2738797982424
24,1.6905015629017726,1778179266.925854,0.011945542180910707,6611.805034080142,6620.7851545068315,2628.999989318848,6610.314770608553,6619.598402970933,2631.9999881744384,6633.992679646666,6643.517545924138,2763.9999378204348,6650.609028945197,6651.781492801907,2769.9999355316163,6615.190138154476,6622.4481920714,2803.9999225616457,6603.532724577436,6617.0277485710785,2808.999920654297,6618.238232417398,6625.6428844331695,2835.9999103546143,6620.917082862121,6627.952017299875,2841.999908065796,6627.8523214231145,6633.39352171654,2877.999894332886,6628.326976801052,6633.115054864444,2881.9998928070067,6607.464405355015,6617.352154843049,2877.999894332886,6598.619609071737,6609.824485741357,2881.9998928070067,6602.378077146439,6617.161989179937,2938.9998710632326,6601.312336094385,6614.803932206499,2943.999869155884,6615.343659259712,6620.585126998197,2970.999858856201,6624.902874652321,6629.517726258522,2977.9998561859134,-0.04105227767978373,2768.12711259806,-0.34740288290715665,2767.8207619928326,0.6205773518192854,2781.103475921404,-0.7041409593848154,2862.0751154931586,-0.5801697177550915,2881.3606987653216,-0.5348257555422349,2881.406042727534,-0.0026402942950523524,2965.908556567032,-0.5750447678759253,2975.357891544846
25,1.7635155419120565,1778179266.998833,0.011873000068590045,6626.301624537703,6628.940375034386,2628.999989318848,6609.325934529448,6618.565479720023,2631.9999881744384,6608.805896017361,6618.845008711067,2763.9999378204348,6637.327413882691,6644.334151969924,2769.9999355316163,6650.602164012593,6651.540776966103,2803.9999225616457,6618.35069230064,6622.6309472139865,2808.999920654297,6602.84466790965,6616.732214139438,2835.9999103546143,6614.501384601278,6622.930895253232,2841.999908065796,6619.911122657945,6627.891696977107,2877.999894332886,6626.379209585231,6631.872445517622,2881.9998928070067,6631.222132224837,6634.567510774215,2877.999894332886,6611.1131017513835,6618.934868722683,2881.9998928070067,6599.712661613228,6609.887563040621,2938.9998710632326,6604.814063025338,6617.40391845218,2943.999869155884,6601.257717700278,6610.636967020204,2970.999858856201,6612.170174527004,6621.173055292356,2977.9998561859134,0.4155277281469517,2768.583692603887,-0.16889333665802306,2767.9992715390817,0.33799569886434244,2780.820894268449,-1.349355208496146,2861.4299012440474,-0.6179872428695404,2881.3228812402067,-0.46611629078928757,2881.4747521922873,0.32426322146394093,2966.2354600827907,-0.5666319272662864,2975.366304385456
26,1.834452958428301,1778179267.07009,0.012506167171522975,6643.483305315279,6647.817116483784,2628.999989318848,6653.057971391021,6655.081581440842,2631.9999881744384,6620.836257908733,6627.0456016749695,2763.9999378204348,6605.804760522052,6620.870503102362,2769.9999355316163,6617.665690619555,6625.497444753491,2803.9999225616457,6624.562672311031,6630.611102790598,2808.999920654297,6629.327913622887,6634.612223003332,2835.9999103546143,6634.939063789467,6638.089280802029,2841.999908065796,6612.351433505518,6620.689329706269,2877.999894332886,6601.191238499863,6611.829432710823,2881.9998928070067,6604.983496347464,6617.386899776875,2877.999894332886,6602.019190329187,6612.050061130298,2881.9998928070067,6614.025657914845,6622.153949017329,2938.9998710632326,6624.012071705843,6632.957668796038,2943.999869155884,6608.393439190635,6620.036534523337,2970.999858856201,6610.672283522328,6621.568093040315,2977.9998561859134,-0.23001630531500858,2767.938148570425,0.23531945612196595,2768.403484331862,-0.16174099843544795,2780.3211575711493,-0.9268412038612848,2861.852415248682,-0.5133956868793773,2881.427472796197,-0.6153234347646741,2881.3255450483116,0.18244401725048393,2966.0936408785774,-0.5791208654084562,2975.3538154473135
27,1.9174349379027262,1778179267.152829,0.012027791934087873,6639.868646269523,6647.256453831341,2628.999989318848,6652.872205581196,6654.28986918116,2631.9999881744384,6620.701418222942,6626.296709661644,2763.9999378204348,6605.160563315707,6617.111232692483,2769.9999355316163,6616.941813124676,6623.516867377815,2803.9999225616457,6620.613641226273,6624.7649249625565,2808.999920654297,6624.250513494514,6629.564234190177,2835.9999103546143,6630.065733410765,6633.526741449399,2841.999908065796,6610.123235626738,6617.420157716171,2877.999894332886,6597.575332396002,6609.35047375982,2881.9998928070067,6603.205086040897,6616.711799676009,2877.999894332886,6600.182229422013,6613.315161842467,2881.9998928070067,6615.293433077604,6622.233627777608,2938.9998710632326,6622.841721429226,6630.292131002231,2943.999869155884,6610.17040223737,6618.112684537092,2970.999858856201,6609.795442736193,6621.801005593423,2977.9998561859134,-0.4940876089881252,2767.6740772667517,0.15071492395826783,2768.318879799698,-0.22375989503453766,2780.2591386745503,-0.8915301447858939,2861.8877263077575,-0.46591252955254475,2881.474955953524,-0.5718018718881804,2881.3690666111884,0.1557522968807986,2966.066949158208,-0.41166704472114934,2975.521269268001
28,1.987777250353247,1778179267.223745,0.013176166918128729,6635.7264999847175,6646.8795626127085,2628.999989318848,6650.670452669865,6655.738891096373,2631.9999881744384,6618.178899348963,6624.192864565822,2763.9999378204348,6604.521122046643,6618.724259559252,2769.9999355316163,6614.546642418313,6625.216306507321,2803.9999225616457,6620.775741969007,6628.916193416268,2808.999920654297,6627.856071766971,6632.829015496531,2835.9999103546143,6631.351039215086,6635.021427698138,2841.999908065796,6608.716517406852,6617.242627685913,2877.999894332886,6598.131804566433,6608.349050952104,2881.9998928070067,6601.157966806248,6614.97621267231,2877.999894332886,6599.874543815143,6611.804266894888,2881.9998928070067,6610.881978787786,6619.328259009078,2938.9998710632326,6620.69113763487,6627.4758764556655,2943.999869155884,6605.9631506556225,6617.541400495155,2970.999858856201,6609.0633951768195,6618.175720573401,2977.9998561859134,-0.5027523576674351,2767.6654125180726,0.21276024771871144,2768.3809251234584,-0.23432713922046983,2780.2485714303643,-0.8217955563046847,2861.957460896239,-0.5266540610232517,2881.414214422053,-0.6048437563485184,2881.336024726728,-0.03645987576119031,2965.874736985566,-0.6389581775458691,2975.2939781351765
29,2.058811271446757,1778179267.294061,0.011741624912247062,6625.235452517039,6641.541252254179,2628.999989318848,6647.830447473789,6651.469456245989,2631.9999881744384,6653.123353302564,6618.883960937739,2763.9999378204348,6624.617912705932,6605.399946510988,2769.9999355316163,6617.802746278692,6617.559542439711,2803.9999225616457,6628.11012470581,6622.9767414494,2808.999920654297,6627.287316991167,6627.549656142066,2835.9999103546143,6631.68978359874,6629.389925726687,2841.999908065796,6635.935779564141,6608.560486902834,2877.999894332886,6614.886847816119,6597.004934743406,2881.9998928070067,6609.537677659932,6604.030513188862,2877.999894332886,6617.389815692148,6601.998575664028,2881.9998928070067,6613.313748204298,6613.356288779534,2938.9998710632326,6621.381077115872,6625.495919552525,2943.999869155884,6632.316008497111,6610.351248586361,2970.999858856201,6618.506684598222,6609.741554849161,2977.9998561859134,-0.9784012478236024,2767.1897636279164,0.4429630015470625,2768.611127877287,-0.46379778561150936,2780.0191007839735,-0.9809724935089982,2861.7982839590345,-0.35735454007071,2881.5835139430055,-0.7797117131943946,2881.161156769882,0.47163061464731504,2966.3828274759744,-0.0925995968863581,2975.8403367158357
30,2.1262208129046485,1778179267.362297,0.013393542030826211,6638.490468258092,6644.006466057402,2628.999989318848,6646.107772717548,6650.075414921905,2631.9999881744384,6615.311824128129,6622.962229116361,2763.9999378204348,6603.433586514657,6619.828014487881,2769.9999355316163,6617.540136626219,6624.898959256655,2803.9999225616457,6621.591405079928,6628.083086774459,2808.999920654297,6625.208876119449,6628.929145398417,2835.9999103546143,6628.6542959317785,6631.291081089342,2841.999908065796,6611.61688266039,6616.479243206895,2877.999894332886,6601.944440199285,6610.218038023045,2881.9998928070067,6605.36909099245,6618.336847816121,2877.999894332886,6604.232937005227,6612.099376470947,2881.9998928070067,6615.086086743895,6622.405605648439,2938.9998710632326,6623.655639270102,6632.378200935293,2943.999869155884,6612.25498059113,6619.12202830333,2970.999858856201,6610.345931778586,6620.404225631935,2977.9998561859134,-0.17521082042882533,2767.992954055311,0.2314827863792019,2768.399647662119,-0.07243829947586919,2780.410460270109,-0.7941624251457893,2861.9850940273977,-0.4892933410333428,2881.451575142043,-0.6747811136815318,2881.266087369395,0.2344091769577009,2966.1456060382848,-0.44190172501125624,2975.491034587711
31,2.193948521395214,1778179267.429384,0.012112375115975738,6643.394684720482,6644.006466057402,2628.999989318848,6646.107772717548,6650.075414921905,2631.9999881744384,6615.311824128129,6622.962229116361,2763.9999378204348,6603.433586514657,6619.828014487881,2769.9999355316163,6617.540136626219,6624.898959256655,2803.9999225616457,6621.591405079928,6628.083086774459,2808.999920654297,6625.208876119449,6628.929145398417,2835.9999103546143,6628.6542959317785,6631.291081089342,2841.999908065796,6611.61688266039,6616.479243206895,2877.999894332886,6601.944440199285,6610.218038023045,2881.9998928070067,6605.36909099245,6618.336847816121,2877.999894332886,6604.232937005227,6612.099376470947,2881.9998928070067,6615.086086743895,6622.405605648439,2938.9998710632326,6623.655639270102,6632.378200935293,2943.999869155884,6612.25498059113,6619.12202830333,2970.999858856201,6610.345931778586,6620.404225631935,2977.9998561859134,0.17885996401271273,2768.3470248397525,0.2314827863792019,2768.399647662119,-0.07243829947586919,2780.410460270109,-0.7941624251457893,2861.9850940273977,-0.4892933410333428,2881.451575142043,-0.6747811136815318,2881.266087369395,0.2344091769577009,2966.1456060382848,-0.44190172501125624,2975.491034587711
32,2.2611709379125386,1778179267.498178,0.01525429217144847,6635.624031848885,6643.72362227588,2628.999989318848,6645.0989134089305,6649.838489164655,2631.9999881744384,6616.377826512211,6623.773403735062,2763.9999378204348,6605.579175963566,6620.088122382859,2769.9999355316163,6616.765277990035,6621.75646758566,2803.9999225616457,6621.703093193141,6628.003540972584,2808.999920654297,6627.048580248801,6631.639759146621,2835.9999103546143,6630.155406974966,6631.148164562765,2841.999908065796,6612.258380964025,6619.474861692698,2877.999894332886,6598.518899960266,6608.512637161107,2881.9998928070067,6603.307395237951,6614.873316624386,2877.999894332886,6600.586694990372,6613.03761194486,2881.9998928070067,6613.137946633248,6621.306371305438,2938.9998710632326,6620.606507320353,6628.519933062322,2943.999869155884,6609.744184980285,6620.100780939574,2970.999858856201,6611.765239783599,6619.111796619494,2977.9998561859134,-0.30607114164280597,2767.862093734097,0.17619613688347047,2768.3443610126233,0.13916660944168302,2780.622065179027,-1.1117922864828558,2861.6674641660607,-0.5029464363196888,2881.4379220467567,-0.5444372306776575,2881.396431252399,0.08806329462955326,2965.9992601559566,-0.6578082867067261,2975.2751280260154
33,2.32799404184334,1778179267.5634198,0.012092750053852797,6637.641339364856,6643.72362227588,2628.999989318848,6645.0989134089305,6649.838489164655,2631.9999881744384,6616.377826512211,6623.773403735062,2763.9999378204348,6605.579175963566,6620.088122382859,2769.9999355316163,6616.765277990035,6621.75646758566,2803.9999225616457,6621.703093193141,6628.003540972584,2808.999920654297,6627.048580248801,6631.639759146621,2835.9999103546143,6630.155406974966,6631.148164562765,2841.999908065796,6612.258380964025,6619.474861692698,2877.999894332886,6598.518899960266,6608.512637161107,2881.9998928070067,6603.307395237951,6614.873316624386,2877.999894332886,6600.586694990372,6613.03761194486,2881.9998928070067,6613.137946633248,6621.306371305438,2938.9998710632326,6620.606507320353,6628.519933062322,2943.999869155884,6609.744184980285,6620.100780939574,2970.999858856201,6611.765239783599,6619.111796619494,2977.9998561859134,-0.16042095087794403,2768.007743924862,0.17619613688347047,2768.3443610126233,0.13916660944168302,2780.622065179027,-1.1117922864828558,2861.6674641660607,-0.5029464363196888,2881.4379220467567,-0.5444372306776575,2881.396431252399,0.08806329462955326,2965.9992601559566,-0.6578082867067261,2975.2751280260154
34,2.3948550624772906,1778179267.631814,0.015159625094383955,6635.610745178348,6642.365102240426,2628.999989318848,6648.236416847511,6650.871132744444,2631.9999881744384,6618.628752636243,6625.537740318488,2763.9999378204348,6608.369784821347,6616.691643488096,2769.9999355316163,6615.160164440505,6621.533291560963,2803.9999225616457,6619.6073035425015,6626.16310939267,2808.999920654297,6626.4222392028605,6627.02646177828,2835.9999103546143,6628.981090870189,6630.786034783139,2841.999908065796,6612.811333557477,6615.229017024789,2877.999894332886,6601.999191551792,6606.332458660635,2881.9998928070067,6604.660205703457,6611.994727511692,2877.999894332886,6603.8799935813195,6608.648470214261,2881.9998928070067,6611.218044136078,6617.465380383286,2938.9998710632326,6620.515777730232,6628.842166152154,2943.999869155884,6611.150204786502,6618.342555857811,2970.999858856201,6610.342849283246,6619.619054314271,2977.9998561859134,-0.3609058980402268,2767.8072589777,-0.01689675122144863,2768.1512681245185,0.029602445029408002,2780.5125010146144,-0.5053552956734749,2862.27390115687,-0.5219230750838458,2881.4189454079924,-0.6197093374677071,2881.321159145609,0.2942700495538713,2966.2054669108807,-0.48046478247655405,2975.4524715302455
35,2.4635184794897214,1778179267.6989062,0.012016624910756946,6640.054383042455,6642.365102240426,2628.999989318848,6648.236416847511,6650.871132744444,2631.9999881744384,6618.628752636243,6625.537740318488,2763.9999378204348,6608.369784821347,6616.691643488096,2769.9999355316163,6615.160164440505,6621.533291560963,2803.9999225616457,6619.6073035425015,6626.16310939267,2808.999920654297,6626.4222392028605,6627.02646177828,2835.9999103546143,6628.981090870189,6630.786034783139,2841.999908065796,6612.811333557477,6615.229017024789,2877.999894332886,6601.999191551792,6606.332458660635,2881.9998928070067,6604.660205703457,6611.994727511692,2877.999894332886,6603.8799935813195,6608.648470214261,2881.9998928070067,6611.218044136078,6617.465380383286,2938.9998710632326,6620.515777730232,6628.842166152154,2943.999869155884,6611.150204786502,6618.342555857811,2970.999858856201,6610.342849283246,6619.619054314271,2977.9998561859134,-0.040008331098024104,2768.128156544642,-0.01689675122144863,2768.1512681245185,0.029602445029408002,2780.5125010146144,-0.5053552956734749,2862.27390115687,-0.5219230750838458,2881.4189454079924,-0.6197093374677071,2881.321159145609,0.2942700495538713,2966.2054669108807,-0.48046478247655405,2975.4524715302455
