batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7428701668977737,1782752512.658365,0.010825499892234802,-922.2314652932728,-919.612430846349,2735.99998626709,False,False,-924.8471956475227,-916.6171776140845,2742.8967614335743,False,False,-962.0495094293486,-947.0829966072685,2800.999961471558,False,False,-963.455943393343,-941.842908885289,2807.8842389729853,False,False,-968.0332441849802,-947.6804581715927,2826.999951553345,False,False,-955.8684567655959,-938.1180853990279,2833.665593546517,False,False,-960.6267934101536,-945.7897026010942,2865.004928175454,False,False,-949.4718984014428,-936.687422440933,2871.9999343872073,False,False,-953.8845065256595,-941.7435767338081,2888.391599379484,False,False,-948.3708805819604,-933.2293440718893,2894.999925613404,False,False,-964.4136396980163,-947.4200430968609,2924.3454082770563,False,False,-956.3741128465324,-937.4899440657762,2930.9999118804935,False,False,-973.4879023137819,-952.5531986429074,2947.3457276297263,False,False,-960.5631781642571,-940.5859492007214,2953.99990310669,False,False,-939.4771861723264,-924.109395726992,3000.9998851776127,False,False,-924.899090686799,-918.7903979582479,3006.3302394809157,False,False,0.7112524085514148,2745.908046022319,0.17003452864287413,2804.666106186724,-0.10569391784513023,2834.446387386762,-0.07720244617706941,2868.062294354325,0.13327949247402002,2889.806246386894,0.09521581540968181,2921.510456575087,-0.01832048899712614,2948.046715363541,-1.174111059793026,2995.11446024787
11,0.8139491255860776,1782752512.729804,0.011546832975000143,-920.6294938411222,-912.6012730384816,2735.99998626709,False,False,-916.651904208821,-908.2154644374484,2742.8967614335743,False,False,-958.7579866735948,-945.7040498823241,2800.999961471558,False,False,-961.2923816364582,-939.8475700706055,2807.8842389729853,False,False,-972.053738117798,-949.7897851269984,2826.999951553345,False,False,-960.2072592230339,-943.798830883027,2833.665593546517,False,False,-962.8131002231255,-948.4328712901549,2865.004928175454,False,False,-951.3639988385243,-936.3365910688633,2871.9999343872073,False,False,-953.8947198704038,-940.7164990677632,2888.391599379484,False,False,-946.706722804658,-932.7501925604425,2894.999925613404,False,False,-963.3813980499435,-945.5251902680563,2924.3454082770563,False,False,-954.38783659871,-936.4305315279516,2930.9999118804935,False,False,-971.2755173151575,-950.7078751107986,2947.3457276297263,False,False,-961.2363068129719,-941.7589112693706,2953.99990310669,False,False,-936.952148730018,-926.5309915334535,3000.9998851776127,False,False,-928.1628327780666,-918.5991090258888,3006.3302394809157,False,False,0.05707402122850068,2745.253867634996,0.2145150034215697,2804.7105866615025,-0.25048071946165373,2834.3016005851455,0.03358800069382393,2868.1730848011957,0.03815212284254837,2889.7111190172623,0.012572712008797369,2921.4278134716865,-0.023624672491465406,2948.0414111800465,-0.09837509641891032,2996.1901962112443
12,0.883159625576809,1782752512.798804,0.011124916840344667,-930.4028272763393,-922.975271265703,2735.99998626709,False,False,-924.3846501818628,-919.4332120915733,2742.8967614335743,False,False,-963.2273772045115,-949.7746080019563,2800.999961471558,False,False,-959.6268545404528,-940.1279548858395,2807.8842389729853,False,False,-966.4306186386282,-951.4909878656356,2826.999951553345,False,False,-963.2651557294373,-945.3789314423693,2833.665593546517,False,False,-966.7452303084025,-951.8342390806004,2865.004928175454,False,False,-953.8903368279489,-937.1676758260231,2871.9999343872073,False,False,-956.9480346608796,-944.3415258122689,2888.391599379484,False,False,-952.1611440535502,-936.533230430663,2894.999925613404,False,False,-968.3414157777303,-948.9396674511721,2924.3454082770563,False,False,-960.3469083351163,-940.143847235382,2930.9999118804935,False,False,-976.4010025369074,-954.7588027630896,2947.3457276297263,False,False,-964.1407081945166,-943.3650701470182,2953.99990310669,False,False,-938.9187058715652,-927.7353638781062,3000.9998851776127,False,False,-929.0318458293854,-921.3111883730171,3006.3302394809157,False,False,-0.30884149298806685,2744.8879521207796,0.15650915124537682,2804.652580809326,0.1331263123785751,2834.6852076169857,0.08248020809809645,2868.2219770086,0.13346131608498832,2889.8064282105047,0.04503209634625479,2921.460272856024,-0.01599990655266906,2948.0490359459855,-0.4322246389901265,2995.856346668673
13,0.9492881251499057,1782752512.864798,0.010855999775230885,-923.4793761652963,-922.975271265703,2735.99998626709,False,False,-924.3846501818628,-919.4332120915733,2742.8967614335743,False,False,-963.2273772045115,-949.7746080019563,2800.999961471558,False,False,-959.6268545404528,-940.1279548858395,2807.8842389729853,False,False,-966.4306186386282,-951.4909878656356,2826.999951553345,False,False,-963.2651557294373,-945.3789314423693,2833.665593546517,False,False,-966.7452303084025,-951.8342390806004,2865.004928175454,False,False,-953.8903368279489,-937.1676758260231,2871.9999343872073,False,False,-956.9480346608796,-944.3415258122689,2888.391599379484,False,False,-952.1611440535502,-936.533230430663,2894.999925613404,False,False,-968.3414157777303,-948.9396674511721,2924.3454082770563,False,False,-960.3469083351163,-940.143847235382,2930.9999118804935,False,False,-976.4010025369074,-954.7588027630896,2947.3457276297263,False,False,-964.1407081945166,-943.3650701470182,2953.99990310669,False,False,-938.9187058715652,-927.7353638781062,3000.9998851776127,False,False,-929.0318458293854,-921.3111883730171,3006.3302394809157,False,False,0.5614115469555084,2745.7582051607233,0.15650915124537682,2804.652580809326,0.1331263123785751,2834.6852076169857,0.08248020809809645,2868.2219770086,0.13346131608498832,2889.8064282105047,0.04503209634625479,2921.460272856024,-0.01599990655266906,2948.0490359459855,-0.4322246389901265,2995.856346668673
14,1.0172152710147202,1782752512.9340532,0.01350895781069994,-926.1956842008743,-920.4471711954029,2735.99998626709,False,False,-918.7453449277134,-914.7336369471528,2742.8967614335743,False,False,-958.5670843903779,-949.3123620747623,2800.999961471558,False,False,-959.6589494758076,-939.7352309197055,2807.8842389729853,False,False,-965.2758229666535,-950.6308967814897,2826.999951553345,False,False,-958.5684995568051,-942.6518889262463,2833.665593546517,False,False,-961.7157334107649,-947.133948711679,2865.004928175454,False,False,-951.6709310144573,-936.9680930403156,2871.9999343872073,False,False,-952.4637757129321,-942.9890103004557,2888.391599379484,False,False,-949.2797169667144,-932.8775621236666,2894.999925613404,False,False,-965.6154888895683,-947.113378365987,2924.3454082770563,False,False,-957.1014732402115,-937.7957942354127,2930.9999118804935,False,False,-972.7124461289238,-951.398919521961,2947.3457276297263,False,False,-962.8605128832105,-941.7629321148028,2953.99990310669,False,False,-939.11155668307,-929.0889415288688,3000.9998851776127,False,False,-929.3454030014976,-919.0269829140813,3006.3302394809157,False,False,-0.21575148819686105,2744.9810421255706,0.27254982472427247,2804.768621482805,0.061197040714280844,2834.6132783453218,0.011216840347489725,2868.1507136408495,0.30130571215530805,2889.974272606575,0.04534915852550832,2921.460589918203,-2.042784094569505e-06,2948.065033809754,0.05175519796112685,2996.340326505624
15,1.0867560836486518,1782752513.003006,0.012335416860878468,-921.6713253048872,-920.4471711954029,2735.99998626709,False,False,-918.7453449277134,-914.7336369471528,2742.8967614335743,False,False,-958.5670843903779,-949.3123620747623,2800.999961471558,False,False,-959.6589494758076,-939.7352309197055,2807.8842389729853,False,False,-965.2758229666535,-950.6308967814897,2826.999951553345,False,False,-958.5684995568051,-942.6518889262463,2833.665593546517,False,False,-961.7157334107649,-947.133948711679,2865.004928175454,False,False,-951.6709310144573,-936.9680930403156,2871.9999343872073,False,False,-952.4637757129321,-942.9890103004557,2888.391599379484,False,False,-949.2797169667144,-932.8775621236666,2894.999925613404,False,False,-965.6154888895683,-947.113378365987,2924.3454082770563,False,False,-957.1014732402115,-937.7957942354127,2930.9999118804935,False,False,-972.7124461289238,-951.398919521961,2947.3457276297263,False,False,-962.8605128832105,-941.7629321148028,2953.99990310669,False,False,-939.11155668307,-929.0889415288688,3000.9998851776127,False,False,-929.3454030014976,-919.0269829140813,3006.3302394809157,False,False,0.35450622131549797,2745.5512998350832,0.27254982472427247,2804.768621482805,0.061197040714280844,2834.6132783453218,0.011216840347489725,2868.1507136408495,0.30130571215530805,2889.974272606575,0.04534915852550832,2921.460589918203,-2.042784094569505e-06,2948.065033809754,0.05175519796112685,2996.340326505624
16,1.1559915421530604,1782752513.0721579,0.012169416062533855,-921.1087202371857,-913.7653330073051,2735.99998626709,False,False,-919.8077604914877,-910.8344484518751,2742.8967614335743,False,False,-958.6413607604609,-943.1133691964421,2800.999961471558,False,False,-953.2643533942598,-934.1241204878197,2807.8842389729853,False,False,-959.987012867928,-942.7879267659015,2826.999951553345,False,False,-953.9087095393834,-937.8461976953877,2833.665593546517,False,False,-958.782700125317,-941.677334413302,2865.004928175454,False,False,-945.2556041201822,-931.0751199682123,2871.9999343872073,False,False,-950.0718938166701,-936.7748066754287,2888.391599379484,False,False,-943.8295992908885,-929.478653299508,2894.999925613404,False,False,-960.5764296848735,-943.5608704954609,2924.3454082770563,False,False,-955.8523030840236,-934.5520310541918,2930.9999118804935,False,False,-970.6782192743834,-947.2923067518416,2947.3457276297263,False,False,-959.16832075068,-938.2103783965522,2953.99990310669,False,False,-934.5734113763486,-923.829397560901,3000.9998851776127,False,False,-923.1508711067642,-914.1356924534645,3006.3302394809157,False,False,0.21060666478898626,2745.4074002785565,0.09579778119733727,2804.591869439278,-0.04615368284140676,2834.5059276217657,-0.11111572075724249,2868.0283810797446,0.04979578682662217,2889.7227626812464,0.20533440374684192,2921.6205751634243,-0.058284088274519946,2948.0067517642638,-0.20796153343342083,2996.0806097742297
17,1.2246797506231815,1782752513.1409621,0.01239866716787219,-915.2555918941225,-913.7653330073051,2735.99998626709,False,False,-919.8077604914877,-910.8344484518751,2742.8967614335743,False,False,-958.6413607604609,-943.1133691964421,2800.999961471558,False,False,-953.2643533942598,-934.1241204878197,2807.8842389729853,False,False,-959.987012867928,-942.7879267659015,2826.999951553345,False,False,-953.9087095393834,-937.8461976953877,2833.665593546517,False,False,-958.782700125317,-941.677334413302,2865.004928175454,False,False,-945.2556041201822,-931.0751199682123,2871.9999343872073,False,False,-950.0718938166701,-936.7748066754287,2888.391599379484,False,False,-943.8295992908885,-929.478653299508,2894.999925613404,False,False,-960.5764296848735,-943.5608704954609,2924.3454082770563,False,False,-955.8523030840236,-934.5520310541918,2930.9999118804935,False,False,-970.6782192743834,-947.2923067518416,2947.3457276297263,False,False,-959.16832075068,-938.2103783965522,2953.99990310669,False,False,-934.5734113763486,-923.829397560901,3000.9998851776127,False,False,-923.1508711067642,-914.1356924534645,3006.3302394809157,False,False,0.953739334376072,2746.150532948144,0.09579778119733727,2804.591869439278,-0.04615368284140676,2834.5059276217657,-0.11111572075724249,2868.0283810797446,0.04979578682662217,2889.7227626812464,0.20533440374684192,2921.6205751634243,-0.058284088274519946,2948.0067517642638,-0.20796153343342083,2996.0806097742297
18,1.300506250699982,1782752513.2165859,0.011993417050689459,-919.7708805819605,-911.8703991808541,2735.99998626709,False,False,-914.5994605251092,-905.2294128434758,2742.8967614335743,False,False,-958.2897637313936,-943.6196824280954,2800.999961471558,False,False,-954.6037977198397,-936.4708133386314,2807.8842389729853,False,False,-965.9238958339702,-945.955457407464,2826.999951553345,False,False,-958.4585230919705,-940.1786181495858,2833.665593546517,False,False,-962.9003881774003,-945.7765977931962,2865.004928175454,False,False,-947.9078139804994,-934.0380673655898,2871.9999343872073,False,False,-954.7902023412905,-939.6088470825565,2888.391599379484,False,False,-948.1012348320444,-932.8379909527157,2894.999925613404,False,False,-963.058969343155,-944.085573249381,2924.3454082770563,False,False,-954.6318076229481,-935.0361524589662,2930.9999118804935,False,False,-968.660673350246,-946.9595867591772,2947.3457276297263,False,False,-957.2134884005258,-937.1101690252774,2953.99990310669,False,False,-932.8264648347953,-921.433882996607,3000.9998851776127,False,False,-923.9768789925726,-915.3024620228016,3006.3302394809157,False,False,0.19571447938580191,2745.3925080931535,0.09082583849862413,2804.5868974965792,-0.06892474374658851,2834.4831565608606,-0.12329843813115603,2868.0161983623707,0.008200048390676716,2889.6811669428107,0.037108817828047536,2921.4523495775056,-0.03632998349168444,2948.0287058690465,-0.3395881550039207,2995.948983152659
19,1.3706150418147445,1782752513.2864661,0.01153558399528265,-925.5751933245714,-918.1878885594646,2735.99998626709,False,False,-918.523577956414,-910.7210135403614,2742.8967614335743,False,False,-957.4703319375246,-944.0700904728428,2800.999961471558,False,False,-953.6528563132317,-935.0325106213893,2807.8842389729853,False,False,-967.2913790995508,-946.2426842314393,2826.999951553345,False,False,-958.6616162851117,-942.0512929058289,2833.665593546517,False,False,-961.9325045083597,-946.6000962802212,2865.004928175454,False,False,-947.4949536937982,-936.8184628786255,2871.9999343872073,False,False,-954.1371488828439,-940.6623040009781,2888.391599379484,False,False,-946.6333083717946,-932.1873383867714,2894.999925613404,False,False,-961.4118012042669,-944.117393098389,2924.3454082770563,False,False,-955.0186034783139,-936.6391753522632,2930.9999118804935,False,False,-971.6915991686279,-946.6519179631384,2947.3457276297263,False,False,-956.7212366659535,-937.9686615520983,2953.99990310669,False,False,-932.5693462114496,-923.3146850261331,3000.9998851776127,False,False,-926.6141593055597,-915.9502399364244,3006.3302394809157,False,False,0.0605517983721465,2745.25734541214,0.13612557535922795,2804.63219723344,-0.19079167031576072,2834.3612896342916,-0.18178020583408874,2867.957716594668,0.04686716105466849,2889.7198340554746,0.05629663740129226,2921.471537397079,-0.16024523117251815,2947.9047906213655,0.1904657181620412,2996.479037025825
20,1.4409751046914607,1782752513.356794,0.011469374876469374,-958.1466607574044,-939.7144343919065,2735.99998626709,False,False,-935.758604089617,-923.5156753369807,2742.8967614335743,False,False,-926.2850536418376,-915.9035149922059,2800.999961471558,False,False,-921.5762157288261,-914.8744062719688,2807.8842389729853,False,False,-918.6302656111502,-910.8789161597946,2826.999951553345,False,False,-959.8169590732645,-946.7086560503715,2833.665593546517,False,False,-959.3033163187334,-939.4239722468441,2865.004928175454,False,False,-970.8479506067182,-949.7266650365254,2871.9999343872073,False,False,-960.891469266742,-943.4956184858025,2888.391599379484,False,False,-962.8524360424244,-946.7668505669835,2894.999925613404,False,False,-951.6240608857779,-936.7545129443408,2924.3454082770563,False,False,-956.0967799614879,-943.1182962985604,2930.9999118804935,False,False,-950.3119387474402,-932.7086117309045,2947.3457276297263,False,False,-961.8455527707307,-946.8829293639392,2953.99990310669,False,False,-958.7923785799433,-937.3655897545619,3000.9998851776127,False,False,-972.494392823303,-947.1000901671914,3006.3302394809157,False,False,-0.7376026802728916,2744.4591909334945,-0.09541557856639829,2804.4006560795146,0.22074048959861303,2834.772821794206,0.04082271016650889,2868.1803195106686,-0.05788958989930237,2889.6150773045206,-0.09114267465899989,2921.3240980850187,-0.07621075405276058,2947.9888250984854,0.46513762566458217,2996.7537089333277
21,1.5128143124748021,1782752513.42864,0.011483124922960997,-921.6031879451051,-926.1390240547728,2735.99998626709,False,False,-916.9079209585232,-919.9299752422288,2742.8967614335743,False,False,-911.5636183024114,-915.4967356420209,2800.999961471558,False,False,-908.1137008283155,-959.6429073570314,2807.8842389729853,False,False,-944.3360943851818,-956.5374086866155,2826.999951553345,False,False,-934.6564186814194,-966.5296848733075,2833.665593546517,False,False,-946.5619922364519,-955.2995354097259,2865.004928175454,False,False,-940.5974523947795,-965.3702646941956,2871.9999343872073,False,False,-947.2506311703395,-951.2546581288016,2888.391599379484,False,False,-935.5996530855516,-954.0587569153652,2894.999925613404,False,False,-938.9364137909954,-946.8815768560687,2924.3454082770563,False,False,-932.1264082892687,-962.2634777027235,2930.9999118804935,False,False,-946.9569107803284,-956.1709814469543,2947.3457276297263,False,False,-935.5100146712718,-971.8469098633738,2953.99990310669,False,False,-949.4483433688908,-960.2961442063759,3000.9998851776127,False,False,-940.5661185316501,-935.0636045480942,3006.3302394809157,False,False,0.18707185340686255,2745.3838654671745,-1.175632000640777,2803.32043965744,-0.8364496351660873,2833.7156316694413,-0.6253355845820855,2867.51416121592,-0.6053825706574313,2889.0675843237623,-0.9893469846875392,2920.42589377499,-0.6886471307862188,2947.376388721752,2.021030943191467,2998.3096022508544
22,1.5823190629016608,1782752513.4981272,0.011447541881352663,-925.1627563651924,-917.3791836048538,2735.99998626709,False,False,-924.1381743436135,-913.4887780053183,2742.8967614335743,False,False,-959.3944325579972,-946.5843200782467,2800.999961471558,False,False,-956.5387948161506,-939.196541553321,2807.8842389729853,False,False,-967.1390974111318,-946.9824510193478,2826.999951553345,False,False,-962.1285723018615,-943.5180548338783,2833.665593546517,False,False,-965.7183635418896,-948.6414234190177,2865.004928175454,False,False,-954.7193049484977,-938.1020050738147,2871.9999343872073,False,False,-956.8865513341689,-943.9852446740226,2888.391599379484,False,False,-946.9809533270166,-932.3305880734785,2894.999925613404,False,False,-960.5998471742517,-948.0972934560016,2924.3454082770563,False,False,-954.5963719167405,-938.9749075404225,2930.9999118804935,False,False,-970.0511691169729,-950.3178607451785,2947.3457276297263,False,False,-957.2423923342606,-944.8137864107345,2953.99990310669,False,False,-938.1995690313906,-927.7561909710548,3000.9998851776127,False,False,-930.7808280099031,-920.4994727511692,3006.3302394809157,False,False,0.36815679234636983,2745.564950406114,0.11737269361177535,2804.6134443516926,-0.06455098380703075,2834.4875303208005,-0.01089456816207801,2868.1286022323397,0.08185127556559181,2889.7548181699854,0.1488558921064592,2921.564096651784,-0.18883944189728752,2947.8761964106407,-0.01026637296945729,2996.2783049346936
23,1.6885581044480205,1782752513.604497,0.011711125262081623,-961.527137268087,-947.6822370633006,2735.99998626709,False,False,-958.4056866460862,-941.7963627471956,2742.8967614335743,False,False,-936.08864351866,-924.5963520493933,2800.999961471558,False,False,-924.7542195189046,-914.6434330776046,2807.8842389729853,False,False,-921.4708240364338,-912.3119769538771,2826.999951553345,False,False,-914.3853806889385,-908.0235962955039,2833.665593546517,False,False,-957.6990402543021,-942.1824433780605,2865.004928175454,False,False,-956.2368111379404,-933.6125882568695,2871.9999343872073,False,False,-965.2448803374394,-943.6783476480119,2888.391599379484,False,False,-954.3113885747471,-937.6346700492098,2894.999925613404,False,False,-958.6473117950912,-943.770237185561,2924.3454082770563,False,False,-949.1184002200691,-933.4993382645107,2930.9999118804935,False,False,-953.800091695449,-941.1551945471772,2947.3457276297263,False,False,-947.5282330287006,-930.1561053886359,2953.99990310669,False,False,-958.6351789589511,-942.0162560748234,3000.9998851776127,False,False,-954.343862517957,-932.8561787449951,3006.3302394809157,False,False,0.3511264725937533,2745.5479200863615,-0.03272667200385953,2804.463344986077,-0.1254582151146625,2834.4266230894928,0.29398812526261026,2868.433484925765,-0.2026535340554701,2889.4703133603643,0.04178148226356676,2921.457022241941,0.13004833771178861,2948.19508419025,0.6343228158555644,2996.9228941235187
24,1.7580256671644747,1782752513.673603,0.010984416119754314,-927.8219732860592,-918.569995720879,2735.99998626709,False,False,-924.5309212336094,-914.3770562704403,2742.8967614335743,False,False,-962.9807057493048,-947.6475242228811,2800.999961471558,False,False,-959.2936286945626,-936.2989516153681,2807.8842389729853,False,False,-964.0078842803434,-945.2538848305163,2826.999951553345,False,False,-959.3656508848611,-941.478246783018,2833.665593546517,False,False,-964.1155255677477,-950.9493581318582,2865.004928175454,False,False,-952.8216492954732,-936.8798438120854,2871.9999343872073,False,False,-954.1442262432374,-940.7894351560351,2888.391599379484,False,False,-948.8325671669163,-933.9957545007185,2894.999925613404,False,False,-962.8344392823301,-948.0878213161355,2924.3454082770563,False,False,-958.8239248708621,-937.6171455206774,2930.9999118804935,False,False,-972.7853959715133,-950.8144817678883,2947.3457276297263,False,False,-959.0211403857322,-941.1968533178472,2953.99990310669,False,False,-938.3390653177248,-928.2217822538742,3000.9998851776127,False,False,-929.6370816395147,-920.1620212733444,3006.3302394809157,False,False,0.11978834149442855,2745.316581955262,0.1994016588812856,2804.6954733169623,-0.034783499598101605,2834.517297805009,0.12005183150827654,2868.25954863201,0.06758153479212195,2889.740548429212,0.30479789588028794,2921.720038655558,-0.10346101239282209,2947.961574840145,-0.07087034065935417,2996.2177009670036
25,1.8282471254933625,1782752513.744301,0.011940583121031523,-922.335982822386,-918.569995720879,2735.99998626709,False,False,-924.5309212336094,-914.3770562704403,2742.8967614335743,False,False,-962.9807057493048,-947.6475242228811,2800.999961471558,False,False,-959.2936286945626,-936.2989516153681,2807.8842389729853,False,False,-964.0078842803434,-945.2538848305163,2826.999951553345,False,False,-959.3656508848611,-941.478246783018,2833.665593546517,False,False,-964.1155255677477,-950.9493581318582,2865.004928175454,False,False,-952.8216492954732,-936.8798438120854,2871.9999343872073,False,False,-954.1442262432374,-940.7894351560351,2888.391599379484,False,False,-948.8325671669163,-933.9957545007185,2894.999925613404,False,False,-962.8344392823301,-948.0878213161355,2924.3454082770563,False,False,-958.8239248708621,-937.6171455206774,2930.9999118804935,False,False,-972.7853959715133,-950.8144817678883,2947.3457276297263,False,False,-959.0211403857322,-941.1968533178472,2953.99990310669,False,False,-938.3390653177248,-928.2217822538742,3000.9998851776127,False,False,-929.6370816395147,-920.1620212733444,3006.3302394809157,False,False,0.8126647547548725,2746.0094583685222,0.1994016588812856,2804.6954733169623,-0.034783499598101605,2834.517297805009,0.12005183150827654,2868.25954863201,0.06758153479212195,2889.740548429212,0.30479789588028794,2921.720038655558,-0.10346101239282209,2947.961574840145,-0.07087034065935417,2996.2177009670036
26,1.9028669169638306,1782752513.818409,0.01091533387079835,-920.0340067854634,-911.3999893021977,2735.99998626709,False,False,-913.9319130727145,-907.9856634165724,2742.8967614335743,False,False,-957.7299691291989,-944.2447840572179,2800.999961471558,False,False,-958.0668138888038,-936.8011660604577,2807.8842389729853,False,False,-966.9501711648379,-945.3224760827704,2826.999951553345,False,False,-954.9941651129384,-940.018501085063,2833.665593546517,False,False,-960.3168597365284,-942.7886603294922,2865.004928175454,False,False,-949.6116820001835,-934.4311306048843,2871.9999343872073,False,False,-954.0280450530305,-940.8604196595043,2888.391599379484,False,False,-946.0425054253141,-930.6192132530489,2894.999925613404,False,False,-959.0816792493199,-942.9783782131614,2924.3454082770563,False,False,-957.8604364703366,-935.6696304673412,2930.9999118804935,False,False,-971.1820888223247,-948.0041140691385,2947.3457276297263,False,False,-958.7464636121895,-939.4228138276737,2953.99990310669,False,False,-935.5987804505303,-925.8300073356359,3000.9998851776127,False,False,-927.0341519699239,-915.497692331204,3006.3302394809157,False,False,-0.3392873413464685,2744.8575062724212,0.2003528240898371,2804.6964244821706,-0.2873775248059774,2834.2647037798015,-0.08883388216554829,2868.0506629183365,0.10308531870174259,2889.7760522131216,0.2864918782642775,2921.701732637942,-0.0962640935141068,2947.968771759024,0.2411375990265074,2996.5297089066894
27,1.9790833333972842,1782752513.894826,0.011315333191305399,-920.2034752575115,-914.5304031543235,2735.99998626709,False,False,-918.4361173090441,-909.9832609958124,2742.8967614335743,False,False,-960.1232539658282,-947.1858376379253,2800.999961471558,False,False,-958.7044227771496,-937.2374820429746,2807.8842389729853,False,False,-966.5404239386253,-944.820964636122,2826.999951553345,False,False,-956.5794678607451,-941.4217409909221,2833.665593546517,False,False,-963.213988140722,-946.1932313476175,2865.004928175454,False,False,-949.6939771372681,-935.7514457315768,2871.9999343872073,False,False,-954.0161231164227,-941.5984717425192,2888.391599379484,False,False,-948.3329263074244,-932.4205428370572,2894.999925613404,False,False,-962.014579576367,-945.4109698321975,2924.3454082770563,False,False,-956.3045053030535,-936.5823975303358,2930.9999118804935,False,False,-971.4711862334567,-946.8220512271907,2947.3457276297263,False,False,-957.6701623009446,-939.125153589877,2953.99990310669,False,False,-935.6157548063696,-923.4837821316136,3000.9998851776127,False,False,-924.245976098053,-917.7142907357032,3006.3302394809157,False,False,0.35799366614501754,2745.5547872799125,0.22003061710984556,2804.7161022751907,-0.28488001938564705,2834.2672012852217,-0.1169577153715059,2868.0225390851306,0.1550701667104524,2889.8280370611305,0.15081828553851537,2921.566059045216,-0.1559874412683907,2947.90904841127,-0.7081262603389182,2995.5804450473242
28,2.0547460631933063,1782752513.970231,0.01079420791938901,-917.044215545435,-909.2006571507167,2735.99998626709,False,False,-909.0418100681602,-904.2843781520309,2742.8967614335743,False,False,-955.4283797414188,-941.0718785340954,2800.999961471558,False,False,-954.1708347342359,-933.8332472414953,2807.8842389729853,False,False,-964.8154369288137,-943.7078017544394,2826.999951553345,False,False,-955.4575511202127,-935.8575511202127,2833.665593546517,False,False,-957.9002445211969,-943.9218953449277,2865.004928175454,False,False,-946.4832258458904,-931.3145108047805,2871.9999343872073,False,False,-950.3962924473515,-937.8334963474645,2888.391599379484,False,False,-944.3465782315004,-932.3701118684476,2894.999925613404,False,False,-961.2398493138126,-942.6359186355719,2924.3454082770563,False,False,-953.3767964666689,-933.7160833817283,2930.9999118804935,False,False,-967.6079851453372,-943.3642189076015,2947.3457276297263,False,False,-952.6554940856437,-936.2734939022527,2953.99990310669,False,False,-930.9523412904607,-919.8805254149217,3000.9998851776127,False,False,-922.921873949323,-913.5810679463277,3006.3302394809157,False,False,-0.39049173865576453,2744.806301875112,0.15523862699665006,2804.6513102850777,-0.058876455515705244,2834.4932048490914,0.055987504981246966,2868.195484305483,-0.02200852252843203,2889.6509583718916,0.05697283239229081,2921.4722135920697,-0.2035249691402624,2947.861510883398,-0.2131209910465,2996.0754503166163
