batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
113,45.43620933312923,1781123645.881365,0.01378108374774456,1208.3854564905093,1208.8790639422932,2719.5233765329285,False,False,1208.3534645597092,1209.0574814316722,2725.9999900817875,False,False,1208.3391660298926,1209.0592705627046,2759.999977111817,False,False,1208.2918452180822,1208.7632573279943,2766.8724627731613,False,False,1208.300442277715,1208.8766173548925,2833.734081004416,False,False,1208.30170691078,1209.1499786043955,2845.4234365593793,False,False,1208.2502075373657,1209.2300246049458,2869.8862138557815,False,False,1208.2441761163923,1209.8953664761439,2879.287963302976,False,False,1208.2782881987957,1210.0229527462784,2890.878057507244,False,False,1208.2563531191734,1209.8049969434846,2903.4471853927444,False,False,1208.2680713390591,1209.6304616865852,2923.8929288381,False,False,1208.286737170278,1209.3596922089437,2935.449509984093,False,False,1208.27634425528,1209.3597920041573,2990.669085619459,False,False,1208.2815974875446,1208.8603168077761,2996.9998867034915,False,False,1208.2959797658707,1208.7554997401958,3021.55901654996,False,False,1208.3255675948278,1208.7547379038426,3027.9998748779303,False,False,0.06441507576169644,2722.1487773509657,-0.052190062827055926,2762.768007113396,0.050362241013723996,2837.934294243302,0.2611083404099932,2873.939205670705,-0.478906784757041,2895.678985008487,-0.46273914112887987,2929.4199710912517,-0.11683878438313468,2993.201836544973,-0.009998088774526754,3024.1086649666718
114,45.82198664546013,1781123646.572581,0.6246274588629603,1208.4595843139657,1209.365996729529,2719.5233765329285,False,False,1208.4294591496778,1208.9359608154784,2725.9999900817875,False,False,1208.3626039979217,1208.8588606840483,2759.999977111817,False,False,1208.3798471742516,1208.791661521533,2766.8724627731613,False,False,1208.3719471528566,1208.9389514625423,2833.734081004416,False,False,1208.3644424916713,1209.143239447382,2845.4234365593793,False,False,1208.311553473729,1209.1850956689184,2869.8862138557815,False,False,1208.301715010545,1209.0043992419835,2879.287963302976,False,False,1208.2719272855095,1209.0764721704309,2890.878057507244,False,False,1208.3077925848947,1209.3014588745914,2903.4471853927444,False,False,1208.3508388605312,1209.283885747471,2923.8929288381,False,False,1208.321284194761,1209.8507338692427,2935.449509984093,False,False,1208.2901818626403,1209.9240228321669,2990.669085619459,False,False,1208.3025398111076,1209.7301132438793,2996.9998867034915,False,False,1208.3357488461652,1209.5062741082613,3021.55901654996,False,False,1208.3701655102848,1209.2773775101628,3027.9998748779303,False,False,-0.12238531361733122,2721.9619769615865,-0.0177272512913152,2762.8024699249313,0.006942092394934901,2837.890874094683,-0.3736871802432054,2873.3044101500523,-0.2193868817642533,2895.9385049114794,0.31487392486442606,2930.1975841572453,-0.047695928015518696,2993.270979401341,-0.08663366860880424,3024.032029386837
115,46.24050281266682,1781123646.688894,0.020265374798327684,1208.5141181954343,1209.4517808784422,2719.5233765329285,False,False,1208.457403032063,1208.9513897973534,2725.9999900817875,False,False,1208.39277623254,1208.8532799462057,2759.999977111817,False,False,1208.4346075434787,1208.8477866246901,2766.8724627731613,False,False,1208.4178498945505,1208.982570834734,2833.734081004416,False,False,1208.4033054681056,1209.1745823272304,2845.4234365593793,False,False,1208.3511605587305,1209.2107758963232,2869.8862138557815,False,False,1208.3453464559707,1208.8951736100491,2879.287963302976,False,False,1208.298309594401,1208.9627407769658,2890.878057507244,False,False,1208.3446295503868,1209.2546272580007,2903.4471853927444,False,False,1208.3926715469022,1209.268039398478,2923.8929288381,False,False,1208.364906012165,1209.9297129932454,2935.449509984093,False,False,1208.3157242412199,1210.047698444234,2990.669085619459,False,False,1208.3399720328882,1209.8797813063545,2996.9998867034915,False,False,1208.3740893113668,1209.6735337897721,3021.55901654996,False,False,1208.4062881682303,1209.3941622092489,3027.9998748779303,False,False,-0.1357678049858639,2721.9485944702183,-0.009937357885876663,2762.810259818337,0.003169841211194802,2837.8871018434993,-0.47849502222776175,2873.1996023080674,-0.18129939950516447,2895.976592393739,0.39652538404584314,2930.2792356164264,-0.04443027230349591,2993.2742450570527,-0.10248853356385464,3024.0161745218825
116,46.6286186252255,1781123647.380343,0.6268777498044074,1209.4984858024886,1208.5516421126636,2719.5233765329285,False,False,1210.0704000978083,1208.499815844974,2725.9999900817875,False,False,1210.1495276156131,1208.4941952196104,2759.999977111817,False,False,1209.9887029678764,1208.4915236727088,2766.8724627731613,False,False,1209.7922266711491,1208.492514594859,2833.734081004416,False,False,1209.4704401381541,1208.488941376043,2845.4234365593793,False,False,1209.413338019989,1208.5077282452548,2869.8862138557815,False,False,1209.0456351438097,1208.4787055659137,2879.287963302976,False,False,1208.9120081303292,1208.4570724699695,2890.878057507244,False,False,1208.879811871504,1208.50208072256,2903.4471853927444,False,False,1209.0409456857296,1208.537919735917,2923.8929288381,False,False,1209.2534760216402,1208.5658987682248,2935.449509984093,False,False,1209.2306765595865,1208.600787816732,2990.669085619459,False,False,1208.9950773298278,1208.5931341504415,2996.9998867034915,False,False,1209.113911727848,1208.5721624843347,3021.55901654996,False,False,1209.3558332059783,1208.5397204817068,3027.9998748779303,False,False,-0.19111965584726798,2721.893242619357,0.0332199182310681,2762.853417094454,0.08380339320346511,2837.9677353954917,0.01088284390504597,2873.6889801742004,-0.29475974598130383,2895.8631320472628,-0.37093095211931804,2929.5117792802616,0.05282433089732588,2993.3714996602534,-0.09040528302540078,3024.0282577724206
117,47.04704691609368,1781123647.491542,0.01247975043952465,1209.6108151725407,1208.4064790475904,2719.5233765329285,False,False,1210.2513355442125,1208.3989716355416,2725.9999900817875,False,False,1210.3538877342057,1208.4136892135584,2759.999977111817,False,False,1210.1628537151942,1208.4063642754536,2766.8724627731613,False,False,1209.961485924748,1208.3983939542131,2833.734081004416,False,False,1209.5867258611727,1208.3570772075682,2845.4234365593793,False,False,1209.5322827581988,1208.3861628511172,2869.8862138557815,False,False,1209.1157089586459,1208.4265708958646,2879.287963302976,False,False,1208.9902682091874,1208.3823938625176,2890.878057507244,False,False,1208.9565452211389,1208.3813031451539,2903.4471853927444,False,False,1209.115119051258,1208.4194325579972,2923.8929288381,False,False,1209.3511118073172,1208.372047712199,2935.449509984093,False,False,1209.3386264021763,1208.3724919766487,2990.669085619459,False,False,1209.0722436348067,1208.4002005073814,2996.9998867034915,False,False,1209.2018050249108,1208.3899410092608,3021.55901654996,False,False,1209.4764972338537,1208.395219152123,3027.9998748779303,False,False,-0.1985674134715825,2721.8857948617324,0.03858907088047452,2762.858786247103,0.09477228139465861,2837.978704283683,0.10027006658827185,2873.7783673968834,-0.3248659079525639,2895.833025885291,-0.45791114447529785,2929.4247990879053,0.06817021807823569,2993.3868455474344,-0.08877914698559858,3024.0298839084608
118,47.42979312501848,1781123648.1830242,0.6298967497423291,1208.7967232631354,1209.0881932940067,2719.5233765329285,False,False,1208.8220315126696,1209.2465083901332,2725.9999900817875,False,False,1208.8443254271479,1209.2961023321213,2759.999977111817,False,False,1208.8288180456645,1209.0406655561321,2766.8724627731613,False,False,1208.7573567258614,1209.127936546749,2833.734081004416,False,False,1208.7268953449277,1209.3547742763699,2845.4234365593793,False,False,1208.6313595378545,1209.4179845340343,2869.8862138557815,False,False,1208.636579454106,1210.0463324876973,2879.287963302976,False,False,1208.6193738729105,1210.1178792370938,2890.878057507244,False,False,1208.6578526454139,1209.979903566953,2903.4471853927444,False,False,1208.6616682458664,1209.7539830974724,2923.8929288381,False,False,1208.646495247119,1209.4226246293974,2935.449509984093,False,False,1208.628703273527,1209.422502827277,2990.669085619459,False,False,1208.5961449705042,1209.0770953938318,2996.9998867034915,False,False,1208.6535029189718,1208.9506149708102,3021.55901654996,False,False,1208.7002170125625,1208.9468861753835,3027.9998748779303,False,False,0.040714978304674854,2722.1250772535086,-0.05035519560538516,2762.7698419806175,0.03971381356264487,2837.9236458158507,0.22476183648584125,2873.902859166781,-0.465788793410777,2895.692102999833,-0.4862379151685104,2929.396472317212,-0.07241969895846606,2993.2462556303976,-0.01661461405371258,3024.1020484413925
119,47.84964702068828,1781123648.294511,0.013208874966949224,1208.687984992512,1209.1749353547089,2719.5233765329285,False,False,1208.6445911911242,1209.3573102668336,2725.9999900817875,False,False,1208.6543238988904,1209.3972159733476,2759.999977111817,False,False,1208.6531278845862,1209.1045843139646,2766.8724627731613,False,False,1208.5868438426508,1209.1985547269003,2833.734081004416,False,False,1208.6014749212948,1209.46474875447,2845.4234365593793,False,False,1208.4936393923645,1209.5323475563162,2869.8862138557815,False,False,1208.5690368921353,1210.2277268698226,2879.287963302976,False,False,1208.5240697496718,1210.3332414341166,2890.878057507244,False,False,1208.5611451233306,1210.1741641959834,2903.4471853927444,False,False,1208.5537365895407,1209.904225326283,2923.8929288381,False,False,1208.5036404621449,1209.536357703946,2935.449509984093,False,False,1208.5013538833018,1209.5463353913872,2990.669085619459,False,False,1208.509990677629,1209.150312223003,2996.9998867034915,False,False,1208.5600184919158,1209.0100842069871,3021.55901654996,False,False,1208.5787949689766,1209.014437906899,3027.9998748779303,False,False,0.0691015049747564,2722.1534637801788,-0.061148436362985684,2762.7590487398597,0.035518520670969195,2837.919450522959,0.22217712774331702,2873.9002744580384,-0.4790070149179375,2895.678884778326,-0.48750751283783084,2929.395202719543,-0.09365547581014536,2993.225019853546,-0.004750853316442189,3024.1139122021295
120,48.25712606264278,1781123648.9860091,0.5811913749203086,1208.3303507350927,1208.8098117186792,2719.5233765329285,False,False,1208.2962501146199,1208.9831136717917,2725.9999900817875,False,False,1208.2506013693187,1209.02466393618,2759.999977111817,False,False,1208.2516911697282,1208.7595840083136,2766.8724627731613,False,False,1208.2115068618762,1208.8395830913591,2833.734081004416,False,False,1208.2032128557016,1209.1265669223949,2845.4234365593793,False,False,1208.1488035272182,1209.1816887245166,2869.8862138557815,False,False,1208.1816632026168,1209.8858509337651,2879.287963302976,False,False,1208.1447026010944,1210.0260217929513,2890.878057507244,False,False,1208.1437161108906,1209.823728795427,2903.4471853927444,False,False,1208.1557042210468,1209.574335666473,2923.8929288381,False,False,1208.1785218693649,1209.2455160925513,2935.449509984093,False,False,1208.1473125592197,1209.236956322402,2990.669085619459,False,False,1208.1821160253082,1208.8567217348782,2996.9998867034915,False,False,1208.2142965430814,1208.702710517468,3021.55901654996,False,False,1208.2099251153836,1208.6851412109913,3027.9998748779303,False,False,0.0634994014404142,2722.1478616766444,-0.05586196837012613,2762.7643352078526,0.0670536498075298,2837.9509856520954,0.261011904944782,2873.9391092352403,-0.4824697898235097,2895.6754220034204,-0.5173606638775763,2929.365349568503,-0.09608265541259908,2993.222592673944,-0.004345729486650678,3024.1143173259597
121,48.65315595804714,1781123649.098912,0.015008000191301107,1208.2871004370825,1208.7706828254431,2719.5233765329285,False,False,1208.2580592658255,1208.9460139988387,2725.9999900817875,False,False,1208.2026969159765,1208.9966248433536,2759.999977111817,False,False,1208.2008374850993,1208.7133079133173,2766.8724627731613,False,False,1208.1675931472937,1208.7987906898554,2833.734081004416,False,False,1208.1578213161351,1209.0701347923098,2845.4234365593793,False,False,1208.1030254913348,1209.1383465782317,2869.8862138557815,False,False,1208.115747012257,1209.832683161659,2879.287963302976,False,False,1208.0948760583185,1209.9721229024663,2890.878057507244,False,False,1208.1028579943152,1209.792553565425,2903.4471853927444,False,False,1208.137905828774,1209.5443238988905,2923.8929288381,False,False,1208.1665517926458,1209.2306001467127,2935.449509984093,False,False,1208.1221441452456,1209.2235204939334,2990.669085619459,False,False,1208.1498832411287,1208.8171782253878,2996.9998867034915,False,False,1208.1809658587274,1208.6787590549254,3021.55901654996,False,False,1208.1601071308496,1208.6373154629096,3027.9998748779303,False,False,0.06257283379858351,2722.1469351090027,-0.059071344125842536,2762.761125832097,0.056865340458709814,2837.940797342747,0.26881744340295405,2873.946914773698,-0.47321946171885104,2895.684672331525,-0.5092376185697457,2929.373472613811,-0.10049180814943667,2993.218183521207,-0.006776370858519017,3024.1118866845877
122,49.03765593771823,1781123649.7906392,0.6293911249376833,1208.828635113244,1208.106162698292,2719.5233765329285,False,False,1208.9693096860956,1208.1557786471867,2725.9999900817875,False,False,1209.0126969159767,1208.1467059938266,2759.999977111817,False,False,1208.736397897118,1208.1268310052876,2766.8724627731613,False,False,1208.8083216676341,1208.158152489531,2833.734081004416,False,False,1209.037402115108,1208.154695418284,2845.4234365593793,False,False,1209.0251338753553,1208.171300241465,2869.8862138557815,False,False,1209.6292341901767,1208.2747301097293,2879.287963302976,False,False,1209.693789925727,1208.3039870709413,2890.878057507244,False,False,1209.5674232050615,1208.2609138979738,2903.4471853927444,False,False,1209.3975609010606,1208.2568172509702,2923.8929288381,False,False,1209.1265504172143,1208.1638733685854,2935.449509984093,False,False,1209.066906654033,1208.2189693431546,2990.669085619459,False,False,1208.7018595837028,1208.163465935141,2996.9998867034915,False,False,1208.636176299783,1208.1423484732702,3021.55901654996,False,False,1208.6598367821007,1208.138269248403,3027.9998748779303,False,False,-0.027898207187686114,2722.0564640680163,0.05387615188546508,2762.8740733281084,-0.31324558395027696,2837.5706864183376,-0.622884575434029,2873.0552127548613,-0.290681915584203,2895.8672098776597,-0.05208693685941586,2929.8306232955215,0.07175169196544967,2993.3904270213216,-0.009143590150904149,3024.1095194652953
123,49.45629958296195,1781123649.900566,0.012032833881676197,1208.881838799401,1207.976866613688,2719.5233765329285,False,False,1209.0198453403425,1207.996582357796,2725.9999900817875,False,False,1209.0695114160835,1207.9916275942176,2759.999977111817,False,False,1208.753741479965,1208.0034038878864,2766.8724627731613,False,False,1208.8227198398379,1208.0037746431515,2833.734081004416,False,False,1209.0836945624596,1207.9879721551488,2845.4234365593793,False,False,1209.0946404010147,1208.0138927774553,2869.8862138557815,False,False,1209.7883675153596,1208.0216263716115,2879.287963302976,False,False,1209.8745933306845,1208.0218606534825,2890.878057507244,False,False,1209.7327242717852,1208.0020496989334,2903.4471853927444,False,False,1209.533905003515,1208.0317212764005,2923.8929288381,False,False,1209.2178712901548,1207.97452089128,2935.449509984093,False,False,1209.144260781856,1208.0101852248067,2990.669085619459,False,False,1208.7331937524839,1208.0200505853227,2996.9998867034915,False,False,1208.6603279640556,1208.0258280099024,3021.55901654996,False,False,1208.6795069841364,1208.0210673350248,3027.9998748779303,False,False,-0.036253563836595344,2722.0481087113676,0.0688323955322876,2762.889029571755,-0.345178138354177,2837.538753863934,-0.7630000988618302,2872.9150972314333,-0.264471065884775,2895.893420727359,0.019011735199436778,2929.90172196758,0.09759742093291943,2993.416272750289,-0.007892141798414949,3024.1107709136477
124,49.83971799979918,1781123650.5925272,0.6290075830183923,1208.4317200537948,1209.036355258734,2719.5233765329285,False,False,1208.4444654155334,1208.7641395910384,2725.9999900817875,False,False,1208.4467755295407,1208.8717069107804,2759.999977111817,False,False,1208.425221597335,1209.1374594247638,2766.8724627731613,False,False,1208.4413092581842,1209.180745178348,2833.734081004416,False,False,1208.445471467433,1209.797217348779,2845.4234365593793,False,False,1208.4268629458688,1209.8893495736168,2869.8862138557815,False,False,1208.4794133019527,1209.7507364672797,2879.287963302976,False,False,1208.4925025216246,1209.5315840388787,2890.878057507244,False,False,1208.5063578567717,1209.2605416144513,2903.4471853927444,False,False,1208.4912965736469,1209.2349613350855,2923.8929288381,False,False,1208.4107685606866,1208.7486774459767,2935.449509984093,False,False,1208.3652484946663,1208.7013399761597,2990.669085619459,False,False,1208.3585041415777,1208.6968605006573,2996.9998867034915,False,False,1208.3875555521593,1208.806494941468,3021.55901654996,False,False,1208.3786128006848,1208.9340896170188,3027.9998748779303,False,False,-0.08724811727929432,2721.997114157925,0.06029800867895844,2762.880495184902,0.2950544594305099,2838.1789864617185,-0.3888958799123378,2873.2892014503827,-0.5389960335795393,2895.618895759664,-0.5651474176432383,2929.3175628147374,0.0005251177477428022,2993.319200447104,0.04495870855390107,3024.1636217640003
125,50.26033024955541,1781123650.704746,0.012323083356022835,1208.41193049485,1209.1866905584254,2719.5233765329285,False,False,1208.390172387444,1208.8922121527037,2725.9999900817875,False,False,1208.4010486902828,1209.0206143595076,2759.999977111817,False,False,1208.4181824433783,1209.2929964544426,2766.8724627731613,False,False,1208.4092014854666,1209.3498069810803,2833.734081004416,False,False,1208.3844970504633,1210.0481145887459,2845.4234365593793,False,False,1208.3441447871132,1210.1682020050744,2869.8862138557815,False,False,1208.29895513036,1210.0096037228348,2879.287963302976,False,False,1208.3240342940976,1209.7638669499036,2890.878057507244,False,False,1208.3423805666778,1209.4512539352631,2903.4471853927444,False,False,1208.3586711801208,1209.430992450408,2923.8929288381,False,False,1208.3223457224071,1208.8846555307646,2935.449509984093,False,False,1208.2795082067425,1208.8325187211549,2990.669085619459,False,False,1208.3377711892897,1208.8245130971666,2996.9998867034915,False,False,1208.3606487453005,1208.9173336491733,3021.55901654996,False,False,1208.344869639637,1209.0736143289423,3027.9998748779303,False,False,-0.08347357222357461,2722.0008887029803,0.053551092771689,2762.8737482689944,0.3745393149543754,2838.2584713172423,-0.33017445222924696,2873.347922878066,-0.5699495689962801,2895.5879422242474,-0.6566005954958568,2929.2261096368848,-0.015353633219683435,2993.3033216961367,0.05664353732620866,3024.1753065927724
126,50.648646833142266,1781123651.396472,0.619077333714813,1209.8412959623442,1208.256089036281,2719.5233765329285,False,False,1209.6914370205095,1208.2325482165238,2725.9999900817875,False,False,1209.5275887153468,1208.2458131858054,2759.999977111817,False,False,1209.2356761011094,1208.263004554207,2766.8724627731613,False,False,1209.1803325488272,1208.2742548216524,2833.734081004416,False,False,1208.7754049882324,1208.3761814958589,2845.4234365593793,False,False,1208.6494839074483,1208.4210084971119,2869.8862138557815,False,False,1208.6379860622915,1208.3948564966222,2879.287963302976,False,False,1208.7011662132836,1208.3394229299747,2890.878057507244,False,False,1208.9214552067733,1208.3390077024176,2903.4471853927444,False,False,1208.9631035852922,1208.3089623131705,2923.8929288381,False,False,1208.7364652932724,1208.229194455482,2935.449509984093,False,False,1208.7431743436132,1208.2122193355142,2990.669085619459,False,False,1209.0375074120484,1208.1791747409604,2996.9998867034915,False,False,1209.1055830302287,1208.21214001895,3021.55901654996,False,False,1209.6635009322374,1208.2619509735,3027.9998748779303,False,False,0.038701572894453334,2722.1230638480984,0.06494463062201045,2762.885141806845,0.21987555489884153,2838.103807557187,-0.25590023951486124,2873.42219709078,-0.49594855494118883,2895.6619432383027,-0.07949716485202027,2929.8032130675288,-0.07589751309944023,2993.242777816257,-0.16744337368618367,3023.95121968176
127,51.061707916203886,1781123651.508364,0.016809250228106976,1210.0986526882054,1208.110338661858,2719.5233765329285,False,False,1209.9075149005107,1208.1362848060644,2725.9999900817875,False,False,1209.7061935690926,1208.1176148485497,2759.999977111817,False,False,1209.3591860500655,1208.1035041415776,2766.8724627731613,False,False,1209.3132273741476,1208.1225200965862,2833.734081004416,False,False,1208.8446237430082,1208.1012151175235,2845.4234365593793,False,False,1208.6868835773448,1208.1254925573862,2869.8862138557815,False,False,1208.6869274383346,1208.1239999083043,2879.287963302976,False,False,1208.751120518385,1208.1064707949988,2890.878057507244,False,False,1208.9911189901277,1208.141723568787,2903.4471853927444,False,False,1209.0406776293669,1208.106413943821,2923.8929288381,False,False,1208.774615948895,1208.102728703732,2935.449509984093,False,False,1208.797977198398,1208.0948082036866,2990.669085619459,False,False,1209.1231254393736,1208.063251062139,2996.9998867034915,False,False,1209.2211775223886,1208.1117393098389,3021.55901654996,False,False,1209.8963836843234,1208.1332342513067,3027.9998748779303,False,False,0.06654521878679372,2722.150907493991,0.06994485766632268,2762.8901420338893,0.17694456580392068,2838.0608765680918,-0.24599175682583874,2873.4321055734695,-0.48518120254413444,2895.6727105907,0.02216458138040603,2929.904874813761,-0.08270522266923964,2993.235970106687,-0.21545838993678973,3023.9032046655093
128,51.44871950009838,1781123652.19946,0.6249515004456043,1209.669704740655,1207.8736482562585,2719.5233765329285,False,False,1209.5112962679957,1207.888502307669,2725.9999900817875,False,False,1209.1720281505031,1207.8701192040835,2759.999977111817,False,False,1209.1403065684513,1207.928850597549,2766.8724627731613,False,False,1208.7341990402551,1207.9098907295902,2833.734081004416,False,False,1208.5520130207535,1207.8688376073605,2845.4234365593793,False,False,1208.4440206926063,1207.8621218326866,2869.8862138557815,False,False,1208.5376513739036,1207.900914662102,2879.287963302976,False,False,1208.7392164623902,1207.8746552251118,2890.878057507244,False,False,1208.818112754837,1207.8932136198312,2903.4471853927444,False,False,1208.588491915518,1207.8742453464556,2923.8929288381,False,False,1208.5998436592597,1207.8494881865697,2935.449509984093,False,False,1208.7853591405078,1207.8392117247915,2990.669085619459,False,False,1208.887787083167,1207.8311504722317,2996.9998867034915,False,False,1209.5282490754037,1207.8723510713085,3021.55901654996,False,False,1209.7431789283858,1207.8876738392878,3027.9998748779303,False,False,0.05311936008567352,2722.1374816352895,0.019022160667113593,2762.83921933689,-0.043808718136332955,2837.8401232841516,-0.2862432524695843,2873.391854077826,-0.3876556302506145,2895.770236162993,-0.2404354633390986,2929.6422747690417,-0.025622941665890846,2993.2930523876903,-0.0657974575235292,3024.052865597923
129,51.85165952076204,1781123652.2960541,0.012290791142731905,1209.6392352599569,1207.8655156340742,2719.5233765329285,False,False,1209.4639158541434,1207.8712877097537,2725.9999900817875,False,False,1209.1124771525508,1207.857243329156,2759.999977111817,False,False,1209.1350458477248,1207.9207352446742,2766.8724627731613,False,False,1208.6583540666936,1207.8776197389734,2833.734081004416,False,False,1208.51270073662,1207.861441605282,2845.4234365593793,False,False,1208.4396338295076,1207.8493763181225,2869.8862138557815,False,False,1208.5318287129019,1207.8824751658153,2879.287963302976,False,False,1208.75294984259,1207.8776075129133,2890.878057507244,False,False,1208.8098534401076,1207.8873587125963,2903.4471853927444,False,False,1208.5469489867653,1207.8741405079925,2923.8929288381,False,False,1208.6165797597578,1207.8401390714307,2935.449509984093,False,False,1208.8177181587555,1207.8430397041295,2990.669085619459,False,False,1208.8998858391656,1207.8253386618578,2996.9998867034915,False,False,1209.590287312406,1207.8610427300791,3021.55901654996,False,False,1209.7224459760978,1207.8580691994982,3027.9998748779303,False,False,0.055515898879957525,2722.139878174084,0.00861401331871794,2762.8288111895413,-0.05220315114090378,2837.831728851147,-0.28946263192536364,2873.38863469837,-0.37875224016887393,2895.779139553075,-0.2998538928933915,2929.5828563394875,-0.023162106499795197,2993.2955132228562,-0.04455146827003995,3024.074111587176
130,52.235525999451056,1781123652.987822,0.6280293329618871,1208.3776996668396,1208.5698262371243,2719.5233765329285,False,False,1208.3295916496013,1208.6634974172453,2725.9999900817875,False,False,1208.3070012531714,1208.9117655958676,2759.999977111817,False,False,1208.315805238867,1208.9743249686705,2766.8724627731613,False,False,1208.2560144573154,1209.5747270532142,2833.734081004416,False,False,1208.2078702203748,1209.610380688939,2845.4234365593793,False,False,1208.1695980682823,1209.4958329003273,2869.8862138557815,False,False,1208.1461782865176,1209.3459502705016,2879.287963302976,False,False,1208.2326195861483,1209.1098418253507,2890.878057507244,False,False,1208.224750588379,1209.0729444936883,2903.4471853927444,False,False,1208.2190193171746,1208.624351560351,2923.8929288381,False,False,1208.2361163920898,1208.5122567778221,2935.449509984093,False,False,1208.2109164960111,1208.511643182444,2990.669085619459,False,False,1208.26028715958,1208.6433076076655,2996.9998867034915,False,False,1208.3463220955464,1208.7230158633124,3021.55901654996,False,False,1208.3383557477762,1208.8023212702878,3027.9998748779303,False,False,0.04342913469278222,2722.127791409897,0.011280452137134515,2762.83147762836,-0.08525420005583306,2837.7986778022323,-0.3401275398813748,2873.337969790414,-0.3664755617728283,2895.791416231471,-0.32223112372914725,2929.5604791086516,0.01906278751708279,2993.3377381168734,0.028740930884418328,3024.1474039863306
131,52.65498664556071,1781123653.099515,0.012562124989926815,1208.255450530305,1208.6657569459305,2719.5233765329285,False,False,1208.2046255769176,1208.779732707767,2725.9999900817875,False,False,1208.2142705627045,1209.0500189503928,2759.999977111817,False,False,1208.2247918513315,1209.1360207231714,2766.8724627731613,False,False,1208.231406761011,1209.830066937678,2833.734081004416,False,False,1208.2179596234375,1209.8964364092064,2845.4234365593793,False,False,1208.1556860347828,1209.762801601614,2869.8862138557815,False,False,1208.1322971238194,1209.5908889873765,2879.287963302976,False,False,1208.1901739157015,1209.3047327077663,2890.878057507244,False,False,1208.1765044166639,1209.2597777913622,2903.4471853927444,False,False,1208.1999616407372,1208.773162117554,2923.8929288381,False,False,1208.200134639484,1208.6372182657337,2935.449509984093,False,False,1208.132168138888,1208.6260005501736,2990.669085619459,False,False,1208.1863609132863,1208.778050707583,2996.9998867034915,False,False,1208.1896630192255,1208.8671744047433,3021.55901654996,False,False,1208.1777951829322,1208.9683481064892,3027.9998748779303,False,False,0.05046957333497987,2722.134831848539,0.01583404370883678,2762.8360312199316,-0.08817014038655609,2837.7957618619016,-0.3567022907229294,2873.3213950395725,-0.36798574013897933,2895.789906053105,-0.3282851003528982,2929.554425132028,0.022660099356957463,2993.341335428713,0.03721436745274633,3024.155877422899
