batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.700289208907634,1782847553.583936,0.01090508233755827,-405.1136993000581,-389.7069107803283,2715.9999938964847,True,False,-409.38790384203924,-389.10069382889634,2720.771614496614,False,False,-520.764102760033,-493.1219045144726,2770.99997291565,False,False,-517.9083931900848,-467.056331570743,2777.6248020826647,False,False,-512.537439251765,-471.10477886114256,2816.709009497122,False,False,-483.5619593789162,-448.2086224287067,2822.9999530792243,True,False,-543.7386312926003,-514.075262096158,2866.303001911963,True,True,-546.034216156738,-502.9830982363909,2872.999934005738,True,True,-560.0534737292539,-513.0000313292783,2898.999924087525,True,True,-528.5496477366506,-487.10107283675154,2904.940258772472,True,False,-509.00180945685725,-468.25285478497415,2945.56898315595,False,False,-479.69100467646786,-434.1396781489746,2951.999903869629,False,False,-563.813737506495,-524.3070681908487,2982.999892044068,False,False,-545.8402313781828,-505.5667145520677,2989.429982117626,False,False,-479.0410826175994,-441.07106550111564,3026.9998752593997,False,False,-408.6284011370236,-389.440877831097,3033.8853034551807,False,True,0.4324773557284157,2759.6318977661454,0.2336867131878953,2774.1139043657663,-0.12033561185853418,2854.9021653064433,0.14461813778247565,2868.342401802216,-0.03573035502634811,2902.7815248377874,0.1999356426777051,2974.3023933647255,0.018929815193663102,2985.8586086958967,-0.6418433888582182,2985.1978354918447
11,0.7710721255280077,1782847553.656897,0.010620499961078167,-404.3210716141455,-392.7884005257206,2715.9999938964847,True,False,-409.38790384203924,-384.34762967264726,2720.771614496614,True,True,-521.134425528013,-490.29761439007245,2770.99997291565,False,False,-530.8862838891097,-478.50808753858854,2777.6248020826647,False,False,-521.9604257725341,-471.10477886114256,2816.709009497122,False,True,-482.7823455695815,-444.01479811718684,2822.9999530792243,False,False,-543.7386312926003,-520.6499495675031,2866.303001911963,True,False,-543.7950652565945,-500.1138276736865,2872.999934005738,False,False,-562.128929914112,-512.8870831677722,2898.999924087525,False,False,-537.342273130177,-487.10107283675154,2904.940258772472,False,True,-514.1002567472567,-473.0743543112143,2945.56898315595,False,False,-480.4724409328484,-437.1949995415228,2951.999903869629,False,True,-563.813737506495,-527.7123727725648,2982.999892044068,True,False,-551.5535180487208,-511.18420393067817,2989.429982117626,False,False,-483.247565485833,-447.4313094110095,3026.9998752593997,False,False,-415.12943271082315,-396.2355014212795,3033.8853034551807,True,False,1.2279781014341504,2760.427398511851,0.20601498637279594,2774.086232638951,-0.2737910562320916,2854.7487098620695,0.22295746310247666,2868.420741127536,0.038448675024930434,2902.8557038678387,0.13701865680383557,2974.2394763788516,0.04638616539309747,2985.886065046096,-0.5642378050042844,2985.275441075699
12,0.8770066257566214,1782847553.761634,0.013082999736070633,-397.38279640553844,-386.38255952562884,2715.9999938964847,False,False,-404.86043494207905,-388.8496301616897,2720.771614496614,False,False,-520.764102760033,-490.29761439007245,2770.99997291565,True,True,-519.7127441391325,-474.93899501788053,2777.6248020826647,False,True,-514.1101461014151,-472.16513739034747,2816.709009497122,True,False,-488.2272320200508,-448.2086224287067,2822.9999530792243,True,True,-558.1392150869578,-520.0903780909008,2866.303001911963,True,True,-557.4453082495339,-503.0953968884678,2872.999934005738,False,True,-562.8005761530703,-512.8870831677722,2898.999924087525,True,True,-532.9486169269798,-478.86369624354313,2904.940258772472,True,True,-511.9636412262738,-470.80181098511474,2945.56898315595,True,False,-479.69100467646786,-437.1949995415228,2951.999903869629,True,True,-563.813737506495,-524.3070681908487,2982.999892044068,True,True,-545.8402313781828,-504.17324785279834,2989.429982117626,True,True,-479.0410826175994,-441.07106550111564,3026.9998752593997,True,True,-415.12943271082315,-389.440877831097,3033.8853034551807,True,True,0.4359281518526986,2759.63534856227,0.14216079116815541,2774.022378443746,0.005972567526704696,2855.0284734858287,0.1808318259458641,2868.3786154903796,0.08421257472255667,2902.9014677675364,0.10915352603300414,2974.2116112480808,0.03203622874242267,2985.8717151094456,-0.35082060273995175,2985.488858277963
13,0.9479662291705608,1782847553.83133,0.010526208207011223,-404.3210716141455,-389.1148088149891,2715.9999938964847,True,True,-409.38790384203924,-388.36845523733837,2720.771614496614,True,False,-513.626333404652,-490.64413301953107,2770.99997291565,False,False,-520.1505364183757,-475.8881391936913,2777.6248020826647,True,False,-522.4494972032887,-471.4976724638567,2816.709009497122,False,True,-489.74851453372867,-451.6089739279274,2822.9999530792243,False,False,-558.1392150869578,-520.0903780909008,2866.303001911963,True,True,-551.6228000733564,-504.1549102912858,2872.999934005738,True,False,-569.425812268851,-512.2308738576274,2898.999924087525,False,True,-538.2033056209309,-483.536701103402,2904.940258772472,False,False,-515.8321744047437,-470.80181098511474,2945.56898315595,False,True,-480.4724409328484,-455.7737980254913,2951.999903869629,True,False,-570.0903001497693,-527.8979460219458,2982.999892044068,False,False,-545.8402313781828,-498.22695234893183,2989.429982117626,True,False,-472.93299966378333,-443.4673625332396,3026.9998752593997,False,False,-414.7062643274139,-393.45625362961147,3033.8853034551807,False,False,0.5161600523573081,2759.7155804627746,0.20425340602449416,2774.084471058603,-0.3132291222417586,2854.70927179606,0.10886994275626442,2868.30665360719,0.0075302535909644785,2902.824785446405,-0.46304635131289296,2973.6394113707347,0.0686946953425,2985.9083735760455,-0.2167895960310794,2985.622889284672
14,1.01663231337443,1782847553.901345,0.013160374946892262,-405.9063269859706,-389.7069107803283,2715.9999938964847,True,True,-409.38790384203924,-388.36845523733837,2720.771614496614,True,True,-516.262033499404,-490.29761439007245,2770.99997291565,True,True,-520.1505364183757,-478.50808753858854,2777.6248020826647,True,True,-518.2502934254363,-472.16513739034747,2816.709009497122,True,True,-489.74851453372867,-451.6089739279274,2822.9999530792243,True,True,-568.2475074120488,-517.3270455726381,2866.303001911963,True,False,-551.6228000733564,-504.1549102912858,2872.999934005738,True,True,-562.8005761530703,-512.8870831677722,2898.999924087525,True,True,-531.0822844392821,-483.536701103402,2904.940258772472,False,True,-514.7332166763457,-473.0743543112143,2945.56898315595,True,True,-485.00514105816546,-448.3156738087232,2951.999903869629,True,True,-563.813737506495,-524.3070681908487,2982.999892044068,True,True,-547.014258642296,-505.5667145520677,2989.429982117626,True,True,-479.0410826175994,-441.07106550111564,3026.9998752593997,True,True,-415.12943271082315,-389.440877831097,3033.8853034551807,True,True,0.43075555775982105,2759.630175968177,0.15072249409901553,2774.0309401466775,-0.1744669397874066,2854.8480339785146,-0.022175814237484534,2868.1756078501962,0.005443941229914261,2902.8226991340434,-0.06949118047533445,2974.0329665415725,0.02912933464485779,2985.868808215348,-0.35082060273995175,2985.488858277963
15,1.0874928343109787,1782847553.971264,0.011257166974246502,-409.94739584925264,-389.7069107803283,2715.9999938964847,True,True,-409.38790384203924,-388.8496301616897,2720.771614496614,True,True,-516.262033499404,-490.29761439007245,2770.99997291565,True,True,-519.7127441391325,-478.50808753858854,2777.6248020826647,True,True,-514.1101461014151,-472.5503514992205,2816.709009497122,True,True,-492.1996805941864,-451.7272717547453,2822.9999530792243,True,True,-568.2475074120488,-517.3270455726381,2866.303001911963,True,False,-551.6228000733564,-504.1549102912858,2872.999934005738,True,True,-562.128929914112,-517.0146773848459,2898.999924087525,True,True,-531.0822844392821,-487.10107283675154,2904.940258772472,False,True,-514.7332166763457,-476.38766543387226,2945.56898315595,True,True,-485.00514105816546,-448.43806889384723,2951.999903869629,True,True,-563.813737506495,-524.3070681908487,2982.999892044068,True,True,-547.014258642296,-505.5667145520677,2989.429982117626,True,True,-479.0410826175994,-443.4673625332396,3026.9998752593997,True,True,-415.12943271082315,-393.45625362961147,3033.8853034551807,True,True,0.0302053097318457,2759.2296257201488,0.1466749120728546,2774.026892564651,0.021848261713569128,2855.0443491800156,-0.022175814237484534,2868.1756078501962,0.016344002279682343,2902.8335991950935,0.011737883768791507,2974.114195605817,0.02912933464485779,2985.868808215348,-0.4381601750269321,2985.401518705676
16,1.1578636667691171,1782847554.0415092,0.011087083257734776,-404.50937433138733,-389.7069107803283,2715.9999938964847,False,True,-409.38790384203924,-389.0891631262035,2720.771614496614,True,True,-513.626333404652,-489.8538848305163,2770.99997291565,True,True,-517.9083931900848,-475.8881391936913,2777.6248020826647,True,True,-514.1101461014151,-472.5503514992205,2816.709009497122,True,True,-492.1996805941864,-451.7272717547453,2822.9999530792243,True,True,-558.1392150869578,-520.0903780909008,2866.303001911963,True,True,-543.7950652565945,-504.1549102912858,2872.999934005738,True,True,-548.9505165510285,-517.0146773848459,2898.999924087525,True,True,-536.7863129260019,-487.10107283675154,2904.940258772472,True,True,-514.1002567472567,-476.38766543387226,2945.56898315595,True,True,-491.06135648133994,-455.7737980254913,2951.999903869629,True,True,-563.813737506495,-523.8617889782071,2982.999892044068,True,True,-547.014258642296,-505.5667145520677,2989.429982117626,True,True,-479.0410826175994,-447.4313094110095,3026.9998752593997,True,True,-423.45925818381886,-396.2355014212795,3033.8853034551807,True,True,0.4867547171553757,2759.6861751275724,0.17593841140073965,2774.056156063979,0.021848261713569128,2855.0443491800156,0.028358258920109316,2868.2261419233537,0.21682723429122888,2903.0340824271047,-0.019438167981600675,2974.083019554066,0.025114703574274037,2985.8647935842773,-0.033842178538463975,2985.8058367021645
17,1.225494666956365,1782847554.1105459,0.013921083882451057,-409.94739584925264,-389.7069107803283,2715.9999938964847,True,True,-409.38790384203924,-389.0891631262035,2720.771614496614,True,True,-504.6021533147906,-480.36045939419876,2770.99997291565,True,True,-517.9083931900848,-467.056331570743,2777.6248020826647,True,True,-512.0303450805393,-472.16513739034747,2816.709009497122,False,True,-485.979362410979,-451.6089739279274,2822.9999530792243,False,True,-540.1830317571904,-517.3270455726381,2866.303001911963,True,True,-540.4456322401197,-504.1549102912858,2872.999934005738,True,True,-545.9562154231745,-512.8870831677722,2898.999924087525,True,True,-536.7863129260019,-487.10107283675154,2904.940258772472,True,True,-504.7933780603356,-473.0743543112143,2945.56898315595,False,True,-491.06135648133994,-455.7737980254913,2951.999903869629,True,True,-550.5569428737355,-506.0546795244062,2982.999892044068,True,True,-547.014258642296,-505.5667145520677,2989.429982117626,True,True,-479.0410826175994,-447.4313094110095,3026.9998752593997,True,True,-423.45925818381886,-396.2355014212795,3033.8853034551807,True,True,0.007966576736381379,2759.2073869871533,0.2584164195784631,2774.138634072157,-0.1104288004922336,2854.9120721178097,0.14416783014862636,2868.341951494582,0.20223953351943397,2903.019494726333,0.11588234097697056,2974.2183400630247,-0.02616548453163894,2985.8135133961714,-0.033842178538463975,2985.8058367021645
18,1.2936410838738084,1782847554.177259,0.011067166924476624,-419.9917382400587,-389.7069107803283,2715.9999938964847,False,True,-409.38790384203924,-389.0891631262035,2720.771614496614,True,True,-408.79433169300364,-419.8440764740043,2770.99997291565,False,True,-510.2976923312041,-475.8881391936913,2777.6248020826647,True,True,-512.0303450805393,-472.16513739034747,2816.709009497122,False,True,-485.979362410979,-467.06835131582966,2822.9999530792243,False,True,-484.94974172448576,-517.3270455726381,2866.303001911963,False,True,-540.4456322401197,-508.5215407891921,2872.999934005738,True,True,-537.3265106825197,-522.5731057248524,2898.999924087525,False,True,-536.7863129260019,-509.1205917412966,2904.940258772472,True,True,-504.7933780603356,-480.8338524314577,2945.56898315595,False,True,-491.06135648133994,-460.4889751505334,2951.999903869629,True,True,-487.06994223186723,-506.0546795244062,2982.999892044068,True,True,-545.8402313781828,-505.5667145520677,2989.429982117626,True,True,-479.0410826175994,-492.17597273588655,3026.9998752593997,True,True,-463.0873888192683,-428.9965507228658,3033.8853034551807,True,True,-0.8763829976863161,2758.3230374127306,0.4363172110899388,2774.316534863668,-0.5829384073102457,2854.4395625109914,0.6500693033493191,2868.847852967783,0.14070617994099757,2902.9579613727547,0.18499283821147167,2974.2874505602595,0.5146550004318827,2986.354333881135,1.8506402162649387,2987.690319096968
19,1.3621249794960022,1782847554.246377,0.012322457507252693,-414.60796527799005,-398.896211449705,2715.9999938964847,False,False,-404.86043494207905,-384.17027997677053,2720.771614496614,True,False,-408.79433169300364,-419.8440764740043,2770.99997291565,True,True,-510.2976923312041,-478.6156722804658,2777.6248020826647,True,False,-510.74694654155337,-477.95438915548493,2816.709009497122,False,False,-492.1996805941864,-467.06835131582966,2822.9999530792243,True,True,-484.94974172448576,-516.3565898462574,2866.303001911963,True,False,-535.9581364428279,-508.5215407891921,2872.999934005738,False,True,-541.935935446404,-522.5731057248524,2898.999924087525,False,True,-535.7509551609256,-509.1205917412966,2904.940258772472,False,True,-507.5957193507963,-480.8338524314577,2945.56898315595,False,True,-480.4724409328484,-460.4889751505334,2951.999903869629,True,True,-487.06994223186723,-512.5636274719565,2982.999892044068,True,False,-543.7631796925145,-505.5667145520677,2989.429982117626,False,True,-475.2914218907602,-492.17597273588655,3026.9998752593997,False,True,-463.0873888192683,-428.9965507228658,3033.8853034551807,True,True,0.4964422440094429,2759.6958626544265,0.40928269012412344,2774.2895003427025,-0.19638746915280558,2854.826113449149,0.5951740252016285,2868.7929576896354,0.08220834959604446,2902.8994635424096,-0.13695197426488398,2973.965505747783,0.5502933501372519,2986.38997223084,1.9834584865688378,2987.823137367272
20,1.430737396236509,1782847554.314098,0.01054054219275713,-416.72407311183787,-398.896211449705,2715.9999938964847,True,False,-393.3700003056515,-384.17027997677053,2720.771614496614,False,False,-504.6021533147906,-480.36045939419876,2770.99997291565,True,True,-522.6893373475564,-478.6156722804658,2777.6248020826647,False,False,-510.74694654155337,-477.95438915548493,2816.709009497122,False,False,-489.74851453372867,-445.67084390378096,2822.9999530792243,True,False,-540.1830317571904,-516.3565898462574,2866.303001911963,True,False,-535.9581364428279,-504.1549102912858,2872.999934005738,False,True,-541.935935446404,-522.5731057248524,2898.999924087525,False,True,-535.7509551609256,-486.85601827795955,2904.940258772472,False,False,-507.5957193507963,-473.0743543112143,2945.56898315595,False,True,-479.69100467646786,-455.7737980254913,2951.999903869629,True,True,-550.5569428737355,-512.5636274719565,2982.999892044068,True,False,-543.7631796925145,-505.5667145520677,2989.429982117626,False,True,-475.2914218907602,-447.4313094110095,3026.9998752593997,False,True,-415.6331799981661,-390.00330714918846,3033.8853034551807,False,False,-0.7118276989839166,2758.487592711433,0.18412796843190227,2774.06434562101,0.401852251092032,2855.4243531693937,0.08783570014625156,2868.28561936458,0.34156417844347625,2903.1588193712573,-0.22893818164709898,2973.8735195404006,0.0062706438813679944,2985.8459495245843,0.060150564793128955,2985.8998294454964
21,1.4989240006543696,1782847554.3834748,0.012455499731004238,-409.61279609988696,-399.2482425038971,2715.9999938964847,False,False,-390.8467050768713,-388.8496301616897,2720.771614496614,False,True,-504.6021533147906,-480.36045939419876,2770.99997291565,True,True,-519.3816425711404,-478.50808753858854,2777.6248020826647,False,True,-512.0303450805393,-481.0850750374423,2816.709009497122,True,True,-485.979362410979,-451.6089739279274,2822.9999530792243,True,True,-547.6404514472598,-515.5556362135892,2866.303001911963,False,False,-533.3125057309655,-500.1138276736865,2872.999934005738,False,True,-535.9805299996943,-522.5731057248524,2898.999924087525,False,True,-535.7509551609256,-487.10107283675154,2904.940258772472,True,True,-500.1704924045604,-473.0743543112143,2945.56898315595,False,True,-479.69100467646786,-455.7737980254913,2951.999903869629,True,True,-558.155899073876,-499.52342818718097,2982.999892044068,False,False,-543.7631796925145,-498.22695234893183,2989.429982117626,True,True,-471.31807470122567,-447.4313094110095,3026.9998752593997,False,True,-423.45925818381886,-396.2355014212795,3033.8853034551807,True,True,-0.7145150592960772,2758.484905351121,0.1546331394834272,2774.0348507920617,0.15630959684894083,2855.178810515151,0.02151328685016322,2868.219296951284,0.3999997425715649,2903.2172549353854,-0.053621919125999465,2974.048835802922,-0.11410995837405903,2985.725568922329,0.26707457195007533,2986.1067534526533
22,1.5682606464251876,1782847554.4516218,0.010546458885073662,-416.72407311183787,-399.2482425038971,2715.9999938964847,True,False,-390.8467050768713,-388.36845523733837,2720.771614496614,False,True,-504.6021533147906,-480.36045939419876,2770.99997291565,True,True,-519.3816425711404,-478.50808753858854,2777.6248020826647,False,True,-510.74694654155337,-481.0850750374423,2816.709009497122,True,True,-485.979362410979,-451.6089739279274,2822.9999530792243,True,True,-547.6404514472598,-515.5556362135892,2866.303001911963,False,False,-533.3125057309655,-479.94570865299386,2872.999934005738,False,False,-535.9805299996943,-512.8870831677722,2898.999924087525,False,True,-527.2939878350705,-486.85601827795955,2904.940258772472,False,True,-500.1704924045604,-473.0743543112143,2945.56898315595,False,True,-462.0766849038726,-455.7737980254913,2951.999903869629,False,True,-558.155899073876,-499.52342818718097,2982.999892044068,False,False,-532.6063713054375,-487.92530030259496,2989.429982117626,False,False,-471.31807470122567,-447.4313094110095,3026.9998752593997,False,True,-423.45925818381886,-396.2355014212795,3033.8853034551807,True,True,-1.2829321504227396,2757.9164882599944,0.1546331394834272,2774.0348507920617,0.19169983434634166,2855.214200752648,0.25387950753359956,2868.451663171967,0.2049749348964407,2903.0222301277104,-0.4852984110945133,2973.6171593109534,-0.11333239516146816,2985.726346485542,0.26707457195007533,2986.1067534526533
23,1.6373842088505626,1782847554.52086,0.01067216694355011,-417.46253323960025,-397.38934346058625,2715.9999938964847,False,False,-393.3700003056515,-388.36845523733837,2720.771614496614,True,True,-504.6021533147906,-480.36045939419876,2770.99997291565,True,True,-514.4968792982243,-472.3821774612587,2777.6248020826647,False,False,-505.6442568083871,-477.95438915548493,2816.709009497122,False,True,-485.979362410979,-451.6089739279274,2822.9999530792243,True,True,-540.1830317571904,-522.4195357153774,2866.303001911963,True,False,-533.3125057309655,-490.6977840266528,2872.999934005738,True,False,-537.3265106825197,-499.75205703456925,2898.999924087525,True,False,-531.0822844392821,-486.85601827795955,2904.940258772472,True,True,-509.3731699116667,-468.83525842833996,2945.56898315595,False,False,-475.85401014762965,-455.7737980254913,2951.999903869629,False,True,-550.5569428737355,-503.82597579240144,2982.999892044068,True,True,-532.6063713054375,-488.6021701256228,2989.429982117626,True,True,-472.93299966378333,-436.2849986245683,3026.9998752593997,True,False,-409.28286670538256,-392.4969602958707,3033.8853034551807,False,False,-1.2912919251387187,2757.908128485278,0.17115747121764263,2774.051375123796,0.2410771946836835,2855.2635781129857,0.2740138704367101,2868.4717975348703,0.08436747291494855,2902.9016226657286,-0.4736821712785143,2973.628775550769,-0.011818418092990102,2985.8278604626103,-0.7188412030804316,2985.1208376776226
24,1.7093812716193497,1782847554.5941582,0.013382541947066784,-416.72407311183787,-397.38934346058625,2715.9999938964847,True,False,-393.3700003056515,-384.17027997677053,2720.771614496614,True,True,-519.2581838188096,-491.49501329584007,2770.99997291565,False,False,-514.4968792982243,-472.3821774612587,2777.6248020826647,False,False,-505.6442568083871,-477.95438915548493,2816.709009497122,False,True,-475.12844851300554,-438.8585796374973,2822.9999530792243,False,False,-547.6404514472598,-516.3565898462574,2866.303001911963,True,True,-533.3125057309655,-490.6977840266528,2872.999934005738,True,False,-537.3265106825197,-499.75205703456925,2898.999924087525,True,False,-527.2939878350705,-486.85601827795955,2904.940258772472,True,True,-509.3731699116667,-468.83525842833996,2945.56898315595,False,False,-475.85401014762965,-438.8428019072653,2951.999903869629,False,False,-559.2139927254944,-506.0546795244062,2982.999892044068,False,True,-532.6063713054375,-488.6021701256228,2989.429982117626,True,True,-472.93299966378333,-436.2849986245683,3026.9998752593997,True,False,-409.28286670538256,-392.4969602958707,3033.8853034551807,False,False,-0.8477492238426231,2758.3516711865745,0.14451800562765396,2774.024735658206,0.32782954183129204,2855.350330460133,0.1361668033279155,2868.3339504677615,0.042431828909295935,2902.859687021723,-0.02375752194857959,2974.0787002000993,-0.06581753564106617,2985.773861345062,-0.7188412030804316,2985.1208376776226
25,1.7792151044122875,1782847554.663192,0.011749791912734509,-414.60796527799005,-399.2482425038971,2715.9999938964847,True,True,-393.3700003056515,-389.1242656722805,2720.771614496614,True,False,-521.77968334505,-487.9201454901122,2770.99997291565,False,False,-514.4968792982243,-472.3821774612587,2777.6248020826647,True,True,-505.6442568083871,-481.17383011889854,2816.709009497122,True,False,-479.1950316349298,-453.16071002842557,2822.9999530792243,True,False,-552.3345584864138,-520.5489057676436,2866.303001911963,False,False,-533.3125057309655,-491.122871901458,2872.999934005738,True,False,-537.3265106825197,-508.1100971971758,2898.999924087525,True,False,-523.8761316746645,-481.1444829904943,2904.940258772472,False,False,-504.7933780603356,-468.83525842833996,2945.56898315595,True,True,-475.78369043616465,-442.0844423388452,2951.999903869629,False,False,-558.155899073876,-506.0546795244062,2982.999892044068,True,True,-532.6063713054375,-488.6021701256228,2989.429982117626,True,True,-480.8472231561574,-437.06524589662865,3026.9998752593997,False,False,-415.6331799981661,-393.01439312895434,3033.8853034551807,True,False,-0.9456477828165004,2758.2537726276005,0.08741071667284155,2773.967628369251,0.0874878910822923,2855.109988809384,0.12882036227090957,2868.3266040267044,0.16875454918734042,2902.986009742001,-0.005234411559534566,2974.097223310488,-0.056634068747191346,2985.7830448119557,-0.7430286921215662,2985.0966501885814
26,1.8483560415916145,1782847554.7318149,0.010743833146989346,-406.81143136595654,-399.2482425038971,2715.9999938964847,False,True,-393.3700003056515,-389.1242656722805,2720.771614496614,True,False,-521.77968334505,-487.9201454901122,2770.99997291565,False,False,-514.4968792982243,-472.3821774612587,2777.6248020826647,True,True,-505.6442568083871,-481.17383011889854,2816.709009497122,True,False,-479.1950316349298,-453.16071002842557,2822.9999530792243,True,False,-552.3345584864138,-520.5489057676436,2866.303001911963,False,False,-533.3125057309655,-491.122871901458,2872.999934005738,True,False,-537.3265106825197,-508.1100971971758,2898.999924087525,True,False,-523.8761316746645,-481.1444829904943,2904.940258772472,False,False,-504.7933780603356,-468.83525842833996,2945.56898315595,True,True,-475.78369043616465,-442.0844423388452,2951.999903869629,False,False,-558.155899073876,-506.0546795244062,2982.999892044068,True,True,-532.6063713054375,-488.6021701256228,2989.429982117626,True,True,-480.8472231561574,-437.06524589662865,3026.9998752593997,False,False,-415.6331799981661,-393.01439312895434,3033.8853034551807,True,False,-0.27561025249965154,2758.9238101579176,0.08741071667284155,2773.967628369251,0.0874878910822923,2855.109988809384,0.12882036227090957,2868.3266040267044,0.16875454918734042,2902.986009742001,-0.005234411559534566,2974.097223310488,-0.056634068747191346,2985.7830448119557,-0.7430286921215662,2985.0966501885814
27,1.9177924585528672,1782847554.801074,0.010398750193417072,-409.201315829691,-394.6399853287282,2715.9999938964847,False,False,-396.4512898493138,-379.2578567717089,2720.771614496614,False,False,-514.9352523153101,-485.80034844270557,2770.99997291565,True,False,-512.1587492740778,-478.6156722804658,2777.6248020826647,False,True,-510.74694654155337,-470.7557584741877,2816.709009497122,True,False,-479.1950316349298,-445.67084390378096,2822.9999530792243,True,True,-556.5179509123697,-520.9184598221108,2866.303001911963,False,False,-535.9581364428279,-490.6977840266528,2872.999934005738,True,True,-541.935935446404,-511.060317266253,2898.999924087525,True,False,-521.5079606932177,-477.0489562001406,2904.940258772472,False,False,-504.4899990830454,-465.59420331937525,2945.56898315595,False,False,-462.42349390225274,-430.86921478130625,2951.999903869629,False,False,-561.1353165021243,-506.14057523611575,2982.999892044068,False,False,-545.6401457957637,-493.1067900479873,2989.429982117626,False,False,-473.7175933001192,-437.6620961579607,3026.9998752593997,False,False,-415.87205734022064,-392.4969602958707,3033.8853034551807,False,True,0.2894749492963475,2759.4888953597133,0.04472917699362181,2773.924946829572,-0.1290684114884463,2854.8934325068135,0.12391609134719771,2868.321699755781,0.17667009786027285,2902.993925290674,-0.11511629067304498,2973.9873414313747,-0.00930974642347117,2985.8303691342794,-0.39795940308611055,2985.441719477617
28,2.0230883341282606,1782847554.906249,0.01007133349776268,-409.61279609988696,-399.2482425038971,2715.9999938964847,True,True,-393.3700003056515,-384.17027997677053,2720.771614496614,True,True,-514.9352523153101,-490.7628480606412,2770.99997291565,True,True,-519.3816425711404,-478.6156722804658,2777.6248020826647,True,True,-510.74694654155337,-477.95438915548493,2816.709009497122,True,True,-479.1950316349298,-445.67084390378096,2822.9999530792243,True,True,-549.1901442675061,-516.3565898462574,2866.303001911963,True,True,-535.9581364428279,-490.6977840266528,2872.999934005738,True,True,-541.935935446404,-507.0798942445823,2898.999924087525,True,True,-523.8761316746645,-481.1444829904943,2904.940258772472,True,True,-507.5957193507963,-468.83525842833996,2945.56898315595,True,True,-469.97792432068957,-438.8428019072653,2951.999903869629,True,True,-559.2139927254944,-512.5636274719565,2982.999892044068,True,True,-543.7631796925145,-498.2650808448208,2989.429982117626,True,True,-480.8472231561574,-436.2849986245683,3026.9998752593997,True,True,-415.6331799981661,-392.4969602958707,3033.8853034551807,True,True,-0.0690756152125301,2759.1303447952046,0.15891068575950662,2774.039128338338,0.08771068255022721,2855.110211600852,0.14856191540540842,2868.346345579839,0.1081853503534737,2902.925440543167,-0.13097278266345905,2973.9714849393845,0.0013142967236202175,2985.8409931774268,-0.753024309482422,2985.0866545712206
