batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
265,21.1186314788647,1782848566.138761,0.010851708240807056,-1039.479718494972,-1022.3657609193999,2715.9999938964847,True,False,-1000.8395100406517,-986.0728138276738,2720.771614496614,False,True,-1110.0012531711343,-1086.8475379771985,2770.99997291565,True,True,-1176.089134089311,-1127.8726869823029,2777.6248020826647,True,True,-1141.7997371397132,-1111.781987957331,2816.709009497122,False,True,-1080.4165204633675,-1033.6636473393037,2822.9999530792243,True,True,-1115.445340342941,-1096.9914585689398,2866.303001911963,True,True,-1183.944110095669,-1129.6088531955863,2872.999934005738,False,True,-1181.872957483877,-1133.0856741143748,2898.999924087525,False,False,-1149.0603508879176,-1108.0588333282392,2904.940258772472,True,True,-1108.919983494819,-1089.600797750405,2945.56898315595,True,True,-1141.0954687165693,-1125.0584054161445,2951.999903869629,True,True,-1245.0083672097076,-1187.6405232753614,2982.999892044068,True,True,-1189.2103279640553,-1130.1442079041476,2989.429982117626,False,True,-1086.3342711740074,-1064.9157578628847,3026.9998752593997,False,False,-1051.543208423755,-1030.2998639850844,3033.8853034551807,True,True,-0.060536072988690494,2759.1388843374284,0.09487902146608201,2773.9750966740444,0.24184907894642893,2855.2643499972482,0.16219417688269205,2868.3599778413163,-0.03262737127224974,2902.7846278215416,-0.03882691433772444,2974.06363080771,0.017393842987192668,2985.85707272369,0.0088167215961376,2985.8484956022994
266,21.206494082696736,1782848566.2264771,0.01066724956035614,-1044.76176299783,-1019.8010407433445,2715.9999938964847,True,True,-1000.8395100406517,-986.0728138276738,2720.771614496614,True,True,-1110.0012531711343,-1086.8475379771985,2770.99997291565,True,True,-1179.9043280251858,-1117.9776477060855,2777.6248020826647,False,True,-1148.2700415686036,-1111.781987957331,2816.709009497122,True,True,-1071.924390989394,-1032.8887718922883,2822.9999530792243,True,True,-1110.3635357765074,-1089.2932114802702,2866.303001911963,True,False,-1185.7018767001864,-1129.9059586759176,2872.999934005738,True,False,-1181.872957483877,-1133.0856741143748,2898.999924087525,True,True,-1145.0842237980255,-1094.1353898584834,2904.940258772472,False,True,-1104.2947565485833,-1081.940347525751,2945.56898315595,True,True,-1135.075894794755,-1124.3567014090534,2951.999903869629,True,True,-1244.3170920316654,-1173.2343017391572,2982.999892044068,True,True,-1181.4862777760798,-1130.1442079041476,2989.429982117626,True,True,-1088.2548552740166,-1064.9157578628847,3026.9998752593997,True,True,-1060.52149952624,-1048.35436164685,3033.8853034551807,True,True,-0.32598773117654567,2758.8734326792405,0.15080654834431603,2774.0310242009227,0.06597548421986642,2855.088476402522,0.15576022252969635,2868.3535438869635,0.018907994180699626,2902.8361631869943,-0.1242941007727033,2973.978163621275,-0.06657389856016853,2985.7731049821427,-0.17974772873719727,2985.659931151966
267,21.286937145516276,1782848566.306863,0.010491209104657173,-1044.76176299783,-1018.9501268453711,2715.9999938964847,True,False,-1000.8395100406517,-986.0728138276738,2720.771614496614,True,True,-1111.7446281749549,-1086.8475379771985,2770.99997291565,True,True,-1173.4376837729621,-1117.9776477060855,2777.6248020826647,True,True,-1149.598242503897,-1114.2270547421833,2816.709009497122,True,True,-1086.9646131980314,-1033.6636473393037,2822.9999530792243,False,True,-1100.2535409725829,-1085.406316288168,2866.303001911963,True,True,-1183.944110095669,-1129.9059586759176,2872.999934005738,True,True,-1204.2550050432496,-1159.0666075740442,2898.999924087525,True,True,-1145.0842237980255,-1094.1353898584834,2904.940258772472,True,True,-1110.4087110676408,-1081.940347525751,2945.56898315595,True,True,-1135.075894794755,-1108.9865100712168,2951.999903869629,True,True,-1240.5163798636795,-1173.2343017391572,2982.999892044068,True,True,-1174.6351743741784,-1132.9205795152368,2989.429982117626,False,True,-1113.5976801051443,-1066.5669483754625,3026.9998752593997,True,True,-1063.4344148302107,-1055.504865971819,3033.8853034551807,True,True,-0.35534225758374693,2758.8440781528334,0.11812058034819384,2773.9983382329265,0.26293512487606185,2855.285436043178,0.17706458238439637,2868.374848246818,0.04084350491553048,2902.8580986977295,-0.031128779400213632,2974.0713289426476,-0.09015875811755068,2985.7495201225856,-0.6377698852135819,2985.2019089954897
268,21.369460853748024,1782848566.390823,0.013429291546344757,-1039.3327352752392,-1018.9501268453711,2715.9999938964847,True,True,-1000.8395100406517,-986.0728138276738,2720.771614496614,True,True,-1111.7446281749549,-1086.8475379771985,2770.99997291565,True,True,-1181.2074059357521,-1117.9776477060855,2777.6248020826647,False,True,-1149.598242503897,-1114.2270547421833,2816.709009497122,True,True,-1080.4165204633675,-1033.6636473393037,2822.9999530792243,True,True,-1100.2535409725829,-1085.406316288168,2866.303001911963,True,True,-1183.944110095669,-1129.9059586759176,2872.999934005738,True,True,-1204.2550050432496,-1159.0666075740442,2898.999924087525,True,True,-1145.0842237980255,-1094.1353898584834,2904.940258772472,True,True,-1110.4087110676408,-1092.0324066998805,2945.56898315595,True,True,-1131.213937708225,-1105.6403368279489,2951.999903869629,True,True,-1234.0604563376835,-1170.728317082862,2982.999892044068,True,True,-1181.4862777760798,-1130.1442079041476,2989.429982117626,True,True,-1095.8146880826482,-1066.2055582724577,3026.9998752593997,True,False,-1063.4344148302107,-1055.504865971819,3033.8853034551807,True,True,-0.17252815217098488,2759.0268922582463,0.14886662202171008,2774.0290842746,0.17889641074700727,2855.2013973290486,0.17706458238439637,2868.374848246818,0.04084350491553048,2902.8580986977295,0.07039718721630951,2974.172854909264,-0.038065679718443456,2985.801613200985,-0.3531691850013615,2985.486509695702
269,21.45058429148048,1782848566.470398,0.010358583182096481,-1046.19842283828,-1018.9501268453711,2715.9999938964847,False,True,-1000.8395100406517,-986.0728138276738,2720.771614496614,True,True,-1111.7446281749549,-1089.7230675184153,2770.99997291565,True,False,-1176.089134089311,-1127.8726869823029,2777.6248020826647,True,True,-1164.3095852309198,-1115.7410856741144,2816.709009497122,True,True,-1086.9646131980314,-1033.6636473393037,2822.9999530792243,True,True,-1100.2535409725829,-1089.2932114802702,2866.303001911963,True,True,-1185.7018767001864,-1149.256019806217,2872.999934005738,True,False,-1220.226409817526,-1168.78625943699,2898.999924087525,True,False,-1149.0603508879176,-1108.0588333282392,2904.940258772472,True,True,-1122.4239004187425,-1104.995077482654,2945.56898315595,True,True,-1135.075894794755,-1105.6403368279489,2951.999903869629,True,True,-1231.0429776568756,-1170.728317082862,2982.999892044068,True,True,-1181.4862777760798,-1130.1442079041476,2989.429982117626,True,True,-1095.8146880826482,-1066.2055582724577,3026.9998752593997,True,True,-1063.4344148302107,-1057.5975578445457,3033.8853034551807,True,True,-0.40371955402329707,2758.795700856394,0.09972399777921657,2773.9799416503574,0.10659108205074654,2855.1290920003526,0.11226867795263155,2868.3100523423864,-0.03777200836450576,2902.7794831844494,0.12119498310928283,2974.2236527051573,-0.02674511508646769,2985.8129337656164,-0.3879245275876099,2985.4517543531156
270,21.531097103841603,1782848566.55097,0.010486042127013206,-1046.19842283828,-1018.9501268453711,2715.9999938964847,True,True,-1006.1651679554974,-998.3647155912829,2720.771614496614,True,True,-1121.8839303725892,-1082.1557049851758,2770.99997291565,True,False,-1177.0168520952411,-1124.4941666411958,2777.6248020826647,False,False,-1164.3095852309198,-1115.7410856741144,2816.709009497122,True,True,-1086.9646131980314,-1033.6636473393037,2822.9999530792243,True,True,-1100.2535409725829,-1091.9155209829753,2866.303001911963,True,False,-1192.6181144359202,-1153.5732891157502,2872.999934005738,False,False,-1213.3087966500593,-1167.6363205672892,2898.999924087525,False,True,-1149.0603508879176,-1103.107644343919,2904.940258772472,True,False,-1124.757917902008,-1104.995077482654,2945.56898315595,False,True,-1135.075894794755,-1105.6403368279489,2951.999903869629,True,True,-1231.0429776568756,-1170.728317082862,2982.999892044068,True,True,-1181.4862777760798,-1130.1442079041476,2989.429982117626,True,True,-1095.8146880826482,-1066.2055582724577,3026.9998752593997,True,True,-1063.4344148302107,-1059.2396964880643,3033.8853034551807,True,True,-0.6494600437062416,2758.549960366711,0.044221228038147105,2773.9244388806164,0.10659108205074654,2855.1290920003526,0.13591445105588273,2868.3336981154894,0.01370077152685906,2902.830955964341,0.09760184889283273,2974.2000595709405,-0.02674511508646769,2985.8129337656164,-0.41510093839752765,2985.4245779423054
271,21.615489582996815,1782848566.639405,0.01725583430379629,-1028.7045129443409,-1017.7676070544364,2715.9999938964847,False,True,-1000.8395100406517,-986.0728138276738,2720.771614496614,True,True,-1112.2529724608,-1086.8475379771985,2770.99997291565,True,True,-1169.3689274689,-1124.4941666411958,2777.6248020826647,False,True,-1152.9463092581839,-1115.7410856741144,2816.709009497122,True,True,-1086.9646131980314,-1033.6636473393037,2822.9999530792243,True,True,-1100.2535409725829,-1089.2932114802702,2866.303001911963,True,True,-1185.7018767001864,-1149.256019806217,2872.999934005738,True,True,-1217.9255906715164,-1159.0666075740442,2898.999924087525,False,True,-1145.0842237980255,-1108.0588333282392,2904.940258772472,True,True,-1124.757917902008,-1104.995077482654,2945.56898315595,True,True,-1130.441849802855,-1091.3896720359446,2951.999903869629,False,False,-1231.0429776568756,-1168.788240058685,2982.999892044068,True,True,-1174.6351743741784,-1123.545334229911,2989.429982117626,True,False,-1089.9387138185043,-1064.9157578628847,3026.9998752593997,False,True,-1060.52149952624,-1057.5975578445457,3033.8853034551807,True,True,0.14511336100613068,2759.3445337714234,0.07313465560246936,2773.953352308181,0.24169997916467373,2855.2642008974667,0.11226867795263155,2868.3100523423864,-0.09359608972410025,2902.7236591030896,0.19990499753320168,2974.302362719581,-0.03422541446072655,2985.8054534662424,-0.3614482322444643,2985.4782306484585
272,21.715778769925237,1782848566.735743,0.010662375018000603,-1032.2028150502797,-1018.9501268453711,2715.9999938964847,False,True,-1006.1651679554974,-998.3647155912829,2720.771614496614,True,True,-1112.2529724608,-1086.8475379771985,2770.99997291565,True,True,-1176.089134089311,-1124.4941666411958,2777.6248020826647,True,True,-1152.9463092581839,-1115.7410856741144,2816.709009497122,True,True,-1083.3871626371613,-1048.304008619372,2822.9999530792243,False,True,-1112.9995384662407,-1091.9155209829753,2866.303001911963,False,True,-1196.8220634532506,-1153.5732891157502,2872.999934005738,False,True,-1217.9255906715164,-1166.570860714613,2898.999924087525,True,False,-1147.1986031726624,-1111.0131246752453,2904.940258772472,False,True,-1124.757917902008,-1093.9788076535135,2945.56898315595,True,True,-1130.441849802855,-1091.3896720359446,2951.999903869629,True,True,-1230.529645138613,-1161.841386740838,2982.999892044068,False,True,-1177.0070758321363,-1128.5448940917565,2989.429982117626,False,False,-1088.2548552740166,-1057.18166702326,3026.9998752593997,True,False,-1061.397518109851,-1057.5975578445457,3033.8853034551807,False,True,-0.17817961409551736,2759.0212407963218,0.09957348741774785,2773.979791139996,0.0016029928590860008,2855.024103911161,0.09428159198790727,2868.2920652564217,-0.061720152854508645,2902.7555350399593,0.08541534207117625,2974.187873064119,-0.07105660122112643,2985.768622279482,-0.4497767151136488,2985.3899021655893
273,21.79324666596949,1782848566.8129861,0.010182749480009079,-1037.4426934009841,-1018.9501268453711,2715.9999938964847,False,True,-1006.1651679554974,-998.3647155912829,2720.771614496614,True,True,-1109.807653513464,-1086.8475379771985,2770.99997291565,False,True,-1176.089134089311,-1131.8736421432282,2777.6248020826647,True,False,-1164.3095852309198,-1124.3826542775926,2816.709009497122,True,True,-1086.9646131980314,-1048.304008619372,2822.9999530792243,True,True,-1112.9995384662407,-1096.9914585689398,2866.303001911963,True,True,-1195.7626432741388,-1149.256019806217,2872.999934005738,True,True,-1213.3087966500593,-1159.0666075740442,2898.999924087525,True,True,-1147.1986031726624,-1103.107644343919,2904.940258772472,True,True,-1113.8375966622857,-1085.6584772442461,2945.56898315595,True,True,-1119.57927682856,-1086.372960540392,2951.999903869629,False,False,-1224.73487025094,-1161.841386740838,2982.999892044068,True,True,-1174.6351743741784,-1124.8562475165818,2989.429982117626,True,True,-1088.2548552740166,-1058.200864993734,3026.9998752593997,True,True,-1061.397518109851,-1057.5975578445457,3033.8853034551807,True,True,-0.35462440717875643,2758.8447960032386,0.07936049522949992,2773.959578147808,0.018162644167981058,2855.04066356247,0.13416849572118636,2868.3319521601547,-0.036800900946420474,2902.7804542918675,0.05149721918505632,2974.1539549412328,-0.04339033492027327,2985.7962885457828,-0.4324921808247376,2985.4071866998784
274,21.870780291501433,1782848566.890669,0.010404332540929317,-1035.7683879940091,-1018.9501268453711,2715.9999938964847,True,True,-1000.8395100406517,-986.0728138276738,2720.771614496614,True,True,-1109.807653513464,-1086.8475379771985,2770.99997291565,True,True,-1176.089134089311,-1124.4941666411958,2777.6248020826647,True,True,-1154.2979765870955,-1115.7410856741144,2816.709009497122,True,True,-1083.3871626371613,-1048.304008619372,2822.9999530792243,True,True,-1112.9995384662407,-1101.5892288412751,2866.303001911963,True,True,-1195.7626432741388,-1149.256019806217,2872.999934005738,True,True,-1213.3087966500593,-1159.0666075740442,2898.999924087525,True,True,-1149.0603508879176,-1111.0131246752453,2904.940258772472,True,True,-1124.757917902008,-1085.6584772442461,2945.56898315595,True,True,-1120.7170232600788,-1079.859213864352,2951.999903869629,True,True,-1224.73487025094,-1161.841386740838,2982.999892044068,True,True,-1171.1502414646818,-1128.5448940917565,2989.429982117626,False,True,-1089.9387138185043,-1064.9157578628847,3026.9998752593997,True,True,-1058.8075419506679,-1036.6508390133572,3033.8853034551807,False,True,-0.0525042744355587,2759.1469161359814,0.10952716868792799,2773.9897448212664,-0.014468277654130663,2855.008032640648,0.1561271707686757,2868.3539108352024,-0.06765111647851331,2902.7496040763353,0.02034834323440509,2974.122806065282,-0.0719444528765893,2985.7677344278263,-0.03703308550657227,2985.8026457951964
275,21.958420395385474,1782848566.97922,0.012316041626036167,-1037.4426934009841,-1022.3657609193999,2715.9999938964847,True,True,-1000.8395100406517,-998.3647155912829,2720.771614496614,True,True,-1112.2529724608,-1089.7230675184153,2770.99997291565,True,True,-1177.0168520952411,-1124.4941666411958,2777.6248020826647,True,True,-1154.2979765870955,-1124.3826542775926,2816.709009497122,True,True,-1086.9646131980314,-1048.4807729926338,2822.9999530792243,True,True,-1123.5269569337045,-1101.6734526393006,2866.303001911963,True,True,-1196.8220634532506,-1153.5732891157502,2872.999934005738,True,True,-1213.3087966500593,-1159.0666075740442,2898.999924087525,True,True,-1147.1986031726624,-1111.0131246752453,2904.940258772472,True,True,-1124.757917902008,-1085.6584772442461,2945.56898315595,True,True,-1120.7170232600788,-1079.859213864352,2951.999903869629,True,True,-1224.73487025094,-1169.8776660451754,2982.999892044068,True,True,-1177.0070758321363,-1128.5448940917565,2989.429982117626,True,True,-1089.9387138185043,-1064.9157578628847,3026.9998752593997,True,True,-1061.397518109851,-1059.2396964880643,3033.8853034551807,True,True,-0.4209430443698862,2758.7784773660474,0.1151701944462617,2773.9953878470246,0.13396636442387141,2855.1564672827258,0.09154656521817484,2868.289330229652,-0.07668223465427818,2902.7405729581596,0.02034834323440509,2974.122806065282,-0.017345675141020478,2985.8223332055622,-0.37413219246133633,2985.465546688242
276,22.038557353429496,1782848567.058618,0.010776374489068985,-1050.5016352355044,-1022.3657609193999,2715.9999938964847,False,True,-1000.8395100406517,-998.3647155912829,2720.771614496614,True,True,-1112.2529724608,-1089.7230675184153,2770.99997291565,True,True,-1177.0168520952411,-1112.1481339976158,2777.6248020826647,True,True,-1154.2979765870955,-1124.3826542775926,2816.709009497122,True,True,-1086.9646131980314,-1048.4807729926338,2822.9999530792243,True,True,-1123.5269569337045,-1101.6734526393006,2866.303001911963,True,True,-1196.8220634532506,-1153.3118959562307,2872.999934005738,True,False,-1217.9255906715164,-1164.3067564263226,2898.999924087525,True,False,-1148.2515603508878,-1111.0131246752453,2904.940258772472,False,True,-1124.757917902008,-1085.6584772442461,2945.56898315595,True,True,-1119.57927682856,-1075.835366934621,2951.999903869629,True,True,-1214.22988965981,-1166.8435339425985,2982.999892044068,True,False,-1177.0070758321363,-1128.5448940917565,2989.429982117626,True,True,-1089.9387138185043,-1064.9157578628847,3026.9998752593997,True,True,-1061.397518109851,-1059.2396964880643,3033.8853034551807,True,True,-0.8592135662853407,2758.340206844132,0.16657540003826773,2774.0467930526165,0.13396636442387141,2855.1564672827258,0.09276588788861621,2868.2905495523223,-0.06755392386796369,2902.749701268946,0.051893561382154306,2974.15435128343,0.010240204796665469,2985.8499190854996,-0.37413219246133633,2985.465546688242
277,22.117594978772104,1782848567.1372511,0.010054707527160645,-1046.19842283828,-1039.3635220221902,2715.9999938964847,True,True,-1025.7397453923036,-1000.3272411895956,2720.771614496614,True,True,-1112.2529724608,-1089.7230675184153,2770.99997291565,True,True,-1179.9043280251858,-1124.4941666411958,2777.6248020826647,True,True,-1164.3095852309198,-1132.0380154048353,2816.709009497122,True,True,-1093.9258107405935,-1055.6838814683501,2822.9999530792243,True,True,-1139.5289864596386,-1105.8367790445336,2866.303001911963,True,True,-1199.8253369807746,-1153.5732891157502,2872.999934005738,True,True,-1217.9255906715164,-1156.6106305590365,2898.999924087525,True,False,-1148.2515603508878,-1114.7519699238928,2904.940258772472,True,True,-1133.32250053489,-1093.9788076535135,2945.56898315595,False,True,-1119.57927682856,-1079.859213864352,2951.999903869629,True,True,-1220.8237644038268,-1170.2352293914475,2982.999892044068,False,False,-1183.5177369563223,-1145.068053305621,2989.429982117626,False,True,-1095.8146880826482,-1066.2055582724577,3026.9998752593997,True,True,-1073.8333664455783,-1059.2396964880643,3033.8853034551807,True,True,0.6460232312638191,2759.845443641681,0.1265301860052411,2774.0067478385836,0.10237854671197481,2855.1248794650137,0.04992024604596824,2868.2477039104797,-0.12374833891890372,2902.6935068538946,0.009145513503181291,2974.111603235551,-0.0423882965240468,2985.797290584179,-0.24394910187599525,2985.5957297788273
278,22.19625762477517,1782848567.216237,0.010649750009179115,-1046.19842283828,-1020.6736604823182,2715.9999938964847,True,True,-1004.9820888223246,-992.9070666625912,2720.771614496614,True,False,-1112.2529724608,-1089.7230675184153,2770.99997291565,True,True,-1181.2074059357521,-1131.8736421432282,2777.6248020826647,True,True,-1173.439994498273,-1134.0798896598099,2816.709009497122,True,True,-1095.6125225417977,-1068.5178515756334,2822.9999530792243,True,True,-1154.3880964024818,-1114.5281428615092,2866.303001911963,True,True,-1207.3094446312314,-1157.4925986490202,2872.999934005738,True,True,-1220.226409817526,-1164.3067564263226,2898.999924087525,True,True,-1165.0856435492253,-1123.0331693003636,2904.940258772472,False,False,-1124.8567946327598,-1093.9788076535135,2945.56898315595,False,True,-1119.57927682856,-1079.859213864352,2951.999903869629,True,True,-1220.8237644038268,-1162.9506892441236,2982.999892044068,True,False,-1171.1025949812024,-1128.5448940917565,2989.429982117626,False,True,-1089.9387138185043,-1057.18166702326,3026.9998752593997,True,True,-1061.397518109851,-1036.6508390133572,3033.8853034551807,True,True,-0.4407828456569811,2758.75863756476,0.10135883584319137,2773.9815764884215,-0.12403016988268098,2854.898470748419,0.037722182421633416,2868.235505846855,-0.057035084592584585,2902.7602201082213,0.09558180886050036,2974.1980395309083,-0.05294224868111473,2985.786736632022,-0.12401366097415023,2985.715665219729
279,22.27497270749882,1782848567.2946408,0.010046499781310558,-1044.4669804688697,-1033.0879206528718,2715.9999938964847,False,False,-1004.9820888223246,-989.9360057462482,2720.771614496614,True,True,-1113.0082296665344,-1095.2997478375155,2770.99997291565,False,False,-1181.2074059357521,-1131.8736421432282,2777.6248020826647,True,True,-1173.439994498273,-1141.856602072317,2816.709009497122,True,False,-1101.6028746523214,-1080.5802488003178,2822.9999530792243,True,False,-1156.4686248739188,-1114.5281428615092,2866.303001911963,False,True,-1199.8253369807746,-1153.5732891157502,2872.999934005738,True,True,-1220.226409817526,-1164.3067564263226,2898.999924087525,True,True,-1162.1877571293212,-1121.5511354953082,2904.940258772472,False,True,-1124.8567946327598,-1085.6584772442461,2945.56898315595,True,True,-1119.57927682856,-1086.6178897820705,2951.999903869629,True,False,-1220.8237644038268,-1171.219101690253,2982.999892044068,True,False,-1175.8992832472418,-1128.5448940917565,2989.429982117626,False,True,-1085.5121878534096,-1053.246157960693,3026.9998752593997,True,True,-1056.6626142372468,-1028.8057875110799,3033.8853034551807,False,False,0.14357459252168783,2759.342995002939,0.1212987086289065,2774.001516361207,-0.1088450650453392,2854.9136558532564,0.012776351561349498,2868.2105600159953,-0.06357201356545893,2902.753683179248,-0.06446757482904243,2974.037990147219,-0.0017236897766588677,2985.8379551909266,-0.062028381856046956,2985.777650498847
280,22.359035041648895,1782848567.3793988,0.011373166926205158,-1046.19842283828,-1039.3635220221902,2715.9999938964847,True,True,-1034.672774092979,-992.9070666625912,2720.771614496614,True,True,-1112.2529724608,-1095.2997478375155,2770.99997291565,True,True,-1206.2112281077116,-1131.8736421432282,2777.6248020826647,True,True,-1173.439994498273,-1134.963787938992,2816.709009497122,True,True,-1111.3541828407251,-1081.7577681327748,2822.9999530792243,True,True,-1156.4686248739188,-1117.0907494574685,2866.303001911963,True,True,-1209.4239477947244,-1153.5732891157502,2872.999934005738,True,True,-1229.4825045083594,-1156.6106305590365,2898.999924087525,True,True,-1162.1877571293212,-1116.6530886083688,2904.940258772472,True,True,-1124.757917902008,-1085.6584772442461,2945.56898315595,True,True,-1113.741596112113,-1086.372960540392,2951.999903869629,False,True,-1214.22988965981,-1169.8776660451754,2982.999892044068,True,True,-1175.8992832472418,-1123.545334229911,2989.429982117626,True,True,-1072.6339257878167,-1053.246157960693,3026.9998752593997,True,True,-1058.8075419506679,-1028.8057875110799,3033.8853034551807,True,True,1.2176496417076852,2760.417070052125,0.22207867743286563,2774.102296330011,-0.08677718330399396,2854.9357237349977,0.06826635887479421,2868.2660500233087,-0.11978930056752285,2902.6974658922463,-0.12087662854074074,2973.981581093507,0.03814716058408567,2985.8778260412873,0.18748224866132243,2986.0271611293642
281,22.439510353840888,1782848567.459302,0.010322291404008865,-1044.4669804688697,-1033.0879206528718,2715.9999938964847,True,True,-1015.4452394779471,-994.2809151205795,2720.771614496614,True,False,-1109.807653513464,-1095.2997478375155,2770.99997291565,True,True,-1206.2112281077116,-1131.8736421432282,2777.6248020826647,True,True,-1173.439994498273,-1136.3141226273801,2816.709009497122,True,False,-1111.3541828407251,-1080.5802488003178,2822.9999530792243,True,True,-1154.3880964024818,-1101.6734526393006,2866.303001911963,True,True,-1196.8220634532506,-1153.5732891157502,2872.999934005738,True,True,-1217.9255906715164,-1154.8080905951035,2898.999924087525,True,True,-1148.2515603508878,-1103.107644343919,2904.940258772472,True,True,-1119.4520937127488,-1085.6584772442461,2945.56898315595,False,True,-1113.741596112113,-1079.859213864352,2951.999903869629,True,True,-1212.2364489409176,-1166.8435339425985,2982.999892044068,True,True,-1172.6624797505883,-1120.4196885411252,2989.429982117626,True,True,-1071.209462970321,-1045.788354677996,3026.9998752593997,True,True,-1056.6626142372468,-1028.139053091665,3033.8853034551807,True,False,0.352429622444941,2759.551850032862,0.2319555481284575,2774.112173200707,-0.055626265646346325,2854.9668746526554,-0.05371338119345056,2868.14407028324,-0.07400693730869773,2902.743248255505,0.002785356259247876,2974.105243078307,0.033932046916451714,2985.8736109276197,0.05988118022126057,2985.899560060924
282,22.538535395171493,1782848567.567465,0.023758375085890293,-1044.4669804688697,-1032.201121740991,2715.9999938964847,True,False,-1015.4452394779471,-1000.8404621450621,2720.771614496614,True,False,-1097.8703854265366,-1104.133273221872,2770.99997291565,True,True,-1206.2112281077116,-1131.8736421432282,2777.6248020826647,True,True,-1167.5978650242992,-1136.3141226273801,2816.709009497122,False,True,-1102.008089066846,-1068.5178515756334,2822.9999530792243,True,True,-1141.4932282911025,-1117.0907494574685,2866.303001911963,False,True,-1211.8117354891951,-1157.4925986490202,2872.999934005738,True,True,-1229.4825045083594,-1156.6106305590365,2898.999924087525,True,True,-1156.6162407922486,-1116.6530886083688,2904.940258772472,False,True,-1113.8375966622857,-1093.9788076535135,2945.56898315595,True,True,-1119.57927682856,-1086.372960540392,2951.999903869629,True,True,-1214.22988965981,-1169.8776660451754,2982.999892044068,True,True,-1175.8992832472418,-1120.4196885411252,2989.429982117626,True,True,-1071.209462970321,-1045.788354677996,3026.9998752593997,True,True,-1056.6626142372468,-1028.139053091665,3033.8853034551807,True,True,0.09296056271537698,2759.2923809731324,0.3156483334782504,2774.1958659860566,0.05056791634655913,2855.0730688346484,0.13006991206494173,2868.3278535764985,-0.146679561836347,2902.6705756309775,0.13865420168111256,2974.241111923729,0.050971013875593406,2985.8906498945785,0.05988118022126057,2985.899560060924
283,22.631337061990052,1782848567.651337,0.01061070803552866,-1044.4669804688697,-1032.201121740991,2715.9999938964847,True,True,-1005.4276385365407,-992.9070666625912,2720.771614496614,True,True,-1109.807653513464,-1111.2872528043524,2770.99997291565,True,True,-1211.8676131674663,-1131.8736421432282,2777.6248020826647,True,True,-1173.439994498273,-1136.3141226273801,2816.709009497122,True,True,-1111.3541828407251,-1080.6697466149096,2822.9999530792243,True,False,-1136.0893449888438,-1109.5483724057829,2866.303001911963,False,False,-1211.8117354891951,-1153.3118959562307,2872.999934005738,True,True,-1230.5364321300854,-1164.1532933948713,2898.999924087525,False,False,-1156.6162407922486,-1093.4329263074244,2904.940258772472,True,True,-1112.483157074304,-1077.4301555766115,2945.56898315595,True,True,-1113.741596112113,-1079.859213864352,2951.999903869629,True,True,-1212.5079836170798,-1174.6022878014487,2982.999892044068,False,False,-1175.8992832472418,-1113.8686539108107,2989.429982117626,True,True,-1070.1962206192497,-1033.5165082373078,3026.9998752593997,True,True,-1056.6626142372468,-1028.139053091665,3033.8853034551807,True,True,0.024937912160577017,2759.2243583225777,0.318553018821869,2774.1987706714003,-0.05675621433032962,2854.9657447039717,0.13898484000564532,2868.3367685044395,0.004104966043928362,2902.8213601588577,-0.012925928091359085,2974.0895317939567,0.10285721551993415,2985.942536096223,-0.13506311688442318,2985.7046157638188
