batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
329,24.78349910490215,1782850828.890783,0.010242125019431114,-1676.3454946969464,-1652.726842314393,2715.9999938964847,True,False,-1631.8274857107926,-1616.9648607757435,2720.771614496614,False,False,-1725.784566127701,-1709.913694715286,2770.99997291565,False,False,-1819.4831479047589,-1765.676215728826,2777.6248020826647,True,False,-1806.239723996699,-1750.2917260139989,2816.709009497122,False,False,-1708.1983586514652,-1668.0972262126725,2822.9999530792243,False,False,-1741.8923006388115,-1721.4165464437447,2866.303001911963,False,False,-1828.6690176360917,-1778.897718311581,2872.999934005738,False,False,-1831.9844912430847,-1783.8858208270929,2898.999924087525,False,False,-1786.8122199468166,-1735.5941788672558,2904.940258772472,False,False,-1711.7882125500503,-1676.2604609224563,2945.56898315595,False,False,-1750.7355304581718,-1714.5096448329612,2951.999903869629,False,False,-1826.8920240242078,-1786.2535348595532,2982.999892044068,False,False,-1834.2674572852036,-1777.5208836384754,2989.429982117626,False,False,-1708.3669025277381,-1668.9752193049485,3026.9998752593997,False,False,-1697.5580798973012,-1679.346229788795,3033.8853034551807,False,True,-0.17495594434853595,2759.024464466069,0.09375448319807754,2773.9739721357764,-0.10513279518947918,2854.9173681231123,0.08340294006682304,2868.2811866045004,0.013729558703208087,2902.830984751517,-0.0007332032216575741,2974.1017245188264,0.04029330790848808,2985.8799721886116,-0.22241240002055115,2985.6172664806827
330,24.85846222937107,1782850828.965772,0.010271875187754631,-1681.2668551517559,-1655.054357062078,2715.9999938964847,False,True,-1634.7676299782986,-1616.9648607757435,2720.771614496614,True,True,-1731.7427912094631,-1708.746685209524,2770.99997291565,False,False,-1818.4985405141058,-1769.8277898340311,2777.6248020826647,True,False,-1801.1228321667634,-1756.2333374086866,2816.709009497122,False,False,-1710.68386312926,-1674.6681679249318,2822.9999530792243,False,False,-1741.0919094048963,-1711.7711251031574,2866.303001911963,False,False,-1833.0490861020266,-1784.2200920011005,2872.999934005738,False,False,-1839.0542225754198,-1788.1343888498334,2898.999924087525,False,False,-1796.1202784485133,-1747.2749136534526,2904.940258772472,False,False,-1712.8201806400343,-1682.218595837027,2945.56898315595,False,False,-1751.7561848580249,-1723.5261683528438,2951.999903869629,False,False,-1835.7032460188893,-1786.5981966561726,2982.999892044068,False,False,-1831.9186691933858,-1779.4681663966744,2989.429982117626,False,False,-1711.3181984900816,-1676.653058043219,3026.9998752593997,True,False,-1699.1045710181254,-1678.3939832502979,3033.8853034551807,False,True,-0.16565130610973974,2759.0337691043073,0.062123806332870214,2773.942341458911,-0.05377989641817729,2854.9687210218835,0.053089820439783865,2868.2508734848734,-0.0028097347709803624,2902.814445458043,-0.0202393413981918,2974.0822183806495,0.008741132277660917,2985.8484200129806,-0.145320547212135,2985.694358333491
331,24.931304562371224,1782850829.03872,0.010511291213333607,-1673.9340526331878,-1653.0528028242195,2715.9999938964847,False,False,-1636.5791515114465,-1614.152219029862,2720.771614496614,False,False,-1722.2873827062383,-1708.5720558119633,2770.99997291565,False,False,-1816.8766849038725,-1769.4616590763212,2777.6248020826647,False,False,-1796.3767322798544,-1751.487457590855,2816.709009497122,False,False,-1710.632076596265,-1668.0972262126725,2822.9999530792243,False,True,-1739.7406440077023,-1715.8445762142005,2866.303001911963,False,False,-1821.3244964391602,-1787.6730843292476,2872.999934005738,False,False,-1832.725774062414,-1781.4735122413426,2898.999924087525,False,False,-1789.055489500871,-1733.435547269004,2904.940258772472,False,False,-1712.055361127243,-1667.9059326955405,2945.56898315595,True,False,-1749.3163951462543,-1713.9313109392672,2951.999903869629,False,False,-1828.4991151389186,-1786.2535348595532,2982.999892044068,True,True,-1822.4791591527342,-1771.905298468686,2989.429982117626,False,False,-1712.2059495063727,-1672.350677018064,3026.9998752593997,False,True,-1692.347518109851,-1674.7160940795306,3033.8853034551807,False,False,0.04330145612846125,2759.2427218665457,0.0830341110828452,2773.963251763661,-0.0017273330121943403,2855.0207735852896,0.025395416027740664,2868.2231790804613,0.017876329457227388,2902.835131522271,-0.06505694255084546,2974.037400779497,0.021485202045799043,2985.861164082749,-0.2319340710363979,2985.6077448096667
332,25.004349041264504,1782850829.111999,0.010977166704833508,-1673.9340526331878,-1655.357755906715,2715.9999938964847,True,False,-1632.8662683008831,-1610.5461319803157,2720.771614496614,False,False,-1723.9766497539501,-1708.5720558119633,2770.99997291565,True,True,-1818.0457055964791,-1757.83231041966,2777.6248020826647,True,False,-1801.1228321667634,-1750.2917260139989,2816.709009497122,True,True,-1710.632076596265,-1668.0972262126725,2822.9999530792243,True,True,-1741.0919094048963,-1715.8445762142005,2866.303001911963,True,True,-1824.8021640125928,-1782.8325702234313,2872.999934005738,True,True,-1832.725774062414,-1783.8858208270929,2898.999924087525,True,True,-1792.395794235413,-1738.1560152214442,2904.940258772472,True,True,-1711.7882125500503,-1675.2095286853928,2945.56898315595,True,True,-1748.3738713818504,-1715.4904988232418,2951.999903869629,True,False,-1824.0276278387385,-1786.0580936516185,2982.999892044068,False,True,-1826.9233426047624,-1777.5208836384754,2989.429982117626,True,True,-1711.3181984900816,-1668.440261943332,3026.9998752593997,True,False,-1696.1019821499526,-1676.3043066295809,3033.8853034551807,False,True,0.09047325759279135,2759.28989366801,0.11165460320050577,2773.9918722557786,-0.04699497545989005,2854.975505942842,0.04577061054260313,2868.2435542749763,0.020624935537004622,2902.8378801283507,-0.02978730215371492,2974.072670419894,0.02869872925759342,2985.8683776099606,-0.24213659883560695,2985.5975422818674
333,25.07943672919646,1782850829.18734,0.011484292335808277,-1672.0107894978144,-1653.244267506189,2715.9999938964847,True,True,-1628.384206987193,-1610.2228398080508,2720.771614496614,False,False,-1723.3574915181707,-1707.2907234770914,2770.99997291565,True,True,-1816.8766849038725,-1764.793538527371,2777.6248020826647,True,True,-1800.9702417703334,-1749.2721902986218,2816.709009497122,True,True,-1709.7971222911633,-1663.7700293425435,2822.9999530792243,True,False,-1740.582950759544,-1709.1788443316927,2866.303001911963,True,False,-1820.7986276247823,-1782.5885640492713,2872.999934005738,False,False,-1831.0269661032494,-1783.8858208270929,2898.999924087525,False,True,-1788.6953861906652,-1737.4453067212762,2904.940258772472,False,True,-1708.7431136717914,-1670.9278035883485,2945.56898315595,False,False,-1747.835811657548,-1717.9775544823792,2951.999903869629,True,True,-1828.4199407036097,-1784.2509643304704,2982.999892044068,True,True,-1825.8409114527615,-1776.4948436592597,2989.429982117626,True,True,-1710.636111196014,-1670.8848274597306,3026.9998752593997,True,True,-1697.5580798973012,-1676.22766910169,3033.8853034551807,True,True,-0.0024889357175417455,2759.1969314747,0.08892999173886033,2773.969147644317,-0.02506896872313655,2854.9974319495786,0.01587453196291307,2868.2136581963964,0.016552320133454812,2902.8338075129473,-0.05865702695279474,2974.043800695095,0.013274464720695761,2985.852953345424,-0.19290785762758014,2985.6467710230754
334,25.153593541122973,1782850829.260988,0.010480333119630814,-1672.0107894978144,-1660.3467585658832,2715.9999938964847,True,False,-1632.8662683008831,-1622.5506663202618,2720.771614496614,True,False,-1724.0709936730138,-1703.725923831647,2770.99997291565,False,True,-1816.8766849038725,-1760.184899287832,2777.6248020826647,True,True,-1797.9413974386403,-1753.1714124155637,2816.709009497122,True,False,-1708.1983586514652,-1665.6054650487513,2822.9999530792243,True,True,-1739.7115933612495,-1714.0188770364032,2866.303001911963,False,False,-1830.7763334046526,-1782.5885640492713,2872.999934005738,False,True,-1839.6519439435156,-1784.3145337286423,2898.999924087525,False,False,-1791.0445838554879,-1741.444889506984,2904.940258772472,False,False,-1708.7431136717914,-1681.5551303603631,2945.56898315595,True,False,-1745.82767521472,-1722.5030610997342,2951.999903869629,False,False,-1833.10041262952,-1787.4904697863499,2982.999892044068,False,False,-1831.997681633402,-1772.735137695999,2989.429982117626,False,True,-1710.636111196014,-1669.4483036341965,3026.9998752593997,True,True,-1696.1019821499526,-1674.7160940795306,3033.8853034551807,True,True,-0.022899940976697536,2759.17652046944,0.08965865526219327,2773.9698763078404,0.0004702586507382392,2855.0229711769525,0.062446960577397854,2868.260230625011,-0.013642385029565848,2902.8036128077842,-0.029345514029866654,2974.073112208018,0.03475889708125669,2985.8744377777844,-0.20748820214658278,2985.6321906785565
335,25.289036666974425,1782850829.396642,0.010718250647187233,-1676.201175230003,-1648.252552189993,2715.9999938964847,False,False,-1633.8922303389675,-1615.8071889231896,2720.771614496614,False,False,-1722.0415609621912,-1703.2998563437966,2770.99997291565,False,False,-1810.729509123697,-1757.079588593086,2777.6248020826647,False,False,-1792.4011095149312,-1755.654519057371,2816.709009497122,False,False,-1714.392399975548,-1663.7886282360855,2822.9999530792243,False,False,-1744.0245820215791,-1719.4285050585324,2866.303001911963,False,False,-1823.7312681480576,-1784.1086377112817,2872.999934005738,True,False,-1826.0109927560595,-1783.2741816181187,2898.999924087525,False,False,-1786.1975914662103,-1742.1526622245317,2904.940258772472,False,False,-1702.2690161078342,-1669.415970290675,2945.56898315595,False,False,-1742.2473820949351,-1714.3945639881408,2951.999903869629,False,False,-1825.567523000275,-1783.7102057034567,2982.999892044068,False,True,-1820.146514044686,-1769.9577696610327,2989.429982117626,False,False,-1706.0077039459607,-1668.5493810557205,3026.9998752593997,False,False,-1696.420090472843,-1679.427398600116,3033.8853034551807,False,False,-0.1977699396774969,2759.0016504707396,0.0864028351415631,2773.96662048772,0.1258206513583991,2855.1483215696603,0.04098502406815427,2868.2387686885018,0.007095341241101235,2902.8243505340547,-0.03834470908056516,2974.064113012967,0.021475406863917242,2985.861154287567,-0.21498181891152562,2985.6246970617917
336,25.365306520368904,1782850829.4728692,0.010700874961912632,-1669.482235535043,-1647.8968028853499,2715.9999938964847,False,False,-1632.8662683008831,-1614.6799309227617,2720.771614496614,True,True,-1722.0415609621912,-1699.4998043830424,2770.99997291565,True,False,-1816.1561038603784,-1762.733129565669,2777.6248020826647,True,False,-1796.4038863587734,-1749.2721902986218,2816.709009497122,True,True,-1705.9211098205826,-1669.1276568756305,2822.9999530792243,False,False,-1734.684136687349,-1706.2352889934896,2866.303001911963,False,False,-1825.6784744933825,-1779.366127701195,2872.999934005738,False,False,-1834.4551211908179,-1783.8858208270929,2898.999924087525,False,True,-1783.7769859705963,-1740.6790109117585,2904.940258772472,False,False,-1708.2350765656993,-1673.5963016168964,2945.56898315595,False,False,-1750.2374468930525,-1715.1920301372375,2951.999903869629,False,False,-1824.2787908426812,-1775.013205672892,2982.999892044068,False,False,-1822.1705932695538,-1768.442322034416,2989.429982117626,False,False,-1711.8652367270836,-1671.1145352569001,3026.9998752593997,False,False,-1691.0145841611393,-1681.0336293058656,3033.8853034551807,False,False,-0.06298419325011306,2759.136436217167,0.07539914723900532,2773.955616799817,-0.06500504644588756,2854.957495871856,0.048504634531841784,2868.2462882989657,-0.01934008328592697,2902.797915109528,-0.0029583309784521,2974.0994993910695,0.011536672119696606,2985.851215552823,-0.32161360061479893,2985.518065280088
337,25.44141829153523,1782850829.5490592,0.010893083177506924,-1668.6524131185622,-1656.6029984411775,2715.9999938964847,False,False,-1638.6271021181649,-1616.6808708011126,2720.771614496614,False,False,-1722.0415609621912,-1708.3145413699299,2770.99997291565,True,False,-1820.4766787908425,-1763.3373292172266,2777.6248020826647,False,False,-1801.9604624507137,-1752.6566739004188,2816.709009497122,False,False,-1711.1520448085091,-1663.8989852370328,2822.9999530792243,False,False,-1740.9809181770943,-1714.0188770364032,2866.303001911963,False,True,-1823.7312681480576,-1782.5885640492713,2872.999934005738,True,True,-1832.725774062414,-1781.870437387291,2898.999924087525,True,False,-1784.5965446098357,-1737.5588165174067,2904.940258772472,False,False,-1712.3715407891923,-1678.6723415961121,2945.56898315595,False,False,-1754.5718892318978,-1715.4904988232418,2951.999903869629,False,True,-1825.9818534706726,-1784.379985940031,2982.999892044068,True,False,-1827.368762417092,-1775.8426124033376,2989.429982117626,False,False,-1714.1678607451781,-1669.9600284255891,3026.9998752593997,False,False,-1696.1019821499526,-1676.22766910169,3033.8853034551807,True,True,0.2162075235937664,2759.415627934011,0.1078074579723844,2773.9880251105506,0.0035567440097277175,2855.0260576623114,0.03811313194842162,2868.2358967963823,-0.007918452682579609,2902.809336740131,0.030231436707044586,2974.132689158755,0.025037950982154927,2985.864716831685,-0.2548058435240658,2985.584873037179
338,25.515883083455265,1782850829.623252,0.010361667722463608,-1669.482235535043,-1657.5096585872786,2715.9999938964847,True,False,-1632.8662683008831,-1614.6799309227617,2720.771614496614,True,True,-1722.1887489684261,-1710.1466363052848,2770.99997291565,False,False,-1808.2796161017209,-1769.7552373383867,2777.6248020826647,False,False,-1796.3767322798544,-1754.802345875233,2816.709009497122,True,False,-1708.1983586514652,-1671.8104899593484,2822.9999530792243,True,False,-1740.9809181770943,-1719.9099718800621,2866.303001911963,True,False,-1831.7086881437783,-1786.4896521685976,2872.999934005738,False,False,-1834.5269294250697,-1782.0496974050188,2898.999924087525,False,False,-1792.3282467830181,-1742.6172494421862,2904.940258772472,False,False,-1713.3806767124122,-1673.107827734817,2945.56898315595,False,False,-1748.0229452578174,-1715.4904988232418,2951.999903869629,False,True,-1825.9818534706726,-1788.5547009200113,2982.999892044068,True,False,-1822.0146605740133,-1777.2331020570346,2989.429982117626,False,False,-1712.9869532658863,-1668.9752193049485,3026.9998752593997,False,True,-1696.1019821499526,-1678.071267231103,3033.8853034551807,True,False,0.13861496593201694,2759.338035376349,0.06515086371868524,2773.945368516297,-0.02555360525980489,2854.996947313042,0.06772451246543192,2868.265508176899,-0.004963909718699733,2902.812291283095,-0.05704092226677129,2974.045416799781,0.018760869144035,2985.858439749847,-0.2724101113185605,2985.5672687693846
339,25.589444854296744,1782850829.696943,0.010690458118915558,-1669.9630421493414,-1652.0933047039766,2715.9999938964847,False,False,-1637.627878472965,-1620.0747623559616,2720.771614496614,False,False,-1722.9906134425523,-1707.7343170217318,2770.99997291565,False,False,-1817.5265015129748,-1767.2033484121407,2777.6248020826647,False,False,-1797.2700889445853,-1754.9061191429532,2816.709009497122,False,False,-1717.5131628816823,-1670.3251428920746,2822.9999530792243,False,False,-1744.8362273435828,-1716.0332915609622,2866.303001911963,False,False,-1822.5025216248432,-1781.6425023687993,2872.999934005738,False,False,-1829.3051716233153,-1781.4566601461015,2898.999924087525,False,False,-1782.7731454595473,-1732.8781489745393,2904.940258772472,False,False,-1716.0410566372225,-1678.7615765504172,2945.56898315595,False,False,-1750.177534615032,-1717.8761591832995,2951.999903869629,False,False,-1831.9350032093407,-1788.4020600910844,2982.999892044068,False,False,-1820.5297032123974,-1779.6233548308217,2989.429982117626,False,False,-1711.7190206926066,-1668.9752193049485,3026.9998752593997,False,True,-1703.1547085612988,-1685.0060916343184,3033.8853034551807,False,False,0.0006291163484439507,2759.2000495267657,0.08645638805509738,2773.9666740406333,0.05453028852237114,2855.0770312068244,0.03188692760207951,2868.2296705920357,0.010422710203606793,2902.8276779030175,-0.03801553756282289,2974.064442184485,-0.0059551424848111436,2985.8337237382184,-0.25871679930209435,2985.580962081401
340,25.661975687835366,1782850829.7692108,0.009996959008276463,-1669.9630421493414,-1658.2875920775132,2715.9999938964847,True,False,-1642.1364749212946,-1616.2308570467953,2720.771614496614,False,False,-1719.7165479720024,-1709.6599458996855,2770.99997291565,False,False,-1810.729509123697,-1765.7100773298287,2777.6248020826647,True,False,-1796.3767322798544,-1755.9275178041996,2816.709009497122,True,False,-1710.4861387046487,-1672.4208102821165,2822.9999530792243,False,False,-1738.902024941162,-1716.2244032154535,2866.303001911963,False,False,-1832.6933383256412,-1784.1086377112817,2872.999934005738,False,True,-1835.325835192713,-1785.1792477916683,2898.999924087525,False,False,-1789.5447275116912,-1738.5996500290366,2904.940258772472,False,False,-1713.1497417244857,-1678.2890301678024,2945.56898315595,False,False,-1749.179594706116,-1715.4904988232418,2951.999903869629,False,True,-1834.024432252346,-1786.3802228199406,2982.999892044068,False,False,-1829.390697496714,-1783.3973637558454,2989.429982117626,False,False,-1717.1309747226212,-1676.449500259804,3026.9998752593997,False,False,-1699.228602867011,-1684.3777256472172,3033.8853034551807,False,False,0.3083837215153099,2759.5078041319325,0.0867739154456838,2773.966991568024,-0.0036507648736342955,2855.018850153428,0.07269098861249572,2868.270474653046,0.00653117525002713,2902.823786368064,-0.012659826524705266,2974.089797895523,-0.0038698723118683895,2985.835809008391,-0.26934189497571953,2985.5703369857274
341,25.747993541881442,1782850829.855448,0.010604249313473701,-1673.9340526331878,-1662.94719106275,2715.9999938964847,True,False,-1637.627878472965,-1621.3179906470643,2720.771614496614,True,False,-1729.7294816150625,-1715.7160879665007,2770.99997291565,False,False,-1816.8766849038725,-1765.7100773298287,2777.6248020826647,True,True,-1796.3767322798544,-1753.1714124155637,2816.709009497122,True,True,-1717.5289956291836,-1671.7767353363695,2822.9999530792243,False,False,-1739.7406440077023,-1717.9086789742337,2866.303001911963,True,False,-1838.0879099550693,-1789.5094706116083,2872.999934005738,False,False,-1834.4551211908179,-1789.234291041355,2898.999924087525,True,False,-1796.2215239783595,-1745.358654522114,2904.940258772472,False,False,-1712.3715407891923,-1673.5963016168964,2945.56898315595,True,True,-1749.179594706116,-1717.8761591832995,2951.999903869629,True,True,-1837.370331937525,-1789.4145811046249,2982.999892044068,False,False,-1822.1705932695538,-1775.8426124033376,2989.429982117626,True,True,-1712.2059495063727,-1671.1145352569001,3026.9998752593997,True,True,-1699.1045710181254,-1681.0336293058656,3033.8853034551807,True,True,0.11847051460112355,2759.317890925018,0.09206494078038342,2773.9722825933586,0.03612832133114284,2855.058629239633,0.07486643262614351,2868.27265009706,0.02084585886858757,2902.8381010516823,-0.05525253454659353,2974.0472051875013,-0.0031263544805585452,2985.8365525262225,-0.2412688474704681,2985.5984100332325
342,25.8211354999803,1782850829.9284632,0.010355665348470211,-1673.9340526331878,-1655.357755906715,2715.9999938964847,True,True,-1644.7950606718218,-1616.2308570467953,2720.771614496614,False,True,-1729.6171974814315,-1713.7320506158878,2770.99997291565,False,False,-1824.7866873490846,-1765.7100773298287,2777.6248020826647,False,True,-1803.915400250634,-1749.8770684965002,2816.709009497122,False,False,-1714.5788137665434,-1669.6915013601495,2822.9999530792243,False,False,-1742.2864275453128,-1722.2117202066206,2866.303001911963,False,False,-1836.3112158816518,-1787.6092230338968,2872.999934005738,False,False,-1841.4566402787539,-1782.6875844362257,2898.999924087525,False,False,-1794.3468028853501,-1742.2620228016015,2904.940258772472,False,False,-1708.0786380169334,-1680.17469664089,2945.56898315595,False,False,-1750.9715835804013,-1721.003852737109,2951.999903869629,False,False,-1836.7302625546351,-1791.3321148027019,2982.999892044068,False,False,-1822.1705932695538,-1775.8426124033376,2989.429982117626,True,True,-1712.2059495063727,-1671.1145352569001,3026.9998752593997,True,True,-1699.228602867011,-1686.0574961029433,3033.8853034551807,True,False,0.22135837783241402,2759.4207787882497,0.10700980649210164,2773.9872274590703,-0.053032889424057775,2854.9694680288776,0.0808300966572293,2868.278613761091,-0.016554223159624182,2902.800700969654,0.008993566180501287,2974.111451288228,0.003270650672605048,2985.842949531376,-0.29249077742780777,2985.5471881032754
343,25.894216312561184,1782850830.001617,0.010445875115692616,-1683.8172127640064,-1660.8777439863068,2715.9999938964847,False,False,-1644.0282528960481,-1614.8402665281046,2720.771614496614,False,False,-1728.036367943271,-1708.3145413699299,2770.99997291565,False,True,-1821.337089280802,-1765.7100773298287,2777.6248020826647,False,True,-1797.2700889445853,-1750.1677491823823,2816.709009497122,True,False,-1717.9806507320354,-1669.6915013601495,2822.9999530792243,False,True,-1746.825859644833,-1722.4229467860746,2866.303001911963,False,False,-1831.7086881437783,-1791.22190604273,2872.999934005738,True,False,-1840.2493474340558,-1787.7392334260476,2898.999924087525,False,False,-1788.6953861906652,-1748.1818091512057,2904.940258772472,True,False,-1712.3715407891923,-1682.3567044655683,2945.56898315595,True,False,-1756.2485848335727,-1726.1634272702263,2951.999903869629,False,False,-1833.10041262952,-1790.7885946144204,2982.999892044068,True,False,-1829.8523474034905,-1777.2331020570346,2989.429982117626,False,True,-1712.9869532658863,-1676.449500259804,3026.9998752593997,True,True,-1708.5360760460921,-1684.0002995384664,3033.8853034551807,False,False,0.14627674420446493,2759.3456971546216,0.08830089292507821,2773.9685185455032,0.02663780489944959,2855.0491387232014,0.04373983867163133,2868.2415235031053,-0.0334016454834098,2902.78385354733,-0.004602262189676014,2974.0978554598582,0.026264871452414296,2985.8659437521555,-0.12595069454315708,2985.71372818616
344,25.96652637515217,1782850830.0735931,0.009833665564656258,-1681.262071705841,-1657.5096585872786,2715.9999938964847,True,True,-1643.2651924076167,-1616.6808708011126,2720.771614496614,False,True,-1729.5741923159214,-1713.4671776140847,2770.99997291565,False,False,-1820.4766787908425,-1772.760387566097,2777.6248020826647,True,False,-1809.694327108231,-1756.4039688846776,2816.709009497122,False,False,-1714.7836461166976,-1678.2793562979489,2822.9999530792243,False,False,-1741.2915854143102,-1723.6527615612679,2866.303001911963,False,False,-1834.8659458385548,-1784.4065944310296,2872.999934005738,False,False,-1838.129331845829,-1782.5266971299322,2898.999924087525,False,False,-1789.5447275116912,-1748.541007732983,2904.940258772472,True,False,-1719.8256961212828,-1684.1650105449767,2945.56898315595,False,False,-1754.3095760613746,-1725.4951233303786,2951.999903869629,False,False,-1831.1212916832228,-1787.0489348045357,2982.999892044068,False,False,-1827.368762417092,-1781.0568741021489,2989.429982117626,True,False,-1719.2781673136292,-1682.7537365895405,3026.9998752593997,False,False,-1707.4487559984104,-1689.9087018980958,3033.8853034551807,False,False,0.07252041541637118,2759.2719408258336,0.07749167756449918,2773.9577093301427,-0.11395041705414204,2854.9085505012476,0.093569175104023,2868.291352839538,-0.04172958284635489,2902.775525609967,-0.049982962840498885,2974.052474759207,0.005887225836426034,2985.8455661065395,-0.19745020978867286,2985.6422286709144
345,26.06912818737328,1782850830.176395,0.010231709107756615,-1676.2106932175932,-1666.0592948619983,2715.9999938964847,False,False,-1641.2264847021427,-1619.1597747348474,2720.771614496614,True,False,-1722.9906134425523,-1715.5299125836718,2770.99997291565,True,False,-1821.039117278479,-1770.3408640767798,2777.6248020826647,False,False,-1801.8312329981352,-1751.4465155729436,2816.709009497122,False,False,-1718.0087462175627,-1673.8094446312316,2822.9999530792243,False,False,-1747.959525628878,-1727.1481615062505,2866.303001911963,False,False,-1831.0990631781642,-1790.9525353791603,2872.999934005738,False,False,-1841.5200614359505,-1783.2513677904456,2898.999924087525,False,False,-1790.9214735458631,-1738.0853195586392,2904.940258772472,False,False,-1713.371938136137,-1680.198089678149,2945.56898315595,False,False,-1753.9123391509002,-1728.2442308280101,2951.999903869629,False,False,-1840.784122933032,-1794.1601185927805,2982.999892044068,False,False,-1829.7346303145155,-1786.8241311856225,2989.429982117626,False,False,-1713.5812329981356,-1678.5635724546871,3026.9998752593997,False,False,-1707.4487559984104,-1683.202873124064,3033.8853034551807,True,False,0.25855259193803143,2759.457973002355,0.10745340010561323,2773.9876710526837,-0.031322318084413936,2854.9911786002176,0.05375628541054782,2868.2515399498443,-0.012268841204315876,2902.8049863516094,-0.054640879979501004,2974.047816842068,-0.008659535605255399,2985.831019345098,-0.1125697882653489,2985.727109092438
346,26.14191031269729,1782850830.24938,0.010359540581703186,-1680.1106947458509,-1661.7433154017788,2715.9999938964847,False,False,-1645.3075174985483,-1619.1597747348474,2720.771614496614,False,True,-1722.9906134425523,-1709.4380765351343,2770.99997291565,True,False,-1820.3286502429933,-1770.8458568939695,2777.6248020826647,False,False,-1794.520926429685,-1748.93067212764,2816.709009497122,False,False,-1714.7836461166976,-1666.6218922884127,2822.9999530792243,True,False,-1745.14520738454,-1718.9862365131278,2866.303001911963,False,False,-1832.014023290644,-1787.6092230338968,2872.999934005738,False,True,-1834.805908243421,-1782.650447779442,2898.999924087525,False,False,-1786.960702387138,-1739.6380795916496,2904.940258772472,False,False,-1706.6650991839106,-1675.3498762111437,2945.56898315595,False,False,-1750.9715835804013,-1725.4951233303786,2951.999903869629,True,True,-1834.822974294709,-1788.4020600910844,2982.999892044068,True,True,-1825.5519286609408,-1781.0568741021489,2989.429982117626,False,True,-1714.1678607451781,-1679.0360913286672,3026.9998752593997,True,True,-1704.3852003545558,-1678.4486337378123,3033.8853034551807,True,False,0.17484760802705457,2759.374268018444,0.08854654103167407,2773.96876419361,0.03754744006559136,2855.0600483583676,0.04989783830288491,2868.2476815027367,-0.011073522896876568,2902.806181669917,-0.04386374589193028,2974.058593976156,-0.004279101335971359,2985.835399779367,-0.09538027565429485,2985.7442986050487
347,26.21524937497452,1782850830.32251,0.010197666473686695,-1681.262071705841,-1660.8777439863068,2715.9999938964847,True,True,-1643.2651924076167,-1620.0747623559616,2720.771614496614,True,True,-1728.036367943271,-1710.1466363052848,2770.99997291565,True,True,-1821.039117278479,-1770.3408640767798,2777.6248020826647,True,True,-1801.9604624507137,-1752.6566739004188,2816.709009497122,True,True,-1714.7836461166976,-1664.9473652841032,2822.9999530792243,True,False,-1744.8362273435828,-1719.9099718800621,2866.303001911963,True,True,-1832.014023290644,-1787.6092230338968,2872.999934005738,True,True,-1838.129331845829,-1782.650447779442,2898.999924087525,True,True,-1790.9214735458631,-1734.7607130849406,2904.940258772472,True,False,-1713.371938136137,-1678.7615765504172,2945.56898315595,True,True,-1750.9715835804013,-1725.4951233303786,2951.999903869629,True,True,-1834.822974294709,-1788.4020600910844,2982.999892044068,True,True,-1829.390697496714,-1781.0568741021489,2989.429982117626,True,True,-1714.1678607451781,-1679.0360913286672,3026.9998752593997,True,True,-1704.3852003545558,-1684.3756640278752,3033.8853034551807,True,True,0.07003656024877325,2759.269456970666,0.0804137375446618,2773.960631390123,0.023902338507199136,2855.046403256809,0.053656803548724326,2868.2514404679823,0.006748638321931876,2902.8240038311355,-0.06536378602827238,2974.0370939360196,0.00518750186337064,2985.8448663825666,-0.1576739778750676,2985.682004902828
