batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
48,5.349750299996231,1786043225.9619312,0.01217719999840483,-2515.1255188434143,-2507.5177950301068,2762.999975967408,True,False,-2503.879392976128,-2499.573221872421,2769.2112828996396,False,False,-2530.444744322523,-2533.3016642723965,2806.420358348676,False,False,-2527.1251107986677,-2515.625023687991,2812.999956893921,False,False,-2512.2570330409267,-2504.1706589846253,2839.9999465942387,False,False,-2501.5249105969374,-2495.9305498670415,2846.495153827398,False,False,-2492.1041797842104,-2496.650262860287,2863.9999374389654,False,False,-2488.973880551395,-2485.3044395879815,2869.942538186565,False,True,-2484.313694715286,-2490.293303175719,2882.9999301910407,False,False,-2484.127983922731,-2483.203687685301,2888.796450070325,False,True,-2494.5180074578966,-2503.6011568909134,2903.162696581336,False,True,-2494.361390103005,-2486.165522511233,2909.999919891358,False,True,-2532.744719870404,-2541.91946694379,2933.9105550434283,False,False,-2525.0508512394167,-2520.3612754836936,2939.999908447266,False,False,-2518.3330134181006,-2513.8813751260814,2970.1578015530617,False,False,-2514.0571828101592,-2497.377449032613,2976.999894332886,True,False,-0.08401585540672947,2763.2117547340367,0.1979074756699491,2810.70312486876,-0.06905833453974632,2842.0438064379205,0.3195557880134051,2867.1439188531112,0.3329362089395623,2886.5970994395625,0.5331720904391893,2910.410001684773,0.17434231906056702,2938.5889269582585,0.3270325668201396,2978.2009953341462
49,5.458543849992566,1786043226.069889,0.012178300006780773,-2515.1255188434143,-2511.8239676620715,2762.999975967408,True,False,-2506.6563590793776,-2498.461654491549,2769.2112828996396,True,False,-2531.7638719931538,-2538.3295259345296,2806.420358348676,False,True,-2521.723946266467,-2515.6382110217933,2812.999956893921,False,False,-2507.399301586331,-2501.1740883944126,2839.9999465942387,False,False,-2492.0092031665495,-2497.059103829813,2846.495153827398,False,False,-2489.975699177798,-2494.604920989088,2863.9999374389654,False,False,-2490.1936531466827,-2483.8684598221107,2869.942538186565,False,False,-2487.3423556560815,-2488.9788657272975,2882.9999301910407,False,False,-2480.15001833909,-2485.2879221811286,2888.796450070325,False,False,-2499.23687838127,-2499.9195754500724,2903.162696581336,False,False,-2489.8353165021244,-2490.673767460342,2909.999919891358,False,False,-2529.4697695387717,-2542.048349481921,2933.9105550434283,False,False,-2527.894415747165,-2523.32374453648,2939.999908447266,False,False,-2515.910025369074,-2515.629018553046,2970.1578015530617,False,False,-2514.9683986918117,-2500.544411162393,2976.999894332886,False,False,0.12593990559564636,2763.421710495039,0.1738273691519481,2810.679044762242,-0.31539719128911387,2841.797467581171,0.42663304907913674,2867.250996114177,-0.16924502952545997,2886.0949182010977,-0.004893021958748986,2909.871936572375,0.21544215152380022,2938.630026790722,0.37691007363973417,2978.250872840966
50,5.565405549990828,1786043226.1767316,0.012045900017255917,-2514.356548583305,-2509.961934162668,2762.999975967408,True,True,-2499.745699483449,-2496.2236604823183,2769.2112828996396,False,False,-2528.3737964972343,-2537.2894336277773,2806.420358348676,False,True,-2517.5493153406483,-2515.625023687991,2812.999956893921,False,True,-2506.3996668398695,-2507.6279273772043,2839.9999465942387,False,False,-2491.029959959654,-2489.8525796986273,2846.495153827398,False,False,-2492.4748907295902,-2493.458284683804,2863.9999374389654,True,False,-2481.1339273160743,-2480.8906562337625,2869.942538186565,False,False,-2492.188716875019,-2496.2948895069844,2882.9999301910407,True,False,-2480.024713451722,-2476.7808738576273,2888.796450070325,False,False,-2495.267252498701,-2498.0549408564357,2903.162696581336,False,False,-2486.5149310755874,-2478.71577925849,2909.999919891358,False,False,-2532.416165907632,-2535.086395451906,2933.9105550434283,False,False,-2526.1080386343488,-2513.5594553290334,2939.999908447266,False,False,-2511.644700003056,-2510.3504661185316,2970.1578015530617,False,False,-2506.6937463703885,-2500.6466057401353,2976.999894332886,False,True,-0.021780633757765847,2763.2739899556855,0.14858243878844413,2810.653799831878,0.06730430919437136,2842.1801690816546,0.04772483818024587,2866.872087903278,0.35469123724071727,2886.618854467864,0.3281894796358055,2910.2050190739697,0.19268828675851454,2938.6072729259563,0.12677788408686638,2978.0007406514133
51,5.677126599985058,1786043226.2886655,0.012472000002162531,-2510.718857169056,-2507.1377403184893,2762.999975967408,False,False,-2506.938140721949,-2503.7937402573584,2769.2112828996396,False,False,-2536.4752040223734,-2536.298471742519,2806.420358348676,False,False,-2522.075489806523,-2515.625023687991,2812.999956893921,False,True,-2512.778711373292,-2507.1879496897636,2839.9999465942387,False,False,-2495.5509169544885,-2493.6724699697406,2846.495153827398,True,False,-2491.0591832992022,-2492.123007916374,2863.9999374389654,False,False,-2488.973880551395,-2484.6204878197873,2869.942538186565,True,True,-2483.596495705596,-2490.2318106794633,2882.9999301910407,False,False,-2484.127983922731,-2480.9173121007434,2888.796450070325,True,False,-2499.510187364367,-2502.5571812819026,2903.162696581336,False,False,-2492.785165204634,-2486.2510560259193,2909.999919891358,False,False,-2536.454668826604,-2538.263772656417,2933.9105550434283,False,False,-2527.4069688541126,-2517.7375706819084,2939.999908447266,False,False,-2516.974676773543,-2513.1979307393713,2970.1578015530617,False,False,-2514.8695387718926,-2496.6571339059205,2976.999894332886,False,False,-0.011053910675346196,2763.284716678768,0.08662186367071259,2810.5918392567605,-0.10323467324715525,2842.009630099213,0.21117566176449268,2867.0355387268623,0.47522756416683765,2886.73939079479,0.29610171374359434,2910.1729313080773,0.1451216203063244,2938.5597062595043,0.385926416729,2978.2598891840553
52,5.786048499983735,1786043226.3973832,0.01206159999128431,-2507.9519256044264,-2503.6653024421557,2762.999975967408,False,False,-2503.597279701685,-2499.59802854785,2769.2112828996396,False,False,-2532.1896934315496,-2541.1273772045115,2806.420358348676,False,False,-2526.3967249442185,-2506.1887474401683,2812.999956893921,False,False,-2506.7913821560655,-2502.3074120487827,2839.9999465942387,False,False,-2490.438290491182,-2492.480201424336,2846.495153827398,False,False,-2493.2684124461293,-2494.6693202310726,2863.9999374389654,False,False,-2484.210491487606,-2478.237274199957,2869.942538186565,False,False,-2489.205691230858,-2491.148005623988,2882.9999301910407,False,False,-2486.5342711740072,-2484.8532658862364,2888.796450070325,False,False,-2498.749776874408,-2504.4024253446214,2903.162696581336,False,False,-2491.8543371947303,-2487.2852599565977,2909.999919891358,False,False,-2532.831019042088,-2541.67013479231,2933.9105550434283,False,False,-2531.5254256197086,-2518.8974416969772,2939.999908447266,False,False,-2518.5818030381756,-2519.0821132744445,2970.1578015530617,False,False,-2513.1667114955526,-2502.3241984289516,2976.999894332886,False,False,-0.0071880617575781494,2763.288582527686,0.40213584364504573,2810.9073532367347,-0.1825552448778453,2841.9303095275827,0.2880104963373607,2867.112373561435,0.17481069980567282,2886.438973930429,0.3152283504452602,2910.1920579447788,0.270625658704822,2938.685210297903,0.30194633912713664,2978.175909106453
53,5.895044099990628,1786043226.5068872,0.011873199982801452,-2506.612554635205,-2506.853443164104,2762.999975967408,False,False,-2500.972236146346,-2501.4420209676928,2769.2112828996396,False,False,-2531.4330378702207,-2532.397356114558,2806.420358348676,False,False,-2520.0926643640923,-2515.3436057707004,2812.999956893921,False,False,-2510.697724424611,-2504.5486551334166,2839.9999465942387,False,False,-2499.9857046795246,-2496.934313965217,2846.495153827398,False,False,-2492.049345905798,-2490.4358636183024,2863.9999374389654,True,False,-2484.031963505212,-2488.13886205948,2869.942538186565,False,False,-2491.637958859309,-2494.112227588104,2882.9999301910407,False,False,-2479.241287404102,-2481.4073310511353,2888.796450070325,False,False,-2498.4243543112148,-2497.220885166733,2903.162696581336,True,False,-2490.815559189412,-2487.004202708072,2909.999919891358,False,False,-2535.794495216554,-2541.2630834122933,2933.9105550434283,False,False,-2524.0341275178043,-2518.8974416969772,2939.999908447266,False,True,-2512.2632668031906,-2511.842548216523,2970.1578015530617,False,False,-2513.769170461839,-2504.5244857413572,2976.999894332886,False,False,-0.005876584162630599,2763.2898940052805,0.07878603981297834,2810.584003432903,-0.0862106098069738,2842.0266541626534,-0.22275210997378578,2866.6016109551238,0.014301723808999935,2886.278464954432,0.08089146938446186,2909.957721063718,0.1335817845135284,2938.5481664237113,0.23478940902919773,2978.1087521763557
54,6.001449399991543,1786043226.6125422,0.011431399994762614,-2516.3627059326955,-2502.5608873062934,2762.999975967408,False,False,-2496.20599993887,-2498.750447779442,2769.2112828996396,False,False,-2530.4596264938714,-2529.872980407739,2806.420358348676,False,False,-2523.1878243726505,-2510.1145979154567,2812.999956893921,False,False,-2509.5829140813644,-2502.153982638995,2839.9999465942387,False,False,-2494.7494039795824,-2495.9305498670415,2846.495153827398,False,True,-2498.157431916129,-2499.2334627258,2863.9999374389654,False,False,-2486.5936837118315,-2483.97888865116,2869.942538186565,False,False,-2485.782169819971,-2487.094889506984,2882.9999301910407,False,False,-2477.1200278142865,-2475.319399700461,2888.796450070325,False,False,-2498.0907311183787,-2499.4133187639454,2903.162696581336,False,False,-2488.445988324113,-2484.3067365589754,2909.999919891358,False,False,-2535.393161047773,-2546.785152978574,2933.9105550434283,False,False,-2535.0840816700797,-2514.3519454717725,2939.999908447266,False,False,-2519.610734480545,-2514.8220298315864,2970.1578015530617,False,False,-2511.8362640217624,-2504.867937158052,2976.999894332886,False,False,-0.4186278849669158,2762.8771427044762,0.17280524682987003,2810.6780226399196,-0.24065890032497747,2841.8722058721355,0.1437429788947773,2866.9681060439925,0.1506882220607176,2886.4148514526837,0.16903197746566745,2910.0458615717994,0.4053692029453417,2938.819953842143,0.0584839127033357,2977.9324466800294
55,6.109464099979959,1786043226.7213638,0.012139600003138185,-2507.880054711618,-2507.33567105786,2762.999975967408,False,False,-2502.637721979399,-2499.4654797200233,2769.2112828996396,False,False,-2535.2169178103127,-2540.488185041416,2806.420358348676,False,False,-2524.1546993917536,-2514.7414234190173,2812.999956893921,False,False,-2510.0022771036465,-2506.503846624079,2839.9999465942387,True,False,-2496.4833817281533,-2496.7687563040627,2846.495153827398,False,False,-2495.476035394443,-2501.2627655347374,2863.9999374389654,False,False,-2492.302795182932,-2489.429438823853,2869.942538186565,False,False,-2487.3423556560815,-2495.1067885197294,2882.9999301910407,True,False,-2480.4605633157075,-2487.3962236757648,2888.796450070325,True,False,-2498.0907311183787,-2505.3254103371337,2903.162696581336,True,False,-2491.927137268087,-2487.493002108995,2909.999919891358,False,False,-2533.497038237002,-2539.557230186142,2933.9105550434283,False,False,-2535.3035531986425,-2522.3795274627873,2939.999908447266,False,False,-2525.075358376379,-2519.440086193722,2970.1578015530617,False,False,-2511.1083748509946,-2501.559441574717,2976.999894332886,False,False,0.06741061844250658,2763.3631812078856,0.20203746056219285,2810.707254853652,-0.1055719280647616,2842.0072928443956,0.33607160189272467,2867.1604346669906,0.03884025270969581,2886.3030034833328,0.3595963787315612,2910.2364259730653,0.23936175049512678,2938.653946389693,0.10530950549584014,2977.979272272822
56,6.221927699982189,1786043226.833881,0.01336099999025464,-2507.9519256044264,-2507.1377403184893,2762.999975967408,True,True,-2503.597279701685,-2507.387900785524,2769.2112828996396,True,False,-2532.1896934315496,-2538.2094644985787,2806.420358348676,True,False,-2524.0988782590084,-2522.7209799186962,2812.999956893921,True,False,-2510.0022771036465,-2509.2417596356636,2839.9999465942387,True,False,-2500.2681343032677,-2497.1699055536874,2846.495153827398,False,False,-2495.1323532108686,-2498.48765473607,2863.9999374389654,False,False,-2491.851450316349,-2483.97888865116,2869.942538186565,False,True,-2491.178618149586,-2491.2543815141976,2882.9999301910407,False,True,-2480.4605633157075,-2488.465484304796,2888.796450070325,True,False,-2504.017066051288,-2502.5571812819026,2903.162696581336,False,True,-2497.3304123238686,-2490.437431610478,2909.999919891358,False,False,-2540.4775835192713,-2541.67013479231,2933.9105550434283,False,True,-2530.9996744811565,-2522.453441635847,2939.999908447266,False,False,-2524.1159290277224,-2515.629018553046,2970.1578015530617,False,True,-2517.3245866063517,-2501.559441574717,2976.999894332886,False,True,-0.11767620775121396,2763.178094381692,0.1013237959462305,2810.6065411890363,0.0655514582333061,2842.1784162306935,0.43729991941176277,2867.2616629845093,-0.3825170951188143,2885.8816461355045,0.16819294392670794,2910.0450225382606,0.12293924729974288,2938.5375238864976,0.19512727230503993,2978.069090039631
57,6.330520649993559,1786043226.9418392,0.011934100009966642,-2509.2851239416823,-2512.679941620564,2762.999975967408,False,False,-2503.597279701685,-2504.3369761897484,2769.2112828996396,True,False,-2538.658176177522,-2532.058701898096,2806.420358348676,False,False,-2524.3368019683953,-2511.3872818412447,2812.999956893921,False,False,-2507.803871076199,-2501.2278631903905,2839.9999465942387,False,False,-2492.7388192682706,-2493.030563621359,2846.495153827398,False,False,-2488.193948100376,-2498.5721582052147,2863.9999374389654,False,False,-2489.2037564568877,-2484.8260292814134,2869.942538186565,False,False,-2488.718568328392,-2498.2068710456333,2882.9999301910407,False,False,-2486.5424458232724,-2483.294481462237,2888.796450070325,False,True,-2498.749776874408,-2502.5571812819026,2903.162696581336,True,True,-2484.456560809365,-2481.512030442889,2909.999919891358,False,False,-2532.2820399180855,-2541.91946694379,2933.9105550434283,False,True,-2525.470866827643,-2515.324675245285,2939.999908447266,False,False,-2524.986153987224,-2514.7179661949444,2970.1578015530617,False,False,-2512.97110523581,-2505.6372436348074,2976.999894332886,False,False,0.06764490224924845,2763.3634154916926,0.08854826402035036,2810.5937656571105,-0.1919916764185535,2841.9208730960418,0.5732863302239186,2867.3976493953214,0.6129557193812305,2886.8771189500044,0.20850609006750695,2910.0853356844013,0.24940421277747055,2938.6639888519753,-0.07704545476121653,2977.7969173125653
58,6.457881349982927,1786043227.069249,0.012217500014230609,-2511.8154476266163,-2501.4735443347495,2762.999975967408,False,False,-2504.8949063178165,-2504.6663920897395,2769.2112828996396,False,False,-2533.709794602194,-2537.9725372130697,2806.420358348676,False,False,-2531.141160558731,-2520.9952287801443,2812.999956893921,False,False,-2512.9029311978484,-2508.1429837699056,2839.9999465942387,False,False,-2499.0419002353515,-2495.5675703762568,2846.495153827398,False,False,-2492.1041797842104,-2500.1110615276466,2863.9999374389654,True,False,-2488.555255677477,-2482.9972246844145,2869.942538186565,False,False,-2489.5581731210073,-2492.936850872635,2882.9999301910407,False,False,-2487.5913057431912,-2481.4073310511353,2888.796450070325,False,True,-2497.484566127701,-2506.37429623743,2903.162696581336,False,False,-2492.6881391936913,-2493.0638307302015,2909.999919891358,False,False,-2537.566824586606,-2548.0072561665193,2933.9105550434283,False,False,-2529.5866399731026,-2511.7577283980804,2939.999908447266,False,False,-2520.6863633584985,-2510.579739890577,2970.1578015530617,False,False,-2514.6533224317636,-2499.7538588501393,2976.999894332886,False,False,-0.2590624480647192,2763.0367081413783,0.1980793994820891,2810.703296792572,-0.03534801608258884,2842.077516756378,0.5273111388709987,2867.3516742039687,0.46187115457196487,2886.726034385195,0.2614921204433343,2910.138321714777,0.35682998000356536,2938.7714146192016,0.12891589639018838,2978.0028786637163
59,6.563296349995653,1786043227.174921,0.011930300010135397,-2507.9519256044264,-2511.997345416756,2762.999975967408,True,False,-2503.597279701685,-2499.59802854785,2769.2112828996396,True,True,-2539.6653223095027,-2533.3016642723965,2806.420358348676,False,True,-2524.1546993917536,-2520.745751444203,2812.999956893921,True,False,-2511.0215789956296,-2506.9206941345483,2839.9999465942387,False,False,-2494.479553443164,-2487.5724898370877,2846.495153827398,False,False,-2492.1913714582633,-2500.512617293761,2863.9999374389654,False,False,-2491.4299905248035,-2487.5930953327015,2869.942538186565,False,False,-2488.718568328392,-2492.936850872635,2882.9999301910407,True,True,-2490.41727695082,-2481.4073310511353,2888.796450070325,False,True,-2504.3267796558366,-2506.6124063942298,2903.162696581336,False,False,-2498.8605358070736,-2491.632125500504,2909.999919891358,False,False,-2533.497038237002,-2541.67013479231,2933.9105550434283,True,True,-2527.894415747165,-2525.7194394351563,2939.999908447266,True,False,-2518.5818030381756,-2519.5456475226947,2970.1578015530617,True,False,-2520.1724042546693,-2501.580196839563,2976.999894332886,False,False,0.20570740658194797,2763.501477996025,-0.04026916291402944,2810.4649482301757,0.07975737722847036,2842.1926221496888,0.4719911419123427,2867.29635420701,0.6390184941997541,2886.903181724823,0.2935811630402521,2910.170410757374,0.12993543832671056,2938.544520077525,0.5207073735744097,2978.394670140901
60,6.672637549985666,1786043227.284054,0.012186700012534857,-2509.2851239416823,-2507.1377403184893,2762.999975967408,True,True,-2505.3577115872476,-2501.4420209676928,2769.2112828996396,False,True,-2533.709794602194,-2539.9246370388487,2806.420358348676,True,False,-2528.9167497019894,-2520.3298407555703,2812.999956893921,False,False,-2513.4396047926157,-2506.503846624079,2839.9999465942387,False,True,-2502.0061986123424,-2500.5150961273953,2846.495153827398,False,False,-2492.1913714582633,-2498.48765473607,2863.9999374389654,True,True,-2488.555255677477,-2483.97888865116,2869.942538186565,True,True,-2489.205691230858,-2494.112227588104,2882.9999301910407,True,True,-2493.2365299385638,-2489.8308601033104,2888.796450070325,False,False,-2498.749776874408,-2508.6636641501354,2903.162696581336,True,False,-2491.8543371947303,-2493.9607543478924,2909.999919891358,True,False,-2538.850678546322,-2541.67013479231,2933.9105550434283,False,True,-2529.5866399731026,-2517.7375706819084,2939.999908447266,True,True,-2519.9739844729042,-2519.071925910077,2970.1578015530617,False,False,-2513.769170461839,-2507.192208943363,2976.999894332886,True,False,0.045420809208430765,2763.3411913986515,0.20327983824478277,2810.7084972313346,-0.15176704414715966,2841.9610977283132,0.42277481065943295,2867.2471378757573,0.40036578437022285,2886.664529014993,0.239247728111066,2910.1160773224447,0.18535337940834617,2938.5999380186063,0.15093010447817365,2978.0248928718042
61,6.782281049992889,1786043227.3935878,0.011931099987123162,-2510.718857169056,-2507.1377403184893,2762.999975967408,True,True,-2504.832018522481,-2501.9610431885567,2769.2112828996396,False,False,-2533.187865635602,-2533.1826130146405,2806.420358348676,False,False,-2518.2655622459274,-2512.6151190512574,2812.999956893921,False,False,-2510.5369165877064,-2500.782967570376,2839.9999465942387,False,False,-2496.312331509613,-2497.2426811749247,2846.495153827398,False,False,-2493.700502796711,-2503.505986184552,2863.9999374389654,False,False,-2488.555255677477,-2482.292878320139,2869.942538186565,True,False,-2496.634219213253,-2497.794774887673,2882.9999301910407,False,False,-2489.0005715682973,-2486.7918818962617,2888.796450070325,False,False,-2501.826302839502,-2507.704228688449,2903.162696581336,False,False,-2491.927137268087,-2490.795537488156,2909.999919891358,True,False,-2542.0007717700273,-2541.67013479231,2933.9105550434283,False,True,-2533.708203686157,-2517.7375706819084,2939.999908447266,False,True,-2521.216046703549,-2520.6265702845612,2970.1578015530617,False,False,-2514.2981584497356,-2505.3566998807955,2976.999894332886,False,False,-0.017997400802839788,2763.2777731886404,0.07801956954748686,2810.5832369626373,-0.2987335558198825,2841.8141312166404,0.6240767599423959,2867.44843982504,0.16239942833411297,2886.426562658957,0.21545632740032922,2910.092285921734,0.1980267497984077,2938.6126113889964,0.22222108770565724,2978.096183855032
62,6.891842199998791,1786043227.5031621,0.01197580000734888,-2512.583890637895,-2513.9208133386314,2762.999975967408,False,False,-2506.382408228138,-2505.3862670782773,2769.2112828996396,False,False,-2535.976212672311,-2535.927441391326,2806.420358348676,False,False,-2523.8591756579144,-2520.322832166764,2812.999956893921,False,False,-2511.480892196718,-2510.0745422868845,2839.9999465942387,False,False,-2503.341313384479,-2498.5994360729896,2846.495153827398,False,False,-2491.5432756670843,-2501.0672280465815,2863.9999374389654,False,False,-2492.6626585567137,-2488.5441849802855,2869.942538186565,False,False,-2491.178618149586,-2501.878462267323,2882.9999301910407,True,False,-2493.744524253446,-2487.6955940336834,2888.796450070325,False,False,-2507.0869685484613,-2501.2467570376257,2903.162696581336,False,False,-2495.7406058012652,-2488.0728994100928,2909.999919891358,False,False,-2533.9378014487884,-2542.261601002537,2933.9105550434283,False,False,-2531.2393098389216,-2526.41418375768,2939.999908447266,False,False,-2515.6281688418867,-2519.0164302961766,2970.1578015530617,False,False,-2515.043776935538,-2503.1149433016476,2976.999894332886,False,False,0.05955214224217504,2763.355322731685,0.048056488605702254,2810.5532738816955,0.09351140082524223,2842.2063761732857,0.5294317773334971,2867.3537948424314,0.8053059385820668,2887.069469169205,0.057506032816475525,2909.93433562715,0.16522653379841057,2938.5798111729964,0.40716306523772977,2978.281125832564
63,7.0025634999910835,1786043227.6144545,0.012483600003179163,-2512.583890637895,-2515.0049591955253,2762.999975967408,True,False,-2506.3703732004765,-2498.3365498059115,2769.2112828996396,False,False,-2535.2169178103127,-2537.9725372130697,2806.420358348676,True,True,-2523.1130849405504,-2518.475450071828,2812.999956893921,False,False,-2507.5604700920017,-2509.1288183513157,2839.9999465942387,False,False,-2493.256143595073,-2496.7687563040627,2846.495153827398,False,True,-2491.1251383073018,-2496.2336186080634,2863.9999374389654,False,False,-2493.073949322982,-2482.0422471497996,2869.942538186565,False,False,-2490.0039230369534,-2496.093932817801,2882.9999301910407,False,False,-2484.5292508481825,-2486.5644741266015,2888.796450070325,False,False,-2500.184133630834,-2501.4275391998044,2903.162696581336,False,False,-2487.4375019103218,-2488.0728994100928,2909.999919891358,False,True,-2531.344250695357,-2546.785152978574,2933.9105550434283,False,True,-2526.019673258551,-2522.3795274627873,2939.999908447266,False,True,-2516.083664455787,-2514.0985114772134,2970.1578015530617,False,False,-2512.3408778310973,-2505.6622443989363,2976.999894332886,False,False,0.26772733141656785,2763.56349792086,0.10164833126384824,2810.6068657243536,-0.05465874956203476,2842.0582060228985,0.6290738051004666,2867.4534368701984,0.19463531034832357,2886.4587985409717,0.018610144193202536,2909.895439738527,0.2392335356978337,2938.6538181748956,0.12498792556596193,2977.9989506928923
64,7.112223999982234,1786043227.724064,0.012108399998396635,-2517.547172723661,-2510.6980254913346,2762.999975967408,False,False,-2506.6486001161475,-2504.9665968762415,2769.2112828996396,False,False,-2535.2169178103127,-2538.4475333924256,2806.420358348676,True,False,-2525.1113457835377,-2515.533736283889,2812.999956893921,False,False,-2518.0144328636493,-2507.543061711037,2839.9999465942387,False,False,-2500.0378350704523,-2498.754144634288,2846.495153827398,False,False,-2492.711602530794,-2505.040298621512,2863.9999374389654,False,False,-2495.4507350918484,-2488.165595867592,2869.942538186565,False,False,-2484.829920224959,-2497.405050890974,2882.9999301910407,False,False,-2487.4638689366384,-2482.4156615826632,2888.796450070325,False,False,-2501.088091817709,-2506.800464590274,2903.162696581336,False,False,-2490.4006250573093,-2484.8788978207044,2909.999919891358,False,False,-2538.618944279732,-2544.4932985909463,2933.9105550434283,False,False,-2534.57746278693,-2525.7532032276795,2939.999908447266,False,False,-2526.6679585536567,-2518.439748448819,2970.1578015530617,False,False,-2514.4347067273893,-2502.8164471070086,2976.999894332886,False,False,-0.13177215767587164,2763.163998431767,0.1764072805484632,2810.6816246736385,-0.2560379826219642,2841.8568267898386,0.7607201575275535,2867.585083222625,0.8485950380146563,2887.1127582686377,0.34655235728362327,2910.2233819516173,0.18493389058788032,2938.5995185297857,0.09161089626967117,2977.965573663596
65,7.221913199988194,1786043227.8337944,0.012170400004833937,-2519.1704832350156,-2514.7946312314702,2762.999975967408,False,False,-2505.5722605984656,-2504.0557263807805,2769.2112828996396,False,False,-2532.7000550172693,-2536.504939328178,2806.420358348676,False,False,-2530.956676956934,-2519.3073111837884,2812.999956893921,False,False,-2511.480892196718,-2509.401687196259,2839.9999465942387,True,False,-2496.4833817281533,-2501.917299874683,2846.495153827398,True,False,-2498.596694379069,-2502.3150273558085,2863.9999374389654,False,False,-2496.239725524956,-2492.3848030076106,2869.942538186565,False,False,-2491.4637741846745,-2496.131960448696,2882.9999301910407,False,False,-2489.339205917413,-2486.6564477183115,2888.796450070325,False,False,-2498.7940902283217,-2503.7387627227436,2903.162696581336,False,False,-2489.2042134058747,-2482.705060060519,2909.999919891358,False,False,-2538.2486199834952,-2544.599047895589,2933.9105550434283,False,False,-2533.9873704801785,-2526.707091114711,2939.999908447266,False,False,-2516.357430387872,-2514.3707491518176,2970.1578015530617,False,False,-2516.2690909924504,-2505.7996485007793,2976.999894332886,False,False,-0.07268789354267988,2763.2230826959008,0.21266149306242216,2810.7178788861524,-0.2097728728446425,2841.903091899616,0.2939036600768782,2867.1182667251746,0.354021727269821,2886.618184957893,0.35362100278251,2910.230450597116,0.1713758870746507,2938.5859605262726,0.22574446637942258,2978.099707233706
66,7.331726149990573,1786043227.9437752,0.012048099975800142,-2518.351198153865,-2506.7555093682186,2762.999975967408,False,False,-2501.315617263196,-2502.418948864505,2769.2112828996396,False,False,-2529.8422868844946,-2536.7090411712566,2806.420358348676,False,False,-2520.501497692331,-2515.0429746003606,2812.999956893921,False,False,-2507.226423571843,-2501.5269080294647,2839.9999465942387,False,False,-2500.480398569551,-2493.2204572546384,2846.495153827398,False,False,-2492.067199009689,-2497.1348962313173,2863.9999374389654,False,False,-2486.5098755998415,-2483.4267460341716,2869.942538186565,False,False,-2485.9085460158326,-2491.256657089586,2882.9999301910407,False,False,-2485.730597243024,-2487.3962236757648,2888.796450070325,False,True,-2501.826302839502,-2506.37429623743,2903.162696581336,True,True,-2486.9466393617995,-2488.3845645994434,2909.999919891358,False,False,-2541.530939572699,-2543.6058899043314,2933.9105550434283,False,False,-2539.4238285906404,-2518.5629443408625,2939.999908447266,False,False,-2522.410772686982,-2515.498476327292,2970.1578015530617,False,False,-2508.967759880184,-2506.6728520341103,2976.999894332886,False,False,-0.324649532520561,2762.9711210569226,0.16936646638679698,2810.6745838594766,0.04428722266929162,2842.15715199513,0.3169932315539291,2867.141356296652,0.17732430661160764,2886.441487537235,0.09522284648586171,2909.9720524408194,0.28999197643438773,2938.7045766156325,-0.12209316295381016,2977.7518696043726
