batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
147,10.562323645688593,1782764218.4592881,0.012039042077958584,-1326.458413057432,-1322.6703181832074,2726.9999897003177,False,False,-1334.9631659381973,-1329.2318427728703,2733.471496655621,False,False,-1389.3954687165692,-1372.0074365009016,2801.999961090088,False,False,-1360.1656279609988,-1343.2564568878565,2808.8017253481844,False,False,-1349.3055598007152,-1339.4226182107163,2829.1589985570536,False,False,-1375.4192759116054,-1361.1394779472444,2835.9999481201176,False,False,-1354.5092031665495,-1341.424731790812,2856.144119669822,False,False,-1373.3074609530215,-1362.420993673014,2862.999937820435,False,False,-1377.6186172326315,-1361.6345676559588,2898.999924087525,False,False,-1347.7882828498946,-1334.8439557416632,2905.2913741358375,False,False,-1382.5507121679861,-1367.8051227190758,2923.999914550782,False,False,-1351.3134838157532,-1338.4385686340436,2930.685777242925,False,False,-1365.139349573616,-1351.9615215331478,2948.3280825198167,False,False,-1377.2121404774277,-1361.174591191124,2954.99990272522,False,False,-1353.049937341443,-1342.5833679738362,3009.014911083857,False,False,-1331.0471299324508,-1324.32490906868,3015.9998794555668,False,False,0.22797915306927316,2762.9217403294015,-0.003042227406143719,2798.3300120630133,0.1724987549579505,2828.810136876251,-0.10621877672210903,2861.9056348259974,-0.13330007177773387,2893.502801987629,-0.06534187222527774,2924.7923715403435,0.07338218454707485,2951.534986029566,-0.4200074166644728,2980.38406349116
148,10.631795228924602,1782764218.527943,0.010397791862487793,-1320.8457300485989,-1322.6703181832074,2726.9999897003177,False,False,-1334.9631659381973,-1329.2318427728703,2733.471496655621,False,False,-1389.3954687165692,-1372.0074365009016,2801.999961090088,False,False,-1360.1656279609988,-1343.2564568878565,2808.8017253481844,False,False,-1349.3055598007152,-1339.4226182107163,2829.1589985570536,False,False,-1375.4192759116054,-1361.1394779472444,2835.9999481201176,False,False,-1354.5092031665495,-1341.424731790812,2856.144119669822,False,False,-1373.3074609530215,-1362.420993673014,2862.999937820435,False,False,-1377.6186172326315,-1361.6345676559588,2898.999924087525,False,False,-1347.7882828498946,-1334.8439557416632,2905.2913741358375,False,False,-1382.5507121679861,-1367.8051227190758,2923.999914550782,False,False,-1351.3134838157532,-1338.4385686340436,2930.685777242925,False,False,-1365.139349573616,-1351.9615215331478,2948.3280825198167,False,False,-1377.2121404774277,-1361.174591191124,2954.99990272522,False,False,-1353.049937341443,-1342.5833679738362,3009.014911083857,False,False,-1331.0471299324508,-1324.32490906868,3015.9998794555668,False,False,0.8961865075029618,2763.5899476838354,-0.003042227406143719,2798.3300120630133,0.1724987549579505,2828.810136876251,-0.10621877672210903,2861.9056348259974,-0.13330007177773387,2893.502801987629,-0.06534187222527774,2924.7923715403435,0.07338218454707485,2951.534986029566,-0.4200074166644728,2980.38406349116
149,10.710880728904158,1782764218.607143,0.01063404232263565,-1322.561639208974,-1318.3892899715743,2726.9999897003177,False,False,-1334.1746752452855,-1329.7557951523675,2733.471496655621,False,False,-1394.295852309197,-1375.6113732921726,2801.999961090088,False,False,-1360.0111883730174,-1342.6669850536418,2808.8017253481844,False,False,-1349.8088501390714,-1340.6114038573219,2829.1589985570536,False,False,-1381.1050875691535,-1365.986169269799,2835.9999481201176,False,False,-1355.6166213283614,-1342.4312681480576,2856.144119669822,False,False,-1374.691189595623,-1363.5106565394137,2862.999937820435,False,False,-1378.7338784118351,-1363.3300348442706,2898.999924087525,False,False,-1348.766981997127,-1335.3579851453374,2905.2913741358375,False,False,-1383.968689060733,-1368.7921401717763,2923.999914550782,False,False,-1354.9727924320691,-1339.333186111196,2930.685777242925,False,False,-1366.3929318091514,-1352.2967325855059,2948.3280825198167,False,False,-1378.8283186111196,-1361.811394687777,2954.99990272522,False,False,-1355.459896995446,-1344.178726655867,3009.014911083857,False,False,-1334.8999862456826,-1327.6834046520157,3015.9998794555668,False,False,0.024934121632353326,2762.7186952979646,-0.023734425748022512,2798.3093198646716,0.23318104373387147,2828.870819165027,-0.0976997703818565,2861.9141538323374,-0.08208401825332304,2893.5540180411535,0.03318023315247834,2924.8908936457215,0.074714911830284,2951.536318756849,-0.45664544974728855,2980.347425458077
150,10.778757187305018,1782764218.676183,0.012962040957063437,-1328.8959057982088,-1323.0055582724576,2726.9999897003177,False,False,-1338.8176651282208,-1333.9633890637895,2733.471496655621,False,False,-1388.9687700583795,-1371.0337087752546,2801.999961090088,False,False,-1361.4585781092399,-1344.530199896078,2808.8017253481844,False,False,-1349.7095149310755,-1338.5714536785158,2829.1589985570536,False,False,-1377.788226304368,-1363.7885961426778,2835.9999481201176,False,False,-1356.7778647186478,-1344.9247929211115,2856.144119669822,False,False,-1372.3416572424126,-1362.4113396705075,2862.999937820435,False,False,-1374.0534951248585,-1359.1861478741937,2898.999924087525,False,False,-1348.930566677874,-1335.9249121251946,2905.2913741358375,False,False,-1383.4531283430633,-1368.5131032796405,2923.999914550782,False,False,-1353.4329904942383,-1338.8561695754502,2930.685777242925,False,False,-1364.505704985176,-1350.860610691689,2948.3280825198167,False,False,-1377.3051227190758,-1360.1231729681817,2954.99990272522,False,False,-1352.299879267659,-1342.4527661460402,3009.014911083857,False,False,-1334.0332380719506,-1325.5190543142708,3015.9998794555668,False,False,-0.12806236026819462,2762.565698816064,-0.017520700286275514,2798.3155335901333,0.10775892504662171,2828.74539704634,-0.09181093476327966,2861.9200426679563,-0.07855238423154778,2893.5575496751753,-0.0016577471560254178,2924.856055665413,0.09129209085050266,2951.5528959358694,-0.14081396290699966,2980.663256944917
151,10.846470062388107,1782764218.742514,0.010196959134191275,-1322.162294831433,-1323.0055582724576,2726.9999897003177,False,False,-1338.8176651282208,-1333.9633890637895,2733.471496655621,False,False,-1388.9687700583795,-1371.0337087752546,2801.999961090088,False,False,-1361.4585781092399,-1344.530199896078,2808.8017253481844,False,False,-1349.7095149310755,-1338.5714536785158,2829.1589985570536,False,False,-1377.788226304368,-1363.7885961426778,2835.9999481201176,False,False,-1356.7778647186478,-1344.9247929211115,2856.144119669822,False,False,-1372.3416572424126,-1362.4113396705075,2862.999937820435,False,False,-1374.0534951248585,-1359.1861478741937,2898.999924087525,False,False,-1348.930566677874,-1335.9249121251946,2905.2913741358375,False,False,-1383.4531283430633,-1368.5131032796405,2923.999914550782,False,False,-1353.4329904942383,-1338.8561695754502,2930.685777242925,False,False,-1364.505704985176,-1350.860610691689,2948.3280825198167,False,False,-1377.3051227190758,-1360.1231729681817,2954.99990272522,False,False,-1352.299879267659,-1342.4527661460402,3009.014911083857,False,False,-1334.0332380719506,-1325.5190543142708,3015.9998794555668,False,False,0.6733918168112851,2763.3671529931435,-0.017520700286275514,2798.3155335901333,0.10775892504662171,2828.74539704634,-0.09181093476327966,2861.9200426679563,-0.07855238423154778,2893.5575496751753,-0.0016577471560254178,2924.856055665413,0.09129209085050266,2951.5528959358694,-0.14081396290699966,2980.663256944917
152,10.91560324979946,1782764218.811809,0.01052041631191969,-1330.2314759910748,-1326.599905248036,2726.9999897003177,False,False,-1338.7194486047008,-1333.960265305499,2733.471496655621,False,False,-1390.1012730384814,-1372.7516092551277,2801.999961090088,False,False,-1357.6906577620198,-1341.7188174343614,2808.8017253481844,False,False,-1351.1425619708407,-1341.5679218754776,2829.1589985570536,False,False,-1383.3539933367972,-1367.4296115169484,2835.9999481201176,False,False,-1358.0170415991688,-1344.7748892013326,2856.144119669822,False,False,-1376.5558654522113,-1365.8954794143717,2862.999937820435,False,False,-1381.4483892166154,-1365.538564049271,2898.999924087525,False,False,-1351.5583458141027,-1337.816113946878,2905.2913741358375,False,False,-1385.9777378732767,-1371.0606259742644,2923.999914550782,False,False,-1356.0728321667634,-1341.6802121221385,2930.685777242925,False,False,-1368.9306415624906,-1354.584339945594,2948.3280825198167,False,False,-1379.6545756028977,-1362.3315478191766,2954.99990272522,False,False,-1354.809080905951,-1345.6422777149496,3009.014911083857,False,False,-1335.7796497233853,-1327.393706635694,3015.9998794555668,False,False,0.1307310929956232,2762.824492269328,-0.026220204158015212,2798.3068340862615,0.24986721981128238,2828.8875053411043,-0.12301012559149715,2861.888843477128,-0.09002506153973266,2893.546076997867,-0.008591445490301412,2924.8491219670786,0.07662217027892475,2951.538226015298,-0.07637879544468239,2980.7276921123794
153,10.983654333278537,1782764218.881027,0.012853667140007019,-1357.3221902986215,-1379.6231882507568,2726.9999897003177,False,False,-1366.7369532658863,-1358.2646025002293,2733.471496655621,False,False,-1347.1800073356358,-1336.1725738912492,2801.999961090088,False,False,-1334.7733319069598,-1331.2962634104595,2808.8017253481844,False,False,-1325.4365849558335,-1337.6999098328085,2829.1589985570536,False,False,-1335.9382706238348,-1391.9313124675245,2835.9999481201176,False,False,-1378.4015710486906,-1362.2565271877006,2856.144119669822,False,False,-1344.9554421248893,-1351.9435889598678,2862.999937820435,False,False,-1341.9700583794358,-1375.900945991381,2898.999924087525,False,False,-1366.6287893144238,-1355.551153834398,2905.2913741358375,False,False,-1349.445590977168,-1377.0651664272395,2923.999914550782,False,False,-1364.7619494452424,-1377.4545756028976,2930.685777242925,False,False,-1366.1149264908154,-1352.479797964361,2948.3280825198167,False,False,-1343.9671806705996,-1385.4804413607606,2954.99990272522,False,False,-1370.808501696366,-1356.5100681602837,3009.014911083857,False,False,-1341.9042470275392,-1364.1993917535224,3015.9998794555668,False,False,3.5276277321140923,2766.2213889084464,-0.20082131485951554,2798.13223297556,-1.721322808079384,2826.9163153132135,-1.0251097330226269,2860.986743869697,2.143714033251803,2895.7798160926586,0.6101479013331418,2925.467861313902,-1.4440487671671642,2950.0175550778517,-4.151400692069328,2976.652670215755
154,11.052483228966594,1782764218.948658,0.010459542274475098,-1349.807367729315,-1379.6231882507568,2726.9999897003177,False,False,-1366.7369532658863,-1358.2646025002293,2733.471496655621,False,False,-1347.1800073356358,-1336.1725738912492,2801.999961090088,False,False,-1334.7733319069598,-1331.2962634104595,2808.8017253481844,False,False,-1325.4365849558335,-1337.6999098328085,2829.1589985570536,False,False,-1335.9382706238348,-1391.9313124675245,2835.9999481201176,False,False,-1378.4015710486906,-1362.2565271877006,2856.144119669822,False,False,-1344.9554421248893,-1351.9435889598678,2862.999937820435,False,False,-1341.9700583794358,-1375.900945991381,2898.999924087525,False,False,-1366.6287893144238,-1355.551153834398,2905.2913741358375,False,False,-1349.445590977168,-1377.0651664272395,2923.999914550782,False,False,-1364.7619494452424,-1377.4545756028976,2930.685777242925,False,False,-1366.1149264908154,-1352.479797964361,2948.3280825198167,False,False,-1343.9671806705996,-1385.4804413607606,2954.99990272522,False,False,-1370.808501696366,-1356.5100681602837,3009.014911083857,False,False,-1341.9042470275392,-1364.1993917535224,3015.9998794555668,False,False,4.385357711486247,2767.079118887819,-0.20082131485951554,2798.13223297556,-1.721322808079384,2826.9163153132135,-1.0251097330226269,2860.986743869697,2.143714033251803,2895.7798160926586,0.6101479013331418,2925.467861313902,-1.4440487671671642,2950.0175550778517,-4.151400692069328,2976.652670215755
155,11.121406374964863,1782764219.017835,0.010966666042804718,-1330.179235565608,-1324.8977580462756,2726.9999897003177,False,False,-1339.9389934896233,-1334.4789788183512,2733.471496655621,False,False,-1394.7105954091146,-1376.7310007029985,2801.999961090088,False,False,-1361.9720634532505,-1345.7241434116818,2808.8017253481844,False,False,-1350.949964850078,-1342.1153696854847,2829.1589985570536,False,False,-1382.2873078216219,-1368.3941895650578,2835.9999481201176,False,False,-1359.427277867775,-1345.6318122077207,2856.144119669822,False,False,-1378.8055368768532,-1366.7483968579024,2862.999937820435,False,False,-1381.612247455451,-1367.0373567258614,2898.999924087525,False,False,-1352.6177338998075,-1339.4353424825015,2905.2913741358375,False,False,-1386.2248357123208,-1371.2511813430326,2923.999914550782,False,False,-1356.0635250787054,-1340.7963092581838,2930.685777242925,False,False,-1369.2521349757008,-1354.4237185561024,2948.3280825198167,False,False,-1379.5626661980011,-1363.1688556407985,2954.99990272522,False,False,-1355.9751841550265,-1345.1727786777517,3009.014911083857,False,False,-1336.4283247241497,-1327.8704572546383,3015.9998794555668,False,False,0.01656045125555705,2762.7103216275877,-0.03519007139935055,2798.29786421902,0.19786575703454942,2828.8355038783275,-0.08614119282998761,2861.9257124098895,-0.05353324369090664,2893.582568815716,0.02627898889720508,2924.883992401466,0.038877819984262076,2951.5004816650035,-0.24486417480029113,2980.559206733024
156,11.18844772898592,1782764219.084526,0.01026779180392623,-1324.463790995507,-1324.8977580462756,2726.9999897003177,False,False,-1339.9389934896233,-1334.4789788183512,2733.471496655621,False,False,-1394.7105954091146,-1376.7310007029985,2801.999961090088,False,False,-1361.9720634532505,-1345.7241434116818,2808.8017253481844,False,False,-1350.949964850078,-1342.1153696854847,2829.1589985570536,False,False,-1382.2873078216219,-1368.3941895650578,2835.9999481201176,False,False,-1359.427277867775,-1345.6318122077207,2856.144119669822,False,False,-1378.8055368768532,-1366.7483968579024,2862.999937820435,False,False,-1381.612247455451,-1367.0373567258614,2898.999924087525,False,False,-1352.6177338998075,-1339.4353424825015,2905.2913741358375,False,False,-1386.2248357123208,-1371.2511813430326,2923.999914550782,False,False,-1356.0635250787054,-1340.7963092581838,2930.685777242925,False,False,-1369.2521349757008,-1354.4237185561024,2948.3280825198167,False,False,-1379.5626661980011,-1363.1688556407985,2954.99990272522,False,False,-1355.9751841550265,-1345.1727786777517,3009.014911083857,False,False,-1336.4283247241497,-1327.8704572546383,3015.9998794555668,False,False,0.6958579195882606,2763.389619095921,-0.03519007139935055,2798.29786421902,0.19786575703454942,2828.8355038783275,-0.08614119282998761,2861.9257124098895,-0.05353324369090664,2893.582568815716,0.02627898889720508,2924.883992401466,0.038877819984262076,2951.5004816650035,-0.24486417480029113,2980.559206733024
157,11.257358624832705,1782764219.153673,0.010741333942860365,-1329.6947534920685,-1326.3234312436957,2726.9999897003177,False,False,-1341.8171699727968,-1336.7014640706668,2733.471496655621,False,False,-1393.672147507412,-1376.0775667084388,2801.999961090088,False,False,-1359.0805544518141,-1344.5906501207326,2808.8017253481844,False,False,-1353.004881254394,-1342.6160864382432,2829.1589985570536,False,False,-1384.575662499618,-1369.2355228168842,2835.9999481201176,False,False,-1357.6834795366324,-1345.9225769477641,2856.144119669822,False,False,-1377.9168765473607,-1366.7303863434913,2862.999937820435,False,False,-1382.4604914876059,-1365.6915059449216,2898.999924087525,False,False,-1352.0274306935232,-1338.8583183054682,2905.2913741358375,False,False,-1387.39224103677,-1372.7704297460039,2923.999914550782,False,False,-1356.9582831555463,-1341.7594706116085,2930.685777242925,False,False,-1368.880401626066,-1355.6140110645842,2948.3280825198167,False,False,-1382.5313353913866,-1364.9323776629885,2954.99990272522,False,False,-1357.8648286823366,-1346.207350918483,3009.014911083857,False,False,-1337.173498487025,-1329.1122810771158,3015.9998794555668,False,False,0.2023867798646985,2762.896147956197,-0.07172988800168262,2798.261324402418,0.1920707647255425,2828.8297088860186,-0.03332481818159286,2861.978528784538,-0.15948622201326265,2893.4766158373936,0.038053500290278784,2924.895766912859,0.11205541556616853,2951.5736592605854,-0.400627531696845,2980.403443376127
158,11.337646333267912,1782764219.236267,0.015323332976549864,-1325.478818351316,-1326.3234312436957,2726.9999897003177,False,False,-1341.8171699727968,-1336.7014640706668,2733.471496655621,False,False,-1393.672147507412,-1376.0775667084388,2801.999961090088,False,False,-1359.0805544518141,-1344.5906501207326,2808.8017253481844,False,False,-1353.004881254394,-1342.6160864382432,2829.1589985570536,False,False,-1384.575662499618,-1369.2355228168842,2835.9999481201176,False,False,-1357.6834795366324,-1345.9225769477641,2856.144119669822,False,False,-1377.9168765473607,-1366.7303863434913,2862.999937820435,False,False,-1382.4604914876059,-1365.6915059449216,2898.999924087525,False,False,-1352.0274306935232,-1338.8583183054682,2905.2913741358375,False,False,-1387.39224103677,-1372.7704297460039,2923.999914550782,False,False,-1356.9582831555463,-1341.7594706116085,2930.685777242925,False,False,-1368.880401626066,-1355.6140110645842,2948.3280825198167,False,False,-1382.5313353913866,-1364.9323776629885,2954.99990272522,False,False,-1357.8648286823366,-1346.207350918483,3009.014911083857,False,False,-1337.173498487025,-1329.1122810771158,3015.9998794555668,False,False,0.7029245135204927,2763.396685689853,-0.07172988800168262,2798.261324402418,0.1920707647255425,2828.8297088860186,-0.03332481818159286,2861.978528784538,-0.15948622201326265,2893.4766158373936,0.038053500290278784,2924.895766912859,0.11205541556616853,2951.5736592605854,-0.400627531696845,2980.403443376127
159,11.420118416892365,1782764219.316166,0.010206999722868204,-1327.43008986154,-1323.3302686676648,2726.9999897003177,False,False,-1337.6665601980621,-1335.1099886908944,2733.471496655621,False,False,-1398.1609744169696,-1379.383805055476,2801.999961090088,False,False,-1364.1336705688175,-1346.8961243390288,2808.8017253481844,False,False,-1354.8200476816332,-1344.9944493688295,2829.1589985570536,False,False,-1386.332330287007,-1372.1655760002445,2835.9999481201176,False,False,-1360.6448956200143,-1347.332947703029,2856.144119669822,False,False,-1380.838623651313,-1368.8190879359356,2862.999937820435,False,False,-1383.7694608307609,-1367.5811397744292,2898.999924087525,False,False,-1353.8781780114311,-1340.8163569398175,2905.2913741358375,False,False,-1389.3947886419903,-1374.5267704862913,2923.999914550782,False,False,-1358.688964452731,-1344.1809028945195,2930.685777242925,False,False,-1371.453025949812,-1357.5004707033042,2948.3280825198167,False,False,-1383.349510957606,-1367.0313705413087,2954.99990272522,False,False,-1360.1949200721335,-1348.5395742274657,3009.014911083857,False,False,-1338.235862090045,-1331.2758046275635,3015.9998794555668,False,False,-0.1863211526695843,2762.5074400236626,-0.02908126894478416,2798.3039730214746,0.16731785586079662,2828.804955977154,-0.06620609496872307,2861.9456475077504,-0.13681859934594084,2893.4992834600607,-0.0013275806541506055,2924.856385831915,0.059817757571868364,2951.521421602591,-0.5273217576101706,2980.276749150214
160,11.489687041379511,1782764219.386157,0.011051082983613014,-1331.0885823883607,-1324.9701470183697,2726.9999897003177,False,False,-1337.677947244552,-1332.5163752789072,2733.471496655621,False,False,-1396.8591542623103,-1378.3209462970322,2801.999961090088,False,False,-1363.4624216768043,-1346.624073111838,2808.8017253481844,False,False,-1354.53605923526,-1344.9687578323196,2829.1589985570536,False,False,-1385.1615047223154,-1370.861597946022,2835.9999481201176,False,False,-1360.2906837423966,-1347.291386740838,2856.144119669822,False,False,-1379.7624980896783,-1367.3146514044688,2862.999937820435,False,False,-1384.3202784485134,-1368.3303542500842,2898.999924087525,False,False,-1352.1009780847876,-1340.2266956016751,2905.2913741358375,False,False,-1387.3547162025857,-1372.39420026286,2923.999914550782,False,False,-1356.9564721704314,-1342.3052083014948,2930.685777242925,False,False,-1369.817814897454,-1357.0248051471713,2948.3280825198167,False,False,-1382.7174007396766,-1366.6395895100409,2954.99990272522,False,False,-1358.1362686065345,-1347.2775391998043,3009.014911083857,False,False,-1337.205269431794,-1329.5876746034173,3015.9998794555668,False,False,-0.1171937949044901,2762.576567381428,-0.03375655453821284,2798.2992977358813,0.18388069238551416,2828.8215188136787,-0.03280004210801246,2861.979053560611,-0.18450197075016558,2893.4516000886565,0.000786035748861013,2924.8584994483176,0.08428300908280502,2951.545886854102,-0.3598732057113298,2980.444197702113
161,11.567749874899164,1782764219.463976,0.01056375028565526,-1345.1620029342544,-1339.6943760124705,2726.9999897003177,False,False,-1332.4767567319745,-1329.8414616254545,2733.471496655621,False,False,-1325.5433383256411,-1341.144457010117,2801.999961090088,False,False,-1337.052212916832,-1400.1174037961914,2808.8017253481844,False,False,-1380.7695586392397,-1366.8277241189594,2829.1589985570536,False,False,-1348.5988293547698,-1355.752157899563,2835.9999481201176,False,False,-1346.3766711495555,-1388.01691933857,2856.144119669822,False,False,-1373.5170935599228,-1361.5940122871903,2862.999937820435,False,False,-1348.146738698536,-1381.812310114008,2898.999924087525,False,False,-1370.1835238560993,-1385.778472965125,2905.2913741358375,False,False,-1369.9343689824864,-1355.9128113824618,2923.999914550782,False,False,-1343.7545725463826,-1391.5447840572183,2930.685777242925,False,False,-1376.2287602775314,-1360.9795564996791,2948.3280825198167,False,False,-1345.9599000519606,-1372.467223461809,2954.99990272522,False,False,-1359.4809304031544,-1384.866480728673,3009.014911083857,False,False,-1368.46811443592,-1360.6186539108107,3015.9998794555668,False,False,-0.33061799990530466,2762.363143176427,-1.1925296981429236,2797.1405245922765,-0.8577086305292587,2827.779929490764,2.334204406549345,2864.3460580092687,0.8559590280643715,2894.492061087471,-2.514602739867863,2922.343110672701,-1.10051593742873,2950.3610879075904,3.7215068252967196,2984.525577733121
162,11.637717353878543,1782764219.535091,0.012858291622251272,-1332.4089892105019,-1330.3742610875079,2726.9999897003177,False,False,-1342.4955267903538,-1341.401630650732,2733.471496655621,False,False,-1397.849834948192,-1379.8029862151175,2801.999961090088,False,False,-1364.2906974967143,-1346.5261026377723,2808.8017253481844,False,False,-1352.8674144939937,-1344.9772824525473,2829.1589985570536,False,False,-1385.1336827948776,-1371.4397774857107,2835.9999481201176,False,False,-1360.1248036189138,-1346.5893801387656,2856.144119669822,False,False,-1379.6465980988478,-1368.6580691994986,2862.999937820435,False,False,-1384.7098771280987,-1368.552513983556,2898.999924087525,False,False,-1354.9270455726378,-1340.9711358009597,2905.2913741358375,False,False,-1388.0209462970322,-1372.0877449032612,2923.999914550782,False,False,-1357.1698994406574,-1348.1344515083902,2930.685777242925,False,False,-1371.8049240456035,-1357.8441452455909,2948.3280825198167,False,False,-1379.293773879023,-1367.547527279396,2954.99990272522,False,False,-1359.7433704190485,-1352.0753232264572,3009.014911083857,False,False,-1341.793512546994,-1334.5236803496653,3015.9998794555668,False,False,-0.11242475580660995,2762.581336420526,0.004055304371938329,2798.3371095947914,0.2282592047794655,2828.8658973260726,-0.12183675511810495,2861.890016847601,-0.0913334740776297,2893.544768585329,-0.2763201973527353,2924.5813932152164,-0.0610259001420475,2951.400577944877,-0.03456034123154565,2980.7695105665925
163,11.710711499908939,1782764219.606843,0.010374583769589663,-1328.5673059877126,-1330.3742610875079,2726.9999897003177,False,False,-1342.4955267903538,-1341.401630650732,2733.471496655621,False,False,-1397.849834948192,-1379.8029862151175,2801.999961090088,False,False,-1364.2906974967143,-1346.5261026377723,2808.8017253481844,False,False,-1352.8674144939937,-1344.9772824525473,2829.1589985570536,False,False,-1385.1336827948776,-1371.4397774857107,2835.9999481201176,False,False,-1360.1248036189138,-1346.5893801387656,2856.144119669822,False,False,-1379.6465980988478,-1368.6580691994986,2862.999937820435,False,False,-1384.7098771280987,-1368.552513983556,2898.999924087525,False,False,-1354.9270455726378,-1340.9711358009597,2905.2913741358375,False,False,-1388.0209462970322,-1372.0877449032612,2923.999914550782,False,False,-1357.1698994406574,-1348.1344515083902,2930.685777242925,False,False,-1371.8049240456035,-1357.8441452455909,2948.3280825198167,False,False,-1379.293773879023,-1367.547527279396,2954.99990272522,False,False,-1359.7433704190485,-1352.0753232264572,3009.014911083857,False,False,-1341.793512546994,-1334.5236803496653,3015.9998794555668,False,False,0.3422910611182103,2763.036052237451,0.004055304371938329,2798.3371095947914,0.2282592047794655,2828.8658973260726,-0.12183675511810495,2861.890016847601,-0.0913334740776297,2893.544768585329,-0.2763201973527353,2924.5813932152164,-0.0610259001420475,2951.400577944877,-0.03456034123154565,2980.7695105665925
164,11.781527624931186,1782764219.677731,0.010516749694943428,-1334.2846807470123,-1327.3520585628266,2726.9999897003177,False,False,-1341.6997340831983,-1338.7580814255584,2733.471496655621,False,False,-1401.3957529724607,-1383.5264159305557,2801.999961090088,False,False,-1367.3034370510745,-1350.2847204817067,2808.8017253481844,False,False,-1357.5828239141733,-1348.522127640065,2829.1589985570536,False,False,-1390.2621358926554,-1375.4575664027877,2835.9999481201176,False,False,-1364.223798025491,-1351.6095241006203,2856.144119669822,False,False,-1385.3909328483662,-1373.9917275422563,2862.999937820435,False,False,-1388.841548736131,-1373.4758856252101,2898.999924087525,False,False,-1359.104691750466,-1345.59122780206,2905.2913741358375,False,False,-1394.5114558180762,-1379.270882110218,2923.999914550782,False,False,-1364.8528945196688,-1348.5326512210777,2930.685777242925,False,False,-1376.0079224867807,-1362.3788580860105,2948.3280825198167,False,False,-1387.6577024177031,-1370.5821575939115,2954.99990272522,False,False,-1363.1358804291347,-1355.1882415869425,3009.014911083857,False,False,-1345.6867118012044,-1337.2730247272061,3015.9998794555668,False,False,-0.47643469302224156,2762.21732648331,-0.011136137661429605,2798.321918152758,0.22414181236627131,2828.8617799336594,-0.06241756047186581,2861.9494360422477,-0.0747365853564604,2893.5613654740505,0.05922876299229451,2924.9169421755614,0.08852009359152423,2951.5501239386103,0.06594917724439701,2980.8700200850685
165,11.851136145880446,1782764219.748371,0.012581292074173689,-1332.1605449766178,-1328.1034523336493,2726.9999897003177,False,False,-1324.3340174832654,-1339.318638628236,2733.471496655621,False,False,-1335.8235611455818,-1398.5438884983344,2801.999961090088,False,False,-1380.894495216554,-1365.6423067518413,2808.8017253481844,False,False,-1347.909646361219,-1355.3480652260293,2829.1589985570536,False,False,-1346.0854509887827,-1387.782836140233,2835.9999481201176,False,False,-1373.0486918115967,-1362.3494605251094,2856.144119669822,False,False,-1348.2849695876762,-1381.3329522878016,2862.999937820435,False,False,-1369.2076367026316,-1385.1206589846256,2898.999924087525,False,False,-1369.0516413485345,-1355.7173319680899,2905.2913741358375,False,False,-1342.6719167405324,-1391.7531191735184,2923.999914550782,False,False,-1376.2186814194456,-1361.080366476144,2930.685777242925,False,False,-1345.523750649509,-1372.0658816517405,2948.3280825198167,False,False,-1358.4741082617602,-1383.588458599505,2954.99990272522,False,False,-1366.5402940367394,-1362.4081960448698,3009.014911083857,False,False,-1350.9523703273526,-1341.0711648378517,3015.9998794555668,False,False,-2.242823780005764,2760.4509373963265,1.9993959602336584,2800.3324502506534,-1.3610044146477907,2827.2766337066455,-1.913919428858706,2860.0979341738607,1.3922891846028127,2895.0283912440095,2.610477684883488,2927.4681910974523,0.043022285316286574,2951.5046261303355,0.669447682124192,2981.473518589948
