batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
340,26.756173082627356,1782851943.523021,0.010363750159740448,-1776.3829339487118,-1748.6308356511904,2715.9999938964847,True,False,-1759.0508176177523,-1739.4712901549653,2720.771614496614,False,True,-1900.2648745300608,-1865.4317189840144,2770.99997291565,False,True,-1904.479351713177,-1840.4906058012652,2777.6248020826647,False,False,-1883.0505471161782,-1848.9712993245103,2816.709009497122,False,True,-1845.873198948559,-1813.4989042393863,2822.9999530792243,False,False,-1936.7716691628204,-1905.994103982639,2866.303001911963,True,False,-1914.4930815783841,-1863.4963046734115,2872.999934005738,False,False,-1932.6672524987011,-1889.6314133325184,2898.999924087525,False,False,-1904.874832655806,-1838.432090350582,2904.940258772472,False,True,-1884.5385869731333,-1843.0579179020083,2945.56898315595,False,False,-1841.5886740838098,-1804.1882125500506,2951.999903869629,True,True,-1941.7684506525661,-1904.6562154231747,2982.999892044068,True,False,-1912.2024070055322,-1855.858333588043,2989.429982117626,False,False,-1845.764582632882,-1804.7691047467677,3026.9998752593997,False,False,-1778.819798575664,-1761.3297689274689,3033.8853034551807,False,True,-0.15833885174708776,2759.04108155867,0.07120124272136506,2773.9514188952994,-0.007689340900656287,2855.0148115774014,0.05817252693041059,2868.255956191364,0.07203601102319036,2902.889291203837,-0.019844527680059534,2974.0826131943677,0.047765430303535715,2985.8874443110067,-0.22288933226620708,2985.616789548437
341,26.830634478945285,1782851943.597522,0.010451291687786579,-1776.9494330164748,-1754.8771525506618,2715.9999938964847,False,False,-1760.8570987559985,-1741.650527248831,2720.771614496614,True,False,-1898.2777990035763,-1866.127633951768,2770.99997291565,False,False,-1904.763419628939,-1845.6029357826205,2777.6248020826647,False,False,-1886.4197649539994,-1849.9191750466118,2816.709009497122,False,False,-1841.4831861111961,-1812.142994467708,2822.9999530792243,False,True,-1932.1751413638171,-1894.0506617354895,2866.303001911963,False,False,-1916.127216737476,-1855.6295947061164,2872.999934005738,False,False,-1936.1951202738633,-1885.3273069046677,2898.999924087525,True,True,-1899.1419124614117,-1846.2218128190239,2904.940258772472,False,False,-1879.8121404774279,-1843.0579179020083,2945.56898315595,True,True,-1841.5886740838098,-1804.1882125500506,2951.999903869629,True,True,-1949.7826084298686,-1901.5354311214353,2982.999892044068,False,False,-1911.0125714460373,-1864.8751367790446,2989.429982117626,False,False,-1846.6543051013236,-1806.9089479475501,3026.9998752593997,False,False,-1782.4650594492164,-1762.629571782254,3033.8853034551807,False,False,-0.05317880176948588,2759.146241608648,0.06559291715997351,2773.945810569738,-0.04696244640595495,2854.975538471896,0.06468162071027145,2868.262465285144,0.009070921495945622,2902.8263261143097,0.008799734467405262,2974.1112574565154,-0.0027781395705077767,2985.8369007411325,-0.1872883790009597,2985.652390501702
342,26.904145270586014,1782851943.671026,0.010451124981045723,-1776.3829339487118,-1753.9789772900938,2715.9999938964847,True,True,-1760.9341840633308,-1739.4712901549653,2720.771614496614,True,True,-1897.7147247608277,-1865.5795977626308,2770.99997291565,True,True,-1895.6668689060734,-1839.9905614817987,2777.6248020826647,False,False,-1878.0181694531898,-1848.7905935752055,2816.709009497122,False,True,-1853.433860072745,-1814.1973469450136,2822.9999530792243,False,False,-1941.1861448176787,-1902.8890653177248,2866.303001911963,False,False,-1912.3558073784268,-1856.4294556346856,2872.999934005738,False,False,-1931.6268545404528,-1889.855561328973,2898.999924087525,False,False,-1898.0761698811016,-1845.5726732279854,2904.940258772472,False,False,-1879.8121404774279,-1843.0579179020083,2945.56898315595,True,True,-1835.2489730109726,-1804.1882125500506,2951.999903869629,False,True,-1949.7826084298686,-1901.5354311214353,2982.999892044068,True,True,-1912.2024070055322,-1864.4445074426142,2989.429982117626,True,True,-1845.6155087569157,-1806.9089479475501,3026.9998752593997,True,True,-1785.6751841550263,-1762.629571782254,3033.8853034551807,True,True,-0.014907441824373724,2759.1845129685926,0.05766149499165969,2773.93787914757,0.0771882831451022,2855.099689201447,0.05185457714769059,2868.2496382415816,0.03419811072975455,2902.8514533035436,-0.030449285440007634,2974.0720084366076,0.0010643803096816848,2985.840743261013,-0.14551553213158167,2985.6941633485717
343,26.977177436929196,1782851943.7440221,0.01040662545710802,-1777.766752758505,-1749.0179921753218,2715.9999938964847,False,True,-1767.2282987437725,-1737.3340174832654,2720.771614496614,False,False,-1894.3547192591006,-1860.7673396093771,2770.99997291565,False,False,-1900.531905431427,-1840.4906058012652,2777.6248020826647,True,True,-1885.3886786685823,-1847.6081196319956,2816.709009497122,True,True,-1847.0670095057617,-1807.667090503408,2822.9999530792243,True,False,-1937.8579087324633,-1891.9285004737599,2866.303001911963,False,False,-1913.1404392212003,-1857.9884692973071,2872.999934005738,False,False,-1940.3011079866733,-1883.0154094201794,2898.999924087525,False,False,-1895.1371229024667,-1845.5478680808142,2904.940258772472,False,True,-1881.1990356695292,-1838.2772748112602,2945.56898315595,False,False,-1841.2515374270256,-1798.3953342299112,2951.999903869629,True,False,-1950.0769768010516,-1901.3902925084817,2982.999892044068,False,True,-1911.5081425558578,-1863.163123146988,2989.429982117626,True,True,-1845.6155087569157,-1801.4536479506066,3026.9998752593997,True,False,-1784.733404652016,-1758.7111394687777,3033.8853034551807,False,False,0.026416431533042656,2759.2258368419502,0.06446748512685295,2773.944685137705,0.017877979858869353,2855.0403788981607,0.028038765003082028,2868.225822429437,-0.01914665339626012,2902.7981085394176,0.0053764425961953,2974.107834164644,0.0015020588319067465,2985.841180939535,-0.1694256147930889,2985.67025326591
344,27.050564708188176,1782851943.81735,0.010272582992911339,-1769.933956352966,-1752.535512119082,2715.9999938964847,False,False,-1764.2791851331108,-1741.8016764984563,2720.771614496614,False,False,-1894.0196702020355,-1866.592607818565,2770.99997291565,False,False,-1898.2710150686187,-1840.4906058012652,2777.6248020826647,False,True,-1880.2167007977503,-1847.6081196319956,2816.709009497122,False,True,-1846.3571094538006,-1808.900365253538,2822.9999530792243,False,False,-1940.8536112724273,-1905.2105159397256,2866.303001911963,False,False,-1916.7716233150963,-1860.11370388483,2872.999934005738,False,False,-1929.1065913745147,-1885.3273069046677,2898.999924087525,False,True,-1898.8424534645596,-1843.9288198795734,2904.940258772472,False,False,-1873.5922303389677,-1834.5226548888957,2945.56898315595,False,False,-1838.5040254302046,-1797.148302105939,2951.999903869629,False,False,-1949.7826084298686,-1895.3444768774643,2982.999892044068,True,False,-1911.0125714460373,-1858.9353424825015,2989.429982117626,True,False,-1844.3989485588531,-1806.7790873246322,3026.9998752593997,True,False,-1783.4230186141763,-1758.7111394687777,3033.8853034551807,False,True,0.1021510915532046,2759.3015715019706,0.07388274594899152,2773.9541003985273,0.04056559947041799,2855.0630665177723,0.06093513422841337,2868.258718798662,0.035352937303870145,2902.8526081301175,0.019156020419025758,2974.1216137424667,-0.003107376085815148,2985.8365715046175,-0.1180317968879996,2985.7216470838152
345,27.169618270825595,1782851943.936687,0.010847457684576511,-1773.7490020478654,-1745.7013341687805,2715.9999938964847,True,False,-1760.6566907112508,-1734.006893969496,2720.771614496614,True,False,-1896.240566066571,-1865.5795977626308,2770.99997291565,True,True,-1898.2710150686187,-1839.9905614817987,2777.6248020826647,True,True,-1883.0505471161782,-1845.821543845707,2816.709009497122,True,True,-1846.3571094538006,-1810.220825564691,2822.9999530792243,True,True,-1937.8579087324633,-1894.552425344622,2866.303001911963,True,False,-1915.610844515084,-1850.524178561604,2872.999934005738,True,False,-1928.251665800654,-1878.6815646300088,2898.999924087525,False,False,-1897.8794418803677,-1843.9288198795734,2904.940258772472,True,True,-1875.3109056453832,-1838.2772748112602,2945.56898315595,True,True,-1837.3585765809826,-1798.3953342299112,2951.999903869629,True,True,-1941.7684506525661,-1887.7595027050156,2982.999892044068,True,False,-1907.9012974906013,-1857.4235366934622,2989.429982117626,True,True,-1842.9279579423542,-1805.2030702692791,3026.9998752593997,True,True,-1783.4230186141763,-1752.283337408687,3033.8853034551807,True,False,-0.023942414715529322,2759.1754779957014,0.06741863092955078,2773.947636283508,-0.002745797902432567,2855.0197551203996,0.06385430269840363,2868.261637967132,0.015483389994979729,2902.832738582809,0.016974887744545177,2974.1194326097925,-0.006297739700383232,2985.8333811410025,-0.05451383972047898,2985.7851650409825
346,27.243847978767008,1782851944.010842,0.01067879144102335,-1769.933956352966,-1748.7415808295384,2715.9999938964847,True,True,-1759.0508176177523,-1735.350238408167,2720.771614496614,True,True,-1894.3547192591006,-1869.8392976128616,2770.99997291565,True,False,-1898.2710150686187,-1839.9905614817987,2777.6248020826647,True,True,-1880.2167007977503,-1839.1429043005166,2816.709009497122,True,True,-1846.3571094538006,-1814.6546963352387,2822.9999530792243,True,False,-1937.8579087324633,-1898.703261301464,2866.303001911963,True,True,-1915.610844515084,-1857.2972002322954,2872.999934005738,True,True,-1932.6672524987011,-1886.10439832503,2898.999924087525,True,False,-1901.37808784424,-1843.9288198795734,2904.940258772472,False,True,-1873.5922303389677,-1834.5226548888957,2945.56898315595,True,True,-1836.1774047131462,-1797.148302105939,2951.999903869629,True,True,-1941.7684506525661,-1892.2076305896019,2982.999892044068,True,True,-1901.2766207170582,-1855.858333588043,2989.429982117626,True,True,-1835.1515465965706,-1804.7691047467677,3026.9998752593997,True,True,-1782.4650594492164,-1758.199231286487,3033.8853034551807,True,False,0.052801244254632694,2759.2522216546718,0.08212456072126195,2773.9623422132995,-0.06451180727141408,2854.95798911103,0.055874627338251825,2868.253658291772,0.03486176468946323,2902.8521169575033,0.00469551239550535,2974.107153234443,-0.007550745444041556,2985.832128135259,-0.0528761417726278,2985.7868027389304
347,27.32015087455511,1782851944.08721,0.010741665959358215,-1770.748111073754,-1753.5692759116057,2715.9999938964847,False,False,-1765.0311993764706,-1735.6182107161414,2720.771614496614,False,False,-1897.024325274322,-1861.5767796558364,2770.99997291565,False,False,-1898.4004676467891,-1844.3458492526818,2777.6248020826647,False,False,-1877.9169330928876,-1845.821543845707,2816.709009497122,False,True,-1847.0670095057617,-1812.142994467708,2822.9999530792243,True,True,-1940.8536112724273,-1891.541872726717,2866.303001911963,True,False,-1923.168164868417,-1858.1718984014428,2872.999934005738,False,False,-1934.9452990799891,-1883.0154094201794,2898.999924087525,True,True,-1900.4114817984532,-1847.8284103065685,2904.940258772472,False,False,-1878.1143350551702,-1836.3335131582967,2945.56898315595,False,False,-1837.870694134548,-1798.2077100589909,2951.999903869629,False,False,-1945.990595103463,-1890.3284958889872,2982.999892044068,False,False,-1907.9012974906013,-1857.4235366934622,2989.429982117626,True,True,-1839.2077818870923,-1805.4142739248705,3026.9998752593997,False,False,-1776.6543983250297,-1750.282182046031,3033.8853034551807,False,False,0.24533445191063682,2759.444754862328,0.04541966076001182,2773.9256373133385,0.024994502350640158,2855.0474954206525,0.04619725746299347,2868.2439809218968,0.004735320954658994,2902.8219905137685,-0.007766883277724343,2974.09469083877,-0.009968061881657352,2985.8297108188212,-0.06364055194404224,2985.776038328759
348,27.396619458217174,1782851944.163336,0.010144582949578762,-1772.9309884769386,-1757.247447810007,2715.9999938964847,False,False,-1760.9341840633308,-1734.5662086988418,2720.771614496614,True,False,-1898.9582632881989,-1866.3758535318034,2770.99997291565,False,False,-1896.1895069841369,-1839.4146422349236,2777.6248020826647,False,False,-1887.7634975700705,-1839.1429043005166,2816.709009497122,False,True,-1846.3571094538006,-1808.914299905248,2822.9999530792243,True,True,-1937.8579087324633,-1898.703261301464,2866.303001911963,True,True,-1916.127216737476,-1857.9884692973071,2872.999934005738,True,True,-1934.9452990799891,-1883.3167007977504,2898.999924087525,True,False,-1892.1903291866613,-1849.9188327169359,2904.940258772472,False,False,-1879.7699498731545,-1836.3335131582967,2945.56898315595,False,True,-1840.1352370327354,-1796.4444401992848,2951.999903869629,False,False,-1938.6809411009563,-1895.3444768774643,2982.999892044068,False,True,-1895.9412064064556,-1849.2497126875937,2989.429982117626,False,False,-1836.0494987315465,-1797.2252086071462,3026.9998752593997,False,False,-1778.3051257755906,-1756.174439893633,3033.8853034551807,False,False,0.21535381587521132,2759.414774226292,0.0593178553614688,2773.9395355079396,-0.07611433048807198,2854.946386587814,0.05532593519851687,2868.2531095996324,-0.024592863851379914,2902.7926623289623,0.007448104255028761,2974.109905826303,0.01047181067364972,2985.8501506913767,-0.15691442372262654,2985.6827644569803
349,27.470448749605566,1782851944.237243,0.010301665402948856,-1769.817020203564,-1750.0540926735334,2715.9999938964847,False,False,-1759.4364825625821,-1736.1836797383621,2720.771614496614,False,False,-1898.8116285111719,-1871.9767154690223,2770.99997291565,False,False,-1901.9562811382464,-1840.4906058012652,2777.6248020826647,False,True,-1882.2666839869185,-1837.2498425894796,2816.709009497122,False,True,-1841.3883806583733,-1808.900365253538,2822.9999530792243,False,True,-1937.8579087324633,-1898.703261301464,2866.303001911963,True,True,-1920.7531741907874,-1860.2054451814045,2872.999934005738,False,False,-1927.256785463215,-1877.0411636152458,2898.999924087525,False,False,-1898.8424534645596,-1846.2218128190239,2904.940258772472,True,True,-1876.9559204694808,-1836.2490448390745,2945.56898315595,False,False,-1842.9415242840118,-1799.4351071308495,2951.999903869629,False,False,-1938.504927102118,-1891.1665265763975,2982.999892044068,False,False,-1899.3972705321394,-1849.2179998166089,2989.429982117626,False,False,-1839.2077818870923,-1805.2030702692791,3026.9998752593997,True,True,-1778.4944035211051,-1753.6324082281383,3033.8853034551807,False,True,0.07206466314656794,2759.271485073564,0.08432746411438904,2773.9645451166925,-0.08678966858870693,2854.935711249713,0.06184776260991343,2868.2596314270436,0.00942742924000838,2902.826682622054,0.022443583465588692,2974.1249013055135,0.009241482790809358,2985.848920363494,-0.08123395861540753,2985.7584449220876
350,27.543998437467963,1782851944.310842,0.010417209006845951,-1770.748111073754,-1753.5692759116057,2715.9999938964847,True,True,-1764.2791851331108,-1737.3340174832654,2720.771614496614,True,True,-1898.2777990035763,-1866.127633951768,2770.99997291565,True,True,-1898.4004676467891,-1839.9905614817987,2777.6248020826647,True,True,-1882.2666839869185,-1837.2498425894796,2816.709009497122,True,True,-1841.4831861111961,-1807.667090503408,2822.9999530792243,True,True,-1936.0781245224196,-1894.552425344622,2866.303001911963,True,True,-1916.127216737476,-1858.1718984014428,2872.999934005738,True,True,-1931.6268545404528,-1883.3167007977504,2898.999924087525,True,True,-1898.8424534645596,-1846.2218128190239,2904.940258772472,True,True,-1878.1143350551702,-1836.2490448390745,2945.56898315595,True,True,-1838.5040254302046,-1798.2077100589909,2951.999903869629,True,True,-1945.990595103463,-1892.1589769844425,2982.999892044068,True,True,-1899.3972705321394,-1851.8581486688877,2989.429982117626,True,True,-1836.0494987315465,-1804.7691047467677,3026.9998752593997,True,True,-1778.819798575664,-1752.283337408687,3033.8853034551807,True,True,0.19602183008393043,2759.395442240501,0.06422080590337646,2773.9444384584817,-0.07688059395835825,2854.9456203243435,0.04807410392990976,2868.2458577683637,0.01536064481015253,2902.832615837624,-0.004358398117142794,2974.0980993239305,-0.01220498796079914,2985.827473892742,-0.03814712785735325,2985.8015317528457
351,27.618150165770203,1782851944.3848839,0.010191666893661022,-1769.933956352966,-1752.535512119082,2715.9999938964847,True,True,-1764.2791851331108,-1736.1836797383621,2720.771614496614,True,True,-1897.024325274322,-1866.127633951768,2770.99997291565,True,True,-1891.650823730782,-1839.4146422349236,2777.6248020826647,False,True,-1880.2167007977503,-1837.2321071614147,2816.709009497122,True,True,-1841.3883806583733,-1803.3880597243024,2822.9999530792243,True,True,-1932.1751413638171,-1886.6363282085767,2866.303001911963,True,False,-1914.4930815783841,-1857.9884692973071,2872.999934005738,True,True,-1929.1065913745147,-1883.0154094201794,2898.999924087525,True,True,-1898.0761698811016,-1840.5289268575968,2904.940258772472,True,False,-1876.9559204694808,-1834.5226548888957,2945.56898315595,True,True,-1837.870694134548,-1797.148302105939,2951.999903869629,True,True,-1938.817255555216,-1892.0016260659595,2982.999892044068,False,False,-1900.751008649937,-1848.7528822936085,2989.429982117626,False,False,-1830.5104456398815,-1801.4536479506066,3026.9998752593997,False,True,-1771.771459791546,-1750.282182046031,3033.8853034551807,False,True,0.21461029188777964,2759.414030702305,0.05238781568712594,2773.9326054682656,-0.03084053677718861,2854.9916603815245,0.032534291023840915,2868.2303179554574,0.03659054089105999,2902.853845733705,-0.0052605136804131395,2974.0971972083676,0.01485472892959812,2985.8545336096327,-0.06715465462521725,2985.772524226078
352,27.690646791364998,1782851944.457527,0.010424249805510044,-1769.933956352966,-1752.535512119082,2715.9999938964847,True,True,-1764.2791851331108,-1735.6182107161414,2720.771614496614,True,True,-1894.3547192591006,-1861.5767796558364,2770.99997291565,True,True,-1896.1895069841369,-1831.6198597059633,2777.6248020826647,True,True,-1878.0181694531898,-1833.884978757221,2816.709009497122,True,True,-1832.2266680930402,-1797.514350337745,2822.9999530792243,True,True,-1929.2820292202832,-1891.9285004737599,2866.303001911963,True,True,-1913.1404392212003,-1856.4294556346856,2872.999934005738,True,True,-1928.251665800654,-1878.6815646300088,2898.999924087525,True,True,-1895.1371229024667,-1843.9288198795734,2904.940258772472,True,True,-1873.5922303389677,-1832.4267276950818,2945.56898315595,True,True,-1835.2489730109726,-1796.4444401992848,2951.999903869629,True,True,-1938.817255555216,-1891.1665265763975,2982.999892044068,True,True,-1896.2774872390503,-1849.2179998166089,2989.429982117626,True,True,-1833.5979613045206,-1797.2252086071462,3026.9998752593997,True,True,-1778.3051257755906,-1750.282182046031,3033.8853034551807,True,True,0.22596999106713878,2759.4253904014845,0.07806238262537578,2773.9582800352036,-0.06306871170270312,2854.959432206599,0.05602775615677856,2868.2538114205904,0.007468202204866199,2902.8247233950187,-0.009653731822912855,2974.092803990225,0.0011061413967470772,2985.8407850220997,-0.07370483453977147,2985.765974046163
353,27.764582020696253,1782851944.5315468,0.010578042827546597,-1769.817020203564,-1745.34700308708,2715.9999938964847,True,False,-1760.1260842986826,-1726.7901305131886,2720.771614496614,False,False,-1894.0196702020355,-1860.7673396093771,2770.99997291565,True,True,-1895.6668689060734,-1826.14343002109,2777.6248020826647,True,False,-1877.9169330928876,-1824.6210532750556,2816.709009497122,True,False,-1827.2185698566495,-1794.9888314943298,2822.9999530792243,False,False,-1926.1503881774,-1891.541872726717,2866.303001911963,True,True,-1912.3558073784268,-1856.4294556346856,2872.999934005738,True,True,-1928.251665800654,-1878.6815646300088,2898.999924087525,True,True,-1892.1903291866613,-1833.457020814867,2904.940258772472,True,False,-1873.5922303389677,-1834.6288489164658,2945.56898315595,True,False,-1836.1498548155396,-1794.786927285509,2951.999903869629,False,False,-1940.0816685515179,-1891.3899715744108,2982.999892044068,False,False,-1896.8026637527887,-1845.6311244918547,2989.429982117626,False,False,-1830.8589540605797,-1795.5667695693369,3026.9998752593997,True,True,-1776.6543983250297,-1738.4673548919523,3033.8853034551807,True,False,0.18133705340822248,2759.3807574638254,0.08936938970733312,2773.9695870422856,-0.14929540956336151,2854.8732055087385,0.06134031676032444,2868.259123981194,0.030442579378644846,2902.8476977721925,0.020199340173464267,2974.122657062221,0.008704848857156916,2985.8483837295603,0.04028456133298883,2985.879963442036
354,27.837966396007687,1782851944.6048,0.010381207801401615,-1769.817020203564,-1750.0540926735334,2715.9999938964847,True,True,-1760.1260842986826,-1734.5662086988418,2720.771614496614,True,True,-1894.0196702020355,-1860.7673396093771,2770.99997291565,True,True,-1891.650823730782,-1829.848375462298,2777.6248020826647,True,True,-1876.879620686493,-1825.5414707949997,2816.709009497122,True,True,-1828.5659993275665,-1794.9888314943298,2822.9999530792243,True,True,-1919.3823043066295,-1890.6702631659384,2866.303001911963,True,True,-1903.84501329584,-1850.524178561604,2872.999934005738,True,True,-1927.256785463215,-1877.0411636152458,2898.999924087525,True,True,-1889.3170079775039,-1837.4375324754715,2904.940258772472,True,True,-1873.5922303389677,-1834.5226548888957,2945.56898315595,True,True,-1836.1498548155396,-1796.4444401992848,2951.999903869629,True,True,-1938.6809411009563,-1891.1665265763975,2982.999892044068,True,True,-1896.2774872390503,-1848.7528822936085,2989.429982117626,True,True,-1830.5104456398815,-1795.5667695693369,3026.9998752593997,True,True,-1776.6543983250297,-1746.4485726075131,3033.8853034551807,True,True,0.1181295364262006,2759.3175499468434,0.07036135954305583,2773.950579012121,-0.12491494920871213,2854.897585969093,0.07066601247644134,2868.26844967691,0.007987870065603003,2902.8252430628795,0.008995644349481845,2974.111453366397,0.0025558521750600276,2985.8422347328783,-0.03775261489369609,2985.8019262658095
355,27.91134252026677,1782851944.67819,0.010388124734163284,-1764.6211220466423,-1745.7013341687805,2715.9999938964847,True,True,-1759.4364825625821,-1734.006893969496,2720.771614496614,True,True,-1881.4899135006265,-1857.7114711006511,2770.99997291565,True,True,-1891.650823730782,-1829.6201592444293,2777.6248020826647,True,True,-1872.1823364000368,-1824.6210532750556,2816.709009497122,True,True,-1828.3313506739614,-1792.7933337408685,2822.9999530792243,True,True,-1918.0830883027174,-1886.6363282085767,2866.303001911963,True,True,-1900.7541293517133,-1845.8859033529966,2872.999934005738,True,True,-1926.7341061221991,-1867.9870938655743,2898.999924087525,True,False,-1888.8431243695936,-1828.8808157838434,2904.940258772472,False,False,-1864.6121175535652,-1826.9780389400007,2945.56898315595,False,True,-1836.1498548155396,-1794.786927285509,2951.999903869629,True,True,-1934.716178133692,-1886.375369074182,2982.999892044068,False,False,-1895.9412064064556,-1846.8774047131465,2989.429982117626,True,True,-1829.137734205459,-1794.6984671577466,3026.9998752593997,True,True,-1771.771459791546,-1743.785661888315,3033.8853034551807,True,True,0.13132026291009116,2759.330740673327,0.09336321674362717,2773.9735808693217,-0.08282942268708658,2854.9396714956147,0.06770357798471323,2868.265487242418,0.007205472742571986,2902.824460665556,0.027332981047792134,2974.1297907030958,0.004126541646185441,2985.8438054223493,-0.054751334863513475,2985.7849275458398
356,27.984959124587476,1782851944.7517009,0.010157415643334389,-1754.965800654094,-1745.34700308708,2715.9999938964847,True,True,-1750.5600788580857,-1726.7901305131886,2720.771614496614,True,True,-1879.4228046581288,-1849.2801555766114,2770.99997291565,True,True,-1885.8915793012807,-1829.6201592444293,2777.6248020826647,True,True,-1869.017390041874,-1822.6751535898766,2816.709009497122,True,True,-1827.2185698566495,-1790.4238499862454,2822.9999530792243,True,True,-1917.7822813827672,-1880.7886694990375,2866.303001911963,True,True,-1894.8223706330045,-1844.8871641654187,2872.999934005738,False,True,-1914.1595500809976,-1867.9870938655743,2898.999924087525,True,True,-1876.7719839838614,-1833.457020814867,2904.940258772472,False,True,-1863.3551655102851,-1821.1958538374543,2945.56898315595,True,True,-1825.268559158847,-1788.9732661918883,2951.999903869629,True,True,-1938.504927102118,-1887.7595027050156,2982.999892044068,True,True,-1895.9412064064556,-1845.6311244918547,2989.429982117626,True,True,-1826.547880306874,-1785.761014151664,3026.9998752593997,True,True,-1766.526339517682,-1738.4673548919523,3033.8853034551807,True,True,0.28321750095810344,2759.482637911375,0.06395416215227133,2773.9441718147305,-0.06466637877283526,2854.957834539529,0.03835994795488299,2868.236143612389,-0.005890661271054324,2902.8113645315425,-0.03195552461063775,2974.0705021974372,0.0016589927669628797,2985.84133787347,-0.11680450591467889,2985.7228743747883
357,28.08860274963081,1782851944.8553238,0.009999500587582588,-1750.8289131032793,-1737.7171394076474,2715.9999938964847,True,False,-1745.6903780909008,-1727.5327704251613,2720.771614496614,False,False,-1877.4383745453433,-1847.6434682275271,2770.99997291565,False,False,-1885.150299538466,-1826.6265320781245,2777.6248020826647,True,False,-1858.6442552801298,-1818.8459898523702,2816.709009497122,True,False,-1829.7724225937586,-1793.0120732340984,2822.9999530792243,False,False,-1916.9701011706452,-1878.364478711373,2866.303001911963,True,True,-1901.5700920011004,-1840.1154674939633,2872.999934005738,False,True,-1914.1128144389768,-1865.428217746126,2898.999924087525,True,False,-1878.3159764037046,-1832.2671546902225,2904.940258772472,False,False,-1866.0692254791088,-1821.0986918115966,2945.56898315595,False,False,-1823.0666855151753,-1785.649894550234,2951.999903869629,False,False,-1932.6559602041755,-1882.683557477764,2982.999892044068,False,False,-1892.6443347495183,-1843.6527615612679,2989.429982117626,False,False,-1825.2581288015404,-1786.3996087660848,3026.9998752593997,False,False,-1761.6016046703548,-1735.369032918666,3033.8853034551807,False,False,0.10174461406963989,2759.3011650244866,0.07040101442553355,2773.9506186670037,-0.018294560623474364,2855.0042063576784,0.06660389821899096,2868.2643875626527,-0.0052072008792642295,2902.8120479919344,-0.041774921184110136,2974.0606828008636,0.0001314370761406278,2985.839810317779,-0.11568915749124124,2985.723989723212
358,28.16156639577821,1782851944.928498,0.01055754255503416,-1755.9572133753095,-1729.7796069321762,2715.9999938964847,False,False,-1741.0893816670232,-1724.592528349176,2720.771614496614,False,True,-1868.3237659320844,-1845.6161949445238,2770.99997291565,False,True,-1877.2842237980253,-1826.14343002109,2777.6248020826647,True,True,-1863.678361402329,-1818.8459898523702,2816.709009497122,False,True,-1827.1120808753858,-1790.4238499862454,2822.9999530792243,False,True,-1912.378555491029,-1878.364478711373,2866.303001911963,False,True,-1898.1228046581286,-1840.1154674939633,2872.999934005738,False,True,-1915.3594721398663,-1861.2043035730662,2898.999924087525,False,False,-1881.8234495827855,-1832.2671546902225,2904.940258772472,True,True,-1863.2745147782498,-1818.7122734358286,2945.56898315595,True,False,-1823.0666855151753,-1784.2720634532507,2951.999903869629,True,True,-1934.716178133692,-1882.683557477764,2982.999892044068,True,True,-1892.6443347495183,-1843.6527615612679,2989.429982117626,True,True,-1823.242820246355,-1781.8884784668521,3026.9998752593997,False,False,-1768.315145031635,-1730.4296329125532,3033.8853034551807,False,False,-0.19104130788945006,2759.0083791025277,0.06946277968750787,2773.9496804322657,-0.0551530056675969,2854.967347912634,0.0695649477661973,2868.2673486122,-0.011050451718359866,2902.8062047410954,-0.030823211375902233,2974.071634510672,-0.004674917802210844,2985.835003962901,-0.022915568519696276,2985.8167633121834
