batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
352,27.080514708533883,1782850319.3457081,0.010627083480358124,-1668.2311902069262,-1659.3610279059817,2715.9999938964847,True,False,-1628.68469450133,-1605.9164150136014,2720.771614496614,False,False,-1660.6695876761314,-1648.6004187425497,2770.99997291565,False,False,-1829.2304642846225,-1791.2090885472385,2777.6248020826647,False,False,-1807.2262936699576,-1755.6095225723632,2816.709009497122,False,False,-1721.321238194211,-1680.9433658342757,2822.9999530792243,False,True,-1699.6790430051653,-1675.593662316227,2866.303001911963,False,True,-1837.6813598435067,-1796.257841489134,2872.999934005738,False,False,-1853.0673197420303,-1793.6572607512912,2898.999924087525,False,False,-1746.7096035700092,-1703.1062444600666,2904.940258772472,False,False,-1697.6306919949875,-1665.0819925421033,2945.56898315595,True,False,-1737.7101797230796,-1718.8497753461502,2951.999903869629,False,True,-1867.0964743099917,-1823.0720221902986,2982.999892044068,False,False,-1794.8049989302199,-1756.004034599749,2989.429982117626,False,False,-1702.5807653513464,-1668.685162148119,3026.9998752593997,False,True,-1695.6973454167558,-1671.0696808998382,3033.8853034551807,False,False,0.303047316769411,2759.5024677271867,0.061519487920975405,2773.9417371404993,-0.07137296928712607,2854.951127949015,0.0450448582165904,2868.24282852265,-0.04052850008582427,2902.776726692728,-0.09578156111669293,2974.006676160931,-0.009014192167335193,2985.8306646885358,-0.09719381939976753,2985.7424850613033
353,27.15427270811051,1782850319.419192,0.009981082752346992,-1668.2311902069262,-1652.844282788764,2715.9999938964847,True,True,-1632.8972109300973,-1614.700467646789,2720.771614496614,False,False,-1665.8387810618337,-1652.8230598771283,2770.99997291565,False,True,-1829.2304642846225,-1791.4678271235139,2777.6248020826647,True,False,-1816.0094003117642,-1762.1003667817956,2816.709009497122,False,True,-1721.321238194211,-1679.9762233701135,2822.9999530792243,True,False,-1702.681255921998,-1674.2160940795304,2866.303001911963,False,False,-1844.2148699452882,-1800.1077757740622,2872.999934005738,False,False,-1858.284949720329,-1803.2491747409608,2898.999924087525,False,False,-1758.2821805177737,-1705.5468747134516,2904.940258772472,False,False,-1701.1536280832593,-1674.3440229849925,2945.56898315595,False,False,-1750.9085353180303,-1723.9273558089067,2951.999903869629,False,False,-1872.8525491334779,-1826.8543081578384,2982.999892044068,True,False,-1797.3199666839869,-1748.1001849191555,2989.429982117626,True,True,-1698.917975364489,-1673.5817159274993,3026.9998752593997,False,False,-1692.2978130635445,-1676.4255830302288,3033.8853034551807,False,False,0.06725316250698671,2759.266673572924,0.05841613332964469,2773.9386337859078,-0.07937311937555998,2854.943127798926,0.038892932292330984,2868.236676596726,0.0021532905037382004,2902.8194084833176,-0.004032371334397876,2974.0984253507136,0.013076499081843001,2985.852755379785,-0.09886651810384334,2985.740812362599
354,27.24472066666931,1782850319.509805,0.010423749685287476,-1671.3276706299475,-1650.9669682428096,2715.9999938964847,False,False,-1630.778532567167,-1616.3189580340495,2720.771614496614,False,False,-1661.645127915151,-1662.4304551150776,2770.99997291565,True,False,-1829.6324265672279,-1787.122480667543,2777.6248020826647,True,False,-1812.4361463459365,-1762.3365024299296,2816.709009497122,False,False,-1714.354997401962,-1676.206087049546,2822.9999530792243,False,False,-1701.792320506159,-1679.68864963169,2866.303001911963,False,False,-1846.2855197603694,-1804.1874132713879,2872.999934005738,False,False,-1859.291560962191,-1803.7791927743988,2898.999924087525,False,False,-1754.2604578659411,-1702.0400265916803,2904.940258772472,False,True,-1705.0721933551365,-1669.12572210166,2945.56898315595,False,True,-1749.5752834917628,-1718.0866919338573,2951.999903869629,False,True,-1879.4119861234224,-1824.6981691475382,2982.999892044068,False,False,-1798.3888177400127,-1750.2747547146744,2989.429982117626,False,False,-1702.1803557783417,-1668.7507366201057,3026.9998752593997,False,False,-1699.9382736803498,-1681.715164898982,3033.8853034551807,False,False,-0.11619960605470214,2759.0832208043626,0.10732316549978452,2773.987540818078,-0.0752041023621041,2854.94729681594,0.052757689876568016,2868.2505413543104,-0.000509333471808326,2902.816745859342,-0.035836889802448174,2974.0666208322455,-0.010961553542641495,2985.8287173271606,-0.16033121590931368,2985.6793476647936
355,27.318644166458398,1782850319.58345,0.00983749981969595,-1666.548951615368,-1654.05556897026,2715.9999938964847,False,True,-1625.5755815019716,-1612.0236024085339,2720.771614496614,False,True,-1660.583351163004,-1654.5284286456579,2770.99997291565,False,True,-1832.425815325366,-1788.2588211021794,2777.6248020826647,True,True,-1810.9633095944005,-1765.7430235046002,2816.709009497122,False,False,-1718.1876394534952,-1676.6751169116974,2822.9999530792243,False,False,-1697.6334138215607,-1671.2213558700369,2866.303001911963,False,False,-1849.3081807622948,-1806.8035394443255,2872.999934005738,False,False,-1858.2419246874713,-1800.2937280312988,2898.999924087525,False,False,-1753.948497722896,-1708.8199238927778,2904.940258772472,False,False,-1697.3355151755968,-1674.3440229849925,2945.56898315595,False,True,-1742.5706146651587,-1719.4731699116667,2951.999903869629,False,False,-1870.2426964574993,-1817.3482944646516,2982.999892044068,False,False,-1800.3946006663198,-1748.5602194577743,2989.429982117626,False,False,-1699.9710410489959,-1668.7507366201057,3026.9998752593997,True,True,-1695.4361218938168,-1670.271909099245,3033.8853034551807,True,False,0.029289380516504444,2759.228709790934,0.09307565329597423,2773.9732933058744,-0.011288703918051526,2855.0112122143837,0.04003547525458978,2868.2378191396883,-0.03114522961463013,2902.786109963199,-0.0033372891638658816,2974.099120432884,0.002366380429448186,2985.8420452611326,-0.06350787886344586,2985.77617100184
356,27.39420916698873,1782850319.661244,0.014302000403404236,-1676.614280037901,-1652.9042210471623,2715.9999938964847,False,False,-1631.4829920224959,-1612.337289482532,2720.771614496614,False,False,-1662.0320276920258,-1651.9515664639177,2770.99997291565,False,False,-1829.6324265672279,-1781.4030305345846,2777.6248020826647,True,False,-1810.2343399455942,-1761.9214093590485,2816.709009497122,False,False,-1721.337445364795,-1684.742769813858,2822.9999530792243,False,False,-1700.8470260109425,-1676.8098389216616,2866.303001911963,False,False,-1843.9521380322155,-1807.1222162789988,2872.999934005738,False,False,-1851.6539902802826,-1801.7248708622428,2898.999924087525,False,False,-1748.7055720267751,-1699.4468380352723,2904.940258772472,False,False,-1694.8954091145274,-1669.3920607023872,2945.56898315595,False,False,-1745.2829492312867,-1719.0632820857659,2951.999903869629,False,False,-1872.288287434667,-1820.4432053672401,2982.999892044068,False,False,-1797.7709707491517,-1752.4009933673624,2989.429982117626,False,False,-1703.7977259528689,-1675.070802640829,3026.9998752593997,False,False,-1695.974155637742,-1679.9559495063727,3033.8853034551807,False,False,-0.08474897002943294,2759.1146714403876,0.09277905059010326,2773.9729967031685,-0.07560849724993157,2854.946892421052,0.03134791816537169,2868.229131582599,0.006862383903943855,2902.8241175767175,-0.0002762103233605538,2974.1021815117247,-0.011372200161047563,2985.828306680542,-0.13275278647526217,2985.706926094228
357,27.470408458262682,1782850319.735277,0.00994783267378807,-1673.4793379588596,-1652.9042210471623,2715.9999938964847,False,True,-1632.749808967815,-1613.3149402451324,2720.771614496614,False,False,-1659.881726625302,-1657.387508023352,2770.99997291565,False,False,-1831.5296099886914,-1780.5456414096648,2777.6248020826647,False,False,-1807.7389858483355,-1765.4320567289178,2816.709009497122,False,False,-1720.8167069107799,-1679.0444722926918,2822.9999530792243,False,False,-1696.1714842436654,-1682.6389430571264,2866.303001911963,False,False,-1842.2472430235048,-1804.1874132713879,2872.999934005738,True,True,-1858.2419246874713,-1800.2937280312988,2898.999924087525,True,True,-1760.0691322554023,-1709.0306293364308,2904.940258772472,False,False,-1701.4336705688177,-1671.3761698811013,2945.56898315595,False,False,-1742.5706146651587,-1719.0632820857659,2951.999903869629,True,True,-1872.8525491334779,-1822.3768744078,2982.999892044068,True,True,-1798.3888177400127,-1757.0322447045878,2989.429982117626,True,False,-1705.0636198306688,-1667.0746828865729,3026.9998752593997,False,False,-1700.5118653910808,-1684.0080371060915,3033.8853034551807,False,False,-0.013769724961841203,2759.185650685455,0.12001913631810325,2774.0002367888965,0.012131998585840091,2855.034632916888,0.06768482216691099,2868.2654684866006,-0.012525935975161292,2902.8047292568385,-0.04813232076156693,2974.0543254012864,-0.01827133999577385,2985.8214075407072,-0.226417704436132,2985.613261176267
358,27.57370225014165,1782850319.838711,0.01019191648811102,-1676.2861723263136,-1657.424467402268,2715.9999938964847,False,False,-1631.1122459271935,-1617.0404697863498,2720.771614496614,False,False,-1667.9586682764311,-1656.7103783965522,2770.99997291565,False,False,-1834.0597456979551,-1788.6859369746617,2777.6248020826647,False,False,-1808.8086468808265,-1763.7392930280898,2816.709009497122,True,False,-1721.4677125042028,-1673.6107833847843,2822.9999530792243,False,False,-1693.764296848733,-1682.1345187517195,2866.303001911963,False,False,-1845.15857810924,-1804.1874132713879,2872.999934005738,False,True,-1858.2419246874713,-1800.2937280312988,2898.999924087525,True,True,-1753.9101827795944,-1703.1062444600666,2904.940258772472,True,True,-1694.8954091145274,-1669.12572210166,2945.56898315595,True,True,-1742.5706146651587,-1724.5530717975366,2951.999903869629,True,False,-1872.8525491334779,-1828.37294372956,2982.999892044068,True,False,-1802.9977641593055,-1752.344551762081,2989.429982117626,False,False,-1700.4467249442187,-1666.377817342666,3026.9998752593997,False,False,-1702.525609010606,-1683.7198367821013,3033.8853034551807,False,False,-0.09188466745608494,2759.107535742961,0.08218756585659899,2773.962405218435,0.04035181664283687,2855.0628527349445,0.08190542565317623,2868.279689090087,-0.012708330805856337,2902.804546862008,-0.05575219390178586,2974.046705528146,0.02010977177098098,2985.859788652474,-0.1617086502397494,2985.6779702304634
359,27.647434687241912,1782850319.9126558,0.010668125003576279,-1671.3276706299475,-1658.4860286701103,2715.9999938964847,True,False,-1631.4829920224959,-1617.5425833664453,2720.771614496614,True,False,-1662.0320276920258,-1651.9515664639177,2770.99997291565,True,True,-1834.0933948711674,-1794.6345493168687,2777.6248020826647,False,False,-1810.2343399455942,-1762.3365024299296,2816.709009497122,True,True,-1724.6590320017117,-1676.8904545037744,2822.9999530792243,False,True,-1699.155361127243,-1675.09719106275,2866.303001911963,True,True,-1850.1141638903323,-1807.6895803404957,2872.999934005738,False,False,-1857.8693599657668,-1801.7248708622428,2898.999924087525,False,True,-1761.0241281291073,-1703.321238194211,2904.940258772472,False,True,-1697.3355151755968,-1669.3920607023872,2945.56898315595,True,True,-1743.330722560137,-1719.4731699116667,2951.999903869629,True,True,-1873.0822813827676,-1822.902494116209,2982.999892044068,True,True,-1800.3946006663198,-1759.2858697313325,2989.429982117626,True,False,-1700.4467249442187,-1666.377817342666,3026.9998752593997,True,True,-1695.6973454167558,-1676.4255830302288,3033.8853034551807,True,True,0.030031990750651667,2759.2294524011677,0.07027537391174694,2773.95049302649,0.01734947942474133,2855.0398503977267,0.04722237994286788,2868.2450060443766,0.014633122607519547,2902.831888315421,-0.031987601355212655,2974.070470120693,-0.01827452444548802,2985.8214043562575,-0.15601546700440433,2985.683663413699
360,27.721582083031535,1782850319.9865332,0.010118832811713219,-1667.8393388758136,-1656.5262035027663,2715.9999938964847,False,True,-1632.0161108903628,-1614.1057447198705,2720.771614496614,True,True,-1658.3747577711893,-1650.984346058624,2770.99997291565,False,False,-1827.5703793135067,-1791.0193355136475,2777.6248020826647,False,False,-1809.2702509398782,-1763.6603554726898,2816.709009497122,False,False,-1719.112152703487,-1672.1388544181923,2822.9999530792243,False,False,-1697.2459012134364,-1672.4085689396948,2866.303001911963,False,False,-1840.4945517620806,-1798.8380704221047,2872.999934005738,False,False,-1858.284949720329,-1803.2491747409608,2898.999924087525,True,True,-1749.247453923037,-1705.5468747134516,2904.940258772472,False,True,-1700.345843139652,-1671.3761698811013,2945.56898315595,True,True,-1739.6717547452397,-1718.0152382553413,2951.999903869629,False,False,-1874.9086881437784,-1819.6330210593878,2982.999892044068,False,False,-1793.9788000122262,-1746.5793868630985,2989.429982117626,False,False,-1700.9259223033896,-1663.2014671271816,3026.9998752593997,False,False,-1700.0721261118074,-1682.193483510102,3033.8853034551807,False,False,0.14639788119824612,2759.345818291615,0.07048162998821773,2773.9506992825663,0.029594263962506126,2855.052095182264,0.04307143757998718,2868.2408551020135,-0.026395731794999804,2902.7908594610185,-0.05280237390458935,2974.049655348143,-0.014226030322788115,2985.8254528503803,-0.2101382678971319,2985.629540612806
361,27.796554708853364,1782850320.061909,0.010667750611901283,-1677.10379160681,-1656.1383760736007,2715.9999938964847,False,False,-1631.4829920224959,-1609.5760170553535,2720.771614496614,True,False,-1668.1663141486079,-1651.1690971054802,2770.99997291565,False,False,-1833.6897835987406,-1791.3577329828531,2777.6248020826647,False,False,-1810.2343399455942,-1763.6603554726898,2816.709009497122,True,True,-1727.3678439343462,-1678.299535409726,2822.9999530792243,False,False,-1698.7789635357763,-1676.386103554727,2866.303001911963,False,False,-1841.6848106488983,-1808.4832778066448,2872.999934005738,False,False,-1858.2419246874713,-1806.5056637222237,2898.999924087525,True,False,-1750.1579637497325,-1698.247968945808,2904.940258772472,False,False,-1691.949831891677,-1670.6609193997003,2945.56898315595,False,False,-1747.1417260139988,-1730.6965874010452,2951.999903869629,False,False,-1874.9086881437784,-1823.0720221902986,2982.999892044068,True,True,-1807.173510713085,-1754.4926246293974,2989.429982117626,False,False,-1700.5595302136503,-1666.377817342666,3026.9998752593997,False,True,-1700.5099428431702,-1679.9559495063727,3033.8853034551807,False,True,0.03263660417461318,2759.2320570145916,0.05900407726113967,2773.9392217298396,0.03753448077681741,2855.0600353990785,0.02593222161000001,2868.223715886044,0.010390396951586707,2902.8276455897653,-0.03619850665743034,2974.0662592153903,0.0069949351091079396,2985.846673815812,-0.14431057127958516,2985.6953683094234
362,27.887263791635633,1782850320.1526852,0.011014916002750397,-1676.2861723263136,-1656.5262035027663,2715.9999938964847,True,True,-1631.5110630559036,-1607.6177079194304,2720.771614496614,False,False,-1666.618187792279,-1652.091946083076,2770.99997291565,False,False,-1827.1008634654766,-1785.5458981569216,2777.6248020826647,False,False,-1805.418218357429,-1763.7392930280898,2816.709009497122,False,True,-1718.8497615918327,-1674.5924290124399,2822.9999530792243,False,False,-1700.180481095455,-1671.4615398722374,2866.303001911963,False,False,-1844.2148699452882,-1803.2577192285357,2872.999934005738,True,False,-1861.5563162881685,-1799.7748433536083,2898.999924087525,False,False,-1753.948497722896,-1699.1633921203043,2904.940258772472,True,False,-1691.8966989638416,-1663.870790414769,2945.56898315595,False,False,-1745.3848335727605,-1722.8035837637922,2951.999903869629,False,False,-1879.3323088914017,-1822.44523794969,2982.999892044068,False,False,-1797.261636152459,-1748.7528746523215,2989.429982117626,False,False,-1695.4951538955283,-1663.4771112877097,3026.9998752593997,False,False,-1695.0811260201117,-1681.715164898982,3033.8853034551807,False,True,0.10067107604843901,2759.3000914864656,0.06406127854798141,2773.944278931126,0.03711485025649605,2855.059615768558,0.02868039616125564,2868.226464060595,-0.011236532272929119,2902.8060186605408,-0.04173597856387557,2974.060721743484,-0.01526560536640266,2985.8244132753366,-0.19699661128445592,2985.642682269419
363,27.96434829151258,1782850320.229793,0.011007416062057018,-1676.2861723263136,-1656.1383760736007,2715.9999938964847,True,True,-1633.6046076963046,-1612.5820567289177,2720.771614496614,False,False,-1660.2349711159338,-1657.0436775988019,2770.99997291565,False,False,-1831.940474371122,-1785.319757312712,2777.6248020826647,False,False,-1814.8886725555524,-1759.986236513128,2816.709009497122,False,False,-1715.3944615948894,-1679.8919323287587,2822.9999530792243,False,False,-1699.1106779350182,-1676.8494742794264,2866.303001911963,False,False,-1846.5631124491854,-1810.8597579240147,2872.999934005738,False,False,-1861.8815661582662,-1803.3261698811016,2898.999924087525,False,False,-1761.1481263563285,-1711.3966317205122,2904.940258772472,False,False,-1697.3355151755968,-1670.6609193997003,2945.56898315595,True,True,-1751.7386511599475,-1728.6545603203226,2951.999903869629,False,False,-1875.4211312161874,-1823.8325641104013,2982.999892044068,False,False,-1803.6879909527156,-1750.8882247761103,2989.429982117626,False,False,-1702.230928874897,-1670.1805651496165,3026.9998752593997,False,False,-1693.457913317236,-1678.1353592933337,3033.8853034551807,False,False,0.029887106448321744,2759.2293075168654,0.1070058147625633,2773.9872234673408,-0.13347030316501612,2854.889030615137,0.03339760536693642,2868.231181269801,-0.018324346420274525,2902.7989308463934,-0.029183127215335485,2974.0732745948326,0.008214195065114404,2985.8478930757683,-0.17536525480980844,2985.664313625893
364,28.040484729222953,1782850320.305523,0.010323291644454002,-1677.5470000305654,-1649.9098480912066,2715.9999938964847,False,False,-1635.9370969220895,-1612.7740792248678,2720.771614496614,False,False,-1666.8986474921298,-1654.972341596112,2770.99997291565,False,False,-1830.3665785371518,-1782.0372818412445,2777.6248020826647,False,False,-1812.842066815417,-1763.2982455604117,2816.709009497122,False,False,-1716.5964758382493,-1673.577213680961,2822.9999530792243,False,False,-1694.7416297337775,-1677.2971604976005,2866.303001911963,False,False,-1845.702585811658,-1805.423536693462,2872.999934005738,False,False,-1853.8446266466974,-1795.839485588532,2898.999924087525,False,False,-1750.8594981202434,-1708.8199238927778,2904.940258772472,False,True,-1695.5801372375215,-1669.57034110707,2945.56898315595,False,False,-1744.7492129473972,-1717.999208362625,2951.999903869629,False,False,-1873.9777073081273,-1824.2263227068495,2982.999892044068,False,False,-1802.9629901885867,-1752.344551762081,2989.429982117626,False,True,-1693.8631613534246,-1662.0793043371948,3026.9998752593997,False,False,-1693.071473545863,-1687.9437998594003,3033.8853034551807,False,False,-0.08195260816238403,2759.117467802255,0.08809945449653127,2773.9683171070747,-0.03173610815087729,2854.990764810151,0.06175711442966292,2868.2595407788635,-0.04148869261301409,2902.775766500201,-9.266116636528824e-05,2974.1023650608813,0.007086901326592192,2985.8467657820297,-0.2804211217558586,2985.5592577589473
365,28.114683062769473,1782850320.3797061,0.010326292365789413,-1673.1104945441207,-1654.9841565546965,2715.9999938964847,False,False,-1634.1834841214045,-1611.613101751383,2720.771614496614,False,False,-1666.618187792279,-1654.972341596112,2770.99997291565,True,True,-1831.5296099886914,-1785.4252926613076,2777.6248020826647,True,False,-1806.767573432772,-1764.918971788367,2816.709009497122,False,False,-1724.8285340954244,-1678.9162209249014,2822.9999530792243,False,False,-1700.7888742855398,-1672.7465858727878,2866.303001911963,False,False,-1842.3617798086623,-1805.854419720635,2872.999934005738,False,False,-1854.7058883760735,-1803.473828590641,2898.999924087525,False,False,-1755.7757098755997,-1704.4954564905097,2904.940258772472,False,False,-1697.4262294831435,-1667.197212458355,2945.56898315595,False,False,-1748.7252865482776,-1719.2249396338295,2951.999903869629,False,False,-1877.9172586117306,-1827.52349543051,2982.999892044068,False,False,-1802.790191643488,-1748.7817755295414,2989.429982117626,False,False,-1704.8408976984442,-1667.0746828865729,3026.9998752593997,False,True,-1700.1887321575937,-1680.869833725586,3033.8853034551807,False,False,0.10472797463277513,2759.3041483850498,0.08310832902018163,2773.9633259815982,0.04822306121921745,2855.070723979521,0.017899652456943305,2868.2156833168906,0.009042679863580491,2902.8262978726775,-0.010863008890800736,2974.091594713157,0.014531781552337388,2985.8542106622554,-0.1945723696907581,2985.6451065110123
366,28.188905916642398,1782850320.453989,0.010420500300824642,-1673.4793379588596,-1652.9042210471623,2715.9999938964847,True,True,-1629.3656249044839,-1605.5671470489347,2720.771614496614,False,False,-1663.6027111287708,-1644.3705978543264,2770.99997291565,False,False,-1830.3665785371518,-1785.4252926613076,2777.6248020826647,True,True,-1810.9633095944005,-1760.0316150625058,2816.709009497122,True,False,-1718.7590870189808,-1673.9618974844882,2822.9999530792243,False,False,-1692.4442399975549,-1676.8098389216616,2866.303001911963,False,True,-1845.15857810924,-1807.1222162789988,2872.999934005738,True,True,-1858.2419246874713,-1803.3261698811016,2898.999924087525,True,True,-1753.948497722896,-1704.4954564905097,2904.940258772472,True,True,-1697.3355151755968,-1667.3574227465845,2945.56898315595,True,False,-1743.5230583488708,-1722.8035837637922,2951.999903869629,False,True,-1877.9172586117306,-1824.2263227068495,2982.999892044068,True,True,-1802.9629901885867,-1750.8882247761103,2989.429982117626,True,True,-1700.9259223033896,-1659.7272090961883,3026.9998752593997,True,False,-1700.0721261118074,-1682.193483510102,3033.8853034551807,True,True,0.08147681375776757,2759.280897224175,0.0596156915234577,2773.9398333441018,-0.02887724075184653,2854.99362367755,0.06079495653221113,2868.258578620966,-0.007756299087295479,2902.8094988937264,-0.06649105680592203,2974.035966665242,0.0013604550536486148,2985.8410393357567,-0.24745917157925224,2985.592219709124
367,28.262668979354203,1782850320.5276191,0.010173790156841278,-1673.4793379588596,-1652.9042210471623,2715.9999938964847,True,True,-1626.8375095516094,-1609.0916755815022,2720.771614496614,False,False,-1657.8692743833483,-1647.6700155882263,2770.99997291565,False,False,-1822.8084971115936,-1778.057685606871,2777.6248020826647,False,False,-1805.1658052388666,-1763.6603554726898,2816.709009497122,False,True,-1720.8167069107799,-1670.9190971054802,2822.9999530792243,True,False,-1690.9276217257084,-1680.2051410581655,2866.303001911963,False,False,-1843.9521380322155,-1807.1222162789988,2872.999934005738,True,True,-1857.8693599657668,-1803.3261698811016,2898.999924087525,True,True,-1743.8224669132255,-1693.9281122963596,2904.940258772472,False,False,-1699.2228046581288,-1670.170275391998,2945.56898315595,False,False,-1746.9901794174282,-1726.3567059938257,2951.999903869629,False,False,-1873.2375126081242,-1825.3155377938074,2982.999892044068,False,False,-1807.8949414677386,-1753.9045358682029,2989.429982117626,False,False,-1700.8267414493992,-1666.2207308127272,3026.9998752593997,False,False,-1692.5498043830426,-1674.6851866002385,3033.8853034551807,False,False,-0.04870111249965638,2759.1507192979175,0.08396014973988322,2773.9641778023183,0.08395694932771382,2855.1064578676296,0.07259001720457521,2868.2703736816384,-0.00426332074947102,2902.8129918720642,-0.06079579996307067,2974.0416619220846,0.01989174431363829,2985.8595706250167,-0.1761089254472507,2985.6635699552558
368,28.369487937539816,1782850320.635061,0.011398125439882278,-1673.1104945441207,-1644.942056117615,2715.9999938964847,True,False,-1628.4796818167927,-1611.613101751383,2720.771614496614,False,True,-1656.2816013081883,-1652.091946083076,2770.99997291565,False,True,-1830.3665785371518,-1780.9443439190636,2777.6248020826647,True,False,-1808.939176880521,-1759.1464468013571,2816.709009497122,False,False,-1719.112152703487,-1672.4713696243543,2822.9999530792243,True,False,-1697.2613534248248,-1671.5521869364552,2866.303001911963,False,False,-1842.577027233548,-1798.539349573616,2872.999934005738,False,False,-1851.6314240303204,-1797.3192392334263,2898.999924087525,False,False,-1755.2066204114067,-1703.1651679554973,2904.940258772472,False,False,-1697.6458309135924,-1665.1479964544426,2945.56898315595,False,False,-1747.543277195342,-1718.5874254974474,2951.999903869629,False,False,-1870.3096142678119,-1817.843679127059,2982.999892044068,False,False,-1802.9977641593055,-1744.7624766940735,2989.429982117626,True,False,-1699.4310618332977,-1661.7618302411588,3026.9998752593997,False,False,-1694.4542959317787,-1676.4694012287189,3033.8853034551807,False,False,-0.22846780150551,2758.970952608912,0.11154986902514345,2773.9917675216034,-0.005541361894164532,2855.0169595564075,0.04721268189712975,2868.244996346331,0.0018177767756281226,2902.8190729695893,-0.029799103331635997,2974.072658618716,0.01983318530295092,2985.859512066006,-0.20816393498481836,2985.631514945718
369,28.463855354581028,1782850320.72898,0.010374709032475948,-1663.2731775529542,-1643.377635480026,2715.9999938964847,False,False,-1626.3716722193353,-1610.9152000489044,2720.771614496614,False,False,-1664.203820643702,-1651.1690971054802,2770.99997291565,False,True,-1833.9236803496653,-1784.1471192346485,2777.6248020826647,False,False,-1801.2876608491,-1763.747097839044,2816.709009497122,False,False,-1724.221502582755,-1673.9618974844882,2822.9999530792243,False,True,-1700.999272549439,-1677.7355319864287,2866.303001911963,False,False,-1844.4211847051993,-1801.044094813094,2872.999934005738,False,False,-1853.1010010086497,-1792.1654170614668,2898.999924087525,False,False,-1750.8594981202434,-1700.570660512883,2904.940258772472,True,True,-1690.7353791606806,-1669.57034110707,2945.56898315595,False,True,-1742.433930372589,-1716.7689763731396,2951.999903869629,False,False,-1868.8233594155943,-1824.2263227068495,2982.999892044068,False,True,-1802.9629901885867,-1748.7817755295414,2989.429982117626,True,True,-1692.8283537610419,-1661.1104043769294,3026.9998752593997,False,False,-1690.940816700798,-1677.6779548858394,3033.8853034551807,False,False,-0.08617883065899261,2759.1132415797583,0.08850300249279035,2773.968720655071,0.1159431092696888,2855.1384440275715,0.05298631071821124,2868.250769975152,-0.02387151530507794,2902.7933836775087,0.025384624240232766,2974.127842346288,0.028703614034175876,2985.8683824947375,-0.1950631083483915,2985.644615772355
370,28.547865000087768,1782850320.812911,0.010348250158131123,-1663.4882400586848,-1648.4862059479779,2715.9999938964847,False,False,-1630.0014075251397,-1605.8777898340309,2720.771614496614,False,False,-1668.7831463765015,-1649.4075174985483,2770.99997291565,False,False,-1831.799031084757,-1781.3523244796284,2777.6248020826647,False,False,-1807.5686401564938,-1758.021417000336,2816.709009497122,False,False,-1716.6269966683988,-1679.3834581410276,2822.9999530792243,False,False,-1692.2191979704742,-1675.176642112663,2866.303001911963,False,False,-1836.6275468410918,-1803.0413760430358,2872.999934005738,False,False,-1853.4023260078854,-1800.3651373903474,2898.999924087525,False,False,-1754.654983647645,-1699.1688541125409,2904.940258772472,False,False,-1693.7279075098572,-1667.7449200721337,2945.56898315595,False,False,-1742.6449032613014,-1718.0647186477977,2951.999903869629,False,False,-1871.099407036097,-1823.8325641104013,2982.999892044068,False,True,-1802.587274199957,-1748.4955313751263,2989.429982117626,False,False,-1702.8160680991537,-1660.4252086071458,3026.9998752593997,False,False,-1689.1704832350156,-1674.4905645383133,3033.8853034551807,False,False,0.20317885282367096,2759.402599263241,0.07331618074138577,2773.95353383332,-0.0796843040351216,2854.9428166142666,0.043837427880095176,2868.241621092314,0.01722307907177093,2902.8344782718855,-0.014216923731277422,2974.0882407983167,0.022048494200742865,2985.8617273749037,-0.2922445647646357,2985.5474343159385
