batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
282,22.63492420851253,1778778271.902345,0.013198916800320148,6900.990680685881,6903.979457162942,2762.823792035796,False,False,6902.793015863313,6911.762252040224,2772.3024608928745,False,False,6921.860205703456,6920.737436195251,2798.798195887154,False,False,6928.385987407159,6926.822965125165,2812.571785554276,False,False,6928.069092520707,6926.581599779931,2828.5840516362023,False,False,6930.973143931291,6930.5689580340495,2842.124719088236,False,False,6916.289331234526,6916.96510529694,2864.100460899807,False,False,6923.703301036158,6926.7362135892645,2875.0114197393254,False,False,6925.282909496591,6924.846440688327,2877.825575001289,False,False,6920.097713726808,6919.730193783049,2890.4274745660637,False,False,6924.075923831648,6924.347839043922,2912.0620424042886,False,False,6926.824627869302,6928.749546107528,2923.6260448046946,False,False,6923.470052266406,6921.855330562093,2936.7614456022384,False,False,6926.1298682642055,6927.018762417092,2948.954013686869,False,False,6931.752373383868,6909.515572943729,2970.1890020573633,True,False,6914.112926001772,6916.436936455054,2980.6931563203802,False,False,0.27050576805465487,2767.566653363955,-0.7106915664365882,2804.5531799888595,-0.2765413152863236,2833.728161655338,0.20281809928493538,2869.5809504337653,-0.7930569155942134,2883.3688793042243,-0.0061753169465048165,2917.7569027378095,0.09472683987820645,2943.4539937724876,1.0229412205896924,2976.061531008772
283,22.716745541547425,1778778271.983556,0.011966333026066422,6903.038385243146,6905.501448788091,2762.823792035796,False,False,6906.155361127242,6912.017512302472,2772.3024608928745,False,False,6918.628613564813,6919.0552908273985,2798.798195887154,False,False,6924.8937631812205,6927.414299905249,2812.571785554276,False,False,6927.150950576154,6923.984983341994,2828.5840516362023,False,False,6928.256647920041,6924.8458966286635,2842.124719088236,False,False,6913.855182321118,6917.23036953266,2864.100460899807,False,False,6924.68948100376,6923.625295717822,2875.0114197393254,False,False,6922.200666320261,6922.759258183818,2877.825575001289,False,False,6917.132654277593,6920.827060855214,2890.4274745660637,False,False,6924.574655377937,6922.807453311734,2912.0620424042886,False,False,6925.998049943455,6925.201071308494,2923.6260448046946,False,False,6923.236375584558,6920.43783048568,2936.7614456022384,False,False,6926.115053336187,6925.870198979124,2948.954013686869,False,False,6931.752373383868,6910.104593941988,2970.1890020573633,True,False,6910.712773176025,6918.269444019929,2980.6931563203802,False,False,0.15567106314912726,2767.4518186590494,-0.3310346997873653,2804.932836855509,-0.562808397330102,2833.4418945732946,-0.16767407896979739,2869.2104582555107,-0.5949500858670046,2883.5669861339516,-0.10901100612881608,2917.6540670486274,0.10011212743835964,2943.459379060048,1.237780495049543,2976.276370283232
284,22.829809125047177,1778778272.096564,0.011872083880007267,6899.280881498916,6905.742775926888,2762.823792035796,False,False,6905.120064492466,6909.884778555492,2772.3024608928745,False,False,6918.951566463918,6919.9577177002775,2798.798195887154,False,False,6928.733548308219,6928.4011140997045,2812.571785554276,False,False,6929.364008008069,6926.046654644374,2828.5840516362023,False,False,6928.474276370082,6927.429243206896,2842.124719088236,False,False,6914.521073142403,6913.536302228201,2864.100460899807,False,False,6922.441023015558,6923.026278387382,2875.0114197393254,False,False,6922.228109239845,6924.076298254729,2877.825575001289,False,False,6920.391238499864,6921.912791515114,2890.4274745660637,False,False,6925.058634654767,6925.268748662775,2912.0620424042886,False,False,6929.035600758017,6925.4583060794075,2923.6260448046946,False,False,6923.078207048323,6921.778920744566,2936.7614456022384,False,False,6924.883956352967,6925.932042974602,2948.954013686869,False,False,6931.752373383868,6910.18584069444,2970.1890020573633,True,False,6911.4077360393685,6916.429438823853,2980.6931563203802,False,False,-0.07120592613182448,2767.2249416697687,-0.8456540758276042,2804.4182174794687,-0.020200152939041958,2833.9845028176856,0.16010873131156184,2869.538241065792,-0.8185454389852931,2883.343390780833,-0.8273606841707529,2916.9357173705853,0.07837996049532221,2943.4376468931046,1.1167025196199376,2976.1552923078025
285,22.911008000024594,1778778272.177717,0.011745999800041318,6898.699494146774,6901.502622489837,2762.823792035796,False,False,6903.019763425742,6907.988580860105,2772.3024608928745,False,False,6918.196625607484,6918.92109300975,2798.798195887154,False,False,6924.662187853409,6922.780160161385,2812.571785554276,False,False,6925.900359140508,6923.628971177064,2828.5840516362023,False,False,6928.802937310878,6927.347492129474,2842.124719088236,False,False,6915.514388544182,6914.6751337225305,2864.100460899807,False,False,6921.5177063911715,6922.428529510651,2875.0114197393254,False,False,6922.9639392364825,6920.668545404529,2877.825575001289,False,False,6917.146665342177,6920.269000825259,2890.4274745660637,False,False,6920.9928110768105,6920.931475991075,2912.0620424042886,False,False,6927.159811413027,6925.666836812666,2923.6260448046946,False,False,6925.008423755235,6924.625440902282,2936.7614456022384,False,False,6926.990905339732,6923.789355686646,2948.954013686869,False,False,6931.752373383868,6910.469768010514,2970.1890020573633,True,False,6911.047887948162,6912.985625210135,2980.6931563203802,False,False,0.10082700611886437,2767.3969746020193,-1.0358870243264189,2804.22798453097,-0.3339820197699673,2833.670720950855,0.16990883225220813,2869.5480411667327,-0.4475607330648369,2883.714375486754,-0.47170075955532254,2917.2913772952006,-0.46217227866188376,2942.8970946539475,0.9607290549628477,2975.9993188431454
286,22.990576020558365,1778778272.257365,0.011927874991670251,6896.748487025095,6901.672937616529,2762.823792035796,False,False,6899.690246660757,6905.758992267018,2772.3024608928745,False,False,6915.914853134456,6918.083598740716,2798.798195887154,False,False,6923.408246477367,6923.471546902222,2812.571785554276,False,False,6926.2609346822765,6921.313757373842,2828.5840516362023,False,False,6928.065117523001,6924.833254882782,2842.124719088236,False,False,6913.713616774154,6915.227533086775,2864.100460899807,False,False,6919.30611455818,6921.297067273894,2875.0114197393254,False,False,6919.97268851056,6918.253304092674,2877.825575001289,False,False,6915.360702387137,6916.220004890425,2890.4274745660637,False,False,6924.108185347068,6922.196949598068,2912.0620424042886,False,False,6924.78742396919,6921.942205886847,2923.6260448046946,False,False,6921.282830027203,6919.365762447656,2936.7614456022384,False,False,6924.144538007762,6921.013997310266,2948.954013686869,False,False,6931.752373383868,6910.104593941988,2970.1890020573633,True,True,6909.051219549469,6914.519150594492,2980.6931563203802,False,False,0.055352221298952294,2767.3514998171995,-0.9608879661834167,2804.302983589113,-0.13971752350881134,2833.864985447116,0.10039246355952433,2869.4785247980403,-0.6308645360781504,2883.5310716837403,-0.3966654451650887,2917.366412609591,-0.29422041603328497,2943.0650465165763,1.1412148286124422,2976.179804616795
287,23.07141495856922,1778778272.338314,0.012171833077445626,6902.677137268086,6907.284757159886,2762.823792035796,False,False,6906.685386801968,6909.566485313446,2772.3024608928745,False,False,6919.181246752452,6922.686114252529,2798.798195887154,False,False,6924.6279105663725,6926.293517131768,2812.571785554276,False,False,6928.6667924932,6924.431792340374,2828.5840516362023,False,False,6928.568783812696,6927.951563407403,2842.124719088236,False,False,6913.718441483021,6915.932102576642,2864.100460899807,False,False,6922.546315371214,6923.325619708409,2875.0114197393254,False,False,6925.357081945166,6923.147053519579,2877.825575001289,False,False,6922.143929761286,6919.59887061772,2890.4274745660637,False,False,6925.433523856099,6926.087989424457,2912.0620424042886,False,False,6928.826064431336,6927.32931961977,2923.6260448046946,False,False,6924.935502949537,6922.451364733931,2936.7614456022384,False,False,6925.203970412935,6923.874068527066,2948.954013686869,False,False,6931.752373383868,6910.675469939177,2970.1890020573633,True,False,6912.094799339793,6916.613040621084,2980.6931563203802,False,False,-0.07241077828644044,2767.223736817614,-0.9208709357677295,2804.3430006195285,0.2700594521129997,2834.2747624227377,-0.0038533133924330424,2869.374279021088,-0.8192052289418559,2883.3427309908766,-0.5802759025240377,2917.182802152232,-0.046418367395885875,2943.3128485652137,1.0706176291510718,2976.1092074173334
288,23.15300345805008,1778778272.420637,0.013637250056490302,6898.880960968304,6902.499356603601,2762.823792035796,False,False,6902.599830363421,6908.184252834918,2772.3024608928745,False,False,6917.477225907021,6917.806768652384,2798.798195887154,False,False,6927.456866460861,6927.718799095272,2812.571785554276,False,False,6927.480086805025,6923.419518904545,2828.5840516362023,False,False,6931.321406302534,6928.864171531621,2842.124719088236,False,False,6913.514000366781,6912.434923739953,2864.100460899807,False,False,6920.774899899135,6923.174439893633,2875.0114197393254,False,False,6922.583057737567,6921.916396674513,2877.825575001289,False,False,6914.809669285081,6918.051205795152,2890.4274745660637,False,False,6921.489189106581,6921.489348045358,2912.0620424042886,False,False,6927.13920133264,6926.616821530091,2923.6260448046946,False,False,6921.855458935721,6921.245210441055,2936.7614456022384,False,False,6923.262138949171,6924.206414096647,2948.954013686869,False,False,6931.752373383868,6908.182561053885,2970.1890020573633,True,False,6910.143961854694,6913.172826053733,2980.6931563203802,False,False,0.09191895716880134,2767.388066553069,-0.6550432153654481,2804.608828339931,-0.1639182177138108,2833.840784752911,0.2641557154214459,2869.642288049902,-0.5449977980674396,2883.616938421751,-0.3344551257753798,2917.4286229289805,-0.004568436808437376,2943.354698495801,1.1176527466819515,2976.1562425348643
289,23.23527627112344,1778778272.501895,0.011606791988015175,6897.284445395361,6902.443643977138,2762.823792035796,False,False,6902.112290246661,6905.623252437571,2772.3024608928745,False,False,6917.941114711008,6919.831822905522,2798.798195887154,False,False,6926.372598343369,6925.535758168536,2812.571785554276,False,False,6928.463444081058,6923.665368157228,2828.5840516362023,False,False,6927.911538343981,6927.196000550173,2842.124719088236,False,False,6914.2390530916655,6912.246023474036,2864.100460899807,False,False,6923.828185652719,6925.716040590518,2875.0114197393254,False,False,6923.692366353884,6922.522460800195,2877.825575001289,False,False,6918.785608399305,6920.072199468166,2890.4274745660637,False,False,6923.212930586546,6924.267765993214,2912.0620424042886,False,False,6927.732808631597,6925.466158266344,2923.6260448046946,False,False,6924.034234495828,6922.405413087996,2936.7614456022384,False,False,6923.668174037962,6926.2041553320905,2948.954013686869,False,False,6931.752373383868,6911.304464040101,2970.1890020573633,True,False,6912.595182932421,6915.914192927225,2980.6931563203802,False,False,-0.06900584767944375,2767.227141748221,-1.0540559627609398,2804.209815592535,0.3703842176316477,2834.375087188256,0.2861246542691169,2869.66425698875,-0.6388440429512561,2883.523092176867,-0.7570472681992191,2917.006030786557,0.2684840393537852,2943.6277509719635,0.9858597506007863,2976.0244495387833
290,23.316034416435286,1778778272.582997,0.012228332925587893,6899.57840877831,6903.254794143717,2762.823792035796,False,False,6903.383960937739,6906.821621786839,2772.3024608928745,False,False,6915.363677904454,6919.956392701043,2798.798195887154,False,False,6921.261874560626,6923.934173365529,2812.571785554276,False,False,6923.136545221139,6922.696818167926,2828.5840516362023,False,False,6924.198982180518,6923.570845432038,2842.124719088236,False,False,6912.944420331938,6913.53727878473,2864.100460899807,False,False,6921.2230445945515,6924.447423357888,2875.0114197393254,False,False,6920.849656142066,6919.114119570865,2877.825575001289,False,False,6916.88633890638,6916.965117523001,2890.4274745660637,False,False,6923.735551853776,6919.933725586086,2912.0620424042886,False,False,6921.832377662989,6921.954723843874,2923.6260448046946,False,False,6921.733571232081,6918.206513433384,2936.7614456022384,False,False,6921.2584206987185,6920.105342788153,2948.954013686869,False,False,6931.752373383868,6908.30867438946,2970.1890020573633,True,False,6910.452197634257,6913.658280099031,2980.6931563203802,False,False,-0.0062012026243101325,2767.2899463932763,-0.9332587011596414,2804.3306128541367,-0.5507334540987509,2833.453969516526,0.21781448567261225,2869.595946820153,-0.6802799491419692,2883.4816562706765,0.3373112176676763,2918.100389272424,0.0813920289932445,2943.440658961603,1.119986016382218,2976.158575804565
291,23.427533770911396,1778778272.694336,0.01192545797675848,6901.4682580921235,6905.046984747989,2762.823792035796,False,False,6903.036893663843,6909.519311061527,2772.3024608928745,False,False,6920.345051502276,6919.222625852004,2798.798195887154,False,False,6925.867139407647,6924.380962496561,2812.571785554276,False,False,6926.871468961089,6921.239879878963,2828.5840516362023,False,False,6925.631020570346,6927.42541950668,2842.124719088236,False,False,6913.785389858484,6913.8029953846635,2864.100460899807,False,False,6920.957210318795,6922.426794938411,2875.0114197393254,False,False,6920.228746523215,6919.3808020295255,2877.825575001289,False,False,6916.957659626494,6918.624186202891,2890.4274745660637,False,False,6923.004983647645,6920.6364626952345,2912.0620424042886,False,False,6926.593816670231,6925.16962435431,2923.6260448046946,False,False,6921.744405049362,6922.034113763487,2936.7614456022384,False,False,6924.728257480821,6922.806077880002,2948.954013686869,False,False,6931.752373383868,6907.237541645016,2970.1890020573633,True,False,6910.553365222973,6913.387613473118,2980.6931563203802,False,False,0.13367279802946935,2767.42982039393,-0.6992643649079331,2804.5646071903884,1.0915521850726095,2835.0962551556972,0.15360619616466964,2869.5317385306453,-0.6350445462150524,2883.5268916736036,-0.11277781655651214,2917.6503002381996,-0.3987234518418239,2942.9605434807677,1.1526030551587256,2976.191192843341
292,23.509726937511005,1778778272.776421,0.011715959059074521,6903.165348289879,6905.61712565333,2762.823792035796,False,False,6905.149400923066,6909.583968579025,2772.3024608928745,False,False,6918.591143747898,6921.316934621143,2798.798195887154,False,False,6924.857051380017,6926.082117859216,2812.571785554276,False,False,6928.206993306232,6924.391773389982,2828.5840516362023,False,False,6930.05344010759,6929.064237246692,2842.124719088236,False,False,6916.615939725525,6914.60804474738,2864.100460899807,False,False,6920.980554451815,6922.139157013173,2875.0114197393254,False,False,6921.689242595593,6921.628489775957,2877.825575001289,False,False,6919.15230002751,6919.290564538314,2890.4274745660637,False,False,6925.183089830974,6924.1110737537065,2912.0620424042886,False,False,6927.268397163554,6924.705921997738,2923.6260448046946,False,False,6923.3610386037835,6923.560473148516,2936.7614456022384,False,False,6924.793396399425,6924.567743069352,2948.954013686869,False,False,6931.752373383868,6912.06415930556,2970.1890020573633,True,False,6913.336704159917,6916.954821652352,2980.6931563203802,False,False,0.09271745610135297,2767.3888650520016,-0.870128760543244,2804.393742794753,0.09941065909434298,2834.104113629719,0.2471967610277446,2869.6253290955083,-0.7846346586611042,2883.3773015611573,-0.4806040302030808,2917.282474024553,-0.2117220765488129,2943.1475448560604,0.9643795675440757,2976.0029693557267
293,23.591067291563377,1778778272.857943,0.012120333034545183,6898.896919032918,6901.907370785831,2762.823792035796,False,False,6902.990807531253,6909.436779044534,2772.3024608928745,False,False,6918.488880398569,6919.588437203902,2798.798195887154,False,False,6923.319752727939,6923.007413577039,2812.571785554276,False,False,6924.750038206436,6922.010453281169,2828.5840516362023,False,False,6926.654231744964,6926.561518476633,2842.124719088236,False,False,6911.603952073846,6913.454399853287,2864.100460899807,False,False,6920.17798545099,6921.020767490906,2875.0114197393254,False,False,6922.812661613229,6920.352624018096,2877.825575001289,False,False,6919.551402940367,6920.860118592781,2890.4274745660637,False,False,6922.290680685881,6923.248054528226,2912.0620424042886,False,False,6925.813587737262,6925.166104777332,2923.6260448046946,False,False,6924.2724837240585,6922.9726441910925,2936.7614456022384,False,False,6921.439835559495,6924.136985359293,2948.954013686869,False,False,6931.752373383868,6910.602779900359,2970.1890020573633,True,False,6912.174134242136,6914.934781612006,2980.6931563203802,False,False,0.15730662549784089,2767.4534542213983,-0.8567044961612083,2804.407167059135,0.060846798832017324,2834.065549769457,0.019404009187491418,2869.397536343668,-0.5540706905465532,2883.6078655292717,-0.49791417008719463,2917.2651638846687,0.25098508396680885,2943.6102520165764,0.9926367128224661,2976.0312265010048
294,23.67250193748623,1778778272.9397671,0.012891041114926338,6899.58953602103,6901.432441849803,2762.823792035796,False,False,6904.736037839655,6909.917961610173,2772.3024608928745,False,False,6915.871086896722,6917.947530335911,2798.798195887154,False,False,6925.992384692972,6923.290880887612,2812.571785554276,False,False,6924.206258214384,6919.665065562246,2828.5840516362023,False,False,6926.623590182474,6923.38744842131,2842.124719088236,False,False,6908.38931748021,6908.406809915335,2864.100460899807,False,False,6915.8134074028785,6923.174439893633,2875.0114197393254,False,True,6919.171433811168,6920.910975945226,2877.825575001289,False,False,6913.9020478650245,6914.189219671731,2890.4274745660637,False,False,6917.7814989149365,6919.760062047253,2912.0620424042886,False,False,6923.645488583917,6922.594713757373,2923.6260448046946,False,False,6923.305706513434,6919.634086254853,2936.7614456022384,False,False,6924.569014579577,6925.920539780542,2948.954013686869,False,False,6931.752373383868,6909.4029189717885,2970.1890020573633,True,False,6908.597544090228,6913.208582694012,2980.6931563203802,False,False,0.15304566329150107,2767.449193259192,-1.361743897731206,2803.902127657565,-0.22813477102600735,2833.776568199599,0.4747268329339094,2869.8528591674144,-0.891273562737654,2883.2706626570807,-0.7132268405397998,2917.0498512142162,0.35854298394405804,2943.7178099165535,1.1341912449149145,2976.172781033097
295,23.75518129207194,1778778273.022047,0.012036500032991171,6894.871340587461,6903.419896384143,2762.823792035796,False,False,6900.464996790661,6909.644718342145,2772.3024608928745,False,False,6915.439652168597,6918.766378335422,2798.798195887154,False,False,6924.3442919583085,6922.914151664273,2812.571785554276,False,False,6924.613080355778,6923.216231622704,2828.5840516362023,False,False,6924.7804276064435,6923.886291530396,2842.124719088236,False,False,6911.466068099154,6912.188781061834,2864.100460899807,False,False,6921.1959256655555,6921.483264052328,2875.0114197393254,False,False,6921.173917229574,6919.470324296237,2877.825575001289,False,False,6914.427802060093,6917.381318580554,2890.4274745660637,False,False,6920.397927682856,6919.436525353793,2912.0620424042886,False,False,6922.186219702296,6924.289522266711,2923.6260448046946,False,False,6920.808257175168,6919.172760338663,2936.7614456022384,False,False,6924.041955252622,6924.2072821468955,2948.954013686869,False,False,6931.752373383868,6904.333772962067,2970.1890020573633,True,False,6906.416165907632,6911.662728856558,2980.6931563203802,False,False,0.03226812051317883,2767.3284157164135,-1.3586793189877606,2803.9051922363083,-0.40167531764179576,2833.6030276529827,0.05066649090471395,2869.4287988253855,-0.49658919982019534,2883.665347019998,0.2072712943321727,2917.9703493490883,0.021298968502235067,2943.380565901112,1.3996122236898645,2976.4382020118724
296,23.83612875000108,1778778273.102895,0.011874334188178182,6900.454337194731,6904.3301066723725,2762.823792035796,False,False,6902.938822324785,6907.360517467983,2772.3024608928745,False,False,6916.914990677629,6916.954794143717,2798.798195887154,False,False,6921.861197542562,6923.69534645597,2812.571785554276,False,False,6923.490055628572,6921.454173671179,2828.5840516362023,False,False,6924.709050340802,6924.984367454228,2842.124719088236,False,False,6908.661409970351,6912.787740318488,2864.100460899807,False,False,6920.697198704036,6923.204875141363,2875.0114197393254,False,False,6921.195539016413,6920.850325518843,2877.825575001289,False,False,6917.0352141088715,6916.865915273405,2890.4274745660637,False,False,6921.643948100376,6918.109013662621,2912.0620424042886,False,False,6924.780591129992,6923.381693003638,2923.6260448046946,False,False,6921.743400984198,6922.635571721124,2936.7614456022384,False,False,6924.880643090748,6921.922080264083,2948.954013686869,False,False,6931.752373383868,6908.197499770761,2970.1890020573633,True,False,6908.809293333741,6915.137662377357,2980.6931563203802,False,False,0.02874904350840756,2767.324896639409,-0.3757174638381598,2804.888154091458,-0.011563264985502517,2833.9931397056394,-0.014110016672172909,2869.3640223178086,-0.7861346333634562,2883.375801586455,0.06739554714339063,2917.8304736018995,-0.5702680260502032,2942.7889989065593,1.2697451598582699,2976.3083349480407
297,23.918406291981228,1778778273.185172,0.011882750084623694,6899.555779869792,6903.247877250358,2762.823792035796,False,False,6903.385272182657,6910.359325427149,2772.3024608928745,False,False,6918.938713818505,6917.559082434209,2798.798195887154,False,False,6925.877549897607,6925.677120457253,2812.571785554276,False,False,6927.453823700217,6922.355316807775,2828.5840516362023,False,False,6925.964252529266,6924.852452853256,2842.124719088236,False,False,6911.792257847602,6914.011411498609,2864.100460899807,False,False,6921.37967723202,6922.042572668643,2875.0114197393254,False,False,6922.858471131216,6921.86790200813,2877.825575001289,False,False,6919.826432741388,6920.391550264389,2890.4274745660637,False,False,6924.604861387047,6923.418872451631,2912.0620424042886,False,False,6928.336775988018,6923.887205428371,2923.6260448046946,False,False,6923.345259345294,6921.337520249412,2936.7614456022384,False,False,6925.792665892351,6923.565319252988,2948.954013686869,False,False,6931.752373383868,6908.026499984718,2970.1890020573633,True,False,6909.34942384693,6912.37244093285,2980.6931563203802,False,False,0.15042786033460123,2767.446575456235,-0.4677822096888143,2804.7960893456075,0.34988835675233937,2834.354591327377,-0.010524884459151718,2869.3676074500213,-0.6970216494720981,2883.4649145703465,-0.7483782749133019,2917.014699779843,-0.19015657934780722,2943.1691103532617,1.124658663486485,2976.163248451669
298,24.001866832957603,1778778273.270449,0.012174749979749322,6898.009273466394,6905.038643518661,2762.823792035796,False,False,6902.564677384845,6906.680091389797,2772.3024608928745,False,False,6915.226203502765,6919.358293853348,2798.798195887154,False,False,6924.3729559556205,6924.005570498518,2812.571785554276,False,False,6927.387773940153,6924.928903933734,2828.5840516362023,False,False,6930.869795519148,6926.185397499769,2842.124719088236,False,False,6911.820819451661,6913.882295137085,2864.100460899807,False,False,6921.2552663752795,6921.745966928507,2875.0114197393254,False,False,6920.362605067702,6920.838519729805,2877.825575001289,False,False,6914.245053030534,6917.482944646514,2890.4274745660637,False,False,6920.594065776202,6920.958116575481,2912.0620424042886,False,False,6922.039762203135,6924.857780358836,2923.6260448046946,False,False,6919.383429104135,6919.38744230828,2936.7614456022384,False,False,6922.742163095638,6921.890313904087,2948.954013686869,False,False,6931.752373383868,6906.810975945229,2970.1890020573633,True,False,6908.118021212214,6911.474163279029,2980.6931563203802,False,False,-0.12533138899450424,2767.170816206906,-1.3200807312072025,2803.943790824089,-0.9897884329120457,2833.0149145377127,-0.011307254347801186,2869.366825080133,-0.619003698586139,2883.542932521232,0.1148905996493247,2917.8779686544053,-0.2568231658276124,2943.102443766782,1.1966772313095335,2976.235267019492
299,24.1197648125235,1778778273.3863769,0.011571959126740694,6899.259501176758,6902.969427209096,2762.823792035796,False,False,6901.222335483081,6909.654332609958,2772.3024608928745,False,False,6918.1823211174615,6919.807306599016,2798.798195887154,False,False,6925.218944279732,6924.43786105083,2812.571785554276,False,False,6926.050232295138,6921.679484671577,2828.5840516362023,False,False,6924.4766726778125,6923.98589571171,2842.124719088236,False,False,6912.0857673380815,6912.149073875968,2864.100460899807,False,False,6918.489184521808,6918.893350551701,2875.0114197393254,False,False,6920.154661185316,6921.161691169729,2877.825575001289,False,False,6917.739777485711,6916.481055720267,2890.4274745660637,False,False,6922.571641654186,6920.237043433078,2912.0620424042886,False,False,6926.561160864383,6928.290581349145,2923.6260448046946,False,False,6923.789713298897,6919.801667328911,2936.7614456022384,False,False,6923.101279151512,6922.584381208546,2948.954013686869,False,False,6931.752373383868,6908.060037595134,2970.1890020573633,True,False,6910.730196839564,6913.201216492955,2980.6931563203802,False,False,0.21455935804512927,2767.510706953946,-1.0058380202376136,2804.2580335350585,0.3268962509148406,2834.3315992215394,0.09304341935820264,2869.471175753839,-0.9438737315443443,2883.218062488274,0.3581151728708396,2918.121193227627,0.19619248144181498,2943.5554594140513,1.0975068200875306,2976.13609660827
300,24.208374541485682,1778778273.474828,0.01123966695740819,6899.966384448451,6903.837706696824,2762.823792035796,False,False,6904.94152581227,6908.726726166826,2772.3024608928745,False,False,6917.487793807502,6920.710120121037,2798.798195887154,False,False,6924.641802426873,6924.883989974631,2812.571785554276,False,False,6926.809805299997,6924.280326741449,2828.5840516362023,False,False,6929.361649906777,6927.069387474401,2842.124719088236,False,False,6910.672778677751,6913.076093468228,2864.100460899807,False,False,6920.498470214263,6924.218739493229,2875.0114197393254,False,False,6919.813737506495,6921.940264999847,2877.825575001289,False,False,6917.726281443899,6917.659077849437,2890.4274745660637,False,False,6923.02194883394,6920.235279823944,2912.0620424042886,False,False,6924.997534920684,6922.768146529328,2923.6260448046946,False,False,6921.628193294006,6919.4018522480665,2936.7614456022384,False,False,6922.692299110555,6924.001679554972,2948.954013686869,False,False,6931.752373383868,6909.9699957208795,2970.1890020573633,True,False,6912.181541706147,6917.906793104502,2980.6931563203802,False,False,0.0005583375087184615,2767.296705933409,-1.0920306373609858,2804.1718409179352,-0.4587621414458894,2833.545940829179,0.14601715088084,2869.5241494853612,-0.9391541658748818,2883.222782053944,-0.17126319314343194,2917.5918148616124,0.20286162547814562,2943.562128558088,1.1592632139686867,2976.197853002151
301,24.292490104562603,1778778273.559395,0.012061875080689788,6897.804758993794,6898.752139560473,2762.823792035796,False,False,6897.6776293669955,6909.644718342145,2772.3024608928745,False,True,6915.365844973561,6913.559059510347,2798.798195887154,False,False,6920.147817648317,6923.952607207264,2812.571785554276,False,False,6923.6219442491665,6922.102613320292,2828.5840516362023,False,False,6924.711634624201,6923.416618271845,2842.124719088236,False,False,6908.426496928203,6908.846326069016,2864.100460899807,False,False,6916.725774062414,6918.066138398996,2875.0114197393254,False,False,6917.565140446862,6919.143880857047,2877.825575001289,False,False,6912.121875477579,6913.765753278113,2890.4274745660637,False,False,6919.659186355717,6914.845885930862,2912.0620424042886,False,False,6920.820318183209,6920.516749701989,2923.6260448046946,False,False,6920.249804383042,6917.353521105237,2936.7614456022384,False,False,6920.832039918086,6920.273241739768,2948.954013686869,False,False,6931.752373383868,6907.830909007549,2970.1890020573633,True,False,6908.476963046734,6914.650654094202,2980.6931563203802,False,False,0.49499489762352994,2767.791142493524,0.19719425693045337,2805.4610658122265,-0.4616749603829659,2833.543028010242,0.12463803827604947,2869.5027703727565,-0.793199325866542,2883.368736893952,0.42632700154894587,2918.189405056305,0.07759203225011505,2943.4368589648598,1.279656645682504,2976.3182464338647
