batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
308,22.384156479034573,1782850157.799259,0.011394958011806011,-2057.4473377754684,-2029.9614787419384,2715.9999938964847,True,True,-2014.1803970412934,-1996.987998594003,2720.771614496614,True,True,-2040.1466408900571,-2037.3038756609712,2770.99997291565,True,True,-2197.349952624018,-2155.813604548094,2777.6248020826647,True,True,-2178.8046290919096,-2136.2597243023506,2816.709009497122,True,True,-2091.6239646055574,-2058.226979857566,2822.9999530792243,True,True,-2078.536670538252,-2056.6326466363053,2866.303001911963,True,False,-2221.382235535043,-2188.2926735336373,2872.999934005738,True,True,-2239.0897423357883,-2185.8692850811503,2898.999924087525,True,True,-2148.1148332671087,-2087.8336568145,2904.940258772472,False,True,-2082.2148225693063,-2057.6977733288504,2945.56898315595,True,True,-2140.109881712871,-2107.391878839747,2951.999903869629,True,True,-2254.0539872237673,-2206.2037014396187,2982.999892044068,True,True,-2189.184022068038,-2132.2886297643427,2989.429982117626,False,True,-2087.4011385518234,-2053.441149860929,3026.9998752593997,False,True,-2076.221670691078,-2065.0567854632145,3033.8853034551807,True,True,-0.16918774767139613,2759.0302326627457,0.07906505445624246,2773.9592827070346,-0.048945481986897424,2854.973555436315,0.02318285205786948,2868.2209665164914,0.02438750734154115,2902.8416427001553,0.04032887270423171,2974.142786594752,0.021933714149233348,2985.8616125948524,-0.19406195540902169,2985.6456169252942
309,22.45555816590786,1782850157.870323,0.010738667100667953,-2049.26257603081,-2025.1441635846804,2715.9999938964847,True,True,-2011.3904376929427,-1987.923746064737,2720.771614496614,True,True,-2032.4085490723478,-2036.045137084696,2770.99997291565,True,True,-2198.603582235535,-2166.587839655225,2777.6248020826647,False,True,-2178.8046290919096,-2148.1529067457286,2816.709009497122,True,True,-2095.274967142464,-2063.606910780328,2822.9999530792243,True,True,-2073.4802503285755,-2050.3742274658434,2866.303001911963,True,False,-2217.0428446984743,-2188.7603463031455,2872.999934005738,False,True,-2233.622636549806,-2188.5567976892744,2898.999924087525,False,True,-2141.2759070208153,-2096.867669712993,2904.940258772472,True,True,-2071.636063820032,-2057.6977733288504,2945.56898315595,True,True,-2137.5972032888103,-2107.2305957147664,2951.999903869629,True,True,-2254.0539872237673,-2208.989459608155,2982.999892044068,True,True,-2189.184022068038,-2136.6659580646146,2989.429982117626,True,True,-2086.275674725678,-2049.3731378182597,3026.9998752593997,True,True,-2058.5766635082678,-2061.4414845493166,3033.8853034551807,False,True,-0.003597761636859879,2759.1958226487804,0.07327561356637845,2773.9534932661445,0.014288929022430952,2855.036789847324,0.008569086052573066,2868.206352750486,0.003162445572896899,2902.8204176383865,0.08530240872982942,2974.1877601307774,0.01835459860114735,2985.858033479304,-0.3381495035922965,2985.5015293771107
310,22.525663936976343,1782850157.940329,0.010547040961682796,-2042.370014059969,-2024.9675734327725,2715.9999938964847,True,True,-1997.4575526484703,-1987.5150762600483,2720.771614496614,True,True,-2032.4085490723478,-2030.743491151389,2770.99997291565,True,True,-2198.603582235535,-2166.132114802702,2777.6248020826647,True,False,-2174.6264434391906,-2136.2597243023506,2816.709009497122,True,True,-2091.6239646055574,-2058.199284775499,2822.9999530792243,True,True,-2070.4986795855366,-2050.3742274658434,2866.303001911963,True,True,-2215.924820429746,-2185.9118546932787,2872.999934005738,True,False,-2240.711116544916,-2181.841672524987,2898.999924087525,False,False,-2141.1486153987225,-2094.558828743467,2904.940258772472,True,False,-2069.7145979154566,-2050.1418910658067,2945.56898315595,True,False,-2123.5580768407863,-2102.18463337103,2951.999903869629,False,False,-2256.413920897393,-2208.989459608155,2982.999892044068,False,True,-2187.449410092612,-2142.1115077788304,2989.429982117626,True,False,-2093.7667206650976,-2051.767073692576,3026.9998752593997,False,False,-2058.5766635082678,-2044.7279227924319,3033.8853034551807,True,True,-0.12322895334762281,2759.0761914570694,0.06269100216091393,2773.9429086547393,-0.02281765350514431,2854.9996832647967,0.02030191916596228,2868.2180855835995,-0.02553652125498448,2902.7917186715586,0.006928036121273542,2974.109385758169,-0.0013343292195468752,2985.8383445514837,-0.23878907215653214,2985.6008898085465
311,22.597485749516636,1782850158.01238,0.011018834076821804,-2049.7958889873767,-2024.9675734327725,2715.9999938964847,False,True,-1997.4575526484703,-1987.5150762600483,2720.771614496614,True,True,-2032.4085490723478,-2030.743491151389,2770.99997291565,True,True,-2198.603582235535,-2166.132114802702,2777.6248020826647,True,True,-2174.6264434391906,-2136.2597243023506,2816.709009497122,True,True,-2091.6239646055574,-2058.199284775499,2822.9999530792243,True,True,-2070.4986795855366,-2050.3742274658434,2866.303001911963,True,True,-2215.924820429746,-2185.9118546932787,2872.999934005738,True,True,-2235.513138429563,-2181.841672524987,2898.999924087525,True,True,-2136.5495797291933,-2087.8336568145,2904.940258772472,True,True,-2069.7145979154566,-2051.340938961396,2945.56898315595,True,True,-2125.1916648836996,-2104.6138505975487,2951.999903869629,False,True,-2253.970732340985,-2215.0562001405997,2982.999892044068,True,True,-2187.449410092612,-2136.6659580646146,2989.429982117626,True,True,-2087.4011385518234,-2048.7215576000244,3026.9998752593997,True,True,-2058.5766635082678,-2044.7279227924319,3033.8853034551807,True,True,-0.24905487700173534,2758.9503655334156,0.06269100216091393,2773.9429086547393,-0.02281765350514431,2854.9996832647967,0.02030191916596228,2868.2180855835995,-0.0068225271095766525,2902.810432665704,0.009165592801676786,2974.1116233148496,0.02722897065857821,2985.8669078513617,-0.2110675131725257,2985.6286113675305
312,22.669112687464803,1782850158.0838778,0.010743125341832638,-2043.6591145276157,-2028.343301647462,2715.9999938964847,False,False,-1997.4575526484703,-1979.5206727389432,2720.771614496614,True,False,-2032.086348075924,-2029.252867011034,2770.99997291565,False,True,-2193.580924290124,-2152.1812589785127,2777.6248020826647,False,False,-2166.735044472293,-2139.8770471008957,2816.709009497122,True,False,-2099.400330103616,-2056.2110401320415,2822.9999530792243,False,False,-2070.4986795855366,-2053.0606932175933,2866.303001911963,True,False,-2213.4152535379158,-2183.7819894855884,2872.999934005738,True,True,-2238.821832686371,-2188.308500168109,2898.999924087525,False,False,-2138.4654354005565,-2089.139885991992,2904.940258772472,False,False,-2069.7145979154566,-2052.8983999144175,2945.56898315595,True,False,-2123.5580768407863,-2102.18463337103,2951.999903869629,True,True,-2239.607942354128,-2206.2037014396187,2982.999892044068,True,True,-2177.209594400465,-2127.8270134792306,2989.429982117626,False,False,-2087.4011385518234,-2043.100058073784,3026.9998752593997,True,False,-2058.5766635082678,-2044.7294265977932,3033.8853034551807,True,False,0.051821656738642065,2759.251242067156,0.0789236995527806,2773.959141352131,0.11214008881248584,2855.134641007114,0.026321600583587578,2868.2241052650174,0.002841182398219859,2902.820096375212,0.02206923815942797,2974.1245269602073,0.03543142658220467,2985.8751103072855,-0.2599537341017787,2985.5797251466015
313,22.739941145759076,1782850158.154881,0.011097042821347713,-2042.370014059969,-2024.9675734327725,2715.9999938964847,True,True,-1997.4575526484703,-1979.5206727389432,2720.771614496614,True,True,-2032.086348075924,-2026.4516031420976,2770.99997291565,True,False,-2198.8713161353426,-2149.9626539719416,2777.6248020826647,False,False,-2166.735044472293,-2134.627802060091,2816.709009497122,True,True,-2095.274967142464,-2056.2110401320415,2822.9999530792243,True,True,-2070.4986795855366,-2044.7808646880826,2866.303001911963,True,False,-2208.2123727725652,-2183.7394229299753,2872.999934005738,False,True,-2233.622636549806,-2181.841672524987,2898.999924087525,True,True,-2138.4654354005565,-2089.139885991992,2904.940258772472,True,True,-2069.7145979154566,-2051.340938961396,2945.56898315595,True,True,-2123.5580768407863,-2102.18463337103,2951.999903869629,True,True,-2231.988698535929,-2206.2037014396187,2982.999892044068,False,True,-2177.209594400465,-2127.8270134792306,2989.429982117626,True,True,-2085.0476984442344,-2043.100058073784,3026.9998752593997,True,True,-2054.1629183604855,-2044.7279227924319,3033.8853034551807,False,True,0.016033397290804167,2759.215453807708,0.08833884147689493,2773.968556494055,0.05249231656486323,2855.0749932348667,-0.007106126353862943,2868.19067753808,-0.0006587368507574078,2902.816596455963,0.013519275790094164,2974.115976997838,0.05060005328811852,2985.8902789339913,-0.2774912172150668,2985.562187663488
314,22.8112725825049,1782850158.225727,0.010109749622642994,-2040.0900113091054,-2016.65414310603,2715.9999938964847,True,False,-1997.0980514717116,-1977.1675581501972,2720.771614496614,True,True,-2029.4486306812971,-2026.4516031420976,2770.99997291565,True,True,-2194.2955512424733,-2152.1812589785127,2777.6248020826647,True,True,-2166.735044472293,-2123.307468594309,2816.709009497122,True,False,-2094.136934926796,-2056.2110401320415,2822.9999530792243,False,True,-2069.5442430540693,-2050.3742274658434,2866.303001911963,True,True,-2210.4202662224534,-2181.695775896323,2872.999934005738,False,False,-2234.9250939878348,-2171.3562719687015,2898.999924087525,False,False,-2136.5495797291933,-2079.525804627564,2904.940258772472,True,True,-2069.448169147538,-2050.1418910658067,2945.56898315595,True,True,-2112.860260720726,-2097.3103906226124,2951.999903869629,True,False,-2244.3951080478037,-2191.838640462145,2982.999892044068,False,False,-2176.0528288045966,-2129.8931427086836,2989.429982117626,False,False,-2075.5370174527,-2039.6978757221016,3026.9998752593997,False,False,-2055.022693095333,-2040.808333588043,3033.8853034551807,True,True,-0.05286856669402097,2759.146551843723,0.08002710137274188,2773.960244753951,-0.026641586734965722,2854.995859331567,0.019790854941327065,2868.217574519375,-0.009994965057538746,2902.807260227756,-0.022371240575902326,2974.080086481472,-0.010128163864266215,2985.8295507168386,-0.18489597497054844,2985.6547829057326
315,22.882279666140676,1782850158.2968261,0.010229166597127914,-2045.6125087874807,-2016.65414310603,2715.9999938964847,False,True,-1995.2974753186415,-1974.5512103799247,2720.771614496614,True,True,-2029.4486306812971,-2024.8552358101297,2770.99997291565,True,True,-2194.2955512424733,-2154.607763548003,2777.6248020826647,True,False,-2166.735044472293,-2123.9031665495004,2816.709009497122,True,True,-2086.309837393404,-2042.080063881163,2822.9999530792243,False,False,-2068.8295580279364,-2050.3742274658434,2866.303001911963,False,True,-2212.013042149341,-2178.435837637925,2872.999934005738,False,False,-2234.0584711312163,-2170.337876333405,2898.999924087525,False,False,-2128.323177552954,-2072.3004783445917,2904.940258772472,True,True,-2068.8930464284617,-2043.5388162117554,2945.56898315595,True,True,-2121.5939343460586,-2097.3103906226124,2951.999903869629,True,True,-2240.0292309808356,-2193.3916893358196,2982.999892044068,False,True,-2171.837089280802,-2129.082635938503,2989.429982117626,True,False,-2075.5370174527,-2033.0486963963685,3026.9998752593997,True,True,-2058.5766635082678,-2048.188340923679,3033.8853034551807,True,False,-0.1321950575727219,2759.0672253528446,0.07145431694877202,2773.951671969527,0.019800873590047247,2855.042301791892,0.03325167078209386,2868.231035335216,-0.012534091623208251,2902.8047211011904,-0.00925522226483425,2974.093202499783,-0.005189750615029198,2985.834489130088,-0.27591870087824744,2985.563760179825
316,22.952962915878743,1782850158.367842,0.010860917158424854,-2044.4161124186205,-2023.8321392548219,2715.9999938964847,False,False,-1997.0980514717116,-1974.5512103799247,2720.771614496614,True,True,-2029.4486306812971,-2026.4516031420976,2770.99997291565,True,True,-2197.349952624018,-2152.1812589785127,2777.6248020826647,True,True,-2174.6264434391906,-2126.975294189565,2816.709009497122,True,True,-2091.6239646055574,-2045.8787251276094,2822.9999530792243,True,True,-2069.5442430540693,-2053.0606932175933,2866.303001911963,True,True,-2210.4202662224534,-2178.435837637925,2872.999934005738,True,True,-2234.0584711312163,-2171.3562719687015,2898.999924087525,True,True,-2136.5495797291933,-2079.525804627564,2904.940258772472,True,True,-2069.448169147538,-2050.1418910658067,2945.56898315595,True,True,-2123.5580768407863,-2097.6176513739038,2951.999903869629,True,True,-2240.0292309808356,-2194.4080218235167,2982.999892044068,True,True,-2176.0528288045966,-2127.8270134792306,2989.429982117626,True,True,-2075.5370174527,-2039.6978757221016,3026.9998752593997,True,True,-2066.051850719809,-2044.7279227924319,3033.8853034551807,True,True,0.04281830085935675,2759.2422387112765,0.0863057200138131,2773.9665233725923,-0.0005776448761038118,2855.0219232734257,0.03450153370750371,2868.232285198141,-0.00784397235667614,2902.809411220457,0.03294581825121474,2974.135403540299,0.008233546441281053,2985.8479124271444,-0.12451180545161995,2985.7151670752514
317,23.036757104098797,1782850158.4529731,0.01298537477850914,-2044.4161124186205,-2023.8321392548219,2715.9999938964847,True,True,-1997.0980514717116,-1974.5512103799247,2720.771614496614,True,True,-2029.4486306812971,-2024.8552358101297,2770.99997291565,True,True,-2194.2955512424733,-2149.9626539719416,2777.6248020826647,True,True,-2166.735044472293,-2126.975294189565,2816.709009497122,True,True,-2087.171181648684,-2045.7588776477064,2822.9999530792243,True,True,-2068.8295580279364,-2053.0606932175933,2866.303001911963,True,True,-2210.4202662224534,-2178.435837637925,2872.999934005738,True,True,-2234.0584711312163,-2171.3562719687015,2898.999924087525,True,True,-2136.5495797291933,-2079.525804627564,2904.940258772472,True,True,-2069.448169147538,-2050.1418910658067,2945.56898315595,True,True,-2123.5580768407863,-2097.6176513739038,2951.999903869629,True,True,-2240.0292309808356,-2192.763392120304,2982.999892044068,True,True,-2176.0528288045966,-2127.8270134792306,2989.429982117626,True,True,-2069.327609499648,-2039.6978757221016,3026.9998752593997,True,True,-2066.051850719809,-2044.7279227924319,3033.8853034551807,True,True,0.04281830085935675,2759.2422387112765,0.08118870807987734,2773.961406360658,0.020561272540239275,2855.043062190842,0.036306627203047455,2868.2340902916367,-0.00784397235667614,2902.809411220457,0.03294581825121474,2974.135403540299,0.004870811301462686,2985.8445496920044,-0.07143917608731154,2985.768239704616
318,23.13630135450512,1782850158.551035,0.010583125054836273,-2044.4161124186205,-2027.1002888406638,2715.9999938964847,True,False,-2002.2041431060309,-1984.4378885594645,2720.771614496614,False,False,-2020.0354800256744,-2020.873484732708,2770.99997291565,True,False,-2200.523831647156,-2149.9626539719416,2777.6248020826647,False,True,-2164.7049698933274,-2134.627802060091,2816.709009497122,True,True,-2101.147000030565,-2052.7113411987652,2822.9999530792243,False,False,-2069.5442430540693,-2056.6326466363053,2866.303001911963,True,True,-2211.7954946969467,-2173.723411376349,2872.999934005738,False,True,-2229.6166182718466,-2171.3562719687015,2898.999924087525,False,True,-2145.999269492924,-2091.2262676895803,2904.940258772472,False,False,-2069.448169147538,-2055.6163080355777,2945.56898315595,True,False,-2117.3159840449925,-2091.2798789620074,2951.999903869629,False,False,-2237.0032933948714,-2191.838640462145,2982.999892044068,True,True,-2176.0528288045966,-2129.082635938503,2989.429982117626,True,True,-2075.5370174527,-2042.4590472842865,3026.9998752593997,True,True,-2069.7988262982544,-2050.063708469603,3033.8853034551807,True,False,0.014089194510723721,2759.213509604928,0.10587518951599736,2773.9860928420944,0.12610531602588979,2855.148606234328,0.058267179027207704,2868.256050843461,-0.003446547570925898,2902.8138086452427,0.0639022188286245,2974.1663599408766,0.006392402834028521,2985.846071283537,-0.1145138102722208,2985.725165070431
319,23.208775874692947,1782850158.623285,0.010250999592244625,-2044.4161124186205,-2028.632203441636,2715.9999938964847,True,False,-2005.7355090625667,-1974.019506678485,2720.771614496614,False,False,-2038.007930128068,-2022.0013295840083,2770.99997291565,False,True,-2200.160366170492,-2157.834133630834,2777.6248020826647,False,False,-2164.7049698933274,-2128.433279334902,2816.709009497122,True,False,-2099.400330103616,-2050.3531497386675,2822.9999530792243,True,False,-2069.764967753767,-2056.6326466363053,2866.303001911963,False,True,-2210.4202662224534,-2179.845792707155,2872.999934005738,True,False,-2228.6283308371794,-2173.989904331082,2898.999924087525,False,False,-2137.420172998747,-2083.377514747685,2904.940258772472,False,False,-2084.6233624721094,-2046.8387199315341,2945.56898315595,True,False,-2110.0667879084267,-2098.8582632881994,2951.999903869629,False,False,-2237.0032933948714,-2191.838640462145,2982.999892044068,True,True,-2176.0528288045966,-2136.2354525170404,2989.429982117626,True,False,-2081.124507136962,-2042.4590472842865,3026.9998752593997,False,True,-2073.2935507534307,-2048.188340923679,3033.8853034551807,True,True,0.2843106184316003,2759.4837310288485,0.05175627105272052,2773.931973923631,0.09126870050957979,2855.1137696188116,0.03962013267415744,2868.237403797108,0.004349985558864395,2902.8216051783725,-0.14654327944398315,2973.955914442604,-0.008638493794722164,2985.831040386908,-0.11634397699080881,2985.7233349037124
320,23.280196166597307,1782850158.6947782,0.010404249653220177,-2045.6125087874807,-2028.343301647462,2715.9999938964847,True,True,-2005.7355090625667,-1979.5206727389432,2720.771614496614,True,True,-2038.007930128068,-2022.0013295840083,2770.99997291565,True,True,-2198.603582235535,-2149.9626539719416,2777.6248020826647,True,True,-2181.4278952837976,-2128.433279334902,2816.709009497122,True,True,-2094.136934926796,-2050.3531497386675,2822.9999530792243,True,True,-2069.764967753767,-2050.0287434666993,2866.303001911963,True,False,-2211.7954946969467,-2171.1119922364524,2872.999934005738,True,False,-2231.511345783538,-2180.3129290582883,2898.999924087525,False,False,-2137.420172998747,-2089.139885991992,2904.940258772472,True,True,-2090.7102240425465,-2050.1418910658067,2945.56898315595,False,True,-2117.3159840449925,-2091.2798789620074,2951.999903869629,True,True,-2240.0292309808356,-2191.838640462145,2982.999892044068,True,True,-2176.0528288045966,-2129.082635938503,2989.429982117626,True,True,-2075.5370174527,-2042.4590472842865,3026.9998752593997,True,True,-2073.2935507534307,-2050.063708469603,3033.8853034551807,True,True,0.16226199281264927,2759.3616824032297,0.06506784838626002,2773.9452855009645,-0.04701710918043944,2854.975483809121,0.04724604237393904,2868.2450297068076,-0.0020049352969381934,2902.8152502575167,-0.08196576977414066,2974.0204919522735,0.00032879105271378136,2985.8400076717558,-0.08479497150251672,2985.7548839092005
321,23.350111728534102,1782850158.76459,0.010167041793465614,-2052.0433398538985,-2024.2009704435004,2715.9999938964847,False,False,-2002.9591282819329,-1984.4378885594645,2720.771614496614,False,True,-2038.007930128068,-2021.3281810679466,2770.99997291565,True,False,-2198.8713161353426,-2147.3385793318457,2777.6248020826647,True,False,-2182.1023642143227,-2140.024820429746,2816.709009497122,True,False,-2099.400330103616,-2048.4379389919613,2822.9999530792243,True,False,-2078.9173961549045,-2050.4568435369993,2866.303001911963,True,False,-2211.7954946969467,-2173.723411376349,2872.999934005738,True,True,-2229.6166182718466,-2175.881905431427,2898.999924087525,True,False,-2138.4654354005565,-2083.9947183421464,2904.940258772472,True,False,-2084.8660054405964,-2049.8093697466147,2945.56898315595,True,False,-2116.837477458202,-2092.105001986735,2951.999903869629,False,False,-2244.3951080478037,-2199.28287434667,2982.999892044068,True,False,-2174.175962038084,-2125.956398814072,2989.429982117626,False,False,-2075.0053947489073,-2044.9586010331018,3026.9998752593997,False,False,-2077.9838402053983,-2048.232389889048,3033.8853034551807,True,False,-0.15170871173332728,2759.047711698684,0.06966299587712592,2773.9498806484553,0.06920249268387663,2855.0917034109857,0.01884696351792369,2868.2166306279514,0.007771746302242444,2902.825026939116,-0.0589824841515603,2974.043475237896,0.00952709192021527,2985.849205972623,-0.002923242799621797,2985.8367556379035
322,23.421061124652624,1782850158.835891,0.010871749371290207,-2047.6890408656047,-2027.1973102668337,2715.9999938964847,False,False,-2005.7355090625667,-1979.5206727389432,2720.771614496614,True,True,-2038.9276767429778,-2019.9109484365927,2770.99997291565,False,False,-2198.8713161353426,-2149.9626539719416,2777.6248020826647,True,True,-2181.4278952837976,-2136.40016352355,2816.709009497122,True,True,-2094.136934926796,-2050.3531497386675,2822.9999530792243,True,True,-2070.29242901244,-2050.4568435369993,2866.303001911963,True,True,-2211.7954946969467,-2173.723411376349,2872.999934005738,True,True,-2229.6166182718466,-2173.989904331082,2898.999924087525,True,True,-2138.4654354005565,-2089.139885991992,2904.940258772472,True,True,-2084.6233624721094,-2052.8983999144175,2945.56898315595,True,True,-2117.3159840449925,-2092.105001986735,2951.999903869629,True,True,-2244.3951080478037,-2199.28287434667,2982.999892044068,True,True,-2176.0528288045966,-2129.082635938503,2989.429982117626,True,True,-2075.5370174527,-2043.100058073784,3026.9998752593997,True,True,-2073.2935507534307,-2050.063708469603,3033.8853034551807,True,True,0.10755364829138807,2759.3069740587084,0.058989731383238764,2773.9392073839617,0.0036855273877262965,2855.0261864456897,0.0406588697919415,2868.2384425342257,-0.010654430862183706,2902.8066007619514,-0.038012848552247465,2974.0644448734956,0.0068034328082723595,2985.8464823135114,-0.07923670861149464,2985.7604421720916
323,23.49150739563629,1782850158.9059021,0.009968957863748074,-2047.6890408656047,-2027.1973102668337,2715.9999938964847,True,True,-2005.7355090625667,-1979.5206727389432,2720.771614496614,True,True,-2032.086348075924,-2020.873484732708,2770.99997291565,True,True,-2205.35799584314,-2149.9626539719416,2777.6248020826647,False,True,-2181.4278952837976,-2136.40016352355,2816.709009497122,True,True,-2094.136934926796,-2050.3531497386675,2822.9999530792243,True,True,-2070.29242901244,-2050.4568435369993,2866.303001911963,True,True,-2211.7954946969467,-2173.723411376349,2872.999934005738,True,True,-2229.6166182718466,-2173.989904331082,2898.999924087525,True,True,-2146.370125622765,-2089.139885991992,2904.940258772472,False,True,-2084.6233624721094,-2052.8983999144175,2945.56898315595,True,True,-2116.837477458202,-2092.105001986735,2951.999903869629,True,True,-2244.3951080478037,-2207.0997432527433,2982.999892044068,True,False,-2176.0528288045966,-2134.8547972002325,2989.429982117626,True,False,-2075.5370174527,-2043.100058073784,3026.9998752593997,True,True,-2073.2935507534307,-2054.597157441086,3033.8853034551807,True,False,0.10755364829138807,2759.3069740587084,0.089441246564152,2773.9696588991424,0.0036855273877262965,2855.0261864456897,0.0406588697919415,2868.2384425342257,0.009737446910518215,2902.8269926397243,-0.040567586266605164,2974.061890135781,0.010540824866483924,2985.8502197055695,-0.11813958760148292,2985.7215392931016
324,23.562616895418614,1782850158.978243,0.012442207895219326,-2052.0433398538985,-2027.1973102668337,2715.9999938964847,True,True,-2005.7355090625667,-1984.4378885594645,2720.771614496614,True,True,-2041.3416190359749,-2021.3281810679466,2770.99997291565,False,True,-2200.160366170492,-2149.9626539719416,2777.6248020826647,True,True,-2181.4278952837976,-2136.40016352355,2816.709009497122,True,True,-2094.136934926796,-2050.3531497386675,2822.9999530792243,True,True,-2070.29242901244,-2050.4568435369993,2866.303001911963,True,True,-2211.7954946969467,-2178.435837637925,2872.999934005738,True,True,-2229.6166182718466,-2173.989904331082,2898.999924087525,True,True,-2144.551757496103,-2090.571132744445,2904.940258772472,True,True,-2084.6233624721094,-2055.6163080355777,2945.56898315595,True,True,-2116.837477458202,-2092.105001986735,2951.999903869629,True,True,-2244.3951080478037,-2199.28287434667,2982.999892044068,True,True,-2176.0528288045966,-2129.8931427086836,2989.429982117626,True,True,-2081.124507136962,-2044.9586010331018,3026.9998752593997,True,True,-2077.9838402053983,-2054.597157441086,3033.8853034551807,True,True,-0.05229172096236257,2759.147128689455,0.05948996892530323,2773.9397076215037,0.0036855273877262965,2855.0261864456897,0.02924514786935069,2868.227028812303,0.0012590177582979993,2902.818514210572,-0.025570919613166675,2974.0768868024347,0.005095165815931583,2985.844774046519,-0.10988003199204122,2985.729798848711
325,23.6349776876159,1782850159.0496771,0.010410374961793423,-2052.0433398538985,-2028.632203441636,2715.9999938964847,True,True,-2013.1878793899195,-1988.6171990096889,2720.771614496614,True,False,-2038.9276767429778,-2020.873484732708,2770.99997291565,True,True,-2200.160366170492,-2144.604080447474,2777.6248020826647,True,False,-2165.0245224195373,-2132.6209646361217,2816.709009497122,True,False,-2102.1370831677723,-2048.3286701103398,2822.9999530792243,False,False,-2086.733624721093,-2062.3179952318364,2866.303001911963,True,True,-2211.7954946969467,-2174.7647400434025,2872.999934005738,True,False,-2229.6166182718466,-2175.881905431427,2898.999924087525,True,True,-2145.999269492924,-2091.2262676895803,2904.940258772472,True,True,-2090.7102240425465,-2060.27729926338,2945.56898315595,True,True,-2110.3790017422134,-2091.1681877922792,2951.999903869629,False,False,-2249.2135067396157,-2193.457173640615,2982.999892044068,False,False,-2176.0528288045966,-2134.8547972002325,2989.429982117626,True,True,-2092.1191872726718,-2055.4146193110614,3026.9998752593997,True,True,-2083.8083137206954,-2054.597157441086,3033.8853034551807,True,True,0.027974424157713756,2759.2273948345746,0.07508129469528653,2773.9552989472736,0.1469246587678229,2855.1694255770694,0.02690499081372062,2868.2246886552475,0.008063657110709497,2902.8253188499243,-0.062378737696303414,2974.0400789843516,-0.02688703351316119,2985.81279184719,-0.06345886429367868,2985.7762200164093
326,23.71513060387224,1782850159.1295738,0.010132292285561562,-2047.6890408656047,-2028.632203441636,2715.9999938964847,True,True,-2013.1878793899195,-1988.6171990096889,2720.771614496614,True,True,-2038.9276767429778,-2013.9368860225572,2770.99997291565,True,False,-2193.0063224011983,-2143.7427331356785,2777.6248020826647,False,False,-2176.0405920469484,-2141.106207781887,2816.709009497122,True,False,-2104.536864626952,-2056.4799645444264,2822.9999530792243,False,False,-2070.854231744964,-2050.4568435369993,2866.303001911963,True,True,-2218.0609698321973,-2174.7647400434025,2872.999934005738,False,True,-2232.3493367362535,-2175.881905431427,2898.999924087525,False,True,-2145.999269492924,-2091.2262676895803,2904.940258772472,True,True,-2090.7102240425465,-2060.27729926338,2945.56898315595,True,True,-2105.917293761653,-2091.2798789620074,2951.999903869629,False,True,-2247.284760216401,-2199.28287434667,2982.999892044068,True,True,-2174.175962038084,-2134.8547972002325,2989.429982117626,True,True,-2092.1191872726718,-2055.4146193110614,3026.9998752593997,True,True,-2083.8083137206954,-2050.063708469603,3033.8853034551807,True,True,0.10162149887009732,2759.301041909287,0.04676741062338948,2773.9269850632018,0.09355900840057467,2855.1160599267023,0.05165094775722551,2868.2494346121907,0.0012950476644687085,2902.818550240478,-0.08681114445020122,2974.0156465775976,-0.014966320520320495,2985.824712560183,-0.024358688326052643,2985.815320192377
