batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
537,41.98212004173547,1782753664.793607,0.010533415712416172,-843.1005944921601,-840.0609835865147,2735.99998626709,False,False,-841.2814561237277,-838.0575664027876,2741.9125423736114,False,False,-923.6103279640554,-906.1368065531681,2798.9999622344976,False,False,-882.1678729712382,-864.9518980957912,2805.608956416594,False,False,-857.7606672372161,-849.401745270043,2829.6335728280997,False,False,-874.6812834306323,-868.3443714276984,2835.9999481201176,False,False,-869.0235825411867,-861.6906699880798,2864.4014977939487,False,False,-910.4233716416542,-899.9645306721277,2870.999934768677,False,False,-896.3328819879574,-881.5720665097657,2889.2372911434854,False,False,-866.3453816058931,-855.98526454137,2895.999925231934,False,False,-860.5059158847083,-854.7744842131002,2921.999915313721,False,False,-849.552552189993,-844.8919201026989,2928.917888338372,False,False,-907.8730231989484,-893.4053152795183,2949.2572074628765,False,False,-903.2742458049331,-886.3259926032339,2955.9999023437504,False,False,-864.7360072745056,-854.0248234862609,3000.9998851776127,False,False,-848.1351896567534,-843.3255050890973,3007.759395903044,False,False,0.025446277797858935,2766.5131762883098,0.01460785392912618,2823.809193283626,-0.10500286816407102,2838.235269085126,0.11204400906108293,2859.4910848454456,-0.17796265909559286,2891.876451796611,-0.04520324049006169,2925.1879947404664,0.07112544251506875,2974.055914504896,-0.7227596745135771,2973.262029387867
538,42.05490274983458,1782753664.866514,0.010778249707072973,-844.9621588165176,-839.2240394901734,2735.99998626709,False,False,-843.0726992083626,-838.8209142036251,2741.9125423736114,False,False,-925.6319298835466,-907.2870143961854,2798.9999622344976,False,False,-883.8713742091268,-867.3815707430388,2805.608956416594,False,False,-859.5109621909098,-851.95756487453,2829.6335728280997,False,False,-876.9485114772136,-870.750273558089,2835.9999481201176,False,False,-871.2230231989486,-863.7692728550907,2864.4014977939487,False,False,-912.5731576856069,-902.5012164929547,2870.999934768677,False,False,-898.1852828804597,-883.8795870648288,2889.2372911434854,False,False,-869.5284790781552,-858.9946083076077,2895.999925231934,False,False,-863.2653146682153,-856.3857107925544,2921.999915313721,False,False,-852.6956337683774,-846.4066280526943,2928.917888338372,False,False,-910.5075511202127,-896.0785463214843,2949.2572074628765,False,False,-905.1515863312652,-888.7018201546596,2955.9999023437504,False,False,-866.949278662469,-854.9935706207783,3000.9998851776127,False,False,-850.711795091237,-846.1025613595378,3007.759395903044,False,False,-0.1969279562845613,2766.2908020542272,-0.028454023699027393,2823.766131405998,-0.07215516468983052,2838.2681167886003,0.09113021907502916,2859.4701710554596,-0.15040889041408692,2891.9040055652927,-0.022927963632532047,2925.210270017324,0.05848102975357932,2974.0432700921347,-0.9021096860942383,2973.0826793762867
539,42.1273180837743,1782753664.9388642,0.010646999813616276,-846.5311168505671,-841.5085276767431,2735.99998626709,False,False,-843.5927270226488,-841.5124583549836,2741.9125423736114,False,False,-927.2818336033255,-908.0627258000428,2798.9999622344976,False,False,-885.3843552281689,-868.1059235259956,2805.608956416594,False,False,-860.3149142647553,-853.3503178775561,2829.6335728280997,False,False,-877.417379344072,-870.8895696426932,2835.9999481201176,False,False,-872.2633447443225,-865.1573341076504,2864.4014977939487,False,False,-914.1977962527126,-903.9224760827703,2870.999934768677,False,False,-899.2156860347832,-884.2606565394138,2889.2372911434854,False,False,-870.4946663813919,-859.7096952654585,2895.999925231934,False,False,-864.3222957483877,-857.9643549225175,2921.999915313721,False,False,-852.1843323043067,-847.0979460219457,2928.917888338372,False,False,-911.0881193263442,-896.5532796405538,2949.2572074628765,False,False,-906.3379374637037,-889.2669988079591,2955.9999023437504,False,False,-866.9544839074488,-856.9281489745392,3000.9998851776127,False,False,-851.4303007610722,-846.0474371122045,3007.759395903044,False,False,-0.3893132045456082,2766.0984168059663,-0.02969821050921404,2823.7648872191876,-0.027493207781974168,2838.3127787455082,0.1135727256502953,2859.4926135620344,-0.16749239699468602,2891.886922058712,-0.05345574281688177,2925.1797422381396,0.07250285567861856,2974.0572919180595,-0.5641452266186092,2973.4206438357623
540,42.199917166726664,1782753665.0113611,0.010427250061184168,-845.4610126234069,-840.8572301861419,2735.99998626709,False,False,-843.70618791454,-840.4833588042914,2741.9125423736114,False,False,-926.508471131216,-907.2041339364856,2798.9999622344976,False,False,-884.0888513616776,-866.9382599260323,2805.608956416594,False,False,-859.4733716416542,-851.0650472231561,2829.6335728280997,False,False,-877.2043983250298,-870.7897270532139,2835.9999481201176,False,False,-871.8951019347738,-863.6904376929424,2864.4014977939487,False,False,-912.5824464345751,-902.4851453372864,2870.999934768677,False,False,-898.6618546932787,-884.3185790261941,2889.2372911434854,False,False,-869.0682076596265,-859.4799645444264,2895.999925231934,False,False,-863.5531176452608,-856.894987315463,2921.999915313721,False,False,-852.098063697772,-845.6482852951067,2928.917888338372,False,False,-909.2631124491854,-895.4623880551395,2949.2572074628765,False,False,-904.9523764403826,-888.4199361188373,2955.9999023437504,False,False,-866.5895436623163,-855.6969541828406,3000.9998851776127,False,False,-850.7731347617446,-845.6216569367607,3007.759395903044,False,False,-0.18267196170731442,2766.3050580488043,-0.03522253913519243,2823.7593628905615,-0.10376471428365582,2838.2365072390066,0.060813007757975046,2859.4398538441424,-0.19418895629681976,2891.86022549941,-0.005438424815159793,2925.2277595561413,0.07765841890195725,2974.062447481283,-0.7014939900824965,2973.2832950722986
541,42.27633591671474,1782753665.0878038,0.01046391623094678,-844.5274582021578,-840.8490616499066,2735.99998626709,False,False,-842.9001222605984,-839.678485191185,2741.9125423736114,False,False,-926.745098878259,-907.1401137023565,2798.9999622344976,False,False,-883.9434223798028,-867.1642051532842,2805.608956416594,False,False,-858.5044411162393,-852.0119647278174,2829.6335728280997,False,False,-876.8573845401472,-870.1728887122902,2835.9999481201176,False,False,-871.3135693981721,-862.3073967662073,2864.4014977939487,False,False,-913.0087645566525,-901.9368615704374,2870.999934768677,False,False,-897.2689977687442,-881.9314255585781,2889.2372911434854,False,False,-868.2582250817617,-857.668158755387,2895.999925231934,False,False,-862.7597243023505,-855.6064049271023,2921.999915313721,False,False,-851.2192239508513,-845.8756319344684,2928.917888338372,False,False,-909.6384249778403,-895.4816578537153,2949.2572074628765,False,False,-904.7481080172387,-887.8459363633586,2955.9999023437504,False,False,-867.2313185805546,-855.5777531558517,3000.9998851776127,False,False,-849.7588256869518,-844.5171378793899,3007.759395903044,False,False,-0.059888622134463096,2766.427841388377,-0.05326580997319888,2823.7413196197235,0.0025445670108965885,2838.342816520301,0.06594938743504676,2859.4449902238193,-0.19340915243483456,2891.8610053032717,-0.07768489622803515,2925.155513084728,0.07841629676323851,2974.0632053591444,-0.7835501112100182,2973.201238951171
542,42.34898643777706,1782753665.160643,0.01085245842114091,-844.7715805238865,-840.5313674847939,2735.99998626709,False,False,-842.2412553106948,-838.5404224103677,2741.9125423736114,False,False,-925.7649860928568,-907.4160176666564,2798.9999622344976,False,False,-883.8033545251703,-867.3610309624967,2805.608956416594,False,False,-858.9693202310725,-852.5949582785709,2829.6335728280997,False,False,-876.5932359323899,-870.5301815569886,2835.9999481201176,False,False,-871.372230033316,-863.2558058501696,2864.4014977939487,False,False,-912.720275391998,-901.3506724332916,2870.999934768677,False,False,-897.8185469327873,-882.6515848030076,2889.2372911434854,False,False,-868.9485649662256,-858.492190604273,2895.999925231934,False,False,-862.8653803832871,-856.9273328850444,2921.999915313721,False,False,-851.3164089005717,-847.0264892869151,2928.917888338372,False,False,-910.0702295442737,-895.1465568358957,2949.2572074628765,False,False,-904.6312391111654,-888.4773879023136,2955.9999023437504,False,False,-866.8985084206986,-855.9985114772137,3000.9998851776127,False,False,-850.0600131430143,-845.3100070299845,3007.759395903044,False,False,-0.07028684419738543,2766.4174431663146,-0.0297697543588647,2823.764815675338,-0.021123998892385795,2838.3191479543975,0.11565848139399211,2859.494699317778,-0.1918789732179439,2891.8625354824885,-0.07089798073516519,2925.1623000002214,0.03667334239007532,2974.0214624047712,-0.751891601611121,2973.23289746077
543,42.42218843731098,1782753665.234664,0.012373875360935926,-845.2632713879633,-840.3947198704038,2735.99998626709,False,False,-842.9200629642082,-839.0284179478558,2741.9125423736114,False,False,-925.6835804016262,-906.6370419048201,2798.9999622344976,False,False,-883.9313032979796,-866.5340602744752,2805.608956416594,False,False,-860.5104838463183,-851.0984213100222,2829.6335728280997,False,False,-877.5262997829874,-869.8699345905798,2835.9999481201176,False,False,-871.1943912950453,-863.0770058379436,2864.4014977939487,False,False,-911.964738515145,-901.2095852309197,2870.999934768677,False,False,-897.3339181465293,-882.3723966133815,2889.2372911434854,False,False,-869.9002613320292,-858.37490295565,2895.999925231934,False,False,-862.6948115658527,-856.075576917199,2921.999915313721,False,False,-851.8234404132409,-846.1637543173274,2928.917888338372,False,False,-910.4309793073937,-895.6533040926736,2949.2572074628765,False,False,-905.0466745117217,-887.6796329125531,2955.9999023437504,False,False,-866.9614802701959,-855.6401962282605,3000.9998851776127,False,False,-850.9317449643917,-844.9097120762905,3007.759395903044,False,False,-0.12859066442353925,2766.3591393460883,-0.021922038414301032,2823.7726633912825,-0.09318373819216388,2838.247088215098,0.09106760900770779,2859.470108445392,-0.13533654408581092,2891.9190779116207,-0.03967048301912032,2925.1935274979373,0.07445782876378611,2974.0592468911445,-0.645098059630909,2973.33969100275
544,42.50515693775378,1782753665.3171048,0.011442292015999556,-846.2441758107404,-841.2319314118042,2735.99998626709,False,False,-844.1396078491305,-839.8242885961429,2741.9125423736114,False,False,-926.4393633279335,-909.1393648561909,2798.9999622344976,False,False,-885.5613136901305,-867.423224928936,2805.608956416594,False,False,-860.8665953479842,-853.5930143350552,2829.6335728280997,False,False,-878.0203670874467,-871.9673304398326,2835.9999481201176,False,False,-872.9485374575909,-865.1212397224684,2864.4014977939487,False,False,-914.3838203380507,-904.0757664211267,2870.999934768677,False,False,-899.0030824953388,-884.8463642754532,2889.2372911434854,False,False,-869.9763502154843,-860.0624552984685,2895.999925231934,False,False,-864.7770302900633,-857.905151755968,2921.999915313721,False,False,-852.4162239814162,-847.6389950178807,2928.917888338372,False,False,-910.9147324021153,-896.6816181190206,2949.2572074628765,False,False,-906.4875217776691,-888.5539306782408,2955.9999023437504,False,False,-866.9074961029434,-856.5424993122842,3000.9998851776127,False,False,-851.0713787938992,-845.8097472262127,3007.759395903044,False,False,-0.09128633886846163,2766.3964436716433,0.044295143105659,2823.8388805728023,-0.06520495638239125,2838.2750669969078,0.08477186776561534,2859.46381270415,-0.17150191069006132,2891.8829125450166,-0.09026360524338146,2925.142934375713,0.10469037723255056,2974.0894794396136,-0.6214474515445167,2973.3633416108364
545,42.578486604383215,1782753665.389819,0.010216041002422571,-844.5431289543664,-839.6958278570773,2735.99998626709,False,False,-841.7766283583458,-838.4954075862701,2741.9125423736114,False,False,-924.5500871106764,-906.416763456307,2798.9999622344976,False,False,-882.4971589693432,-865.9623208118103,2805.608956416594,False,False,-857.0306278081732,-850.1953877189228,2829.6335728280997,False,False,-875.7488446373445,-868.6255799737139,2835.9999481201176,False,False,-870.0421157196564,-861.4369211724792,2864.4014977939487,False,False,-911.4479032307363,-900.9018873979888,2870.999934768677,False,False,-895.8298499251154,-881.5223645199742,2889.2372911434854,False,False,-866.9757587798392,-856.5595271571356,2895.999925231934,False,False,-860.8358590335299,-855.4767704862916,2921.999915313721,False,False,-850.7575037442308,-845.2324953388146,2928.917888338372,False,False,-907.9789818748662,-894.2368325335453,2949.2572074628765,False,False,-903.3737644038268,-887.0601720817924,2955.9999023437504,False,False,-865.0219457774244,-854.4710991227803,3000.9998851776127,False,False,-848.7425680838708,-844.1445609316258,3007.759395903044,False,False,-0.20703970561226503,2766.2806903048995,-0.021456840800734966,2823.7731285888963,0.006647371945896938,2838.346919325236,0.06181871041268984,2859.440859546797,-0.1560763817161796,2891.8983380739905,0.010349892172662177,2925.243547873129,0.0734364669611519,2974.058225529342,-0.729322545900806,2973.2554665164803
546,42.650815166765824,1782753665.4622028,0.0103348339907825,-845.0158098236391,-840.499157930128,2735.99998626709,False,False,-842.5934391906349,-838.6580172387443,2741.9125423736114,False,False,-924.7535516703853,-905.4820903505824,2798.9999622344976,False,False,-883.0668475104685,-864.8440718892319,2805.608956416594,False,False,-858.3507809395727,-850.009999388697,2829.6335728280997,False,False,-875.2059709019777,-869.7012180212123,2835.9999481201176,False,False,-869.945257817037,-861.7482700125316,2864.4014977939487,False,False,-911.5541247669405,-901.7241403551673,2870.999934768677,False,False,-896.3713039092827,-881.6648454931689,2889.2372911434854,False,False,-868.1536754592414,-858.1413470061436,2895.999925231934,False,False,-862.1010483846318,-855.2329629856038,2921.999915313721,False,False,-851.2636824892259,-845.2289635357765,2928.917888338372,False,False,-908.48207353975,-894.2447412660085,2949.2572074628765,False,False,-904.4819604486966,-886.4697710670295,2955.9999023437504,False,False,-865.1476418987071,-854.5054772748111,3000.9998851776127,False,False,-849.4668001344866,-845.3525292661309,3007.759395903044,False,False,-0.07585303846685139,2766.411876972045,-0.005003331424094888,2823.7895820982726,-0.14380562056400722,2838.1964663327262,0.050027690265680234,2859.42906852665,-0.19223910489884707,2891.862175350808,-0.033872108419804425,2925.1993258725365,0.1068315014201224,2974.091620563801,-0.8018634086661989,2973.182925653715
547,42.72306975023821,1782753665.53471,0.010819332674145699,-844.2825518843414,-840.0285172845921,2735.99998626709,False,False,-842.0927988507505,-839.2649723385396,2741.9125423736114,False,False,-925.3177140324602,-907.2393037258917,2798.9999622344976,False,False,-883.3967050768713,-865.6163905614818,2805.608956416594,False,False,-858.7199437601248,-850.7839227313018,2829.6335728280997,False,False,-875.8592535990463,-869.1655989241066,2835.9999481201176,False,False,-870.3654797200231,-861.9837729620688,2864.4014977939487,False,False,-911.1535486138706,-901.1341489134089,2870.999934768677,False,False,-896.5361218938167,-881.5705428370572,2889.2372911434854,False,False,-868.405015741052,-857.6335070452669,2895.999925231934,False,False,-861.0888910963719,-855.3781443897667,2921.999915313721,False,False,-851.050556285723,-844.2532368493445,2928.917888338372,False,False,-908.2625592199774,-894.3557982088823,2949.2572074628765,False,False,-904.1710074273315,-886.2477366506707,2955.9999023437504,False,False,-864.3937723507655,-854.6119738973623,3000.9998851776127,False,False,-849.2651465598925,-844.8414845493169,3007.759395903044,False,False,-0.18869960428034005,2766.2990304062314,0.014451750011632632,2823.8090371797084,-0.06715912938990133,2838.2731128239,0.050230695955107124,2859.4292715323395,-0.1693677935731117,2891.8850466621334,0.05227661054493601,2925.2854745915015,0.11354451987509832,2974.098333582256,-0.6562876604717176,2973.3285014019093
548,42.82163722929545,1782753665.6336691,0.011579624842852354,-845.4700140599689,-841.8370556591375,2735.99998626709,False,False,-842.7569856649449,-838.8002322951372,2741.9125423736114,False,False,-925.3295687257389,-906.9211220466423,2798.9999622344976,False,False,-883.7879451049912,-865.8973377754686,2805.608956416594,False,False,-858.6283308371794,-851.3120044625118,2829.6335728280997,False,False,-877.9572042057647,-871.0191093315401,2835.9999481201176,False,False,-870.9574426139316,-862.1261790506466,2864.4014977939487,False,False,-912.6439144787113,-902.9969755784454,2870.999934768677,False,False,-897.5275193324571,-883.5537656264327,2889.2372911434854,False,False,-868.6862441544151,-858.5226579454107,2895.999925231934,False,False,-863.1578552434514,-856.8214063025338,2921.999915313721,False,False,-852.1501100345388,-846.5813751260812,2928.917888338372,False,False,-911.0409328483663,-896.2731531008345,2949.2572074628765,False,False,-905.2985298163036,-888.527325243757,2955.9999023437504,False,False,-867.4632545771312,-855.2303725891737,3000.9998851776127,False,False,-850.608095179876,-845.0578430173915,3007.759395903044,False,False,0.04472076777927935,2766.532450778291,0.008561112166038668,2823.803146541863,-0.02595642416201553,2838.314315529128,0.015832111457467192,2859.3948729478416,-0.1525120240282252,2891.9019024316785,-0.031076650802639424,2925.2021213301537,0.05826034193319179,2974.0430494043144,-0.8175538988687808,2973.167235163512
549,42.89415514562279,1782753665.70562,0.010364958085119724,-844.323027783721,-840.5239508512393,2735.99998626709,False,False,-841.706932175933,-839.4109102301557,2741.9125423736114,False,False,-924.7382920194395,-906.0789283858545,2798.9999622344976,False,False,-883.1221199987774,-866.5647140630253,2805.608956416594,False,False,-858.2395360210288,-850.8682703181834,2829.6335728280997,False,False,-875.2013326405233,-868.7240058685089,2835.9999481201176,False,False,-870.0370113396705,-862.0295687257388,2864.4014977939487,False,False,-911.7477121985514,-901.6140095363268,2870.999934768677,False,False,-897.3982944646514,-881.5544013815448,2889.2372911434854,False,False,-868.0085123941683,-857.1782513677905,2895.999925231934,False,False,-860.8225723629918,-856.1443148821714,2921.999915313721,False,False,-850.3937158052388,-845.0409878656355,2928.917888338372,False,False,-908.9061879145399,-895.1829522878015,2949.2572074628765,False,False,-905.4562444600666,-888.2757282146895,2955.9999023437504,False,False,-866.3622398141639,-855.3637268086926,3000.9998851776127,False,False,-849.7895130971665,-845.211286181496,3007.759395903044,False,False,-0.19870575795832401,2766.2890242525536,-0.035001061880603604,2823.7595843678164,-0.04983679646944841,2838.2904351568204,0.07023566706134854,2859.4492765034456,-0.20470355244089253,2891.8497109032655,0.03307497537226058,2925.2662729563285,0.09744025789819491,2974.082229320279,-0.7864726033429567,2973.198316459038
550,42.96761935437098,1782753665.77984,0.011982958763837814,-847.2920056851178,-842.8778540208456,2735.99998626709,False,False,-844.6312941284348,-840.1798942445824,2741.9125423736114,False,False,-927.4557859828225,-908.61374056301,2798.9999622344976,False,False,-885.8764296848733,-867.9160314209737,2805.608956416594,False,False,-860.5132392945563,-852.4183299202248,2829.6335728280997,False,False,-876.8906638750498,-871.2016138398997,2835.9999481201176,False,False,-872.402237368952,-864.0296298560381,2864.4014977939487,False,False,-913.6169132255403,-903.0435339425987,2870.999934768677,False,False,-899.1242687287955,-883.7249243512548,2889.2372911434854,False,False,-870.7139820276922,-859.9795351040742,2895.999925231934,False,False,-863.700323990586,-856.9139957820092,2921.999915313721,False,False,-853.004812482807,-847.9739905859338,2928.917888338372,False,False,-910.0652061619342,-896.8210227099062,2949.2572074628765,False,False,-906.5592826359385,-889.224785279824,2955.9999023437504,False,False,-866.4939083656815,-856.5754684109179,3000.9998851776127,False,False,-851.3731393465172,-847.6262753308678,3007.759395903044,False,False,0.006808734276831798,2766.4945387447888,-0.0010225352123390849,2823.7935628944842,-0.12246833242563486,2838.2178036208643,0.07268301230263954,2859.451723848687,-0.18957053993559703,2891.864843915771,-0.07553482318690184,2925.1576631577695,0.1148009283172314,2974.0995899906984,-0.7565779498181859,2973.228211112563
551,43.04086050018668,1782753665.8523,0.010377583093941212,-845.659175657915,-840.9360103310206,2735.99998626709,False,False,-845.4358009597457,-840.4280924290124,2741.9125423736114,False,False,-926.9937356725859,-907.5564354922517,2798.9999622344976,False,False,-885.0738469297306,-867.1056713635113,2805.608956416594,False,False,-859.1996209921448,-850.9996698963844,2829.6335728280997,False,False,-877.1033835620625,-871.1722193355135,2835.9999481201176,False,False,-872.1185209524101,-863.4085062811382,2864.4014977939487,False,False,-913.1625638047497,-902.9234434697557,2870.999934768677,False,False,-898.2836140232906,-883.3600559342236,2889.2372911434854,False,False,-868.8126157655042,-858.3996775376716,2895.999925231934,False,False,-862.6009077849434,-857.8240975639577,2921.999915313721,False,False,-852.4648271540791,-847.1592062230645,2928.917888338372,False,False,-910.8492801907266,-896.2958691200295,2949.2572074628765,False,False,-905.2411376348689,-889.8421355870036,2955.9999023437504,False,False,-867.7782681786226,-855.496128923801,3000.9998851776127,False,False,-851.3170553534861,-845.2548476327293,3007.759395903044,False,False,0.03807556280706683,2766.525805573319,-0.016367455905168648,2823.7782179737915,-0.116734686103575,2838.2235372671867,0.0450852146050661,2859.4241260509893,-0.18267379679430334,2891.871740658912,0.026397598191670132,2925.259595579148,0.02594388883697138,2974.010732951218,-0.7593193109233916,2973.2254697514577
552,43.1136108962819,1782753665.9250581,0.010443874634802341,-845.9942629214171,-841.1655576611547,2735.99998626709,False,False,-842.6299951095759,-839.8763410459393,2741.9125423736114,False,False,-925.3820750680073,-907.7728749579728,2798.9999622344976,False,False,-883.9780190726533,-866.7743237460647,2805.608956416594,False,False,-858.4614053855794,-851.5482883516213,2829.6335728280997,False,False,-877.2759543967968,-870.7174420026288,2835.9999481201176,False,False,-871.0676758260231,-864.5232050615887,2864.4014977939487,False,False,-913.6273359415594,-902.0651664272397,2870.999934768677,False,False,-898.588090289452,-884.1360286701104,2889.2372911434854,False,False,-869.390147324021,-858.7235764281565,2895.999925231934,False,False,-863.2614390072438,-856.6513418100683,2921.999915313721,False,False,-851.3838019989607,-846.8909053397316,2928.917888338372,False,False,-909.7482333343523,-895.2407188923189,2949.2572074628765,False,False,-905.9798713207201,-887.7637604303575,2955.9999023437504,False,False,-866.8880643090748,-855.0565119051258,3000.9998851776127,False,False,-850.3161582663448,-845.8701393770822,3007.759395903044,False,False,-0.27411198020961985,2766.2136180303023,0.010588205896813304,2823.8051736355937,-0.024193329940552667,2838.3160786233493,0.18895857430758362,2859.5679994106918,-0.15050284341180603,2891.903911612295,-0.09166633608233514,2925.1415316448742,0.10479103774833355,2974.0895801001293,-0.9068895420573059,2973.0778995203236
553,43.18614966678433,1782753665.9975731,0.010365999769419432,-846.3443118256564,-841.4640645535959,2735.99998626709,False,False,-843.7908900571568,-840.1705306109974,2741.9125423736114,False,False,-926.2381529480086,-908.1414249472751,2798.9999622344976,False,False,-885.2319757312711,-867.8251979093436,2805.608956416594,False,False,-860.1557615307026,-852.1445303664761,2829.6335728280997,False,False,-878.0883042454992,-870.0058364153192,2835.9999481201176,False,False,-872.4273665067091,-863.0127502521624,2864.4014977939487,False,False,-912.8518507198092,-901.8601140080082,2870.999934768677,False,False,-896.6272396613382,-883.1723905003515,2889.2372911434854,False,False,-868.4841321025767,-858.3193569092522,2895.999925231934,False,False,-863.1703945960815,-856.4175948283767,2921.999915313721,False,False,-852.2645184460678,-846.6331723568786,2928.917888338372,False,False,-909.5922364519975,-896.5349436072989,2949.2572074628765,False,False,-904.2623208118105,-888.6113136901306,2955.9999023437504,False,False,-866.3615398722375,-855.8551731515727,3000.9998851776127,False,False,-850.3270868355901,-846.4704144634288,3007.759395903044,False,False,-0.16597279212346674,2766.3217572183885,0.0030776945324250266,2823.797663124229,-0.004588119097557898,2838.3356838341924,0.046050850000217844,2859.4250916863843,-0.1300813960912714,2891.9243330596155,-0.04689616648711043,2925.1863018144695,0.07405688998985163,2974.058845952371,-0.815860259678409,2973.1689288027023
554,43.25859568780288,1782753666.069993,0.010328792035579681,-845.2726518323807,-840.035512119082,2735.99998626709,False,False,-842.5819650334688,-839.1487468288658,2741.9125423736114,False,False,-924.8201424335973,-907.1837347556317,2798.9999622344976,False,False,-882.8224913653452,-865.7904361646849,2805.608956416594,False,False,-859.4775162759422,-851.2978711373293,2829.6335728280997,False,False,-875.5576733808111,-869.8781550875692,2835.9999481201176,False,False,-868.5548063697772,-861.845458018767,2864.4014977939487,False,False,-911.1992221169423,-901.4437968028853,2870.999934768677,False,False,-896.1042944035211,-882.2673808723293,2889.2372911434854,False,False,-868.8628022129167,-857.2464437448419,2895.999925231934,False,False,-861.5704725372132,-855.6720680380231,2921.999915313721,False,False,-851.0018644741265,-845.0793287893144,2928.917888338372,False,False,-910.3136840174833,-894.7847571598865,2949.2572074628765,False,False,-904.0972032888101,-886.4826405232754,2955.9999023437504,False,False,-865.3136962435432,-854.8384876363971,3000.9998851776127,False,False,-850.3613411987651,-844.764744628175,3007.759395903044,False,False,-0.23862278191313907,2766.2491072285984,0.005448877077516678,2823.8000343067743,-0.12713615335749864,2838.2131357999324,0.10936698540725223,2859.4884078217915,-0.08178238818090912,2891.972632067526,0.004370704941126859,2925.2375686858977,0.06109836855434557,2974.045887430935,-0.5949028927508593,2973.3898861696302
555,43.33100052084774,1782753666.1426618,0.010753791779279709,-845.0871916740532,-840.1385350123788,2735.99998626709,False,False,-842.5480285478498,-839.9599841061223,2741.9125423736114,False,False,-924.9649371886175,-906.554433474952,2798.9999622344976,False,False,-883.946517101201,-866.5063651924077,2805.608956416594,False,False,-858.7615887764772,-850.463381422502,2829.6335728280997,False,False,-875.3363205672892,-869.4642662835834,2835.9999481201176,False,False,-870.0244521196931,-862.5352446740228,2864.4014977939487,False,False,-911.5618546932786,-901.2900097808479,2870.999934768677,False,False,-896.5501085062812,-882.0340877831097,2889.2372911434854,False,False,-868.3478207048323,-858.6363297368341,2895.999925231934,False,False,-862.8789620075191,-856.7866216340129,2921.999915313721,False,False,-851.7426261576551,-845.354847632729,2928.917888338372,False,False,-909.1854876669622,-894.7918620289145,2949.2572074628765,False,False,-904.3861463459364,-887.1128266650364,2955.9999023437504,False,False,-865.9122841336308,-853.7563942292998,3000.9998851776127,False,False,-849.9744184980284,-844.3262906134426,3007.759395903044,False,False,-0.3127798479089395,2766.1749501626027,-0.00426726671801107,2823.7903181629786,-0.12401020085976681,2838.2162617524305,0.09773230189269635,2859.476773138277,-0.1973856473082592,2891.8570288083984,0.016943068662312957,2925.250141049619,0.0822352372776301,2974.0670242996584,-0.797780320045754,2973.1870087423354
