batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
276,21.973802499938756,1782849784.3952692,0.010209082625806332,-1469.4474646208394,-1455.630748540514,2715.9999938964847,False,False,-1445.7819803160435,-1414.5249564446617,2720.771614496614,False,False,-1570.0408671332948,-1542.6490692911943,2770.99997291565,True,False,-1591.7402787541644,-1534.6901641348534,2777.6248020826647,False,False,-1578.4232310419661,-1536.1214368676835,2816.709009497122,False,False,-1520.5263548002567,-1489.9915380383286,2822.9999530792243,False,True,-1562.3221077727176,-1540.3013005471162,2866.303001911963,False,False,-1617.8626020111872,-1574.7871060916343,2872.999934005738,False,True,-1631.5141073448056,-1580.478879481615,2898.999924087525,True,False,-1578.6150670905033,-1532.8359705963262,2904.940258772472,False,False,-1538.978943668429,-1502.7844942995998,2945.56898315595,False,False,-1533.7393893083106,-1506.7524421554542,2951.999903869629,False,False,-1610.6777990035762,-1562.2534187119843,2982.999892044068,False,False,-1611.6535104074335,-1569.5922364519975,2989.429982117626,False,True,-1520.0824158694256,-1479.7972735886542,3026.9998752593997,True,False,-1484.906510376868,-1463.8593345966929,3033.8853034551807,False,False,0.4325068569025965,2759.63192726732,0.08590276015371731,2773.966120412732,-0.09345676119405884,2854.929044157108,0.06770538815152573,2868.265489052585,-0.013071274062417716,2902.8041839187513,-0.06896460586311727,2974.0334931161847,-0.018442383832234083,2985.821236496871,-0.2239437921444487,2985.6157350885587
277,22.082270354032516,1782849784.503822,0.010419124737381935,-1470.1041583886054,-1455.3376256991778,2715.9999938964847,False,False,-1440.7060855212885,-1415.5817480209066,2720.771614496614,False,False,-1571.9291683222789,-1546.1346410123178,2770.99997291565,False,True,-1590.2341045939418,-1535.7896705076873,2777.6248020826647,True,True,-1582.758466546444,-1538.9725677782192,2816.709009497122,True,False,-1522.644615948895,-1492.111659076321,2822.9999530792243,False,False,-1572.0469786349604,-1543.8193783048569,2866.303001911963,False,False,-1612.764255585781,-1564.1922716019194,2872.999934005738,False,False,-1630.3359446159488,-1581.563629000214,2898.999924087525,False,True,-1574.6496500290368,-1528.6337592077514,2904.940258772472,False,False,-1536.302842558914,-1509.1820949353546,2945.56898315595,False,False,-1537.583704190482,-1500.555960204175,2951.999903869629,False,False,-1606.0119769538774,-1562.4786227343584,2982.999892044068,False,False,-1618.6012883210562,-1570.3660375340037,2989.429982117626,False,False,-1515.89184063331,-1488.240772381331,3026.9998752593997,False,False,-1487.8412216890301,-1460.2453403429408,3033.8853034551807,False,True,0.2608349429060151,2759.460255353323,0.08302648715499177,2773.9632441397334,-0.10597593236989221,2854.916524985932,0.0662087860957771,2868.2639924505293,-0.00396341036541654,2902.8132917824482,0.07489874192893937,2974.1773564639766,0.012536158725175873,2985.8522150394283,0.005551059378607623,2985.845229940082
278,22.163618770893663,1782849784.58654,0.01312279049307108,-1474.5752911330505,-1457.4799645444266,2715.9999938964847,False,False,-1447.8565929027723,-1425.1485940031175,2720.771614496614,False,False,-1568.6761530702693,-1548.131170339579,2770.99997291565,False,False,-1588.7506113029922,-1535.1250099336737,2777.6248020826647,False,False,-1582.8988415808294,-1539.2710486902831,2816.709009497122,False,False,-1525.423234098481,-1486.5150365253537,2822.9999530792243,False,False,-1564.9169223950853,-1542.975745025522,2866.303001911963,False,False,-1615.2514854662713,-1573.029778097014,2872.999934005738,False,False,-1625.0489195219611,-1578.1472934560015,2898.999924087525,False,False,-1581.1605281657853,-1535.119671730293,2904.940258772472,False,False,-1539.4916113946879,-1500.7093208423753,2945.56898315595,False,False,-1534.7498991350064,-1507.4851239416816,2951.999903869629,False,False,-1610.6105740135097,-1561.2219992664366,2982.999892044068,False,False,-1619.0191093315402,-1569.5922364519975,2989.429982117626,False,True,-1525.2302533850905,-1486.675793929761,3026.9998752593997,False,False,-1488.3853852737113,-1463.3133508573524,3033.8853034551807,False,False,0.14425966103572352,2759.343680071453,0.09583117573128529,2773.9760488283096,-0.028774854999774793,2854.993726063302,0.06544545851213016,2868.2632291229456,0.0014674382546556327,2902.8187226310683,-0.08663645576276746,2974.015821266285,-0.0006337871838742816,2985.8390450935194,-0.15340825915167275,2985.6862706215516
279,22.24396906234324,1782849784.665361,0.010117292404174805,-1465.7648867561206,-1452.9179845340343,2715.9999938964847,False,False,-1435.9471192346487,-1419.5059938258396,2720.771614496614,False,False,-1570.5263089525322,-1545.5299003576122,2770.99997291565,False,False,-1591.4810908701897,-1538.498947030596,2777.6248020826647,False,False,-1584.308940306263,-1542.0552648470211,2816.709009497122,False,False,-1523.422277409298,-1491.8324892257847,2822.9999530792243,False,False,-1568.4517330439835,-1539.0075801571047,2866.303001911963,False,False,-1619.6038389827916,-1573.2262111440534,2872.999934005738,False,False,-1627.1769355380995,-1580.2297628144393,2898.999924087525,False,False,-1578.9172402726408,-1529.47967723202,2904.940258772472,False,False,-1539.9397453923036,-1508.012021273344,2945.56898315595,False,False,-1535.2786181495858,-1506.9480606412567,2951.999903869629,False,False,-1606.7261225051195,-1566.3049148760583,2982.999892044068,False,False,-1612.9700492098905,-1565.2812666198001,2989.429982117626,False,False,-1517.1820506158879,-1478.015320781245,3026.9998752593997,False,False,-1484.906510376868,-1461.6339380138766,3033.8853034551807,True,False,0.09401877859841029,2759.2934391890153,0.08080113275812073,2773.9610187853364,-0.08259119630431501,2854.9399097219975,0.05365599010388414,2868.2514396545375,0.014088116749240088,2902.831343309563,-0.026495733605204498,2974.0759619884425,0.020466938977853864,2985.860145819681,-0.18439908588982512,2985.6552797948134
280,22.323053854051977,1782849784.744711,0.010577124543488026,-1469.4474646208394,-1459.1474493382646,2715.9999938964847,True,False,-1435.9067579545804,-1423.6154812482805,2720.771614496614,False,False,-1571.1830149463583,-1546.8022129168323,2770.99997291565,False,False,-1589.8052113580095,-1532.9531038909436,2777.6248020826647,False,False,-1577.2574961029432,-1538.0997249136535,2816.709009497122,False,False,-1518.502663752789,-1484.0110538863587,2822.9999530792243,False,False,-1562.9767796558365,-1543.4570727756213,2866.303001911963,False,False,-1621.4358192988354,-1573.4909466026836,2872.999934005738,False,False,-1631.0714460372283,-1581.5876837729622,2898.999924087525,False,False,-1579.734177950301,-1530.8846211449704,2904.940258772472,False,False,-1547.2660482318058,-1507.2650991839105,2945.56898315595,False,True,-1540.1138628236083,-1506.6162591313382,2951.999903869629,False,False,-1614.3180334382737,-1570.518044136076,2982.999892044068,False,False,-1621.990264999847,-1575.1008176177522,2989.429982117626,False,False,-1527.0480866216342,-1487.3806400342328,3026.9998752593997,False,False,-1484.7272152092187,-1463.3133508573524,3033.8853034551807,True,True,0.05403793905608561,2759.253458349473,0.09434035966237367,2773.974558012241,-0.02940284903567557,2854.993098069266,0.09242366615374817,2868.2902073305872,0.003352030792513692,2902.820607223606,-0.04808665903039684,2974.0543710630172,0.008258579005869002,2985.847937459709,-0.20982188466137378,2985.629856996042
281,22.406338604167104,1782849784.827945,0.010439958423376083,-1472.4511996821225,-1455.9283827979339,2715.9999938964847,False,False,-1444.881991013846,-1421.4931381239112,2720.771614496614,False,False,-1569.51592444295,-1544.6854464040102,2770.99997291565,False,False,-1589.9553702967874,-1536.3097563957576,2777.6248020826647,False,False,-1581.855718739493,-1540.4971849497203,2816.709009497122,False,False,-1525.044965919858,-1490.366178133692,2822.9999530792243,False,False,-1568.6068954977534,-1542.363823088914,2866.303001911963,False,False,-1620.1354723843874,-1577.5957392181435,2872.999934005738,False,False,-1632.5718663080356,-1582.1977397071857,2898.999924087525,False,False,-1579.102860898004,-1536.4748311275484,2904.940258772472,False,False,-1546.5851590916038,-1507.0177843323042,2945.56898315595,False,False,-1535.288183513158,-1506.6162591313382,2951.999903869629,False,True,-1603.1430051655102,-1558.682752086071,2982.999892044068,False,False,-1612.4603845095824,-1563.2379298224166,2989.429982117626,False,False,-1516.8907616835284,-1481.250323990586,3026.9998752593997,False,False,-1485.6431335391385,-1461.026272274353,3033.8853034551807,False,False,0.17516313837124523,2759.3745835487885,0.08336489749987905,2773.963582550078,-0.0474779377951952,2854.9750229805068,0.051595656833844074,2868.2493793212675,-0.022064315377663245,2902.795190877436,-0.08069822759001494,2974.021759494458,0.013015134182104381,2985.8526940148854,-0.12573139851890067,2985.7139474821843
282,22.487191750202328,1782849784.908988,0.010762750171124935,-1471.309958125745,-1462.623646728001,2715.9999938964847,False,False,-1441.7512974906012,-1416.8106397285815,2720.771614496614,False,False,-1569.9239248708623,-1545.3962679952317,2770.99997291565,False,False,-1589.3608139499343,-1533.1726808692729,2777.6248020826647,False,False,-1578.7916297337774,-1539.8523764403828,2816.709009497122,False,False,-1522.5896643946573,-1488.4655729437295,2822.9999530792243,False,False,-1566.3939358743162,-1540.395328116881,2866.303001911963,False,False,-1620.0920545893573,-1573.9126616132285,2872.999934005738,False,False,-1638.245693370419,-1578.526779655837,2898.999924087525,False,False,-1581.5216401259283,-1534.1808417642203,2904.940258772472,False,False,-1537.1591909404895,-1506.2133707246999,2945.56898315595,False,False,-1537.209939786655,-1507.4526056790048,2951.999903869629,False,False,-1607.6345416755814,-1567.514185285937,2982.999892044068,False,False,-1614.9394779472445,-1571.6496102943424,2989.429982117626,False,False,-1521.7039291499834,-1481.9967723202005,3026.9998752593997,False,False,-1481.7707888865116,-1459.8087676131677,3033.8853034551807,False,False,0.40022814934465595,2759.5996485597616,0.09191710111108471,2773.9721347536893,-0.03133416243623873,2854.9911667558654,0.0646243730267304,2868.2624080374603,-0.03758928340404549,2902.7796659094097,-0.008994931133684204,2974.093462790914,0.008561810650197246,2985.848240691353,-0.2048193217622993,2985.6348595589407
283,22.579918812960386,1782849785.00178,0.010906124487519264,-1473.489603264358,-1453.1339532964512,2715.9999938964847,False,False,-1447.8729024666077,-1420.8325396582818,2720.771614496614,False,False,-1572.781346089189,-1546.0107253110004,2770.99997291565,False,False,-1591.4858483357275,-1535.1137772411896,2777.6248020826647,False,True,-1581.855718739493,-1548.4949078460743,2816.709009497122,True,False,-1523.422277409298,-1489.9915380383286,2822.9999530792243,True,True,-1568.7197282758202,-1543.9038160589294,2866.303001911963,False,False,-1623.7860607635173,-1573.6586759177185,2872.999934005738,False,False,-1637.1141807011645,-1587.9616468502613,2898.999924087525,False,False,-1579.734177950301,-1532.0557737567626,2904.940258772472,True,False,-1542.4029113305012,-1512.7768148057585,2945.56898315595,False,False,-1534.638452486475,-1504.3326466363055,2951.999903869629,False,False,-1607.2597380566679,-1565.824523947795,2982.999892044068,False,False,-1616.2115031940582,-1573.6130696579758,2989.429982117626,False,False,-1522.5141944554819,-1487.337295595562,3026.9998752593997,False,False,-1490.1081089341933,-1465.13029006327,3033.8853034551807,False,False,0.17235552091787032,2759.371775931335,0.08585168720894476,2773.9660693397873,0.011844541321602831,2855.0343454596236,0.0818293495500225,2868.2796130139836,0.0009017315928672931,2902.8181569244066,0.0062747354277402296,2974.1087324574755,0.0026714504804497786,2985.8423503311838,-0.11510918447336353,2985.7245696962295
284,22.66278697969392,1782849785.0862389,0.014141458086669445,-1477.1115780786747,-1462.3655851697893,2715.9999938964847,False,False,-1448.8098159977994,-1420.8325396582818,2720.771614496614,False,True,-1577.1211358009598,-1551.3512516428768,2770.99997291565,False,False,-1589.9553702967874,-1535.1137772411896,2777.6248020826647,True,True,-1589.626183635419,-1548.2037350612832,2816.709009497122,False,False,-1529.9324464345757,-1496.1292263960634,2822.9999530792243,False,False,-1566.4261928049639,-1542.552075373659,2866.303001911963,False,True,-1619.3245896628664,-1577.2411192957788,2872.999934005738,False,False,-1639.7844851300547,-1583.1506281138245,2898.999924087525,False,False,-1578.9340190115229,-1535.9667053825228,2904.940258772472,False,False,-1543.153079438824,-1507.6279671118991,2945.56898315595,False,False,-1541.87270684965,-1506.6162591313382,2951.999903869629,False,True,-1607.6345416755814,-1565.824523947795,2982.999892044068,True,True,-1622.3884051104928,-1579.1494421860193,2989.429982117626,False,False,-1521.7039291499834,-1488.325300302595,3026.9998752593997,True,False,-1487.1645581807622,-1468.3285020020176,3033.8853034551807,False,False,0.3296348646545432,2759.5290552750716,0.08455856488766207,2773.964776217466,-0.055205390392235466,2854.9672955279098,0.05810131504980572,2868.2558849794837,-0.042030595709574736,2902.775224597104,-0.0018150778212381855,2974.1006426442264,0.002984809547527792,2985.8426636902504,-0.167340294645963,2985.6723385860573
285,22.744701729621738,1782849785.1661718,0.01026254240423441,-1474.8092031665497,-1459.82870067549,2715.9999938964847,False,False,-1441.2376623773573,-1417.8030641562489,2720.771614496614,False,False,-1566.575702234312,-1549.024175505089,2770.99997291565,False,False,-1593.5532536601768,-1533.6880001222607,2777.6248020826647,False,False,-1578.1245606259743,-1542.4600299538465,2816.709009497122,False,False,-1523.422277409298,-1495.5290475899378,2822.9999530792243,True,False,-1568.5474371122048,-1542.975745025522,2866.303001911963,False,True,-1616.7611929577897,-1573.4909466026836,2872.999934005738,False,True,-1626.2784897759573,-1581.5876837729622,2898.999924087525,False,True,-1582.111814958584,-1528.542088211022,2904.940258772472,False,False,-1543.4848641379099,-1513.7675978848915,2945.56898315595,False,False,-1535.288183513158,-1506.6162591313382,2951.999903869629,True,True,-1607.6345416755814,-1569.0268652382554,2982.999892044068,True,False,-1619.401503805361,-1574.6122535684813,2989.429982117626,False,False,-1521.7039291499834,-1490.299440657762,3026.9998752593997,True,False,-1486.1333985389858,-1463.8593345966929,3033.8853034551807,False,True,0.21503020051740904,2759.4144506109346,0.12255780214840133,2774.002775454727,-0.059309786605271135,2854.9631911316965,0.056659122516659846,2868.25444278695,0.03659054491448733,2902.853845737728,-0.006709104878176966,2974.0957486171696,0.01685934970507715,2985.856538230408,-0.10210171545646812,2985.7375771652464
286,22.85670895827934,1782849785.27828,0.010469083674252033,-1466.8298468686003,-1451.0751535898771,2715.9999938964847,False,False,-1442.2969327872363,-1418.8004202708073,2720.771614496614,False,False,-1568.1262432374604,-1547.8671592749945,2770.99997291565,False,False,-1593.8158358040166,-1535.248159977993,2777.6248020826647,False,False,-1587.4843705107437,-1545.4883684323136,2816.709009497122,False,False,-1531.2251749854818,-1493.1468594308767,2822.9999530792243,False,False,-1571.1210578598284,-1536.7862670782772,2866.303001911963,False,False,-1614.1613824617173,-1573.4909466026836,2872.999934005738,False,True,-1629.8116407372313,-1576.6739386251795,2898.999924087525,False,False,-1581.5009887825902,-1533.0748953143627,2904.940258772472,False,False,-1546.3885594644985,-1505.0670736925756,2945.56898315595,False,False,-1539.8752177766914,-1509.9698642907356,2951.999903869629,False,False,-1609.4023917229574,-1566.199491090259,2982.999892044068,False,False,-1620.6187700583796,-1571.6741189595625,2989.429982117626,False,False,-1529.2228795427454,-1485.6436944096342,3026.9998752593997,False,False,-1483.1274383348107,-1464.0573921814346,3033.8853034551807,False,False,0.19569859505021595,2759.395119005467,0.11086713467676852,2773.991084787255,-0.022170765858681774,2855.000330152443,0.01817668288506904,2868.2159603473187,-0.011397732688446913,2902.8058574601255,-0.08544434583467225,2974.017013376213,0.015623791466222479,2985.8553026721693,-0.2843076629793949,2985.555371217724
287,22.935900854412466,1782849785.357546,0.010545958764851093,-1468.9996240486598,-1451.7970107283675,2715.9999938964847,False,False,-1442.8937219182685,-1425.0013601491578,2720.771614496614,False,False,-1570.1981156585261,-1550.9178194822262,2770.99997291565,False,False,-1596.7098022434816,-1537.2714582632884,2777.6248020826647,False,False,-1581.855718739493,-1546.0772029831587,2816.709009497122,True,False,-1531.2846104471682,-1492.644930769936,2822.9999530792243,False,False,-1573.0872803129869,-1545.5015771617202,2866.303001911963,False,False,-1626.4778800012225,-1575.590436164685,2872.999934005738,False,False,-1635.1636809609686,-1586.6012409450743,2898.999924087525,False,False,-1582.8519821499526,-1539.0077375676253,2904.940258772472,False,False,-1546.433898279182,-1513.3345951645936,2945.56898315595,False,False,-1537.209939786655,-1509.3015527096006,2951.999903869629,True,False,-1609.4023917229574,-1566.199491090259,2982.999892044068,True,True,-1625.1131323165325,-1576.1973775101628,2989.429982117626,False,False,-1521.3015725769478,-1484.1664883699607,3026.9998752593997,False,False,-1486.9867316685518,-1464.0573921814346,3033.8853034551807,False,True,0.02425296101436146,2759.2236733714317,0.11605655052987547,2773.996274203108,0.036418650325905036,2855.0589195686275,0.07492126337295771,2868.2727049278064,-0.011421187781262564,2902.8058340050325,-0.03776299467741175,2974.0646947273704,0.01515074843831271,2985.8548296291415,-0.16316653106371032,2985.6765123496393
288,23.014815125148743,1782849785.436374,0.010436083190143108,-1468.3006800745786,-1448.5012730384813,2715.9999938964847,False,False,-1449.2325686951738,-1425.0668566800134,2720.771614496614,False,False,-1573.9183406180273,-1548.1860301983677,2770.99997291565,False,False,-1595.166978940612,-1538.3589005715685,2777.6248020826647,False,False,-1583.9949399394814,-1543.181688418865,2816.709009497122,False,False,-1527.8224608001958,-1494.7123085857506,2822.9999530792243,False,False,-1568.7355992297582,-1537.400527248831,2866.303001911963,False,False,-1619.810084971116,-1581.4895956230707,2872.999934005738,False,False,-1638.012071705841,-1583.8500779411318,2898.999924087525,False,False,-1580.127528502002,-1539.3936393923648,2904.940258772472,False,False,-1541.8800149769231,-1504.577805116606,2945.56898315595,False,False,-1542.3914310603052,-1507.154983647645,2951.999903869629,False,False,-1613.1202310725312,-1566.3049148760583,2982.999892044068,False,True,-1619.0138154476267,-1568.8807210318796,2989.429982117626,False,False,-1518.861176146957,-1482.7846822752697,3026.9998752593997,False,False,-1490.6323211174617,-1462.2396643946572,3033.8853034551807,False,False,0.11284069825132237,2759.3122611086683,0.08983751795809755,2773.9700551705364,-0.05699055268163583,2854.96551036562,0.019957655930916158,2868.2177413203644,-0.041689212669624345,2902.775565980144,-0.0157831484911191,2974.0866745735566,0.009072791945116608,2985.848751672648,-0.08565097914399601,2985.7540279015593
289,23.095682979095727,1782849785.517249,0.010382874868810177,-1472.4511996821225,-1455.9283827979339,2715.9999938964847,True,True,-1442.8937219182685,-1414.2477412354435,2720.771614496614,True,False,-1570.1981156585261,-1544.678803068741,2770.99997291565,True,False,-1591.4858483357275,-1536.3097563957576,2777.6248020826647,True,True,-1583.9949399394814,-1542.4600299538465,2816.709009497122,True,True,-1523.405539933368,-1492.644930769936,2822.9999530792243,False,True,-1562.0640187058716,-1535.9182076596264,2866.303001911963,False,False,-1612.5308723293701,-1565.9027416939205,2872.999934005738,False,False,-1632.5718663080356,-1580.4502918971789,2898.999924087525,True,False,-1581.1605281657853,-1528.7087645566526,2904.940258772472,True,False,-1538.0649830363418,-1507.6279671118991,2945.56898315595,False,True,-1535.8904652015774,-1503.0779059815998,2951.999903869629,False,False,-1610.6105740135097,-1560.0731210074273,2982.999892044068,True,False,-1619.0191093315402,-1573.6130696579758,2989.429982117626,True,True,-1514.9833022587645,-1485.6436944096342,3026.9998752593997,False,True,-1486.9867316685518,-1464.0573921814346,3033.8853034551807,True,True,0.3056004761357406,2759.5050208865528,0.08579896819109226,2773.9660166207696,-0.08383633539220169,2854.9386645829095,0.06613651443342171,2868.263920178867,0.007179834752040952,2902.824435027566,0.01833582591100163,2974.120793547959,-0.015546749599512497,2985.8241321311034,-0.07125531409484652,2985.7684235666084
290,23.17768079135567,1782849785.600972,0.013763749971985817,-1467.5705947978113,-1449.8955879206528,2715.9999938964847,False,False,-1440.4816379863678,-1420.3957483876882,2720.771614496614,False,False,-1565.4365635602287,-1543.6459057982088,2770.99997291565,False,False,-1589.8579988996548,-1538.0349650029038,2777.6248020826647,False,False,-1582.763658037106,-1540.5278066448636,2816.709009497122,False,False,-1529.4991166671762,-1489.1669667145522,2822.9999530792243,False,False,-1565.9874637038847,-1538.9271403246016,2866.303001911963,False,False,-1613.8933948711679,-1573.6586759177185,2872.999934005738,False,True,-1627.1817098144697,-1577.9651037686829,2898.999924087525,False,False,-1575.1316685515178,-1529.4108964758384,2904.940258772472,False,False,-1541.158792065287,-1504.8526056790047,2945.56898315595,False,False,-1537.6578781673138,-1503.7952043280252,2951.999903869629,False,False,-1605.262027386374,-1564.2012516428767,2982.999892044068,False,False,-1623.5733043983253,-1571.6741189595625,2989.429982117626,False,True,-1528.7695418284072,-1485.6552358101294,3026.9998752593997,False,False,-1487.2537656264326,-1458.5484931381238,3033.8853034551807,False,False,0.06692519050510677,2759.2663456009223,0.0866132250591787,2773.966830877637,-0.004414724777926768,2855.0180861935237,0.04139931322444922,2868.239182977658,-0.006982242064993545,2902.8102729507486,-0.017960141986762646,2974.084497580061,0.029740669098098346,2985.869419549801,-0.16282404289993008,2985.676854837803
291,23.269724000710994,1782849785.691252,0.010381749831140041,-1474.7286746951127,-1460.8791881896263,2715.9999938964847,False,False,-1448.394622061925,-1428.3215530152524,2720.771614496614,False,False,-1572.1368508726348,-1549.69441880368,2770.99997291565,False,False,-1590.735423480148,-1537.1194379068988,2777.6248020826647,False,False,-1580.3091802426875,-1541.2730858575053,2816.709009497122,False,False,-1524.7193446831923,-1489.0389690375036,2822.9999530792243,False,False,-1565.4105648439647,-1543.3617263196504,2866.303001911963,False,False,-1622.5554176727694,-1576.7216141455515,2872.999934005738,False,False,-1636.6210272946785,-1583.4705000458478,2898.999924087525,False,False,-1584.0932267628448,-1529.4496729528992,2904.940258772472,False,False,-1539.2354876669622,-1505.2904208821103,2945.56898315595,False,False,-1540.840721948834,-1503.740268056362,2951.999903869629,False,False,-1615.6937433138735,-1565.3885044472293,2982.999892044068,False,False,-1616.0315218387996,-1574.4977977809701,2989.429982117626,False,False,-1522.0744123849986,-1488.7897132988967,3026.9998752593997,False,False,-1493.4565730354248,-1464.2673640614971,3033.8853034551807,False,False,0.1569193490396993,2759.3563397594567,0.09024542786700232,2773.9704630804454,-0.01811036896958338,2855.004390549332,0.07665558994742952,2868.274439254381,0.01165049826211905,2902.8289056910758,0.023697718675128022,2974.126155440723,-0.025285401009246367,2985.814393479694,-0.04223351965371836,2985.7974453610495
292,23.35047141695395,1782849785.772396,0.011165582574903965,-1472.013101751383,-1452.043833481065,2715.9999938964847,False,False,-1441.9813506739615,-1420.0020157716174,2720.771614496614,False,False,-1567.0230996118225,-1544.3070131735794,2770.99997291565,False,False,-1587.3769263685547,-1534.4012119081822,2777.6248020826647,False,False,-1575.7428263593852,-1546.2144985787206,2816.709009497122,False,False,-1529.1244169697711,-1497.8000886389339,2822.9999530792243,False,False,-1575.0370877525447,-1548.1584023596295,2866.303001911963,False,False,-1626.8959180242687,-1567.306105388636,2872.999934005738,False,False,-1630.78286212061,-1581.2540804474736,2898.999924087525,False,False,-1578.6408701898094,-1531.9611623926398,2904.940258772472,False,False,-1539.110187364367,-1508.3926597793197,2945.56898315595,False,False,-1539.5859400311763,-1504.0787037320047,2951.999903869629,False,False,-1605.9957269920837,-1563.894698474799,2982.999892044068,False,False,-1611.2732188159061,-1571.6741189595625,2989.429982117626,False,True,-1521.0805941865085,-1481.1732065898461,3026.9998752593997,False,False,-1485.7277562123668,-1462.66235748999,3033.8853034551807,False,False,0.059216911039725956,2759.2586373214567,0.08766530468453593,2773.9678829572626,0.0240963523950142,2855.046597270697,0.10712535119011193,2868.3049090156237,-0.004591295540754386,2902.812663897273,0.03622212500695301,2974.138679847055,-0.007577116622849884,2985.83210176408,-0.1947962429118367,2985.6448826377914
293,23.439958500210196,1782849785.862039,0.011340749450027943,-1472.7338906378948,-1458.8749824250388,2715.9999938964847,False,False,-1443.023831647156,-1420.84839838616,2720.771614496614,False,False,-1569.7309915334536,-1549.451100345386,2770.99997291565,False,False,-1589.4431946694378,-1539.393770822508,2777.6248020826647,False,False,-1583.4015634074028,-1544.8220160772685,2816.709009497122,False,False,-1528.0118944279734,-1493.669783293089,2822.9999530792243,False,False,-1575.2930403154323,-1540.395328116881,2866.303001911963,False,True,-1619.810084971116,-1573.6586759177185,2872.999934005738,True,True,-1635.9331784699084,-1585.5171378793898,2898.999924087525,False,False,-1584.1711220466427,-1537.546558364153,2904.940258772472,False,False,-1544.9269003881775,-1506.960523581013,2945.56898315595,False,False,-1539.8752177766914,-1502.7274154109484,2951.999903869629,True,False,-1612.7255799737138,-1570.8597548675002,2982.999892044068,False,False,-1617.6437142769814,-1570.5702952593456,2989.429982117626,False,False,-1526.3849543051012,-1479.843391814653,3026.9998752593997,False,False,-1490.0907081945165,-1465.8718815906104,3033.8853034551807,False,False,0.2095563455148495,2759.408976755932,0.08593206771138308,2773.9661497202896,-0.026289309895413053,2854.9962116084066,0.03459953810305749,2868.2323832025368,-0.007943166156346439,2902.809312026657,-0.005291712024545888,2974.097166010023,0.014584871979660527,2985.854263752683,-0.26025770495981654,2985.5794211757434
294,23.528924687299877,1782849785.950409,0.010226958431303501,-1475.3100880276309,-1459.5430357306598,2715.9999938964847,False,False,-1446.1514197511995,-1426.779768927469,2720.771614496614,False,False,-1573.0527202983158,-1549.8009933673625,2770.99997291565,False,False,-1595.8853913867406,-1543.092091267537,2777.6248020826647,False,False,-1590.5175199437604,-1544.8220160772685,2816.709009497122,False,True,-1530.1565608093654,-1497.081819849008,2822.9999530792243,False,False,-1568.837295595562,-1544.9539016413485,2866.303001911963,False,False,-1619.228040468258,-1578.5972216279,2872.999934005738,False,False,-1636.176015527096,-1580.4462190909926,2898.999924087525,False,False,-1579.0148485496836,-1530.8200492098908,2904.940258772472,False,False,-1548.5016352355044,-1506.5491839105052,2945.56898315595,False,False,-1540.8179845340344,-1507.7849955680533,2951.999903869629,False,False,-1614.1511782865177,-1573.312754836935,2982.999892044068,False,False,-1624.2964406883273,-1579.631844301128,2989.429982117626,False,False,-1522.2968303939847,-1483.8824876975273,3026.9998752593997,False,False,-1491.801462542409,-1471.5358223553505,3033.8853034551807,False,False,0.0951957834995741,2759.2946161939167,0.08498373769399163,2773.9652013902723,-0.09932312096523435,2854.9231777973364,0.05330434900996322,2868.2510880134437,-0.020366894062885933,2902.7968882987507,-0.06633053782597229,2974.0361271842216,0.010182632700905464,2985.849861513404,-0.21122447421889562,2985.6284544064843
