batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
195,16.963481624494307,1778774950.3501382,0.010660832980647683,6899.745756028977,6902.262028914632,2761.318735206,False,False,6902.970351804873,6909.718716569367,2772.926610875739,False,False,6908.614237246691,6912.190390316961,2798.8229423312064,False,False,6909.527976281443,6910.3433230430655,2809.998013127805,False,False,6917.007117095088,6919.436944096342,2827.602492849271,False,False,6920.598103432467,6923.14796741755,2846.090523485884,False,False,6907.008721765444,6907.469187272672,2865.2176614355017,False,False,6913.838281321638,6916.736465751751,2876.620867984668,False,False,6864.149590426995,6873.084404132409,2871.7876961727397,False,False,6902.009727358866,6910.853438579332,2893.969907427828,False,False,6910.113758902099,6912.4827887642505,2910.060647881763,False,False,6914.882697068802,6917.5276507625995,2922.330706745994,False,False,6916.189076015527,6918.506845065257,2936.7672326949323,False,False,6919.729585536572,6919.341298101904,2950.653951407954,False,False,6893.15838402054,6900.617674297765,2971.239373552885,False,False,6900.769897912401,6907.347959776263,2980.7174768339746,False,False,0.02192709922592312,2766.740537910915,-0.3685687958695491,2803.9108694445194,-0.0853432567640378,2835.7331542149464,0.6092497489936123,2871.260479557586,-26.625934942381804,2856.351047649236,-0.5790021971585304,2915.587044225976,-0.5497838566791043,2943.726754409207,-0.028826004626500083,2975.5378908929943
196,17.050520374556072,1778774950.4374669,0.011195332976058125,6894.161278540208,6899.367819482226,2761.318735206,False,False,6900.507667267781,6905.997920041569,2772.926610875739,False,False,6904.842427484184,6910.008909741114,2798.8229423312064,False,False,6909.326736864627,6910.269000825259,2809.998013127805,False,False,6914.509476724638,6916.657852186938,2827.602492849271,False,False,6917.16210838402,6917.721291683223,2846.090523485884,False,False,6905.573159213864,6906.897469205612,2865.2176614355017,False,False,6909.803924565211,6910.953194058135,2876.620867984668,False,False,6861.452683620136,6872.172100131431,2871.7876961727397,False,False,6897.752209860318,6908.4259696793715,2893.969907427828,False,False,6910.50792248678,6909.177852492588,2910.060647881763,False,False,6911.576134731178,6914.133442858452,2922.330706745994,False,False,6912.116214811872,6913.7930280893725,2936.7672326949323,False,False,6911.871161781337,6914.2675367545935,2950.653951407954,False,False,6886.058648409084,6893.589296084603,2971.239373552885,False,False,6893.706919949873,6902.851743741786,2980.7174768339746,False,False,-0.18288995860877813,2766.53572085308,-0.5106276145769503,2803.768810625812,-0.5407236315926393,2835.277773840118,0.3415838194777842,2870.9928136280705,-26.639991479787394,2856.3369911118302,0.1380370158722893,2916.3040834390067,-0.09996724428033468,2944.1765710216055,0.08028072442446173,2975.646997622045
197,17.152187916100956,1778774950.539339,0.011175499996170402,6898.627007366202,6903.53123605465,2761.318735206,False,False,6902.472893297063,6906.533548308219,2772.926610875739,False,False,6909.398509948956,6907.665115994743,2798.8229423312064,False,False,6910.091356175688,6913.149963321821,2809.998013127805,False,False,6915.791849802855,6915.141897178837,2827.602492849271,False,False,6918.4121221383375,6919.772625852003,2846.090523485884,False,False,6907.698153864962,6907.351048384631,2865.2176614355017,False,False,6912.269635052115,6913.418235168261,2876.620867984668,False,False,6862.343139652167,6875.578855029495,2871.7876961727397,False,False,6899.17097227741,6909.426220313598,2893.969907427828,False,False,6908.504538924719,6913.151109514931,2910.060647881763,False,False,6913.575132194272,6913.634258947946,2922.330706745994,False,False,6914.262204664241,6915.437758657579,2936.7672326949323,False,False,6913.980869272855,6917.017727786777,2950.653951407954,False,False,6890.610667237216,6897.830057768132,2971.239373552885,False,False,6897.090203869547,6905.2407402879235,2980.7174768339746,False,False,-0.24121400492569542,2766.4773968067634,0.3638637592174383,2804.6433019996066,0.4189542330399471,2836.2374517047506,0.5129239487512028,2871.1641537573437,-25.549790499731657,2857.4271920918864,-1.543611309155183,2914.6224351139795,0.04991688472178295,2944.3264551506077,0.05046498624497762,2975.6171818838657
198,17.24313816661015,1778774950.629785,0.010639166925102472,6894.1312498089665,6901.184844270562,2761.318735206,False,False,6900.926747562429,6907.3591557905675,2772.926610875739,False,False,6909.373814836324,6909.467839349573,2798.8229423312064,False,False,6906.129635969068,6911.117633034814,2809.998013127805,False,False,6916.572454687167,6916.8794052021885,2827.602492849271,False,False,6919.328084787725,6917.444603722835,2846.090523485884,False,False,6903.766402787542,6906.002286273191,2865.2176614355017,False,False,6912.2655836415315,6913.692745361739,2876.620867984668,False,False,6858.982628297216,6869.288188097931,2871.7876961727397,False,False,6896.011122657945,6905.326256991779,2893.969907427828,False,False,6908.18975914662,6910.2490295564985,2910.060647881763,False,False,6913.4351376959985,6914.383633890638,2922.330706745994,False,False,6910.730091389798,6913.457567931046,2936.7672326949323,False,False,6913.998864504692,6914.801581746493,2950.653951407954,False,False,6888.138605312221,6894.903825228474,2971.239373552885,False,False,6894.232149952624,6902.151586331265,2980.7174768339746,False,False,-0.22989167588904214,2766.4887191358,0.3737543214327092,2804.653192561822,-0.700950434129677,2835.117547037581,0.27647663373182774,2870.9277064423245,-26.29075645693053,2856.6862261346873,-0.8539774510153558,2915.312068972119,-0.4474116064036288,2943.8291266594824,0.0602790160461377,2975.6269959136666
199,17.319030415965244,1778774950.705923,0.01112250005826354,6898.135898768223,6902.70769324816,2761.318735206,False,False,6902.381384295627,6908.8752865482775,2772.926610875739,False,False,6907.680030259498,6909.637670018645,2798.8229423312064,False,False,6912.1008863893385,6909.105584252834,2809.998013127805,False,False,6915.138674083811,6916.492444295014,2827.602492849271,False,False,6921.863494513556,6921.1796527799,2846.090523485884,False,False,6905.1404361646855,6908.00610844515,2865.2176614355017,False,False,6912.224857107925,6915.953508879176,2876.620867984668,False,False,6864.286138704649,6874.498470214263,2871.7876961727397,False,False,6901.354760522054,6907.245450377481,2893.969907427828,False,False,6911.879885075037,6911.339623131705,2910.060647881763,False,False,6913.62728092429,6914.436230400099,2922.330706745994,False,False,6913.576703242962,6913.893162576032,2936.7672326949323,False,False,6914.622963596907,6917.903919980439,2950.653951407954,False,False,6890.200209371275,6896.214498578721,2971.239373552885,False,False,6895.9737307821615,6901.714238774948,2980.7174768339746,False,False,-0.0978942650887679,2766.6207165466003,-0.5813579385829958,2803.698080301806,-0.6601531287681748,2835.158344342942,0.4476789836244141,2871.098908792217,-25.05863994489832,2857.9183426467193,-0.3656655323997715,2915.8003808907347,0.19475734501843683,2944.4712956109042,-0.0021488897042698037,2975.5645680079165
200,17.412789958063513,1778774950.799711,0.011139833834022284,6897.597887948161,6900.458304551151,2761.318735206,False,False,6903.82654124767,6909.220879053702,2772.926610875739,False,False,6908.747452394779,6909.933641531925,2798.8229423312064,False,False,6911.105127303848,6911.242754531284,2809.998013127805,False,False,6913.210548033133,6913.942511538344,2827.602492849271,False,False,6917.376075129138,6917.00078246783,2846.090523485884,False,False,6905.407693248159,6906.723006388116,2865.2176614355017,False,False,6913.509178714429,6916.126597793196,2876.620867984668,False,False,6863.888498334198,6875.149856343797,2871.7876961727397,False,False,6899.016356939818,6905.4249854815525,2893.969907427828,False,False,6909.786801968396,6910.035687868693,2910.060647881763,False,False,6914.491178897819,6915.5365864840915,2922.330706745994,False,False,6914.748424366537,6916.493109087019,2936.7672326949323,False,False,6916.731136717914,6918.4745697955195,2950.653951407954,False,False,6890.391874254975,6896.280910535808,2971.239373552885,False,False,6892.988632820858,6901.492479444937,2980.7174768339746,False,False,-0.06615361443567033,2766.652457197253,-0.20259181740942314,2804.0768464229795,-0.412273005759021,2835.4062244659517,0.49281635275430824,2871.144046161347,-24.86104105469663,2858.115941536921,-0.4754218963744064,2915.69062452676,-0.19471768860999428,2944.0818205772757,0.12436226308163328,2975.6910791607024
201,17.49738762504421,1778774950.884135,0.010840250179171562,6897.60297857383,6900.787292539046,2761.318735206,False,False,6902.3321270287615,6908.529961487911,2772.926610875739,False,False,6909.3177186172325,6909.036257908733,2798.8229423312064,False,False,6907.932582449491,6913.212197022954,2809.998013127805,False,False,6916.75971818932,6917.311798147751,2827.602492849271,False,False,6920.432620655929,6919.75952410062,2846.090523485884,False,False,6904.276665036526,6909.070678851973,2865.2176614355017,False,False,6913.569841366874,6914.545137084698,2876.620867984668,False,False,6862.769573921815,6869.868603478314,2871.7876961727397,False,False,6898.607295901214,6907.207207262279,2893.969907427828,False,False,6910.108063086469,6911.109337653206,2910.060647881763,False,False,6910.204711617813,6913.621517865331,2922.330706745994,False,False,6911.676452608735,6912.520558119632,2936.7672326949323,False,False,6911.473793440719,6915.540378090901,2950.653951407954,False,False,6889.886606351438,6895.860890362809,2971.239373552885,False,False,6894.046205336676,6901.2792646025,2980.7174768339746,False,False,-0.04126798612156001,2766.6773428255674,0.43830760726400597,2804.717745847653,-0.4435482561800287,2835.3749492155307,-0.03206984051905685,2870.6191599680737,-27.21964440596677,2855.757338185651,-0.15419015187907795,2916.0118562712555,0.22875335255783188,2944.5052916184436,0.06497017188823735,2975.6316870695086
202,17.578668124973774,1778774950.965625,0.011257499922066927,6900.899575144421,6904.833507045269,2761.318735206,False,False,6905.202532322645,6907.304019317175,2772.926610875739,False,False,6908.404766635083,6910.904737598192,2798.8229423312064,False,False,6912.474349726441,6913.302217501606,2809.998013127805,False,False,6916.8475119968225,6917.949958737049,2827.602492849271,False,False,6923.626616132286,6923.114827154079,2846.090523485884,False,False,6909.090249717272,6909.828550906257,2865.2176614355017,False,False,6912.704988232418,6914.467385457103,2876.620867984668,False,False,6863.356701409053,6872.77816578537,2871.7876961727397,False,False,6900.740579820887,6911.929278356818,2893.969907427828,False,False,6910.389927254943,6915.087465232142,2910.060647881763,False,False,6915.4470550478345,6915.596333710304,2922.330706745994,False,False,6915.735559495062,6914.830100559341,2936.7672326949323,False,False,6916.008732463245,6917.17224531589,2950.653951407954,False,False,6891.55938502919,6897.0237231408755,2971.239373552885,False,False,6896.952214445089,6903.725694593025,2980.7174768339746,False,False,-0.29245810239918235,2766.42615270929,-0.2630779798069945,2804.016360260582,-0.5471959426745815,2835.271301529036,0.46449411530997736,2871.115723923903,-27.312306692643933,2855.6646758989737,-1.5355849981478948,2914.6304614249866,0.07725871994551811,2944.353796985831,0.06712869738770184,2975.633845595008
203,17.716595874517225,1778774951.103929,0.012000417103990912,6896.86932175933,6901.695448849222,2761.318735206,False,False,6902.817851575633,6907.306811443591,2772.926610875739,False,False,6908.520464895924,6912.220984503469,2798.8229423312064,False,False,6910.204707033042,6914.492027080722,2809.998013127805,False,False,6916.646112112969,6916.102258764558,2827.602492849271,False,False,6919.563474646207,6919.676029281412,2846.090523485884,False,False,6906.836523825534,6909.835785677171,2865.2176614355017,False,False,6916.048697924627,6913.26392853868,2876.620867984668,False,False,6863.169569337042,6874.338061252561,2871.7876961727397,False,False,6900.647313323349,6909.36473545863,2893.969907427828,False,False,6910.602057034569,6909.522557080416,2910.060647881763,False,False,6911.605055475748,6913.9712565333,2922.330706745994,False,False,6912.632859064094,6915.207416633554,2936.7672326949323,False,False,6914.496931258979,6914.406108445151,2950.653951407954,False,False,6888.459631078644,6895.074438365377,2971.239373552885,False,False,6894.951690252773,6900.8119509735,2980.7174768339746,False,False,-0.21503783709826663,2766.5035729745905,-0.04411417259218555,2804.2353240677967,0.05804593217438318,2835.876543403885,-0.2333209482814937,2870.4179088603114,-25.748920647865564,2857.2280619437524,0.05037689045030401,2916.216423313585,-0.5446176355021657,2943.7319206303837,-0.023237105440671507,2975.54347979218
204,17.79920906201005,1778774951.18624,0.010881791822612286,6900.061654491549,6903.354470153131,2761.318735206,False,False,6906.64421248892,6910.296329125531,2772.926610875739,False,False,6910.373116422654,6910.562944340863,2798.8229423312064,False,False,6910.2080309930625,6914.978569245346,2809.998013127805,False,False,6917.254211877616,6921.5505715682975,2827.602492849271,False,False,6920.776801051441,6922.291577773023,2846.090523485884,False,False,6907.645383134151,6908.761102790598,2865.2176614355017,False,False,6915.613841428004,6913.779967600941,2876.620867984668,False,False,6860.466005440596,6872.402115108353,2871.7876961727397,False,False,6898.687975670141,6911.337789222729,2893.969907427828,False,False,6913.921389491702,6914.686514655989,2910.060647881763,False,False,6916.369006938289,6917.62180976251,2922.330706745994,False,False,6916.386879909527,6915.081398049942,2936.7672326949323,False,False,6916.881693003636,6916.822656417154,2950.653951407954,False,False,6890.108223553504,6898.353041232386,2971.239373552885,False,False,6897.003171134273,6903.898196656172,2980.7174768339746,False,False,-0.17889258627450952,2766.5397182254146,0.34311539893498716,2804.622553639324,-0.8581487854466178,2834.960348686264,0.057258696885297354,2870.708488505478,-26.917086956030246,2856.0598956355875,-0.5367356215168536,2915.6293108016175,-0.030747787495680162,2944.24579047839,-0.04932913959835173,2975.5173877580223
205,17.882302749552764,1778774951.269335,0.011433916864916682,6895.9386878381265,6900.024470458782,2761.318735206,False,False,6901.570671210686,6906.246757037627,2772.926610875739,False,False,6906.564483296145,6904.818718097626,2798.8229423312064,False,False,6908.066468502613,6909.433597212458,2809.998013127805,False,False,6913.895358682031,6916.22924626341,2827.602492849271,False,False,6918.358616315677,6918.520678851974,2846.090523485884,False,False,6905.790763211786,6905.787543173273,2865.2176614355017,False,False,6908.328019072653,6913.051609255128,2876.620867984668,False,False,6860.24097411132,6871.070842375523,2871.7876961727397,False,False,6897.261111960142,6907.151402940367,2893.969907427828,False,False,6907.885849863984,6909.727965583642,2910.060647881763,False,False,6910.939418345202,6913.57990188587,2922.330706745994,False,False,6911.638371488829,6912.23764862304,2936.7672326949323,False,False,6913.989461136412,6914.439994498272,2950.653951407954,False,False,6886.897704557264,6895.11033102057,2971.239373552885,False,False,6891.183424519363,6899.010441055109,2980.7174768339746,False,False,-0.16691864331088863,2766.551692168378,0.20120785609790456,2804.480646096487,-0.6960992798755149,2835.122398191835,0.8440514377684903,2871.495281246361,-26.30865999913559,2856.668322592482,-0.47517534353127516,2915.6908710796033,-0.21405418967955428,2944.062484076206,-0.0070459865091863,2975.5596709111114
206,17.97553895798046,1778774951.362582,0.011449665995314717,6899.572437876333,6901.804390683741,2761.318735206,False,False,6903.021964116515,6905.942621572884,2772.926610875739,False,False,6908.428309441575,6909.410558730936,2798.8229423312064,False,False,6909.903366751231,6910.613091053581,2809.998013127805,False,False,6915.553244490632,6917.891198765169,2827.602492849271,False,False,6920.161634624203,6919.005277073081,2846.090523485884,False,False,6909.013190390317,6909.7369899440655,2865.2176614355017,False,False,6913.859768621817,6916.049462053367,2876.620867984668,False,False,6864.424027264113,6873.796731057248,2871.7876961727397,False,False,6897.527588104045,6907.109414066081,2893.969907427828,False,False,6908.976761316745,6912.248415196993,2910.060647881763,False,False,6914.265953479842,6913.828723599353,2922.330706745994,False,False,6915.008677445976,6915.079796436103,2936.7672326949323,False,False,6914.113318763945,6915.79619616713,2950.653951407954,False,False,6888.704578659413,6894.448676529022,2971.239373552885,False,False,6895.258064614727,6902.303634196289,2980.7174768339746,False,False,-0.16169111802088856,2766.556919693668,-0.12732752294205657,2804.152110717447,-1.0484501789578142,2834.7700472927527,0.5097126198918142,2871.1609424284843,-26.73850548155297,2856.2384771100647,-1.3693635298240197,2914.7966828933104,0.017216388133550004,2944.2937546540193,0.06675054356882486,2975.6334674411896
207,18.054651833022945,1778774951.442017,0.012056084116920829,6894.96646391784,6901.476635999633,2761.318735206,False,False,6901.969347739707,6908.384812177156,2772.926610875739,False,False,6907.792025552464,6909.315658526149,2798.8229423312064,False,False,6910.937153467616,6908.191958309137,2809.998013127805,False,False,6913.289459608155,6915.026842314392,2827.602492849271,False,False,6919.683575816853,6922.038664914266,2846.090523485884,False,False,6903.780173915702,6908.639841672525,2865.2176614355017,False,False,6913.148095791179,6911.706395757557,2876.620867984668,False,False,6861.786639973102,6873.9343368890795,2871.7876961727397,False,False,6900.150434025125,6907.183531497387,2893.969907427828,False,False,6908.147632729163,6911.313965216859,2910.060647881763,False,False,6912.93702967876,6915.290856435492,2922.330706745994,False,False,6914.378442399975,6912.02485405141,2936.7672326949323,False,False,6913.144151358621,6914.659357520555,2950.653951407954,False,False,6889.165958064614,6893.997975058839,2971.239373552885,False,False,6894.539459608155,6898.267280007336,2980.7174768339746,False,False,-0.20259661582384533,2766.516014195865,-0.5150361554987778,2803.76440208489,0.04713091404975911,2835.8656283857604,-0.2865543849373974,2870.364675423655,-24.76108171121982,2858.215900880398,-0.7949016123667245,2915.371144810768,0.3138812989492252,2944.590419564835,-0.038458266245817684,2975.5282586313747
208,18.140942728961818,1778774951.528021,0.01148029207251966,6898.541625149005,6902.971569826084,2761.318735206,False,False,6906.859038114741,6909.022390500353,2772.926610875739,False,False,6908.208338172815,6910.657228657884,2798.8229423312064,False,False,6910.203984167252,6915.165504172143,2809.998013127805,False,False,6913.02753614329,6916.164046214506,2827.602492849271,False,False,6920.289305254149,6920.09793073937,2846.090523485884,False,False,6904.891996515573,6909.107106397285,2865.2176614355017,False,False,6913.709154262309,6916.047874193844,2876.620867984668,False,False,6863.927990035762,6874.491667940214,2871.7876961727397,False,False,6900.082125500505,6908.370978390439,2893.969907427828,False,False,6908.387553871076,6912.943222178072,2910.060647881763,False,False,6912.6492037778535,6916.457246996974,2922.330706745994,False,False,6918.71779350185,6917.896248127884,2936.7672326949323,False,False,6917.168450652566,6918.526742977656,2950.653951407954,False,False,6891.852359629551,6897.541701561879,2971.239373552885,False,False,6896.938807042211,6902.475283491762,2980.7174768339746,False,False,-0.31507373335068145,2766.403537078338,0.14250779695060117,2804.4219460373397,-1.0043254948539146,2834.8141719768564,0.16695018481794482,2870.8181799934105,-25.815871095270335,2857.1611114963475,-0.7821048896660434,2915.3839415334683,0.0917316128602772,2944.368269878746,0.003178641569956096,2975.5698955391904
209,18.23382666602265,1778774951.620762,0.011054000118747354,6894.712479750587,6900.011703395789,2761.318735206,False,False,6900.516726778127,6904.846388727574,2772.926610875739,False,False,6905.419680899839,6907.958098236391,2798.8229423312064,False,False,6909.298130941102,6913.388562521014,2809.998013127805,False,False,6913.44961793563,6915.736603294924,2827.602492849271,False,False,6918.883056209311,6918.841461625454,2846.090523485884,False,False,6903.929944677077,6903.5723079744475,2865.2176614355017,False,False,6908.0150426383825,6911.364442033194,2876.620867984668,False,False,6859.566361524589,6869.369479169851,2871.7876961727397,False,False,6894.848626096525,6906.129185133112,2893.969907427828,False,False,6908.8851056025915,6910.842454992817,2910.060647881763,False,False,6912.727910566372,6915.1638169758835,2922.330706745994,False,False,6911.872138337867,6912.712005990768,2936.7672326949323,False,False,6914.25416144512,6915.430187670019,2950.653951407954,False,False,6888.1408442094325,6894.853320903506,2971.239373552885,False,False,6891.66403704496,6899.7382492282295,2980.7174768339746,False,False,-0.2478432504142623,2766.4707675612744,0.04939845382243794,2804.3288366942115,-0.7379226286267743,2835.080574843084,0.7396703527838617,2871.3909001613765,-27.20590127563459,2855.7710813159833,-0.5386888098469813,2915.6273576132876,-0.15037420983722,2944.1261640560488,0.06948969771789319,2975.6362065953385
210,18.309567978954874,1778774951.696484,0.01120395795442164,6894.516896414707,6900.8309304031545,2761.318735206,False,False,6902.329700155882,6908.059771678333,2772.926610875739,False,False,6907.839743864046,6909.1713803221555,2798.8229423312064,False,False,6907.8844851300555,6912.533896750925,2809.998013127805,False,False,6915.156106916894,6915.706819084879,2827.602492849271,False,False,6919.444122321729,6918.094449368831,2846.090523485884,False,False,6903.957893449889,6905.938305773756,2865.2176614355017,False,False,6912.863751260813,6913.808721765442,2876.620867984668,False,False,6862.199037197786,6869.083873827063,2871.7876961727397,False,False,6895.672366048233,6905.402538435675,2893.969907427828,False,False,6908.279105663723,6910.96070697191,2910.060647881763,False,False,6913.483617079805,6911.6806965797605,2922.330706745994,False,False,6911.729753644894,6912.540981752606,2936.7672326949323,False,False,6912.77219182688,6912.421909099244,2950.653951407954,False,False,6886.946255769171,6893.848129412843,2971.239373552885,False,False,6893.5862854173665,6899.875136779044,2980.7174768339746,False,False,-0.2279737590510443,2766.490637052638,0.22076244268526707,2804.500200683074,-0.6236200688452451,2835.194877402865,0.2532682944145702,2870.9044981030074,-27.71885436284534,2855.2581282287724,-1.5234335241023338,2914.642612899032,-0.3471252478751252,2943.9294130180106,-0.017065783483799505,2975.549651114137
211,18.387091686949134,1778774951.774094,0.011359957978129387,6897.012279548857,6903.786736253324,2761.318735206,False,False,6903.250168108323,6907.5566127701195,2772.926610875739,False,False,6906.739795824801,6910.05795305193,2798.8229423312064,False,False,6909.731399578201,6913.1007992786635,2809.998013127805,False,False,6918.399518598894,6917.506504263838,2827.602492849271,False,False,6921.859036586485,6922.184786196778,2846.090523485884,False,False,6907.542195189046,6907.618951921019,2865.2176614355017,False,False,6913.709927560596,6912.9764862304,2876.620867984668,False,False,6861.988324112846,6874.584573768991,2871.7876961727397,False,False,6901.362223003332,6911.204754409024,2893.969907427828,False,False,6912.050904728429,6912.800875691537,2910.060647881763,False,False,6917.079203472201,6915.321756273496,2922.330706745994,False,False,6912.16932787236,6915.210239325121,2936.7672326949323,False,False,6917.640666931565,6914.575016046702,2950.653951407954,False,False,6889.919095577223,6895.030331326221,2971.239373552885,False,False,6893.441724485742,6900.114047742764,2980.7174768339746,False,False,-0.3255351901706487,2766.393075621518,-0.09605197248836925,2804.1833862679005,0.20789071430578013,2836.0263881860164,0.2765657982599154,2870.9277956068527,-25.633325347541536,2857.3436572440764,-1.1307914342115657,2915.035254988923,-0.9966919584191152,2943.279846307467,0.07826141179212322,2975.6449783094126
212,18.477572604082525,1778774951.86494,0.012075208127498627,6898.342484029708,6904.454369288137,2761.318735206,False,False,6906.042948619984,6909.3756670843895,2772.926610875739,False,False,6909.082599260323,6911.508787480515,2798.8229423312064,False,False,6912.022159733472,6912.32669865819,2809.998013127805,False,False,6918.142060702387,6918.375268209187,2827.602492849271,False,False,6919.728850444723,6919.859100773299,2846.090523485884,False,False,6907.503181832074,6909.725230002751,2865.2176614355017,False,False,6913.268342146284,6914.6564416052815,2876.620867984668,False,False,6862.48028395024,6873.430499434546,2871.7876961727397,False,False,6900.672254485435,6911.784216156739,2893.969907427828,False,False,6912.600065715071,6911.515337592078,2910.060647881763,False,False,6912.772977351224,6916.932131613534,2922.330706745994,False,False,6915.129006326986,6915.158503224624,2936.7672326949323,False,False,6913.4856588318,6917.438603783965,2950.653951407954,False,False,6891.470920316655,6898.997993397928,2971.239373552885,False,False,6897.141206406455,6901.429507595439,2980.7174768339746,False,False,-0.34166833753833875,2766.3769424741504,-0.3066355870432384,2803.9728026533458,-0.1444240476858725,2835.6740734240248,0.27399598901042643,2870.925225797603,-26.71511764176975,2856.261864949848,0.4067137286170337,2916.5727601517515,0.3207350297307102,2944.5972732956166,-0.13189874905446425,2975.434818148566
213,18.55834224948194,1778774951.945614,0.011903417063876987,6897.634535562551,6902.843251214965,2761.318735206,False,False,6899.955489500871,6906.264938716876,2772.926610875739,False,False,6905.124777638537,6906.272077207568,2798.8229423312064,False,False,6909.288278265123,6909.261859278051,2809.998013127805,False,False,6914.861588776477,6914.385490723478,2827.602492849271,False,False,6919.333954824708,6917.781783170828,2846.090523485884,False,False,6906.206621939664,6904.189999083045,2865.2176614355017,False,False,6909.794496744811,6910.986493260384,2876.620867984668,False,False,6859.332211082923,6869.458824158695,2871.7876961727397,False,False,6897.971520921846,6905.296503346884,2893.969907427828,False,False,6910.605293883915,6910.075887153468,2910.060647881763,False,False,6913.364931075588,6912.963593850292,2922.330706745994,False,False,6909.890115230613,6911.5781688418865,2936.7672326949323,False,False,6914.370472537214,6915.36701103402,2950.653951407954,False,False,6887.296245071369,6894.7209768621815,2971.239373552885,False,False,6892.508585750527,6899.37836140233,2980.7174768339746,False,False,-0.14038469844046894,2766.5782261132485,-0.21478876213512654,2804.064649478254,-0.40377810159195937,2835.4147193701187,0.6887561490589128,2871.3399859576516,-25.619962989681845,2857.357019601936,-0.607917273022739,2915.5581291501117,-0.2854456865168166,2943.9910925793693,-0.014479519818123784,2975.5522373778026
214,18.634998208028264,1778774952.022186,0.011720749782398343,6898.688790231378,6902.26413485344,2761.318735206,False,False,6902.8277455145635,6909.410271418528,2772.926610875739,False,False,6910.846116697741,6911.832609958126,2798.8229423312064,False,False,6910.301551181345,6910.200071828101,2809.998013127805,False,False,6915.379551914908,6916.934796894582,2827.602492849271,False,False,6918.360687104563,6918.859166488369,2846.090523485884,False,False,6906.912258153253,6909.657572515818,2865.2176614355017,False,False,6911.651221077727,6912.572219335513,2876.620867984668,False,False,6863.70425314057,6873.643627166306,2871.7876961727397,False,False,6898.649252682092,6908.549451355565,2893.969907427828,False,False,6908.087451477824,6910.713966745117,2910.060647881763,False,False,6914.620307485404,6914.537025093987,2922.330706745994,False,False,6911.676281443897,6915.736202891463,2936.7672326949323,False,False,6915.704023901946,6919.154950025981,2950.653951407954,False,False,6892.070931014457,6896.220339578812,2971.239373552885,False,False,6895.397305682061,6902.458463489927,2980.7174768339746,False,False,-0.04162322908744791,2766.6769875826017,-0.2063854658447765,2804.073052774544,-0.39876461836287413,2835.419732853348,0.1725059589886866,2870.823735767581,-26.644643684984388,2856.3323389066336,-1.1712298178270286,2914.9948166053073,-0.27470414952463257,2944.0018341163614,0.1373784270425936,2975.7040953246633
