batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
165,12.472464521182701,1782753603.428107,0.010910291690379381,-847.6813659565365,-843.9520463367668,2735.99998626709,False,False,-845.2789146315372,-841.507688663386,2741.9125423736114,False,False,-928.4234755631627,-909.4222422593759,2798.9999622344976,False,False,-886.6231744964392,-869.0496026530551,2805.608956416594,False,False,-861.4777500993366,-854.083551364734,2829.6335728280997,False,False,-878.2119081822906,-872.1407448726962,2835.9999481201176,False,False,-873.2848717791973,-865.344122321729,2864.4014977939487,False,False,-914.778685392915,-904.0920652871595,2870.999934768677,False,False,-900.4524207598495,-885.2292080569736,2889.2372911434854,False,False,-870.817856160406,-861.3231301769722,2895.999925231934,False,False,-865.5081501971451,-859.7830745483998,2921.999915313721,False,False,-854.928803068741,-848.8977259528685,2928.917888338372,False,False,-912.0306094690834,-898.3666121588165,2949.2572074628765,False,False,-907.84461289238,-890.827919735917,2955.9999023437504,False,False,-868.435188128496,-858.2567365589754,3000.9998851776127,False,False,-852.8527997677049,-848.1296405538405,3007.759395903044,False,False,0.006973999462265041,2766.494704009974,-0.015825372690337396,2823.7787600570064,-0.07003248807803503,2838.270239465212,0.09520552096146964,2859.4742463573457,-0.23674816301511953,2891.8176662926917,0.016951106116800018,2925.250149087073,0.09454850532550313,2974.0793375677063,-0.6648193882239767,2973.319969674157
166,12.546708500711247,1782753603.503587,0.013364833313971758,-848.4993902252651,-844.1042164623896,2735.99998626709,False,False,-844.3324571323776,-842.3719503621969,2741.9125423736114,False,False,-927.5808723293701,-909.4685438762721,2798.9999622344976,False,False,-887.7967096616437,-869.0068603478312,2805.608956416594,False,False,-862.1465644771831,-853.8797796252711,2829.6335728280997,False,False,-878.832483112755,-871.9917672769509,2835.9999481201176,False,False,-873.4670370143962,-865.5548277653819,2864.4014977939487,False,False,-914.4745927193813,-904.552484946664,2870.999934768677,False,False,-899.3496393312346,-885.9482532016995,2889.2372911434854,False,False,-870.9947672463857,-861.093550753431,2895.999925231934,False,False,-865.2353761041661,-858.7867943271082,2921.999915313721,False,False,-853.8797139101996,-848.544333221261,2928.917888338372,False,False,-911.7575984961948,-897.1753889415289,2949.2572074628765,False,False,-907.4885441819237,-890.4585735244675,2955.9999023437504,False,False,-869.5001405996882,-857.8650808448207,3000.9998851776127,False,False,-852.9517834764802,-848.942613931595,3007.759395903044,False,False,-0.32061954085219035,2766.1671104696597,0.04018886011727775,2823.834774289814,-0.07582343074678463,2838.2644485225433,0.06582173336262495,2859.444862569747,-0.1391375009154851,2891.915276954791,-0.04643151283229009,2925.186766468124,0.06975179147949259,2974.0545408538605,-0.9342889138178486,2973.050500148563
167,12.622591167222708,1782753603.578036,0.010512083768844604,-848.5249014273925,-843.111159336125,2735.99998626709,False,False,-845.4259605098266,-842.2499694348504,2741.9125423736114,False,False,-928.7909878656355,-909.2824999235872,2798.9999622344976,False,False,-886.9193018919826,-869.4041645016353,2805.608956416594,False,False,-862.1815921386436,-853.779600819146,2829.6335728280997,False,False,-879.3299706574562,-872.599443714277,2835.9999481201176,False,False,-873.5813934651711,-865.2869318702815,2864.4014977939487,False,False,-915.2002796711189,-904.5075572332426,2870.999934768677,False,False,-900.3681281902375,-885.9687135128527,2889.2372911434854,False,False,-871.2118822019135,-861.7198352538435,2895.999925231934,False,False,-865.4394458538375,-859.2536571201517,2921.999915313721,False,False,-853.9112663141486,-849.1480866216341,2928.917888338372,False,False,-911.2635449460524,-897.1807118623346,2949.2572074628765,False,False,-907.8297567014091,-891.1603982638995,2955.9999023437504,False,False,-869.7095806461473,-858.7501268453709,3000.9998851776127,False,False,-852.6965308555185,-847.6459440046459,3007.759395903044,False,False,-0.295095417167335,2766.1926345933443,-0.030812298169503295,2823.763773131527,-0.08784770570932816,2838.2524242475806,0.08051097484971223,2859.459551811234,-0.20085347655468616,2891.853560979152,-0.06043806302237,2925.172759917934,0.07307936264001466,2974.057868425021,-0.7190565731656934,2973.265732489215
168,12.697449458763003,1782753603.653126,0.01096766721457243,-848.0165449154872,-843.9934636427545,2735.99998626709,False,False,-845.2714200568513,-843.0329599290887,2741.9125423736114,False,False,-928.0829690986338,-910.0344041324082,2798.9999622344976,False,False,-887.0616392089739,-870.104865971819,2805.608956416594,False,False,-862.0467662071708,-854.4777684384266,2829.6335728280997,False,False,-879.4842146284806,-872.6028792370938,2835.9999481201176,False,False,-874.0834932909496,-865.8215071675277,2864.4014977939487,False,False,-915.6587187089281,-904.6718724210656,2870.999934768677,False,False,-900.0823639086715,-886.3410199590428,2889.2372911434854,False,False,-871.0659702906745,-862.1939389308311,2895.999925231934,False,False,-865.2544304184369,-858.8943546168657,2921.999915313721,False,False,-854.4596478894764,-849.5303450805392,2928.917888338372,False,False,-911.9100864993734,-897.9236986887552,2949.2572074628765,False,False,-907.2657318825075,-891.0445410642784,2955.9999023437504,False,False,-869.1187624170922,-858.5519714521503,3000.9998851776127,False,False,-853.1118562215361,-848.583815753278,3007.759395903044,False,False,-0.2350997171690998,2766.2526302933425,-0.008114497466828954,2823.78647093223,-0.040132875642458814,2838.3001390776476,0.09370485828233098,2859.4727456946666,-0.1999287352094282,2891.854485720497,-0.06092885009475604,2925.172269130862,0.06384530772994707,2974.048634370111,-0.7368077941455161,2973.2479812682354
169,12.769986104918644,1782753603.725579,0.010805041063576937,-848.127013479231,-844.010387566097,2735.99998626709,False,False,-845.4848733074548,-842.1917382400586,2741.9125423736114,False,False,-928.4419078766392,-910.3302319894856,2798.9999622344976,False,False,-886.9642066815417,-869.3504080447472,2805.608956416594,False,False,-861.6343491151389,-854.4227633951768,2829.6335728280997,False,False,-879.6673243268027,-871.9747363755845,2835.9999481201176,False,False,-873.8570422104716,-865.4583947183422,2864.4014977939487,False,False,-915.4946251184398,-904.7592322034416,2870.999934768677,False,False,-899.9540223736897,-885.7167542867622,2889.2372911434854,False,False,-871.9559036586485,-861.442740776966,2895.999925231934,False,False,-865.4866965186295,-859.7156845065256,2921.999915313721,False,False,-854.1897071858666,-849.0405278601338,2928.917888338372,False,False,-912.8125087874805,-898.2398370877527,2949.2572074628765,False,False,-908.003829813247,-891.0594278203993,2955.9999023437504,False,False,-869.0201302075372,-858.0868524008926,3000.9998851776127,False,False,-852.2665800654092,-848.8839991441758,3007.759395903044,False,False,-0.10769872920788137,2766.3800312813037,0.008597393946302089,2823.803182823643,0.01576036529174329,2838.356032318582,0.07782430083754215,2859.456865137222,-0.14841705867147764,2891.905997397035,-0.024636382928785075,2925.2085615980277,0.06783163820167966,2974.052620700583,-0.9254595064440946,2973.059329555937
170,12.842804250773042,1782753603.798152,0.010320832952857018,-848.2208484885534,-843.8520432802518,2735.99998626709,False,False,-845.4936898248616,-842.0137589020999,2741.9125423736114,False,False,-929.021629428126,-909.6384509582174,2798.9999622344976,False,False,-887.234428584528,-869.6449124308463,2805.608956416594,False,False,-862.3264847021428,-854.717596356634,2829.6335728280997,False,False,-878.7899960265307,-873.1691444814621,2835.9999481201176,False,False,-873.5372329370053,-866.1591726013997,2864.4014977939487,False,False,-915.5249121251949,-904.5815386496317,2870.999934768677,False,False,-899.7559846562948,-885.3524987009812,2889.2372911434854,False,False,-871.3328651771251,-860.8599825778649,2895.999925231934,False,False,-865.5341596112114,-858.5197649539994,2921.999915313721,False,False,-854.340067854632,-849.1315310083443,2928.917888338372,False,False,-911.7768652382554,-898.4717684995569,2949.2572074628765,False,False,-907.5765045694898,-890.6804566433353,2955.9999023437504,False,False,-869.5025353791605,-857.7914769080295,3000.9998851776127,False,False,-852.8050952104411,-848.2836690405599,3007.759395903044,False,False,-0.1162819546088203,2766.371448055903,-0.025488772591302812,2823.7690966571054,-0.1017687763977821,2838.238503176892,0.12890042252983472,2859.5079412589143,-0.15734797544195642,2891.8970664802646,-0.0774219377413972,2925.155776043215,0.10108155251207669,2974.085870614893,-0.8795669223720733,2973.105222140009
171,12.916893063113093,1782753603.872521,0.010848457925021648,-846.9262233701135,-843.4629214170005,2735.99998626709,False,False,-845.5218418559158,-841.4901992847756,2741.9125423736114,False,False,-928.0723905003515,-909.8911468044137,2798.9999622344976,False,False,-885.9974157166,-869.661435950729,2805.608956416594,False,False,-861.5205565913745,-854.3552663752789,2829.6335728280997,False,False,-878.6463810862855,-871.792470275392,2835.9999481201176,False,False,-873.3195112632577,-865.3123636030199,2864.4014977939487,False,False,-914.8904346364276,-903.8966256074824,2870.999934768677,False,False,-899.676145428982,-885.1057019286611,2889.2372911434854,False,False,-870.9274123544335,-860.5528639545191,2895.999925231934,False,False,-864.5274444478407,-858.6286426017056,2921.999915313721,False,False,-853.6930938044441,-847.7547620503103,2928.917888338372,False,False,-911.4963703884829,-897.6081945166121,2949.2572074628765,False,False,-906.7861234220742,-890.147635785677,2955.9999023437504,False,False,-868.6958125745026,-857.6017590243606,3000.9998851776127,False,False,-852.2160482318061,-848.6292233395482,3007.759395903044,False,False,0.07627317581431681,2766.564003186326,-0.02819424749223223,2823.7663911822046,-0.02167225129100769,2838.318599701999,0.10476021648413503,2859.4838010528683,-0.1689713322756383,2891.885443123431,0.005123065017481596,2925.238321045974,0.07820333173155057,2974.0629923941124,-0.9204718783897375,2973.064317183991
172,12.99034362565726,1782753603.946143,0.011071166954934597,-847.7483387841185,-844.3584696029587,2735.99998626709,False,False,-845.9413301953113,-842.6075236115779,2741.9125423736114,False,False,-928.9840618027323,-910.6404575602897,2798.9999622344976,False,False,-886.6103539444326,-870.4970382370022,2805.608956416594,False,False,-862.4857642815663,-854.5986352660697,2829.6335728280997,False,False,-879.6290689855426,-872.655504783446,2835.9999481201176,False,False,-874.0404178255955,-865.9446679096494,2864.4014977939487,False,False,-914.5300348442704,-905.0214276981387,2870.999934768677,False,False,-900.7284301739157,-886.2964284622674,2889.2372911434854,False,False,-872.0284699086102,-861.7429379221812,2895.999925231934,False,False,-865.7157334107651,-859.0422074151053,2921.999915313721,False,False,-854.6589525323227,-849.7784699086102,2928.917888338372,False,False,-912.1530427606442,-898.3439618546932,2949.2572074628765,False,False,-908.0553626555002,-890.4971818932054,2955.9999023437504,False,False,-869.9043876272274,-858.2722911636153,3000.9998851776127,False,False,-853.9611654491549,-848.6460647369868,3007.759395903044,False,False,-0.006479322686123228,2766.4812506878256,-0.038451981555545744,2823.756133448141,-0.05110662016536572,2838.289165333125,0.04168003757373087,2859.420720873958,-0.16673282942464987,2891.887681626282,-0.07700170079240871,2925.156196280164,0.10555932347227737,2974.0903483858533,-0.7704361644906881,2973.2143528978904
173,13.077186333714053,1782753604.032906,0.011079666670411825,-848.344866583122,-843.3111837882445,2735.99998626709,False,False,-845.7614405355014,-843.0338891096371,2741.9125423736114,False,False,-928.4768682947703,-909.8587294067304,2798.9999622344976,False,False,-887.5019913194976,-870.2173717027845,2805.608956416594,False,False,-862.2992771342115,-854.3180976250878,2829.6335728280997,False,False,-879.3077192285355,-872.3428309441575,2835.9999481201176,False,False,-874.1899318397163,-866.4069321759331,2864.4014977939487,False,False,-915.0151022404256,-905.1650884861081,2870.999934768677,False,False,-900.5470856129841,-886.7629657364672,2889.2372911434854,False,False,-872.1496301616896,-861.9542791209464,2895.999925231934,False,False,-866.5246889996027,-860.1935354708561,2921.999915313721,False,False,-855.2097304153804,-849.7239630772995,2928.917888338372,False,False,-912.1924244276673,-898.4495384662408,2949.2572074628765,False,False,-907.5915793012806,-891.0529128587584,2955.9999023437504,False,False,-869.2531910016199,-858.6826282972155,3000.9998851776127,False,False,-853.0889506984137,-848.5656692239509,3007.759395903044,False,False,-0.30436410919285006,2766.183365901319,-0.014132757066982131,2823.78045267263,-0.05606929813027355,2838.28420265516,0.06838030316399829,2859.447421139548,-0.1425103353221678,2891.9119041203844,-0.03437753635363804,2925.198820444603,0.07930091933327665,2974.0640899817145,-0.7376547491725213,2973.2471343132083
174,13.158246750710532,1782753604.1136231,0.010378582868725061,-849.0309090075496,-844.0063820032399,2735.99998626709,False,False,-845.7605770700247,-842.6963000886387,2741.9125423736114,False,False,-928.9010132347099,-910.5955619402757,2798.9999622344976,False,False,-887.4444539536022,-870.2105174679831,2805.608956416594,False,False,-862.7189656753369,-854.6488507503745,2829.6335728280997,False,False,-879.704841519699,-873.1940122871902,2835.9999481201176,False,False,-874.6857673380812,-866.7873062933644,2864.4014977939487,False,False,-915.9664883699606,-905.7931518782285,2870.999934768677,False,False,-900.7666121588165,-885.9507656569979,2889.2372911434854,False,False,-871.7142601705534,-862.5358468074699,2895.999925231934,False,False,-866.0218021212215,-860.0556514961642,2921.999915313721,False,False,-854.6925619708409,-849.6902099825778,2928.917888338372,False,False,-912.5730919705353,-898.2447122291163,2949.2572074628765,False,False,-908.0170324296238,-891.014970810282,2955.9999023437504,False,False,-870.5346685209524,-858.8293715805239,3000.9998851776127,False,False,-854.0523428187182,-849.2269095577224,3007.759395903044,False,False,-0.25797360234334177,2766.229756408168,-0.007025573253168302,2823.7875598564437,-0.0820067165168799,2838.2582652367732,0.07630753191196263,2859.455348368296,-0.2332357710912177,2891.8211786846155,-0.03990785437268402,2925.1932901265836,0.07603515844783718,2974.0608242208286,-0.8399064262542479,2973.1448826361266
175,13.23313547950238,1782753604.189857,0.013043208979070187,-848.2188648103432,-843.6460219457774,2735.99998626709,False,False,-845.2709294862,-842.3819130727145,2741.9125423736114,False,False,-928.6192667420607,-910.3097563957574,2798.9999622344976,False,False,-887.0530274780695,-869.5691322554023,2805.608956416594,False,False,-862.668977901397,-854.592552801296,2829.6335728280997,False,False,-878.9344591496777,-872.4382507564875,2835.9999481201176,False,False,-874.1011721734876,-865.6574594247638,2864.4014977939487,False,False,-915.0793822783262,-904.2935721490355,2870.999934768677,False,False,-900.683548308219,-885.4033407708532,2889.2372911434854,False,False,-871.834731179509,-861.8042516123116,2895.999925231934,False,False,-865.6861891371458,-859.9891814652932,2921.999915313721,False,False,-854.2133248769754,-848.6982165235198,2928.917888338372,False,False,-911.5635632851423,-898.4000244521197,2949.2572074628765,False,False,-908.1050096280221,-891.3618501085062,2955.9999023437504,False,False,-869.2026882049088,-858.1591450927651,3000.9998851776127,False,False,-853.8417290705138,-848.1457392181435,3007.759395903044,False,False,-0.22165813940868542,2766.266071871103,-0.00016729851965181097,2823.7944181311773,-0.08276248436564293,2838.2575094689246,0.07825770766959245,2859.457298544054,-0.21548275322467492,2891.838931702482,-0.00479789491530422,2925.2284000860413,0.10036157267846128,2974.0851506350596,-0.6502901267556214,2973.3344989356256
176,13.318297021789476,1782753604.274186,0.011161624919623137,-849.030442889018,-844.5200950576152,2735.99998626709,False,False,-846.2696411651434,-841.863699300058,2741.9125423736114,False,False,-928.3965048751413,-910.0118103738117,2798.9999622344976,False,False,-887.4731913072713,-870.7755738606841,2805.608956416594,False,False,-862.4990601216493,-855.2846012776232,2829.6335728280997,False,False,-879.0487605831829,-872.7608246477369,2835.9999481201176,False,False,-873.5514228077147,-865.7442369410398,2864.4014977939487,False,False,-915.8956032032277,-905.3228810710028,2870.999934768677,False,False,-900.6972262126725,-885.5514732402116,2889.2372911434854,False,False,-871.6371290154966,-861.9765351346396,2895.999925231934,False,False,-865.7627655347372,-859.9179096494178,2921.999915313721,False,False,-855.2669361494025,-849.2021670691078,2928.917888338372,False,False,-913.2411544457009,-897.347368340618,2949.2572074628765,False,False,-908.3256487453006,-891.078497417245,2955.9999023437504,False,False,-870.6031191735183,-858.7557676437325,3000.9998851776127,False,False,-854.002027997677,-848.723949322982,3007.759395903044,False,False,-0.011932239214423237,2766.4757977712975,-0.024183388903068294,2823.7704020407937,-0.050803613202938414,2838.2894683400873,0.09580464435252568,2859.474845480737,-0.22609477368680148,2891.82831968202,0.013106553635482666,2925.246304534592,0.03992025756494357,2974.024709319946,-0.8007916750009847,2973.18399738738
177,13.44832600071095,1782753604.403902,0.010709332767874002,-848.0153085551854,-844.6748005623988,2735.99998626709,False,False,-846.2675856588319,-842.8291377571293,2741.9125423736114,False,False,-930.4406669315646,-910.9414921906043,2798.9999622344976,False,False,-887.6911926521379,-870.4609942843169,2805.608956416594,False,False,-862.1242870678852,-854.823590182474,2829.6335728280997,False,False,-879.7030244215546,-872.9262325396583,2835.9999481201176,False,False,-874.2310190420882,-866.4422379802548,2864.4014977939487,False,False,-916.1760904117125,-905.3481171867837,2870.999934768677,False,False,-900.5345966928508,-886.4239065317724,2889.2372911434854,False,False,-872.0803084023597,-862.6409786960907,2895.999925231934,False,False,-865.6527768438425,-860.1778234556957,2921.999915313721,False,False,-855.1237216126174,-849.6818213772656,2928.917888338372,False,False,-912.6546963352387,-897.726975272794,2949.2572074628765,False,False,-907.6735611455817,-891.2262738026102,2955.9999023437504,False,False,-869.6337928294158,-858.8607574044075,3000.9998851776127,False,False,-853.6517376287557,-848.8592031665496,3007.759395903044,False,False,0.01390285101108152,2766.501632861523,-0.03793467535449159,2823.7566507543424,-0.032091568384214494,2838.308180384906,0.1069719569435108,2859.486012793328,-0.19083704551579028,2891.863577410191,0.0015102921171285856,2925.2347082730735,0.04436353119173429,2974.0291525935727,-0.7289718155004191,2973.2558172468807
178,13.527027584379539,1782753604.482503,0.010535249952226877,-848.5958737048016,-845.3186050065715,2735.99998626709,False,False,-846.4479154567962,-843.3132759727359,2741.9125423736114,False,False,-929.7160742121832,-911.3544533422992,2798.9999622344976,False,False,-887.7739982272212,-870.0031665495002,2805.608956416594,False,False,-863.0456383531498,-854.8753171134274,2829.6335728280997,False,False,-880.3961793562979,-873.6805758474187,2835.9999481201176,False,False,-874.1366506709052,-867.0888483051624,2864.4014977939487,False,False,-916.3579194302656,-906.1440031176451,2870.999934768677,False,False,-900.8092031665494,-886.6796848733075,2889.2372911434854,False,False,-872.2408151725404,-862.4309945899686,2895.999925231934,False,False,-866.3594033682796,-860.4048537457589,2921.999915313721,False,False,-855.2937295595563,-849.0047849741725,2928.917888338372,False,False,-912.7085016963658,-898.4178041996516,2949.2572074628765,False,False,-907.9944249167099,-891.648007152245,2955.9999023437504,False,False,-869.8989363327934,-859.8952440627197,3000.9998851776127,False,False,-853.279117889782,-849.0000871106764,3007.759395903044,False,False,-0.01780504853302426,2766.469924961979,0.0065583947450151186,2823.8011438244416,-0.07723757388065577,2838.2630343794094,0.11320522098526539,2859.49224605737,-0.17489873674039283,2891.879515718966,0.018507643708371886,2925.2517056246647,0.05893781299826901,2974.0437268753794,-0.6968419153109264,2973.28794714707
179,13.60487072961405,1782753604.56045,0.010760459117591381,-848.4770150074886,-843.7405767643734,2735.99998626709,False,False,-846.4395344927714,-841.6841275178043,2741.9125423736114,False,False,-929.0577008894459,-910.0196640890059,2798.9999622344976,False,False,-887.3861280068464,-869.9997493657731,2805.608956416594,False,False,-862.4730186141762,-855.1686646086133,2829.6335728280997,False,False,-879.4651801815569,-873.0745040804475,2835.9999481201176,False,False,-874.8171821988569,-865.7688006235292,2864.4014977939487,False,False,-915.9628648714736,-904.8965828162729,2870.999934768677,False,False,-900.6912216890302,-885.948442705627,2889.2372911434854,False,False,-871.9533881468349,-861.5848213467004,2895.999925231934,False,False,-866.3689947122291,-860.5383500932237,2921.999915313721,False,False,-855.296255769172,-849.7653788550294,2928.917888338372,False,False,-912.6460998869088,-899.144453953602,2949.2572074628765,False,False,-908.2721994681664,-891.0587141241556,2955.9999023437504,False,False,-869.5208393190084,-858.9444585383746,3000.9998851776127,False,False,-854.2427866246904,-848.6111027905984,3007.759395903044,False,False,0.004036453429330842,2766.491766463941,-0.022040569738663876,2823.772544859958,-0.05043928154183659,2838.289832671748,0.06402793452283173,2859.4430687709073,-0.1766505160895345,2891.877763939617,-0.010146143730025951,2925.223051837226,0.10449879204909561,2974.08928785443,-0.5999642652662104,2973.3848247971146
180,13.688198771327734,1782753604.643859,0.010815207846462727,-849.1246064736988,-843.9786930342023,2735.99998626709,False,False,-846.2519775651801,-842.6449903719779,2741.9125423736114,False,False,-928.7379573310511,-910.3907693248159,2798.9999622344976,False,False,-887.1029205000459,-869.7706284194762,2805.608956416594,False,False,-862.914306018278,-854.6339609377388,2829.6335728280997,False,False,-879.2604593941987,-873.7739966989636,2835.9999481201176,False,False,-874.308410000917,-866.1669300363725,2864.4014977939487,False,False,-916.0331906959684,-905.0428309441575,2870.999934768677,False,False,-900.8200751902681,-885.7419720634532,2889.2372911434854,False,False,-871.7817006449246,-861.995931778586,2895.999925231934,False,False,-867.054662713574,-859.8130910535807,2921.999915313721,False,False,-855.7712748723904,-849.7993443775407,2928.917888338372,False,False,-913.0559464498577,-898.7702310725311,2949.2572074628765,False,False,-908.2466454748297,-891.5270058379434,2955.9999023437504,False,False,-870.1704771219853,-858.737798392273,3000.9998851776127,False,False,-853.4301066723723,-849.257809395727,3007.759395903044,False,False,-0.20227325343463723,2766.285456757077,-0.005313139407492081,2823.7892722902893,-0.14077633830398015,2838.199495614986,0.09881233876409315,2859.4778531751485,-0.21746553244842784,2891.836948923258,-0.05302962300590904,2925.1801683579506,0.0694535153933099,2974.0542425777744,-0.887809824817188,2973.0969792375636
181,13.770371062681079,1782753604.7261388,0.01091462466865778,-848.5036632331816,-844.0092535990464,2735.99998626709,False,False,-846.2592841641961,-842.552867011034,2741.9125423736114,False,False,-928.5548995934835,-910.0930311458875,2798.9999622344976,False,False,-886.8765504172143,-869.2039169239233,2805.608956416594,False,False,-861.8680380230462,-854.7391386740837,2829.6335728280997,False,False,-879.622433291561,-873.0794907846073,2835.9999481201176,False,False,-873.6113366139928,-865.949831891677,2864.4014977939487,False,False,-915.8517055353486,-904.4149249625577,2870.999934768677,False,False,-900.8460372283522,-886.2934773970719,2889.2372911434854,False,False,-872.9035883485649,-861.5385441819237,2895.999925231934,False,False,-866.1452822691568,-859.8413301953112,2921.999915313721,False,False,-854.2899211419139,-849.5528058807347,2928.917888338372,False,False,-911.9081624232051,-897.6129000213957,2949.2572074628765,False,False,-907.5563285142282,-891.2550004584773,2955.9999023437504,False,False,-869.7184017483266,-858.679044533423,3000.9998851776127,False,False,-853.7927514747684,-848.4696793715805,3007.759395903044,False,False,-0.10310878972525096,2766.3846212207864,0.0010897090382482042,2823.795675138735,-0.03494269957378971,2838.305329253716,0.13676503111835486,2859.515805867503,-0.12379111914482151,2891.930623336562,-0.0667438414661783,2925.1664541394903,0.057435242032603966,2974.0422243044136,-0.6956731956684609,2973.2891158667126
182,13.846879271324724,1782753604.8023,0.010321292094886303,-848.0941651129382,-843.2506816028365,2735.99998626709,False,False,-846.3167176085828,-843.0001849191551,2741.9125423736114,False,False,-929.2483433688909,-910.1981645627654,2798.9999622344976,False,False,-887.5179998166092,-869.4139254821652,2805.608956416594,False,False,-862.7663294311826,-854.6876715469022,2829.6335728280997,False,False,-880.2591603753401,-872.7673701745271,2835.9999481201176,False,False,-874.031997126876,-866.6926200446251,2864.4014977939487,False,False,-916.1760216401259,-905.1438533484122,2870.999934768677,False,False,-900.7680533056209,-886.7488278265122,2889.2372911434854,False,False,-872.2027569764953,-861.9272304917931,2895.999925231934,False,False,-865.5552572057338,-859.7677201454901,2921.999915313721,False,False,-855.5486581899319,-850.5716584650181,2928.917888338372,False,False,-912.4420362502675,-898.5935675642631,2949.2572074628765,False,False,-908.74938716875,-892.1709982577864,2955.9999023437504,False,False,-869.9969541828408,-858.2615933612494,3000.9998851776127,False,False,-853.5094767246386,-849.1935843750956,3007.759395903044,False,False,-0.20149032830037347,2766.2862396822115,-0.002505061369181777,2823.792080368328,-0.0358462788363829,2838.304425674454,0.13395839487845612,2859.5129992312627,-0.14910599847259837,2891.905308457234,-0.03346295085283101,2925.1997350301035,0.0770228034345454,2974.0618118658153,-0.9079522742860783,2973.076836788095
183,13.92336945864372,1782753604.878985,0.010715666692703962,-848.2200186447413,-843.7213956047315,2735.99998626709,False,False,-845.7177751627594,-842.3621786838646,2741.9125423736114,False,False,-928.5847113121617,-910.4652963291255,2798.9999622344976,False,False,-886.5155225112327,-869.7213360026897,2805.608956416594,False,False,-862.163908671333,-854.9494162056424,2829.6335728280997,False,False,-879.4323027783721,-872.6483815753278,2835.9999481201176,False,False,-874.1069168933582,-865.4602546076964,2864.4014977939487,False,False,-915.4206223064463,-904.6493963382951,2870.999934768677,False,False,-900.8274658434453,-885.5131858055445,2889.2372911434854,False,False,-871.9910887306294,-861.0320536724026,2895.999925231934,False,False,-865.1614328942142,-859.5740914509277,2921.999915313721,False,False,-854.5007412048781,-849.0141501360151,2928.917888338372,False,False,-911.9023840816701,-897.7545312834307,2949.2572074628765,False,False,-907.468247394321,-890.4806935232448,2955.9999023437504,False,False,-869.4931213130789,-857.8752055506313,3000.9998851776127,False,False,-853.6703074854051,-847.4222101659686,3007.759395903044,False,False,-0.15012788356769025,2766.337602126944,-0.013924806090928273,2823.780660623606,-0.027437378621565787,2838.3128345746686,0.0689839298546612,2859.448024766239,-0.17511943601418906,2891.8792950196926,-0.0014378811273398255,2925.231760099829,0.08059059949490345,2974.065379661876,-0.6520382426728891,2973.332750819708
