batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
197,16.38081497955136,1778777693.070113,0.012396290898323059,6868.428066448634,6875.401881284959,2762.49209368396,False,False,6879.232582449491,6886.9077482654275,2771.5043991561597,False,False,6897.898470214261,6900.047950606719,2798.7442158306376,False,False,6898.831011400801,6897.741074976312,2812.1090266779856,False,False,6903.825778647186,6905.70952410062,2827.0731107243623,False,False,6908.32769966684,6906.161231164227,2843.360524081882,False,False,6908.273221872421,6905.468313109392,2863.2708243820166,False,False,6903.280714918849,6899.897745820216,2875.8666026405513,False,False,6859.445513036035,6869.503406485924,2878.357373483409,False,False,6889.407966806248,6895.983306843537,2889.6086675123897,False,False,6899.973224928937,6900.6141379099545,2909.7417051873094,False,False,6905.934611975426,6906.314805758474,2926.4412762972174,False,False,6897.435643549225,6896.552949536938,2936.1482972947406,False,False,6904.597754989761,6904.196786074518,2950.035968338274,False,False,6882.477167833235,6887.557586270134,2970.8631774223413,False,False,6884.429697099367,6891.033850903201,2980.7893909439117,False,False,-0.12832837887352994,2766.6838676247903,-0.9147642423506143,2804.1646592773,-2.2282486670909063,2831.686468036347,0.26829773863353484,2869.8144442355897,-0.6604509864693906,2883.44653119927,-0.3504693105019394,2917.6017686430027,0.008406731654405107,2943.6312329152306,-0.03812944411098206,2975.490074046511
198,16.464015375007875,1778777693.152886,0.01142299990169704,6867.958041690863,6875.918591252254,2762.49209368396,False,False,6878.26736864627,6887.582513677905,2771.5043991561597,False,False,6897.208981569214,6900.718514839381,2798.7442158306376,False,False,6899.614412996302,6899.769720634533,2812.1090266779856,False,False,6904.450412629519,6905.701593972552,2827.0731107243623,False,False,6906.073388452487,6906.199414677384,2843.360524081882,False,False,6905.675306415625,6905.85792859981,2863.2708243820166,False,False,6902.6411743130475,6900.220296787602,2875.8666026405513,False,False,6859.145771311551,6868.223889720941,2878.357373483409,False,False,6888.752284744934,6896.015264235719,2889.6086675123897,False,False,6899.470290674573,6899.261590304735,2909.7417051873094,False,False,6904.629819359967,6906.779305865452,2926.4412762972174,False,False,6897.809877128098,6896.67949536938,2936.1482972947406,False,False,6902.752471192347,6904.419636580371,2950.035968338274,False,False,6883.822616682459,6887.385467799615,2970.8631774223413,False,False,6885.52172418009,6891.158293853348,2980.7893909439117,False,False,-0.1013036172720205,2766.7108923863916,-0.9296994024436853,2804.149724117207,-1.1746099142909725,2832.740106789147,0.10680129349119954,2869.6529477904473,-0.5741517035827673,2883.5328304821564,0.41011221598371367,2918.3623501694883,0.34990350383999275,2943.972729687416,-0.011819422915535137,2975.5163840677064
199,16.548304333467968,1778777693.23743,0.011916666990146041,6867.077542256319,6877.72615307027,2762.49209368396,False,False,6879.754323440413,6888.485125469939,2771.5043991561597,False,False,6897.892858452791,6901.538886511598,2798.7442158306376,False,False,6901.246899165571,6899.334115291745,2812.1090266779856,False,False,6905.2465614206685,6904.868571384907,2827.0731107243623,False,False,6907.492609346824,6904.343938930831,2843.360524081882,False,False,6906.678321667634,6906.196185469327,2863.2708243820166,False,False,6901.25696426934,6901.652136503959,2875.8666026405513,False,False,6860.099095271571,6868.20896628664,2878.357373483409,False,False,6889.107396766207,6895.815227557539,2889.6086675123897,False,False,6900.216794021457,6898.866668704342,2909.7417051873094,False,False,6905.435868203075,6906.703761041661,2926.4412762972174,False,False,6898.9074028792365,6897.231550875692,2936.1482972947406,False,False,6903.907201149251,6903.209793073937,2950.035968338274,False,False,6882.914552067734,6888.3112846532385,2970.8631774223413,False,False,6885.668175566218,6890.859782376135,2980.7893909439117,False,False,-0.23719859632582257,2766.574997407338,-1.2182453554542032,2803.861178164196,-1.767581265860312,2832.1471354375776,0.38462300334003374,2869.9307695002963,-0.5525858476037754,2883.554396338135,0.4859375822823381,2918.438175535787,0.08173836099202282,2943.7045645445683,-0.12072121085873873,2975.407482279763
200,16.631667917128652,1778777693.3210938,0.012640249915421009,6868.484367454228,6877.676493871688,2762.49209368396,False,False,6879.755978543266,6888.707974447536,2771.5043991561597,False,False,6898.752448268485,6901.531393465173,2798.7442158306376,False,False,6899.328016016139,6899.5345034691445,2812.1090266779856,False,False,6903.586832533545,6906.284914570407,2827.0731107243623,False,False,6907.684439282331,6905.400045847724,2843.360524081882,False,False,6904.934656294894,6905.490254302045,2863.2708243820166,False,False,6899.22431457652,6900.012947397377,2875.8666026405513,False,False,6859.968699758535,6868.495664333526,2878.357373483409,False,False,6886.695053030535,6894.10842681175,2889.6086675123897,False,False,6899.846021945776,6898.994774887673,2909.7417051873094,False,False,6906.1057386068405,6907.332897270532,2926.4412762972174,False,False,6898.084003728948,6896.365970290675,2936.1482972947406,False,False,6902.273403735062,6903.658324418497,2950.035968338274,False,False,6883.268342146284,6886.8737720451145,2970.8631774223413,False,False,6885.785868203074,6890.518591252255,2980.7893909439117,False,False,-0.16751977372036878,2766.6446762299433,-0.8273321891065654,2804.252091330544,-2.5640840518345396,2831.3506326516035,0.33326612871780864,2869.879412625674,-0.5376479995863642,2883.569334186153,0.32906660932317555,2918.2813045628277,0.39506551097390386,2944.01789169455,-0.0570392119417594,2975.47116427868
201,16.71581629209686,1778777693.4047549,0.011587334098294377,6868.469219366079,6875.252292386222,2762.49209368396,False,False,6878.879382278325,6888.456918421614,2771.5043991561597,False,False,6898.497562429317,6902.0766466974355,2798.7442158306376,False,False,6900.027986979246,6899.131799981662,2812.1090266779856,False,False,6903.808101292905,6906.110353944432,2827.0731107243623,False,False,6904.24495827857,6905.145893572148,2843.360524081882,False,False,6905.4616239264,6905.493292477916,2863.2708243820166,False,False,6901.6651939358735,6899.9333878411835,2875.8666026405513,False,False,6859.141739768316,6868.185771922853,2878.357373483409,False,False,6887.246697435583,6895.824574380291,2889.6086675123897,False,False,6898.729930922763,6900.174560625975,2909.7417051873094,False,False,6905.090083137207,6905.36025307944,2926.4412762972174,False,False,6896.033259467555,6895.755052419232,2936.1482972947406,False,False,6901.599287832013,6904.44541981233,2950.035968338274,False,False,6882.871892288412,6887.93709080906,2970.8631774223413,False,False,6886.030471925909,6889.799919002353,2980.7893909439117,False,False,-0.04155726218928469,2766.7706387414746,-1.0763662594790453,2804.0030572601713,-1.274013435763987,2832.640703267674,0.17384490651506734,2869.7199914034713,-0.5044023105383776,2883.6025798752007,-0.6159855101032845,2917.3362524434015,0.3979502393291415,2944.0207764229053,-0.17282081641637634,2975.3553826742054
202,16.829064583522268,1778777693.518927,0.013454083120450377,6869.74119723691,6877.607548063696,2762.49209368396,False,False,6878.850832900328,6887.139146315372,2771.5043991561597,False,False,6897.247132988965,6900.663512852645,2798.7442158306376,False,False,6899.818317694166,6897.0077818870905,2812.1090266779856,False,False,6903.292830944158,6904.076750618944,2827.0731107243623,False,False,6907.091713787939,6905.130548338784,2843.360524081882,False,False,6907.115386496317,6907.314630008865,2863.2708243820166,False,False,6901.928080202952,6900.314963168994,2875.8666026405513,False,False,6859.980027202984,6870.1932344041315,2878.357373483409,False,False,6888.948244032154,6896.9673992114185,2889.6086675123897,False,False,6899.514409939788,6898.925286548278,2909.7417051873094,False,False,6905.5635648134,6905.482289024054,2926.4412762972174,False,False,6896.102128862671,6896.238469297306,2936.1482972947406,False,False,6901.694405049364,6904.001552709601,2950.035968338274,False,False,6883.500220069078,6886.956137482042,2970.8631774223413,False,False,6885.424687471345,6890.120776660451,2980.7893909439117,False,False,-0.13989023645131068,2766.6723057672125,-1.3058988012906485,2803.7735247183596,-1.758279354966432,2832.1564373484716,0.16996425859884937,2869.7161107555553,-0.5938814456073056,2883.513100740132,-0.12697935850959513,2917.825258594995,0.2573035661187951,2943.8801297496952,-0.05162586041954645,2975.4765776302024
203,16.914680813089944,1778777693.6029792,0.010352458106353879,6869.384411773697,6877.453550142127,2762.49209368396,False,False,6879.455463520494,6888.279796436103,2771.5043991561597,False,False,6898.252125806156,6901.641298101904,2798.7442158306376,False,False,6898.270629947734,6899.049124308464,2812.1090266779856,False,False,6903.73288657273,6905.238403582235,2827.0731107243623,False,False,6907.534046520159,6907.866256074823,2843.360524081882,False,False,6906.713210257663,6904.570345691844,2863.2708243820166,False,False,6901.3871962588255,6899.5551104930155,2875.8666026405513,False,False,6860.737249747838,6869.563810862854,2878.357373483409,False,False,6888.055492557386,6897.671624843353,2889.6086675123897,False,False,6899.321274872391,6900.068554574075,2909.7417051873094,False,False,6905.648538985848,6906.349934284927,2926.4412762972174,False,False,6896.493323043067,6896.602585811658,2936.1482972947406,False,False,6902.495754500718,6904.794510499129,2950.035968338274,False,False,6883.773717027844,6888.851847663294,2970.8631774223413,False,False,6887.096176299781,6891.582038389829,2980.7893909439117,False,False,-0.12614309064715634,2766.6860529130167,-0.8322981916579999,2804.2471253279923,-1.192026450543812,2832.722690252894,0.33931482709524785,2869.8854613240514,-0.43948460545339707,2883.6674975802857,-0.28813505489224106,2917.6641028986123,0.2600253093178123,2943.882851492894,-0.13922020087847958,2975.3889832897435
204,17.001564042060636,1778777693.690419,0.011488499818369746,6868.19605098267,6876.054994345448,2762.49209368396,False,False,6879.4197206345325,6887.488935415839,2771.5043991561597,False,False,6898.88609591344,6900.378367515359,2798.7442158306376,False,False,6899.070373200477,6897.563911727848,2812.1090266779856,False,False,6900.904305101324,6903.271120518385,2827.0731107243623,False,False,6906.669525017574,6905.916557141548,2843.360524081882,False,False,6905.130505547573,6906.262687593606,2863.2708243820166,False,False,6900.532611486383,6898.7577849436075,2875.8666026405513,False,False,6859.80892960846,6866.705851697896,2878.357373483409,False,False,6887.119708408473,6892.754534339945,2889.6086675123897,False,False,6896.314163890331,6898.084537090809,2909.7417051873094,False,False,6903.1132392945565,6904.778223859156,2926.4412762972174,False,False,6895.473107253109,6894.657731454596,2936.1482972947406,False,False,6902.4824922823,6902.802500229239,2950.035968338274,False,False,6882.916761928051,6888.1372237674605,2970.8631774223413,False,False,6884.00558730935,6889.166427239661,2980.7893909439117,False,False,-0.14876434511569914,2766.6634316585482,-0.883272978226349,2804.1961505414242,-1.893423831218841,2832.021292872219,0.08260927072071127,2869.628755767677,-0.5450485367499609,2883.561933648989,-0.3057205722528535,2917.6465173812517,0.10482012381736962,2943.7276463073936,-0.11371027949202663,2975.41449321113
205,17.087628292036243,1778777693.776619,0.011697999900206923,6867.3138429562605,6876.917839349573,2762.49209368396,False,False,6878.457253110004,6886.860257664211,2771.5043991561597,False,False,6897.431595195159,6900.797599107498,2798.7442158306376,False,False,6898.040341412721,6897.287385762754,2812.1090266779856,False,False,6903.349721857138,6904.629898829355,2827.0731107243623,False,False,6906.6968395635295,6906.234897759576,2843.360524081882,False,False,6908.005844056606,6905.817206650977,2863.2708243820166,False,False,6901.315673808723,6901.106715163371,2875.8666026405513,False,False,6861.5524818901495,6868.040807531253,2878.357373483409,False,False,6887.953709080905,6894.4679402145675,2889.6086675123897,False,False,6897.38944432558,6897.614009536327,2909.7417051873094,False,False,6903.00708041691,6905.5936638444855,2926.4412762972174,False,False,6897.622563193446,6896.361044716813,2936.1482972947406,False,False,6901.3597548675,6904.259330011921,2950.035968338274,False,False,6883.274285539628,6886.641664883699,2970.8631774223413,False,False,6884.838674083809,6890.623608521564,2980.7893909439117,False,False,-0.2073580573204215,2766.604837946343,-1.0298391966251288,2804.049584323025,-1.3969143575056997,2832.517802345932,0.4725257877907088,2870.018672284747,-0.4783748534910284,2883.628607332248,0.41120086205103396,2918.3634388155556,0.55099177195997,2944.1738179555364,0.0046206835225898624,2975.5328241741445
206,17.171338229556568,1778777693.860438,0.011904374929144979,6867.967764464958,6876.379315034996,2762.49209368396,False,False,6879.615520982976,6888.291651129383,2771.5043991561597,False,False,6897.553730476511,6900.10104379986,2798.7442158306376,False,False,6898.97808784424,6898.875408808877,2812.1090266779856,False,False,6903.637278784729,6905.5526347158975,2827.0731107243623,False,False,6907.8726457193525,6905.547553259772,2843.360524081882,False,False,6907.657043738729,6904.401511446648,2863.2708243820166,False,False,6899.767703334658,6901.852332120916,2875.8666026405513,False,False,6860.584083198339,6868.220781245223,2878.357373483409,False,False,6886.654506831311,6895.590096891525,2889.6086675123897,False,False,6899.587402573585,6899.940761683529,2909.7417051873094,False,False,6905.525407280618,6904.845227251887,2926.4412762972174,False,False,6896.280806614297,6894.200923067519,2936.1482972947406,False,False,6902.536500901672,6903.736481034325,2950.035968338274,False,False,6882.231789283859,6887.9179677232005,2970.8631774223413,False,False,6886.828376684904,6892.513629000214,2980.7893909439117,False,False,-0.1465746151422051,2766.6656213885217,-0.8375612950458683,2804.2418622246046,-2.296863156658522,2831.6178535467793,0.7407363424853899,2870.2868828394417,-0.4128492453529901,2883.694132940386,-0.5748431512140604,2917.3773948022904,0.42130364621347755,2944.0441298297897,-0.11104852506298311,2975.417154965559
207,17.256078729522415,1778777693.945139,0.011873374925926328,6870.639398477855,6877.867044655684,2762.49209368396,False,False,6878.690046459027,6886.775621236668,2771.5043991561597,False,False,6898.308368737967,6901.188596142679,2798.7442158306376,False,False,6900.777554482379,6901.1825992603235,2812.1090266779856,False,False,6905.475298774337,6906.6074212183275,2827.0731107243623,False,False,6906.481480575846,6903.630855518537,2843.360524081882,False,False,6906.4327322187255,6904.807788000122,2863.2708243820166,False,False,6901.239823333436,6900.01142830944,2875.8666026405513,False,False,6860.975615123634,6869.660833817281,2878.357373483409,False,False,6888.994299599597,6894.815580585018,2889.6086675123897,False,False,6898.150770241771,6899.501921019653,2909.7417051873094,False,False,6905.685947672464,6905.943136595653,2926.4412762972174,False,False,6897.125006877158,6895.8054283705715,2936.1482972947406,False,False,6902.33234709784,6905.089448910352,2950.035968338274,False,False,6881.785779564141,6886.939997554788,2970.8631774223413,False,False,6885.935457101814,6891.6492710211805,2980.7893909439117,False,False,-0.1217347291312343,2766.6904612745325,-0.8146255958205643,2804.26479792383,-2.204252452485394,2831.7104642509526,0.346194614036447,2869.8923411109927,-0.6281381105193568,2883.4788440752195,-0.5926336364449409,2917.3596043170596,0.5385217950568311,2944.1613479786333,-0.08425190207465964,2975.443951588547
208,17.340895542060025,1778777694.0298991,0.011747500160709023,6874.7258489470305,6878.948477855549,2762.49209368396,False,False,6879.367049240456,6886.559852675979,2771.5043991561597,False,False,6900.5167328911575,6902.436578842804,2798.7442158306376,False,False,6901.42109300975,6900.3399333679745,2812.1090266779856,False,False,6907.072330898309,6907.475749610295,2827.0731107243623,False,False,6911.378712901549,6908.820958523092,2843.360524081882,False,False,6909.310729895774,6907.358052388668,2863.2708243820166,False,False,6906.011523061406,6903.073662010576,2875.8666026405513,False,False,6865.583128037411,6874.202714185286,2878.357373483409,False,False,6892.191745881346,6897.726310480791,2889.6086675123897,False,False,6903.856285723018,6903.6994788642,2909.7417051873094,False,False,6908.765785371519,6907.625301830852,2926.4412762972174,False,False,6901.090666931565,6899.441275178042,2936.1482972947406,False,False,6904.615961121131,6905.78559158847,2950.035968338274,False,False,6881.639155484916,6886.107185866675,2970.8631774223413,False,False,6886.284906929119,6893.722908579637,2980.7893909439117,False,False,-0.03388726620918729,2766.7783087374546,-0.883415831506668,2804.1960076881437,-1.835542565070903,2832.0791741383673,0.23591568575915603,2869.7820621827154,-0.6393813195227839,2883.4676008662163,-0.560148542702327,2917.3920894108023,0.35302421027557407,2943.975850393852,0.030814252317856533,2975.5590177429394
209,17.454797584097832,1778777694.143839,0.011801499873399734,6880.259010606108,6886.3231943637875,2762.49209368396,False,False,6878.12404101843,6884.2659916862785,2771.5043991561597,False,False,6899.272948314331,6900.49608001956,2798.7442158306376,False,False,6902.859328483663,6902.137306293365,2812.1090266779856,False,False,6907.24765870954,6905.663349329094,2827.0731107243623,False,False,6910.952594981203,6908.354496133509,2843.360524081882,False,False,6902.97414493994,6901.255127303848,2863.2708243820166,False,False,6905.934145856893,6905.222867316686,2875.8666026405513,False,False,6860.737249747838,6887.503102362687,2878.357373483409,True,False,6891.2177598801845,6896.246637833543,2889.6086675123897,False,False,6902.989066845982,6902.525185683284,2909.7417051873094,False,False,6909.905993825839,6908.702964819512,2926.4412762972174,False,False,6905.314056912309,6903.224598832411,2936.1482972947406,False,False,6907.10242687288,6906.944122321729,2950.035968338274,False,False,6881.288006235291,6886.3425619708405,2970.8631774223413,False,False,6890.339534492772,6892.690706666259,2980.7893909439117,False,False,-0.15364320136910842,2766.6585528022947,-0.7452600637347591,2804.3341634559156,-1.13412679855587,2832.780589904882,0.3950957114225502,2869.9412422083788,-1.6037849729073101,2882.5031972128318,-0.48903418571628227,2917.4632037677884,0.2220329507335728,2943.84485913431,-0.24020359032400215,2975.2879999002976
210,17.539975833613425,1778777694.228877,0.011553917080163956,6883.03232875875,6886.844909374331,2762.49209368396,False,False,6877.845730048599,6884.859877128099,2771.5043991561597,False,False,6894.721002842559,6897.294006174161,2798.7442158306376,False,False,6903.359137451477,6903.101887397989,2812.1090266779856,False,False,6907.13628388911,6906.659412537825,2827.0731107243623,False,False,6910.597993397928,6908.503271999267,2843.360524081882,False,False,6897.672911636151,6898.8648470214275,2863.2708243820166,False,False,6905.669196442216,6905.118355900602,2875.8666026405513,False,False,6860.737249747838,6897.7051242473335,2878.357373483409,True,False,6891.836282360852,6896.115048751414,2889.6086675123897,False,False,6905.473342604762,6905.486976189748,2909.7417051873094,False,False,6910.439325121496,6909.828474493383,2926.4412762972174,False,False,6906.9338233945655,6905.1965767032425,2936.1482972947406,False,False,6910.191486077575,6907.693245101934,2950.035968338274,False,False,6879.385788733687,6884.440870189809,2970.8631774223413,False,False,6888.847544090228,6896.183606382004,2980.7893909439117,False,False,-0.02401290629620311,2766.7881830973674,-0.8612771085038852,2804.2181464111463,-1.351808080414804,2832.5629086230233,0.175513603906786,2869.721660100863,-2.16774663720817,2881.939235548531,-0.45584620842732376,2917.4963917450773,-0.17482677002053654,2943.447999413556,-0.002312877618268088,2975.5258906130034
211,17.625111792003736,1778777694.314048,0.0116369160823524,6883.032366965186,6885.906712106856,2762.49209368396,False,False,6875.669991136105,6884.177461258672,2771.5043991561597,False,False,6895.948231806094,6896.970006418682,2798.7442158306376,False,False,6904.215403307149,6903.909290277226,2812.1090266779856,False,False,6907.717122596815,6905.540378090901,2827.0731107243623,False,False,6908.026937066356,6907.871924381818,2843.360524081882,False,False,6897.184514166947,6898.393702050921,2863.2708243820166,False,False,6903.395624598833,6904.431430143351,2875.8666026405513,False,False,6860.737249747838,6898.1391065806765,2878.357373483409,True,False,6891.466708439037,6893.276315065561,2889.6086675123897,False,False,6905.036259436989,6905.641985817771,2909.7417051873094,False,False,6910.844131491273,6909.040579820887,2926.4412762972174,False,False,6907.113486872268,6906.152536907418,2936.1482972947406,False,False,6907.803854265367,6906.010480789804,2950.035968338274,False,False,6878.676597793196,6883.378624262616,2970.8631774223413,False,False,6890.448994406577,6895.989300669377,2980.7893909439117,False,False,0.07692179912729986,2766.889117802791,-0.6645369405317062,2804.4148865791185,-0.040966848288099406,2833.87374985515,0.3007100503122489,2869.8468565472685,-2.3176504124223807,2881.789331773317,-0.9739671032519293,2916.9782708502526,-0.18547903408214533,2943.437347149494,-0.07120353969330123,2975.4569999509285
212,17.71054850053042,1778777694.400065,0.012815332971513271,6883.482830027203,6886.794693890026,2762.49209368396,False,False,6877.965114466485,6885.2107864413,2771.5043991561597,False,False,6897.399628633432,6899.83015710487,2798.7442158306376,False,False,6902.8294984258955,6904.672329370052,2812.1090266779856,False,False,6905.774357367729,6905.103962771647,2827.0731107243623,False,False,6909.038671027294,6908.41037381178,2843.360524081882,False,False,6898.3062322340065,6899.114681969618,2863.2708243820166,False,False,6906.152825748082,6905.6056285723025,2875.8666026405513,False,False,6860.737249747838,6897.277904453343,2878.357373483409,True,False,6891.750753430938,6894.238570162301,2889.6086675123897,False,False,6905.103505822661,6903.893147293455,2909.7417051873094,False,False,6910.175315585171,6909.055489500871,2926.4412762972174,False,False,6907.270743038787,6906.0697664822565,2936.1482972947406,False,False,6909.093752483418,6906.435015435401,2950.035968338274,False,False,6878.52136656784,6883.9147782498385,2970.8631774223413,False,False,6888.6885029189725,6893.637844239997,2980.7893909439117,False,False,0.006358071187013834,2766.818554074851,-0.5677812704198612,2804.5116422492306,-0.754017309095255,2833.160699394343,0.20642940020674846,2869.752575897163,-2.2383275504038957,2881.868654635335,-0.24807628300011483,2917.7041616705046,-0.2776350893761345,2943.3451910942003,-0.13240009066806335,2975.395803399954
213,17.800505458493717,1778777694.489547,0.011881333077326417,6882.32362838891,6887.886613992725,2762.49209368396,False,False,6878.838907907205,6885.039253293396,2771.5043991561597,False,False,6896.722650304124,6898.322442461106,2798.7442158306376,False,False,6902.536108139499,6903.837249747837,2812.1090266779856,False,False,6907.943573677294,6905.9035776507635,2827.0731107243623,False,False,6910.923833175415,6908.4925252926605,2843.360524081882,False,False,6898.4721261118075,6898.136256380475,2863.2708243820166,False,False,6906.234873307456,6907.418184735764,2875.8666026405513,False,False,6860.737249747838,6897.356579148455,2878.357373483409,True,False,6892.224268728794,6895.603618913714,2889.6086675123897,False,False,6904.673555032552,6906.738571690557,2909.7417051873094,False,False,6910.932484641012,6909.551279151511,2926.4412762972174,False,False,6907.274311520005,6905.601798759056,2936.1482972947406,False,False,6907.345270043096,6908.447727481127,2950.035968338274,False,False,6879.269723691048,6884.317591771864,2970.8631774223413,False,False,6888.284199345906,6893.0476098052995,2980.7893909439117,False,False,-0.13039678861164347,2766.6817992150523,-0.5299196306852371,2804.5495038889653,-0.9099217532163989,2833.0047949502214,0.43581331712328825,2869.9819598140793,-2.1963090693555807,2881.9106731163834,-1.2750119906267283,2916.677225962878,0.34625059979445055,2943.969076783371,-0.12471848688298527,2975.4034850037388
214,17.884677729569376,1778777694.573806,0.01207329099997878,6885.711472628907,6889.096193110614,2762.49209368396,False,False,6878.894148302106,6884.655225112326,2771.5043991561597,False,False,6896.1871733349635,6897.581187150412,2798.7442158306376,False,False,6905.533529969129,6904.645185988937,2812.1090266779856,False,False,6908.930873857627,6907.027397071858,2827.0731107243623,False,False,6909.947729009384,6909.050550172693,2843.360524081882,False,False,6897.721374209126,6899.402636244154,2863.2708243820166,False,False,6905.49217379344,6905.863991197237,2875.8666026405513,False,False,6860.737249747838,6897.971132744446,2878.357373483409,True,False,6892.522489837087,6894.373023198948,2889.6086675123897,False,False,6903.962131307882,6906.38119326344,2909.7417051873094,False,False,6910.720675795458,6909.089892105022,2926.4412762972174,False,False,6907.186277776079,6906.438745911912,2936.1482972947406,False,False,6909.30870495461,6908.797479903415,2950.035968338274,False,False,6880.718890790721,6886.4610355472705,2970.8631774223413,False,False,6889.633936485619,6893.44623284531,2980.7893909439117,False,False,-0.05821717851387731,2766.7539788251497,-0.7894264897383764,2804.2899970299122,-0.40676768109095274,2833.507949022347,0.21005384868002186,2869.7562003456364,-2.306915688758979,2881.80006649698,-1.450303717123906,2916.5019342363807,-0.027909962645427593,2943.594916220931,-0.20329237919299262,2975.3249111114287
215,18.000814062543213,1778777694.6898088,0.011710125021636486,6885.802263349328,6887.967550508909,2762.49209368396,False,False,6878.515472078735,6883.78562826665,2771.5043991561597,False,False,6895.921377265642,6899.201445731576,2798.7442158306376,False,False,6904.923709386557,6904.329244735153,2812.1090266779856,False,False,6909.7749870098105,6905.415076260049,2827.0731107243623,False,False,6910.7144725983435,6909.39414677385,2843.360524081882,False,False,6900.581454595469,6899.011934162668,2863.2708243820166,False,False,6907.272098603173,6906.910787969557,2875.8666026405513,False,False,6860.737249747838,6897.786054650487,2878.357373483409,True,False,6893.0525292661305,6895.303010667236,2889.6086675123897,False,False,6904.617622337011,6904.372476082771,2909.7417051873094,False,False,6910.880262554636,6911.133867714033,2926.4412762972174,False,False,6908.809846562947,6906.445056087049,2936.1482972947406,False,False,6909.144680135709,6909.144900204787,2950.035968338274,False,False,6879.987593605771,6885.014215851086,2970.8631774223413,False,False,6889.964733930373,6896.3500779411315,2980.7893909439117,False,False,-0.027997472636959238,2766.784198531027,-0.9978569140219754,2804.0815666056283,0.3259781533367506,2834.2406948567746,0.41112864557376494,2869.95727514253,-2.276738963727887,2881.830243222011,-0.1298321599150405,2917.8224057935895,0.2858388364260573,2943.9086650200024,-0.04633780668756536,2975.4818656839343
216,18.085989375482313,1778777694.775172,0.012174166971817613,6884.215389552832,6888.256412568388,2762.49209368396,False,False,6878.782619127671,6884.535454045297,2771.5043991561597,False,False,6897.449200721337,6897.877766910169,2798.7442158306376,False,False,6904.339218143473,6904.282454075864,2812.1090266779856,False,False,6908.339974630925,6904.979224867806,2827.0731107243623,False,False,6911.6926613075775,6909.302530794388,2843.360524081882,False,False,6900.062368187793,6900.473400678547,2863.2708243820166,False,False,6907.526930953327,6905.523064461899,2875.8666026405513,False,False,6860.737249747838,6897.101697894061,2878.357373483409,True,False,6891.399899135007,6893.477224378764,2889.6086675123897,False,False,6904.03388758138,6904.317923403735,2909.7417051873094,False,False,6909.777271754744,6910.468533178469,2926.4412762972174,False,False,6907.732044502857,6905.802935782621,2936.1482972947406,False,False,6910.050305651496,6906.951630650731,2950.035968338274,False,False,6879.958102821163,6884.491406608186,2970.8631774223413,False,False,6891.308585750528,6896.178679279886,2980.7893909439117,False,False,-0.08580009525791481,2766.7263959084057,-0.5542230088591384,2804.5252005107914,-0.41906988745635426,2833.4956468159817,0.12196946183076847,2869.668115958787,-2.250481658888573,2881.8565005268506,-0.15652014812916856,2917.7957178053757,-0.2351038807072042,2943.387722302869,-0.09510804322025694,2975.4330954474017
