batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
106,7.879796499502845,1778269699.5177689,0.012106416979804635,6487.020467952441,6498.735962955039,2627.9999897003177,6500.690520218847,6505.301292905829,2630.999988555908,6464.029530519301,6475.394547177309,2764.999937438965,6469.930516245377,6483.368522480668,2771.9999347686767,6476.285490723478,6482.675451600086,2802.9999229431155,6482.788181984902,6490.562021273345,2808.999920654297,6485.644831433199,6489.944117736957,2837.999909591675,6489.20713543418,6494.5596922089435,2843.9999073028566,6452.611877617141,6465.408703426354,2877.999894332886,6428.610855212886,6448.940954243972,2880.9998931884766,6441.259576061375,6462.867547452393,2877.999894332886,6444.270078246783,6462.038065837332,2881.9998928070067,6472.45285172846,6482.702613320292,2937.9998714447024,6474.657956108445,6481.2735137696,2943.999869155884,6475.4347021426165,6485.53144848244,2968.999859619141,6447.396703548614,6465.005243451416,2975.9998569488525,-0.9696446855837885,2765.630641988514,-0.37187871926583027,2766.228407954832,-0.2540029862461994,2772.314733474813,-0.15293359574406928,2868.603222847596,-0.39338567340858976,2882.703800149255,-0.2849857900252104,2882.8122000326384,-0.21539631333869566,2973.455906514882,-0.38465928334578153,2973.286643544875
107,7.951477312017232,1778269699.5889301,0.011068208143115044,6476.658798178318,6483.894110095669,2627.9999897003177,6476.276339517683,6481.551257755906,2630.999988555908,6474.704529755173,6484.272705321392,2764.999937438965,6446.621282513677,6463.869153651007,2771.9999347686767,6487.5141990402535,6499.886364886757,2802.9999229431155,6502.65840235963,6508.239065317725,2808.999920654297,6461.263228596754,6474.628446984747,2837.999909591675,6472.907204205765,6486.19697863496,2843.9999073028566,6476.262502674451,6483.0045328116885,2877.999894332886,6484.62896047926,6489.274044074946,2880.9998931884766,6485.1484747990335,6488.234107650457,2877.999894332886,6489.291114711008,6492.909189412232,2881.9998928070067,6453.488233945654,6465.104928630376,2937.9998714447024,6427.923114894397,6447.482651221078,2943.999869155884,6440.534608918911,6462.838765779259,2968.999859619141,6445.379197359171,6461.554815539322,2975.9998569488525,-0.5428375058638485,2766.057449168234,-0.172492409627878,2766.42779426447,-0.8424958169497654,2771.726240644109,-0.290776961447893,2868.465379481892,-0.6041904252454455,2882.492995397418,-0.19059305933453588,2882.906592763329,0.5622285766744675,2974.233531404895,-0.8863433947709899,2972.78495943345
108,8.020385187468491,1778269699.65812,0.011631625005975366,6483.932318060946,6493.383419934591,2627.9999897003177,6497.569434850383,6503.974841825351,2630.999988555908,6463.474351254698,6472.774224409329,2764.999937438965,6473.187951218021,6483.549246569061,2771.9999347686767,6474.564556652505,6479.4970519913195,2802.9999229431155,6482.292552801296,6490.80474982425,2808.999920654297,6484.786993000582,6489.404810954549,2837.999909591675,6489.063604548094,6492.75922761867,2843.9999073028566,6452.918861753828,6465.219630467342,2877.999894332886,6432.26803496653,6451.675940642479,2880.9998931884766,6445.290784607391,6464.983970107283,2877.999894332886,6448.675616651894,6464.193258856251,2881.9998928070067,6471.190694440199,6480.858082953816,2937.9998714447024,6470.299008160895,6477.609952012715,2943.999869155884,6472.6837332273735,6483.317336552863,2968.999859619141,6447.777134211572,6464.639433627778,2975.9998569488525,-0.6337051868929382,2765.966581487205,-0.40747837070780546,2766.19280830339,-0.09580897517209132,2772.472927485887,-0.38973966908601154,2868.366416774254,-0.402903634262221,2882.6942821884013,-0.292220184741064,2882.8049656379226,-0.13001058357247117,2973.541292244648,-0.43178009490996644,2973.239522733311
109,8.097455020411871,1778269699.735754,0.012751959031447768,6490.978969648806,6493.383419934591,2627.9999897003177,6497.569434850383,6503.974841825351,2630.999988555908,6463.474351254698,6472.774224409329,2764.999937438965,6473.187951218021,6483.549246569061,2771.9999347686767,6474.564556652505,6479.4970519913195,2802.9999229431155,6482.292552801296,6490.80474982425,2808.999920654297,6484.786993000582,6489.404810954549,2837.999909591675,6489.063604548094,6492.75922761867,2843.9999073028566,6452.918861753828,6465.219630467342,2877.999894332886,6432.26803496653,6451.675940642479,2880.9998931884766,6445.290784607391,6464.983970107283,2877.999894332886,6448.675616651894,6464.193258856251,2881.9998928070067,6471.190694440199,6480.858082953816,2937.9998714447024,6470.299008160895,6477.609952012715,2943.999869155884,6472.6837332273735,6483.317336552863,2968.999859619141,6447.777134211572,6464.639433627778,2975.9998569488525,-0.048823062631799835,2766.551463611466,-0.40747837070780546,2766.19280830339,-0.09580897517209132,2772.472927485887,-0.38973966908601154,2868.366416774254,-0.402903634262221,2882.6942821884013,-0.292220184741064,2882.8049656379226,-0.13001058357247117,2973.541292244648,-0.43178009490996644,2973.239522733311
110,8.200442187022418,1778269699.838203,0.01168479211628437,6490.311365650885,6501.491727542257,2627.9999897003177,6503.428937555401,6507.968293242046,2630.999988555908,6462.979315034997,6474.312406394229,2764.999937438965,6473.900573096555,6485.485348595532,2771.9999347686767,6476.346926674206,6482.110690161077,2802.9999229431155,6484.65291744353,6491.245991380629,2808.999920654297,6485.94518904545,6490.057800226182,2837.999909591675,6489.718637099979,6493.966384448452,2843.9999073028566,6453.963842956262,6465.36377112816,2877.999894332886,6428.09441269065,6448.617348778922,2880.9998931884766,6441.177018064003,6462.716289696488,2877.999894332886,6445.207931656325,6463.307638230889,2881.9998928070067,6471.813453250603,6483.489091298102,2937.9998714447024,6475.399562918361,6482.373854571018,2943.999869155884,6474.803829813247,6486.124806675428,2968.999859619141,6447.44742182963,6464.054766635082,2975.9998569488525,-0.9309424132652355,2765.6693442608325,-0.43607740330516837,2766.1642092707925,-0.2940048221483852,2772.2747316389105,-0.262945618038905,2868.493210825301,-0.3587372662099787,2882.7384485564535,-0.27641456380633395,2882.8207712588573,-0.2866011718418885,2973.3847016563786,-0.4660551955169439,2973.2052476327035
111,8.268379103508778,1778269699.907404,0.014210624853149056,6486.997074915182,6499.2785998104955,2627.9999897003177,6501.394846715775,6503.176616132287,2630.999988555908,6462.446310786441,6471.153658648409,2764.999937438965,6470.553244490633,6481.616933092888,2771.9999347686767,6474.303411070698,6477.664309074793,2802.9999229431155,6482.5900632698595,6488.257664211266,2808.999920654297,6484.858911269371,6488.170215789956,2837.999909591675,6488.675405752361,6492.385504477795,2843.9999073028566,6456.563036036311,6464.3470611608645,2877.999894332886,6432.697617446587,6448.06571812819,2880.9998931884766,6443.076738392884,6463.454560320322,2877.999894332886,6446.098049943454,6462.322184185592,2881.9998928070067,6471.9680853990285,6484.344603722835,2937.9998714447024,6474.9125378243725,6483.7180578903935,2943.999869155884,6476.5221658465025,6484.991443286364,2968.999859619141,6449.376004829293,6463.616202585812,2975.9998569488525,-1.2508351321453715,2765.3494515419525,-0.3619024813814248,2766.2383841927162,-0.18726743886690916,2772.381469022192,-0.23127986431837075,2868.5248765790216,-0.3925376448876762,2882.7046481777757,-0.2917485734410255,2882.8054372492225,-0.2111579244915283,2973.460144903729,-0.4486459578672817,2973.222656870353
112,8.337285249494016,1778269699.975441,0.012473583221435547,6490.068082342514,6503.019627410826,2627.9999897003177,6504.032768896904,6503.176616132287,2630.999988555908,6462.446310786441,6471.153658648409,2764.999937438965,6470.553244490633,6481.616933092888,2771.9999347686767,6474.303411070698,6477.664309074793,2802.9999229431155,6482.5900632698595,6488.257664211266,2808.999920654297,6484.858911269371,6488.170215789956,2837.999909591675,6488.675405752361,6492.385504477795,2843.9999073028566,6456.563036036311,6464.3470611608645,2877.999894332886,6432.697617446587,6448.06571812819,2880.9998931884766,6443.076738392884,6463.454560320322,2877.999894332886,6446.098049943454,6462.322184185592,2881.9998928070067,6471.9680853990285,6484.344603722835,2937.9998714447024,6474.9125378243725,6483.7180578903935,2943.999869155884,6476.5221658465025,6484.991443286364,2968.999859619141,6449.376004829293,6463.616202585812,2975.9998569488525,-1.524401039156748,2765.075885634941,-0.3619024813814248,2766.2383841927162,-0.18726743886690916,2772.381469022192,-0.23127986431837075,2868.5248765790216,-0.3925376448876762,2882.7046481777757,-0.2917485734410255,2882.8054372492225,-0.2111579244915283,2973.460144903729,-0.4486459578672817,2973.222656870353
113,8.425884312484413,1778269700.063911,0.01221437519416213,6491.393795274626,6502.122428706789,2627.9999897003177,6503.665563774183,6509.16210838402,2630.999988555908,6462.505037136658,6474.768693645505,2764.999937438965,6470.908928080203,6486.142225754194,2771.9999347686767,6476.441212519486,6482.230407739095,2802.9999229431155,6482.604111012623,6491.063233181527,2808.999920654297,6484.518802151787,6489.79882935477,2837.999909591675,6489.809261240334,6492.590880887611,2843.9999073028566,6453.03078674695,6463.2211770639115,2877.999894332886,6426.485496836506,6447.376672677813,2880.9998931884766,6442.163013112448,6461.312537824373,2877.999894332886,6444.537622642662,6460.997596050983,2881.9998928070067,6472.815091542623,6483.349703518049,2937.9998714447024,6475.142603233793,6482.229029250847,2943.999869155884,6475.48781214659,6484.253404957667,2968.999859619141,6449.046293975609,6463.907729926338,2975.9998569488525,-0.8142222891247645,2765.786064384973,-0.3406799485108745,2766.2596067255868,-0.16133423939741387,2772.4074022216614,-0.5787718713380642,2868.1773845720018,-0.3243454406019878,2882.7728403820615,-0.2601564185790639,2882.8370294040847,-0.20297330870897218,2973.468329519512,-0.43674507912675353,2973.2345577490937
114,8.499956916435622,1778269700.138051,0.012349332915619016,6491.501895039276,6502.47088669499,2627.9999897003177,6505.583959409481,6509.761947916984,2630.999988555908,6463.61192040835,6476.338282849894,2764.999937438965,6474.340162606595,6488.122011492496,2771.9999347686767,6476.08252284745,6484.034856496623,2802.9999229431155,6485.030028731241,6491.043724974783,2808.999920654297,6487.599205306111,6491.3604593942,2837.999909591675,6490.13715652413,6494.413349329094,2843.9999073028566,6453.451687196259,6465.77453923037,2877.999894332886,6428.109623437356,6448.513661093621,2880.9998931884766,6443.4867973836235,6463.818624873918,2877.999894332886,6445.624048659718,6463.26434728123,2881.9998928070067,6472.570820979919,6484.090191643488,2937.9998714447024,6475.507797169666,6483.828081731211,2943.999869155884,6475.066052816579,6487.2838249228225,2968.999859619141,6449.373978359874,6465.189435156035,2975.9998569488525,-0.9433054435792378,2765.6569812305183,-0.4079821860488871,2766.192304488049,-0.49352185359336925,2772.0752146074656,-0.21732297835401024,2868.538833464986,-0.3814059151141216,2882.7157799075494,-0.2601612667137684,2882.83702455595,-0.186383917870876,2973.4849189103497,-0.5279433068062063,2973.1433595214144
115,8.573672895436175,1778269700.2111518,0.011123290983960032,6490.5904239386255,6502.858784423999,2627.9999897003177,6505.240708194516,6509.474928936027,2630.999988555908,6462.8422868844955,6476.019677843322,2764.999937438965,6473.236117309044,6485.651580218235,2771.9999347686767,6476.462540880888,6482.722946786073,2802.9999229431155,6485.442011798148,6492.204988232418,2808.999920654297,6486.511593361249,6489.862528654828,2837.999909591675,6491.164675856588,6494.611931106153,2843.9999073028566,6454.074384876364,6465.249243512548,2877.999894332886,6429.534789253294,6449.988981263563,2880.9998931884766,6442.933701133967,6463.314191398967,2877.999894332886,6446.242138643518,6462.355810434941,2881.9998928070067,6473.768386465752,6484.35389400006,2937.9998714447024,6476.110447168139,6484.413974386405,2943.999869155884,6474.813476174466,6485.586507014701,2968.999859619141,6448.614752269462,6463.535689396949,2975.9998569488525,-1.0462724580085399,2765.5540142160894,-0.4716847796686584,2766.1286018944293,-0.31763185610808875,2772.251104604951,-0.2675982366516274,2868.488558206688,-0.3554363720477248,2882.7417494506158,-0.29420633321392947,2882.8029794894496,-0.1252068533716057,2973.546095974849,-0.5078961866739983,2973.1634066415468
116,8.644690499990247,1778269700.2825248,0.011833249824121594,6490.730158633126,6501.834909985633,2627.9999897003177,6504.690229849925,6510.214244887979,2630.999988555908,6464.081774001283,6476.108625485222,2764.999937438965,6475.184825931473,6487.191840633309,2771.9999347686767,6475.92888253813,6483.018215300914,2802.9999229431155,6484.379927866246,6491.681520310542,2808.999920654297,6487.012410979002,6490.396434575297,2837.999909591675,6489.828459210808,6494.574765412477,2843.9999073028566,6452.875856588318,6466.727306904667,2877.999894332886,6429.468064003424,6448.750356083992,2880.9998931884766,6443.4067869914725,6462.9981385823885,2877.999894332886,6444.414322829109,6461.980968609591,2881.9998928070067,6472.995340342941,6482.829313506741,2937.9998714447024,6476.651705535349,6484.3853012195505,2943.999869155884,6475.234431641042,6487.773978359875,2968.999859619141,6450.048743772351,6464.784449980134,2975.9998569488525,-0.8432387212838,2765.757047952814,-0.4456511437867395,2766.154635530311,-0.338572327614162,2772.2301641334448,-0.11577842032320732,2868.6403780230166,-0.43915103743854295,2882.658034785225,-0.24572342145115345,2882.8514624012123,-0.1132406770252605,2973.5580621511954,-0.5792643410904187,2973.09203848713
117,8.71838293701876,1778269700.358505,0.016401957953348756,6490.703096249656,6503.217591771861,2627.9999897003177,6506.539723996699,6509.7787801448785,2630.999988555908,6463.627800531834,6476.5645444264455,2764.999937438965,6473.514160833817,6487.599098328085,2771.9999347686767,6476.799442186019,6482.793916006968,2802.9999229431155,6485.80026133203,6493.27604303573,2808.999920654297,6486.992896659229,6490.789254821652,2837.999909591675,6491.586572729773,6495.0985405141055,2843.9999073028566,6454.320461839411,6467.050325518843,2877.999894332886,6428.342169208669,6448.954103371337,2880.9998931884766,6443.988525842834,6464.455584252835,2877.999894332886,6448.072309502704,6465.360624446007,2881.9998928070067,6474.600062658557,6485.057080416909,2937.9998714447024,6476.244062719687,6484.803388146835,2943.999869155884,6476.75456184858,6487.325813797108,2968.999859619141,6449.901499220589,6466.7996653116115,2975.9998569488525,-1.1490234307596554,2765.451263243338,-0.40468452811969097,2766.1956021459782,-0.2471633949883502,2772.3215730660704,-0.3132501402235374,2868.4429063031166,-0.38570539508098195,2882.7114804275825,-0.27077280771774453,2882.826413014946,-0.09952316165530531,2973.5717796665654,-0.4281503486044923,2973.243152479616
118,8.835206000017934,1778269700.473127,0.012007749872282147,6490.477991564019,6501.532587034264,2627.9999897003177,6504.597727481126,6508.850719809274,2630.999988555908,6462.606785463216,6476.497745820215,2764.999937438965,6473.996124339029,6489.004465568359,2771.9999347686767,6476.407798697925,6483.625517315157,2802.9999229431155,6485.2885090320015,6492.716989638414,2808.999920654297,6485.905442124889,6491.626206559282,2837.999909591675,6489.823114894397,6494.231161170033,2843.9999073028566,6453.458833328239,6464.582866705383,2877.999894332886,6427.696295503866,6447.5363434911515,2880.9998931884766,6441.458347342361,6463.102484946664,2877.999894332886,6445.2452119693135,6462.01431060305,2881.9998928070067,6473.037136656783,6483.974045603203,2937.9998714447024,6475.541249197665,6483.637743375004,2943.999869155884,6475.80032093407,6486.872144450897,2968.999859619141,6449.591308799707,6464.961545985268,2975.9998569488525,-0.9442739309029361,2765.656012743195,-0.4059428572857623,2766.194343816812,-0.3387292073400471,2772.230007253719,-0.4365291861372098,2868.3196272572027,-0.3675949780765169,2882.729590844587,-0.3073507904954338,2882.789835032168,-0.16244760261783855,2973.508855225603,-0.5023786891808678,2973.16892413904
119,8.903801353997551,1778269700.5426931,0.013947792118415236,6487.798642907357,6495.585692453465,2627.9999897003177,6495.697331662438,6502.365444570101,2630.999988555908,6460.389238010821,6473.335797903232,2764.999937438965,6469.287729620686,6483.308240364337,2771.9999347686767,6474.887841183482,6483.370535195769,2802.9999229431155,6483.506756426324,6489.799026499984,2808.999920654297,6484.267758351927,6489.049087630285,2837.999909591675,6484.858466546444,6490.321991625149,2843.9999073028566,6453.333331295657,6464.9495185988935,2877.999894332886,6428.387200843598,6448.157577100591,2880.9998931884766,6441.548037717394,6462.531335391387,2877.999894332886,6444.743750955162,6462.259524100621,2881.9998928070067,6471.8753216982,6483.517325855061,2937.9998714447024,6475.5494452425355,6483.370075190268,2943.999869155884,6475.0692132530485,6485.047695387719,2968.999859619141,6448.63733838677,6464.419086407678,2975.9998569488525,-0.47346111478773534,2766.12682555931,-0.4071935931475999,2766.1930930809503,-0.5116850493873895,2772.0570514116716,-0.19711748826410155,2868.5590389550757,-0.3798617102058493,2882.717324112458,-0.2769695411407239,2882.820216281523,-0.22794231220011701,2973.4433605160207,-0.44734492114153157,2973.2239579070792
