save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000204,15.30754002055619,3,2802.9999229431155,2808.999920654297,6596.995795763671,6607.213117033958,-190.6872535171088,-190687.2535171088,-159212.25403499242,-14333.932061496816,104325.78296224242,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000204,15.30754002055619,4,2836.9999099731444,2841.999908065796,6607.146902222086,6609.2562276492345,-58.47616526031619,-58476.16526031619,3736.232610429786,43802.06068372402,-38862.69661807466,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000204,15.30754002055619,5,2877.999894332886,2881.9998928070067,6587.396307729927,6574.975505089096,91.06992831885235,91069.92831885236,-82759.89171019803,11704.810149705081,-36660.56632904388,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000204,15.30754002055619,6,2877.999894332886,2881.9998928070067,6583.820828621206,6578.538664914265,38.71099298865578,38710.99298865578,-34920.217707710566,4938.799582851021,-15468.784830954834,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000204,15.30754002055619,7,2939.999870681763,2944.999868774414,6591.205685117828,6599.995645994437,-177.52501163806673,-177525.01163806673,141066.91798004648,-13119.100322066372,-107304.08761043478,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000204,15.30754002055619,8,2970.999858856201,2977.9998561859134,6591.714524559097,6585.956543998533,46.14422470666583,46144.22470666583,-36785.12934339562,3420.9849419440443,27981.009285133874,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000205,15.381591562647372,1,2628.999989318848,2630.999988555908,6617.394475349208,6629.23645963872,-181.3832719511414,-181383.27195114142,12481.44791000411,151151.61679806473,99848.1789416821,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000205,15.381591562647372,2,2762.9999382019046,2769.9999355316163,6606.250070299844,6590.707219488339,132.88737157286815,132887.37157286814,-9120.533368745648,-110450.59633198842,-72961.77930736546,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000205,15.381591562647372,3,2802.9999229431155,2808.999920654297,6598.8187654736075,6604.817516887245,-111.95551071880314,-111955.51071880314,-93545.00320364855,-8421.887679065821,61296.51112960938,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000205,15.381591562647372,4,2836.9999099731444,2841.999908065796,6606.635820827092,6609.674840297093,-84.25211628772664,-84252.11628772663,5352.061938137751,62745.38184344799,-55669.86348825481,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000205,15.381591562647372,5,2877.999894332886,2881.9998928070067,6591.51392853868,6576.588985848337,109.4367497990309,109436.7497990309,-99051.52536053867,14008.951382435647,-43877.35339467025,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000205,15.381591562647372,6,2877.999894332886,2881.9998928070067,6583.854456398813,6579.130808142555,34.614515406020985,34614.51540602098,-31205.6966438276,4413.451338050537,-13823.344714624522,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000205,15.381591562647372,7,2939.999870681763,2944.999868774414,6592.7795564996795,6601.368575969679,-173.46663092616618,-173466.63092616617,137845.68473926632,-12819.528440496326,-104853.82146134938,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000205,15.381591562647372,8,2970.999858856201,2977.9998561859134,6589.570698719321,6584.762531711343,38.52917501746463,38529.17501746463,-30740.791480283817,2858.866793039393,23383.317856856145,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000206,15.45756277057808,1,2628.999989318848,2630.999988555908,6617.292464162363,6628.949784515695,-178.55497595817312,-178554.9759581731,12287.077621859515,148797.77263491976,98293.26965138633,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000206,15.45756277057808,2,2762.9999382019046,2769.9999355316163,6607.337026622244,6590.180728673166,146.68397187439876,146683.97187439876,-10096.364686377183,-122268.0138660527,-80768.16368859379,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000206,15.45756277057808,3,2802.9999229431155,2808.999920654297,6598.6928340006725,6604.710431885564,-112.30724497420813,-112307.24497420814,-93838.37249926892,-8448.299814098013,61488.7449601533,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000206,15.45756277057808,4,2836.9999099731444,2841.999908065796,6604.476608490999,6605.354529755173,-24.335241540541663,-24335.24154054166,1562.2938218848024,18315.692818743806,-16250.31339288516,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000206,15.45756277057808,5,2877.999894332886,2881.9998928070067,6588.332554940857,6576.537931350674,86.4771664882605,86477.1664882605,-78595.3603176421,11115.816516375477,-34815.78286943275,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000206,15.45756277057808,6,2877.999894332886,2881.9998928070067,6581.947874193844,6576.977965583641,36.420732258557045,36420.732258557044,-32843.50155938404,4645.087644027962,-14548.851412374253,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000206,15.45756277057808,7,2939.999870681763,2944.999868774414,6591.796125867286,6602.563072714491,-217.45387381802013,-217453.87381802013,172759.86571432048,-16066.516816178464,-131411.6734924238,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000206,15.45756277057808,8,2970.999858856201,2977.9998561859134,6590.665212274964,6586.916234679219,30.037213639933462,30037.213639933463,-24000.40498039808,2232.0167280651895,18256.16945191094,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000207,15.533273562090471,1,2628.999989318848,2630.999988555908,6614.7505471161785,6628.605315279518,-212.21088606364705,-212210.88606364705,14600.457814137135,176813.04448900587,116799.68021081657,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000207,15.533273562090471,2,2762.9999382019046,2769.9999355316163,6606.633904392213,6587.222859675398,165.9643308097689,165964.3308097689,-11421.634583385743,-138317.16850508226,-91369.96139480972,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000207,15.533273562090471,3,2802.9999229431155,2808.999920654297,6596.896680624753,6603.174051716234,-117.15542764799753,-117155.42764799752,-97548.45122119955,-8782.3194325331,63919.819564699115,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000207,15.533273562090471,4,2836.9999099731444,2841.999908065796,6605.274930464286,6608.255376409819,-82.62815374888143,-82628.15374888144,5248.658472948945,61533.121973849986,-54594.30478624242,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000207,15.533273562090471,5,2877.999894332886,2881.9998928070067,6588.895505394748,6576.028477549899,94.34280383703963,94342.80383703962,-85727.60330924978,12124.536422035353,-37975.18849292358,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000207,15.533273562090471,6,2877.999894332886,2881.9998928070067,6580.904509887825,6578.252896047927,19.417008288368006,19417.008288368004,-17425.2094020912,2464.463928789806,-7718.932829441169,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000207,15.533273562090471,7,2939.999870681763,2944.999868774414,6590.954910291286,6600.741536510072,-197.65449848279724,-197654.49848279724,157044.35429539616,-14604.98796257006,-119457.49856405701,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000207,15.533273562090471,8,2970.999858856201,2977.9998561859134,6591.54604334138,6585.200079469389,50.858331091797076,50858.331091797074,-40526.891559184136,3768.9655641420163,30827.221468469284,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000208,15.60789712506812,1,2628.999989318848,2630.999988555908,6616.41394687777,6628.2914356450765,-181.92705529268244,-181927.05529268243,12518.848602237802,151604.5430243528,100147.37427844258,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000208,15.60789712506812,2,2762.9999382019046,2769.9999355316163,6605.579897301097,6587.916260659597,151.02222938147912,151022.22938147912,-10394.563619246928,-125879.23358636998,-83153.67381723296,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000208,15.60789712506812,3,2802.9999229431155,2808.999920654297,6595.493249686707,6604.189720940182,-162.30342287609653,-162303.42287609653,-135538.38496678305,-12202.565773686443,88813.18978116897,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000208,15.60789712506812,4,2836.9999099731444,2841.999908065796,6604.409053397317,6607.372280465813,-82.15075698090374,-82150.75698090374,5218.262717345696,61176.774585910454,-54278.14111238852,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000208,15.60789712506812,5,2877.999894332886,2881.9998928070067,6587.285597701501,6573.243795274629,102.95928478492642,102959.28478492642,-93540.6607739036,13229.544565747557,-41436.177934748535,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000208,15.60789712506812,6,2877.999894332886,2881.9998928070067,6580.83525231531,6577.080710334078,27.50652559842636,27506.52559842636,-25123.160708498108,3553.192499130167,-11128.933116228702,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000208,15.60789712506812,7,2939.999870681763,2944.999868774414,6588.952646941956,6600.253566952961,-228.23844244028686,-228238.44244028686,181319.7398852142,-16862.57764745078,-137922.8350115108,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000208,15.60789712506812,8,2970.999858856201,2977.9998561859134,6586.609004493078,6582.293469755785,34.57953752330024,34579.53752330024,-27605.816671493394,2567.316870402749,20998.665123558778,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000209,15.680973666487262,1,2628.999989318848,2630.999988555908,6614.397452394779,6627.430632392946,-199.6275167090484,-199627.5167090484,13735.492769060014,166338.22890832098,109880.1957710396,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000209,15.680973666487262,2,2762.9999382019046,2769.9999355316163,6604.669789406119,6584.599130421493,171.60469806708397,171604.69806708398,-11809.333789126435,-143012.24572701746,-94471.44929504901,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000209,15.680973666487262,3,2802.9999229431155,2808.999920654297,6594.4216462389595,6601.984035822356,-141.13790247582452,-141137.90247582452,-117885.01809621102,-10613.227296487046,77245.60453558003,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000209,15.680973666487262,4,2836.9999099731444,2841.999908065796,6604.342852339762,6606.293260384509,-54.07014943428091,-54070.14943428091,3455.678371112631,40512.957702999156,-35944.49118914579,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000209,15.680973666487262,5,2877.999894332886,2881.9998928070067,6584.665490417826,6573.19763425742,84.08046385598149,84080.46385598149,-76422.12693021406,10808.45405268449,-33853.0947230141,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000209,15.680973666487262,6,2877.999894332886,2881.9998928070067,6580.470293731087,6574.903576122505,40.798077021332,40798.077021332,-36812.70139501362,5206.455349594448,-16307.107867770235,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000209,15.680973666487262,7,2939.999870681763,2944.999868774414,6587.428031298713,6598.300343857933,-219.58192786397663,-219581.92786397663,174448.97374847558,-16223.602389977017,-132696.51191574644,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000209,15.680973666487262,8,2970.999858856201,2977.9998561859134,6586.5249747837515,6582.114170003362,35.34335702249953,35343.357022499535,-28212.08872450838,2623.6996424931817,21459.832563976524,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000210,15.755875208065843,1,2628.999989318848,2630.999988555908,6616.511296879298,6626.714747684689,-156.2876426510004,-156287.6426510004,10756.484672928193,130262.134737873,86048.9435320362,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000210,15.755875208065843,2,2762.9999382019046,2769.9999355316163,6606.58328697619,6584.181388880398,191.53914368668987,191539.14368668987,-13179.522897636027,-159605.3766332743,-105432.58844147394,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000210,15.755875208065843,3,2802.9999229431155,2808.999920654297,6595.773814836323,6600.554057523611,-89.21431668850269,-89214.31668850269,-74243.7505346196,-6684.1894966204,48649.12849531822,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000210,15.755875208065843,4,2836.9999099731444,2841.999908065796,6604.8888253813,6604.972280465813,-2.3085097385054785,-2308.5097385054783,147.01813249903796,1723.580363640654,-1529.2198522962888,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000210,15.755875208065843,5,2877.999894332886,2881.9998928070067,6585.182348626096,6572.318826603907,94.31709009193978,94317.09009193977,-85704.2871208153,12121.238791342505,-37964.86000342245,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000210,15.755875208065843,6,2877.999894332886,2881.9998928070067,6578.89006326986,6575.374097563958,25.756668253487792,25756.66825348779,-23536.46054367794,3328.783986625585,-10426.06454747335,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000210,15.755875208065843,7,2939.999870681763,2944.999868774414,6588.379788794817,6598.614070666625,-206.69572646287946,-206695.72646287945,164220.71448914235,-15272.38320078145,-124916.27510770207,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000210,15.755875208065843,8,2970.999858856201,2977.9998561859134,6587.28370571874,6583.357357031513,31.459271338926573,31459.271338926574,-25129.144908679613,2336.9885568162936,19114.75777217785,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000211,15.86156629153993,1,2628.999989318848,2630.999988555908,6615.252839502401,6628.661252559832,-205.37455199866102,-205374.55199866102,14130.546945102407,171122.375576415,113040.52142761054,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000211,15.86156629153993,2,2762.9999382019046,2769.9999355316163,6605.861003453862,6588.568248922578,147.85081327835897,147850.81327835898,-10176.569874898692,-123239.30694102542,-81409.78332065012,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000211,15.86156629153993,3,2802.9999229431155,2808.999920654297,6596.9784851911845,6603.882447962833,-128.84959336737694,-128849.59336737695,-107635.76931642853,-9690.484027878514,70529.65851618249,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000211,15.86156629153993,4,2836.9999099731444,2841.999908065796,6606.784961946389,6604.0523443469765,75.76766182405137,75767.66182405138,-4811.810715093494,-56411.697802957126,50050.40089909401,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000211,15.86156629153993,5,2877.999894332886,2881.9998928070067,6585.74346669927,6573.679038420394,88.45607120355231,88456.07120355232,-80389.75138639206,11369.598950837708,-35610.653324634724,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000211,15.86156629153993,6,2877.999894332886,2881.9998928070067,6580.716462389583,6576.314756854234,32.25319999839275,32253.199998392753,-29427.253643138363,4161.92445401313,-13035.538855507411,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000211,15.86156629153993,7,2939.999870681763,2944.999868774414,6590.251216492955,6599.70112785402,-190.85392359362555,-190853.92359362554,151646.54362399608,-14102.996278540822,-115351.59508589085,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000211,15.86156629153993,8,2970.999858856201,2977.9998561859134,6588.990763211786,6584.599057065134,35.190235344554814,35190.235344554814,-28090.550563732544,2612.396699556531,21367.383238233506,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000212,15.934533333056606,1,2628.999989318848,2630.999988555908,6617.455183849374,6625.546922089433,-123.94484572825121,-123944.84572825121,8533.34528612121,103339.68831128506,68264.43480302191,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000212,15.934533333056606,2,2762.9999382019046,2769.9999355316163,6603.878121465905,6588.605379466333,130.57766880704574,130577.66880704575,-8961.771308081097,-108527.97146276913,-71691.72612469918,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000212,15.934533333056606,3,2802.9999229431155,2808.999920654297,6595.512383470367,6604.016118531651,-158.70636111649614,-158706.36111649615,-132538.2366826714,-11932.461428141403,86847.30580672325,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000212,15.934533333056606,4,2836.9999099731444,2841.999908065796,6606.076709355993,6608.315767032429,-62.07301750435674,-62073.01750435674,3965.2648565108984,46487.14092026222,-41244.99226807238,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000212,15.934533333056606,5,2877.999894332886,2881.9998928070067,6589.196573646727,6577.347813063546,86.87423872312179,86874.23872312179,-78955.4094227748,11166.738603549138,-34975.27563613006,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000212,15.934533333056606,6,2877.999894332886,2881.9998928070067,6583.351876700186,6577.138999602653,45.537387022625495,45537.387022625495,-41472.819143957095,5865.54023237388,-18371.423713355674,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000212,15.934533333056606,7,2939.999870681763,2944.999868774414,6588.40448237919,6600.333397010729,-240.92194704072762,-240921.94704072762,191387.13138599534,-17798.836275422986,-145580.70600690012,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000212,15.934533333056606,8,2970.999858856201,2977.9998561859134,6589.166010025369,6584.969349267965,33.62647546060152,33626.47546060152,-26849.33568474832,2496.964798499908,20423.239621678855,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000213,16.010462020523846,1,2628.999989318848,2630.999988555908,6618.606216951432,6628.664714063025,-154.0675451061563,-154067.5451061563,10603.88656344771,128414.15595090746,84828.20027761318,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000213,16.010462020523846,2,2762.9999382019046,2769.9999355316163,6605.362606595959,6587.137025093989,155.82742469954295,155827.42469954296,-10724.85828909078,-129879.13597963845,-85795.94108749247,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000213,16.010462020523846,3,2802.9999229431155,2808.999920654297,6596.328628847388,6605.351739157013,-168.39953199139154,-168399.53199139153,-140622.90163752777,-12660.326496727177,92144.88171578248,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000213,16.010462020523846,4,2836.9999099731444,2841.999908065796,6608.663445609316,6607.999604181312,18.410433722165987,18410.433722165988,-1185.028717970358,-13892.791276323233,12326.1628362294,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000213,16.010462020523846,5,2877.999894332886,2881.9998928070067,6588.482799462053,6575.895134028181,92.29379722030144,92293.79722030144,-83869.64672220589,11861.76385590036,-37152.16009972168,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000213,16.010462020523846,6,2877.999894332886,2881.9998928070067,6582.593783048568,6579.01087049546,26.247695419294104,26247.695419294105,-23981.7042014936,3391.755220364529,-10623.296374541169,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000213,16.010462020523846,7,2939.999870681763,2944.999868774414,6591.801410581655,6600.226721582052,-170.1602377510712,-170160.2377510712,135221.2774942637,-12575.46085593325,-102857.53750636103,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000213,16.010462020523846,8,2970.999858856201,2977.9998561859134,6591.7265198520645,6587.578965064034,33.232772511433915,33232.77251143391,-26536.839001338492,2467.9028795279028,20185.535615844397,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000214,16.08595366613008,1,2628.999989318848,2630.999988555908,6618.070419048201,6627.324542286884,-141.74782828077403,-141747.82828077403,9757.06755906399,118159.09078772763,78053.87921401674,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000214,16.08595366613008,2,2762.9999382019046,2769.9999355316163,6606.471508695786,6589.231784699086,147.39734872262417,147397.34872262419,-10145.400077480557,-122861.83749124764,-81160.43344292579,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000214,16.08595366613008,3,2802.9999229431155,2808.999920654297,6598.076370082832,6606.213167466454,-151.85815334885268,-151858.15334885268,-126826.39345136436,-11418.222286690136,83104.55044611687,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000214,16.08595366613008,4,2836.9999099731444,2841.999908065796,6606.765487361311,6607.597704557264,-23.06808721887825,-23068.087218878252,1481.607131352177,17369.755109937083,-15411.044883067947,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000214,16.08595366613008,5,2877.999894332886,2881.9998928070067,6589.9971345172235,6578.545118745607,83.96428121949616,83964.28121949616,-76316.77719627178,10793.554339675753,-33806.4274204219,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000214,16.08595366613008,6,2877.999894332886,2881.9998928070067,6585.76059082434,6578.210936210531,55.34209183733182,55342.09183733182,-50363.32983504763,7122.93361004447,-22309.698041107556,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000214,16.08595366613008,7,2939.999870681763,2944.999868774414,6592.518750191031,6600.228917688053,-155.71660142290264,-155716.60142290263,123756.82449048183,-11509.27672681303,-94136.97646243488,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000214,16.08595366613008,8,2970.999858856201,2977.9998561859134,6589.658743161048,6587.035053641838,21.015311821268547,21015.311821268548,-16521.89050271639,1536.521405011421,12567.555961237185,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000215,16.160515749594197,1,2628.999989318848,2630.999988555908,6619.449079988997,6633.311235748998,-212.32403381986813,-212324.03381986814,14608.213387084024,176906.9652743643,116861.72267904461,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000215,16.160515749594197,2,2762.9999382019046,2769.9999355316163,6607.638904850688,6590.814451202738,143.84636841136478,143846.3684113648,-9901.316310540074,-119905.95799127032,-79207.82988170764,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000215,16.160515749594197,3,2802.9999229431155,2808.999920654297,6599.10319100162,6607.347703029007,-153.86844639049153,-153868.44639049153,-128503.10045800876,-11569.176774872896,84203.23328511497,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000215,16.160515749594197,4,2836.9999099731444,2841.999908065796,6608.235250787053,6612.389800409573,-115.18041017318693,-115180.41017318693,7321.435637440071,85833.51239639218,-76154.44798386455,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000215,16.160515749594197,5,2877.999894332886,2881.9998928070067,6592.892172265184,6580.242344958278,92.74972859886289,92749.72859886289,-84283.06684443602,11920.23425675246,-37335.29489484505,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000215,16.160515749594197,6,2877.999894332886,2881.9998928070067,6587.199532353212,6581.817341137634,39.44465299086003,39444.65299086003,-35585.4710297907,5032.886992531006,-15763.475447819552,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000215,16.160515749594197,7,2939.999870681763,2944.999868774414,6593.937689885992,6602.741175841305,-177.7981754397277,-177798.1754397277,141283.75268588285,-13139.265760568227,-107469.02529111298,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000215,16.160515749594197,8,2970.999858856201,2977.9998561859134,6592.54167099673,6587.992867622337,36.44974905861737,36449.74905861737,-29090.273522423897,2705.3700626748778,22127.833395376325,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000216,16.235272041638382,1,2628.999989318848,2630.999988555908,6617.656643335269,6627.2979475502025,-147.67785677650642,-147677.8567765064,10164.676672725764,123095.27904055214,81314.64094715992,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000216,16.235272041638382,2,2762.9999382019046,2769.9999355316163,6604.852110523582,6591.223934040408,116.51497498148545,116514.97498148546,-8022.638183381174,-97154.9728162551,-64178.91727742274,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000216,16.235272041638382,3,2802.9999229431155,2808.999920654297,6597.318962618822,6605.379429654308,-150.433589683587,-150433.589683587,-125638.22742780039,-11311.25130532458,82325.99008059247,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000216,16.235272041638382,4,2836.9999099731444,2841.999908065796,6606.549394810037,6606.486375584558,1.7525194464568354,1752.5194464568353,-98.8574605457957,-1158.9643733042872,1028.2731024026384,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000216,16.235272041638382,5,2877.999894332886,2881.9998928070067,6591.28661093621,6577.060839930311,104.30861748283793,104308.61748283793,-94764.1812836493,13402.588234424558,-41978.16698132133,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000216,16.235272041638382,6,2877.999894332886,2881.9998928070067,6583.6071079255435,6578.040083137207,40.80033005654708,40800.330056547085,-36814.74435654498,5206.744287585709,-16308.012848736016,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
