batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7748326878063381,1782422273.256858,0.010316291823983192,7231.077743986307,7233.206955099796,2733.6420927970094,False,False,7235.384008313721,7240.152491059693,2743.439707397223,False,False,7184.0903139040865,7195.950379007854,2800.999961471558,False,False,7181.642496255769,7202.732524375708,2807.812191827253,False,False,7173.967197481432,7194.762907662684,2826.999951553345,False,False,7186.319130727145,7203.732917137879,2833.807572000163,False,False,7176.690746400954,7192.588423449584,2864.2215743843944,False,False,7188.735984350644,7203.018068588195,2870.999934768677,False,False,7182.295859950484,7197.921067029373,2889.5671464404813,False,False,7192.703794663325,7207.284029709325,2895.999925231934,False,False,7172.694226243238,7192.75365864841,2924.999914169312,False,False,7177.059261240334,7199.7108873062925,2930.631893328893,False,False,7156.282392945563,7182.504572546383,2947.9999053955084,False,False,7171.671470489348,7193.206935232449,2953.832531680976,False,False,7210.695274627869,7223.265565302441,3000.2917284141536,False,False,7227.697482959929,7235.639282330287,3010.3195308634536,False,False,0.23318696367836428,2736.6385384407463,0.23629837733465886,2804.1598259762463,-0.1553695195413419,2830.1039012286915,-0.058668744661779494,2867.2991384866195,-0.04331968605017204,2892.745858771199,0.12395219896004067,2927.7127557570498,-0.12819370007454034,2950.6453820051865,-0.45834471246892117,3004.6232833227027
11,0.8588855417910963,1782422273.34099,0.010597166139632463,7228.764876058318,7235.66321942721,2733.6420927970094,False,False,7234.169427209095,7241.052150258275,2743.439707397223,False,False,7182.9303710609165,7195.816308035578,2800.999961471558,False,False,7179.782920194394,7203.073953907755,2807.812191827253,False,False,7173.054034599749,7191.839366384449,2826.999951553345,False,False,7184.204710089555,7201.173875966623,2833.807572000163,False,False,7174.581153528746,7190.559698321973,2864.2215743843944,False,False,7186.480491793258,7202.730213650396,2870.999934768677,False,False,7182.786007274505,7197.151694837546,2889.5671464404813,False,False,7190.416492954733,7206.415145031635,2895.999925231934,False,False,7173.489141730599,7191.520610080387,2924.999914169312,False,False,7180.014092062231,7200.33860684048,2930.631893328893,False,False,7157.9818274902955,7183.557604609225,2947.9999053955084,False,False,7172.002384081669,7195.22833083718,2953.832531680976,False,False,7209.594103982638,7219.850990310848,3000.2917284141536,False,False,7226.500270501574,7233.954859858789,3010.3195308634536,False,False,-0.0711084437758126,2736.3342430332923,0.26636047985823724,2804.18988807877,-0.0839434309247098,2830.175327317308,0.008741066052732763,2867.366548297334,0.06565957856111988,2892.8548380358106,0.10939989676724,2927.698203454857,-0.06485140782668557,2950.7087242974344,-0.2847883109607318,3004.7968397242107
12,0.9285607293713838,1782422273.410644,0.010367124807089567,7224.539508512394,7230.812918360486,2733.6420927970094,False,False,7232.652439098939,7236.1460112479745,2743.439707397223,False,False,7189.741342421371,7201.254560320323,2800.999961471558,False,False,7187.672052755448,7204.300236879909,2807.812191827253,False,False,7174.28494972033,7196.517367118012,2826.999951553345,False,False,7188.443585903352,7204.559148149279,2833.807572000163,False,False,7178.720958523091,7192.927381789283,2864.2215743843944,False,False,7189.745282269156,7204.903362166457,2870.999934768677,False,False,7184.132987437723,7198.1150594492165,2889.5671464404813,False,False,7192.911637680716,7208.317759880185,2895.999925231934,False,False,7175.011443592016,7195.393683711833,2924.999914169312,False,False,7181.19025124553,7203.886245682673,2930.631893328893,False,False,7160.349514014121,7185.605124247333,2947.9999053955084,False,False,7174.807011645322,7196.946949598069,2953.832531680976,False,False,7209.880604884313,7223.906629580952,3000.2917284141536,False,False,7228.794264449674,7234.689477947245,3010.3195308634536,False,False,-0.3876843189304587,2736.0176671581376,0.130954874992097,2804.054482473904,-0.2799780473059616,2829.9792927009266,0.03321679730850261,2867.3910240285895,0.05709408008380939,2892.8462725373333,0.1102493553775678,2927.6990529134673,-0.08555391410092437,2950.6880217911603,-0.7910873821633311,3004.290540653008
13,1.0029140627011657,1782422273.4849348,0.010369041934609413,7228.667758351927,7232.738183513158,2733.6420927970094,True,True,7234.169427209095,7239.982119387476,2743.439707397223,True,True,7185.3571828101585,7197.303250603662,2800.999961471558,True,True,7183.529943148821,7204.413143014336,2807.812191827253,True,True,7174.28494972033,7195.087266558669,2826.999951553345,True,True,7182.256117614695,7203.812355961733,2833.807572000163,False,True,7181.187705168568,7192.588423449584,2864.2215743843944,False,True,7188.870989088241,7203.154063636641,2870.999934768677,True,True,7188.570030870801,7202.629892716325,2889.5671464404813,False,False,7192.703794663325,7206.825662499618,2895.999925231934,True,True,7174.455099795213,7193.38916006969,2924.999914169312,True,True,7184.342754531283,7199.661480270197,2930.631893328893,False,False,7157.9818274902955,7183.557604609225,2947.9999053955084,True,True,7175.311784393435,7194.375865757864,2953.832531680976,False,False,7210.695274627869,7221.117879084268,3000.2917284141536,True,True,7227.676920255525,7234.090425466883,3010.3195308634536,True,True,0.13026667676246173,2736.5356181538305,0.2287231204125993,2804.1522507193245,0.03322206875528871,2830.2924928169878,0.10259603480349129,2867.4604032660845,0.002188521525872491,2892.7913669787754,-0.1749765732153565,2927.4138269848745,-0.1776549443885494,2950.5959207608726,-0.3993215142902399,3004.6823065208814
14,1.0994136249646544,1782422273.581874,0.011258999817073345,7229.082220252468,7233.845075954397,2733.6420927970094,False,False,7233.699932756672,7240.257951523674,2743.439707397223,False,False,7184.2963581624235,7197.636366415014,2800.999961471558,False,False,7182.48460280588,7203.081955863924,2807.812191827253,False,False,7176.134000672433,7193.182706238347,2826.999951553345,False,False,7185.822775621236,7204.802801295962,2833.807572000163,False,False,7176.777705779869,7192.347424886144,2864.2215743843944,False,False,7187.210939267048,7202.648609285692,2870.999934768677,False,False,7183.097799309228,7197.239948650548,2889.5671464404813,False,False,7190.624551456429,7207.344183452029,2895.999925231934,False,False,7173.08469450133,7191.843462114496,2924.999914169312,False,False,7179.060338661858,7199.969459302503,2930.631893328893,False,False,7153.666528104654,7180.225584558486,2947.9999053955084,False,False,7171.573727725647,7194.256302533851,2953.832531680976,False,False,7208.802005073815,7222.173798025491,3000.2917284141536,False,False,7226.3313934651715,7234.927980866218,3010.3195308634536,False,False,0.1362980695717504,2736.5416495466397,0.1857545025561828,2804.109282101468,0.08678353302838117,2830.346054281261,-0.005526460680116645,2867.3522807706013,0.1040036023602208,2892.8931820596094,0.10257509843067292,2927.6913786565206,-0.1065473485467865,2950.667028356714,-0.47252410624699753,3004.6091039289245
15,1.173757187789306,1782422273.655832,0.010404957924038172,7225.713343216065,7233.697194119265,2733.6420927970094,False,False,7232.649365773145,7240.610523581013,2743.439707397223,False,False,7183.650369838311,7198.256377418467,2800.999961471558,False,False,7182.423483204451,7203.406547055047,2807.812191827253,False,False,7174.484757159886,7195.3736192193655,2826.999951553345,False,False,7187.309073264662,7202.6670064492455,2833.807572000163,False,False,7177.573747592995,7191.478272763394,2864.2215743843944,False,False,7189.924522419537,7204.946593514074,2870.999934768677,False,False,7182.574024207599,7198.022537213069,2889.5671464404813,False,False,7192.478295687257,7207.6220970749155,2895.999925231934,False,False,7175.321270287617,7191.509316257603,2924.999914169312,False,False,7181.490596631721,7201.615971818932,2930.631893328893,False,False,7156.112155760001,7182.167006449247,2947.9999053955084,False,False,7170.989351101873,7196.206319344684,2953.832531680976,False,False,7208.362637161108,7220.097181893206,3000.2917284141536,False,False,7225.767426720054,7233.351358620901,3010.3195308634536,False,False,-0.07220359304964306,2736.333147884018,0.163175289800581,2804.0867028887124,-0.25316694076656265,2830.006103807466,0.03906892148270507,2867.396876152764,-0.013228098036606484,2892.775950359213,0.1885471177975989,2927.777350675887,-0.024100268050240584,2950.7494754372105,-0.41307547964776253,3004.6685525555235
16,1.2526370002888143,1782422273.734812,0.010592833161354065,7229.695208912797,7232.05350123789,2733.6420927970094,False,False,7235.17934407189,7240.862959623436,2743.439707397223,False,False,7184.098812543938,7196.861177675215,2800.999961471558,False,False,7182.424812788459,7201.961461931106,2807.812191827253,False,False,7172.691577773023,7192.401878228445,2826.999951553345,False,False,7185.826047620503,7202.424057829262,2833.807572000163,False,False,7177.562797628145,7191.498364764496,2864.2215743843944,False,False,7190.079484671577,7203.993394871168,2870.999934768677,False,False,7185.018687532475,7197.134523336492,2889.5671464404813,False,False,7191.491395910382,7206.886409206223,2895.999925231934,False,False,7173.673532108691,7192.092181434727,2924.999914169312,False,False,7178.975095516091,7201.461150166579,2930.631893328893,False,False,7156.772855090627,7182.508885288994,2947.9999053955084,False,False,7171.948800317878,7194.833079133173,2953.832531680976,False,False,7210.010844515084,7222.407002475777,3000.2917284141536,False,False,7226.344972032888,7232.996558364153,3010.3195308634536,False,False,0.3115964898577715,2736.716947966926,0.17342700663010327,2804.0969546055417,-0.14317262779055312,2830.116098120442,-0.0016420561038835684,2867.3561651751775,0.13268559258549525,2892.9218640498348,0.19475657288182452,2927.7835601309716,-0.07853794194092127,2950.69503776332,-0.5642461496472172,3004.517381885524
17,1.332320770714432,1782422273.8148139,0.01095620822161436,7229.681309411009,7233.082238591558,2733.6420927970094,False,False,7234.676336461167,7238.978734297154,2743.439707397223,False,False,7186.23009597457,7198.417709447688,2800.999961471558,False,False,7183.754341779502,7205.458995323532,2807.812191827253,False,False,7177.207988201852,7196.709660115537,2826.999951553345,False,False,7187.677097533391,7203.119159764037,2833.807572000163,False,False,7176.444828376686,7190.919639636886,2864.2215743843944,False,False,7188.446367331968,7203.369138368432,2870.999934768677,False,False,7184.655324449064,7197.68086621634,2889.5671464404813,False,False,7191.680846348994,7208.526801051441,2895.999925231934,False,False,7175.2642418314645,7192.819525017575,2924.999914169312,False,False,7177.946601155361,7200.362731913073,2930.631893328893,False,False,7157.392540575236,7183.112863343216,2947.9999053955084,False,False,7173.63086621634,7195.060486902834,2953.832531680976,False,False,7210.9454228688455,7221.9794586912,3000.2917284141536,False,False,7229.095919552526,7234.9281000702995,3010.3195308634536,False,False,0.03417036912029801,2736.439521846188,0.2435455654249457,2804.1670731643367,-0.1858919826243323,2830.073378765608,0.015140428563101818,2867.372947659844,0.15453007015737702,2892.9437085274067,0.23327832428658554,2927.822081882376,-0.11752158766302187,2950.656054117598,-0.5126931138487278,3004.5689349213226
18,1.4119703962933272,1782422273.8942459,0.010828124824911356,7228.465996271053,7234.547547146742,2733.6420927970094,False,False,7233.752130390928,7239.221005899073,2743.439707397223,False,False,7184.666500596019,7195.9962481278835,2800.999961471558,False,False,7182.187556927592,7205.662314698781,2807.812191827253,False,False,7174.680083748509,7195.425761836353,2826.999951553345,False,False,7187.727653819116,7202.289609377389,2833.807572000163,False,False,7175.7650380536115,7191.574129657364,2864.2215743843944,False,False,7186.7560702387145,7202.533520799584,2870.999934768677,False,False,7182.543206895498,7197.852856313232,2889.5671464404813,False,False,7191.9138368432305,7205.873415961121,2895.999925231934,False,False,7173.445852309198,7192.08376073601,2924.999914169312,False,False,7179.734413301953,7201.411394687777,2930.631893328893,False,False,7157.876982914082,7183.481043494207,2947.9999053955084,False,False,7171.685197298041,7194.789617018675,2953.832531680976,False,False,7208.054014732402,7220.096957239357,3000.2917284141536,False,False,7226.85453128343,7232.841588470826,3010.3195308634536,False,False,-0.13933241381155215,2736.2660190632564,0.3107876635718762,2804.2343152624835,-0.2828850089027461,2829.97638573933,-0.001995548587934556,2867.3558116826935,-0.055604420938523025,2892.733574036311,0.1452179129595853,2927.7340214710493,-0.06888454147280974,2950.704691163788,-0.5941350282316928,3004.4874930069395
19,1.4887238543014973,1782422273.970758,0.01037820940837264,7227.742800379007,7232.12791820766,2733.6420927970094,False,False,7232.353540972584,7238.132490754043,2743.439707397223,False,False,7183.230187670019,7195.8272197939905,2800.999961471558,False,False,7180.328132163707,7201.818149585843,2807.812191827253,False,False,7171.316804719259,7192.016170492405,2826.999951553345,False,False,7186.504115597396,7200.017215820521,2833.807572000163,False,False,7175.948499251154,7190.307641287404,2864.2215743843944,False,False,7186.30531986429,7202.904175199439,2870.999934768677,False,False,7180.446920561178,7194.889147843629,2889.5671464404813,False,False,7190.031758718709,7204.5186753064145,2895.999925231934,False,False,7172.207751321944,7192.321149555277,2924.999914169312,False,False,7178.650065715073,7199.463126203502,2930.631893328893,False,False,7155.666625913133,7180.8022572363,2947.9999053955084,False,False,7171.360979001742,7193.5499831891675,2953.832531680976,False,False,7207.800482929364,7220.671646238958,3000.2917284141536,False,False,7226.083348106489,7232.576296726472,3010.3195308634536,False,False,0.09046621630365148,2736.495817693372,0.22770747514859738,2804.1512350740604,-0.3288531736391812,2829.9304175745933,0.07928950987409202,2867.437096741155,0.0010316476319655312,2892.790210104881,0.03274728621641786,2927.621550844306,-0.08113801490409561,2950.692437690357,-0.6247848523371243,3004.4568431828343
20,1.5915804379619658,1782422274.078654,0.020053207874298096,7228.482998135526,7233.23420851545,2733.6420927970094,False,False,7235.010454809427,7239.179666534219,2743.439707397223,False,False,7182.178659412537,7194.934714368677,2800.999961471558,False,False,7178.670669682428,7201.226454136992,2807.812191827253,False,False,7171.481723568788,7193.095739218143,2826.999951553345,False,False,7186.810222514289,7202.060564843964,2833.807572000163,False,False,7177.345424397102,7191.307884280344,2864.2215743843944,False,False,7188.456068710456,7200.4914188342445,2870.999934768677,False,False,7183.119914723235,7196.690235962955,2889.5671464404813,False,False,7192.048933276279,7206.790943546168,2895.999925231934,False,False,7174.6477060855195,7191.1011095149315,2924.999914169312,False,False,7178.581378182597,7199.505422257542,2930.631893328893,False,False,7156.480409267353,7181.487320047681,2947.9999053955084,False,False,7171.809537854938,7195.508955588838,2953.832531680976,False,False,7209.342771342116,7219.677820399181,3000.2917284141536,False,False,7226.581202432986,7232.665322309503,3010.3195308634536,False,False,-0.13581769578921582,2736.269533781279,0.2509558562016651,2804.174483455113,-0.29142613152436997,2829.967844616708,-0.06965951934039323,2867.288147711941,0.04687475482799317,2892.8360532120773,0.21446668674729963,2927.8032702448368,-0.03678028978401379,2950.736795415477,-0.4223660849059404,3004.6592619502653
21,1.6991047088522464,1782422274.181612,0.011274749878793955,7226.495406058011,7233.624316104777,2733.6420927970094,False,False,7233.9902772259065,7237.902928141333,2743.439707397223,False,False,7181.462550050432,7196.237219182687,2800.999961471558,False,False,7180.500907784944,7203.0985833053155,2807.812191827253,False,False,7174.182333343521,7193.574901427392,2826.999951553345,False,False,7186.657616835286,7201.830166274414,2833.807572000163,False,False,7174.753054986703,7188.509177186172,2864.2215743843944,False,False,7188.580233517743,7201.865501115627,2870.999934768677,False,False,7183.6391065806765,7197.407294372955,2889.5671464404813,False,False,7191.324701225663,7206.4870877525445,2895.999925231934,False,False,7173.999925115383,7189.842630742428,2924.999914169312,False,False,7178.705263318765,7200.474325274323,2930.631893328893,False,False,7155.444820735398,7181.1892288412755,2947.9999053955084,False,False,7170.34787725036,7193.226315065562,2953.832531680976,False,False,7207.54978145918,7218.994736681236,3000.2917284141536,False,False,7224.5673808723295,7230.688093345966,3010.3195308634536,False,False,-0.4375385364057279,2735.9678129406625,0.20015014776682252,2804.1236777466784,-0.1934633235209306,2830.0658074247117,-0.01777604009985536,2867.3400311911814,0.05599416767445309,2892.8451726249236,0.2843618085179232,2927.8731653666077,-0.0789138818280742,2950.694661823433,-0.5244996451131116,3004.557128390058
22,1.7895757083315402,1782422274.271728,0.010674832854419947,7228.452261821071,7233.338194210961,2733.6420927970094,False,False,7233.379521349758,7237.4242901244015,2743.439707397223,False,False,7183.787958859309,7196.8450606718225,2800.999961471558,False,False,7181.125194852828,7204.681790812116,2807.812191827253,False,False,7174.5789925726685,7192.201976036924,2826.999951553345,False,False,7186.853050401932,7201.306942873736,2833.807572000163,False,False,7176.622262126724,7190.756692239508,2864.2215743843944,False,False,7187.724465874011,7201.26134425528,2870.999934768677,False,False,7181.897311795091,7194.770211205183,2889.5671464404813,False,False,7189.431699116668,7206.099712687594,2895.999925231934,False,False,7172.922873429716,7192.1211006510375,2924.999914169312,False,False,7180.108229666534,7202.4269584619615,2930.631893328893,False,False,7155.4403077910565,7182.557405935751,2947.9999053955084,False,False,7170.331596723416,7194.258093651619,2953.832531680976,False,False,7206.56293975609,7219.91910933154,3000.2917284141536,False,False,7225.944622061926,7234.711396216034,3010.3195308634536,False,False,-0.1653841242022788,2736.2399673528657,0.26868870435881637,2804.1922163032705,-0.14555023150974125,2830.113720516723,-0.022138940205008922,2867.335668291076,0.15352703555354916,2892.942705492803,0.1489582865551682,2927.737761844645,-0.08773507722211672,2950.685840628039,-0.4552410085606092,3004.6263870266107
23,1.875687895808369,1782422274.35826,0.011420457623898983,7228.384746462083,7234.780215178653,2733.6420927970094,False,False,7235.445624598833,7239.498384631841,2743.439707397223,False,False,7184.545479414372,7197.222252957178,2800.999961471558,False,False,7182.723707858298,7203.946532383775,2807.812191827253,False,False,7175.410083442859,7191.475966622858,2826.999951553345,False,False,7187.260873551975,7201.312053366751,2833.807572000163,False,False,7176.3462572974295,7191.031683834092,2864.2215743843944,False,False,7187.599180853989,7202.23653757985,2870.999934768677,False,False,7182.3174985481555,7196.372014549011,2889.5671464404813,False,False,7191.780528471437,7207.615851086591,2895.999925231934,False,False,7173.212172570833,7190.735311917352,2924.999914169312,False,False,7177.195170706361,7200.938985848336,2930.631893328893,False,False,7157.392778983403,7182.777626310481,2947.9999053955084,False,False,7172.424788336338,7195.271149555277,2953.832531680976,False,False,7209.379901885868,7219.207812452242,3000.2917284141536,False,False,7227.35759543968,7232.854700920012,3010.3195308634536,False,False,-0.33743577214965204,2736.0679157049185,0.21871423246285226,2804.1422418313746,-0.09288668778066854,2830.166384060452,-0.002540591768786498,2867.3552666395126,0.07151921224249476,2892.860697669492,0.29845149742868027,2927.8872550555184,-0.07003767576641831,2950.7035380294947,-0.4299447957650708,3004.6516832394063
24,1.9593395213596523,1782422274.4414809,0.010609375312924385,7226.519630467342,7231.413700828314,2733.6420927970094,False,False,7233.781566158267,7236.89152428401,2743.439707397223,False,False,7181.684699086103,7197.62505425314,2800.999961471558,False,False,7181.167891310329,7202.47760797139,2807.812191827253,False,False,7171.103067212763,7192.138521258062,2826.999951553345,False,False,7185.100143656203,7200.879729192775,2833.807572000163,False,False,7174.98500932237,7189.304352477307,2864.2215743843944,False,False,7184.346228260538,7198.522080264083,2870.999934768677,False,False,7179.975373658954,7195.339144787114,2889.5671464404813,False,False,7189.605321392548,7204.218193905309,2895.999925231934,False,False,7170.6031665495,7188.994527309961,2924.999914169312,False,False,7176.370718586668,7198.532672616682,2930.631893328893,False,False,7154.290854907235,7180.144903261302,2947.9999053955084,False,False,7169.630585016965,7192.1267536754585,2953.832531680976,False,False,7206.587735733718,7217.193353608216,3000.2917284141536,False,False,7223.8150625057315,7230.18978359874,3010.3195308634536,False,False,-0.2735005252088648,2736.131850951859,0.1373583153627233,2804.0608859142744,-0.24088470554009153,2830.018386042693,-0.0057983892564530655,2867.3520088420246,-0.03131912975281844,2892.7578593274966,0.18051398066897772,2927.7693175387585,-0.09227145312605683,2950.681304252135,-0.42064876684488167,3004.6609792683266
25,2.040704396320507,1782422274.523146,0.011115375440567732,7226.198933276277,7230.980233517743,2733.6420927970094,False,False,7230.78873979888,7236.197401962282,2743.439707397223,False,False,7181.113080355778,7194.688730629336,2800.999961471558,False,False,7177.811616285112,7200.976535134639,2807.812191827253,False,False,7172.236438243116,7192.325612067121,2826.999951553345,False,False,7185.6286869211735,7199.32612861815,2833.807572000163,False,False,7172.2009780847875,7186.648354066693,2864.2215743843944,False,False,7185.728019072654,7200.007428859613,2870.999934768677,False,False,7180.4727572821475,7196.039821805178,2889.5671464404813,False,False,7188.629221811291,7204.719596845677,2895.999925231934,False,False,7171.71417764465,7190.602964819513,2924.999914169312,False,False,7177.559467555094,7200.480688938473,2930.631893328893,False,False,7155.593512546994,7180.88019836782,2947.9999053955084,False,False,7168.49697252193,7192.215409420179,2953.832531680976,False,False,7206.329382278326,7218.732805575082,3000.2917284141536,False,False,7223.808494055078,7230.415456796161,3010.3195308634536,False,False,0.0027344688059457974,2736.408085945874,0.2455504640341329,2804.169078062946,-0.29247998070338443,2829.9667907675293,-0.006978169302564694,2867.3508290619784,0.020523872008427632,2892.809702329258,0.19300430171388208,2927.7818078598034,-0.043629764620775585,2950.7299459406404,-0.5695547501078077,3004.5120732850637
26,2.1320041879080236,1782422274.614491,0.011169208213686943,7227.35875385885,7233.095482470887,2733.6420927970094,False,False,7235.00288687838,7237.288013876579,2743.439707397223,False,False,7182.156256686127,7196.247449338264,2800.999961471558,False,False,7182.736392395391,7202.999955680532,2807.812191827253,False,False,7172.185912522543,7191.369531130605,2826.999951553345,False,False,7185.278023657427,7200.171627899869,2833.807572000163,False,False,7173.983097472263,7190.753738117799,2864.2215743843944,False,False,7187.952481890148,7203.124582021579,2870.999934768677,False,False,7182.317529113304,7196.971597334719,2889.5671464404813,False,False,7191.2326863709995,7208.263332518264,2895.999925231934,False,False,7174.3018109851155,7192.453565424703,2924.999914169312,False,False,7178.519115444569,7198.992879848396,2930.631893328893,False,False,7154.117859216921,7181.162473637558,2947.9999053955084,False,False,7172.977710364643,7194.664877586576,2953.832531680976,False,False,7210.094171225969,7220.840422410368,3000.2917284141536,False,False,7225.464260170554,7232.398590946604,3010.3195308634536,False,False,-0.4644212893075877,2735.9409301877604,0.15786708648212688,2804.0813946853937,-0.1967565944426664,2830.06251415379,-0.058264993783960925,2867.299542237497,0.09569421455263188,2892.884872671802,0.11108601561393049,2927.699889573704,-0.14667803644878188,2950.626897668812,-0.3805272132929308,3004.7011008218783
27,2.210813021287322,1782422274.69315,0.010839625261723995,7227.466158266344,7231.931410276002,2733.6420927970094,False,False,7234.020130207538,7238.590271112877,2743.439707397223,False,False,7183.104839991442,7196.088259926034,2800.999961471558,False,False,7180.096197695389,7203.2193446831925,2807.812191827253,False,False,7173.681422502063,7191.779504538926,2826.999951553345,False,False,7185.921513280557,7201.84764037045,2833.807572000163,False,False,7176.038761194487,7192.316343185501,2864.2215743843944,False,False,7187.949312284135,7202.259864902039,2870.999934768677,False,False,7183.935391386741,7197.495040804475,2889.5671464404813,False,False,7190.462991716844,7207.261697282758,2895.999925231934,False,False,7171.672451630651,7189.85518079286,2924.999914169312,False,False,7177.71560962191,7198.435149922059,2930.631893328893,False,False,7153.429159152734,7181.0323027783725,2947.9999053955084,False,False,7170.385706207782,7190.38347953663,2953.832531680976,False,False,7206.44171378794,7218.061244918545,3000.2917284141536,False,False,7223.789164654461,7229.82109300975,3010.3195308634536,False,False,-0.0571924274710733,2736.348159049597,0.259556881409097,2804.1830844803208,-0.10020435403469098,2830.159066394198,-0.0712391617422525,2867.286568069539,0.13096652036453496,2892.9201449776137,0.1211948484460924,2927.7099984065358,-0.20736292694613112,2950.566212778315,-0.5496354733470128,3004.5319925618246
28,2.2938502081669867,1782422274.7767282,0.011664167046546936,7226.156270440442,7233.2983632362375,2733.6420927970094,False,False,7233.002883821866,7238.069249931228,2743.439707397223,False,False,7181.710694745851,7195.7201882813215,2800.999961471558,False,False,7178.345811046245,7200.293179386863,2807.812191827253,False,False,7172.58564660574,7192.888472353821,2826.999951553345,False,False,7187.073448054527,7203.686109667758,2833.807572000163,False,False,7175.901042271602,7189.860846043342,2864.2215743843944,False,False,7186.8504034599755,7199.777283980804,2870.999934768677,False,False,7181.222023718556,7195.464649876211,2889.5671464404813,False,False,7187.191753522634,7205.071351285264,2895.999925231934,False,False,7173.412650915426,7191.914118042609,2924.999914169312,False,False,7177.7300409573,7199.520331937524,2930.631893328893,False,False,7156.179072042059,7182.98124828071,2947.9999053955084,False,False,7170.7410459394205,7191.860596937372,2953.832531680976,False,False,7204.841950667849,7219.2260842986825,3000.2917284141536,False,False,7223.639670507687,7229.576672677812,3010.3195308634536,False,False,-0.3069767994302876,2736.098374677638,0.2033063865001742,2804.126833985412,-0.16963128592941995,2830.0896394623032,-0.03768825835627123,2867.320118972925,0.14716726273443134,2892.936345719984,0.15751075668060183,2927.74631431477,-0.15507705944135916,2950.6184986458197,-0.8216789265218114,3004.25994910865
29,2.384403020842001,1782422274.8673532,0.012017958331853151,7227.180051655103,7233.883282391417,2733.6420927970094,False,False,7231.988593086162,7239.00288840664,2743.439707397223,False,False,7181.747085612983,7195.164703365223,2800.999961471558,False,False,7179.530427606444,7199.761571965646,2807.812191827253,False,False,7171.310549561388,7192.236765290216,2826.999951553345,False,False,7185.922016077269,7201.68565271877,2833.807572000163,False,False,7175.40935446404,7188.83097625088,2864.2215743843944,False,False,7185.846808998378,7199.47810618333,2870.999934768677,False,False,7179.1987498853805,7195.783400067243,2889.5671464404813,False,False,7189.045864535257,7206.68235321087,2895.999925231934,False,False,7171.867646789132,7189.884989455024,2924.999914169312,False,False,7176.867596356635,7199.719894855885,2930.631893328893,False,False,7153.108052388666,7180.243507962221,2947.9999053955084,False,False,7168.118643213008,7190.127131155056,2953.832531680976,False,False,7205.090144267505,7216.206649448299,3000.2917284141536,False,False,7223.39077849436,7230.14622673228,3010.3195308634536,False,False,-0.03365803945249725,2736.3716934376157,0.1744983968723819,2804.098025995784,-0.23669115215072534,2830.022579596082,0.006798684528889628,2867.36460591581,0.041754410779879444,2892.8309328680293,0.23175134392802632,2927.8205549020176,-0.14014951408721285,2950.633426191174,-0.433250809475763,3004.6483772256956
