batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
249,19.13256581244059,1778252156.217681,0.011959209106862545,6586.93051471712,6595.400528777088,2627.9999897003177,6594.307858299966,6597.077759268881,2630.999988555908,6572.656886328208,6578.42821468961,2762.9999382019046,6566.9290689855425,6578.492870678851,2770.9999351501465,6570.642723966133,6576.259553137514,2802.9999229431155,6569.331607421218,6575.648302105939,2807.999921035767,6571.698057584741,6574.920807225602,2837.999909591675,6578.801777363449,6583.344475349206,2842.9999076843264,6546.236120365558,6555.068646269525,2877.999894332886,6515.976304367759,6536.223814836323,2880.9998931884766,6537.153588348565,6552.628812238286,2877.999894332886,6538.058883760736,6552.353719778707,2881.9998928070067,6558.381121435338,6565.990341412721,2938.9998710632326,6568.830442889017,6574.620192866094,2943.999869155884,6548.612974906011,6560.7779319619785,2970.999858856201,6551.628864199041,6563.866499067763,2977.9998561859134,-0.526759985180258,2673.374857918087,0.12878101025756583,2799.6526165083424,0.12455808997846321,2799.6483935880633,1.4266109156532343,2838.2293579017773,-0.5061352019177412,2836.296611784206,-0.4082579234269282,2836.394489062697,0.31689535957390247,2941.413375562641,-0.030323378667822146,2973.322226599159
250,19.211569499922916,1778252156.296747,0.012082749977707863,6584.2855258734,6593.84985481554,2627.9999897003177,6594.733398538985,6596.770952410062,2630.999988555908,6570.683678210106,6578.539445853838,2762.9999382019046,6566.761651435035,6574.849929700156,2770.9999351501465,6570.738868172511,6575.916060457865,2802.9999229431155,6568.671751688725,6571.543515603511,2807.999921035767,6568.936445884404,6573.361477213682,2837.999909591675,6578.462849588899,6583.880667542869,2842.9999076843264,6549.100594492161,6556.6658480300775,2877.999894332886,6518.292662835835,6534.257719228536,2880.9998931884766,6533.46543845707,6551.091993459057,2877.999894332886,6535.311293822784,6549.51890912981,2881.9998928070067,6554.942239508513,6566.166555613289,2938.9998710632326,6567.288369960572,6572.761590304735,2943.999869155884,6550.829787266559,6558.950987254333,2970.999858856201,6547.662193966439,6561.220029342544,2977.9998561859134,-0.676243667475005,2673.2253742357925,-0.056531329095050306,2799.46730416899,-0.11783369892335992,2799.4060017991615,1.3738947946122588,2838.176641780736,-0.5745628561565902,2836.2281841299673,-0.4566869029554193,2836.3460600831686,-0.03219509723936312,2941.0642851058274,0.1448626561183456,2973.497412633945
251,19.289813437499106,1778252156.3749352,0.011971124913543463,6585.857140018949,6594.6921401717755,2627.9999897003177,6594.517527585047,6595.97381636458,2630.999988555908,6570.872130696579,6579.288264510806,2762.9999382019046,6564.180817312101,6573.902634715897,2770.9999351501465,6570.644458538375,6574.760375340037,2802.9999229431155,6567.001300547116,6572.935463214842,2807.999921035767,6571.502356573035,6574.316337072471,2837.999909591675,6580.325945227251,6581.699686707216,2842.9999076843264,6545.751665800654,6555.730415380383,2877.999894332886,6516.735966011553,6535.41067640676,2880.9998931884766,6535.977091420362,6553.012623406792,2877.999894332886,6535.561406913836,6548.943790689856,2881.9998928070067,6554.790503408013,6564.82265794541,2938.9998710632326,6564.274031848887,6571.769486811138,2943.999869155884,6547.646501818626,6559.625390469786,2970.999858856201,6551.5428401137015,6563.185684812177,2977.9998561859134,-0.6640094725572933,2673.23760843071,-0.020624098921766913,2799.503211399163,0.21491616033281702,2799.7387516584176,0.986039089925624,2837.7887860760497,-0.5677526978733468,2836.2349942882506,-0.46163022384045754,2836.3411167622835,0.2531066635904822,2941.3495868666573,-0.04368590835579016,2973.308864069471
252,19.369454041472636,1778252156.4552472,0.013315417105332017,6583.419804688694,6591.743521716538,2627.9999897003177,6593.389800409573,6596.236053122231,2630.999988555908,6569.949277134212,6575.174435308861,2762.9999382019046,6563.439867652902,6572.089299141119,2770.9999351501465,6568.838443316931,6573.563923953907,2802.9999229431155,6567.759044227771,6572.963933123453,2807.999921035767,6570.985097961304,6573.338053611272,2837.999909591675,6578.623171439924,6581.955209829753,2842.9999076843264,6546.648838524316,6553.869256044258,2877.999894332886,6516.532891157502,6534.803875660972,2880.9998931884766,6533.714012592842,6552.522923862212,2877.999894332886,6534.171394076474,6551.609944371428,2881.9998928070067,6557.314701836966,6564.673819421097,2938.9998710632326,6567.723489317481,6574.39312131308,2943.999869155884,6548.537419384416,6561.389355686646,2970.999858856201,6551.28955283186,6563.094128434759,2977.9998561859134,-0.508908680279183,2673.3927092229883,0.049979202093335985,2799.573814700178,0.10677683739365414,2799.6306123354784,1.372390733720778,2838.1751377198448,-0.5144586879472253,2836.2882882981767,-0.412332363624335,2836.3904146224995,0.4170715624319574,2941.5135517654985,-0.06679498582260393,2973.285754992004
253,19.468459103954956,1778252156.553608,0.012019208166748285,6585.727313017696,6590.04539536021,2627.9999897003177,6591.112197022955,6595.323801082006,2630.999988555908,6570.500820674267,6576.237018980957,2762.9999382019046,6563.094926185162,6573.227638536542,2770.9999351501465,6569.704000978085,6572.582039918086,2802.9999229431155,6567.234489714827,6572.676229483142,2807.999921035767,6568.560204175199,6573.791709203167,2837.999909591675,6578.139378610508,6580.687384234496,2842.9999076843264,6544.685064339641,6555.240692911942,2877.999894332886,6516.469424152581,6534.297018369654,2880.9998931884766,6533.482351682612,6552.803045817159,2877.999894332886,6532.335797903231,6550.493373475563,2881.9998928070067,6553.8534553901645,6561.806761011094,2938.9998710632326,6564.129269187273,6570.536707216433,2943.999869155884,6545.288758137971,6557.896509459914,2970.999858856201,6550.098555796681,6562.691319497508,2977.9998561859134,-0.06972654312627945,2673.831891360141,0.08242251635282849,2799.6062580144376,0.27500789229832917,2799.798843390383,0.7870630050160815,2837.58980999114,-0.6000137686187353,2836.2027332175053,-0.4077576797463374,2836.3949893063777,0.3410333916861743,2941.437513594753,-0.03329785412447873,2973.319252123702
254,19.550661041517742,1778252156.636093,0.012590166879817843,6582.800191032184,6594.124475043555,2627.9999897003177,6591.583805055477,6593.366532689428,2630.999988555908,6571.3777302319895,6576.633714888284,2762.9999382019046,6563.706608185346,6575.375350735092,2770.9999351501465,6566.6910612219945,6573.7898309747225,2802.9999229431155,6566.735035302748,6570.749319925421,2807.999921035767,6567.911139468779,6572.485466271357,2837.999909591675,6578.247692331203,6583.239673564203,2842.9999076843264,6546.221941192653,6552.905451294434,2877.999894332886,6516.112652443684,6535.476622245316,2880.9998931884766,6535.353053458448,6554.034847327077,2877.999894332886,6536.2040300149765,6550.746937372009,2881.9998928070067,6553.493102973988,6560.94397560901,2938.9998710632326,6562.393087691415,6570.811601002536,2943.999869155884,6545.078673166854,6557.665310083443,2970.999858856201,6547.501991319498,6560.816194944525,2977.9998561859134,-0.8408602119743764,2673.060757691293,0.1496089294229663,2799.6734444275075,-0.1807816752575769,2799.343053822827,1.282023349586523,2838.0847703357103,-0.47752748590360766,2836.3252195002206,-0.4721555788798561,2836.3305914072444,0.5641236458565404,2941.660603848923,-0.00895468638195091,2973.3435952914447
255,19.631432145484723,1778252156.7167318,0.012328374898061156,6583.679808662164,6594.264873001803,2627.9999897003177,6591.513312650915,6596.434734236024,2630.999988555908,6570.808003484429,6578.077238133081,2762.9999382019046,6565.860392150869,6572.902915915275,2770.9999351501465,6570.102015771617,6573.449870098115,2802.9999229431155,6567.144611364123,6571.461050829845,2807.999921035767,6569.859054925573,6572.346460555675,2837.999909591675,6577.8902879237085,6583.2143197725945,2842.9999076843264,6544.8627533086765,6554.153727419996,2877.999894332886,6515.706177216738,6536.5688831494335,2880.9998931884766,6536.516795549714,6553.860445639881,2877.999894332886,6535.913135373048,6551.990585933918,2881.9998928070067,6554.911631567686,6564.509617324326,2938.9998710632326,6564.385408197573,6570.430838707706,2943.999869155884,6545.239811107374,6557.8968502613325,2970.999858856201,6548.521828101598,6560.405986184553,2977.9998561859134,-0.5239331985482124,2673.3776847047193,-0.0718166161894043,2799.452018881895,0.14633181333227877,2799.670167311417,1.6687627371915845,2838.4715097233156,-0.5025988381860977,2836.3001481479378,-0.41002455630854623,2836.3927224298154,0.1630453479103012,2941.259525550977,-0.05789746406043766,2973.2946525137663
256,19.710347749991342,1778252156.795668,0.012369416188448668,6582.074401687196,6591.500244521197,2627.9999897003177,6591.418580554452,6597.2316395146245,2630.999988555908,6570.494539536021,6576.478168841886,2762.9999382019046,6562.487214597914,6572.513295840084,2770.9999351501465,6569.039451966868,6572.012064064553,2802.9999229431155,6566.739954763578,6570.992566555613,2807.999921035767,6567.691764220435,6571.840912981019,2837.999909591675,6578.569052786013,6581.645911911239,2842.9999076843264,6545.179771983983,6555.391108597975,2877.999894332886,6516.952179295168,6534.025566219398,2880.9998931884766,6533.704460983587,6551.145959287222,2877.999894332886,6531.603363694715,6549.071406302533,2881.9998928070067,6552.810729895774,6562.340463673319,2938.9998710632326,6561.833357276034,6570.3918482745985,2943.999869155884,6546.064257114039,6558.273082800991,2970.999858856201,6547.2320001833905,6560.761602530796,2977.9998561859134,-0.35665889298839476,2673.544959010279,0.07064996517742564,2799.594485463262,0.17144016134501575,2799.6952756594296,1.0443122564369398,2837.847059242561,-0.6093321155056927,2836.193414870618,-0.38201661548787424,2836.420730370636,0.39194803851665116,2941.4884282415833,0.010456576109965646,2973.3630065539364
257,19.79459518752992,1778252156.87988,0.012299790978431702,6583.502882293609,6592.309320842376,2627.9999897003177,6592.287760185836,6594.892911941804,2630.999988555908,6569.71731974203,6576.999767704864,2762.9999382019046,6563.4313751260825,6573.284240608858,2770.9999351501465,6570.617654430418,6576.503806889385,2802.9999229431155,6570.6049974019625,6574.003406485924,2807.999921035767,6569.729117889782,6575.233507045266,2837.999909591675,6578.355764587218,6582.68265580585,2842.9999076843264,6547.396422349238,6555.399763120091,2877.999894332886,6517.6589601736105,6534.746222147508,2880.9998931884766,6534.185339425987,6551.930863159824,2877.999894332886,6534.542597120763,6548.374167863802,2881.9998928070067,6551.934170309013,6562.913645811047,2938.9998710632326,6560.526125561635,6569.481341504416,2943.999869155884,6545.974397102424,6556.325844362259,2970.999858856201,6547.124540758627,6560.001919491397,2977.9998561859134,-0.5679926668287797,2673.333625236439,0.021508969238423152,2799.545344467323,-0.13257691731390306,2799.3912585807707,1.0275337220449596,2837.830280708169,-0.5590470997524155,2836.243699886372,-0.4673085629619228,2836.335438423162,0.29849665521025326,2941.394976858277,0.049769192659646154,2973.4023191704864
258,19.874626270495355,1778252156.9595861,0.011648125015199184,6584.7943102973995,6591.776897331663,2627.9999897003177,6593.191467738485,6596.1853806889385,2630.999988555908,6569.148195127915,6576.597493657731,2762.9999382019046,6562.155778341536,6572.934662407922,2770.9999351501465,6565.566010025369,6571.972049698934,2802.9999229431155,6566.170026286028,6571.984229911055,2807.999921035767,6569.518942751475,6572.613214842437,2837.999909591675,6577.612803741174,6580.968968731851,2842.9999076843264,6544.249853287281,6553.249512485863,2877.999894332886,6516.398966897943,6535.655125775591,2880.9998931884766,6533.382553412599,6551.172625852004,2877.999894332886,6534.4638139193685,6549.812304000977,2881.9998928070067,6555.866353883302,6563.38563437968,2938.9998710632326,6563.4102194577745,6570.837066356939,2943.999869155884,6548.209154262311,6560.361675887155,2970.999858856201,6549.50459852676,6562.267273894306,2977.9998561859134,-0.3871415857742868,2673.514476317493,0.046859944519277066,2799.570695442604,0.02025484937240979,2799.5440903474573,1.2577364848416783,2838.0604834709657,-0.5324600675963196,2836.2702869185277,-0.43552292933261766,2836.367224056791,0.470251197203812,2941.5667314002703,-0.012709696754379034,2973.339840281072
259,19.955674229539,1778252157.040944,0.012268624966964126,6582.808373322737,6590.714105816548,2627.9999897003177,6592.47273130177,6596.603038175871,2630.999988555908,6569.691325610538,6576.868527065441,2762.9999382019046,6563.185571721124,6574.809646361219,2770.9999351501465,6571.182860592353,6574.592312864872,2802.9999229431155,6567.961575022159,6572.716080325214,2807.999921035767,6570.2900541003155,6573.430348137053,2837.999909591675,6578.816497539505,6582.601268453708,2842.9999076843264,6545.052422288108,6554.9933841733655,2877.999894332886,6515.026501512974,6534.061944860469,2880.9998931884766,6536.175974264143,6554.017027844851,2877.999894332886,6534.72952593453,6549.525926888162,2881.9998928070067,6556.654031543234,6563.269589204389,2938.9998710632326,6564.591878839747,6568.671780725616,2943.999869155884,6545.44795519149,6558.141342421371,2970.999858856201,6549.884338417336,6561.536639973102,2977.9998561859134,-0.36988750493597056,2673.5317303983315,0.0840553460354798,2799.60789084412,0.17670617336970296,2799.7005416714546,1.3187419442083035,2838.1214889303324,-0.558637100290359,2836.2441098858335,-0.44840519557186986,2836.354341790552,0.25355191318944076,2941.350032116256,-0.06670381457245166,2973.285846163254
260,20.03549541637767,1778252157.121433,0.01360458298586309,6581.655107436501,6591.601650518079,2627.9999897003177,6592.688533484123,6597.143810557203,2630.999988555908,6570.8044319466935,6575.762623406791,2762.9999382019046,6562.183497875722,6572.938189626188,2770.9999351501465,6568.505278601338,6572.579281413333,2802.9999229431155,6565.920553534861,6572.434066387505,2807.999921035767,6569.286584955834,6574.912022801602,2837.999909591675,6578.649934284927,6581.8053259773205,2842.9999076843264,6543.66894580799,6553.372625852004,2877.999894332886,6516.9750664792,6533.9675168872445,2880.9998931884766,6535.063372252957,6553.748106488982,2877.999894332886,6536.564588745912,6551.424650793166,2881.9998928070067,6555.584156554697,6564.977999205306,2938.9998710632326,6563.542968487331,6568.8927942659775,2943.999869155884,6546.895509979522,6557.42265794541,2970.999858856201,6546.267510774214,6559.622211694225,2977.9998561859134,-0.510194792919193,2673.391423110348,0.12915173239724062,2799.652987230482,0.2649996700439037,2799.7888351681286,0.821156615617986,2837.623903601742,-0.5997369385715787,2836.2030100475527,-0.4654007397046799,2836.337346246419,0.11959979092008056,2941.2160799939866,0.05969606903898344,2973.4122460468657
261,20.146852187463082,1778252157.233286,0.014595790999010205,6583.202402420759,6591.712259681512,2627.9999897003177,6590.605607176697,6595.219301891982,2630.999988555908,6570.877288565578,6576.104114069138,2762.9999382019046,6564.441832992023,6572.36198153865,2770.9999351501465,6567.868167924932,6571.547982700124,2802.9999229431155,6565.556892441239,6571.796593514076,2807.999921035767,6568.997993397928,6571.456499679065,2837.999909591675,6576.698849222118,6580.789503927624,2842.9999076843264,6546.098328086316,6553.872936088272,2877.999894332886,6515.662725800043,6534.443474340556,2880.9998931884766,6536.31065195464,6554.044554818596,2877.999894332886,6534.2438823853045,6547.722133753095,2881.9998928070067,6555.440588990433,6563.995811046244,2938.9998710632326,6565.276391478437,6572.822281994071,2943.999869155884,6545.710898004096,6557.490616499068,2970.999858856201,6549.326047620503,6561.560809365161,2977.9998561859134,-0.3796150864543815,2673.522002816813,0.025586601925380478,2799.54942210001,0.2747196917746812,2799.7985551898596,1.4766569140263497,2838.2794039001506,-0.5154078747551093,2836.287339111369,-0.4745595458195513,2836.3281874403046,0.388616653600419,2941.485096856667,-0.017893841491679028,2973.334656136335
262,20.243294833460823,1778252157.3292649,0.013662917073816061,6585.6262157288265,6594.877416939207,2627.9999897003177,6591.933415349818,6596.260454809427,2630.999988555908,6570.606675428678,6577.402987743374,2762.9999382019046,6564.113875049668,6574.303444692361,2770.9999351501465,6568.520093529357,6572.661591832992,2802.9999229431155,6567.461029434239,6573.035541155974,2807.999921035767,6570.166636610937,6576.381865696732,2837.999909591675,6581.36393465171,6583.394935354709,2842.9999076843264,6548.235117828651,6555.82290705138,2877.999894332886,6518.27412048782,6535.9188693951155,2880.9998931884766,6535.981035852921,6552.470179111778,2877.999894332886,6535.126127089892,6552.460639728582,2881.9998928070067,6554.868591252254,6564.92082097992,2938.9998710632326,6564.262362074764,6571.046622550968,2943.999869155884,6548.832874346669,6559.514607085002,2970.999858856201,6549.990729590122,6563.390454503773,2977.9998561859134,-0.46337739967371605,2673.4382405035935,0.04893046498369405,2799.5727659630684,0.18370408749226483,2799.707539585577,0.5474653410239414,2837.350212327148,-0.5370282134247818,2836.265718772699,-0.36440515512590654,2836.438341830998,0.18827443147762873,2941.2847546345442,0.05597731029922298,2973.4085272881257
