batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
277,22.474406916997395,1778777985.642242,0.011483500013127923,6879.541965950424,6882.638596142679,2762.823792035796,False,False,6883.554940856435,6888.901743741784,2772.3024608928745,False,False,6898.156823669652,6899.07372619739,2798.798195887154,False,False,6905.424329859094,6903.14837393404,2812.571785554276,False,False,6906.232102576641,6902.924716508239,2828.5840516362023,False,False,6907.2571843384185,6905.68783048568,2842.124719088236,False,False,6892.0039367912705,6893.85125622765,2864.100460899807,False,False,6902.683578873369,6902.459790017422,2875.0114197393254,False,False,6902.529527462786,6902.877277867776,2877.825575001289,False,False,6896.591331723568,6898.623169911666,2890.4274745660637,False,False,6903.746983219731,6901.054289818749,2912.0620424042886,False,False,6905.363768071645,6904.972499006632,2923.6260448046946,False,False,6903.165780786748,6902.503042760644,2936.7614456022384,False,False,6904.927360393679,6904.222822997219,2948.954013686869,False,False,6884.586105082984,6890.18682947703,2970.1890020573633,False,False,6891.538943057126,6894.225725158174,2980.6931563203802,False,False,0.10485780575814577,2767.4010054016585,-1.1252276807999846,2804.138643874496,-0.1340364084744813,2833.8706665621503,-0.03889820905610928,2869.3392341254244,-0.6883574406089462,2883.4735787792097,0.093122585311987,2917.856200640068,-0.17161343912466182,2943.187653493485,-0.25102093708684425,2974.787568851096
278,22.551213583443314,1778777985.719062,0.011517832987010479,6880.161468044136,6884.063239294557,2762.823792035796,False,False,6882.339088241587,6889.605755417673,2772.3024608928745,False,False,6900.036233456612,6898.27014701837,2798.798195887154,False,False,6904.287032735275,6904.50903352997,2812.571785554276,False,False,6905.541198765168,6901.464796588929,2828.5840516362023,False,False,6908.733617079805,6906.909556194027,2842.124719088236,False,False,6891.619641165143,6893.689873765931,2864.100460899807,False,False,6900.115467493963,6902.003079438824,2875.0114197393254,False,False,6900.796593514076,6901.1755387107605,2877.825575001289,False,False,6897.773703273529,6897.989265519454,2890.4274745660637,False,False,6901.182984381208,6901.430562093102,2912.0620424042886,False,False,6905.2631873338005,6904.10441055109,2923.6260448046946,False,False,6899.559304031543,6900.922816884189,2936.7614456022384,False,False,6904.287835070453,6904.749581257451,2948.954013686869,False,False,6884.140471314607,6887.856125255983,2970.1890020573633,False,False,6890.295210441055,6894.651853776323,2980.6931563203802,False,False,0.15459980144500454,2767.4507473973454,-0.34558431992215966,2804.918287235374,-0.022511604131816715,2833.9821913664928,0.0643350460908621,2869.4424673805715,-0.8080657753332702,2883.353870444485,-0.4685675687953422,2917.294510485961,-0.26194119355876544,2943.0973257390506,-0.08588290350010153,2974.9527068846824
279,22.62894716684241,1778777985.7969122,0.011755665997043252,6880.879073570317,6885.124334443867,2762.823792035796,False,False,6883.173784271174,6888.43801846135,2772.3024608928745,False,False,6897.469980438305,6899.529406730447,2798.798195887154,False,False,6905.231450010698,6904.884665464437,2812.571785554276,False,False,6904.671574410857,6903.335684812177,2828.5840516362023,False,False,6906.671705841001,6906.372040529388,2842.124719088236,False,False,6891.551280679769,6892.89377540728,2864.100460899807,False,False,6900.312733441331,6900.4785829996645,2875.0114197393254,False,False,6900.72417550509,6900.2280771464375,2877.825575001289,False,False,6895.320139377082,6898.590286395452,2890.4274745660637,False,False,6902.678850444723,6900.724423082802,2912.0620424042886,False,False,6903.867023260078,6903.415903047346,2923.6260448046946,False,False,6901.430236574258,6901.017629978298,2936.7614456022384,False,False,6904.262187853407,6902.557711587248,2948.954013686869,False,False,6885.038742855397,6889.09697252193,2970.1890020573633,False,False,6889.649388697007,6894.594431029739,2980.6931563203802,False,False,0.04992308114759504,2767.346070677048,-1.006958536836522,2804.2569130184597,-0.2859600790914875,2833.718742891533,0.010029270065395246,2869.388161604546,-0.5534667056364173,2883.608469514182,-0.027789912812368398,2917.735288141944,-0.30282650497827795,2943.056440427631,-0.07444276707962558,2974.9641470211027
280,22.735723479418084,1778777985.9036338,0.011587209068238735,6880.167984534035,6885.482967570376,2762.823792035796,False,False,6883.811843995475,6889.77436959379,2772.3024608928745,False,False,6898.497302625547,6898.483158602561,2798.798195887154,False,False,6906.421858666748,6906.029197359172,2812.571785554276,False,False,6907.290951187456,6903.750696885411,2828.5840516362023,False,False,6907.586523825533,6907.414960112479,2842.124719088236,False,False,6893.140521747104,6893.813636641501,2864.100460899807,False,False,6901.920773603937,6900.972557080418,2875.0114197393254,False,False,6902.002868539292,6902.419071125102,2877.825575001289,False,False,6898.455267903535,6899.289676620718,2890.4274745660637,False,False,6902.643220649816,6903.4429791851335,2912.0620424042886,False,False,6906.485898768224,6907.034798422838,2923.6260448046946,False,False,6903.374235107131,6902.802136503958,2936.7614456022384,False,False,6904.7066234679205,6905.045296023473,2948.954013686869,False,False,6887.5901610783385,6890.249307699361,2970.1890020573633,False,False,6890.9234984870245,6895.81719748143,2980.6931563203802,False,False,0.03327552423744046,2767.329423120138,-0.7017528523828934,2804.5621187029133,0.2184761972598416,2834.2231791678846,-0.01423995781425585,2869.363892376666,-0.7703831140836986,2883.3915531057346,-0.29361728893682015,2917.4694607658193,-0.07166726444047115,2943.287599668169,-0.01179959382493574,2975.0267901943575
281,22.81189802091103,1778777985.97984,0.011676958063617349,6880.787670018644,6884.415586698046,2762.823792035796,False,False,6883.149565974876,6890.317009505762,2772.3024608928745,False,False,6897.907878167313,6900.477609499649,2798.798195887154,False,False,6904.765067090503,6904.8219595317405,2812.571785554276,False,False,6905.716323318154,6903.5622612097695,2828.5840516362023,False,False,6908.068695173763,6906.822541797842,2842.124719088236,False,False,6892.1849527768445,6893.626692545159,2864.100460899807,False,False,6898.428561604058,6900.714400770242,2875.0114197393254,False,False,6902.151639820276,6902.248798789621,2877.825575001289,False,False,6897.493075465354,6898.426975272794,2890.4274745660637,False,False,6901.649695876762,6901.032033805056,2912.0620424042886,False,False,6904.966214811871,6903.457951523674,2923.6260448046946,False,False,6900.117020203563,6898.909013662621,2936.7614456022384,False,False,6902.140778494361,6901.580387871749,2948.954013686869,False,False,6884.593092276186,6888.992291469267,2970.1890020573633,False,False,6889.439621603448,6894.847197175781,2980.6931563203802,False,False,0.16238128809128802,2767.4585288839917,-1.0230011311670226,2804.2408704241293,-0.3136211527995479,2833.6910818178253,0.12053396772466463,2869.498666302205,-0.7432692025713636,2883.418667017247,-0.3904296262682258,2917.372648428488,-0.099213740591591,2943.260053192018,-0.06882032987797426,2974.9697694583047
282,22.888878020923585,1778777986.05678,0.011618957854807377,6878.684795366322,6884.8932252345885,2762.823792035796,False,False,6883.223712443073,6888.680785218693,2772.3024608928745,False,False,6895.899283247243,6898.610033010361,2798.798195887154,False,False,6903.756553168078,6903.370341107069,2812.571785554276,False,False,6905.46646391784,6903.893614940246,2828.5840516362023,False,False,6906.454937799921,6905.276882049087,2842.124719088236,False,False,6891.634313965218,6894.28833481065,2864.100460899807,False,False,6900.465122107773,6901.086198306691,2875.0114197393254,False,False,6900.972466913225,6900.8037060243905,2877.825575001289,False,False,6897.5251872115405,6898.810818534706,2890.4274745660637,False,False,6902.657155301524,6901.415461380934,2912.0620424042886,False,False,6904.644499801327,6904.7944279732255,2923.6260448046946,False,False,6903.8536128006845,6901.946240486597,2936.7614456022384,False,False,6903.815033468838,6903.935984350644,2948.954013686869,False,False,6885.641541094844,6887.318951921021,2970.1890020573633,False,False,6890.249755478803,6892.833728642601,2980.6931563203802,False,False,-0.0291866032359148,2767.2669609926647,-1.1109866827781758,2804.152884872518,-0.4246794931170803,2833.580023477508,-0.03685089250422834,2869.341281441976,-0.7032599169412475,2883.4586763028774,-0.04477011195328641,2917.7183079428028,0.04565841935616991,2943.4049253519656,-0.07342647995479296,2974.9651633082276
283,22.96504827134777,1778777986.133104,0.011949375038966537,6879.557317296817,6884.269470000305,2762.823792035796,False,False,6883.442265488889,6890.317023260078,2772.3024608928745,False,False,6897.879058287739,6900.368244337806,2798.798195887154,False,False,6905.022381330807,6904.508037106092,2812.571785554276,False,False,6904.2268377296205,6903.785933918147,2828.5840516362023,False,False,6906.54066387505,6906.0748815600455,2842.124719088236,False,False,6891.035012378886,6892.454480850935,2864.100460899807,False,False,6900.408104349421,6900.1947916985055,2875.0114197393254,False,False,6899.34820429746,6900.104555735549,2877.825575001289,False,False,6897.675414921907,6898.575615123636,2890.4274745660637,False,False,6902.459039642999,6901.469535715378,2912.0620424042886,False,False,6905.138745911911,6903.910341718374,2923.6260448046946,False,False,6903.751299018858,6901.18590182474,2936.7614456022384,False,False,6903.73999602653,6904.928984931382,2948.954013686869,False,False,6885.8387138185035,6889.104930158634,2970.1890020573633,False,False,6890.672659473668,6894.960010086501,2980.6931563203802,False,False,0.10086915873654717,2767.397016754637,-1.0968008086280179,2804.1670707466683,-0.5154606447541823,2833.4892423258707,-0.014925070714369194,2869.363207263766,-0.7881584789059769,2883.3737777409124,-0.29170748529726137,2917.471370569459,0.2268172585619515,2943.5860841911713,-0.06818371163497759,2974.9704060765475
284,23.04227464646101,1778777986.2100868,0.011447125114500523,6879.704824708868,6883.006562337623,2762.823792035796,False,False,6883.757052908273,6887.322803129871,2772.3024608928745,False,False,6896.9127303848145,6897.92450866522,2798.798195887154,False,False,6902.46372833695,6902.720736925758,2812.571785554276,False,False,6904.245911911239,6901.300722865788,2828.5840516362023,False,False,6906.769123085857,6906.072731301769,2842.124719088236,False,False,6892.412192438182,6891.659845034692,2864.100460899807,False,False,6899.906692239509,6901.090211510836,2875.0114197393254,False,False,6899.512226059846,6900.033427575878,2877.825575001289,False,False,6896.304227160193,6896.82134211572,2890.4274745660637,False,False,6902.022133753095,6901.126687960388,2912.0620424042886,False,False,6904.540775437845,6902.923547391265,2923.6260448046946,False,False,6900.4029724608,6897.796153375921,2936.7614456022384,False,False,6901.744111623925,6903.439791240028,2948.954013686869,False,False,6885.962091573188,6886.526654338723,2970.1890020573633,False,False,6888.717637619586,6894.833309900052,2980.6931563203802,False,False,0.016212906457394663,2767.312360502358,-0.758492246166545,2804.5053793091297,-0.02347376545361616,2833.981229205171,0.18036796256520068,2869.5585002970456,-0.7977390514623734,2883.364197168356,-0.36486814482439206,2917.3982099099317,0.2845012905175158,2943.643768223127,0.14235288397372015,2975.180942672156
285,23.121359396376647,1778777986.289367,0.011782124871388078,6878.582797933796,6884.06981844301,2762.823792035796,False,False,6884.097282758198,6888.070270807226,2772.3024608928745,False,False,6898.832344041324,6901.350059602041,2798.798195887154,False,False,6904.235299691291,6902.724525476052,2812.571785554276,False,False,6904.9697374453635,6903.078456154294,2828.5840516362023,False,False,6907.381521838799,6906.643729559556,2842.124719088236,False,False,6890.315777730231,6892.891097900176,2864.100460899807,False,False,6900.195873704802,6902.169711464989,2875.0114197393254,False,False,6900.178994100925,6900.7505669835255,2877.825575001289,False,False,6895.348939389309,6898.118166396675,2890.4274745660637,False,False,6902.741538038329,6901.206621939664,2912.0620424042886,False,False,6903.131055720269,6903.441253782437,2923.6260448046946,False,False,6901.0230568206125,6901.53595072898,2936.7614456022384,False,False,6903.634362869457,6904.336306812972,2948.954013686869,False,False,6885.028046581288,6887.937978726656,2970.1890020573633,False,False,6889.517096616439,6894.261104318854,2980.6931563203802,False,False,-0.06323660696409061,2767.2329109889365,-1.250964648352029,2804.012906906944,-0.2605337248602982,2833.7441692457646,0.04138196494442332,2869.419514299425,-0.6550708133691336,2883.5068654064494,0.02393563550585051,2917.787013690262,-0.14742937913394577,2943.2118375534756,-0.030406018401038147,2975.008183769781
286,23.198127812938765,1778777986.365995,0.011565042193979025,6881.293183971636,6884.052773787329,2762.823792035796,False,False,6882.948083565119,6889.720802640829,2772.3024608928745,False,False,6897.500256747257,6899.825946755509,2798.798195887154,False,False,6903.99184674634,6904.049906776294,2812.571785554276,False,False,6906.114215851087,6903.706672372161,2828.5840516362023,False,False,6908.386010331022,6905.997331662438,2842.124719088236,False,False,6890.661075281963,6892.275844362259,2864.100460899807,False,False,6897.7985940031185,6898.104911819544,2875.0114197393254,False,False,6899.416687043433,6899.645288382187,2877.825575001289,False,False,6896.409739584926,6897.999176269218,2890.4274745660637,False,False,6900.959397255249,6900.748195127916,2912.0620424042886,False,False,6904.311328972706,6906.446138093345,2923.6260448046946,False,False,6902.130528471437,6902.009637191673,2936.7614456022384,False,False,6905.126697129932,6903.554997401961,2948.954013686869,False,False,6884.401700950577,6887.848166091023,2970.1890020573633,False,False,6890.334168780757,6895.121620258581,2980.6931563203802,False,False,0.1835759235321208,2767.479723519433,-0.9861317493705108,2804.2777398059256,-0.5058620085147232,2833.49884096211,0.0028027688229722196,2869.3809351033037,-0.709304598803771,2883.452631621015,0.0995928767657005,2917.8626709315217,-0.3194931600992291,2943.03977377251,-0.05336693577957004,2974.985222852403
287,23.304265187936835,1778777986.4720461,0.011393958004191518,6879.835920163829,6884.1729651251635,2762.823792035796,False,False,6883.790093835009,6889.247638842193,2772.3024608928745,False,False,6897.43239600208,6898.937083167772,2798.798195887154,False,False,6904.88806736559,6903.215279518294,2812.571785554276,False,False,6905.56116850567,6903.376388421921,2828.5840516362023,False,False,6909.192178378214,6907.088880398568,2842.124719088236,False,False,6892.1159580646145,6891.563609132866,2864.100460899807,False,False,6899.012722743528,6902.1808066142985,2875.0114197393254,False,False,6902.05990616499,6901.602660696274,2877.825575001289,False,False,6898.069453189472,6897.598123299814,2890.4274745660637,False,False,6902.514885227863,6901.674378763334,2912.0620424042886,False,False,6905.3376776599325,6903.583922731302,2923.6260448046946,False,False,6902.073982944645,6901.174520891281,2936.7614456022384,False,False,6904.600129901885,6903.508419170462,2948.954013686869,False,False,6886.405513952991,6889.391398966899,2970.1890020573633,False,False,6891.676244765718,6895.520319711465,2980.6931563203802,False,False,0.05439911167493229,2767.3505467075756,-1.1229677870083785,2804.140903768288,-0.49224524880909915,2833.5124577218157,0.2779082811182243,2869.6560406155986,-0.7984198360531333,2883.3635163837653,-0.3938546772123496,2917.3692233775437,-0.18738791704352376,2943.171879015566,-0.07575076444723162,2974.9628390237353
288,23.386134729371406,1778777986.554608,0.012778125004842877,6880.404231744964,6885.39932603845,2762.823792035796,False,False,6883.064368676835,6890.498384631843,2772.3024608928745,False,False,6898.773606993306,6899.053813002414,2798.798195887154,False,False,6906.8435385273715,6904.028104655072,2812.571785554276,False,False,6906.822686982303,6902.3311504722315,2828.5840516362023,False,False,6907.223362472109,6905.851876700186,2842.124719088236,False,False,6890.830476510683,6894.136196778432,2864.100460899807,False,False,6899.49326038451,6901.842963902558,2875.0114197393254,False,False,6903.547273588655,6901.929466332488,2877.825575001289,False,False,6899.561209768622,6900.309129810191,2890.4274745660637,False,False,6903.110110951493,6902.081113794053,2912.0620424042886,False,False,6906.606476755203,6905.040582877404,2923.6260448046946,False,False,6903.225089403061,6901.096080019561,2936.7614456022384,False,False,6903.781887092337,6904.233519271327,2948.954013686869,False,False,6887.130687410216,6889.524797505884,2970.1890020573633,False,False,6891.488252284746,6895.564197511997,2980.6931563203802,False,False,0.11322080037116629,2767.4093683962715,-1.110492471732248,2804.153379083564,0.16497149272535716,2834.16967446335,0.02198364289528495,2869.4001159773757,-0.6442673071395555,2883.517668912679,-0.3368087663503843,2917.426269288406,0.10364903509004707,2943.4629159676997,-0.037467024694783094,2975.0011227634877
289,23.46497579186689,1778777986.633067,0.01201450009830296,6878.543025032857,6882.988388299661,2762.823792035796,False,False,6883.999575144419,6888.160039123392,2772.3024608928745,False,False,6896.092705627043,6898.901581746492,2798.798195887154,False,False,6904.653907754378,6905.38025949812,2812.571785554276,False,False,6904.765193935875,6902.820816395145,2828.5840516362023,False,False,6906.207204205765,6904.944848244032,2842.124719088236,False,False,6893.218991655715,6893.324916709967,2864.100460899807,False,False,6898.929596234373,6899.383345049975,2875.0114197393254,False,False,6900.187150411101,6899.669005410031,2877.825575001289,False,False,6896.553819115444,6899.390809059511,2890.4274745660637,False,False,6903.47629825473,6901.153751872114,2912.0620424042886,False,False,6905.70385273711,6906.061414555125,2923.6260448046946,False,False,6900.867075220833,6902.027629366996,2936.7614456022384,False,False,6902.520599382585,6902.781152000489,2948.954013686869,False,False,6883.9062138949175,6889.035088791759,2970.1890020573633,False,False,6891.5976969159765,6895.358983097472,2980.6931563203802,False,False,-0.008356461341707854,2767.2877911345586,-0.9584117414493557,2804.305459813847,-0.36250404312950374,2833.6421989274954,0.09347517575183831,2869.4716075102324,-0.5801232238449456,2883.5818129959735,0.15041598528763564,2917.9134940400436,-0.26171688038954966,2943.09755005222,-0.17923502514799056,2974.8593547630344
290,23.542710208450444,1778777986.710599,0.011503332993015647,6878.253566952961,6883.285195769783,2762.823792035796,False,False,6883.711270898921,6887.170611608644,2772.3024608928745,False,False,6897.4732952287795,6898.912059479781,2798.798195887154,False,False,6904.253305620931,6903.272230033314,2812.571785554276,False,False,6905.441507473178,6902.094434086255,2828.5840516362023,False,False,6906.370655928111,6906.240193171745,2842.124719088236,False,False,6890.361970840849,6893.250709111472,2864.100460899807,False,False,6899.473033896751,6901.514189870708,2875.0114197393254,False,False,6901.318869395116,6902.08456154293,2877.825575001289,False,False,6898.818779227925,6898.72221475074,2890.4274745660637,False,False,6901.311637680716,6900.810308096709,2912.0620424042886,False,False,6904.392632270685,6904.678806125256,2923.6260448046946,False,False,6901.516583121925,6900.962336094385,2936.7614456022384,False,False,6905.706015221444,6903.031219243819,2948.954013686869,False,False,6886.844553290338,6889.943032674145,2970.1890020573633,False,False,6890.485454045297,6894.068248922578,2980.6931563203802,False,False,-0.06583163400878875,2767.230315961892,-1.0089896505970923,2804.2548819046992,0.18574901352399242,2834.1904519841487,0.0279228140219211,2869.4060551485027,-0.853333912568055,2883.3086023072506,-0.13629325590482186,2917.626784798851,-0.3897796305260461,2942.9694873020835,-0.0930753061531286,2974.9455144820295
291,23.62401983339805,1778777986.7918441,0.011309167137369514,6879.071630956384,6882.826984442339,2762.823792035796,False,False,6882.164364092062,6888.197924626341,2772.3024608928745,False,False,6897.770451141609,6897.651800287313,2798.798195887154,False,False,6904.272145979155,6902.198800317878,2812.571785554276,False,False,6905.211986123422,6904.792280771464,2828.5840516362023,False,False,6907.887422440933,6906.790028119938,2842.124719088236,False,False,6893.323820949355,6893.738810098725,2864.100460899807,False,False,6902.072090961885,6902.152964819514,2875.0114197393254,False,False,6902.681281902376,6902.015051807929,2877.825575001289,False,False,6897.017879084267,6897.478448513005,2890.4274745660637,False,False,6901.605223584071,6900.104836934927,2912.0620424042886,False,False,6904.599281718984,6904.7056178745,2923.6260448046946,False,False,6902.94718494972,6900.143784576826,2936.7614456022384,False,False,6903.548430479566,6903.47335635908,2948.954013686869,False,False,6886.240324601888,6889.93812849589,2970.1890020573633,False,False,6891.6830393984765,6894.996037228353,2980.6931563203802,False,False,0.1061148795910779,2767.4022624754916,-0.9389153312733123,2804.324956224023,-0.6565911299032215,2833.3481118407217,0.05616143094468894,2869.434293765425,-0.7244964615545989,2883.4374397582637,-0.012137004244135207,2917.7509410505118,0.11921782066391713,2943.4784847532733,-0.13349202784368513,2974.905097760339
292,23.70596241694875,1778777986.873767,0.011407583951950073,6879.151107986674,6885.082885044472,2762.823792035796,False,False,6884.514475654857,6889.013477702724,2772.3024608928745,False,False,6896.940971054804,6898.788614481768,2798.798195887154,False,False,6904.551916434881,6903.4812070177595,2812.571785554276,False,False,6905.658963230126,6904.0201928660945,2828.5840516362023,False,False,6908.049813552588,6906.907581685363,2842.124719088236,False,False,6892.332946174771,6893.521158724822,2864.100460899807,False,False,6899.795937891616,6899.27466607574,2875.0114197393254,False,False,6901.920027814286,6900.8496072378275,2877.825575001289,False,False,6897.862398752943,6899.19768927469,2890.4274745660637,False,False,6902.956961212825,6903.437044961334,2912.0620424042886,False,False,6906.666968242808,6905.482852951065,2923.6260448046946,False,False,6902.8817587187095,6902.008825686952,2936.7614456022384,False,False,6903.1627105174675,6901.885794846715,2948.954013686869,False,False,6884.630291591528,6889.509504233273,2970.1890020573633,False,False,6892.857977504051,6895.083520799584,2980.6931563203802,False,False,-0.05960811913209135,2767.2365394767685,-1.0840196434333738,2804.179851911863,-0.4026245357759176,2833.602078434849,-0.019099373966718,2869.359032960514,-0.6416441273575522,2883.5202920924607,-0.5075709981487575,2917.2555070566073,-0.20965146222506342,2943.1496154703846,-0.2389444962718731,2974.7996452919106
293,23.81593677145429,1778777986.983713,0.011374874971807003,6880.394192621573,6883.264879114833,2762.823792035796,False,False,6882.335450988782,6889.718586667482,2772.3024608928745,False,False,6896.753941376044,6900.754207292845,2798.798195887154,False,False,6904.240394901733,6904.569761897484,2812.571785554276,False,False,6905.462073234099,6903.721974814316,2828.5840516362023,False,False,6907.36056790048,6907.7609193997005,2842.124719088236,False,False,6893.0076046092245,6893.765417061467,2864.100460899807,False,False,6900.064327413883,6902.666098664302,2875.0114197393254,False,False,6901.696102943424,6901.936221230554,2877.825575001289,False,False,6897.95139529908,6898.424701225663,2890.4274745660637,False,False,6903.139641470795,6900.916072683925,2912.0620424042886,False,False,6903.037445364795,6904.8589555888375,2923.6260448046946,False,False,6901.909751810985,6901.411674358895,2936.7614456022384,False,False,6903.5213176636,6903.574141883424,2948.954013686869,False,False,6885.332423510712,6889.991104013204,2970.1890020573633,False,False,6892.612167986062,6896.197855854754,2980.6931563203802,False,False,0.20584897288570408,2767.501996568786,-1.1972778336660896,2804.06659372163,-0.047232261711855586,2833.9574707089128,0.17520952591245142,2869.553341860393,-0.7823724386116439,2883.379563781207,0.3571109065880262,2918.120188961344,-0.10941549591807165,2943.249851436691,-0.16552086855236883,2974.87306891963
294,23.895153270917945,1778777987.063308,0.012093208031728864,6881.747120762906,6884.874334443867,2762.823792035796,False,False,6883.89763425742,6889.527939603264,2772.3024608928745,False,False,6897.652992328147,6899.119260629031,2798.798195887154,False,False,6906.050984197817,6906.437596662286,2812.571785554276,False,False,6907.002735580891,6904.2900342329685,2828.5840516362023,False,False,6909.866081853472,6908.166194944523,2842.124719088236,False,False,6894.605792095853,6895.036511599474,2864.100460899807,False,False,6901.161610172082,6902.6036128006845,2875.0114197393254,False,False,6901.7345141669475,6902.16021028823,2877.825575001289,False,False,6897.937573738425,6901.453878717485,2890.4274745660637,False,False,6902.957283675154,6902.549741724486,2912.0620424042886,False,False,6905.8186798911875,6903.09678454626,2923.6260448046946,False,False,6901.78913561757,6901.21437173335,2936.7614456022384,False,False,6905.455521594277,6902.981706757954,2948.954013686869,False,False,6884.474710395208,6890.151850719808,2970.1890020573633,False,False,6891.143912950455,6896.2423953907755,2980.6931563203802,False,False,0.1161717896935695,2767.412319385594,-0.807409199219376,2804.456462356077,-0.2908758983900765,2833.713827072235,0.12971635597315756,2869.5078486904536,-0.5973166710784619,2883.56461954874,-0.6061022368150119,2917.156975817941,-0.3665367530724319,2942.992730179537,-0.14259925012444805,2974.895990538058
295,23.975857375538908,1778777987.1434371,0.010977416997775435,6879.406418681419,6883.59771831158,2762.823792035796,False,False,6883.538006235291,6887.707485405141,2772.3024608928745,False,False,6898.255530763823,6900.22918513311,2798.798195887154,False,False,6904.273961549043,6902.851734572241,2812.571785554276,False,False,6906.472589173824,6904.253209340711,2828.5840516362023,False,False,6908.343034202403,6905.926017055353,2842.124719088236,False,False,6891.463453250604,6893.285389858483,2864.100460899807,False,False,6901.127079194304,6902.645332701654,2875.0114197393254,False,False,6901.509812941285,6902.341878839747,2877.825575001289,False,False,6897.7975272793965,6900.594619005411,2890.4274745660637,False,False,6904.067405324449,6901.818624873919,2912.0620424042886,False,False,6905.642352599566,6905.338583916618,2923.6260448046946,False,False,6903.007178225387,6901.892458049331,2936.7614456022384,False,False,6903.663535776507,6904.328668582083,2948.954013686869,False,False,6885.600021395605,6887.781266619799,2970.1890020573633,False,False,6891.5714292263965,6896.188374545343,2980.6931563203802,False,False,0.0034284651450215307,2767.2995760610456,-1.1558221800151494,2804.108049375281,-0.55272807384335,2833.4519748967814,0.05771887587176746,2869.435851210352,-0.6701909895887184,2883.4917452302298,0.0390825341824829,2917.8021605889385,0.019557757660786643,2943.3788246902704,-0.002486617889769143,2975.036103170293
296,24.054340250440873,1778777987.2221382,0.011387916980311275,6880.643688296605,6887.184242137114,2762.823792035796,False,False,6884.140431579914,6889.370075190268,2772.3024608928745,False,False,6900.217310572484,6899.689970046153,2798.798195887154,False,False,6903.704794143717,6904.363723752178,2812.571785554276,False,False,6905.077849436074,6902.513175107741,2828.5840516362023,False,False,6907.147875722102,6905.44310908702,2842.124719088236,False,False,6892.336098969955,6893.346319955985,2864.100460899807,False,False,6900.49285386802,6901.740107589327,2875.0114197393254,False,False,6901.798777394016,6901.8536831005285,2877.825575001289,False,False,6897.606206253629,6898.2749900663275,2890.4274745660637,False,False,6903.435203411071,6903.264098175261,2912.0620424042886,False,False,6905.1494039795825,6904.428443928233,2923.6260448046946,False,False,6901.12494574686,6901.138131552403,2936.7614456022384,False,False,6903.047513525079,6903.595795763671,2948.954013686869,False,False,6884.578758749274,6887.088061252561,2970.1890020573633,False,False,6889.8063499098325,6895.026882049087,2980.6931563203802,False,False,-0.05410546370323305,2767.242042132197,-0.466362340974042,2804.797509214322,-0.32394544345152654,2833.6807575271732,0.08734889696148802,2869.465481231442,-0.7577105210570261,2883.4042256987614,-0.33884062834117995,2917.424237426415,-0.11109117802342984,2943.248175754586,0.010320997101894191,2975.0489107852845
