batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
248,21.43768635392189,1778515775.08076,0.011309791821986437,6768.0346685209515,6773.738339395421,2762.6782471497686,6771.331633401595,6774.418701286793,2772.902259762475,6781.188884983341,6782.429365467493,2798.5743886005043,6787.776452608736,6787.463421157197,2811.2059239306122,6788.225271265702,6788.258918910658,2834.900998297384,6790.320665097655,6788.33026561115,2846.566788581379,6765.564228077145,6771.904772748113,2869.0592264031256,6778.750192560442,6780.466613687075,2875.751831132393,6774.153131399577,6778.355795152367,2877.1583926076537,6761.012640217623,6765.030902894521,2884.3827511279114,6781.821485771923,6785.158266344713,2904.4342455818605,6789.426823975303,6789.832606901611,2920.419747695074,6786.135247730538,6785.861047773329,2937.7002853231734,6786.827215209218,6786.386676651283,2949.15820684722,6771.975612067121,6776.627931961979,2969.468369204371,6772.351236360302,6775.280360363114,2979.433000494655,-0.2357335594884914,2767.6286278358634,-0.500785414463747,2803.582595907251,-0.6253319144950905,2838.170196214055,0.019818852139932498,2872.1768384407146,-0.8896449932739819,2880.2043963246856,-1.2229897907824143,2911.8160656589407,-0.3048082727443875,2943.771784123515,-0.19235780753081821,2974.0949728210317
249,21.51018029137049,1778515775.153136,0.011076166993007064,6767.637815203106,6773.302870067548,2762.6782471497686,6771.382719992663,6774.302659168017,2772.902259762475,6781.436160100255,6781.033971635542,2798.5743886005043,6786.510020784302,6787.200770241771,2811.2059239306122,6787.638923189779,6786.559262768591,2834.900998297384,6791.62504814011,6788.242039306782,2846.566788581379,6764.209193997005,6768.393650090166,2869.0592264031256,6772.322486780571,6778.486673594768,2875.751831132393,6773.272278937557,6778.484061802732,2877.1583926076537,6757.756687654737,6762.881960448695,2884.3827511279114,6780.464741571661,6784.846813583153,2904.4342455818605,6791.184385793318,6790.9044059663165,2920.419747695074,6786.8443102974,6782.207603080967,2937.7002853231734,6786.147829874378,6786.522943729559,2949.15820684722,6772.053140569124,6775.067710975946,2969.468369204371,6769.967564263226,6773.636591068862,2979.433000494655,-0.24164898202678045,2767.622712413325,-0.1701427174329476,2803.9132386042816,-0.6691454096624231,2838.1263827188877,0.2980901582540414,2872.455109746829,-0.8855950118926317,2880.208446306067,-1.5800526546012887,2911.4590027951217,0.3077930018374351,2944.384385398097,-0.08002669910569855,2974.207303929457
250,21.60181774944067,1778515775.245367,0.012262832839041948,6769.532799462055,6770.911773695632,2762.6782471497686,6767.246744811566,6772.452926613076,2772.902259762475,6777.56610019256,6781.230675184155,2798.5743886005043,6786.148578720543,6788.565167955497,2811.2059239306122,6784.716500596021,6784.628404193538,2834.900998297384,6787.8589555888375,6784.586633860073,2846.566788581379,6762.146818167926,6768.229157624477,2869.0592264031256,6772.6331631873345,6775.497417244858,2875.751831132393,6769.227765381911,6772.071520921845,2877.1583926076537,6754.993008222025,6761.507115566831,2884.3827511279114,6778.501326527493,6781.196564477183,2904.4342455818605,6786.754395268514,6788.609892410673,2920.419747695074,6781.015753278113,6780.990711251032,2937.7002853231734,6782.650192560442,6783.651696365804,2949.15820684722,6766.252833389369,6771.357749793684,2969.468369204371,6767.720927957942,6773.881456123728,2979.433000494655,0.060222504919771255,2767.9245839002715,-0.4629872826425706,2803.620394039072,-0.807758188141935,2837.9877699404083,0.07900790288446623,2872.236027491459,-0.7360655280941993,2880.3579757898656,-0.7920115946997259,2912.247043855023,-0.16371373985057278,2943.912878656409,-0.061190472654236376,2974.226140155908
251,21.684353061951697,1778515775.327692,0.011842458043247461,6766.727155607176,6770.109739584926,2762.6782471497686,6767.300588379129,6769.450828315555,2772.902259762475,6776.605477274812,6777.636416847509,2798.5743886005043,6781.957288259927,6786.623927927377,2811.2059239306122,6783.810994284317,6779.9767903536385,2834.900998297384,6784.629684873306,6786.043390286395,2846.566788581379,6759.989821805178,6762.9712397224675,2869.0592264031256,6772.25578139805,6773.342412201608,2875.751831132393,6770.064354922518,6773.426926368555,2877.1583926076537,6756.649601124797,6762.546922089433,2884.3827511279114,6777.919616713024,6781.408107405936,2904.4342455818605,6785.306441605282,6787.580644619005,2920.419747695074,6780.785707736039,6783.534784668521,2937.7002853231734,6785.017434361343,6781.980419965157,2949.15820684722,6767.345451905739,6771.734770914203,2969.468369204371,6767.551283736284,6772.8608032521315,2979.433000494655,-0.172169903434247,2767.6921914919176,0.14722046247091833,2804.2306017841856,0.5171969192675888,2839.312725047818,0.13484681558800227,2872.2918664041626,-0.7813328375936358,2880.312708480366,-0.8693290357090657,2912.169726414014,-0.9696616737934642,2943.106930722466,-0.06752761735955352,2974.2198030112027
252,21.759080187417567,1778515775.4025228,0.012048874981701374,6765.691188067367,6772.957052908273,2762.6782471497686,6770.2258214383955,6773.105417672768,2772.902259762475,6780.794748907295,6781.048393801389,2798.5743886005043,6787.193138123912,6784.4253813002415,2811.2059239306122,6783.590017422134,6782.953085551853,2834.900998297384,6785.489375553993,6786.0249900663275,2846.566788581379,6760.542730079163,6764.889526851484,2869.0592264031256,6771.958810404377,6775.100276614603,2875.751831132393,6771.301156890913,6771.526327291622,2877.1583926076537,6755.9127456673905,6759.330667542867,2884.3827511279114,6776.939153956659,6779.310043708164,2904.4342455818605,6782.98965064034,6785.353165021242,2920.419747695074,6781.086942568084,6780.503139040865,2937.7002853231734,6783.487726564172,6784.064828682336,2949.15820684722,6768.4315050279665,6773.302332120917,2969.468369204371,6767.544019928477,6771.390686798912,2979.433000494655,-0.3170148446685935,2767.5473465506834,-0.6841586538124251,2803.399222667902,-0.12335218548901321,2838.672175943061,0.16384852919732443,2872.320868117772,-0.7552329857785821,2880.338808332181,-0.6202055998606072,2912.4188498498625,-0.14779385047704707,2943.9287985457822,-0.1593369035858617,2974.1279937249765
253,21.861696186941117,1778515775.531296,0.06436304189264774,6771.032788764252,6774.380918177094,2762.6782471497686,6771.875573860685,6777.4614680441355,2772.902259762475,6781.2455894489085,6781.400499740198,2798.5743886005043,6788.727453617386,6786.233762264266,2811.2059239306122,6784.2179875905495,6782.864275453129,2834.900998297384,6788.27712351377,6788.007427331356,2846.566788581379,6765.394542592537,6766.377125042028,2869.0592264031256,6775.1270043096865,6776.658478772503,2875.751831132393,6771.37896812055,6773.991848274598,2877.1583926076537,6756.4645398416715,6762.333438273681,2884.3827511279114,6779.311692697986,6781.976885105602,2904.4342455818605,6785.570114924963,6788.601347923099,2920.419747695074,6787.049341321026,6784.7426307424275,2937.7002853231734,6785.370869884158,6785.837482042974,2949.15820684722,6767.51225509674,6774.674497967419,2969.468369204371,6771.058934193233,6775.577970168413,2979.433000494655,-0.012915683606547046,2767.8514457117453,-0.6374940425573067,2803.4458872791574,-0.13719022985497775,2838.658337898695,0.2380079910091585,2872.3950275795837,-0.7526034947876273,2880.341437823172,-0.5433065768919171,2912.495748872831,0.042846042406524974,2944.119438438666,-0.23590902863467245,2974.051421599928
254,21.972415582975373,1778515775.615414,0.011161583941429853,6768.241933857015,6773.533746981692,2762.6782471497686,6771.075735855977,6775.788220191336,2772.902259762475,6780.875642632271,6782.77525598313,2798.5743886005043,6785.813503683101,6787.528101598557,2811.2059239306122,6786.733916618272,6783.690946602683,2834.900998297384,6789.238107100285,6786.330176972217,2846.566788581379,6764.874161750772,6767.8507992786635,2869.0592264031256,6773.906204725371,6777.327690497294,2875.751831132393,6769.492072928447,6770.899633218205,2877.1583926076537,6753.21913378366,6760.1165739523785,2884.3827511279114,6776.556189442797,6781.789659809886,2904.4342455818605,6787.747200232295,6788.06335849864,2920.419747695074,6784.890327658404,6782.151457957637,2937.7002853231734,6784.686074517835,6786.012311642265,2949.15820684722,6769.956264327414,6772.621034935966,2969.468369204371,6770.291464681968,6774.544973561145,2979.433000494655,-0.14223319796632927,2767.7221281973857,-0.32994474761575227,2803.753436574099,-0.2861585297561681,2838.5093695987944,0.23350834302436338,2872.390527931599,-0.6635413758353159,2880.4304999421242,-1.6332861179602574,2911.4057693317627,0.19572723180661541,2944.2723196280663,-0.0359497904153575,2974.251380838147
255,22.04771114536561,1778515775.690822,0.011385540943592787,6769.7852706544,6771.440168719627,2762.6782471497686,6772.32285203411,6777.651794174281,2772.902259762475,6778.94738515145,6782.697802365743,2798.5743886005043,6786.731538649632,6787.412430846349,2811.2059239306122,6785.536691933856,6786.21536051594,2834.900998297384,6790.982577864719,6790.700012226061,2846.566788581379,6766.868707399823,6769.531252865483,2869.0592264031256,6774.940835039886,6777.815869425681,2875.751831132393,6769.3833007305075,6772.566312620351,2877.1583926076537,6756.869992664363,6762.338808570467,2884.3827511279114,6779.710933154018,6781.9073356359095,2904.4342455818605,6789.311038603783,6789.070691078034,2920.419747695074,6782.757583213619,6782.530500962802,2937.7002853231734,6785.521588165175,6785.388884983343,2949.15820684722,6768.317335024604,6774.245516092553,2969.468369204371,6771.508056973439,6773.471901457958,2979.433000494655,0.05300264751410003,2767.9173640428658,-0.6903117614599512,2803.393069560255,-0.4584857462206813,2838.33704238233,0.2237539080238805,2872.3807734965985,-0.7912806762738456,2880.302760641686,-1.1211542530314993,2911.9179011966917,-0.27397050524020455,2943.802621891019,-0.29830697351171104,2973.9890236550505
256,22.13464889547322,1778515775.7775328,0.010933208977803588,6764.595007182809,6769.468296298561,2762.6782471497686,6767.036474921295,6775.773241739769,2772.902259762475,6778.342780511662,6781.0676406761,2798.5743886005043,6785.699127364978,6786.475472995689,2811.2059239306122,6787.096064736987,6786.973953907755,2834.900998297384,6789.304603111533,6789.073328850444,2846.566788581379,6765.100217012563,6766.750591435646,2869.0592264031256,6773.98087232937,6775.706067182199,2875.751831132393,6770.149183910505,6770.687813674847,2877.1583926076537,6752.192166152153,6760.519703823702,2884.3827511279114,6778.977757740623,6780.806016749701,2904.4342455818605,6785.111836354188,6785.360758932666,2920.419747695074,6777.048979124003,6779.5452715713545,2937.7002853231734,6783.2448788091815,6781.32480514717,2949.15820684722,6766.847877250359,6770.155078399608,2969.468369204371,6767.782872818412,6772.3342574196895,2979.433000494655,0.06160755395830776,2767.92596894931,-0.5503034115520898,2803.5330779101623,-0.32468332899620406,2838.470844799554,0.21799889253530966,2872.37501848111,-0.5719081020232442,2880.5221332159363,-0.9443191801775106,2912.0947362695456,-0.8078023895338851,2943.268790006726,-0.0522261367309149,2974.2351044918314
257,22.227614103932865,1778515775.870547,0.011030708206817508,6770.862279548857,6773.2373460280605,2762.6782471497686,6770.870253996392,6776.209988690894,2772.902259762475,6780.662708989211,6782.653365222973,2798.5743886005043,6788.676527493352,6789.973535165205,2811.2059239306122,6789.267828651772,6786.474740960357,2834.900998297384,6789.336351132438,6790.760673350247,2846.566788581379,6766.5863006999425,6769.349666839868,2869.0592264031256,6775.150942934866,6776.642646025002,2875.751831132393,6772.440937433139,6772.478193294007,2877.1583926076537,6758.863486872268,6763.516807775774,2884.3827511279114,6782.302868539291,6783.777151022405,2904.4342455818605,6789.613558700369,6790.264035516704,2920.419747695074,6785.69454564905,6786.908840969527,2937.7002853231734,6788.024423082801,6789.61955252621,2949.15820684722,6771.891333251826,6776.185953785493,2969.468369204371,6770.69478864199,6775.632475471469,2979.433000494655,0.02049515062694857,2767.884856545979,-0.3935307298494941,2803.6898505918653,0.3546297451807565,2839.150157873731,0.1612155221296571,2872.3182351107043,-0.6985781504592254,2880.3954631675006,-0.7883674148992238,2912.2506880348237,-0.2401917077089152,2943.8364006885504,-0.0805874518226192,2974.2067431767396
258,22.307746561942622,1778515775.9507232,0.011117457877844572,6768.345907326466,6774.082574808203,2762.6782471497686,6770.142973072104,6773.8782483112755,2772.902259762475,6779.022482195801,6778.890923678821,2798.5743886005043,6781.400906256686,6781.5513677904455,2811.2059239306122,6784.751210379924,6786.159660115535,2834.900998297384,6789.487193202312,6786.524073111837,2846.566788581379,6765.314400770241,6766.646834978758,2869.0592264031256,6771.205049362716,6776.630296176299,2875.751831132393,6771.9692896659235,6772.317370174525,2877.1583926076537,6758.857430387872,6762.979296695907,2884.3827511279114,6777.930968609592,6781.068112907664,2904.4342455818605,6787.982490754043,6790.663460891892,2920.419747695074,6786.355442124889,6782.778376684904,2937.7002853231734,6786.094469236178,6784.9154170614665,2949.15820684722,6768.470029342544,6770.948447290399,2969.468369204371,6768.382076596265,6774.557827734816,2979.433000494655,-0.20745679364309835,2767.656904601709,-0.2714202994349986,2803.81196102228,-0.9940923501912523,2837.801435778359,0.3873521796877541,2872.5443717682624,-0.7321309140349685,2880.361910403925,-0.7131985673920099,2912.325856882331,-0.0014064244048082534,2944.075185971855,0.06365907038718477,2974.3509896989494
259,22.384919874370098,1778515776.027838,0.010999917052686214,6768.824106733502,6774.807237827428,2762.6782471497686,6771.960112479751,6775.366615215333,2772.902259762475,6781.516683986918,6782.327939603265,2798.5743886005043,6790.120590213039,6788.367964666686,2811.2059239306122,6788.240035761225,6785.389175352264,2834.900998297384,6788.967765993215,6787.0922563193435,2846.566788581379,6764.761087508024,6767.196538496804,2869.0592264031256,6773.6681236054665,6776.312495033164,2875.751831132393,6770.840709722774,6771.373576428157,2877.1583926076537,6757.615933612496,6762.4820704832355,2884.3827511279114,6781.2383546779965,6784.260569428737,2904.4342455818605,6791.097070330409,6790.993081578384,2920.419747695074,6788.199228229973,6785.116000855824,2937.7002853231734,6787.87745056087,6788.360407433445,2949.15820684722,6770.184939022527,6774.39370357918,2969.468369204371,6770.363584680747,6774.230924290125,2979.433000494655,-0.2338777874471999,2767.630483607905,-0.626888353526452,2803.4564929681883,-0.15427985933725616,2838.641248269213,0.22360451798608416,2872.380624106561,-0.7098008843483254,2880.3842404336115,-1.2632684803307943,2911.7757869693924,0.13657529366989168,2944.2131676899294,-0.12711454103139438,2974.160216087531
260,22.478156978962943,1778515776.125119,0.019078792072832584,6770.599292416786,6775.823610049821,2762.6782471497686,6774.91280679769,6778.488724516306,2772.902259762475,6784.488881926826,6783.192791209463,2798.5743886005043,6789.749316868906,6791.445910382982,2811.2059239306122,6789.100452364213,6787.697840572179,2834.900998297384,6794.212560748235,6791.930912064064,2846.566788581379,6768.308885288992,6770.694698474799,2869.0592264031256,6777.561469572394,6778.023032368494,2875.751831132393,6773.638509032001,6774.296121282515,2877.1583926076537,6759.070419048201,6765.537064828683,2884.3827511279114,6784.534231439313,6786.501914906623,2904.4342455818605,6792.4806858819575,6793.526428156617,2920.419747695074,6788.785290521747,6786.043940459089,2937.7002853231734,6790.292736192195,6790.5861830241165,2949.15820684722,6775.343874744016,6776.746909863374,2969.468369204371,6772.470169942231,6775.240449919002,2979.433000494655,-0.1912972144559609,2767.673064180896,0.0670157701087627,2804.1503970918234,-0.44535244441946537,2838.350175684131,0.13374444676801903,2872.290764035343,-0.6510514195156223,2880.442989898444,-0.8086359670822983,2912.2304194826406,0.07368716764094312,2944.1502795639003,-0.04637197794379793,2974.2409586506187
261,22.613578166346997,1778515776.25723,0.01246658293530345,6769.506540942018,6774.897116178135,2762.6782471497686,6773.339577283981,6775.395792707155,2772.902259762475,6782.991204878199,6783.531041965951,2798.5743886005043,6789.10536876853,6789.79413301953,2811.2059239306122,6789.972332426568,6787.181364428279,2834.900998297384,6787.990723477092,6785.929796436103,2846.566788581379,6761.050035149921,6765.074413913256,2869.0592264031256,6772.579490784607,6775.167817953969,2875.751831132393,6770.067704862915,6776.170205092154,2877.1583926076537,6758.17976128618,6763.521745575696,2884.3827511279114,6780.216742060703,6782.06525200966,2904.4342455818605,6788.059345294498,6788.475547880307,2920.419747695074,6784.728387382706,6783.8374698169155,2937.7002853231734,6785.416087966501,6785.811743130483,2949.15820684722,6769.435146865544,6774.354442644498,2969.468369204371,6771.740830455115,6776.333872298805,2979.433000494655,-0.26866204650206654,2767.59569934885,-0.2881460992062312,2803.7952352225084,-0.19297458546476112,2838.6025535430854,0.15414630900190468,2872.3111658975768,-0.9124916243335593,2880.181549693626,-0.9139583712321484,2912.125097078491,-0.13297464656807498,2943.9436177496914,-0.12646553985321618,2974.160865088709
