save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000459,32.819929354591295,8,3,18.096944066596663,55.26799898669206,-11.051659970771635,-5.4862882010573815,10.863493643805713,ok
000460,32.89991591707803,8,3,18.096944066596663,36.419524340892,-13.993245576637879,0.2461245650888042,18.215186991790652,ok
000461,32.980611792067066,8,3,18.096944066596663,34.02064576676538,-6.774876729643704,-7.029052742215694,11.803194222650072,ok
000462,33.05864735459909,8,3,18.096944066596663,31.051088579429642,-11.796221736294184,-4.055663523308017,11.457088561148197,ok
000463,33.13597995857708,8,3,18.096944066596663,68.07293434132933,-0.5381771349364647,-9.818454839666611,5.689464917644709,ok
000464,33.21340793813579,8,3,18.096944066596663,50.4413248585117,-15.686744632172497,-1.4179057750429072,19.901358149445308,ok
000465,33.32348133355845,8,3,18.096944066596663,73.68684924287072,-10.778507023749501,-4.678630238870402,10.528160068646951,ok
000466,33.40166456310544,8,3,18.096944066596663,43.67453189146406,-15.44049502345522,-5.235362583791935,12.915112681895453,ok
000467,33.480961833614856,8,3,18.096944066596663,32.01807451180311,-10.477840334893624,-7.5688231177258185,8.960278190215794,ok
000468,33.56058147957083,8,3,18.096944066596663,43.806059496431686,-11.726041524477818,-1.5862496147109701,12.408349941117335,ok
000469,33.638130854582414,8,3,18.096944066596663,53.09016930943147,-15.587414288325252,-3.4709808469141503,14.508585859596986,ok
000470,33.727543646120466,8,3,18.096944066596663,50.49645637258064,-13.359482393716473,-1.0261364857213264,13.409961257983984,ok
000471,33.80695689609274,8,3,18.096944066596663,31.621382906695043,-9.710667253367815,-4.195672715654474,8.491102160622846,ok
000472,33.88483797956724,8,3,18.096944066596663,46.131251562015954,-11.775881916579719,-1.1548248077323156,13.759642572049897,ok
000473,33.9632053966634,8,3,18.096944066596663,35.77835430835725,-10.201790735062149,-6.00176984897556,11.16155934712652,ok
000474,34.04425425059162,8,3,18.096944066596663,42.38453540053735,-13.236510822945036,-3.2229187211863035,13.267047873801964,ok
000475,34.12398216710426,8,3,18.096944066596663,78.70463719116619,-16.723115572047064,1.9200439011853205,18.12324293634908,ok
000476,34.23410635453183,8,3,18.096944066596663,49.1915278935916,-16.048885713039528,-2.6572517000791382,19.52339245104345,ok
000477,34.31378718803171,8,3,18.096944066596663,50.127320216994065,-11.462076971757734,-2.3245224400649525,14.329861703952604,ok
000478,34.393007458536886,8,3,18.096944066596663,49.643566552909526,-14.958060667620856,-1.1545422727928591,16.712025306730567,ok
000479,34.47217764612287,8,3,18.096944066596663,72.18522551060533,-17.726432219102154,0.3992014603760221,18.21535038594142,ok
000480,34.5509938756004,8,3,18.096944066596663,52.94559946755579,-5.6700565310038495,-3.6045073901035787,9.114389711598472,ok
000481,34.63220833358355,8,3,18.096944066596663,64.07096506674236,-10.839213121901492,-4.914782620792947,11.425776134032475,ok
000482,34.71275731315836,8,3,18.096944066596663,47.11747159366752,-13.131250237526132,-3.055197437304602,14.308777020027765,ok
000483,34.791988313081674,8,3,18.096944066596663,62.6214088067288,-16.87389746028286,-1.3650070632673459,17.357037483258058,ok
000484,34.87095095857512,8,3,18.096944066596663,54.691552938694784,-13.402994756756895,-1.9541776094210757,15.6021440886694,ok
000485,34.94941450061742,8,3,18.096944066596663,37.06931379886228,-9.360785480663553,0.8014732047438282,15.85291278428012,ok
000486,35.028173125581816,8,3,18.096944066596663,38.214488751113734,-4.074073661456897,-11.40681136397933,3.8331326664939804,ok
000487,35.135642521083355,8,3,18.096944066596663,64.35787510351668,-3.816109753141836,-10.413623649748814,7.680963671356937,ok
000488,35.21603462554049,8,3,18.096944066596663,41.66890097727438,-7.484404088608822,-7.304323887288033,7.200704122876723,ok
000489,35.324684583581984,8,3,18.096944066596663,56.45463193590273,-12.389208809645437,-4.145092284485332,15.40285141229501,ok
000490,35.40542910457589,8,3,18.096944066596663,35.53119110147416,-12.80652326545702,-4.920803253448033,14.206465894280235,ok
000491,35.48564381303731,8,3,18.096944066596663,63.75142134294444,-5.86644989679142,-3.74088839397076,9.512216869024602,ok
000492,35.5642132506473,8,3,18.096944066596663,46.885334910553986,-8.455296295207214,-8.105974331471199,8.59482510993542,ok
000493,35.65086366701871,8,3,18.096944066596663,55.77108269415988,-17.384391857773004,-1.3180571723144883,18.584508192674264,ok
000494,35.73189825064037,8,3,18.096944066596663,34.6719422402835,-6.617820135823131,-10.936459768891405,5.142291699222302,ok
000495,35.813713063136674,8,3,18.096944066596663,64.64120634490614,-8.548871902717833,-0.8576930431980992,17.35104912965408,ok
000496,35.894954354618676,8,3,18.096944066596663,47.067333320198784,-10.044639731172206,-1.8200967472675535,14.00161192001761,ok
000497,36.00978891714476,8,3,18.096944066596663,51.36283047826769,-17.475179798734953,0.2883532894498511,23.45772763311152,ok
000498,36.091258709086105,8,3,18.096944066596663,54.853212655567035,-15.474317292365717,-4.844705877914649,13.552455611201303,ok
000499,36.17087808367796,8,3,18.096944066596663,60.85187228772711,-12.082407073457391,-6.515114233583486,10.719114461943596,ok
000500,36.25121175055392,8,3,18.096944066596663,48.38477513207292,-11.005947321169671,-4.78820249989716,10.497005854716663,ok
000501,36.33189631300047,8,3,18.096944066596663,33.86644794517472,-11.476268925671246,-1.857620606019246,14.45069393225729,ok
000502,36.41234647959936,8,3,18.096944066596663,52.60680880040112,-16.145686911612454,-1.0330404108133684,18.371262126679092,ok
000503,36.49409802153241,8,3,18.096944066596663,53.959875905307264,-11.619746090766585,-5.042270397274638,14.389043047078651,ok
000504,36.57417202158831,8,3,18.096944066596663,50.647469417230624,-15.71977497787693,2.141121388735692,21.391651376583592,ok
000505,36.65435841714498,8,3,18.096944066596663,42.227866508705475,-11.203763032560643,-3.6765273555189446,14.2544446900493,ok
000506,36.73628387507051,8,3,18.096944066596663,72.58036865679216,-8.113934495659477,-4.2336048016733825,11.698518081302177,ok
000507,36.84993387560826,8,3,18.096944066596663,71.45208691782729,-5.201124111267458,-6.148792763350886,8.485362765559277,ok
000508,36.93188450054731,8,3,18.096944066596663,32.309619394954964,-7.074048934887467,-5.832502350739696,9.551358521697566,ok
000509,37.01258275017608,8,3,18.096944066596663,36.59697417781984,-16.00847298469928,-2.621230814745465,15.625559965093162,ok
000510,37.09303110453766,8,3,18.096944066596663,50.02737868884762,-12.248605852688911,-2.405584482481923,14.521806898390592,ok
000511,37.17252129211556,8,3,18.096944066596663,44.25667196786829,-15.904834535273794,-1.5755243735106157,10.156007263259863,ok
000512,37.251955563086085,8,3,18.096944066596663,46.174723270467176,-8.433922333147839,-1.3553680822560674,13.314172539150164,ok
000513,37.33109693811275,8,3,18.096944066596663,57.10639738728172,-9.268763915337466,-4.898921141372145,13.913621451229007,ok
000514,37.410019104601815,8,3,18.096944066596663,65.72578739117613,-19.941905427551607,4.126313448533432,23.509101357479786,ok
000515,37.49003606301267,8,3,18.096944066596663,55.463041567427766,-16.291375674428913,1.3359901573248516,18.950740163294746,ok
000516,37.570631313021295,8,3,18.096944066596663,42.224916262059274,-9.827893433348205,-8.23598719424653,5.764148394708849,ok
000517,37.680363437510096,8,3,18.096944066596663,52.489680746494564,-15.84894024566509,2.917269754375786,25.444600269078762,ok
000518,37.7600116255926,8,3,18.096944066596663,48.989370310217765,-16.9672794429832,-0.9392265768602813,18.69933685503272,ok
000519,37.841474958579056,8,3,18.096944066596663,43.60215423891867,-8.030365896229998,-4.195173717093828,14.653762240567488,ok
000520,37.92303797963541,8,3,18.096944066596663,61.02377471983038,-11.926222844842075,0.47374266478827226,15.049346246927508,ok
000521,38.003755854675546,8,3,18.096944066596663,58.65289865556829,-11.907403592437694,-2.9972196130359197,13.48793735938981,ok
000522,38.0855701881228,8,3,18.096944066596663,49.60341072493175,-10.366754964557439,-1.3843273568317875,15.55072759756361,ok
000523,38.168496000696905,8,3,18.096944066596663,36.616117943008234,-12.415823900181945,-1.4700115228738069,19.158234245430428,ok
000524,38.25188108358998,8,3,18.096944066596663,28.937578794836707,-13.55377165962038,-2.7312987396137594,17.532152081855678,ok
000525,38.333842333522625,8,3,18.096944066596663,35.255590945219524,-13.500692408072354,-4.931458818670391,13.936751347257312,ok
000526,38.41630577109754,8,3,18.096944066596663,28.775891662500534,-9.122849034184986,-4.365720215003843,7.388228364743122,ok
000527,38.52835716714617,8,3,18.096944066596663,52.58688446129741,-12.521346944926352,-3.529705341943817,13.526816339198719,ok
000528,38.61061358405277,8,3,18.096944066596663,51.674968098458166,-22.666706931034522,2.339270992934142,22.25140999163499,ok
000529,38.69188402162399,8,3,18.096944066596663,51.005050067606206,-4.108344215906609,-8.886824021240725,3.817178076225732,ok
000530,38.77577585459221,8,3,18.096944066596663,47.38871335346935,-19.257020497199846,0.7465313128413691,28.296188628409915,ok
000531,38.85893506312277,8,3,18.096944066596663,52.63502988725716,-10.91910577420091,-1.4036569822327027,11.454524355710221,ok
000532,38.94185720861424,8,3,18.096944066596663,24.858277867738675,-10.115225263332833,-6.660616225552902,7.831206922146106,ok
000533,39.02442408364732,8,3,18.096944066596663,56.991165284200676,-5.697727853362473,-5.1610928746754805,7.325994515197835,ok
000534,39.10768450063187,8,3,18.096944066596663,46.12800819433414,-10.01507430970901,-3.523300548931534,7.762398467914414,ok
000535,39.18863206310198,8,3,18.096944066596663,55.307958103284776,-9.068592287062776,-7.431346574894536,9.503911671403191,ok
000536,39.27020262554288,8,3,18.096944066596663,37.275516439815206,-11.197408267903347,-0.9260113735733398,13.867735489024318,ok
000537,39.38195279205683,8,3,18.096944066596663,42.85723468013252,-14.752098817499647,3.480207477598571,18.724348476713477,ok
000538,39.464531896519475,8,3,18.096944066596663,50.30327803526956,-14.736787196952084,-0.5673010217538756,11.134950510893631,ok
000539,39.54701539617963,8,3,18.096944066596663,41.01309692527395,-7.593074413544707,-5.284149108481631,8.826042816754963,ok
000540,39.629195625078864,8,3,18.096944066596663,29.461525510041056,-12.003186455598938,-2.25014711814729,15.01030217128349,ok
000541,39.711320708622225,8,3,18.096944066596663,33.88929230729852,-7.099448696126994,-2.011562836875468,13.941659023573642,ok
000542,39.792837500572205,8,3,18.096944066596663,60.92767102055552,-10.43426002286448,-6.072823873930142,10.513768730941818,ok
000543,39.87436387559865,8,3,18.096944066596663,39.45694185851976,-13.441846116406357,-2.087163928885383,13.535362891881398,ok
000544,39.95631939615123,8,3,18.096944066596663,47.86387192703016,-7.974448182339041,-4.63982274234697,12.373191187931972,ok
000545,40.04023687518202,8,3,18.096944066596663,52.354828607922556,-11.900791871055315,-1.7965631341167239,16.209774181756764,ok
000546,40.121704083518125,8,3,18.096944066596663,69.32005669283286,-13.67242567267672,1.931089037436731,18.336819570525776,ok
000547,40.20350979210343,8,3,18.096944066596663,62.541654187264385,-10.394372759115535,-2.1939561171585487,14.45351358498578,ok
000548,40.31250581308268,8,3,18.096944066596663,30.641426345482436,-12.920322887599909,-6.772671123847718,15.972981340458198,ok
000549,40.42046500009019,8,3,18.096944066596663,32.08548632559847,-7.591050237446299,-2.224060402750894,11.675443578722456,ok
000550,40.50265927112195,8,3,18.096944066596663,30.173281833611497,-9.998751746817366,-3.9932676160749723,12.301605871398921,ok
000551,40.58568933408242,8,3,18.096944066596663,37.68897399250066,-14.873978220768274,-0.49235606340811666,19.660518660580166,ok
000552,40.66779297962785,8,3,18.096944066596663,82.37593725642391,-19.4744112408248,-0.7677207015696821,23.197719667282744,ok
000553,40.750128042069264,8,3,18.096944066596663,25.396016501963807,-10.717295496989948,-6.9153510657387995,12.170899760916287,ok
000554,40.83236831310205,8,3,18.096944066596663,70.19166123890611,-12.255701342728262,-2.840333649623529,14.03437903851941,ok
000555,40.91312122961972,8,3,18.096944066596663,26.763566282065653,-11.304179655804655,-6.448605568304526,14.61681984997044,ok
000556,40.9947259380715,8,3,18.096944066596663,46.984628233927076,-17.611228048019537,2.3183809891071263,25.81845665060391,ok
000557,41.0731474381173,8,3,18.096944066596663,61.85818947186582,-14.152597443866723,-1.835922552957392,12.032733045856432,ok
000558,41.18052477110177,8,3,18.096944066596663,42.95198071666044,-17.87984811099378,2.9492446471435922,23.79901112942925,ok
000559,41.260618729516864,8,3,18.096944066596663,51.21697194758233,-18.744208955497054,1.18904357514262,22.73235745604376,ok
000560,41.33986525062937,8,3,18.096944066596663,50.83500703072841,-14.949820541108789,0.055349820060463656,18.175158026389,ok
000561,41.41757393802982,8,3,18.096944066596663,54.52271823460735,-10.01000418861823,-6.973832845581625,10.359367877576283,ok
000562,41.49584200058598,8,3,18.096944066596663,34.01678776821046,-5.108567481318703,-4.048842768937182,11.958676642852865,ok
000563,41.57422060449608,8,3,18.096944066596663,47.51836668929816,-11.642995856789039,0.193838232880353,16.28993145466403,ok
000564,41.65212622960098,8,3,18.096944066596663,55.28620122184296,-12.167014892377715,-2.1976841543272125,12.46569386909841,ok
000565,41.730807250598446,8,3,18.096944066596663,40.51621265430764,-12.057902928709554,-3.63410350529015,13.129091429136567,ok
000566,41.80980550008826,8,3,18.096944066596663,68.34681297189556,-16.675670385717233,-3.9427956909158146,16.79799497442343,ok
000567,41.8993968750583,8,3,18.096944066596663,42.26648306030749,-7.314446533041905,-5.6965400607898555,5.111606689418014,ok
000568,42.00935783353634,8,3,18.096944066596663,40.8878210790147,-7.96140294124534,-3.131556026920269,8.896154602829514,ok
000569,42.08837195916567,8,3,18.096944066596663,53.66027962113638,-15.125683735747616,-3.101656011920341,16.86451043417188,ok
000570,42.166676813038066,8,3,18.096944066596663,56.94033466960328,-15.677069036129359,1.808671425103719,19.495876958246814,ok
000571,42.24559054209385,8,3,18.096944066596663,61.350462238428605,-14.069773753796564,-0.13124013627972658,18.509098929206964,ok
000572,42.3249578961404,8,3,18.096944066596663,49.56946812837671,-15.492540986014891,-0.7312084011022423,15.490919285238311,ok
000573,42.40423679212108,8,3,18.096944066596663,27.77283814771325,-10.799258974701063,-5.058321492640523,13.262571057889604,ok
000574,42.48308508412447,8,3,18.096944066596663,43.371444012091466,-16.780124580903067,0.9269051272779334,17.917033215983626,ok
000575,42.561548583675176,8,3,18.096944066596663,64.33001996660181,-12.496470783031649,-0.04392253567356286,17.71399752495045,ok
000576,42.6401179585373,8,3,18.096944066596663,39.19962661508795,-8.879122052696044,-8.314806846209711,12.93518493460746,ok
000577,42.71819075010717,8,3,18.096944066596663,45.63371721969591,-2.4051601716928666,-6.284038229370952,7.293352172502351,ok
000578,42.79673497960903,8,3,18.096944066596663,49.52350514400047,-15.491426360931577,-2.8912153852327145,16.613203850321764,ok
000579,42.90654197963886,8,3,18.096944066596663,39.01755136065569,-12.081718478300598,-1.755673512394907,13.699777156963279,ok
000580,42.98651254212018,8,3,18.096944066596663,59.8815716857337,-10.673118205181204,-4.799017358940918,9.442893921322302,ok
000581,43.06616616703104,8,3,18.096944066596663,45.05002388662323,-11.034492837268866,2.3104104723514745,17.744955815924143,ok
000582,43.16048854216933,8,3,18.096944066596663,30.193316171250025,-14.80777051476674,3.2195234367124197,14.480733376669205,ok
000583,43.239126604632474,8,3,18.096944066596663,57.32423800004168,-8.890308196120845,-4.193362160443261,12.645915943862509,ok
000584,43.3177897920832,8,3,18.096944066596663,50.399009826803805,-9.136386735082175,-5.421032649448513,17.094406729391462,ok
000585,43.39714004215784,8,3,18.096944066596663,47.03184489148964,-9.902803507646098,-7.747448137077147,9.984809311937537,ok
000586,43.476837937603705,8,3,18.096944066596663,38.44807121331171,-13.260701824046619,-3.6887289375628405,19.275410594094584,ok
000587,43.55702914611902,8,3,18.096944066596663,51.8982407231954,-11.80663329969923,2.160901046540235,16.023543380725023,ok
000588,43.63616289605852,8,3,18.096944066596663,66.27729710480851,-12.767546024964568,-6.5823264077606005,17.757719155769667,ok
000589,43.715021959040314,8,3,18.096944066596663,58.928346549741036,-10.202159745633155,-6.286318526209488,6.414560875941015,ok
000590,43.82469100051094,8,3,18.096944066596663,47.863915213410976,-8.504389171499657,-5.0043283148747815,8.975706979174095,ok
000591,43.90353862510528,8,3,18.096944066596663,57.8628134938795,-14.205036081577644,0.8553704136589642,19.87372797655869,ok
000592,43.98201070912182,8,3,18.096944066596663,33.7172245020209,-8.498102939596354,-4.1756035275251655,8.278076351833297,ok
000593,44.06189129210543,8,3,18.096944066596663,51.74189692828773,-5.13642483307907,-6.403654783570549,11.496602093833411,ok
000594,44.14188408409245,8,3,18.096944066596663,51.00694064687228,-16.936843786437713,-0.03710789364103767,20.600409679238854,ok
000595,44.22086297953501,8,3,18.096944066596663,39.58696422085644,-11.588720765826189,-4.042863347679532,18.150718607614028,ok
000596,44.29979845858179,8,3,18.096944066596663,48.587034336207616,-2.911771692510073,-8.336514265286837,10.036848554193673,ok
000597,44.37865589605644,8,3,18.096944066596663,29.07161596276652,-13.265026158523648,-2.046118594261178,16.54772015936233,ok
000598,44.457809771061875,8,3,18.096944066596663,51.926581226069096,-15.807889064144247,3.778497717572908,21.434925867965354,ok
000599,44.5369792295387,8,3,18.096944066596663,58.021486829499075,-12.175397234517956,-1.0941993826587715,15.729691996504997,ok
000600,44.61717587511521,8,3,18.096944066596663,65.80139794172317,-7.942901121980855,-4.474718415662939,8.15185679196928,ok
000601,44.72775320860091,8,3,18.096944066596663,57.26437204656565,-12.467265734946936,-4.881658464043009,14.133630387416927,ok
000602,44.80724770913366,8,3,18.096944066596663,49.13645765574359,-12.341067230788752,-3.850124460415602,14.62242366065932,ok
000603,44.88685679202899,8,3,18.096944066596663,41.18156903300326,-11.033244297375099,-5.253348859980338,10.432018717563635,ok
000604,44.96683777158614,8,3,18.096944066596663,38.87080169462574,-12.926008890214106,-2.979442070979499,14.62839886395262,ok
000605,45.04643162549473,8,3,18.096944066596663,37.19103948484868,-16.899591553439354,-1.446383638287644,14.72954552083675,ok
000606,45.12605891714338,8,3,18.096944066596663,36.6098958356013,-8.191929575054171,-1.1040538975445462,17.042747435660402,ok
000607,45.205948146176524,8,3,18.096944066596663,45.885231918976544,-8.06323820352298,-5.35973510516069,12.141076073447369,ok
000608,45.28552627109457,8,3,18.096944066596663,42.796449772886874,-8.194483203193574,-6.416377649862063,4.7361257682867,ok
000609,45.36499204207212,8,3,18.096944066596663,72.54955683542993,-19.876775597917756,1.807440797303956,20.83250059713933,ok
000610,45.47268522961531,8,3,18.096944066596663,39.335751491388486,-0.09684320777789482,-8.132783862297812,4.949643863937958,ok
000611,45.566103771096095,8,3,18.096944066596663,59.926429699245176,-10.514399264862417,-4.495752034742116,16.829576414507756,ok
000612,45.655046021100134,8,3,18.096944066596663,24.857500059345288,-15.530946822774965,3.0535645610421667,19.05588972172932,ok
000613,45.735097854514606,8,3,18.096944066596663,76.42149600759222,-7.872111313944149,-7.406670571359736,6.7870163739617055,ok
000614,45.81495612557046,8,3,18.096944066596663,27.444074969913807,-7.282873988697975,-5.623598949238302,7.74207684594788,ok
000615,45.89492097951006,8,3,18.096944066596663,39.810882292874155,-11.568848223370772,-1.9611200671562712,13.78999709107639,ok
000616,45.97451706312131,8,3,18.096944066596663,57.3227802004242,-14.46186891954936,-1.5816028728858396,18.676549532008522,ok
000617,46.0541867086431,8,3,18.096944066596663,50.07217601994755,-18.3242272866667,1.631773109718378,21.88078555832154,ok
000618,46.13321804208681,8,3,18.096944066596663,21.686460889412654,-11.50217633112164,-5.275926875496083,14.288366532433507,ok
000619,46.21265566709917,8,3,18.096944066596663,54.9895605789193,-15.801577029277214,-5.229613047686467,13.315644640636133,ok
000620,46.29219570860732,8,3,18.096944066596663,50.829965553678804,-10.25953791246346,-1.7309150750534665,11.432971848640443,ok
000621,46.371885813074186,8,3,18.096944066596663,59.367234533361426,-0.6055522541097433,-8.021051550374379,5.044447817401492,ok
000622,46.48258566705045,8,3,18.096944066596663,44.25005357149994,-5.972101601583804,-3.8125085325846446,7.045766538319728,ok
000623,46.562693417072296,8,3,18.096944066596663,45.27662344756374,-12.28515672616233,-1.8999122375657156,17.11127942424584,ok
000624,46.64233670907561,8,3,18.096944066596663,53.4966706618856,-4.192557821212691,-3.4221050286833856,8.89846087465621,ok
000625,46.7223767505493,8,3,18.096944066596663,55.89441525825937,-7.896745487263357,-9.70589600843494,6.390453375267435,ok
000626,46.80210495868232,8,3,18.096944066596663,29.454405484494433,-12.505539033540394,-1.7430617292454025,15.595691512744047,ok
000627,46.88078945910093,8,3,18.096944066596663,49.76552143454141,-13.135149005534904,0.7670766475050975,14.770344656142475,ok
000628,46.9600709376391,8,3,18.096944066596663,29.00956685020055,-10.50903936563095,-4.565296461456837,15.020546415279417,ok
000629,47.04096672963351,8,3,18.096944066596663,41.043933260393054,-7.8095497789248265,-9.95266259312541,8.059196032288863,ok
000630,47.121739958645776,8,3,18.096944066596663,22.594741472440646,-14.597722347262616,-0.8141349829870158,17.320498731734773,ok
000631,47.20135891716927,8,3,18.096944066596663,52.57909672767763,-8.806508766595634,-2.307214844559013,14.551109950609344,ok
000632,47.2964703340549,8,3,18.096944066596663,38.64341283078678,-12.71711716330864,-4.9274224881015325,16.089083062306308,ok
000633,47.38410395907704,8,3,18.096944066596663,58.60211022417304,-15.57363895063484,-3.7861725490942346,16.06550416535396,ok
000634,47.464488479541615,8,3,18.096944066596663,45.15228457032139,-16.899443564244255,-1.4120487034888929,16.919628670920257,ok
000635,47.54583033360541,8,3,18.096944066596663,57.21848780857328,-11.969973222291188,-2.109216405890641,11.835350121128839,ok
000636,47.62762497959193,8,3,18.096944066596663,29.274757401013368,-14.36502843196688,-3.143993330066767,15.791360557708579,ok
000637,47.708733146078885,8,3,18.096944066596663,32.80192221832149,-11.777276798474144,-8.409474783329946,11.724329011231896,ok
000638,47.789148250594735,8,3,18.096944066596663,48.61797173648597,-18.5450614648836,7.288865905903575,26.442843693848474,ok
000639,47.86897279205732,8,3,18.096944066596663,48.01108721774049,-20.84290331895257,-2.3441614583497357,20.363065361378922,ok
000640,47.94958354206756,8,3,18.096944066596663,34.959740109098476,-8.485411933601405,1.3674318024941412,16.44936093563869,ok
000641,48.03139762557112,8,3,18.096944066596663,35.134646772830074,-15.805846046586217,-0.34665512983911123,17.526657155178505,ok
000642,48.112895187572576,8,3,18.096944066596663,41.27781808368338,-7.252593508742582,-7.658161860895679,11.213923175199792,ok
000643,48.21229193813633,8,3,18.096944066596663,40.670335328613156,-10.258410707455592,-5.955367435377043,7.556920000490957,ok
000644,48.302289562649094,8,3,18.096944066596663,36.972468077468285,-12.514417162178049,-3.8094625928748704,15.535991322692634,ok
000645,48.383987292065285,8,3,18.096944066596663,35.074533631186185,-8.374781199000225,-1.6024015973047108,16.797044044950642,ok
000646,48.46842322964221,8,3,18.096944066596663,46.49958572165214,-16.29336918265629,-3.6784926559672253,13.618320792816323,ok
000647,48.55111304204911,8,3,18.096944066596663,41.10256442925087,-8.815281177545167,-5.835371904148102,14.181634187646639,ok
000648,48.632732312660664,8,3,18.096944066596663,28.66113241109817,-5.820853437132735,-3.5955148492432065,9.746305326722464,ok
000649,48.71500570862554,8,3,18.096944066596663,52.59483677402353,-15.737524161133589,1.5197073657958617,19.79539601780196,ok
000650,48.79778666701168,8,3,18.096944066596663,40.29725261141797,-11.175640618159603,-4.939272817540925,12.066499162488238,ok
000651,48.8792228755774,8,3,18.096944066596663,37.56354913485842,-15.124728846200517,0.167119493911903,15.819308799448411,ok
000652,48.96047775063198,8,3,18.096944066596663,42.05896596204748,-9.530133103466968,-5.339114099229552,9.063166425944184,ok
000653,49.06979327148292,8,3,18.096944066596663,64.4924041061783,-11.600706410579589,-1.3839916729964479,16.19937330900108,ok
000654,49.15143327100668,8,3,18.096944066596663,50.61592403689506,-6.8239137134809855,-6.923578371249661,7.471882840722449,ok
000655,49.23299418808893,8,3,18.096944066596663,59.48649893684721,-10.918428346070927,-7.188547065060752,11.167819980678342,ok
000656,49.31561279215384,8,3,18.096944066596663,26.042292556269228,-11.925660167372042,-4.020820920362815,16.458839978346408,ok
000657,49.39855235465802,8,3,18.096944066596663,42.84166624964829,-10.364726181655199,-5.4693886440832475,8.518355908276632,ok
000658,49.48046906257514,8,3,18.096944066596663,60.010802124144845,-18.35831536336845,-0.061967556083789704,18.662927061471475,ok
000659,49.56246318761259,8,3,18.096944066596663,37.20983242758139,-8.515000795749243,-4.280502147137253,11.24526963864136,ok
000660,49.64444616716355,8,3,18.096944066596663,58.17057489197697,-10.24605989462156,-4.648106682665558,14.146418566584337,ok
000661,49.726276834029704,8,3,18.096944066596663,39.05994872761973,-13.30492409692983,0.44147454556546334,17.18075361813128,ok
000662,49.81046212557703,8,3,18.096944066596663,64.24390640368415,-13.931413245291301,-1.4328348228871413,15.16830721105002,ok
000663,49.89352285466157,8,3,18.096944066596663,50.96857930793788,-13.798521563603117,-3.8463970417655724,11.875324528746544,ok
000664,50.00917650060728,8,3,18.096944066596663,43.94703542772824,-3.254300673102773,-9.056122598923206,5.660207397481612,ok
000665,50.091924812993966,8,3,18.096944066596663,67.00336847459924,-12.280275026614184,-1.8787900960278696,17.51342490299051,ok
000666,50.18367229215801,8,3,18.096944066596663,59.20347244857765,-24.04664472771757,7.340613750264945,27.116518813904715,ok
000667,50.26589683361817,8,3,18.096944066596663,32.77033229411268,-13.728314184325212,-0.46091717285941075,19.66684735024859,ok
000668,50.3487199585652,8,3,18.096944066596663,39.22134248550115,-11.48102608036072,-4.387666037259504,13.908675553847786,ok
000669,50.431043062591925,8,3,18.096944066596663,47.376516890470064,-17.777177784476788,0.5651729824140642,22.851517582122113,ok
000670,50.54708522954024,8,3,18.096944066596663,57.55210889731427,-13.32294652305667,-2.573072893190271,13.93345141517683,ok
000671,50.627845687558874,8,3,18.096944066596663,57.22023131056876,-9.827671090914627,-4.599272880099877,14.34435434947662,ok
000672,50.70971595903393,8,3,18.096944066596663,58.56172907611882,-10.373375495564536,-5.82122889737682,9.989162262759047,ok
000673,50.7952313546557,8,3,18.096944066596663,49.62144966389165,-15.808808797051395,1.9527197319093164,19.34530270159212,ok
000674,50.907092021545395,8,3,18.096944066596663,72.62838185182407,-12.55057931367607,2.825352975121963,18.87148498416439,ok
000675,50.98934389662463,8,3,18.096944066596663,19.259935474679725,-14.015064246531802,-4.428469954242028,14.751496166652663,ok
000676,51.07049489603378,8,3,18.096944066596663,68.2677599409348,-13.39266507772714,0.10667432798141911,17.458983774155595,ok
000677,51.1524985836586,8,3,18.096944066596663,53.746094777690246,-13.33487105435248,-0.5442836934720936,17.37925282246575,ok
000678,51.23654104210436,8,3,18.096944066596663,47.59850767291802,-17.283772929417548,0.5421542775761595,19.2968495420592,ok
000679,51.31755962560419,8,3,18.096944066596663,36.89436669656053,-19.451160134935698,-0.6195506732672388,18.16947261589375,ok
000680,51.39885197964031,8,3,18.096944066596663,58.211386703045044,-16.49112280058958,3.0182699537167172,20.98350377671021,ok
000681,51.481147167040035,8,3,18.096944066596663,40.91104279236115,-9.523804911978274,-3.967421023541423,13.130428800671774,ok
000682,51.56296114611905,8,3,18.096944066596663,54.99742846764365,-14.028131378585385,-2.656100361777951,13.124354113092846,ok
000683,51.64438685460482,8,3,18.096944066596663,28.194773588019725,-9.36038353612966,-8.119685959562643,9.930786763694293,ok
000684,51.758688104571775,8,3,18.096944066596663,36.73935116910274,-4.764102377380709,-2.9424871841594826,10.25301234927646,ok
000685,51.841473500593565,8,3,18.096944066596663,52.35189070598569,-15.202183757234172,2.6936487876719863,18.3415229912551,ok
000686,51.922218313091435,8,3,18.096944066596663,37.76115297657853,-14.080402086962946,-2.9723440757278494,15.708197464872311,ok
000687,52.0044045005925,8,3,18.096944066596663,35.48454371642233,-7.104137832300811,-6.69514710805084,6.8208941455589205,ok
000688,52.087246896116994,8,3,18.096944066596663,46.14402725247779,-11.119145863177925,-4.057711678515241,15.62391670692446,ok
000689,52.1687062921701,8,3,18.096944066596663,45.8363265328334,-12.8919482341641,-7.718596321837881,12.213858328482454,ok
