batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
331,25.928884375374764,1782848824.97295,0.010365917347371578,-1396.7223125592202,-1380.017770577987,2715.9999938964847,False,False,-1365.3147140630253,-1342.170805697344,2720.771614496614,False,False,-1467.607691719901,-1445.175558578109,2770.99997291565,False,True,-1537.5110523581013,-1480.5349023443473,2777.6248020826647,False,True,-1530.1036005746248,-1487.9161857749793,2816.709009497122,False,False,-1464.4354815539323,-1419.1323577956414,2822.9999530792243,False,True,-1462.114814928019,-1437.026330348137,2866.303001911963,False,False,-1569.6577788305772,-1523.9341473851514,2872.999934005738,False,False,-1578.1556912308586,-1520.5157868997771,2898.999924087525,False,False,-1489.6754775804627,-1438.4538909435464,2904.940258772472,False,False,-1447.0364244887983,-1421.8704664241832,2945.56898315595,False,False,-1475.3412568389522,-1442.9540666931564,2951.999903869629,False,False,-1555.600521135801,-1511.461966256075,2982.999892044068,False,False,-1543.5674313048262,-1494.7952303084026,2989.429982117626,False,False,-1436.5522786319038,-1400.5790750985727,3026.9998752593997,False,False,-1417.0516505180792,-1397.6933444386714,3033.8853034551807,False,False,0.17632900086269707,2759.3757494112797,0.10158167326473488,2773.981799325843,0.04735684676201498,2855.0698577650637,0.06505187454508488,2868.262835538979,-0.012392086817517472,2902.804863105996,0.05300996567726114,2974.155467687725,0.015045221158152827,2985.8547241018614,-0.20631476623864103,2985.6333641144643
332,26.008247666992247,1782848825.052444,0.010501500219106674,-1395.1519943760125,-1378.2719518904544,2715.9999938964847,False,False,-1358.8626096524745,-1343.6288703120701,2720.771614496614,False,False,-1464.432619127671,-1445.2354739126447,2770.99997291565,False,True,-1533.527242717853,-1481.738952226671,2777.6248020826647,False,False,-1520.4795488583916,-1481.1392639911974,2816.709009497122,False,False,-1460.2457254638261,-1424.8515496530858,2822.9999530792243,False,False,-1458.9859522572365,-1429.1258367209707,2866.303001911963,False,False,-1565.2000091695447,-1526.8852049393283,2872.999934005738,False,False,-1582.151604670355,-1517.8800944463123,2898.999924087525,False,False,-1487.7101262340677,-1440.0257526668092,2904.940258772472,False,False,-1451.2829461747715,-1423.8774627869302,2945.56898315595,False,False,-1472.4556652504814,-1444.4226044563989,2951.999903869629,False,False,-1554.5128434758687,-1509.4375905492557,2982.999892044068,False,False,-1551.9828819879576,-1500.436132591619,2989.429982117626,False,False,-1441.0481966561724,-1401.5753919980439,3026.9998752593997,False,False,-1417.4458568939692,-1395.9230201424334,3033.8853034551807,False,False,-0.031206120500335003,2759.1682142899167,0.09585945703431425,2773.9760771096126,-0.022820664200167127,2854.999680254102,0.021776154645906882,2868.2195598190797,-0.04974079630073449,2902.767514396513,0.0017951633859244552,2974.1042528854337,0.01973066622066165,2985.859409546924,-0.22218756775612047,2985.617491312947
333,26.091194542124867,1782848825.13523,0.010308666154742241,-1393.029874377235,-1372.9071140385731,2715.9999938964847,False,False,-1359.6336782101048,-1341.052316838341,2720.771614496614,False,False,-1459.438233945655,-1444.7536448940918,2770.99997291565,False,False,-1534.764732402115,-1482.0474692056118,2777.6248020826647,False,False,-1529.6298453403433,-1478.201344866583,2816.709009497122,False,False,-1457.2943744842132,-1421.3861249503316,2822.9999530792243,False,False,-1456.506537885503,-1431.0518705871566,2866.303001911963,False,False,-1566.9049377999206,-1528.4189198276124,2872.999934005738,False,False,-1579.4856343796805,-1526.5830164746158,2898.999924087525,False,False,-1490.908769141425,-1439.453216981997,2904.940258772472,True,False,-1454.3226075129137,-1421.942679646667,2945.56898315595,False,False,-1473.3161063055902,-1442.6463230125014,2951.999903869629,False,False,-1555.91493566036,-1514.6751597029065,2982.999892044068,False,False,-1547.3753706024393,-1499.961416083382,2989.429982117626,False,False,-1439.3168582082708,-1400.4602423816364,3026.9998752593997,False,False,-1417.5925772534158,-1394.7339166182717,3033.8853034551807,False,False,-0.027491725207707502,2759.1719286852094,0.11239873598626382,2773.9926163885643,-0.1264052584444205,2854.8960956598576,0.038335536123337996,2868.236119200557,0.005886980342360848,2902.823142173156,-0.016891068088152567,2974.0855666539596,0.019252254507235823,2985.8589311352102,-0.19798154208233898,2985.641697338621
334,26.167423645965755,1782848825.212779,0.012951457872986794,-1395.3814026347159,-1382.3335620625367,2715.9999938964847,False,False,-1358.212183268637,-1341.564394657212,2720.771614496614,False,False,-1457.2712106855763,-1448.832791820766,2770.99997291565,False,False,-1529.9713528135221,-1480.3432894214016,2777.6248020826647,False,False,-1525.716172020662,-1479.426643640921,2816.709009497122,False,False,-1458.69879267659,-1418.3613381422501,2822.9999530792243,False,False,-1452.2527661460404,-1431.3358926551946,2866.303001911963,False,False,-1567.852160956078,-1517.6305269431793,2872.999934005738,False,False,-1578.7407097227742,-1517.4890179417428,2898.999924087525,True,False,-1487.1342482501452,-1445.801126325763,2904.940258772472,False,False,-1454.1160803252133,-1421.592782039918,2945.56898315595,False,False,-1469.337038848305,-1438.7745866063517,2951.999903869629,False,False,-1552.4349680594187,-1507.0233777546841,2982.999892044068,False,False,-1545.7788244643457,-1491.4644817678884,2989.429982117626,False,False,-1438.835131582969,-1396.9348152336706,3026.9998752593997,False,False,-1412.1715652413118,-1398.7886679707797,3033.8853034551807,False,False,0.1019135879369024,2759.301333998354,0.12254710726133661,2774.0027647598395,-0.03779984781343017,2854.9847010704884,0.09581994723194093,2868.2936036116657,-0.06346257717760427,2902.753792615636,-0.01827440033973091,2974.084183321708,0.02759818484011806,2985.867277065543,-0.35611507714736984,2985.4835638035556
335,26.243364105001092,1782848825.287447,0.010414374992251396,-1392.9074961029435,-1378.8680548338782,2715.9999938964847,False,False,-1359.3845691842162,-1338.7701729987468,2720.771614496614,False,False,-1463.7142403032062,-1449.3252911330499,2770.99997291565,False,False,-1530.6801234832044,-1475.2740379619158,2777.6248020826647,False,False,-1525.8115887764768,-1477.9278158144084,2816.709009497122,False,False,-1458.0867821010484,-1415.9791836048537,2822.9999530792243,False,False,-1455.985093376532,-1428.4360133875355,2866.303001911963,False,False,-1567.412183268637,-1522.000677018064,2872.999934005738,False,False,-1579.190321545374,-1518.1640691383684,2898.999924087525,False,False,-1492.514032460189,-1442.4662789986855,2904.940258772472,False,False,-1455.3516719136837,-1429.8676360913287,2945.56898315595,False,False,-1476.5914692667418,-1448.6621649295473,2951.999903869629,False,False,-1560.6911651435034,-1514.3843139652167,2982.999892044068,False,False,-1551.5764235718434,-1502.3202952593454,2989.429982117626,False,False,-1445.2830027202983,-1404.1790491181955,3026.9998752593997,False,False,-1421.965465965706,-1400.3139911972369,3033.8853034551807,False,False,0.17897428457607853,2759.3783946949934,0.1222286922331514,2774.0024463448112,-0.03531204049635931,2854.9871888778057,0.05470931486641275,2868.2524929793003,-0.029649434469678174,2902.787605758344,0.016271177610797858,2974.1187288996584,0.009700993167572907,2985.8493798738705,-0.24077003907645067,2985.598908841627
336,26.31826410489157,1782848825.3623471,0.010417209006845951,-1402.6178699147233,-1382.4173197420303,2715.9999938964847,False,False,-1367.2673090442277,-1343.3713161353423,2720.771614496614,False,False,-1465.634699086102,-1449.5448115658526,2770.99997291565,False,False,-1531.8837133600268,-1487.9624904483906,2777.6248020826647,False,False,-1527.6459837393402,-1485.2422960540391,2816.709009497122,False,False,-1466.5413531191734,-1421.3861249503316,2822.9999530792243,False,True,-1464.100677018064,-1429.7536097441696,2866.303001911963,False,True,-1567.412183268637,-1527.061880673656,2872.999934005738,True,False,-1579.9597854326498,-1523.5023687990954,2898.999924087525,False,False,-1496.0655851697893,-1444.4688877342055,2904.940258772472,False,False,-1458.2781474462815,-1426.1350398875202,2945.56898315595,False,False,-1474.3629825472997,-1440.7890240547727,2951.999903869629,False,False,-1557.461365650885,-1511.0388131552404,2982.999892044068,False,False,-1547.1156080936519,-1501.8952883821864,2989.429982117626,False,False,-1442.6072653360636,-1406.1744108567414,3026.9998752593997,False,False,-1419.955082984381,-1399.7683024115902,3033.8853034551807,False,False,0.10895960875012087,2759.308380019167,0.08148038886327873,2773.9616980414417,0.04269609933893914,2855.065197017641,0.012447275872012607,2868.210230940306,-0.007208116016404288,2902.810047076797,0.00853216662662609,2974.1109898886743,-0.002694338803325488,2985.8369845418997,-0.20027131862307562,2985.63940756208
337,26.394059542100877,1782848825.438148,0.010298916138708591,-1397.76056178745,-1376.371041048996,2715.9999938964847,False,False,-1354.3493856404928,-1341.3662927530033,2720.771614496614,False,False,-1462.6574777638539,-1444.0013570926428,2770.99997291565,False,False,-1531.6798254729956,-1481.5955848641381,2777.6248020826647,False,False,-1527.207962221475,-1481.7306369777182,2816.709009497122,False,False,-1459.0295595561938,-1422.4156569978911,2822.9999530792243,False,False,-1461.8926857596966,-1433.2151282208029,2866.303001911963,False,False,-1570.7774413913255,-1526.154971421585,2872.999934005738,False,False,-1576.2331524895317,-1524.9774245804933,2898.999924087525,False,False,-1491.0422303389676,-1440.7888406638754,2904.940258772472,False,False,-1454.1577895283797,-1424.9693523244794,2945.56898315595,False,False,-1472.6899517070638,-1441.3195525262095,2951.999903869629,False,False,-1551.9619570865298,-1506.1498364764495,2982.999892044068,False,False,-1542.830213650396,-1493.1891982761258,2989.429982117626,False,False,-1434.9079072042055,-1400.328191765749,3026.9998752593997,False,False,-1413.774985481554,-1397.4242778983405,3033.8853034551807,False,False,-0.20111770205649135,2758.998302708361,0.09239348248992724,2773.9726111350683,-0.06568563203741647,2854.9568152862644,0.04785782047240472,2868.245641484906,0.006835202511250255,2902.824090395325,0.014313988533448166,2974.1167717105814,0.012422186367434845,2985.8521010670706,-0.2265213835144181,2985.6131574971887
338,26.472280125599355,1782848825.516309,0.0103085832670331,-1394.024207598496,-1378.5206849650028,2715.9999938964847,False,False,-1357.326120976862,-1341.2330500962803,2720.771614496614,False,False,-1465.0606641807012,-1444.4415090014368,2770.99997291565,False,False,-1538.7282238591558,-1482.903832869762,2777.6248020826647,False,False,-1527.063696243543,-1480.7767001864474,2816.709009497122,False,False,-1462.3664226548888,-1425.8621740990923,2822.9999530792243,False,False,-1459.0291316440994,-1433.2604059051869,2866.303001911963,False,False,-1568.6009230675186,-1525.1366032949231,2872.999934005738,False,False,-1578.5169575450068,-1520.5157868997771,2898.999924087525,False,True,-1494.1901442675062,-1448.7085230919706,2904.940258772472,False,False,-1455.1943851820156,-1426.436603294923,2945.56898315595,False,False,-1479.768412446129,-1447.3644924656905,2951.999903869629,False,False,-1552.4381789283857,-1513.0377510162912,2982.999892044068,False,False,-1550.0194990371976,-1497.844053550142,2989.429982117626,False,True,-1442.1064033988446,-1401.641693920592,3026.9998752593997,False,False,-1415.5908029464804,-1393.391910933154,3033.8853034551807,False,False,0.025809874321987003,2759.225230284739,0.10339146885311522,2773.9836091214315,-0.07504730134890755,2854.9474536169528,0.05454861920267347,2868.2523322836364,-0.03638445840642654,2902.7808707344075,0.024882190213602374,2974.1273399122615,0.038620802565946334,2985.8782996832692,-0.22555481035362238,2985.6141240703496
339,26.5496310419403,1782848825.593737,0.01042999979108572,-1393.338748968426,-1379.4404896536969,2715.9999938964847,False,False,-1362.1275468410915,-1339.2105021854081,2720.771614496614,False,False,-1461.072515817465,-1449.7209325427148,2770.99997291565,False,False,-1528.8424137298653,-1485.5183910505243,2777.6248020826647,False,False,-1526.930054711618,-1482.478284989455,2816.709009497122,False,False,-1460.353868019684,-1422.9533896750922,2822.9999530792243,False,False,-1452.3470397652598,-1428.5700736620106,2866.303001911963,False,False,-1566.5010117064523,-1519.5008695785066,2872.999934005738,False,False,-1579.1936363358498,-1521.6784148913407,2898.999924087525,False,False,-1493.881676192805,-1442.500096280221,2904.940258772472,False,False,-1451.9698612342206,-1423.1048827826512,2945.56898315595,False,False,-1475.3061451233305,-1442.565491946083,2951.999903869629,False,False,-1554.3574777638537,-1509.4273496958767,2982.999892044068,False,False,-1552.452307668796,-1499.6432557997373,2989.429982117626,False,False,-1444.4905553687686,-1405.0261759941316,3026.9998752593997,False,False,-1419.1877387902314,-1395.5121572882597,3033.8853034551807,False,False,0.24145280535239141,2759.4408732157694,0.09438225680757152,2773.9745999093857,-0.049098836712610665,2854.973402081589,0.0740867168329517,2868.2718703812666,-0.011734943983378427,2902.8055202488304,0.026952839672871244,2974.1294105617208,0.02392889417052931,2985.863607774874,-0.19390465017726094,2985.645774230526
340,26.62981152161956,1782848825.6739242,0.010461874306201935,-1403.359392670477,-1379.1722483724059,2715.9999938964847,False,True,-1363.9470443500322,-1345.5514442033193,2720.771614496614,False,False,-1468.8768896903748,-1452.9095531375124,2770.99997291565,False,False,-1539.5648989821807,-1488.4220114924963,2777.6248020826647,False,False,-1531.6073432771955,-1485.8862013632058,2816.709009497122,False,False,-1464.6243665372742,-1430.2846807470123,2822.9999530792243,False,False,-1464.7546611853165,-1436.961821071614,2866.303001911963,False,False,-1567.852160956078,-1525.1366032949231,2872.999934005738,True,True,-1579.190321545374,-1526.276124033377,2898.999924087525,True,False,-1500.0688541125407,-1447.2426857596968,2904.940258772472,False,False,-1458.802969404285,-1431.1357581685363,2945.56898315595,False,False,-1479.7038145306722,-1446.685557966806,2951.999903869629,False,False,-1558.9698245560412,-1515.3553901641349,2982.999892044068,False,False,-1553.1924626341047,-1503.1195601674972,2989.429982117626,False,False,-1439.3316853623498,-1407.8932924779167,3026.9998752593997,False,False,-1423.0920652871598,-1401.2727022648776,3033.8853034551807,False,False,-0.1326490227388522,2759.0667713876783,0.10339181706423375,2773.9836094696425,-0.08969617470990476,2854.932804743592,0.044938713292655696,2868.2427223777263,0.0098756721435133,2902.8271308649573,0.03899385676015299,2974.141451578808,0.01990096393071557,2985.859579844634,-0.11783334538657417,2985.7218455353163
341,26.736171750817448,1782848825.78033,0.010445666499435902,-1400.3761255616346,-1384.7852079958434,2715.9999938964847,False,False,-1362.3397469205613,-1346.0067854632148,2720.771614496614,False,False,-1467.1234052633188,-1451.3138368432312,2770.99997291565,False,False,-1538.2814714063024,-1485.7794556346853,2777.6248020826647,False,False,-1531.0171730293118,-1485.0315050279673,2816.709009497122,False,False,-1459.8474585078093,-1419.7969343154937,2822.9999530792243,False,False,-1462.7372100131429,-1432.2982027692028,2866.303001911963,False,False,-1569.5283415349818,-1520.7753385090323,2872.999934005738,False,False,-1582.4672509704437,-1528.3380948742242,2898.999924087525,False,False,-1497.7837561512365,-1447.069130727145,2904.940258772472,False,False,-1458.5073448054527,-1430.68226762845,2945.56898315595,False,False,-1482.050311764526,-1448.7357963749732,2951.999903869629,False,False,-1557.8954549622522,-1513.979418956506,2982.999892044068,False,False,-1551.5200079469391,-1505.5237582907969,2989.429982117626,False,False,-1439.3316853623498,-1401.5753919980439,3026.9998752593997,True,True,-1424.3722376746034,-1399.196179356298,3033.8853034551807,False,False,0.030045146451893143,2759.229465556869,0.10813654866473907,2773.988354201243,-0.036581242939587484,2854.9859196753623,0.056034677955506505,2868.2538183423894,-0.0019970992890275575,2902.815258093525,0.0396162808044722,2974.1420740028525,0.006784320247636637,2985.846463200951,-0.15594740408887545,2985.6837314766144
342,26.820254312828183,1782848825.864365,0.01043320819735527,-1393.1596662285663,-1375.3132637466763,2715.9999938964847,False,False,-1362.682105633157,-1338.6071690558424,2720.771614496614,False,False,-1461.9231347617447,-1445.281793868631,2770.99997291565,False,False,-1531.6391019959042,-1486.610049821194,2777.6248020826647,False,False,-1529.8433444386708,-1483.967824066999,2816.709009497122,False,False,-1460.5657089586452,-1423.593807500688,2822.9999530792243,False,False,-1463.512274964086,-1429.1144145245592,2866.303001911963,False,False,-1564.2216110890363,-1524.2872359935202,2872.999934005738,False,False,-1577.3982914081364,-1524.064484824403,2898.999924087525,False,False,-1499.8414387015923,-1445.5939832502982,2904.940258772472,False,False,-1455.789485588532,-1426.3432038389828,2945.56898315595,False,False,-1478.7264388544181,-1442.9540666931564,2951.999903869629,False,True,-1558.6042607818567,-1511.7372879542745,2982.999892044068,False,False,-1552.3570284561542,-1497.447712198551,2989.429982117626,False,False,-1442.13980193783,-1402.4059739584925,3026.9998752593997,False,False,-1419.502351988263,-1399.8403322431764,3033.8853034551807,False,False,0.1718604450101674,2759.3712808554274,0.0830631426722811,2773.9632807952507,-0.06557801961806985,2854.956922898684,0.011041733132994738,2868.2088253975667,0.013643846471778567,2902.8308990392857,0.04631486582176547,2974.1487725878696,0.02488846325828772,2985.8645673439614,-0.24906836562497087,2985.590610515078
343,26.89625691715628,1782848825.940227,0.0100775845348835,-1394.1968716569368,-1375.1033957881223,2715.9999938964847,False,False,-1360.4006968854112,-1343.554335666473,2720.771614496614,False,False,-1463.7179723079746,-1455.5177308432926,2770.99997291565,False,False,-1535.5887092337318,-1485.6312864871475,2777.6248020826647,False,False,-1523.531902374912,-1480.5699422318671,2816.709009497122,False,False,-1463.5759941314914,-1426.56913378366,2822.9999530792243,False,False,-1460.3018904545038,-1438.548543570621,2866.303001911963,False,False,-1565.845393831953,-1524.5154690222207,2872.999934005738,False,False,-1579.5167435889596,-1522.1799232814747,2898.999924087525,False,False,-1496.850285784149,-1445.563337103035,2904.940258772472,False,False,-1453.1367408380966,-1431.6331677721064,2945.56898315595,False,False,-1481.0215606565394,-1444.230701164532,2951.999903869629,False,False,-1556.224022679341,-1507.634537090809,2982.999892044068,False,False,-1549.7803817587187,-1502.5776400647983,2989.429982117626,False,False,-1443.1157425803099,-1406.199222116942,3026.9998752593997,False,False,-1421.839370969221,-1400.298652076902,3033.8853034551807,False,False,-0.04619940944066143,2759.1532210009764,0.12384226204087934,2774.004059914619,-0.04080678132292078,2854.981694136979,0.06216566631504999,2868.259949330749,-0.01179578936005463,2902.805459403454,0.11676876012111088,2974.219226482169,-0.0035771837171698477,2985.836101696986,-0.18949850740442717,2985.6501803732986
344,26.97293816693127,1782848826.0170188,0.010401749983429909,-1395.5795351040742,-1379.823154629092,2715.9999938964847,False,False,-1365.0847128404191,-1340.7342803435522,2720.771614496614,False,False,-1463.1260690161077,-1446.7768881621178,2770.99997291565,False,False,-1533.826107222545,-1483.2537289482532,2777.6248020826647,False,False,-1521.7715896934315,-1475.9726976801053,2816.709009497122,False,False,-1462.4907036097443,-1420.0972735886542,2822.9999530792243,False,False,-1460.4344499801327,-1431.9788535012378,2866.303001911963,False,False,-1566.3489928783201,-1527.7997722896355,2872.999934005738,False,False,-1580.180363419629,-1523.3648959256655,2898.999924087525,False,False,-1490.173298285295,-1444.2934575297245,2904.940258772472,False,False,-1456.0615047223152,-1424.525350735092,2945.56898315595,False,False,-1478.386351132439,-1442.1011064584159,2951.999903869629,False,False,-1557.3470779716968,-1515.3648133997617,2982.999892044068,False,False,-1550.0194990371976,-1499.9021166366113,2989.429982117626,True,False,-1440.3128755692758,-1403.4678515756334,3026.9998752593997,False,False,-1417.1592001100346,-1399.196179356298,3033.8853034551807,False,True,0.23135885490765093,2759.430779265325,0.1008461521225527,2773.9810638047006,-0.01561621465811651,2855.0068847036437,0.027795765809467556,2868.225579430243,-0.029801975736094933,2902.7874532170777,0.03377011213552127,2974.1362278341835,0.025076591827914187,2985.864755472531,-0.2338668520614128,2985.6058120286416
345,27.048953625373542,1782848826.093051,0.010429499670863152,-1394.525388941529,-1373.7643365834276,2715.9999938964847,False,False,-1360.216022251429,-1345.3757786471867,2720.771614496614,False,False,-1461.3960112479751,-1446.455594950637,2770.99997291565,False,False,-1528.8494253751871,-1480.7682856007582,2777.6248020826647,False,False,-1523.878879481615,-1481.5291774918237,2816.709009497122,False,False,-1458.8007060549564,-1420.641557905676,2822.9999530792243,False,False,-1457.6125072592229,-1436.086320567289,2866.303001911963,False,False,-1564.973021670691,-1522.469254516001,2872.999934005738,False,False,-1578.1298529816304,-1522.2726059846564,2898.999924087525,False,False,-1489.62430235046,-1441.6281550875692,2904.940258772472,False,False,-1452.0301097288873,-1426.5584405660666,2945.56898315595,False,False,-1478.511247975059,-1446.960835345539,2951.999903869629,False,False,-1553.5128954366232,-1511.4392548216524,2982.999892044068,False,False,-1547.6844117736955,-1501.8081807622948,2989.429982117626,False,False,-1446.2087370480178,-1400.198924106733,3026.9998752593997,False,False,-1418.1245667390042,-1399.3821652351987,3033.8853034551807,False,False,-0.14005885147436375,2759.059361558943,0.09795401827178077,2773.97817167085,-0.02287907184211037,2854.99962184646,0.06703844726549102,2868.2648221116992,-0.018325622689628573,2902.798929570124,0.04411229879649471,2974.146570020844,0.011905110492525793,2985.8515839911956,-0.3393643053695581,2985.5003145753335
346,27.126069583930075,1782848826.1699898,0.01004183292388916,-1398.7294158999907,-1381.9049821193873,2715.9999938964847,False,False,-1363.1480805086042,-1344.139349573616,2720.771614496614,False,False,-1467.116075740441,-1444.6555017269309,2770.99997291565,False,False,-1530.6719931534064,-1481.6777944188038,2777.6248020826647,False,False,-1523.6728764862305,-1478.5095302136504,2816.709009497122,False,False,-1460.7289100467644,-1418.2239279273772,2822.9999530792243,False,False,-1456.8253813002416,-1427.7006754898064,2866.303001911963,False,False,-1569.4968258092124,-1526.7346287862579,2872.999934005738,False,False,-1579.1693446831925,-1523.541443286365,2898.999924087525,False,False,-1498.1957254638262,-1446.0080691994986,2904.940258772472,False,False,-1454.7186584955834,-1428.198027019592,2945.56898315595,False,False,-1478.4654201179815,-1441.2560396735641,2951.999903869629,False,False,-1557.2157624476572,-1511.1074120487815,2982.999892044068,False,False,-1546.922029831586,-1499.8003377449036,2989.429982117626,False,False,-1447.5329156096218,-1408.408244949109,3026.9998752593997,False,False,-1421.597067273894,-1404.9936852400892,3033.8853034551807,False,False,0.0674950552079454,2759.266915465625,0.07750589448213094,2773.9577235470606,-0.007640822950331709,2855.0148600953517,0.03945714601684254,2868.2372408104507,-0.002271018251650118,2902.814984174562,0.08095841917685034,2974.183416141225,0.003977951603089542,2985.8436568323064,-0.2782736673034356,2985.5614052133997
347,27.207079250831157,1782848826.251159,0.01035341713577509,-1396.9283659871014,-1379.4404896536969,2715.9999938964847,False,True,-1364.7995017880612,-1337.8469175046612,2720.771614496614,False,False,-1463.7302564416052,-1441.4505837943575,2770.99997291565,False,False,-1531.7524039490172,-1486.4020707888867,2777.6248020826647,False,False,-1526.6702952593453,-1480.3994162056422,2816.709009497122,False,False,-1458.2124797505883,-1423.1296879298225,2822.9999530792243,False,False,-1454.341729070514,-1431.6855289299142,2866.303001911963,False,False,-1563.6712106855762,-1520.6605327505579,2872.999934005738,False,False,-1577.5991686279303,-1520.528764862304,2898.999924087525,False,False,-1489.9271036464224,-1439.9197618974845,2904.940258772472,False,False,-1455.2872421065501,-1425.1480652260293,2945.56898315595,False,False,-1471.4633386312926,-1443.7690145795766,2951.999903869629,False,False,-1557.3544701531314,-1514.362684537091,2982.999892044068,False,False,-1552.1001192040835,-1501.3098312803738,2989.429982117626,False,False,-1445.7393786105083,-1402.6031283430632,3026.9998752593997,False,False,-1422.7086912002933,-1398.5990066326374,3033.8853034551807,False,False,0.2562636769743695,2759.4556840873915,0.06659789391601892,2773.9468155464942,-0.08760696499757509,2854.9348939533043,0.06460745902937096,2868.262391123463,-0.015111889806529766,2902.802143303007,-0.021961201407524177,2974.0804965206403,0.023899124663425544,2985.8635780053664,-0.2356315560277877,2985.6040473246753
348,27.283889062702656,1782848826.328115,0.010664625093340874,-1398.92491518171,-1387.1481309411008,2715.9999938964847,False,False,-1365.169661032491,-1345.2509964238775,2720.771614496614,False,False,-1463.4452562887795,-1446.383886053122,2770.99997291565,False,False,-1534.0281046550722,-1484.358312192438,2777.6248020826647,False,False,-1528.2467432833087,-1481.310202646942,2816.709009497122,False,False,-1457.2419552526208,-1424.0994880337441,2822.9999530792243,False,False,-1458.0371152611792,-1435.8363098694867,2866.303001911963,False,False,-1570.4800103921507,-1527.1206467585657,2872.999934005738,False,False,-1580.031093926705,-1530.775986490204,2898.999924087525,False,False,-1493.4356985664947,-1448.1473576428157,2904.940258772472,False,False,-1459.6498532872818,-1429.211620869884,2945.56898315595,False,False,-1478.511247975059,-1443.938914020234,2951.999903869629,True,False,-1557.2638307302013,-1509.1503820643702,2982.999892044068,False,False,-1549.2800806919952,-1499.2066998807961,2989.429982117626,False,False,-1446.0324708866951,-1410.607288259926,3026.9998752593997,False,False,-1417.8909618852583,-1396.9050997952136,3033.8853034551807,False,False,0.216736826326254,2759.4161572367434,0.095851877145023,2773.976069529723,-0.11161115366669673,2854.910889764635,0.06705286716259029,2868.2648365315963,-0.004868052444547335,2902.812387140369,0.029553417395312684,2974.132011139443,0.006670703386434957,2985.8463495840897,-0.17591017166131315,2985.663768709042
349,27.36041345912963,1782848826.40449,0.010421250015497208,-1398.4671837271144,-1380.0453281168811,2715.9999938964847,False,False,-1366.6341703090136,-1347.8150548644435,2720.771614496614,False,False,-1466.4882431152002,-1447.5340327658405,2770.99997291565,False,False,-1534.588347036709,-1485.4827291622094,2777.6248020826647,False,False,-1533.9624659962708,-1483.106004523642,2816.709009497122,False,False,-1458.2348289879878,-1428.2852462022802,2822.9999530792243,False,False,-1462.8104150747317,-1432.2982027692028,2866.303001911963,False,True,-1571.6679127059328,-1527.4139835559495,2872.999934005738,False,False,-1576.457841489134,-1527.4246492649083,2898.999924087525,False,False,-1493.201733043983,-1445.7274001283736,2904.940258772472,False,False,-1458.5149219060427,-1425.8361432894212,2945.56898315595,False,False,-1481.4695769783295,-1447.4353837454532,2951.999903869629,False,False,-1554.2285723018615,-1505.6559907693247,2982.999892044068,False,False,-1548.7150915426232,-1497.1718051777366,2989.429982117626,False,False,-1443.054777332885,-1403.4337714338114,3026.9998752593997,False,False,-1419.0166732891157,-1402.19105816548,3033.8853034551807,False,False,0.021065640102348595,2759.2204860505194,0.08831609785894069,2773.968533750437,-0.17672592331764997,2854.8457749949844,0.03977312161881285,2868.2375567860527,0.003965549922836811,2902.8212207427364,0.006639471510955911,2974.1090971935587,0.009517951067475734,2985.8491968317708,-0.2829809365213018,2985.556697944182
