batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.0373799499939196,1786043800.7574646,0.01212989998748526,-2359.1572607512912,-2354.975330867745,2763.8833307991968,False,False,-2347.0235550325515,-2342.9088027630887,2769.99997329712,False,False,-2378.088262982547,-2385.0397515053337,2806.7874952755337,False,False,-2375.7063858238835,-2359.4616178133692,2812.999956893921,True,True,-2355.065664639178,-2352.7036525353788,2839.333767604304,False,False,-2332.6226044563987,-2326.39103982639,2845.9999443054203,False,False,-2336.6637894672494,-2332.7534202402417,2864.999937057496,True,False,-2321.3054497661765,-2322.9427698138584,2871.8329761295927,False,True,-2321.274039490173,-2319.2736650670904,2880.99993095398,False,False,-2319.5120869884154,-2315.42115414005,2887.545355504989,False,False,-2339.560205703457,-2347.4024834184065,2903.9999221801763,False,True,-2338.511267842406,-2332.688658801235,2910.499189168912,False,True,-2374.056458416114,-2375.728162728856,2933.4871667011325,False,False,-2362.3742916526576,-2350.5294617477152,2939.999908447266,False,False,-2365.7621878534096,-2359.235570192866,2969.9998970031743,False,False,-2358.7344010758934,-2339.8551945471777,2976.653018545713,True,False,-0.001128963288025505,2760.7140471192306,0.3497154003181066,2781.1075400596164,0.1988164595868653,2851.883299705651,-0.16967955703095466,2869.590840367814,0.09121874607748123,2887.379936571414,0.35630179478922186,2905.0684213216955,0.19147829765226265,2967.4894913449893,0.32097504079794986,2967.6189880881348
11,1.1342087499942863,1786043800.8534253,0.011914300004718825,-2365.6503484427058,-2352.916272885656,2763.8833307991968,False,False,-2346.050427912094,-2339.317037014396,2769.99997329712,False,False,-2378.1842207415098,-2378.5520937127485,2806.7874952755337,False,False,-2371.1882263043676,-2359.0991839105054,2812.999956893921,False,True,-2353.148001039215,-2352.2531038909437,2839.333767604304,False,False,-2340.198493138124,-2325.179742947092,2845.9999443054203,True,False,-2330.1885395971512,-2336.250044319467,2864.999937057496,False,False,-2322.224516306507,-2315.005598007152,2871.8329761295927,False,False,-2319.9795824800567,-2321.147441696977,2880.99993095398,False,False,-2316.513488400526,-2314.6379237093865,2887.545355504989,False,False,-2339.215446098359,-2341.286675123025,2903.9999221801763,False,False,-2333.905915884708,-2323.8406333099,2910.499189168912,False,False,-2380.1936806553163,-2383.609319314118,2933.4871667011325,True,True,-2361.977037931351,-2356.8244307240884,2939.999908447266,False,True,-2360.0740547727482,-2357.0838188097932,2969.9998970031743,False,False,-2353.5727144909374,-2339.6138185041414,2976.653018545713,False,False,-0.14648584648665414,2760.568690236032,0.1883940616078567,2780.9462187209065,0.7216602541410545,2852.4061435002054,0.4070978687520897,2870.1676177935974,0.13248716833429827,2887.4212049936705,0.318396838642516,2905.030516365549,0.12067154499244227,2967.4186845923296,0.28438546018335825,2967.5823985075203
12,1.236571500005084,1786043800.9562504,0.011882999999215826,-2363.971516337073,-2355.441891065807,2763.8833307991968,True,False,-2344.213827673687,-2344.3680105144113,2769.99997329712,False,False,-2384.093222178072,-2386.1788794816152,2806.7874952755337,False,False,-2374.4625072592225,-2355.47405935752,2812.999956893921,True,False,-2357.924745545129,-2352.2531038909437,2839.333767604304,True,True,-2336.148820185225,-2330.3702646941956,2845.9999443054203,False,False,-2328.5906867989115,-2330.3043142708684,2864.999937057496,False,False,-2326.7596081547817,-2313.145196686738,2871.8329761295927,True,False,-2321.61370999786,-2323.289338875814,2880.99993095398,False,False,-2318.9924870862246,-2313.1460341718375,2887.545355504989,False,False,-2335.3589112693708,-2343.6153696854844,2903.9999221801763,False,False,-2338.053094721399,-2327.4367836293063,2910.499189168912,False,False,-2374.6822309502704,-2382.4812987132073,2933.4871667011325,False,True,-2361.8384677690497,-2348.004421248892,2939.999908447266,False,False,-2359.6583824922823,-2360.5626004829296,2969.9998970031743,False,False,-2351.7546122810772,-2341.2689748448815,2976.653018545713,False,False,-0.2131659503593691,2760.5020101321593,0.3188784676193753,2781.076703126918,0.008134599333697244,2851.6926178453978,0.47181448329924514,2870.232334408144,0.3276985131349492,2887.6164163384715,0.4934896154809807,2905.2056091423874,0.305589538865732,2967.6036025862027,0.2943109184298134,2967.592323965767
13,1.3428702499950305,1786043801.0621066,0.011920700024347752,-2354.4977993092275,-2353.452260292814,2763.8833307991968,False,False,-2349.5372451630647,-2334.1200461533763,2769.99997329712,True,False,-2380.6603508879175,-2382.2991350062657,2806.7874952755337,False,False,-2366.5005746248125,-2352.5363771128164,2812.999956893921,False,False,-2347.8463505211357,-2351.168788397469,2839.333767604304,False,True,-2337.0600055017267,-2328.727207567931,2845.9999443054203,False,False,-2328.5846975578443,-2330.523868325335,2864.999937057496,False,False,-2319.8239676620715,-2314.2213619830673,2871.8329761295927,False,False,-2322.640271112877,-2317.1684842742307,2880.99993095398,True,False,-2324.4193431549347,-2320.421799064706,2887.545355504989,False,False,-2342.298401442675,-2338.4603615857204,2903.9999221801763,True,False,-2335.175607482349,-2325.094784057218,2910.499189168912,False,False,-2370.415409420179,-2381.5942766757344,2933.4871667011325,False,False,-2365.2064660574015,-2354.8991350062656,2939.999908447266,True,True,-2359.83289879879,-2362.367151633707,2969.9998970031743,False,True,-2351.7197252193046,-2336.9448910352417,2976.653018545713,False,False,0.35619415678858857,2761.0713702393073,0.23637895412194845,2780.9942036134203,0.5925687123476231,2852.277051958412,0.231809989629017,2869.992329914474,-0.06442009911716892,2887.224297726219,0.16447309079529457,2904.8765926177016,0.30243854298636463,2967.6004515903232,0.4476743825989289,2967.745687429936
14,1.4502535000065109,1786043801.1694884,0.01197419999516569,-2362.1915624904486,-2349.5720344163583,2763.8833307991968,True,False,-2342.9304872084854,-2339.3477213680962,2769.99997329712,False,False,-2386.6355564385494,-2378.8700996423877,2806.7874952755337,False,False,-2372.6975700706053,-2359.666460861326,2812.999956893921,False,False,-2360.8378671638593,-2345.650499740196,2839.333767604304,False,False,-2334.3579438823854,-2323.953123758291,2845.9999443054203,False,False,-2328.957685606871,-2335.866263716111,2864.999937057496,False,False,-2324.3020799584315,-2312.447637313934,2871.8329761295927,False,False,-2320.5604976006357,-2322.737882446435,2880.99993095398,False,False,-2317.4514487880924,-2319.8338524314577,2887.545355504989,False,False,-2341.6772671699728,-2344.023033896751,2903.9999221801763,False,False,-2335.542930280894,-2328.8514900510436,2910.499189168912,False,False,-2374.6193080050125,-2374.6335590060216,2933.4871667011325,False,False,-2364.5242840113706,-2353.8424886144817,2939.999908447266,False,False,-2360.7894366842925,-2358.099358131858,2969.9998970031743,False,False,-2352.5471742519176,-2339.4555445181404,2976.653018545713,False,False,-0.22198032768266773,2760.493195754836,0.08058404988735932,2780.838408709186,-0.23713914012331763,2851.447344105941,0.5760629336199052,2870.336582858465,-0.009032908171021224,2887.2796849171655,0.23648088167614167,2904.9486004085825,0.15150634261968352,2967.4495193899565,0.26970673450094984,2967.567719781838
15,1.5565456000040285,1786043801.2757359,0.011688800004776567,-2361.2299400923066,-2356.975038970566,2763.8833307991968,False,False,-2345.7895069841366,-2340.239855426842,2769.99997329712,False,False,-2385.299237399517,-2386.440324601889,2806.7874952755337,False,False,-2378.3154980591135,-2360.925981905432,2812.999956893921,False,False,-2353.0909573004856,-2352.271056331571,2839.333767604304,False,False,-2338.4092413729863,-2333.2287373536697,2845.9999443054203,False,False,-2337.286124950332,-2337.577740929792,2864.999937057496,False,False,-2317.070411406914,-2324.5857963749736,2871.8329761295927,False,False,-2319.8825029801023,-2324.6023183665984,2880.99993095398,False,False,-2325.092578781673,-2320.560309624965,2887.545355504989,False,False,-2339.560205703457,-2341.4852599565975,2903.9999221801763,True,False,-2340.2004141577772,-2331.201572576948,2910.499189168912,False,False,-2377.8996591985815,-2381.900773298285,2933.4871667011325,False,False,-2368.937379649723,-2352.603305620931,2939.999908447266,False,False,-2364.378205520066,-2361.8355533820336,2969.9998970031743,False,False,-2355.515230614054,-2345.443280251857,2976.653018545713,False,False,0.032733048387677564,2760.7479091309065,0.27991680557653664,2781.037741464875,0.22221292359331626,2851.9066961696576,-0.221493471805833,2869.5390264530392,0.4018124479934373,2887.69053027333,0.28582177316136814,2904.997941300068,0.28749954915964976,2967.5855125964968,0.19479043968190923,2967.492803487019
16,1.6654669499985175,1786043801.3850095,0.011513299978105351,-2366.9424626341047,-2361.876519852065,2763.8833307991968,False,False,-2347.752692789681,-2339.773616162851,2769.99997329712,False,False,-2382.264714063025,-2382.6231622703795,2806.7874952755337,False,False,-2372.9952196105996,-2357.339892105022,2812.999956893921,False,False,-2355.905322920806,-2348.7784240608858,2839.333767604304,False,False,-2337.764555124247,-2332.4744016871964,2845.9999443054203,False,False,-2332.779953846624,-2332.748245560412,2864.999937057496,False,False,-2322.0736941039822,-2316.704818595837,2871.8329761295927,False,False,-2323.0184170309017,-2323.8402374912125,2880.99993095398,False,False,-2324.0875095516094,-2326.073139346517,2887.545355504989,False,False,-2339.560205703457,-2342.5664364092063,2903.9999221801763,True,False,-2336.576759788489,-2331.6177751627597,2910.499189168912,False,False,-2373.3575037442306,-2379.377207567931,2933.4871667011325,False,False,-2369.895461075282,-2353.0743711220466,2939.999908447266,False,False,-2361.649225173457,-2357.618600421799,2969.9998970031743,False,False,-2357.0107910260726,-2342.5003560839928,2976.653018545713,False,False,0.07315448647157417,2760.78833056899,0.2423684962718011,2781.0001931555703,-0.09096908242921989,2851.593514163635,0.16417351040292064,2869.924693435248,-0.05043427113377326,2887.2382835542026,0.2081647772885736,2904.920284304195,0.32269958741581917,2967.6207126347526,0.2714969136781604,2967.5695099610152
17,1.7763211499841418,1786043801.4959133,0.011795300000812858,-2364.635134639484,-2351.540995506923,2763.8833307991968,False,False,-2346.8211342727022,-2336.9303145153895,2769.99997329712,False,False,-2381.137330745484,-2384.747927682856,2806.7874952755337,False,False,-2371.1150609774736,-2358.7400051960753,2812.999956893921,False,False,-2358.6311275483695,-2355.3841244612895,2839.333767604304,False,False,-2338.635982822386,-2333.0652504814016,2845.9999443054203,False,False,-2330.7524543815134,-2338.168062475166,2864.999937057496,True,False,-2320.949087630284,-2320.8158510865906,2871.8329761295927,False,False,-2324.2900311764524,-2323.0778754164503,2880.99993095398,False,False,-2322.4478543264972,-2319.8504248555796,2887.545355504989,False,False,-2342.0324800562403,-2346.1724485741356,2903.9999221801763,False,False,-2340.9176544304187,-2329.3019974325275,2910.499189168912,False,False,-2374.843327627839,-2380.951043799859,2933.4871667011325,False,False,-2371.211626982914,-2354.653834398019,2939.999908447266,False,False,-2362.3713803221563,-2363.21232081181,2969.9998970031743,False,False,-2355.982764312131,-2343.1515924442947,2976.653018545713,False,False,-0.07723701717505761,2760.6379390653437,0.2412609301852433,2780.9990855894835,0.11980936235870898,2851.804292608423,0.2300950641192117,2869.9906149889644,0.060306663786120825,2887.3490244891223,0.41211873388295855,2905.1242382607893,0.3199881514043013,2967.6180011987412,0.35304476753450714,2967.6510578148714
18,1.8777819499955513,1786043801.597017,0.012032700004056096,-2355.174537702112,-2359.7950132958404,2763.8833307991968,False,False,-2342.9197129932445,-2341.6732172876486,2769.99997329712,False,False,-2388.2879130115844,-2379.4967264724755,2806.7874952755337,False,False,-2367.9517911177672,-2356.77305834887,2812.999956893921,False,False,-2354.256840480484,-2348.9423052235843,2839.333767604304,False,False,-2333.807673380811,-2331.137590549256,2845.9999443054203,False,False,-2328.1285646605743,-2331.4209417122597,2864.999937057496,False,False,-2322.257745208913,-2317.942566555613,2871.8329761295927,False,False,-2320.755115077788,-2326.4809426292145,2880.99993095398,False,False,-2319.158254118654,-2318.9601063667205,2887.545355504989,False,False,-2335.261318274903,-2344.4571736406147,2903.9999221801763,False,False,-2333.2990861020266,-2331.2541935385275,2910.499189168912,False,False,-2372.0577513219428,-2374.867134822875,2933.4871667011325,False,False,-2361.2426720053795,-2349.4439190634844,2939.999908447266,False,False,-2360.504146162545,-2355.0145077482653,2969.9998970031743,False,False,-2356.5880154048355,-2338.965288687838,2976.653018545713,False,False,0.14397820323282579,2760.8591542857516,0.03742404026215977,2780.7952486995605,-0.13262358563397206,2851.55185966043,0.2332919485784963,2869.9938118734235,0.256875629274783,2887.545593454611,0.29297729740789713,2905.0050968243145,0.20688295031059303,2967.5048959976475,0.31499669380464834,2967.6130097411415
19,1.9907739499903983,1786043801.710566,0.012104900000849739,-2355.4533071491883,-2357.929882018522,2763.8833307991968,False,False,-2346.531793868631,-2340.239855426842,2769.99997329712,False,True,-2380.6612296359685,-2379.5487621114407,2806.7874952755337,False,False,-2367.847594522725,-2357.830335910994,2812.999956893921,False,False,-2358.5682366965184,-2351.963330990005,2839.333767604304,False,False,-2333.929605403918,-2331.6451034630313,2845.9999443054203,False,False,-2330.195375492863,-2334.2216859736527,2864.999937057496,False,False,-2321.4735351652043,-2316.001729987468,2871.8329761295927,False,False,-2318.1496744811566,-2319.315635602286,2880.99993095398,False,False,-2318.8114573463336,-2319.8338524314577,2887.545355504989,False,True,-2337.624027264113,-2342.0924412384998,2903.9999221801763,False,False,-2337.365088486108,-2325.971620258581,2910.499189168912,False,False,-2374.1640737231405,-2377.4441223217286,2933.4871667011325,False,False,-2364.905353485956,-2355.1953006082467,2939.999908447266,False,False,-2367.252260292814,-2359.424716508237,2969.9998970031743,False,False,-2355.5685698566494,-2339.808011125714,2976.653018545713,False,False,0.21616628233143145,2760.93134236485,0.13493167259671332,2780.8927563318953,-0.21707388021293247,2851.4674093658514,0.2912758073650902,2870.0517957322104,0.006253803676083982,2887.2949716290123,0.4154714951921728,2905.127591022099,0.1834628619718143,2967.4814759093088,0.20693201017047247,2967.5049450575075
20,2.101463499988313,1786043801.8214493,0.012182200007373467,-2361.448370877525,-2351.929307393709,2763.8833307991968,False,False,-2341.3992404560317,-2336.8802961763,2769.99997329712,False,False,-2382.1456566922398,-2381.876373139347,2806.7874952755337,False,False,-2365.235709264297,-2353.3374346669925,2812.999956893921,False,False,-2354.3160115536266,-2350.5374774582024,2839.333767604304,False,False,-2335.026466363053,-2337.000498211939,2845.9999443054203,False,False,-2333.261212825137,-2333.418276431213,2864.999937057496,False,False,-2320.9968487330743,-2315.114958584222,2871.8329761295927,False,False,-2316.5014121099125,-2324.216480728673,2880.99993095398,False,False,-2323.031714399242,-2313.925529541217,2887.545355504989,False,False,-2335.296637833542,-2343.75060060519,2903.9999221801763,False,False,-2336.11051899624,-2330.46355258734,2910.499189168912,False,False,-2375.5942797322496,-2381.5907723813307,2933.4871667011325,False,False,-2364.6214873001804,-2350.0659993275667,2939.999908447266,False,False,-2365.329237093866,-2357.671391019959,2969.9998970031743,False,False,-2353.5706712106853,-2339.2135434177953,2976.653018545713,False,False,-0.12219816245573564,2760.592977920063,0.17639493570620476,2780.934219595005,-0.29112289272586694,2851.3933603533383,0.18584281068968905,2869.946362735535,0.731792885333783,2888.02051071067,0.36809562395852974,2905.080215150865,0.2904578162406839,2967.5884708635776,0.17492382375728274,2967.472936871094
21,2.2002764499920886,1786043801.920075,0.012061499990522861,-2356.1103783965523,-2352.8717990647065,2763.8833307991968,False,False,-2342.3008634654766,-2337.7019714521502,2769.99997329712,False,False,-2378.9509948956197,-2382.600087110676,2806.7874952755337,False,False,-2367.2377510162905,-2353.098743772351,2812.999956893921,False,False,-2359.950349970963,-2348.5666045175294,2839.333767604304,False,False,-2334.142997524223,-2330.5400296481953,2845.9999443054203,False,False,-2326.727491823822,-2338.3070574930466,2864.999937057496,False,False,-2322.9226319650334,-2317.181648684171,2871.8329761295927,False,False,-2320.5604976006357,-2323.498343368891,2880.99993095398,True,False,-2322.1526591680167,-2313.2348198184427,2887.545355504989,False,False,-2340.888160589296,-2344.756207781887,2903.9999221801763,False,False,-2336.626333404652,-2325.684628786258,2910.499189168912,False,False,-2372.250447779442,-2381.0185943087695,2933.4871667011325,False,False,-2361.737225295718,-2355.695610844515,2939.999908447266,False,False,-2357.8844255280133,-2357.13487025094,2969.9998970031743,False,False,-2355.1793547696916,-2340.1068863282085,2976.653018545713,False,False,0.0341592881298175,2760.7493353706486,0.26908696196400034,2781.0269116212626,-0.3919054741719184,2851.2925777718924,0.5294387538553467,2870.2899586787003,0.5164084601858161,2887.805126285522,0.38788877771186153,2905.1000083046183,0.2082934515320843,2967.506306498869,0.37066465951961125,2967.6686777068567
22,2.3057084000029135,1786043802.0257328,0.012354600010439754,-2360.893752483418,-2350.139968517896,2763.8833307991968,False,False,-2343.387784637956,-2332.375447015313,2769.99997329712,False,False,-2381.440284867195,-2376.3432099520132,2806.7874952755337,False,False,-2373.2025109270407,-2352.699197664823,2812.999956893921,False,False,-2351.7442033193756,-2345.0290903811474,2839.333767604304,False,False,-2335.2723736895196,-2324.119888742856,2845.9999443054203,False,False,-2335.15496836507,-2333.335267597885,2864.999937057496,False,False,-2318.123284530978,-2312.836890607329,2871.8329761295927,False,False,-2320.0293287893146,-2323.6507870526025,2880.99993095398,False,False,-2318.751318886206,-2319.3113641226273,2887.545355504989,False,False,-2335.4109514931074,-2338.0932924779167,2903.9999221801763,False,False,-2336.593974080753,-2323.0421417000334,2910.499189168912,False,False,-2371.711892899716,-2383.0336659840455,2933.4871667011325,False,False,-2366.206805330562,-2352.603305620931,2939.999908447266,False,True,-2363.016040590518,-2355.9353333129566,2969.9998970031743,False,False,-2357.041519699239,-2341.9223920286086,2976.653018545713,False,False,0.008424040812698014,2760.7236001233314,0.23445812166547955,2780.9922827809637,0.2297247074314783,2851.914207953496,0.10730345455963781,2869.867823379405,0.13285088324358893,2887.42156870858,0.4261326020329582,2905.1382521289393,0.3512002688249428,2967.649213316162,0.20887623449279943,2967.50688928183
23,2.4121234999911394,1786043802.1314304,0.012126600020565093,-2362.350386649142,-2355.6967295289915,2763.8833307991968,False,False,-2345.1562062536295,-2333.428923801082,2769.99997329712,False,False,-2382.4676941651132,-2380.56134425528,2806.7874952755337,False,False,-2364.559641776446,-2356.000444722927,2812.999956893921,False,False,-2352.6365498059113,-2344.561047773329,2839.333767604304,False,False,-2333.9056545526787,-2324.1551242473333,2845.9999443054203,False,False,-2328.3177614084425,-2334.9772732830024,2864.999937057496,False,False,-2319.386413790996,-2311.9033392425954,2871.8329761295927,False,False,-2323.6360149157927,-2321.981790812116,2880.99993095398,False,False,-2319.819471528563,-2321.174413913256,2887.545355504989,False,False,-2338.567947855855,-2338.9692438181983,2903.9999221801763,False,False,-2336.901036158572,-2324.057320353333,2910.499189168912,False,False,-2374.4702417703334,-2379.338360791026,2933.4871667011325,False,False,-2360.449391753523,-2347.1559464498578,2939.999908447266,False,False,-2358.4069474585076,-2358.4892532933945,2969.9998970031743,False,False,-2353.9256181801507,-2343.6042989882935,2976.653018545713,False,False,0.12726765804476203,2760.8424437405633,0.10106994336840042,2780.8588946026666,0.08915134027422508,2851.7736345863386,0.4338891812798051,2870.194409106125,-0.13074270733461218,2887.1579751180016,0.3478207300682932,2905.0599402569746,0.25705372617013694,2967.555066773507,0.2687200562802973,2967.5667331036175
24,2.51951279999048,1786043802.2399817,0.012281400006031618,-2360.4978451569523,-2354.292086682764,2763.8833307991968,False,False,-2347.252313781826,-2329.041489134089,2769.99997329712,False,False,-2379.7793731087813,-2377.830474982425,2806.7874952755337,False,False,-2366.2478589112698,-2352.817853103891,2812.999956893921,False,False,-2355.167565791485,-2345.611200599077,2839.333767604304,False,False,-2332.773203533331,-2331.137590549256,2845.9999443054203,False,True,-2328.0563162881685,-2326.300255218999,2864.999937057496,False,False,-2317.206846593514,-2314.5476357856774,2871.8329761295927,False,False,-2316.7527478069505,-2318.590630253385,2880.99993095398,False,False,-2315.32347709142,-2319.0926628358347,2887.545355504989,False,False,-2336.8571736406147,-2341.7595561940275,2903.9999221801763,False,False,-2334.391030656845,-2324.650003056515,2910.499189168912,False,False,-2368.3691521227497,-2374.8173625332397,2933.4871667011325,False,False,-2360.3084054161445,-2353.532800990311,2939.999908447266,False,False,-2354.578398080509,-2352.75020020173,2969.9998970031743,False,False,-2354.794822263654,-2337.4523000275085,2976.653018545713,False,False,0.29966229594185434,2761.0148383784604,0.17445284961949195,2780.932277508918,-0.40038035943067374,2851.2841028866337,0.02807916389696552,2869.788599088742,-0.0839856209826374,2887.2047322043536,0.3835790687832423,2905.0956985956896,0.18651953448239492,2967.4845325818196,0.4021092873702402,2967.7001223347074
25,2.6329255000018748,1786043802.3521907,0.0119667999970261,-2355.2460143044896,-2347.4219106275023,2763.8833307991968,False,False,-2343.0188220191335,-2338.2849787572213,2769.99997329712,False,False,-2377.8701531314,-2380.241068863282,2806.7874952755337,False,False,-2363.27591619036,-2356.77305834887,2812.999956893921,False,True,-2352.6096952654584,-2343.8404820124097,2839.333767604304,False,False,-2334.8159336124945,-2329.856418681419,2845.9999443054203,False,False,-2326.4962542409144,-2330.291230858575,2864.999937057496,False,False,-2318.931416389033,-2313.486442827888,2871.8329761295927,False,False,-2313.755031023627,-2322.5202203747285,2880.99993095398,False,False,-2313.6136396980164,-2312.4006097747347,2887.545355504989,False,False,-2339.226532078125,-2338.0766207170586,2903.9999221801763,False,False,-2336.593974080753,-2323.1954901121744,2910.499189168912,True,False,-2370.6127655347373,-2376.8008176177523,2933.4871667011325,False,False,-2359.9206635693977,-2352.3814775193323,2939.999908447266,False,False,-2357.594426444967,-2359.8978543264966,2969.9998970031743,False,False,-2358.5992144756547,-2335.592676590152,2976.653018545713,False,False,-0.07565543020552275,2760.639520652313,0.13401481554275585,2780.891839474841,-0.19145879660566972,2851.4930244494585,0.2837655572719572,2870.044285482117,0.4335973113124409,2887.722315136649,0.3220275261111635,2905.0341470530175,0.19366420392835224,2967.491677251265,0.6554031890311309,2967.953416236368
26,2.7415506499819458,1786043802.4609697,0.011390300001949072,-2353.5471238194214,-2353.56314607085,2763.8833307991968,False,False,-2342.4125821438397,-2337.8740639422936,2769.99997329712,False,False,-2378.6894947580768,-2383.762475165816,2806.7874952755337,False,False,-2363.1951829324203,-2353.101150777883,2812.999956893921,False,False,-2353.3079988996546,-2345.256035088792,2839.333767604304,False,False,-2331.945892043891,-2332.265239783599,2845.9999443054203,False,False,-2334.302322951371,-2330.158092123361,2864.999937057496,False,False,-2322.2867714032463,-2315.3667390041874,2871.8329761295927,False,False,-2318.961101262341,-2320.876524436837,2880.99993095398,False,False,-2323.0833083717944,-2315.6429837699056,2887.545355504989,False,False,-2332.302935782621,-2339.5847892532934,2903.9999221801763,False,False,-2335.111293822783,-2327.368670721643,2910.499189168912,False,False,-2372.506785463215,-2382.8518125133724,2933.4871667011325,False,False,-2362.6999709631077,-2352.0932344041325,2939.999908447266,False,False,-2361.897024482684,-2356.684781612006,2969.9998970031743,False,False,-2351.2200889445858,-2345.9607436500905,2976.653018545713,False,False,0.11263071867745317,2760.827806801196,0.22903127803760498,2780.986855937336,-0.423852790418321,2851.260630455646,0.08624031900042187,2869.8467602438454,0.40735064653916403,2887.6960684718756,0.3930678836604211,2905.105187410567,0.2951067914184326,2967.5931198387552,0.0018275122199503417,2967.2998405595567
27,2.8481081999925664,1786043802.5674546,0.012050199991790578,-2353.024805147171,-2352.409926032338,2763.8833307991968,False,False,-2338.925255983128,-2333.148754470153,2769.99997329712,False,False,-2383.6030519301894,-2375.6172081792342,2806.7874952755337,False,False,-2362.855461992237,-2349.5519515848027,2812.999956893921,False,False,-2347.2241220160768,-2348.5666045175294,2839.333767604304,False,True,-2331.4696640890056,-2325.223062933643,2845.9999443054203,False,False,-2324.5476648225695,-2326.1353287281845,2864.999937057496,False,False,-2320.5718311581136,-2315.3667390041874,2871.8329761295927,False,True,-2315.0475670140904,-2322.1361539872237,2880.99993095398,False,False,-2315.5047635785677,-2312.379547330134,2887.545355504989,False,False,-2334.112183268637,-2335.175207078889,2903.9999221801763,False,False,-2331.196657700889,-2321.484896231317,2910.499189168912,False,False,-2372.238553351469,-2379.377207567931,2933.4871667011325,False,True,-2361.700962802213,-2352.3814775193323,2939.999908447266,False,True,-2356.7315462909196,-2357.618600421799,2969.9998970031743,False,True,-2351.4253171134274,-2336.4317235687868,2976.653018545713,False,False,0.12802971695421145,2760.843205799473,0.08209969230582853,2780.839924351604,0.38679422032840355,2852.0712774663925,0.20883403945916137,2869.9693539643044,0.4442446233053064,2887.7329624486415,0.2831557202993363,2904.995275247206,0.23212423212941946,2967.5301372794665,0.41126184720878667,2967.7092748945456
28,2.9570842499961145,1786043802.6769733,0.012173300026915967,-2356.183196808998,-2345.7764999847172,2763.8833307991968,False,False,-2341.2869609071736,-2333.2663829201947,2769.99997329712,False,False,-2377.601821682917,-2372.915649356604,2806.7874952755337,False,False,-2362.0341626677264,-2347.41273955436,2812.999956893921,False,False,-2347.6042791209466,-2342.333665984045,2839.333767604304,False,False,-2330.216049760064,-2324.350574624813,2845.9999443054203,False,False,-2322.1083626249347,-2326.3408640767793,2864.999937057496,False,False,-2320.949087630284,-2311.2711938747443,2871.8329761295927,True,False,-2312.533892166152,-2320.285599229758,2880.99993095398,False,False,-2313.0141394382126,-2315.6429837699056,2887.545355504989,False,True,-2330.553547085613,-2338.647915456796,2903.9999221801763,False,False,-2332.009621909099,-2323.6247562429317,2910.499189168912,False,False,-2372.250447779442,-2373.7058486413794,2933.4871667011325,True,False,-2355.704618394107,-2352.0932344041325,2939.999908447266,False,True,-2355.229380750069,-2356.4351957697827,2969.9998970031743,False,False,-2351.1260751291375,-2334.279169850536,2976.653018545713,False,False,-0.057749821279960804,2760.6574262612385,0.15180748297240376,2780.9096321422708,0.032450024756451666,2851.716933270821,0.4280327033673878,2870.1885526282126,0.22247759604138545,2887.5111954213776,0.43155124301640757,2905.1436707699227,0.07163588148421439,2967.3696489288213,0.467884209732282,2967.7658972570694
