batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
309,23.604764062911272,1782851162.1426072,0.010621542111039162,-1773.471177063912,-1756.0525262096157,2715.9999938964847,False,False,-1752.8765641715315,-1728.4274154109485,2720.771614496614,True,True,-1861.6864672800075,-1847.6623666595347,2770.99997291565,False,True,-1900.5135449460527,-1840.9442216584653,2777.6248020826647,False,False,-1882.7077299263378,-1837.9825885625214,2816.709009497122,False,False,-1843.1951386129535,-1808.64662713574,2822.9999530792243,False,False,-1871.4755815019714,-1844.269975853532,2866.303001911963,False,False,-1931.4352385609927,-1880.5677537671545,2872.999934005738,False,True,-1950.6538771892288,-1885.0671012012103,2898.999924087525,True,False,-1880.6480346608794,-1832.957514442033,2904.940258772472,True,True,-1850.23364458844,-1816.6261989179936,2945.56898315595,False,False,-1830.847386679708,-1797.187394932298,2951.999903869629,False,False,-1923.585920163829,-1884.1212290246658,2982.999892044068,False,True,-1896.2200797750404,-1849.3062169514317,2989.429982117626,False,False,-1820.7717348778922,-1784.9435431121437,3026.9998752593997,False,False,-1789.0925130666014,-1755.0609820582572,3033.8853034551807,False,False,0.14500431831263905,2759.34442472873,0.10957336578072151,2773.989791018359,-0.06940784446940443,2854.9530930738324,0.06376854639382813,2868.2615522108276,-0.04728903015327378,2902.7699661626602,0.0025616332381405466,2974.105019355286,0.019424049544104913,2985.859102930247,-0.01188862907019986,2985.827790251633
310,23.707476479001343,1782851162.245161,0.010298790410161018,-1773.471177063912,-1758.6236727083783,2715.9999938964847,True,True,-1747.334616560198,-1724.303635724547,2720.771614496614,True,True,-1868.5626646697433,-1841.8976846899163,2770.99997291565,True,True,-1905.4464162362078,-1847.201373903475,2777.6248020826647,False,False,-1888.126553473729,-1837.9825885625214,2816.709009497122,False,True,-1839.934854968365,-1809.5939297612863,2822.9999530792243,False,False,-1875.64299905248,-1836.963317235688,2866.303001911963,False,True,-1937.739734694501,-1874.2713207201152,2872.999934005738,False,True,-1955.9883103585294,-1887.2711006510376,2898.999924087525,False,False,-1880.6024100620475,-1831.922022190299,2904.940258772472,False,False,-1852.7655316807773,-1818.6061008038637,2945.56898315595,False,False,-1829.140413240823,-1794.6661567380875,2951.999903869629,False,False,-1922.490816700798,-1883.0307943882387,2982.999892044068,False,True,-1904.9363694715285,-1861.2140125928418,2989.429982117626,False,False,-1821.0634364397715,-1783.578326252407,3026.9998752593997,True,True,-1789.0925130666014,-1757.7308692728552,3033.8853034551807,True,True,0.16860707980169123,2759.368027490219,0.07544985190767806,2773.955667504486,-0.1394980447942666,2854.8830028735074,0.06640837011162162,2868.2641920345454,-0.05301809874709112,2902.7642370940666,0.004758103823479969,2974.107215825871,0.011137336583816026,2985.850816217287,-0.055346021233321885,2985.78433285947
311,23.77882858319208,1782851162.316341,0.009968667291104794,-1778.917859216921,-1760.1875737384235,2715.9999938964847,False,True,-1752.8765641715315,-1725.7968105266373,2720.771614496614,True,False,-1868.0974019622827,-1847.6623666595347,2770.99997291565,False,True,-1901.0893342910415,-1841.7234541675582,2777.6248020826647,False,False,-1884.4046596570593,-1844.5894810037596,2816.709009497122,False,False,-1839.0044747379038,-1808.5367759880185,2822.9999530792243,False,True,-1876.2660971360456,-1833.9165571415474,2866.303001911963,False,False,-1931.4352385609927,-1880.5677537671545,2872.999934005738,True,True,-1951.9326496928202,-1890.8128266650365,2898.999924087525,True,True,-1880.6024100620475,-1831.922022190299,2904.940258772472,True,True,-1854.1772457743682,-1810.0429975242228,2945.56898315595,False,False,-1836.493598129413,-1801.6792997524221,2951.999903869629,True,True,-1923.3273848457986,-1885.052908273986,2982.999892044068,False,False,-1909.2683864657515,-1860.8262142005685,2989.429982117626,False,False,-1827.219662560748,-1782.0477076137788,3026.9998752593997,False,False,-1789.3437249747835,-1760.13108475716,3033.8853034551807,False,False,0.1732763809439571,2759.3726967913612,0.09367385113006084,2773.9738915037083,-0.06285809382741092,2854.9596428244745,0.020516774328269264,2868.218300438762,-0.03099566111149189,2902.7862595317024,-0.05651575849437357,2974.0459419635536,0.025160256197089507,2985.8648391369,-0.15256963832553563,2985.6871092423776
312,23.850568145513535,1782851162.388212,0.010222958400845528,-1786.5963489928781,-1764.6052449796741,2715.9999938964847,False,False,-1758.1781810679463,-1728.4274154109485,2720.771614496614,False,True,-1876.1539581868753,-1847.6623666595347,2770.99997291565,False,True,-1906.8786364886757,-1850.7809472139866,2777.6248020826647,False,False,-1887.7384096952658,-1846.4489011828714,2816.709009497122,False,False,-1843.7210227099063,-1807.9413928538681,2822.9999530792243,False,False,-1879.8024864749216,-1839.1813246935842,2866.303001911963,False,False,-1935.685826940123,-1876.7030824953388,2872.999934005738,False,False,-1955.2604013204145,-1890.463476174466,2898.999924087525,False,False,-1872.3961228107714,-1825.230707277562,2904.940258772472,False,False,-1854.1772457743682,-1812.4655591894123,2945.56898315595,True,False,-1835.1301219549466,-1797.800647981172,2951.999903869629,True,False,-1925.7286670538251,-1878.4515129749059,2982.999892044068,True,False,-1904.9363694715285,-1856.4850337744901,2989.429982117626,True,False,-1828.7342329675703,-1789.2660589296083,3026.9998752593997,False,False,-1790.6905828774034,-1767.4966424183144,3033.8853034551807,False,False,0.16298971065498627,2759.362410121072,0.06587333439740256,2773.946090986976,-0.03411138915951834,2854.9883895291423,0.048444437932088504,2868.246228102366,-0.045458915939991164,2902.771796276874,-0.025129771710101317,2974.077327950338,0.004085923866268513,2985.843764804569,-0.15578326896393604,2985.683895611739
313,23.92224643751979,1782851162.4601212,0.010692041367292404,-1785.8030121954948,-1765.3869823027785,2715.9999938964847,False,True,-1758.1781810679463,-1724.0984732707766,2720.771614496614,True,False,-1870.9840113702357,-1850.5504019317173,2770.99997291565,True,True,-1900.007361616285,-1847.201373903475,2777.6248020826647,False,True,-1887.7384096952658,-1840.9510651954643,2816.709009497122,True,False,-1836.098424366537,-1800.9925589143259,2822.9999530792243,False,False,-1875.64299905248,-1846.3618455237342,2866.303001911963,True,False,-1932.1005333618607,-1880.5677537671545,2872.999934005738,True,True,-1949.797813063545,-1890.463476174466,2898.999924087525,False,True,-1876.1661200599076,-1822.8243634807593,2904.940258772472,True,False,-1861.5372894825323,-1822.8751581746492,2945.56898315595,False,False,-1832.5382370021703,-1797.8063621358929,2951.999903869629,False,False,-1925.9412935171317,-1881.2713008527676,2982.999892044068,True,False,-1912.3767353363696,-1857.2023550447775,2989.429982117626,False,True,-1828.5724103676985,-1794.6481905431424,3026.9998752593997,False,False,-1790.6905828774034,-1772.5801494635816,3033.8853034551807,True,False,0.2814256361170258,2759.480846046534,0.07761989077538484,2773.9578375433534,-0.07856536910489595,2854.943935549197,0.05986056935343011,2868.2576442337872,-0.011441073221599077,2902.805814119592,-0.021115147828094396,2974.08134257422,0.02619386525127001,2985.865872745954,-0.1514279944942323,2985.688250886209
314,23.99671254120767,1782851162.534518,0.010553333908319473,-1785.6166824586605,-1768.0962481278846,2715.9999938964847,True,False,-1758.1781810679463,-1724.9316517406853,2720.771614496614,True,False,-1867.2517147048934,-1843.2423525995662,2770.99997291565,False,False,-1905.2363373781216,-1841.3522618210714,2777.6248020826647,True,False,-1884.7031971146498,-1843.8861020264696,2816.709009497122,True,True,-1839.0044747379038,-1807.9413928538681,2822.9999530792243,True,True,-1875.64299905248,-1835.4705657609197,2866.303001911963,True,False,-1924.5962618822018,-1882.1979460219459,2872.999934005738,False,False,-1943.8534615031942,-1887.2711006510376,2898.999924087525,False,True,-1876.1661200599076,-1827.5591557905675,2904.940258772472,True,True,-1847.1002659168014,-1816.6261989179936,2945.56898315595,False,True,-1835.1301219549466,-1792.0837225295716,2951.999903869629,True,False,-1929.3985466271356,-1883.0128205520068,2982.999892044068,False,False,-1902.3948757526664,-1860.9600360668767,2989.429982117626,False,False,-1824.7558012653972,-1787.9383607910263,3026.9998752593997,False,False,-1796.0596005134946,-1768.4872283522327,3033.8853034551807,True,True,0.32132459672539854,2759.5207450071425,0.09586180438904111,2773.9760794569675,-0.06573342801637501,2854.9567674902855,0.0033147420319395173,2868.2010984064655,-0.018239800567117326,2902.7990153922465,0.08092696397843403,2974.1833846860263,-0.010402778649065912,2985.829276102054,-0.08718845880640363,2985.7524904218967
315,24.07062237523496,1782851162.6085272,0.01075841672718525,-1783.2511798147748,-1765.3869823027785,2715.9999938964847,True,True,-1758.1781810679463,-1723.0257755906714,2720.771614496614,True,False,-1866.903514992206,-1851.9469587676128,2770.99997291565,False,False,-1908.3127227435277,-1849.885548797261,2777.6248020826647,False,False,-1884.7031971146498,-1840.5142953204754,2816.709009497122,True,False,-1838.0513418100684,-1805.0945502338232,2822.9999530792243,False,False,-1875.64299905248,-1846.0920148546625,2866.303001911963,True,False,-1926.938507503744,-1882.1979460219459,2872.999934005738,False,True,-1942.2707644343923,-1881.0591405079929,2898.999924087525,False,False,-1866.6853042760642,-1819.4894458538377,2904.940258772472,False,False,-1852.7655316807773,-1813.0106825197913,2945.56898315595,True,False,-1837.5996897637312,-1791.0765381911544,2951.999903869629,False,False,-1929.3985466271356,-1874.661611700339,2982.999892044068,True,False,-1906.7118990127456,-1857.8537335330257,2989.429982117626,True,True,-1828.5724103676985,-1791.5004233273223,3026.9998752593997,True,False,-1783.5748525231534,-1764.8845477886111,3033.8853034551807,False,False,0.35280580230951863,2759.5522262127265,0.10400017913075715,2773.984217831709,-0.07629798691744794,2854.9462029313845,0.04025499941178289,2868.2380386638456,-0.035580639421375786,2902.7816745533923,0.04520866172147028,2974.1476663837693,-0.012737866992684449,2985.8269410137104,-0.17613413679357653,2985.6635447439094
316,24.142772020306438,1782851162.680456,0.010327042080461979,-1790.1384952776843,-1769.2490647064217,2715.9999938964847,False,False,-1760.1844163584683,-1731.9580309930618,2720.771614496614,False,False,-1874.073784271174,-1846.6783568175567,2770.99997291565,False,False,-1905.2363373781216,-1847.201373903475,2777.6248020826647,True,True,-1884.640506464529,-1837.5879420484762,2816.709009497122,False,False,-1838.0513418100684,-1808.2952486474921,2822.9999530792243,True,False,-1876.8393740257357,-1845.3520539780548,2866.303001911963,False,False,-1935.2237032735277,-1883.248801846135,2872.999934005738,False,False,-1943.8534615031942,-1885.0671012012103,2898.999924087525,True,True,-1867.272922333955,-1822.8243634807593,2904.940258772472,True,True,-1844.6512470581042,-1816.9982623712444,2945.56898315595,False,False,-1830.9497814591803,-1794.6661567380875,2951.999903869629,False,True,-1931.3427667573428,-1881.7722025246817,2982.999892044068,False,False,-1912.3643992419843,-1857.7943133539143,2989.429982117626,False,False,-1827.4969327872361,-1796.9002322951371,3026.9998752593997,False,False,-1789.3437249747835,-1768.0400647981173,3033.8853034551807,True,False,0.15407392904188227,2759.353494339459,0.07336261321323224,2773.9535802657915,-0.12138872867352545,2854.9011121896283,0.05463129763842542,2868.252414962072,-0.03665242254185061,2902.780602770272,0.0558310125882358,2974.1582887346362,0.013313129544389995,2985.8529920102474,-0.08678745822648691,2985.7528914224768
317,24.216205208096653,1782851162.753957,0.010455832816660404,-1783.2511798147748,-1765.3869823027785,2715.9999938964847,True,True,-1757.8944417275422,-1725.7968105266373,2720.771614496614,True,True,-1872.9686844759603,-1846.6783568175567,2770.99997291565,False,True,-1901.4402436042424,-1848.3879542745362,2777.6248020826647,False,False,-1886.4109866430294,-1840.9510651954643,2816.709009497122,False,True,-1837.5778922272825,-1800.383007305071,2822.9999530792243,True,False,-1864.7074517834767,-1841.1274383348107,2866.303001911963,False,False,-1939.5951126325758,-1882.1979460219459,2872.999934005738,False,True,-1949.797813063545,-1885.0671012012103,2898.999924087525,True,True,-1867.272922333955,-1822.8243634807593,2904.940258772472,True,True,-1850.23364458844,-1816.6261989179936,2945.56898315595,True,True,-1830.9497814591803,-1801.9130864688082,2951.999903869629,True,False,-1929.3985466271356,-1881.2713008527676,2982.999892044068,True,True,-1904.9363694715285,-1863.9487743375,2989.429982117626,True,False,-1825.4702723354828,-1799.1435263013113,3026.9998752593997,False,False,-1792.758362624935,-1767.4966424183144,3033.8853034551807,False,True,0.2909480875562404,2759.4903684979736,0.06399506833705827,2773.9442127209154,-0.053519313364905965,2854.9689816049367,0.09171709248780764,2868.2895007569214,-0.05364728122113169,2902.7636079115928,-0.02664593427059325,2974.075811787777,-0.01577952548626431,2985.823899355217,-0.005937180012763362,2985.8337417006906
318,24.288504750467837,1782851162.826293,0.010521667078137398,-1783.2511798147748,-1764.4457483876881,2715.9999938964847,True,False,-1763.3955711098206,-1731.9916327902924,2720.771614496614,False,False,-1872.1290109117585,-1854.3803603631138,2770.99997291565,False,False,-1901.1476006357548,-1842.3976663508267,2777.6248020826647,True,False,-1878.6321789895162,-1840.9510651954643,2816.709009497122,False,True,-1838.0513418100684,-1800.9925589143259,2822.9999530792243,True,True,-1866.9025369074177,-1841.1274383348107,2866.303001911963,True,True,-1932.1005333618607,-1876.7030824953388,2872.999934005738,True,True,-1949.797813063545,-1878.6627028761807,2898.999924087525,True,False,-1867.272922333955,-1815.8500106978022,2904.940258772472,True,False,-1850.23364458844,-1816.6261989179936,2945.56898315595,True,True,-1824.3095821744046,-1794.2517743069352,2951.999903869629,False,False,-1921.7195479414372,-1875.6787755601065,2982.999892044068,False,False,-1904.9363694715285,-1857.7943133539143,2989.429982117626,True,True,-1827.219662560748,-1791.5004233273223,3026.9998752593997,True,True,-1790.6905828774034,-1767.4966424183144,3033.8853034551807,True,True,0.25643469370786015,2759.455855104125,0.09872884020861311,2773.9789464927867,0.001440431169338507,2855.023941349471,0.0804723775045645,2868.278256041938,-0.05144627937649838,2902.765808913437,-0.01952067144279613,2974.082937050605,0.0036415126223597913,2985.8433203933255,-0.11882176958883028,2985.720857111114
319,24.361879812553525,1782851162.899727,0.010599708184599876,-1783.2511798147748,-1769.3986811137943,2715.9999938964847,True,False,-1760.1844163584683,-1728.4274154109485,2720.771614496614,True,True,-1869.2101247058104,-1857.5899104441116,2770.99997291565,True,False,-1902.8298590946602,-1840.2242656722804,2777.6248020826647,False,False,-1884.2937723507657,-1837.069775651802,2816.709009497122,False,False,-1840.2999021915214,-1799.6508405416146,2822.9999530792243,False,False,-1867.1319252987741,-1839.7355763058956,2866.303001911963,False,False,-1932.1005333618607,-1876.7030824953388,2872.999934005738,True,True,-1949.797813063545,-1885.0671012012103,2898.999924087525,True,True,-1867.272922333955,-1822.8243634807593,2904.940258772472,True,True,-1850.23364458844,-1816.6261989179936,2945.56898315595,True,True,-1830.9497814591803,-1797.187394932298,2951.999903869629,True,True,-1929.3985466271356,-1881.2713008527676,2982.999892044068,True,True,-1907.41531772473,-1852.0527478069503,2989.429982117626,False,False,-1825.2787984839688,-1793.8642097380568,3026.9998752593997,False,False,-1789.4761056942875,-1767.4966424183144,3033.8853034551807,False,True,0.36179556428775617,2759.5612159747047,0.12283328959722294,2774.0030509421754,-0.04137648205227845,2854.9811244362495,0.07584782090317665,2868.273631485337,-0.05364728122113169,2902.7636079115928,0.003198027606664896,2974.1056557496545,0.018931368214337652,2985.8586102489176,-0.08850814549898717,2985.751170735204
320,24.472081187646836,1782851163.0100899,0.010948208160698414,-1789.8436409206224,-1765.864970810282,2715.9999938964847,False,False,-1753.4904422777151,-1731.4165556132898,2720.771614496614,False,False,-1872.1290109117585,-1851.9469587676128,2770.99997291565,True,True,-1903.7984381208548,-1841.7234541675582,2777.6248020826647,False,True,-1884.1917856160405,-1832.809004493077,2816.709009497122,False,False,-1839.0044747379038,-1795.0800195616957,2822.9999530792243,True,False,-1869.5322615154205,-1841.1274383348107,2866.303001911963,False,True,-1941.229183604854,-1882.0511782865178,2872.999934005738,False,False,-1949.488923189779,-1885.0671012012103,2898.999924087525,False,True,-1867.272922333955,-1828.681492801907,2904.940258772472,True,False,-1850.9900036678177,-1816.6261989179936,2945.56898315595,False,True,-1830.9497814591803,-1802.1988996546138,2951.999903869629,True,False,-1931.8139086713331,-1881.2968609591346,2982.999892044068,False,False,-1904.9363694715285,-1858.5706391172785,2989.429982117626,True,False,-1829.8007641287404,-1791.8668031910015,3026.9998752593997,False,False,-1789.4761056942875,-1764.8845477886111,3033.8853034551807,True,True,-0.028477271555057887,2759.170943138862,0.10089894861795348,2773.9811166011964,-0.04730208721716754,2854.9751988310845,0.08304715219471424,2868.2808308166286,-0.0704469089889046,2902.746808283825,-0.033096449173989004,2974.0693612728737,-0.00836825879210901,2985.831310621911,-0.12615405156518636,2985.713524829138
321,24.5473373956047,1782851163.085639,0.011548292823135853,-1786.5963489928781,-1768.0962481278846,2715.9999938964847,True,True,-1760.1844163584683,-1731.9580309930618,2720.771614496614,True,True,-1872.1290109117585,-1851.9469587676128,2770.99997291565,True,True,-1902.8298590946602,-1842.3976663508267,2777.6248020826647,True,True,-1884.2937723507657,-1840.5142953204754,2816.709009497122,True,True,-1838.0513418100684,-1800.383007305071,2822.9999530792243,True,True,-1867.1319252987741,-1839.7355763058956,2866.303001911963,True,True,-1935.685826940123,-1882.0511782865178,2872.999934005738,True,True,-1949.797813063545,-1887.2711006510376,2898.999924087525,True,True,-1872.3961228107714,-1825.230707277562,2904.940258772472,True,True,-1850.9900036678177,-1816.9982623712444,2945.56898315595,True,True,-1832.5382370021703,-1797.800647981172,2951.999903869629,True,True,-1931.3427667573428,-1881.2968609591346,2982.999892044068,True,True,-1907.41531772473,-1858.5706391172785,2989.429982117626,True,True,-1827.219662560748,-1791.8668031910015,3026.9998752593997,True,True,-1791.1788703120699,-1767.663855182321,3033.8853034551807,False,False,0.20017697717375682,2759.399597387591,0.09689966572164023,2773.9771173183,-0.0379960811568548,2854.984504837145,0.07055596365930247,2868.268339628093,-0.03928844181493809,2902.777966750999,0.006865285036177899,2974.109323007084,-0.0014100484762393445,2985.8382688322267,-0.11204113192658173,2985.7276377487765
322,24.620464416686445,1782851163.1583831,0.010783749632537365,-1786.5963489928781,-1768.0962481278846,2715.9999938964847,True,True,-1760.1844163584683,-1731.9580309930618,2720.771614496614,True,True,-1872.1290109117585,-1851.9469587676128,2770.99997291565,True,True,-1902.8298590946602,-1842.3976663508267,2777.6248020826647,True,True,-1884.2937723507657,-1840.5142953204754,2816.709009497122,True,True,-1838.0513418100684,-1800.383007305071,2822.9999530792243,True,True,-1873.7371519393587,-1839.7355763058956,2866.303001911963,False,True,-1935.685826940123,-1882.0511782865178,2872.999934005738,True,True,-1949.797813063545,-1890.463476174466,2898.999924087525,True,True,-1872.3961228107714,-1825.230707277562,2904.940258772472,True,True,-1850.9900036678177,-1816.9982623712444,2945.56898315595,True,True,-1837.5996897637312,-1797.8063621358929,2951.999903869629,True,True,-1931.8139086713331,-1885.5102790598162,2982.999892044068,True,False,-1909.2683864657515,-1858.5706391172785,2989.429982117626,True,True,-1827.219662560748,-1791.8668031910015,3026.9998752593997,True,True,-1790.6905828774034,-1767.4966424183144,3033.8853034551807,True,True,0.20017697717375682,2759.399597387591,0.09689966572164023,2773.9771173183,-0.0379960811568548,2854.984504837145,0.05193855963121224,2868.249722224065,-0.029885995650700915,2902.787369197163,0.03827573017657671,2974.1407334522246,0.011947621284165419,2985.851626501987,-0.11518608690029337,2985.7244927938027
323,24.6951921666041,1782851163.2327812,0.010084915906190872,-1790.9360393679126,-1768.0907616835284,2715.9999938964847,False,False,-1760.1844163584683,-1731.9916327902924,2720.771614496614,True,True,-1876.0553764098172,-1851.8873444998014,2770.99997291565,False,False,-1903.7984381208548,-1848.3879542745362,2777.6248020826647,True,True,-1884.2937723507657,-1843.2295351040743,2816.709009497122,True,False,-1842.774759299447,-1793.062465996271,2822.9999530792243,False,False,-1863.8893740257358,-1843.8238377601858,2866.303001911963,False,False,-1935.3426827031817,-1882.1979460219459,2872.999934005738,False,True,-1954.3155882263043,-1893.727143381117,2898.999924087525,True,True,-1877.9675352263353,-1828.681492801907,2904.940258772472,True,True,-1850.9900036678177,-1826.5996653116115,2945.56898315595,True,False,-1843.5988981263563,-1804.0281306354493,2951.999903869629,False,False,-1943.3605999938868,-1881.7722025246817,2982.999892044068,False,True,-1912.3643992419843,-1858.5706391172785,2989.429982117626,True,True,-1827.4969327872361,-1793.8642097380568,3026.9998752593997,True,True,-1791.1788703120699,-1772.0303313262218,3033.8853034551807,True,False,0.11517684808772793,2759.314597258505,0.07488644104814242,2773.9551040936262,0.07225230950595768,2855.094753227808,0.08998266589304232,2868.2877663303266,-0.0271765671147816,2902.790078625699,0.09585630662603425,2974.198314028674,-0.016625778952688394,2985.8230531017502,-0.13847077965378568,2985.7012081010494
324,24.768979916349053,1782851163.3069491,0.010666750371456146,-1796.226842314393,-1768.0962481278846,2715.9999938964847,False,True,-1760.1844163584683,-1731.9916327902924,2720.771614496614,True,True,-1872.9686844759603,-1859.7751535898765,2770.99997291565,True,False,-1911.5803389675093,-1848.3879542745362,2777.6248020826647,False,True,-1884.2937723507657,-1840.5142953204754,2816.709009497122,True,True,-1838.0513418100684,-1800.383007305071,2822.9999530792243,True,True,-1866.9025369074177,-1843.8238377601858,2866.303001911963,True,True,-1939.5951126325758,-1883.248801846135,2872.999934005738,True,True,-1954.3155882263043,-1895.4581547819175,2898.999924087525,True,True,-1878.9804734541674,-1831.268297826818,2904.940258772472,True,True,-1867.105813491457,-1825.2765611150166,2945.56898315595,False,True,-1840.4529281413331,-1802.1988996546138,2951.999903869629,True,True,-1940.4746263410464,-1883.0128205520068,2982.999892044068,True,True,-1912.3767353363696,-1860.9600360668767,2989.429982117626,True,True,-1827.4969327872361,-1794.6481905431424,3026.9998752593997,True,True,-1792.758362624935,-1768.0400647981173,3033.8853034551807,True,True,0.012611692831452042,2759.2120321032485,0.1198629273125161,2774.000080579891,-0.0379960811568548,2854.984504837145,0.09024234998080032,2868.2880260144143,-0.026934324381231518,2902.7903208684324,-0.018880804738625634,2974.083576917309,-0.012679168735114479,2985.826999711968,-0.07536707964706746,2985.764311801056
325,24.841627270914614,1782851163.37922,0.010143125429749489,-1783.2095302136506,-1763.82587951218,2715.9999938964847,False,False,-1762.6767888253812,-1735.5905171623315,2720.771614496614,False,False,-1871.765044166641,-1855.7755692759117,2770.99997291565,False,False,-1911.7958905156343,-1852.6923770516855,2777.6248020826647,False,False,-1891.2456628052696,-1839.9701959226095,2816.709009497122,False,False,-1838.718271846441,-1804.0887107619888,2822.9999530792243,False,False,-1867.1319252987741,-1840.2301280679771,2866.303001911963,True,False,-1946.1450774826542,-1888.3105327505577,2872.999934005738,False,False,-1958.2097548675,-1903.4667038542655,2898.999924087525,True,False,-1878.672521930495,-1825.6725738912494,2904.940258772472,False,False,-1857.8083137206954,-1820.908101292906,2945.56898315595,False,False,-1836.3926032337927,-1808.6800027508634,2951.999903869629,False,False,-1939.9442568083873,-1885.5102790598162,2982.999892044068,False,True,-1913.9795503866494,-1860.9600360668767,2989.429982117626,True,True,-1827.4969327872361,-1798.01613687074,3026.9998752593997,True,False,-1792.758362624935,-1772.813470061436,3033.8853034551807,True,False,0.15841045063623083,2759.3578308610536,0.10301482876365743,2773.983232481342,-0.11505052587709358,2854.907450392425,0.0830136912928982,2868.2807973557265,0.0014589678767180066,2902.8187141606904,-0.05520883280051239,2974.0472488892474,-0.001665587408409438,2985.838013293295,-0.08971092275545718,2985.749967957948
326,24.91421639593318,1782851163.451919,0.010352292098104954,-1795.4501329584007,-1769.2490647064217,2715.9999938964847,False,True,-1763.3955711098206,-1740.0302105938808,2720.771614496614,True,True,-1869.1585582418927,-1855.7755692759117,2770.99997291565,False,True,-1904.0678179539689,-1848.272774092979,2777.6248020826647,False,False,-1890.4233808111992,-1844.835042944035,2816.709009497122,False,False,-1842.3214399241983,-1804.0887107619888,2822.9999530792243,False,True,-1869.5322615154205,-1843.8238377601858,2866.303001911963,True,True,-1941.229183604854,-1887.5793883913561,2872.999934005738,True,False,-1958.2097548675,-1900.571467432833,2898.999924087525,True,False,-1880.365577528502,-1830.8897392792737,2904.940258772472,False,False,-1852.6092184491245,-1823.0953632668031,2945.56898315595,False,False,-1847.7115643243574,-1804.3560778800013,2951.999903869629,False,True,-1948.9251016291225,-1885.5102790598162,2982.999892044068,False,True,-1915.084828987988,-1863.9487743375,2989.429982117626,True,True,-1829.8007641287404,-1798.01613687074,3026.9998752593997,True,True,-1799.9838875813796,-1772.0303313262218,3033.8853034551807,False,True,-0.04738466497226219,2759.1520357454447,0.10164681718776113,2773.981864469766,-0.046684379013759075,2854.975816539288,0.075083010972768,2868.2728666754065,-0.017806450690548297,2902.7994487421233,0.08756338762354472,2974.1900211096713,-0.027224706590576502,2985.8124541741126,-0.03317145750863347,2985.8065074231945
327,24.986981270369142,1782851163.524677,0.010341792367398739,-1791.636881437785,-1769.2490647064217,2715.9999938964847,True,True,-1766.5977121985513,-1740.0302105938808,2720.771614496614,False,True,-1874.073784271174,-1855.7755692759117,2770.99997291565,True,True,-1909.711206712107,-1852.6923770516855,2777.6248020826647,True,True,-1890.4233808111992,-1843.2295351040743,2816.709009497122,True,True,-1842.3214399241983,-1804.0887107619888,2822.9999530792243,True,True,-1880.6343185499895,-1843.8238377601858,2866.303001911963,False,True,-1941.229183604854,-1888.3105327505577,2872.999934005738,True,True,-1958.2097548675,-1903.4667038542655,2898.999924087525,True,True,-1880.365577528502,-1839.0380566677875,2904.940258772472,True,False,-1864.2611012623406,-1829.7805483387842,2945.56898315595,False,False,-1843.5988981263563,-1812.0698933276278,2951.999903869629,True,False,-1940.4112922945255,-1898.1172800073352,2982.999892044068,False,False,-1921.0927361921938,-1862.0858483357274,2989.429982117626,False,False,-1837.6624721093008,-1792.8190879359354,3026.9998752593997,False,False,-1803.617052296971,-1772.813470061436,3033.8853034551807,False,True,0.08970970461651187,2759.2891301150335,0.09253299412571571,2773.972750646704,-0.05852510608427671,2854.9639758122175,0.041795435611910375,2868.239579100046,-0.033884734017252005,2902.7833704587965,-0.016136321650378968,2974.0863214003975,0.04131507724855913,2985.880993957952,-0.1331443736448003,2985.706534507058
