batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
287,22.43600539630279,1782850473.691595,0.010751125402748585,-1783.2993397927683,-1756.9892150869582,2715.9999938964847,False,False,-1738.3418605006573,-1722.6287648623043,2720.771614496614,False,True,-1848.4438227832622,-1825.609039642999,2770.99997291565,True,False,-1905.883335880429,-1854.6894901733042,2777.6248020826647,False,False,-1902.75220221903,-1857.1019439435156,2816.709009497122,False,False,-1819.9742305223583,-1779.86852095241,2822.9999530792243,False,False,-1860.330242687288,-1841.9289085185076,2866.303001911963,False,False,-1920.3915334535563,-1877.9770180640032,2872.999934005738,False,False,-1933.521091481493,-1878.8790430051654,2898.999924087525,True,False,-1893.0902420759849,-1844.0892976128616,2904.940258772472,False,False,-1823.1799798270015,-1793.8936730140297,2945.56898315595,False,False,-1851.7141883424524,-1822.5154583244184,2951.999903869629,False,False,-1916.9071430754655,-1872.6141455512425,2982.999892044068,False,False,-1925.9682153009137,-1872.7506464529142,2989.429982117626,False,False,-1813.3846119754257,-1780.4647660237795,3026.9998752593997,False,False,-1803.4931503499708,-1781.2283568175565,3033.8853034551807,False,False,-0.20082462553886324,2758.9985957848785,0.06677764798027187,2773.9469953005587,-0.027175480448842677,2854.995325437853,0.0653106056386552,2868.2630942700725,-0.013529351453247003,2902.8037258413606,-0.003400485947077794,2974.0990572361006,0.02092330405535044,2985.8606021847586,-0.10442327791662241,2985.7352556027863
288,22.514970916789025,1782850473.770537,0.01066866610199213,-1783.008229666534,-1763.6982822385914,2715.9999938964847,False,False,-1749.3098098847695,-1722.6287648623043,2720.771614496614,False,True,-1848.0297826817864,-1829.3852874652323,2770.99997291565,False,False,-1907.9029648195126,-1851.6229911055416,2777.6248020826647,False,False,-1895.069807745209,-1862.044447840572,2816.709009497122,False,False,-1822.399055536877,-1772.945913439496,2822.9999530792243,False,True,-1855.540689855427,-1844.3341229330315,2866.303001911963,True,False,-1933.107017758352,-1879.8596570590212,2872.999934005738,False,True,-1935.5559372803127,-1879.073304398325,2898.999924087525,False,True,-1895.3882400586851,-1846.4872696151847,2904.940258772472,True,False,-1827.6347174251919,-1786.9881055720266,2945.56898315595,False,False,-1852.050126845371,-1828.1337057187397,2951.999903869629,False,False,-1923.5261607115567,-1883.3403398844634,2982.999892044068,False,False,-1927.2234190176362,-1874.3105021854085,2989.429982117626,False,False,-1819.7781443897668,-1778.135935446404,3026.9998752593997,False,True,-1802.0112602011184,-1777.7349588898737,3033.8853034551807,False,False,0.15577481652933553,2759.3551952269463,0.08937962113203052,2773.9695972737104,0.13474566173172212,2855.1572465800336,0.11537099375362256,2868.313154658187,-0.0192699251142992,2902.7979852676995,-0.10793795844568069,2973.994519763602,0.030275634802762453,2985.869954515506,-0.1702087268811567,2985.6694701538217
289,22.59917858382687,1782850473.854688,0.010564249940216541,-1774.406025919247,-1759.234329247792,2715.9999938964847,False,False,-1742.700252162484,-1723.101722346181,2720.771614496614,False,False,-1846.4962817495493,-1824.6333175413397,2770.99997291565,False,False,-1908.8970321239726,-1853.3587859522572,2777.6248020826647,False,False,-1901.8704801785002,-1851.1703808417642,2816.709009497122,False,False,-1818.9148378518814,-1772.945913439496,2822.9999530792243,False,True,-1855.540689855427,-1839.852322951371,2866.303001911963,True,False,-1929.159624965614,-1879.296786074518,2872.999934005738,False,False,-1927.9423128648716,-1876.6521227496407,2898.999924087525,False,False,-1895.3882400586851,-1839.9819894855887,2904.940258772472,True,False,-1821.588192682703,-1789.4471115933616,2945.56898315595,False,False,-1856.6466882660388,-1823.8482455604117,2951.999903869629,False,False,-1924.472173487789,-1869.7245545129445,2982.999892044068,False,False,-1928.6059495063728,-1878.4849267964662,2989.429982117626,False,False,-1818.6920683436747,-1784.1462389583398,3026.9998752593997,False,False,-1797.2275422563193,-1773.2895176819388,3033.8853034551807,False,False,0.09435506546497348,2759.2937754758823,0.07956221397110715,2773.9597798665495,-0.019370414992012346,2855.00313050331,0.09336794339498497,2868.291151607829,0.014991682787799852,2902.8322468756014,0.00024170626500322065,2974.102699428313,-0.01141744084494553,2985.828261439858,-0.10222080212716667,2985.737458078576
290,22.680090667214245,1782850473.935637,0.010679834522306919,-1778.2411712565336,-1757.266968242809,2715.9999938964847,True,True,-1742.6879924809732,-1722.6287648623043,2720.771614496614,True,True,-1840.8871565241311,-1818.9124201485465,2770.99997291565,False,False,-1908.8970321239726,-1854.6894901733042,2777.6248020826647,True,True,-1897.07489072959,-1854.1286150930707,2816.709009497122,True,True,-1818.987743375004,-1772.945913439496,2822.9999530792243,True,True,-1848.3045236421433,-1839.4718617232634,2866.303001911963,False,True,-1924.1867423663539,-1879.296786074518,2872.999934005738,False,True,-1927.1024864749215,-1872.9083290032704,2898.999924087525,False,False,-1886.2143961854695,-1838.7447580768408,2904.940258772472,False,False,-1822.076934009842,-1789.4471115933616,2945.56898315595,False,True,-1845.553984167252,-1823.355254149219,2951.999903869629,False,True,-1921.6890423938628,-1876.5651389186048,2982.999892044068,True,True,-1919.7814821041052,-1870.3691704618395,2989.429982117626,False,False,-1816.588478466852,-1774.390003667818,3026.9998752593997,True,False,-1788.0564339639943,-1769.4781428615092,3033.8853034551807,False,False,-0.009989832859680315,2759.1894305775572,0.07585436702965476,2773.9560720196077,0.037232680511037904,2855.0597335988127,0.09896352886819601,2868.296747193302,-0.016812223810657036,2902.800442969003,-0.0676875842245394,2974.034770137823,0.010420316275520623,2985.8500991969786,-0.2315640781992808,2985.6081148025037
291,22.759326291736215,1782850474.014579,0.010100415907800198,-1777.0668903016783,-1750.691443286365,2715.9999938964847,False,False,-1738.6337072469971,-1722.6287648623043,2720.771614496614,False,True,-1845.877870831678,-1832.172521930495,2770.99997291565,False,False,-1907.4091007732982,-1856.782697068802,2777.6248020826647,False,False,-1897.3020493932818,-1854.32373231042,2816.709009497122,False,False,-1820.9166121588164,-1770.7638750496685,2822.9999530792243,False,False,-1855.6802488003182,-1838.5862961151693,2866.303001911963,False,False,-1927.862154231745,-1879.5641501360146,2872.999934005738,False,False,-1931.1423571843384,-1872.446179356298,2898.999924087525,False,False,-1890.786176911086,-1845.46235748999,2904.940258772472,False,True,-1826.8983617079805,-1788.1588287434665,2945.56898315595,False,False,-1849.1087294067306,-1815.8288076535136,2951.999903869629,False,False,-1919.4804765106824,-1875.4891417305985,2982.999892044068,False,False,-1926.8583137206956,-1879.0405186905894,2989.429982117626,True,False,-1814.1873964605554,-1782.7702539963934,3026.9998752593997,False,False,-1794.6844087171805,-1776.4729498425895,3033.8853034551807,False,False,-0.19814011987919072,2759.001280290538,0.0875304161836058,2773.967748068762,0.06825818902581127,2855.090759107328,0.08503652372449107,2868.282820188158,-0.036581710903593065,2902.78067348191,-0.037271144227072596,2974.065186577821,0.008749478723294483,2985.848428359426,-0.12850602396223032,2985.711172856741
292,22.843667104374617,1782850474.0993211,0.010769709013402462,-1779.8282926307427,-1758.8012699819665,2715.9999938964847,False,False,-1748.603855793624,-1722.5306675428678,2720.771614496614,False,True,-1849.1141776446493,-1829.4014655989242,2770.99997291565,False,False,-1913.7098633737812,-1857.4998395329646,2777.6248020826647,False,False,-1898.599281718984,-1855.6179768927468,2816.709009497122,False,False,-1819.1864703365222,-1779.1789161597947,2822.9999530792243,False,False,-1852.6516841397436,-1834.5157624476567,2866.303001911963,False,False,-1926.0120915731882,-1871.9704404438057,2872.999934005738,False,False,-1928.2500596020413,-1872.0032399058593,2898.999924087525,False,False,-1885.2774352782956,-1844.0892976128616,2904.940258772472,False,True,-1822.1869502093712,-1784.9431258978511,2945.56898315595,False,False,-1849.2504737598192,-1821.8726854540455,2951.999903869629,False,False,-1921.7709539383195,-1882.4117859216924,2982.999892044068,False,False,-1928.7514029403671,-1871.004221047162,2989.429982117626,False,False,-1821.3290353638781,-1785.6038664914263,3026.9998752593997,False,False,-1795.8177216737477,-1776.4729498425895,3033.8853034551807,True,True,0.10915350521612067,2759.308573915633,0.08620472948160576,2773.96642238206,-0.008971497625211409,2855.0135294206766,0.09843503386898242,2868.2962186983027,-0.04155819119552586,2902.775697001618,-0.06521182272381916,2974.037245899324,0.043725750576178106,2985.883404631279,-0.15895760909484508,2985.680721271608
293,22.93323802156374,1782850474.1888819,0.010891125537455082,-1773.7934651710118,-1756.522630436776,2715.9999938964847,False,False,-1736.2498838524316,-1716.7750389705657,2720.771614496614,False,False,-1845.877870831678,-1825.8747210930098,2770.99997291565,True,True,-1900.6982761255617,-1854.6894901733042,2777.6248020826647,False,True,-1892.5418681419446,-1848.1476969159764,2816.709009497122,False,False,-1819.9742305223583,-1779.1789161597947,2822.9999530792243,True,True,-1852.042156982608,-1838.5862961151693,2866.303001911963,False,True,-1926.0120915731882,-1879.296786074518,2872.999934005738,True,True,-1928.2500596020413,-1876.6521227496407,2898.999924087525,True,True,-1884.0988110156802,-1839.9819894855887,2904.940258772472,False,True,-1823.1799798270015,-1782.397238438732,2945.56898315595,True,False,-1843.2760705443657,-1822.5154583244184,2951.999903869629,False,True,-1915.3685958370265,-1877.4272213222484,2982.999892044068,False,True,-1926.8583137206956,-1869.6957865941254,2989.429982117626,True,False,-1807.9419414983035,-1775.6164440504938,3026.9998752593997,False,False,-1791.4978925329337,-1770.088516673289,3033.8853034551807,False,False,0.05186031535054623,2759.2512807257676,0.061278630589323736,2773.9414962831675,-0.014481389890673253,2855.0080195284113,0.0909491027049847,2868.2887327671388,-0.018959374382594627,2902.798295818431,-0.12833607010473777,2973.9741216519433,0.04552023906093845,2985.885199119764,-0.10652149325858298,2985.7331573874444
294,23.01259777182713,1782850474.267902,0.010203874669969082,-1769.8020264694198,-1750.3968823547395,2715.9999938964847,False,False,-1733.1102851728458,-1712.540268056362,2720.771614496614,False,False,-1841.0474799034141,-1823.766563254577,2770.99997291565,False,False,-1899.8294479933982,-1845.6962893908371,2777.6248020826647,False,False,-1890.2524742488617,-1854.1286150930707,2816.709009497122,False,True,-1819.1864703365222,-1769.6053932206498,2822.9999530792243,True,False,-1848.9902191521228,-1838.5862961151693,2866.303001911963,False,True,-1917.9341030656847,-1879.296786074518,2872.999934005738,False,True,-1927.3790460616806,-1880.0283400067242,2898.999924087525,False,False,-1893.4349497203286,-1841.2264694195678,2904.940258772472,False,False,-1823.3116728306384,-1785.612250511966,2945.56898315595,False,False,-1845.6243527829567,-1821.875147476847,2951.999903869629,False,True,-1911.7315386496316,-1875.4891417305985,2982.999892044068,False,True,-1926.1215224501025,-1871.004221047162,2989.429982117626,True,True,-1806.2470901977565,-1771.3039169239232,3026.9998752593997,False,False,-1790.6207827734816,-1774.543014335055,3033.8853034551807,False,True,0.031747356219007795,2759.231167766636,0.08783443259338898,2773.9680520851716,0.11322927648203485,2855.1357301947837,0.07726742171097806,2868.2750510861447,0.017079566972642058,2902.8343347597865,-0.0902210892276531,2974.01223663282,0.04451225301344278,2985.8841911337167,-0.18596634815062915,2985.6537125325526
295,23.131799541879445,1782850474.387233,0.010467500425875187,-1774.151939358743,-1757.2404590885471,2715.9999938964847,False,False,-1744.23544029098,-1714.9133722529573,2720.771614496614,False,True,-1846.8322508176177,-1829.3126570284562,2770.99997291565,False,False,-1910.385620625363,-1853.3408014182228,2777.6248020826647,False,False,-1897.894958278571,-1852.6060152214445,2816.709009497122,False,False,-1818.9148378518814,-1772.1055857810923,2822.9999530792243,True,False,-1853.1823425130665,-1829.6921096066264,2866.303001911963,False,False,-1924.1867423663539,-1873.533701133967,2872.999934005738,True,False,-1923.0643702050922,-1868.1519638108625,2898.999924087525,False,False,-1892.3432909496591,-1842.1736956322397,2904.940258772472,False,False,-1828.0783934957358,-1782.1872145979155,2945.56898315595,False,False,-1846.2466378335423,-1819.8678271235135,2951.999903869629,False,False,-1919.7702081486689,-1872.6141455512425,2982.999892044068,False,True,-1928.1908228138277,-1871.6564538313414,2989.429982117626,False,False,-1811.8387336858511,-1772.513508267873,3026.9998752593997,False,False,-1798.1159672341596,-1778.5870969220894,3033.8853034551807,False,False,0.2564581921384831,2759.4558786025555,0.09379938755737749,2773.9740170401355,0.026113142838581266,2855.0486140611406,0.07362175921588128,2868.2714054236494,-0.011641415647075916,2902.805613777167,-0.12571525534556294,2973.976742466702,0.022064477472790202,2985.8617433581758,-0.19536307601685746,2985.6443158046864
296,23.21168729197234,1782850474.4671638,0.010554000735282898,-1776.8130589601737,-1758.3571659993274,2715.9999938964847,False,False,-1739.8170721643182,-1719.74836782101,2720.771614496614,False,False,-1844.9553382033805,-1829.4386098969953,2770.99997291565,False,False,-1909.6886236513133,-1857.1341779503011,2777.6248020826647,False,False,-1894.391993459058,-1855.7843613411987,2816.709009497122,False,False,-1817.642542103494,-1773.8431457651986,2822.9999530792243,False,False,-1859.579203472201,-1830.9738178928387,2866.303001911963,False,False,-1923.3186707216432,-1874.3748815600452,2872.999934005738,False,False,-1928.719795519149,-1876.5346776904976,2898.999924087525,False,False,-1889.1631796925144,-1842.6366185774982,2904.940258772472,False,False,-1817.5237796864017,-1779.9395513036038,2945.56898315595,False,False,-1845.0113259161903,-1819.8678271235135,2951.999903869629,False,True,-1916.308267872971,-1865.9261851636766,2982.999892044068,False,False,-1920.9738591557907,-1869.85619402757,2989.429982117626,False,False,-1815.42270684965,-1779.202737109148,3026.9998752593997,False,False,-1799.9116988110156,-1779.800362197023,3033.8853034551807,False,False,0.04026319867718763,2759.2396836090943,0.08767071853198022,2773.9678883711103,0.05157688597490988,2855.074077804277,0.05439030897641076,2868.25217397341,-0.01379311978183966,2902.803462073032,-0.08153150193094025,2974.020926220117,0.0014785816707231804,2985.8411574623738,-0.1579070545681076,2985.681771826135
297,23.29066489590332,1782850474.546006,0.010307458229362965,-1781.6118516367635,-1750.64080905951,2715.9999938964847,False,False,-1738.435926276859,-1715.7117079805605,2720.771614496614,False,False,-1845.7095852309199,-1820.6621206100804,2770.99997291565,True,False,-1902.4836048537459,-1846.690572179601,2777.6248020826647,False,False,-1895.069807745209,-1846.6438900265919,2816.709009497122,True,False,-1817.642542103494,-1776.0475089403062,2822.9999530792243,True,False,-1857.2080371060915,-1829.5732860592354,2866.303001911963,False,False,-1916.998013265275,-1879.0580233517744,2872.999934005738,False,False,-1929.4788366904054,-1870.0626937066359,2898.999924087525,False,False,-1884.0670125622764,-1840.1018660023838,2904.940258772472,False,False,-1818.5438732157593,-1780.278170370144,2945.56898315595,False,False,-1846.2466378335423,-1813.3752559831278,2951.999903869629,True,False,-1917.3389338875816,-1864.5685622153621,2982.999892044068,False,False,-1924.2566051288322,-1871.004221047162,2989.429982117626,False,True,-1814.9305880734787,-1780.883780603356,3026.9998752593997,False,False,-1795.4705520066022,-1775.2198841580826,3033.8853034551807,False,False,-0.1525658357221121,2759.046854574695,0.07279767018517555,2773.9530153227633,-0.03719479974190493,2854.98530611856,0.02637572764514091,2868.224159392079,-0.04246569638216974,2902.7747894964314,-0.03760892162432525,2974.0648488004235,0.0007039504016088367,2985.8403828311048,-0.13442176107334816,2985.7052571196296
298,23.3696333123371,1782850474.625108,0.010549874976277351,-1769.5967784332308,-1753.7688907907202,2715.9999938964847,False,False,-1731.7108047803893,-1714.8633264052328,2720.771614496614,False,False,-1840.4746538496802,-1823.5966638139193,2770.99997291565,False,False,-1901.2572194883392,-1853.3408014182228,2777.6248020826647,False,True,-1889.6794923128648,-1852.6060152214445,2816.709009497122,False,True,-1817.642542103494,-1773.8431457651986,2822.9999530792243,True,True,-1849.5650961273957,-1836.432405171623,2866.303001911963,False,False,-1921.6023764403824,-1879.7257541950669,2872.999934005738,False,False,-1921.9563453250605,-1867.7948176788825,2898.999924087525,False,False,-1885.151933245713,-1837.4300669376778,2904.940258772472,False,False,-1823.718646269523,-1777.879047589938,2945.56898315595,False,False,-1844.4862869456247,-1811.9664853134454,2951.999903869629,False,False,-1914.6211633095943,-1871.2107757434974,2982.999892044068,False,False,-1924.2566051288322,-1868.6462160344774,2989.429982117626,True,False,-1814.1873964605554,-1780.4647660237795,3026.9998752593997,True,True,-1791.9675046611853,-1776.4729498425895,3033.8853034551807,False,True,0.027425755456309656,2759.2268461658737,0.0734331510541405,2773.9536508036326,0.06208915671828807,2855.08459007502,0.07843959538067481,2868.2762232598143,-0.01630564610340451,2902.8009495467104,-0.08752654912256418,2974.014931172925,0.02881546063055163,2985.8684943413336,-0.17814078601734745,2985.661538094686
299,23.448912291787565,1782850474.704458,0.010653166100382805,-1768.8678164257115,-1749.0119356909254,2715.9999938964847,False,False,-1731.200626585567,-1710.4552189992967,2720.771614496614,False,False,-1844.9553382033805,-1821.5807179753642,2770.99997291565,True,False,-1907.4091007732982,-1847.2204297460034,2777.6248020826647,True,False,-1894.391993459058,-1847.0054589357217,2816.709009497122,True,False,-1804.7936409206225,-1766.1948451875173,2822.9999530792243,False,False,-1850.5696167130238,-1830.6397515053334,2866.303001911963,False,False,-1919.5039948650551,-1876.2565745636825,2872.999934005738,False,False,-1927.4552679035362,-1876.7873811779805,2898.999924087525,False,False,-1888.7752636244156,-1837.8831372069562,2904.940258772472,False,False,-1821.215670752208,-1775.6276538191153,2945.56898315595,False,False,-1841.163651924076,-1810.4064064553593,2951.999903869629,False,False,-1912.6494177338998,-1868.0414188342452,2982.999892044068,False,False,-1918.6742824831126,-1867.4668566800133,2989.429982117626,False,False,-1814.7776920255524,-1779.202737109148,3026.9998752593997,False,True,-1795.4705520066022,-1775.2198841580826,3033.8853034551807,True,True,0.02662444584036536,2759.2260448562574,0.08738018389666255,2773.967597836475,-0.05043326437409258,2854.9720676539278,0.0630707456142624,2868.260854410048,0.003737459141095782,2902.820992651955,-0.09701085375838052,2974.0054468682893,0.015553756208977117,2985.855232636912,-0.14971026161049555,2985.6899686190927
300,23.527202854398638,1782850474.782596,0.010248375125229359,-1771.2888819268271,-1748.2882996607273,2715.9999938964847,False,False,-1738.9840602744748,-1721.912956566922,2720.771614496614,False,False,-1841.0474799034141,-1827.4583840205396,2770.99997291565,True,False,-1910.2022281994073,-1847.2204297460034,2777.6248020826647,False,True,-1892.5418681419446,-1848.1476969159764,2816.709009497122,True,True,-1807.9698688755082,-1770.7638750496685,2822.9999530792243,True,True,-1852.6516841397436,-1830.6397515053334,2866.303001911963,True,True,-1927.9239034752572,-1881.1414707949996,2872.999934005738,False,False,-1928.4805941865081,-1878.333100528777,2898.999924087525,False,False,-1886.2143961854695,-1845.392149341321,2904.940258772472,True,False,-1827.812337622643,-1788.3574471987042,2945.56898315595,False,False,-1849.602886878381,-1819.486424488798,2951.999903869629,False,False,-1920.310923984473,-1866.6612082403644,2982.999892044068,False,False,-1919.7814821041052,-1877.1037992480974,2989.429982117626,True,False,-1819.0146208393192,-1776.9560595409118,3026.9998752593997,False,False,-1799.6064538313417,-1772.176736864627,3033.8853034551807,False,False,-0.11123892582981124,2759.0881814845875,0.11794156396454113,2773.9981592165427,-0.03992613537907468,2854.9825747829227,0.0666071497161115,2868.26439081415,-0.024665599675867407,2902.792589593138,-0.06154404273278123,2974.040913679315,-0.026375396023776147,2985.813303484679,-0.14279661034363822,2985.6968822703593
301,23.610160604584962,1782850474.865686,0.010570374317467213,-1773.7934651710118,-1749.5010514411467,2715.9999938964847,True,False,-1737.1789757618365,-1720.4260919399699,2720.771614496614,False,False,-1844.7491991930801,-1820.6796054039187,2770.99997291565,False,False,-1900.056699880796,-1843.6844148302105,2777.6248020826647,False,False,-1889.743176330348,-1842.7279090381148,2816.709009497122,False,False,-1809.8136427545312,-1768.016654950026,2822.9999530792243,False,False,-1851.2957132377662,-1825.2813567869914,2866.303001911963,False,False,-1921.6023764403824,-1871.7236482562585,2872.999934005738,True,False,-1930.5211984595164,-1879.1511461931107,2898.999924087525,False,False,-1882.6082617599416,-1838.7447580768408,2904.940258772472,False,True,-1815.8354723843872,-1780.5290109117584,2945.56898315595,False,False,-1838.0246385671057,-1809.8657242412203,2951.999903869629,False,False,-1916.308267872971,-1871.6841259895468,2982.999892044068,True,False,-1920.0664226548893,-1865.5339089769845,2989.429982117626,False,False,-1812.7078093957268,-1770.4796604211879,3026.9998752593997,False,False,-1789.499280190726,-1772.176736864627,3033.8853034551807,False,True,-0.14231415120098337,2759.057106259216,0.07678223709312282,2773.9569998896714,-0.024851977348389058,2854.9976489409532,0.06428049348976218,2868.2620641579233,-0.018764274501809397,2902.798490918312,-0.04770171960943375,2974.0547560024384,0.023673315060801788,2985.863352195764,-0.245403971383593,2985.5942749093197
302,23.69107333337888,1782850474.946969,0.010936916805803776,-1773.7934651710118,-1756.250692300639,2715.9999938964847,True,False,-1730.4778693034204,-1716.7750389705657,2720.771614496614,False,True,-1844.7491991930801,-1818.2282788764248,2770.99997291565,True,False,-1894.6987269615183,-1843.48067212764,2777.6248020826647,False,False,-1892.5418681419446,-1845.2695785065869,2816.709009497122,True,False,-1805.3780664486353,-1770.3881147415716,2822.9999530792243,False,False,-1855.313865880124,-1837.291357703946,2866.303001911963,False,False,-1920.509675398111,-1874.0405248036186,2872.999934005738,False,False,-1921.63906226121,-1872.446179356298,2898.999924087525,False,True,-1882.7976205031023,-1837.8831372069562,2904.940258772472,False,True,-1822.1869502093712,-1782.1872145979155,2945.56898315595,True,True,-1845.0113259161903,-1811.9664853134454,2951.999903869629,True,True,-1916.308267872971,-1868.0414188342452,2982.999892044068,True,True,-1920.0664226548893,-1865.8049271021184,2989.429982117626,True,False,-1814.1873964605554,-1775.6164440504938,3026.9998752593997,True,True,-1789.656547055048,-1766.117597884892,3033.8853034551807,False,False,-0.0688645582157096,2759.1305558522013,0.058384684516609914,2773.938602337095,-0.07766108871284484,2854.944839829589,0.07771416522995007,2868.2754978296634,-0.009883215317664153,2902.807371977496,-0.04699296128738537,2974.0554647607605,0.014247668082270237,2985.8539265487852,-0.14634597636980323,2985.693332904333
303,23.779908500611782,1782850475.035352,0.01049116626381874,-1776.0916327902928,-1752.9403933734757,2715.9999938964847,False,False,-1732.1317999816608,-1717.1211281596723,2720.771614496614,False,False,-1842.102729467861,-1821.217623865269,2770.99997291565,False,False,-1905.81035547269,-1848.9638995017879,2777.6248020826647,False,False,-1894.1571476602378,-1853.0651129382277,2816.709009497122,False,False,-1813.1483861601002,-1773.0315371213742,2822.9999530792243,False,False,-1851.4012913775714,-1830.864986092857,2866.303001911963,False,False,-1926.0748907295904,-1875.6964437448423,2872.999934005738,False,False,-1930.5552679035366,-1878.3451997432526,2898.999924087525,False,False,-1885.2774352782956,-1839.3236696518627,2904.940258772472,True,False,-1821.8407081945165,-1787.0623345661274,2945.56898315595,False,False,-1850.2903826756733,-1810.4904407494573,2951.999903869629,False,True,-1915.3685958370265,-1866.6612082403644,2982.999892044068,True,True,-1926.6826817862275,-1869.6957865941254,2989.429982117626,False,True,-1812.7078093957268,-1772.513508267873,3026.9998752593997,True,True,-1791.9675046611853,-1770.088516673289,3033.8853034551807,True,True,-0.1532122136679093,2759.0462081967494,0.08528343380627232,2773.9655010863844,0.005982534469406423,2855.028483452771,0.08110986870888884,2868.2788935331428,-0.015153481453873928,2902.8021017113597,0.02816736919746035,2974.1306250912453,0.019263719085247866,2985.8589425997884,-0.1798455614529997,2985.65983331925
304,23.866048521827906,1782850475.121701,0.01090762484818697,-1772.4067717088972,-1754.9455604120183,2715.9999938964847,False,False,-1733.2994238469296,-1721.6661643793748,2720.771614496614,False,False,-1843.75101323471,-1829.0288733685852,2770.99997291565,False,False,-1901.2572194883392,-1846.690572179601,2777.6248020826647,True,True,-1890.2524742488617,-1850.5709417122598,2816.709009497122,True,False,-1808.9059540911453,-1772.8907815508755,2822.9999530792243,False,False,-1855.537558455849,-1826.1159962710517,2866.303001911963,False,False,-1919.5039948650551,-1873.401633707247,2872.999934005738,True,False,-1922.5711480270195,-1873.8193141180425,2898.999924087525,False,False,-1888.9362930586544,-1833.541958309136,2904.940258772472,False,False,-1823.1624812788457,-1786.4404315799125,2945.56898315595,False,False,-1844.0700217012559,-1808.652787541645,2951.999903869629,False,False,-1917.8853195586391,-1874.4485191185008,2982.999892044068,False,False,-1923.5952410062048,-1871.5925008405418,2989.429982117626,False,False,-1819.9522557080418,-1774.2327673686464,3026.9998752593997,False,False,-1796.6124629397564,-1770.088516673289,3033.8853034551807,False,True,-0.10954789357599681,2759.0898725168413,0.09511278031499426,2773.9753304328933,-0.014970573454874507,2855.007530344847,0.04406263240037802,2868.241846296834,0.02260469246718555,2902.839859885281,-0.010877967184706714,2974.0915797548632,0.020257521203108964,2985.859936401906,-0.1880047285035721,2985.6516741521996
305,23.946570437867194,1782850475.201847,0.010147041641175747,-1771.0387917596356,-1754.8494941467736,2715.9999938964847,False,False,-1734.977983922731,-1719.3788855946448,2720.771614496614,False,False,-1846.1122810771158,-1830.732794877281,2770.99997291565,False,False,-1909.5028899348958,-1852.8069428737356,2777.6248020826647,False,False,-1894.6651878228445,-1848.1068695173763,2816.709009497122,False,False,-1809.258575052725,-1770.4638612953509,2822.9999530792243,False,False,-1856.6288733685851,-1830.6674282483116,2866.303001911963,False,False,-1919.5039948650551,-1880.2778158144088,2872.999934005738,True,False,-1930.9736345019405,-1883.6227419995716,2898.999924087525,False,False,-1893.2987773940154,-1844.9569000825256,2904.940258772472,False,False,-1823.4215193935875,-1787.461677415411,2945.56898315595,False,False,-1844.4862869456247,-1813.8677828040468,2951.999903869629,True,False,-1921.067428248311,-1875.0168459822112,2982.999892044068,False,False,-1923.7704297460036,-1873.506207781887,2989.429982117626,False,False,-1809.369798575664,-1777.1877219793992,3026.9998752593997,False,False,-1790.1129244735152,-1769.5846226732278,3033.8853034551807,False,False,-0.005247705475423766,2759.1941727049416,0.09821010467208977,2773.9784277572503,-0.04351635812258004,2854.9789845601795,0.03464140707494156,2868.2324250715087,0.005734140709086465,2902.822989333523,-0.03616300777002266,2974.066294714278,0.009965280319127133,2985.8496441610223,-0.11345408641248712,2985.726224794291
