save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000464,35.16564887552522,8,3,3.984761314838182,18.152010837939137,-0.34715176691523636,2.946695848039398,6.109891234535973,ok
000465,35.273208937840536,8,3,3.984761314838182,20.255204190389968,0.9876140659955239,3.763875372848614,5.233907887780665,ok
000466,35.353147646645084,8,3,3.984761314838182,20.8324897823743,1.5142242051700787,1.758380604507506,6.198005351408662,ok
000467,35.43149272957817,8,3,3.984761314838182,18.317508761756343,0.8996532275722151,3.4340978263070396,4.9847314091583295,ok
000468,35.55936168786138,8,3,3.984761314838182,15.915703427921576,1.4649672349280949,4.1006376734126455,4.5115382120885545,ok
000469,35.63710145908408,8,3,3.984761314838182,16.507114982145655,2.1321019234687824,3.5391733219113286,2.318757947272937,ok
000470,35.71425206260756,8,3,3.984761314838182,10.76588840462429,3.2093822704681276,3.27341346144879,3.748355081096568,ok
000471,35.79047018755227,8,3,3.984761314838182,18.834754903178,1.9896182645813654,3.638446975110274,3.5744213914489795,ok
000472,35.8675252920948,8,3,3.984761314838182,13.416909685340167,2.7754912403045666,3.797264977993626,4.044982106564905,ok
000473,35.94310668762773,8,3,3.984761314838182,13.854717391840513,1.9043779529150404,2.277116233425929,3.3493126888316516,ok
000474,36.01896881265566,8,3,3.984761314838182,9.407797160337427,1.322369939522769,4.025601654565659,5.473164927930214,ok
000475,36.09698768798262,8,3,3.984761314838182,13.813346358882912,1.2525160195494704,3.8478956255188397,4.2023688627040015,ok
000476,36.17630977113731,8,3,3.984761314838182,18.420380536250622,-0.15110121871393742,3.654609646707432,7.1844231499597635,ok
000477,36.25574172963388,8,3,3.984761314838182,15.212209721314622,0.9086136870486035,3.4911133967457295,4.558518719548905,ok
000478,36.35193577106111,8,3,3.984761314838182,13.055774278567112,2.404067589519517,3.289486812974954,4.534490960534576,ok
000479,36.46362783340737,8,3,3.984761314838182,23.751020349284975,0.43503350723509815,3.9548880436262,6.56181035616846,ok
000480,36.54195950063877,8,3,3.984761314838182,20.093988817520763,0.54245989630327,4.313179483352768,6.045856382093245,ok
000481,36.619022354716435,8,3,3.984761314838182,22.603291380237312,-0.5731609702869526,3.411059202198444,6.415255544988386,ok
000482,36.698136729421094,8,3,3.984761314838182,14.182944885755344,2.0971420261456855,2.477581196078005,3.649385073586261,ok
000483,36.78079287521541,8,3,3.984761314838182,9.20538579845272,1.8990046094806332,2.4160382592466245,3.963149133238989,ok
000484,36.85797733347863,8,3,3.984761314838182,16.72774328823321,0.18197070331062473,4.0678197648954235,6.266765809319964,ok
000485,36.93283331254497,8,3,3.984761314838182,19.05312981155403,0.6199738138274927,2.742180558902785,5.348639310262439,ok
000486,37.00823214603588,8,3,3.984761314838182,16.931875147388066,0.7513081892254462,3.135102598084943,4.290690318341564,ok
000487,37.08297508349642,8,3,3.984761314838182,14.07292424216906,1.550494963544126,4.8879764618810215,5.8818773812530525,ok
000488,37.15886722970754,8,3,3.984761314838182,16.923066057302822,0.36918797320973773,2.7299026221363354,5.82673854827759,ok
000489,37.23501522955485,8,3,3.984761314838182,14.17557301423971,1.1987346344519265,4.63040600270705,4.830969983310691,ok
000490,37.36396366683766,8,3,3.984761314838182,24.02904041150478,1.9265335060371014,3.0507268439279622,4.571957004182557,ok
000491,37.44030787493102,8,3,3.984761314838182,14.104857148109197,2.352869785966457,3.919498059915056,4.986819536735081,ok
000492,37.51805475074798,8,3,3.984761314838182,9.50204358474379,2.048453388437552,3.1743233401120112,4.980754439621351,ok
000493,37.594307583523914,8,3,3.984761314838182,15.105492816749427,-0.24037479867982997,2.736691580841595,7.774595969687025,ok
000494,37.67161658336408,8,3,3.984761314838182,8.141587225981821,3.5883487179538403,4.715026533612184,2.605146283977175,ok
000495,37.74656543764286,8,3,3.984761314838182,12.649056993220563,1.8388106754559335,4.103596946876403,4.189276830625095,ok
000496,37.82208897965029,8,3,3.984761314838182,16.384694622927864,1.8223406413076662,4.830096445705711,5.369810646875876,ok
000497,37.89893208350986,8,3,3.984761314838182,15.366240647259708,2.4953572767361254,3.3554487371605997,4.904874050813382,ok
000498,37.97455977112986,8,3,3.984761314838182,12.314529622643342,2.592163128312954,4.490704549865997,5.217700437328355,ok
000499,38.05127914599143,8,3,3.984761314838182,16.388079414833438,2.1054382946388936,2.7139217380111016,4.2988492139250445,ok
000500,38.12653858354315,8,3,3.984761314838182,21.033156507444726,0.32122244040791276,3.658408720375353,5.551561032548566,ok
000501,38.25280397944152,8,3,3.984761314838182,17.500237279316206,-0.9885292119629181,3.152817391178793,7.755860969598727,ok
000502,38.32733662542887,8,3,3.984761314838182,23.081340990974354,-0.18706490340311654,3.9451772542265244,6.182900863603748,ok
000503,38.40225185453892,8,3,3.984761314838182,18.097682359248243,-0.35980022232792425,2.594187325369885,5.438901948153112,ok
000504,38.4773020837456,8,3,3.984761314838182,15.118813127049101,1.233087557390162,3.5903821978903445,4.7026672138293,ok
000505,38.55091456300579,8,3,3.984761314838182,12.430314870863869,1.1933085293565202,3.965769501635122,4.922588764712441,ok
000506,38.6238852920942,8,3,3.984761314838182,22.818843151830347,-2.1672551842619936,1.6408539328536298,6.3465833826751235,ok
000507,38.69846752099693,8,3,3.984761314838182,12.682235160090134,1.2551653395731672,2.9983688484959714,4.429902231578651,ok
000508,38.77091675042175,8,3,3.984761314838182,11.474039898893647,1.2047879210609547,4.803096631153325,5.480041745565963,ok
000509,38.84426081296988,8,3,3.984761314838182,13.227565396331215,2.629077714841164,2.9404534364603867,3.2193255869189383,ok
000510,38.918119271053,8,3,3.984761314838182,20.95152661883432,0.019254815274074286,4.285580963385993,7.8019411945261465,ok
000511,38.99218289600685,8,3,3.984761314838182,12.445032936784774,1.295489057753849,3.0709911797001967,3.299421866594016,ok
000512,39.07658441714011,8,3,3.984761314838182,20.804604391902252,-0.13678617809405694,4.948514666502388,6.85610600630213,ok
000513,39.18536416697316,8,3,3.984761314838182,8.682742313963283,2.023554334289818,2.363525883921248,3.6727349613480387,ok
000514,39.25952966697514,8,3,3.984761314838182,17.366507308685815,1.826892858234745,3.3931577322669346,4.206141761488285,ok
000515,39.33218387537636,8,3,3.984761314838182,7.780065385091524,1.440638344876434,2.620114778872708,5.028278112526985,ok
000516,39.40592785459012,8,3,3.984761314838182,16.38595603678843,1.1540325818471127,5.524878549725546,6.391741589531676,ok
000517,39.48078585462645,8,3,3.984761314838182,14.033890020168906,0.49807027956122574,3.7540645389026914,5.721417861259682,ok
000518,39.55427714600228,8,3,3.984761314838182,20.24037269031853,1.474424314502523,4.0145668486343284,5.276688162860514,ok
000519,39.62917058356106,8,3,3.984761314838182,16.312248556362555,2.9662622291841267,4.369245317612826,3.979669874228947,ok
000520,39.7036838545464,8,3,3.984761314838182,23.440406029701247,0.7018953698630841,2.7642253964572086,4.6684992425457645,ok
000521,39.78954660450108,8,3,3.984761314838182,14.774746774589667,1.5275114912996008,6.569554444295527,6.940970904043949,ok
000522,39.8630832710769,8,3,3.984761314838182,11.194346138793453,0.682632974506364,4.743412928741241,5.815336236728371,ok
000523,39.93736722948961,8,3,3.984761314838182,19.001725294120327,0.7051072539396382,4.121886943595972,6.7831321924843175,ok
000524,40.04791462561115,8,3,3.984761314838182,17.590185028156444,1.0420091598341998,3.922275427327801,3.8347480213793648,ok
000525,40.12366987508722,8,3,3.984761314838182,6.789862450369536,3.2336268911125963,2.6109003537669335,1.9071122973305552,ok
000526,40.19843541714363,8,3,3.984761314838182,15.733372168954402,1.1674633868625162,3.8175029016401734,5.164468549343681,ok
000527,40.27146620838903,8,3,3.984761314838182,13.298426806879174,2.6544518386545994,4.514688575865012,4.600179326621161,ok
000528,40.37309579225257,8,3,3.984761314838182,23.229662484003825,0.8053558613237073,4.5499700992464795,5.447138529976322,ok
000529,40.446843438083306,8,3,3.984761314838182,13.840264568616151,-0.4547951689802296,4.174654932593905,6.683768398166368,ok
000530,40.521746146027,8,3,3.984761314838182,25.057860281577046,1.749972869036054,1.3203920145779515,3.854620198388605,ok
000531,40.60688814660534,8,3,3.984761314838182,19.7749852412738,0.190658147735077,3.1194245487786647,6.192289857267034,ok
000532,40.68246064661071,8,3,3.984761314838182,16.850713547551564,-0.07620792599967995,3.910364805885926,5.764017573184831,ok
000533,40.75570460432209,8,3,3.984761314838182,14.82242135103936,1.0349056449574945,3.910995561881704,4.868590375133336,ok
000534,40.8300558750052,8,3,3.984761314838182,21.318458541908406,0.9409919152569295,4.401669476061435,5.506682361831494,ok
000535,40.93530664592981,8,3,3.984761314838182,15.917089050770002,0.9653589052107379,4.236934505514198,6.8780627510013765,ok
000536,41.006150021450594,8,3,3.984761314838182,9.347232911552606,2.93965039049426,2.505426444712951,3.803695986574666,ok
000537,41.07758081308566,8,3,3.984761314838182,22.039870499032514,-0.6466697967643903,3.5984691801718567,8.378127685980951,ok
000538,41.15052691707387,8,3,3.984761314838182,17.536578078421645,-0.06100514462429392,3.309793622572407,7.017880384641698,ok
000539,41.22580904210918,8,3,3.984761314838182,14.086836659339896,1.0967293277499512,4.730250617042157,5.69846395500992,ok
000540,41.30184618802741,8,3,3.984761314838182,25.209426361934444,-1.3876411794283667,2.8666829154745415,8.534711071748031,ok
000541,41.388301375554875,8,3,3.984761314838182,18.724177708122873,1.2521862292607937,4.079505695110331,4.910205143502167,ok
000542,41.460922917118296,8,3,3.984761314838182,19.065005204535794,0.04110546938191815,3.07956113740469,7.827376895741381,ok
000543,41.53283827099949,8,3,3.984761314838182,16.59898460496938,0.2689857717079546,4.197778477717956,5.093935215676928,ok
000544,41.60353366704658,8,3,3.984761314838182,14.869336066450302,1.3070018892092072,4.715531782249351,3.343850019004435,ok
000545,41.67476185457781,8,3,3.984761314838182,11.377813658403754,3.0797342122022635,6.436253082298123,2.5911719849853134,ok
000546,41.77322160452604,8,3,3.984761314838182,14.274132665268233,1.608573214045772,3.696428031346389,4.410483040186445,ok
000547,41.84739841707051,8,3,3.984761314838182,16.332646388042942,0.1236749652341535,4.585076371470327,7.158440405458835,ok
000548,41.91858920850791,8,3,3.984761314838182,17.735888291449974,0.7164531606698239,3.7789624839883063,6.115300572586289,ok
000549,41.98876841692254,8,3,3.984761314838182,17.386189792603925,1.5863343528233296,4.085151647826422,5.187863593358961,ok
000550,42.0600963125471,8,3,3.984761314838182,27.42846874164666,-2.151286116191274,4.498141959238991,9.385382951922182,ok
000551,42.14207402104512,8,3,3.984761314838182,15.481575367773711,1.7399393848809217,3.4671538048472113,4.577785062313341,ok
000552,42.21333408355713,8,3,3.984761314838182,10.208650831254584,1.4301901964777295,2.5022902416280957,4.232678181402089,ok
000553,42.28481968771666,8,3,3.984761314838182,14.805387482365987,0.7058475882242882,3.357460671012534,5.143578696574693,ok
000554,42.35713535454124,8,3,3.984761314838182,13.909999563791178,0.3715619284398518,3.194755966242048,5.700472250349284,ok
000555,42.43350718799047,8,3,3.984761314838182,21.213669378638716,0.12826187201416178,3.313117096239054,6.870892054117729,ok
000556,42.50481468811631,8,3,3.984761314838182,16.84923297877673,1.131641481540333,3.0155732014219714,7.016168491451749,ok
000557,42.60640933411196,8,3,3.984761314838182,15.822801327818198,2.7232201961735387,2.711749622924662,4.355860251208252,ok
000558,42.67715185461566,8,3,3.984761314838182,16.143491211003735,1.0314379863951237,1.1225174829118645,5.799401174997436,ok
000559,42.748899187427014,8,3,3.984761314838182,36.91659220832275,3.9317346939656046,5.717843504608226,1.7368866879739964,ok
000560,42.82298918813467,8,3,3.984761314838182,12.553678154025688,2.977250939809888,3.003291746573064,3.6494123556522906,ok
000561,42.9055413545575,8,3,3.984761314838182,11.933447426167167,0.7588933958882905,2.8701241470524685,5.482301753423638,ok
000562,42.97689166711643,8,3,3.984761314838182,23.94656479094645,1.8071427652544017,2.221924054878437,4.469723847243558,ok
000563,43.04731281287968,8,3,3.984761314838182,18.852835705120725,0.45851471205763283,2.689204931344998,5.282067193997191,ok
000564,43.11898972955533,8,3,3.984761314838182,22.659401869673875,-4.635156008635266,5.075837527022741,10.244338266765462,ok
000565,43.18921516695991,8,3,3.984761314838182,12.565986040271811,5.348036449567617,4.341841446080199,5.768686252132234,ok
000566,43.26152366702445,8,3,3.984761314838182,46.01690716070643,14.819189434870424,-1.0643515979744673,-10.692851394853383,ok
000567,43.33374437550083,8,3,3.984761314838182,21.338567690802037,-0.09146347461024891,4.169200638023797,5.3632590703610274,ok
000568,43.40500052110292,8,3,3.984761314838182,27.654383363211412,1.0855749151460654,3.3047246418236487,4.236335755996117,ok
000569,43.506322771077976,8,3,3.984761314838182,20.5356634790643,-1.6512226307441724,2.516299610487611,9.642797165980708,ok
000570,43.579103959025815,8,3,3.984761314838182,13.43768410333063,1.8250241659342115,4.386383866378325,5.205343615423274,ok
000571,43.661705187987536,8,3,3.984761314838182,13.506928654568188,1.1561245728971035,2.947259856983435,5.255995794572524,ok
000572,43.733524770941585,8,3,3.984761314838182,19.179183024530882,2.0855343819031638,4.964782907789326,4.202041448995882,ok
000573,43.805226125521585,8,3,3.984761314838182,9.554021345913482,1.5010216680396153,3.6744095985947602,5.0227388849002175,ok
000574,43.87781252106652,8,3,3.984761314838182,27.46258990053548,1.6826021818470003,4.01320591399046,4.486211224065709,ok
000575,43.94970314647071,8,3,3.984761314838182,9.085238495794057,1.3247142453586762,4.406594374922789,5.7328846889263385,ok
000576,44.02260758401826,8,3,3.984761314838182,14.00190551327865,3.6924676452390437,5.209912431175721,3.266514107399812,ok
000577,44.094294771086425,8,3,3.984761314838182,20.117756402516854,0.4783979940392119,3.7523231820139125,5.8610507613939715,ok
000578,44.16589420847595,8,3,3.984761314838182,14.850052403736715,1.5761115653015376,5.033217212879866,2.7756739630750773,ok
000579,44.23734579212032,8,3,3.984761314838182,17.02803846659784,0.24711848863943117,3.2650480503392845,6.7394037918572165,ok
000580,44.30996547965333,8,3,3.984761314838182,14.12293028145393,2.209559946648213,3.0129375745268154,5.046713188896306,ok
000581,44.43448587553576,8,3,3.984761314838182,20.39768602113291,-0.4103129157458557,4.334783344892513,4.882892143382919,ok
000582,44.50652699987404,8,3,3.984761314838182,16.521677446344953,1.5465783490289682,3.871600395786714,5.096381390947483,ok
000583,44.57845810474828,8,3,3.984761314838182,15.02083807113465,1.093549494450501,3.881047199867143,4.836772838841338,ok
000584,44.65069368807599,8,3,3.984761314838182,14.06979118568489,0.4523544366378502,3.5132901640555496,6.340724490383382,ok
000585,44.72364162537269,8,3,3.984761314838182,21.25445663957899,0.4828498686821162,2.98746931185484,5.703139073812587,ok
000586,44.79647854203358,8,3,3.984761314838182,18.673302340447645,-0.3959558032253331,2.220148595192301,7.151688122259561,ok
000587,44.86805558344349,8,3,3.984761314838182,11.690641909936899,-0.29554756305692004,2.9511456058855594,7.806930249178931,ok
000588,44.938785375095904,8,3,3.984761314838182,13.861837588632623,0.9382907322203122,4.222576350298382,5.383761743602524,ok
000589,45.01006433391012,8,3,3.984761314838182,32.02611466868506,2.519415545786209,5.4770457556680086,3.2889802599889615,ok
000590,45.08278650045395,8,3,3.984761314838182,16.273201547568686,2.247526212385589,4.146378480997732,5.369668934318658,ok
000591,45.16691722953692,8,3,3.984761314838182,20.939819578809956,-0.14127363095645726,3.242928328341415,6.2288074140814755,ok
000592,45.24091681302525,8,3,3.984761314838182,15.914882836764875,1.8585852188583032,3.7525455077017047,4.802340635839254,ok
000593,45.342219938058406,8,3,3.984761314838182,11.721573932192847,1.312139096268983,3.6657831999194697,4.583103642667235,ok
000594,45.44892068812624,8,3,3.984761314838182,21.309518918802798,0.5829958994646209,3.4746103752481123,5.093606058583316,ok
000595,45.519788125064224,8,3,3.984761314838182,19.3765882529313,-1.198245990018421,3.884719158089557,6.141507485660086,ok
000596,45.592411583522335,8,3,3.984761314838182,19.953817182737637,3.2688810245764786,5.703530612233649,5.718377925233539,ok
000597,45.66580091719515,8,3,3.984761314838182,11.58549115703478,0.954647104086976,4.700383944285355,4.313242185666882,ok
000598,45.73953002109192,8,3,3.984761314838182,13.56163299940566,1.5427696019477848,0.9933624268460728,5.858488496864468,ok
000599,45.81209464604035,8,3,3.984761314838182,18.77660091126252,2.3248710909349892,3.4188441622050094,4.211526239454701,ok
000600,45.88443424995057,8,3,3.984761314838182,16.573867468719452,1.5931962061704448,2.512771047159816,4.47025019809287,ok
000601,45.96874654199928,8,3,3.984761314838182,19.37428499052211,0.6130555370467835,3.8123231029142652,3.5961453750252725,ok
000602,46.044523062650114,8,3,3.984761314838182,11.8457844938426,3.6205352532513895,3.1588768210563902,2.085721938461699,ok
000603,46.11911881249398,8,3,3.984761314838182,20.32277699187075,-0.09452606891358963,1.910220980727119,6.433589061868005,ok
000604,46.22650260454975,8,3,3.984761314838182,12.37840495631503,1.5635162054144387,2.7032349690661848,4.623370073538934,ok
000605,46.30174922966398,8,3,3.984761314838182,14.126959572522724,1.1032879375471936,1.0901464076829033,4.358743767616097,ok
000606,46.37636066717096,8,3,3.984761314838182,12.800894372405885,1.9849293561618864,4.188966182198715,5.192326174192299,ok
000607,46.45010114647448,8,3,3.984761314838182,24.10865473441154,-0.8791033660101686,2.487136401527368,7.5250236555516095,ok
000608,46.52331010461785,8,3,3.984761314838182,18.436085328920942,1.0361405949377749,3.1051269956606853,4.786549260957504,ok
000609,46.59703331324272,8,3,3.984761314838182,19.740809858254874,1.934026758559207,4.2238651566995555,2.949375093336713,ok
000610,46.67065083398484,8,3,3.984761314838182,15.086255076480098,-1.2796306176675094,5.273176923172777,7.463999068836313,ok
000611,46.752624541986734,8,3,3.984761314838182,12.938557082097105,0.12036402411265791,1.8548688739028134,6.341574980572914,ok
000612,46.82534689619206,8,3,3.984761314838182,16.121957258655897,1.561816533780217,4.549944660795447,4.289953461930986,ok
000613,46.898534854408354,8,3,3.984761314838182,14.558513936176377,2.814287615617742,4.4788744214831375,3.772372679164591,ok
000614,46.97139189625159,8,3,3.984761314838182,17.756345702166207,1.378611654037767,2.3789995321354596,5.842448356780847,ok
000615,47.078240604605526,8,3,3.984761314838182,12.760750496969234,1.5080136790772645,5.2086739962293525,4.4090236344153775,ok
000616,47.15142645849846,8,3,3.984761314838182,16.10382055286144,-0.4421896018477005,4.792947158480656,6.933128633079259,ok
000617,47.2227367090527,8,3,3.984761314838182,13.035040443899858,1.3412981022422017,3.039532310737433,3.965160619230112,ok
000618,47.294988917186856,8,3,3.984761314838182,21.92998247208272,1.0684994307541025,2.6351982469699404,5.365066030348753,ok
000619,47.36681497958489,8,3,3.984761314838182,17.745642270146707,1.9314131755245851,4.3418873158779,4.071144710661109,ok
000620,47.43892137543298,8,3,3.984761314838182,9.46106721398089,1.8487410729028104,3.0528686495963178,3.9634982457991605,ok
000621,47.52062175003812,8,3,3.984761314838182,15.013845625350392,0.7819761867028423,3.096761938667013,4.934006674602691,ok
000622,47.594093521125615,8,3,3.984761314838182,14.519056404789824,1.9736147526285657,3.330279828065239,4.087475761154915,ok
000623,47.66627472965047,8,3,3.984761314838182,17.27446637436146,1.242998565920783,2.539460944387493,4.936340317259888,ok
000624,47.739067167043686,8,3,3.984761314838182,22.45974168046972,1.7566777081750238,2.3359283534019037,3.820582454639292,ok
000625,47.81098972959444,8,3,3.984761314838182,18.676411963243208,0.915433665723923,4.649016732739327,5.122024128637688,ok
000626,47.91682602092624,8,3,3.984761314838182,14.114213890340451,4.274039017210607,3.3813340677220607,3.748264092218966,ok
000627,47.98996360437013,8,3,3.984761314838182,18.42038856029292,1.880078056143695,3.79700085699267,4.364220496715202,ok
000628,48.063239625655115,8,3,3.984761314838182,13.613007033565477,0.6640365569458272,3.698849036582529,6.145280465014995,ok
000629,48.13786752149463,8,3,3.984761314838182,14.947380476472526,2.444479980470016,2.8104288163688684,4.0161104401013,ok
000630,48.21220897976309,8,3,3.984761314838182,10.063836041722709,0.8809596939542989,3.1104435003038584,4.715431448358281,ok
000631,48.29888422950171,8,3,3.984761314838182,15.678359097078049,1.1360741750731214,3.247031482130066,3.1419174030935375,ok
000632,48.372887750389054,8,3,3.984761314838182,5.707769717868573,0.6843238808792321,2.4761223951536824,5.519685540153321,ok
000633,48.44489364605397,8,3,3.984761314838182,10.53876517456455,3.2960914618040005,3.3560375197783907,2.6645707003789845,ok
000634,48.517066000495106,8,3,3.984761314838182,13.116634684640625,1.728692121378496,1.9728370154953492,4.952125685370683,ok
000635,48.59048283332959,8,3,3.984761314838182,14.814077805011681,0.6804238109700433,3.9782351020645974,6.893257165888294,ok
000636,48.66386637487449,8,3,3.984761314838182,14.093037815471009,1.2708790708877145,2.7728016191310996,4.00581141844251,ok
000637,48.77107693743892,8,3,3.984761314838182,14.716604510429702,1.5205249953214444,4.3520336665273485,5.619337821717714,ok
000638,48.84423247957602,8,3,3.984761314838182,16.537424444352578,0.8771762313962437,4.606447998270227,5.2950518150437915,ok
000639,48.91767058335245,8,3,3.984761314838182,17.756968852348482,1.67930205714529,2.661095046637632,2.5420145353961163,ok
000640,48.99032600061037,8,3,3.984761314838182,13.082197209305182,1.7356539144785843,2.362486852477962,5.368357725238733,ok
000641,49.07394512509927,8,3,3.984761314838182,15.074388055655437,1.6305861288483903,2.216304254020988,2.9062012285258576,ok
000642,49.1469266670756,8,3,3.984761314838182,12.435298430157482,1.6813245742271168,3.9823182714042327,3.9209980120329964,ok
000643,49.22054950054735,8,3,3.984761314838182,14.34358944183002,0.2619771851392193,3.092855625276401,7.1792864456892245,ok
000644,49.294187375111505,8,3,3.984761314838182,7.663795223404406,-0.23656896515877185,3.49931335005058,7.466277485754184,ok
000645,49.36771225044504,8,3,3.984761314838182,26.29880725565753,0.9144087371205917,3.7597529189318544,6.005035149769232,ok
000646,49.44218266708776,8,3,3.984761314838182,17.9078127829714,2.1659456899451013,3.9148813429438696,5.028845159554607,ok
000647,49.51525893807411,8,3,3.984761314838182,14.669989812310943,1.8003587396182665,3.573769966865429,4.806020244713828,ok
000648,49.60976454196498,8,3,3.984761314838182,16.23365821322221,2.2435137180552074,2.114834218016305,2.3743420716155788,ok
000649,49.69487466686405,8,3,3.984761314838182,19.15912369751369,1.6020899481856465,4.30503455415808,5.3305109528395045,ok
000650,49.76948843803257,8,3,3.984761314838182,7.721979017149361,1.2366694400464444,3.726125704863187,4.659441684468987,ok
000651,49.85366337536834,8,3,3.984761314838182,20.346756296519107,1.7986704182420712,2.3446979994959594,2.7618428195838876,ok
000652,49.92758681252599,8,3,3.984761314838182,17.120781919270044,-0.8364711051373028,3.9093536619722817,6.3393428222445944,ok
000653,50.00105716707185,8,3,3.984761314838182,8.419110635437173,3.8932358275533385,1.9368870967344638,3.243568926762167,ok
000654,50.07440054207109,8,3,3.984761314838182,20.888302424093933,1.3699671053810174,5.055935151072019,6.050065851191383,ok
000655,50.14836410456337,8,3,3.984761314838182,8.939604606455376,1.846219286119882,1.6155677131050914,3.318864714738861,ok
000656,50.22124160453677,8,3,3.984761314838182,17.979643755516545,2.227175507973201,2.9608646877643587,3.76745398596204,ok
000657,50.29660270852037,8,3,3.984761314838182,8.872361313127254,-0.8601259921041621,4.887683996515081,7.515920810198808,ok
000658,50.37175618810579,8,3,3.984761314838182,14.862048338453418,2.7249900374035794,3.8523857559750274,4.332214860086773,ok
000659,50.44470902089961,8,3,3.984761314838182,11.116273776756103,1.7270498229836257,2.2816621431070847,4.94313676527646,ok
000660,50.58488470851444,8,3,3.984761314838182,17.97928453247141,0.2574879506077866,3.3056037956238415,5.862525205617319,ok
000661,50.66244918759912,8,3,3.984761314838182,7.797244594999863,0.4676069137755424,2.681125993678384,6.949255080952043,ok
000662,50.73652231320739,8,3,3.984761314838182,22.275980204117975,0.9312166936375272,3.4534867904928697,6.000593799532526,ok
000663,50.809352312702686,8,3,3.984761314838182,4.033764124017466,1.6005286510923131,2.5703774752623048,4.198010882636883,ok
000664,50.88346229214221,8,3,3.984761314838182,11.808569305626873,1.8351530221558419,3.4429301013171107,4.4956203995196375,ok
000665,50.958966938080266,8,3,3.984761314838182,17.121080365849753,0.5537820089005562,1.8086832571027949,5.197784611625002,ok
000666,51.03145906305872,8,3,3.984761314838182,21.882587045192512,0.0820952732131733,4.649465948191644,4.654658058060969,ok
000667,51.10499037569389,8,3,3.984761314838182,17.69923497029375,-1.451651346795442,1.3346957679265963,6.867613034905715,ok
000668,51.178944104583934,8,3,3.984761314838182,11.56439174972342,2.360778699874926,2.820964280721262,2.920604042272706,ok
000669,51.25456160469912,8,3,3.984761314838182,8.103770219574724,0.009181813829788532,4.124320376412879,5.956519695084768,ok
000670,51.32851783395745,8,3,3.984761314838182,15.04587634903625,0.313779917282706,2.583512810243817,4.760554552917193,ok
000671,51.43706593802199,8,3,3.984761314838182,15.001215248683467,-0.970269155200943,4.499432631431395,5.691303876338192,ok
000672,51.518831291934475,8,3,3.984761314838182,10.219550879962862,4.00786312924174,4.283997220909356,3.3998532392124274,ok
000673,51.59375420841389,8,3,3.984761314838182,21.48106424436104,2.626692095479885,3.5671083904758567,4.693879736986958,ok
000674,51.669028021162376,8,3,3.984761314838182,14.732142973925795,2.975017428914997,3.270130977031427,2.9679703820659857,ok
000675,51.74329708353616,8,3,3.984761314838182,17.27635793196907,-0.7892083977840522,3.177968699255609,5.512157597203178,ok
000676,51.81652908353135,8,3,3.984761314838182,11.232024598447365,2.2995904497261117,3.0477062573804266,3.2206149073934616,ok
000677,51.89060475048609,8,3,3.984761314838182,21.872775999629642,1.8534552807409188,2.532808016789523,5.109459666849663,ok
000678,51.96535264654085,8,3,3.984761314838182,8.096369518793832,4.9081095552643905,4.723318986562211,2.1213555356194735,ok
000679,52.04024387546815,8,3,3.984761314838182,6.820414219071868,3.2841421761227862,2.581544795019908,3.2673204397386537,ok
000680,52.11469658417627,8,3,3.984761314838182,7.896897028328813,1.902824425531697,3.307701615458015,4.362256505222918,ok
000681,52.19940483360551,8,3,3.984761314838182,12.973100112680207,1.9405666793152356,2.8211549311635467,3.5195312006665644,ok
000682,52.30671012494713,8,3,3.984761314838182,8.556324977963321,3.618714076860977,3.0609272474310982,2.2998857424211128,ok
000683,52.3815664795693,8,3,3.984761314838182,8.286478733511359,1.9885226616064289,2.235577468518222,2.792963718134045,ok
000684,52.45633287541568,8,3,3.984761314838182,13.32531996106278,3.715206179745476,3.642464484912744,4.965691213837867,ok
000685,52.52975637558848,8,3,3.984761314838182,18.712381124538545,1.154629348798238,3.919737559816548,6.133951694713029,ok
000686,52.6030823753681,8,3,3.984761314838182,17.152528496139013,-0.24168422043823878,4.624049458334928,6.175189219958796,ok
000687,52.67756600049324,8,3,3.984761314838182,13.016746293279157,1.7111899072386056,4.604686655494718,3.1662007657091835,ok
000688,52.75296427169815,8,3,3.984761314838182,19.918693322526444,1.6498990085502632,4.511609176092932,3.9014888011385147,ok
000689,52.82773589598946,8,3,3.984761314838182,20.89595842990781,1.5045187443003338,4.602099911072499,4.37457137901581,ok
000690,52.90247558406554,8,3,3.984761314838182,18.84083229991065,1.934735938960756,3.539276376852927,6.079935390074356,ok
000691,52.98783481307328,8,3,3.984761314838182,17.98410487952121,0.2587876990037392,2.6335802768188112,5.447246395862736,ok
000692,53.06414343812503,8,3,3.984761314838182,20.511860209751863,2.042081518344524,2.82645215580092,5.434087430693482,ok
000693,53.17199466703459,8,3,3.984761314838182,16.80982096360242,1.6253944010348098,4.613273305797097,6.197579940284987,ok
000694,53.25034920847975,8,3,3.984761314838182,16.847582585174624,-0.11984150143623003,2.319916845035535,7.4277376823766215,ok
000695,53.32428989605978,8,3,3.984761314838182,18.64794090455441,1.6032738689430748,0.8464541171061982,4.31295697792744,ok
000696,53.3981304585468,8,3,3.984761314838182,17.480595602682477,1.1881579631477737,3.500020239518478,5.452080526486875,ok
000697,53.47215004195459,8,3,3.984761314838182,20.28641662281269,-1.1467169889841102,2.4295516077707613,8.601357867763967,ok
