save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000239,22.32617881288752,1,2733.6420927970094,2743.439707397223,0.9992987054571574,0.999281595769902,-0.0019448044438709702,-1.9448044438709702,-0.031400893883513345,-1.6277724233517488,1.0637834584816426,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000239,22.32617881288752,2,2800.999961471558,2807.812191827253,0.9982262932555933,0.9968603320238894,0.008942921701116973,8.942921701116973,-7.660522431775193,-0.829843744350336,-4.539119296134505,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000239,22.32617881288752,3,2826.999951553345,2833.807572000163,0.9972580475693953,0.9980528443573161,-0.009257327314641803,-9.257327314641802,-8.009358156144529,0.8476926709027998,4.563957501194769,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000239,22.32617881288752,4,2864.2215743843944,2870.999934768677,0.9976120002912231,0.9977955629501153,-0.0017368785023104145,-1.7368785023104145,-0.025802451846020903,-1.2696128787330336,-1.1849743893527915,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000239,22.32617881288752,5,2889.5671464404813,2895.999925231934,0.998052973892626,0.9979698585936387,0.0008902896006843984,0.8902896006843984,0.015674474958893646,-0.7996886462828899,-0.390983315408455,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000239,22.32617881288752,6,2924.999914169312,2930.631893328893,0.99725640577192,0.997232068820547,0.0002991529641699912,0.2991529641699912,-0.2247067880313157,-0.02819289205826838,0.195459756015739,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000239,22.32617881288752,7,2947.9999053955084,2953.832531680976,0.9963526241192088,0.9967514100398331,-0.002758452325506632,-2.758452325506632,-2.106860098956282,0.25722244258934707,-1.7618275654976114,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000239,22.32617881288752,8,3000.2917284141536,3010.3195308634536,0.9983262948072484,0.9991033634877392,-0.019634382098109648,-19.634382098109647,-0.3076562900149425,15.616443105511024,-11.897101021430391,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000240,22.420068458886817,1,2733.6420927970094,2743.439707397223,0.9991505387725299,0.9992682912213731,-0.005930083883173615,-5.930083883173615,-0.09574738237703331,-4.963392100225522,3.2436809583654003,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000240,22.420068458886817,2,2800.999961471558,2807.812191827253,0.9982006598900981,0.9965402070365196,0.010870952640014007,10.870952640014007,-9.312077119404021,-1.0087522115191554,-5.517721449969618,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000240,22.420068458886817,3,2826.999951553345,2833.807572000163,0.9973224308286456,0.9979207126425279,-0.006968436035071516,-6.968436035071516,-6.029029556381314,0.6380990920826756,3.4355105780432442,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000240,22.420068458886817,4,2864.2215743843944,2870.999934768677,0.997901476359973,0.9979378649022185,-0.0003443100962787707,-0.34431009627877074,-0.005114948839262016,-0.2516816990548556,-0.23490338877659725,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000240,22.420068458886817,5,2889.5671464404813,2895.999925231934,0.9976749516438852,0.9978336029473402,-0.001699393581226798,-1.699393581226798,-0.029919592583994147,1.5264535847980119,0.7463128133375092,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000240,22.420068458886817,6,2924.999914169312,2930.631893328893,0.9973313815721532,0.9968010468198635,0.006518943589879239,6.518943589879239,-4.896661744614066,-0.6143608620871629,4.259329761593515,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000240,22.420068458886817,7,2947.9999053955084,2953.832531680976,0.9965879451659541,0.9970854239668201,-0.0034411233801608294,-3.441123380160829,-2.628272918914723,0.32088071739057894,-2.1978505741737497,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000240,22.420068458886817,8,3000.2917284141536,3010.3195308634536,0.9984704420298247,0.998879565441478,-0.010618025112319976,-10.618025112319977,-0.16637662428176778,8.445174603961515,-6.433801521134585,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000241,22.506464437348768,1,2733.6420927970094,2743.439707397223,0.999351778343069,0.9991348945999553,0.003958671953218336,3.958671953218336,0.0639168829104633,3.3133496063588455,-2.165343541177282,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000241,22.506464437348768,2,2800.999961471558,2807.812191827253,0.9984766860378788,0.9968629555728457,0.010565062068046891,10.565062068046892,-9.050050718353237,-0.9803675978451978,-5.362461922476704,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000241,22.506464437348768,3,2826.999951553345,2833.807572000163,0.9971067602862943,0.9976676679003337,-0.0065331232528267535,-6.533123252826753,-5.652400766619119,0.5982375378222418,3.2208969028035646,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000241,22.506464437348768,4,2864.2215743843944,2870.999934768677,0.9980472856948455,0.9977518672142351,0.002795263542459575,2.7952635424595753,0.04152544513350244,2.0432647351203954,1.9070508990122674,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000241,22.506464437348768,5,2889.5671464404813,2895.999925231934,0.9980107183380091,0.9979260037690176,0.0009074201827887273,0.9074201827887274,0.01597607668491533,-0.8150759225158344,-0.39850645370062243,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000241,22.506464437348768,6,2924.999914169312,2930.631893328893,0.9976457182161197,0.9973926348163796,0.0031109339889894574,3.110933988989457,-2.3367576730613346,-0.2931818723418689,2.0326136501974377,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000241,22.506464437348768,7,2947.9999053955084,2953.832531680976,0.9959601286757994,0.996848059964554,-0.006141932304234093,-6.141932304234093,-4.691105944673074,0.572727980434952,-3.922861214225423,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000241,22.506464437348768,8,3000.2917284141536,3010.3195308634536,0.9981856644006488,0.9988157364025229,-0.016032285149502317,-16.032285149502318,-0.25121408684576957,12.751471762008595,-9.714475101631596,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000242,22.59504889580421,1,2733.6420927970094,2743.439707397223,0.9993519822701414,0.9990936507985116,0.00518348408388507,5.18348408388507,0.08369275079451347,4.33849916130211,-2.8353003013323264,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000242,22.59504889580421,2,2800.999961471558,2807.812191827253,0.9984760646853028,0.9970368023520636,0.009422822591728369,9.422822591728368,-8.071606377315979,-0.8743753600003178,-4.7827004730259715,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000242,22.59504889580421,3,2826.999951553345,2833.807572000163,0.9970913954443401,0.9977880238914932,-0.008113919998163936,-8.113919998163936,-7.020092204454272,0.742990960669231,4.000245943680064,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000242,22.59504889580421,4,2864.2215743843944,2870.999934768677,0.9978295872363805,0.9982421855471054,-0.0039040246001726575,-3.9040246001726575,-0.05799680669525206,-2.8537401462891423,-2.6634961285168144,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000242,22.59504889580421,5,2889.5671464404813,2895.999925231934,0.9980607731411487,0.9979438377537725,0.0012525535082165964,1.2525535082165964,0.02205250806492935,-1.1250865096173281,-0.5500766525774813,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000242,22.59504889580421,6,2924.999914169312,2930.631893328893,0.9974238609748597,0.9972654276265699,0.0019474832750404287,1.9474832750404287,-1.4628392959207728,-0.18353548964769198,1.2724413640368637,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000242,22.59504889580421,7,2947.9999053955084,2953.832531680976,0.9962822581817949,0.9967571432830115,-0.003284839920497789,-3.284839920497789,-2.5089062065571226,0.306307468159796,-2.09803209816833,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000242,22.59504889580421,8,3000.2917284141536,3010.3195308634536,0.998267114329777,0.9993168967659674,-0.026317127562107894,-26.317127562107895,-0.4123699838961383,20.931645478861398,-15.946390552846173,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000243,22.686453104484823,1,2733.6420927970094,2743.439707397223,0.9992235773070922,0.999299208914095,-0.004685380738103116,-4.685380738103116,-0.07565035334256698,-3.9215940617696967,2.562844064651514,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000243,22.686453104484823,2,2800.999961471558,2807.812191827253,0.9981972406136799,0.9971152688866148,0.007083647920149717,7.083647920149717,-6.067865246357569,-0.6573154848244179,-3.595415909473818,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000243,22.686453104484823,3,2826.999951553345,2833.807572000163,0.9975740450626316,0.9975665634177037,8.714181662690531e-05,0.08714181662690532,0.07539433316115399,-0.007979568699806918,-0.04296181113020224,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000243,22.686453104484823,4,2864.2215743843944,2870.999934768677,0.998033921561911,0.9981142430389176,-0.000760005588981972,-0.760005588981972,-0.011290373843840342,-0.5555442608087201,-0.5185090134460473,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000243,22.686453104484823,5,2889.5671464404813,2895.999925231934,0.9983318788543826,0.9978412885539255,0.005254958449464275,5.254958449464276,0.09251901242341198,-4.720183865446068,-2.3077895948978497,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000243,22.686453104484823,6,2924.999914169312,2930.631893328893,0.9975829389382971,0.9971281569393036,0.005590239342851448,5.590239342851448,-4.199071637293343,-0.5268375488445379,3.652535488173971,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000243,22.686453104484823,7,2947.9999053955084,2953.832531680976,0.9962668854493779,0.9965766584259838,-0.002142738606115671,-2.142738606115671,-1.6365881802539983,0.19980786073376733,-1.3685703055307135,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000243,22.686453104484823,8,3000.2917284141536,3010.3195308634536,0.9980418595707414,0.9988505262301144,-0.020408678390956284,-20.408678390956283,-0.31978894199447455,16.2322890202756,-12.366271946722833,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000244,22.80558597925119,1,2733.6420927970094,2743.439707397223,0.999065717375226,0.9992644644521088,-0.008323537191556507,-8.323537191556508,-0.13439217958969407,-6.966676957088059,4.552869677123186,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000244,22.80558597925119,2,2800.999961471558,2807.812191827253,0.9982422305109703,0.9966638437146825,0.010333667754003538,10.333667754003537,-8.851837942645615,-0.958895742180496,-5.2450141318112875,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000244,22.80558597925119,3,2826.999951553345,2833.807572000163,0.9968549010779182,0.9976266066326589,-0.008988374159702373,-8.988374159702373,-7.776662252465306,0.8230646534946066,4.431360831850005,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000244,22.80558597925119,4,2864.2215743843944,2870.999934768677,0.9976056802739642,0.998145417116537,-0.005107015361555322,-5.107015361555321,-0.0758680113595359,-3.73309501285961,-3.4842289782643583,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000244,22.80558597925119,5,2889.5671464404813,2895.999925231934,0.9979756373183444,0.9980891659922145,-0.001216062493396049,-1.216062493396049,-0.02141004577222191,1.092309028872973,0.5340511054451899,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000244,22.80558597925119,6,2924.999914169312,2930.631893328893,0.997805135535932,0.9970231757943006,0.009611950609013148,9.611950609013148,-7.219953691783127,-0.9058532538401578,6.280230336629592,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000244,22.80558597925119,7,2947.9999053955084,2953.832531680976,0.996305953824052,0.9968429592995182,-0.0037145343554023397,-3.7145343554023396,-2.837099683483606,0.3463759700117893,-2.3724785669927324,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000244,22.80558597925119,8,3000.2917284141536,3010.3195308634536,0.9981738678018873,0.9989604393857536,-0.019867247082366722,-19.86724708236672,-0.31130511261465227,15.80165508517737,-12.038201374281675,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000245,22.89783460414037,1,2733.6420927970094,2743.439707397223,0.9994734311218263,0.9996337236995118,-0.00718717728036501,-7.1871772803650105,-0.1160444649404107,-6.015560595610491,3.931295163440418,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000245,22.89783460414037,2,2800.999961471558,2807.812191827253,0.998183831263222,0.996821803222968,0.008917171172949507,8.917171172949507,-7.638464484132389,-0.8274542663444155,-4.5260492142085935,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000245,22.89783460414037,3,2826.999951553345,2833.807572000163,0.9970683206040297,0.9976836374028204,-0.007166849558494376,-7.166849558494376,-6.200695191407826,0.6562678014624918,3.533330484133416,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000245,22.89783460414037,4,2864.2215743843944,2870.999934768677,0.997887739509893,0.99815199956304,-0.002500441037957932,-2.500441037957932,-0.037145666429691075,-1.8277571747713544,-1.7059101071983456,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000245,22.89783460414037,5,2889.5671464404813,2895.999925231934,0.998323185287532,0.9977400325507428,0.006246441070406427,6.246441070406427,0.10997509581716283,-5.610767552310127,-2.7432132615427527,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000245,22.89783460414037,6,2924.999914169312,2930.631893328893,0.9976468006254114,0.9970950762345162,0.006781867803077418,6.781867803077418,-5.094155543839307,-0.6391394698564955,4.431118474116998,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000245,22.89783460414037,7,2947.9999053955084,2953.832531680976,0.996162709748734,0.9969309798198932,-0.005314220625164913,-5.3142206251649124,-4.058913503300837,0.49554483759749113,-3.394200544985632,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000245,22.89783460414037,8,3000.2917284141536,3010.3195308634536,0.9983522546138495,0.9990751749540887,-0.01830749789210165,-18.307497892101647,-0.28686499288829914,14.56108971536181,-11.093099379629935,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000246,22.98978493805043,1,2733.6420927970094,2743.439707397223,0.99921773681109,0.9991216637855388,0.00038862269641762716,0.38862269641762714,0.006274718308770153,0.3252714226928112,-0.21257170475029674,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000246,22.98978493805043,2,2800.999961471558,2807.812191827253,0.9981895359815196,0.9965564054637376,0.010692073837271629,10.692073837271629,-9.158849222887167,-0.9921534465501968,-5.426928725585601,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000246,22.98978493805043,3,2826.999951553345,2833.807572000163,0.997030046399765,0.9976077161157334,-0.006728358395188454,-6.7283583951884545,-5.821316494311657,0.6161152031199694,3.3171498343672137,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000246,22.98978493805043,4,2864.2215743843944,2870.999934768677,0.9979517810735506,0.998036952651526,-0.0008058974722085435,-0.8058974722085435,-0.011972127406626508,-0.5890900303580945,-0.5498184609579592,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000246,22.98978493805043,5,2889.5671464404813,2895.999925231934,0.9980393282659705,0.9978269186021792,0.0022752263068562474,2.2752263068562475,0.040057726997169085,-2.0436862835625575,-0.9991979284890454,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000246,22.98978493805043,6,2924.999914169312,2930.631893328893,0.9975083815284613,0.9970844357513041,0.005211196502818835,5.211196502818835,-3.9143560927012553,-0.49111564348368525,3.4048775007699494,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000246,22.98978493805043,7,2947.9999053955084,2953.832531680976,0.9963466843808197,0.9968783571125203,-0.0036776470966476443,-3.6776470966476444,-2.8089258075345738,0.3429362764163724,-2.3489186204644814,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000246,22.98978493805043,8,3000.2917284141536,3010.3195308634536,0.9983362900192326,0.9988353617561608,-0.012822174151970948,-12.822174151970948,-0.20091401449810184,10.198271182289291,-7.769366025277606,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000247,23.07804079167545,1,2733.6420927970094,2743.439707397223,0.9995829934812603,0.9993718324508362,0.003789561409085593,3.789561409085593,0.06118641699260168,3.171806593587145,-2.0728422102233215,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000247,23.07804079167545,2,2800.999961471558,2807.812191827253,0.9980709371095662,0.9971510052233616,0.00602277622361615,6.022776223616151,-5.159120688355261,-0.5588736365840659,-3.0569539448725838,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000247,23.07804079167545,3,2826.999951553345,2833.807572000163,0.9975065990069031,0.9977247647350642,-0.002541066578425483,-2.541066578425483,-2.1985084499527514,0.2326852493808234,1.252771937025222,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000247,23.07804079167545,4,2864.2215743843944,2870.999934768677,0.9976628104193407,0.9982531306046025,-0.005585637326512233,-5.585637326512233,-0.0829782497480133,-4.082955184394628,-3.810765791231537,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000247,23.07804079167545,5,2889.5671464404813,2895.999925231934,0.997952890219259,0.9980257474429161,-0.0007804102174535363,-0.7804102174535363,-0.013739934063855862,0.700991216634449,0.34272822457327845,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000247,23.07804079167545,6,2924.999914169312,2930.631893328893,0.9976432458248813,0.9969561586325121,0.008445764923088914,8.445764923088914,-6.343980958371654,-0.7959491208345532,5.518271081864288,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000247,23.07804079167545,7,2947.9999053955084,2953.832531680976,0.996432982349546,0.9969971542602913,-0.0039024480020379885,-3.9024480020379886,-2.9806250076246728,0.3638986970629503,-2.492499290031713,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000247,23.07804079167545,8,3000.2917284141536,3010.3195308634536,0.9985909606827731,0.9990148189041689,-0.010979095945423617,-10.979095945423618,-0.17203433799998893,8.732356655021087,-6.652585904358931,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000248,23.166741375345737,1,2733.6420927970094,2743.439707397223,0.9993860008850244,0.9994228754535491,-0.003540080559394376,-3.540080559394376,-0.05715828876006336,-2.962994829215905,1.9363793375957692,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000248,23.166741375345737,2,2800.999961471558,2807.812191827253,0.998206086579817,0.9967845090506431,0.009307040522380707,9.307040522380706,-7.972427253414634,-0.8636315528680141,-4.723933479118744,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000248,23.166741375345737,3,2826.999951553345,2833.807572000163,0.9967767007028948,0.997902444443981,-0.013112003523449156,-13.112003523449156,-11.34439010251166,1.200665041852807,6.4643524856130155,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000248,23.166741375345737,4,2864.2215743843944,2870.999934768677,0.9977698645425288,0.9979888214845931,-0.002071780872527883,-2.071780872527883,-0.030777642839034947,-1.514417775437504,-1.4134594164363512,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000248,23.166741375345737,5,2889.5671464404813,2895.999925231934,0.9977777121718442,0.9977412267708036,0.00039081340642571594,0.39081340642571594,0.0068806767459832,-0.351042002168208,-0.1716312548556495,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000248,23.166741375345737,6,2924.999914169312,2930.631893328893,0.9976457369875391,0.9969399134845125,0.008676074084860338,8.676074084860337,-6.5169761755155955,-0.8176540080178284,5.668749860147266,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000248,23.166741375345737,7,2947.9999053955084,2953.832531680976,0.9964123733444074,0.9970875818703611,-0.00467050222260518,-4.6705022226051796,-3.5672520724410925,0.43551885189708,-2.9830566526076745,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000248,23.166741375345737,8,3000.2917284141536,3010.3195308634536,0.9983674522204157,0.9990843546491733,-0.018160031290891467,-18.160031290891467,-0.2845542999822155,14.44380037178814,-11.003744642459296,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000249,23.25703060440719,1,2733.6420927970094,2743.439707397223,0.999338815483544,0.9994128574741755,-0.00463840635653246,-4.63840635653246,-0.07489190301323316,-3.8822772023467915,2.537149671446711,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000249,23.25703060440719,2,2800.999961471558,2807.812191827253,0.9982982524954205,0.9969747947890344,0.008664651944906536,8.664651944906536,-7.422156070000112,-0.8040221589500879,-4.3978791441841985,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000249,23.25703060440719,3,2826.999951553345,2833.807572000163,0.9969661438969404,0.9977643362348683,-0.009296876691672862,-9.296876691672862,-8.043575929236892,0.8513142039769273,4.583455750509448,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000249,23.25703060440719,4,2864.2215743843944,2870.999934768677,0.9979097617189238,0.9976954193254983,0.002028117796517061,2.028117796517061,0.03012899964682562,1.4825012058244318,1.3836705585718754,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000249,23.25703060440719,5,2889.5671464404813,2895.999925231934,0.9979790342812169,0.998163720326866,-0.001978264745912265,-1.978264745912265,-0.03482940966403146,1.7769452270717372,0.868783043762219,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000249,23.25703060440719,6,2924.999914169312,2930.631893328893,0.9973821274053315,0.9969896441214811,0.004824455452608107,4.824455452608107,-3.6238580879971196,-0.45466824035216674,3.1521896775849356,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000249,23.25703060440719,7,2947.9999053955084,2953.832531680976,0.9963033016185213,0.9970677512113573,-0.005287793896510979,-5.287793896510979,-4.038729206609506,0.49308057615959877,-3.3773217544486682,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000249,23.25703060440719,8,3000.2917284141536,3010.3195308634536,0.9984458025902226,0.9991654591987559,-0.018227521404674166,-18.227521404674167,-0.28561182030118043,14.497479449479789,-11.044639064173635,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000250,23.352064333623275,1,2733.6420927970094,2743.439707397223,0.9994637713390992,0.9991212354926825,0.007671787867630146,7.671787867630146,0.12386900774907018,6.421172456741563,-4.196371031691534,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000250,23.352064333623275,2,2800.999961471558,2807.812191827253,0.9982145265372393,0.997050623811142,0.007620048582360479,7.6200485823604795,-6.5273469954565675,-0.7070899040665525,-3.867674426060863,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000250,23.352064333623275,3,2826.999951553345,2833.807572000163,0.9969320191707116,0.9978387581417262,-0.010561164276445658,-10.561164276445657,-9.137426425675137,0.9670849100456442,5.206762522547732,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000250,23.352064333623275,4,2864.2215743843944,2870.999934768677,0.9980643535974608,0.9981472324868785,-0.0007842039453640995,-0.7842039453640995,-0.011649856055447052,-0.5732326281102058,-0.535018189268714,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000250,23.352064333623275,5,2889.5671464404813,2895.999925231934,0.9979836626991968,0.9976142914435472,0.00395652054077908,3.95652054077908,0.06965866173559228,-3.5538824140075307,-1.7375621565457724,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000250,23.352064333623275,6,2924.999914169312,2930.631893328893,0.9976621468798156,0.9970814674955739,0.00713778633840961,7.137786338409611,-5.361501418539919,-0.6726820853408453,4.66366756575153,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000250,23.352064333623275,7,2947.9999053955084,2953.832531680976,0.9960735764851791,0.996727403882264,-0.004522606267407082,-4.522606267407082,-3.454291596770494,0.42172772761576677,-2.888595288064877,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000250,23.352064333623275,8,3000.2917284141536,3010.3195308634536,0.9985663314582687,0.999045195024733,-0.012326980724133733,-12.326980724133733,-0.19315469861604778,9.804413104484674,-7.469312465828186,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000251,23.47325491695665,1,2733.6420927970094,2743.439707397223,0.999609903858074,0.9995214865719783,0.0001623897304622934,0.16238973046229338,0.002621951379270459,0.13591779158829506,-0.08882513079270879,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
