batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
99,7.1549050834728405,1778180968.646039,0.013238833053037524,6576.8137054130875,6577.345196686738,2628.999989318848,6579.403609744169,6580.050987254333,2631.9999881744384,6579.03625943699,6578.709300975029,2763.9999378204348,6580.247476846899,6581.046915976403,2769.9999355316163,6554.298285295107,6558.1383256411045,2802.9999229431155,6566.607150716753,6571.321288626708,2808.999920654297,6559.442412201608,6560.427251887399,2836.9999099731444,6563.175627349696,6566.809655530764,2842.9999076843264,6566.830606412569,6569.59837393404,2877.999894332886,6520.89770608552,6526.056313231653,2881.9998928070067,6549.200082525904,6559.868560687103,2877.999894332886,6514.493532414342,6526.143122841337,2881.9998928070067,6550.1448772809235,6562.813836843231,2938.9998710632326,6562.1478115352875,6567.077954885839,2943.999869155884,6571.762323868325,6574.676198917994,2970.999858856201,6576.105012684537,6575.957112510316,2977.9998561859134,0.012000755272848242,2753.276673320513,-0.2114176491994998,2770.6374550650708,-0.3350843649804668,2770.51378834929,1.2590007686572493,2863.248112043786,-0.6604435298416886,2882.9076594248504,-0.6910441130767843,2882.8770588416155,-0.49635621496028837,2977.2443115571914,-0.3010700776068944,2977.439597694545
100,7.265053479583003,1778180968.7556312,0.012125875102356076,6579.685033774489,6580.163202616377,2628.999989318848,6580.086879909526,6577.179992053061,2631.9999881744384,6580.815789956292,6578.221166366109,2763.9999378204348,6579.904224103676,6579.341065806768,2769.9999355316163,6555.803881774,6557.921504111013,2802.9999229431155,6566.634336889078,6574.6092383164705,2808.999920654297,6559.901866002384,6559.886178439343,2836.9999099731444,6564.339904331083,6566.564394657212,2842.9999076843264,6566.104731485162,6569.768892318976,2877.999894332886,6520.414472598344,6529.74460677935,2881.9998928070067,6551.350126845371,6562.793433077606,2877.999894332886,6524.403976525966,6534.479197359171,2881.9998928070067,6554.794209432405,6562.879669590732,2938.9998710632326,6563.740746400954,6568.237245163065,2943.999869155884,6573.233201393772,6576.888522786318,2970.999858856201,6578.3330959440045,6578.294877280925,2977.9998561859134,-0.24696766544102175,2753.0177048997994,-0.18267094263950895,2770.6662017716308,0.12173138180586411,2770.9706040960764,1.1937855463365554,2863.1828968214654,-0.587444886673431,2882.980658068019,-0.7434764459585582,2882.8246265087337,-0.1591600455878251,2977.581507726564,-0.32197338648960433,2977.418694385662
101,7.341040541534312,1778180968.831483,0.011857167119160295,6576.753140569123,6576.95436775988,2628.999989318848,6578.00102546077,6580.614527615612,2631.9999881744384,6578.602034110707,6582.249761591833,2763.9999378204348,6579.942109606627,6578.107465537794,2769.9999355316163,6539.5246171715,6544.631312467524,2802.9999229431155,6558.305376409818,6566.9121496469725,2808.999920654297,6556.569382889628,6556.06685209524,2836.9999099731444,6561.587075526486,6561.367053825229,2842.9999076843264,6564.731058776783,6568.374872390499,2877.999894332886,6529.922925390469,6534.503751872116,2881.9998928070067,6552.53624721093,6559.392237980253,2877.999894332886,6524.805504783446,6533.109999388696,2881.9998928070067,6554.524299293946,6564.232362380413,2938.9998710632326,6560.2589968517905,6565.820206620412,2943.999869155884,6572.15842069872,6573.810016199529,2970.999858856201,6575.186974661492,6574.631436256381,2977.9998561859134,0.18180910279297294,2753.4464816680334,-0.42113603371897074,2770.4277366805513,-0.09499984534811373,2770.7538728689224,0.8809197215848901,2862.870030996714,-0.6928575412629294,2882.875245413429,-0.6812742522878553,2882.8868287024043,-0.2042375411248004,2977.5364302310268,-0.2727459189882362,2977.4679218531633
102,7.416883228928782,1778180968.907446,0.012097792001441121,6575.262900021396,6580.267600941406,2628.999989318848,6577.415368157226,6578.434573768987,2631.9999881744384,6577.791837576796,6576.312137420912,2763.9999378204348,6579.490555368769,6579.739459608155,2769.9999355316163,6544.619434850383,6549.563031451539,2802.9999229431155,6560.139114221965,6568.399844117736,2808.999920654297,6558.001940886999,6557.092516123116,2836.9999099731444,6559.810904117125,6564.695500809976,2842.9999076843264,6566.201878228445,6568.697622031361,2877.999894332886,6532.694814622368,6536.838883455085,2881.9998928070067,6557.520035455574,6562.628453097777,2877.999894332886,6530.692821774612,6536.091525812269,2881.9998928070067,6554.022815355931,6564.49218143473,2938.9998710632326,6562.86586331265,6564.321420056852,2943.999869155884,6573.091136106612,6573.071417000337,2970.999858856201,6574.296882354739,6575.9798499251165,2977.9998561859134,-0.29124559082759816,2752.9734269744126,-0.1922767003630477,2770.6565960139073,-0.11156195948600571,2770.737310754784,1.7623529188889473,2863.751464194018,-0.677189460359566,2882.890913494333,-0.7072104094416307,2882.8608925452504,-0.5995159456046733,2977.141151826547,-0.1431339243874841,2977.597533847764
103,7.492217291961424,1778180968.982921,0.012380250031128526,6577.631951279151,6582.530739370969,2628.999989318848,6584.100715224502,6585.302848671944,2631.9999881744384,6584.332417397683,6585.277259528686,2763.9999378204348,6581.413205672892,6583.267455756945,2769.9999355316163,6547.838923189779,6553.6573356359095,2802.9999229431155,6566.135318030382,6574.785097961304,2808.999920654297,6562.1241800898615,6559.563094110095,2836.9999099731444,6566.164489409176,6568.421634012899,2842.9999076843264,6570.994554818596,6573.397887948161,2877.999894332886,6537.370603967357,6540.852958706482,2881.9998928070067,6560.540656233762,6565.892244093283,2877.999894332886,6534.378019072653,6540.40741357704,2881.9998928070067,6560.661649906777,6567.79520738454,2938.9998710632326,6565.929874377235,6568.842778983404,2943.999869155884,6575.411689641471,6576.280850933765,2970.999858856201,6578.0117507717705,6580.340521747104,2977.9998561859134,-0.2698512304049228,2752.9948213348353,-0.21830744959926573,2770.630565264671,-0.15678489853535665,2770.692087815735,1.6062601036664612,2863.5953713787953,-0.6898741011686822,2882.8782288535235,-0.6985960408212887,2882.8695069138707,-0.20997587988555838,2977.530691892266,-0.15124076095618233,2977.5894270111953
104,7.566201958106831,1778180969.056961,0.012489249929785728,6580.334109178715,6578.531735794847,2628.999989318848,6580.625343093804,6580.523846929731,2631.9999881744384,6580.820253996394,6584.138791759635,2763.9999378204348,6584.477600330103,6584.012507259223,2769.9999355316163,6547.980931931412,6554.180925818381,2802.9999229431155,6566.092759116056,6571.921195403001,2808.999920654297,6562.531589082129,6563.175662499618,2836.9999099731444,6563.299300058074,6567.617547452394,2842.9999076843264,6569.1209906164995,6573.20611455818,2877.999894332886,6537.195101934774,6542.302920500045,2881.9998928070067,6560.231369013051,6567.055147171195,2877.999894332886,6539.702636244155,6546.752862426261,2881.9998928070067,6561.6906455359585,6569.24244735153,2938.9998710632326,6567.4430617110365,6567.458877647708,2943.999869155884,6576.727155607176,6579.106444661797,2970.999858856201,6580.29567503133,6579.210766573953,2977.9998561859134,0.1292568012423742,2753.3939293664826,-0.36717053741115174,2770.481702176859,-0.4501167263837047,2770.3987559878865,1.422865884193535,2863.4119771593223,-0.6909691066420112,2882.87713384805,-0.708629964768669,2882.8594729899237,-0.479013759742343,2977.261654012409,-0.3143339437828771,2977.4263338283686
105,7.641165625071153,1778180969.131935,0.012510749977082014,6576.398869089464,6580.6688143778465,2628.999989318848,6582.4693446831925,6582.281767888254,2631.9999881744384,6585.1053305620935,6584.15572026775,2763.9999378204348,6585.3998471742525,6580.244195678088,2769.9999355316163,6542.9981232998125,6548.19212641746,2802.9999229431155,6565.287307821622,6570.490524803618,2808.999920654297,6561.296341351592,6560.868328391967,2836.9999099731444,6566.400320934071,6564.191782559526,2842.9999076843264,6569.21448635266,6572.193562979492,2877.999894332886,6546.722809242901,6548.960852156371,2881.9998928070067,6562.534925268209,6568.756149708104,2877.999894332886,6543.1896017361005,6548.640084665465,2881.9998928070067,6563.990971054804,6569.133461197543,2938.9998710632326,6562.692468747135,6566.61801204267,2943.999869155884,6571.152841030656,6576.758154781918,2970.999858856201,6577.726784240609,6579.814448146224,2977.9998561859134,-0.3261478726463338,2752.938524692594,-0.38066476993849635,2770.468207944332,-0.41529301761767223,2770.4335796966525,0.5509423300193248,2862.5400536051484,-0.7303499395262094,2882.837753015166,-0.7308212283954257,2882.8372817262966,0.03411016770333647,2977.7747779398546,-0.3161790809087901,2977.424488691243
106,7.718819437548518,1778180969.2102358,0.013804040849208832,6578.611776752147,6581.482279854509,2628.999989318848,6582.247866552556,6584.059542439711,2631.9999881744384,6582.880493321514,6582.525910077331,2763.9999378204348,6582.436260965247,6581.790440749457,2769.9999355316163,6544.201866002384,6548.173654369289,2802.9999229431155,6563.746605740134,6569.465239783599,2808.999920654297,6560.106119142953,6560.729723079744,2836.9999099731444,6566.229527462786,6568.51629428126,2842.9999076843264,6569.621811290766,6573.03478008375,2877.999894332886,6544.345688785646,6549.5322752697375,2881.9998928070067,6565.493352079958,6569.549128893236,2877.999894332886,6547.344467707919,6550.896326069016,2881.9998928070067,6564.6432023107245,6571.798251673441,2938.9998710632326,6566.426626830087,6568.310253079438,2943.999869155884,6573.7434743405565,6576.992951676499,2970.999858856201,6577.13842497784,6577.52245163065,2977.9998561859134,-0.07488740751415061,2753.189785157726,-0.256406008826781,2770.5924667054437,-0.2555000628663718,2770.593372651404,1.10134080434831,2863.090452079477,-0.6744768995626474,2882.8936260551295,-0.7250595599787343,2882.8430433947133,-0.294920606689139,2977.4457471654623,-0.294530185886076,2977.446137586265
107,7.796441625105217,1778180969.287573,0.013233500067144632,6575.779645138614,6577.16133814225,2628.999989318848,6576.259253599046,6576.589503927622,2631.9999881744384,6578.3376975272795,6579.903974997707,2763.9999378204348,6580.792612403338,6577.629429654308,2769.9999355316163,6542.0319971268755,6544.678187180976,2802.9999229431155,6557.137995537487,6563.202434514166,2808.999920654297,6550.892522236147,6552.779904942385,2836.9999099731444,6558.006699880796,6564.149452883821,2842.9999076843264,6564.521782253874,6564.750780939573,2877.999894332886,6543.370043096861,6546.532791820766,2881.9998928070067,6557.239639942537,6564.128231500445,2877.999894332886,6544.046251184399,6548.037868692118,2881.9998928070067,6559.962485863619,6565.983789772901,2938.9998710632326,6564.591466210227,6565.319635052115,2943.999869155884,6570.898389216614,6572.915903047346,2970.999858856201,6575.428787786166,6576.823888192683,2977.9998561859134,-0.07433796153180772,2753.1903346037084,-0.3973005304528496,2770.4515721838175,-0.10142243621097581,2770.747450278059,1.5156696549304243,2863.504780930059,-0.6489447000759071,2882.9191582546164,-0.7780918116533972,2882.790011143039,-0.2971381569184234,2977.4435296152333,-0.22023608221583152,2977.520431689936
108,7.874070270569064,1778180969.36448,0.011790875112637877,6582.946442216586,6580.95283338937,2628.999989318848,6581.77576489287,6579.301856832839,2631.9999881744384,6579.127760797138,6581.7328636488655,2763.9999378204348,6580.904529755173,6580.464822569306,2769.9999355316163,6546.219491395911,6549.297042821774,2802.9999229431155,6561.7204511416085,6569.5769355381,2808.999920654297,6560.377652290857,6560.006701409055,2836.9999099731444,6562.1099520127145,6567.350113091054,2842.9999076843264,6570.036837118317,6571.3067304459455,2877.999894332886,6551.033806583733,6553.7055246507925,2881.9998928070067,6567.5365238255345,6571.553901641349,2877.999894332886,6554.175237644039,6557.569205611762,2881.9998928070067,6567.555755417673,6572.856553168078,2938.9998710632326,6569.2651679554965,6570.081615062506,2943.999869155884,6575.6777546841095,6577.840209982578,2970.999858856201,6579.3380031787765,6577.649289360273,2977.9998561859134,-0.03211145088545679,2753.2325611143547,-0.3437749507359243,2770.505097763534,0.022870704015950517,2770.8717434182863,1.7326387040628874,2863.721749979192,-0.6829473726018432,2882.88515558209,-0.7277641137989266,2882.8403388408933,-0.23104249409551253,2977.509625278056,-0.32718066339817425,2977.413487108753
109,7.94893058296293,1778180969.439438,0.011985999997705221,6577.306956628052,6578.912096157961,2628.999989318848,6576.514677384846,6581.036106611243,2631.9999881744384,6578.48184277287,6580.822635021546,2763.9999378204348,6580.528553962771,6580.809710548032,2769.9999355316163,6540.804459455329,6544.419636580371,2802.9999229431155,6557.211995292966,6565.981911544455,2808.999920654297,6555.574887673075,6555.157078888651,2836.9999099731444,6563.694658740105,6565.105112021274,2842.9999076843264,6567.6486780572795,6566.963630528471,2877.999894332886,6554.655212886266,6556.133646116698,2881.9998928070067,6566.363349329095,6571.047901702477,2877.999894332886,6560.2611348840055,6558.701728459209,2881.9998928070067,6566.6364902038695,6571.747333190697,2938.9998710632326,6569.786416847511,6568.519175046613,2943.999869155884,6574.644275147477,6573.6425741969015,2970.999858856201,6576.185807072776,6578.483788244643,2977.9998561859134,0.21903346581520275,2753.4837060310556,-0.312522932871176,2770.536349781399,0.05737451922042283,2770.906247233491,1.1280981455936145,2863.1172094207222,-0.6661648964662399,2882.901938058226,-0.8523785081233934,2882.715724446569,-0.3848644334738754,2977.3558033386776,-0.09021945232534213,2977.650448319826
110,8.025183229125105,1778180969.515688,0.011981792049482465,6578.927458202158,6579.809669285081,2628.999989318848,6579.528503530275,6580.193891554848,2631.9999881744384,6579.578456154292,6580.436633860072,2763.9999378204348,6580.1147767215825,6580.024118959564,2769.9999355316163,6536.642079041478,6544.532259987163,2802.9999229431155,6558.832926307425,6569.684668520953,2808.999920654297,6558.008460433414,6556.539108108935,2836.9999099731444,6563.453721306966,6566.090831983372,2842.9999076843264,6569.160505241923,6569.806030504018,2877.999894332886,6557.379386863099,6559.225916190359,2881.9998928070067,6565.181393465171,6568.651193569092,2877.999894332886,6556.940485068924,6557.435013907142,2881.9998928070067,6566.584744933827,6570.785923220344,2938.9998710632326,6566.799462053367,6568.693731087815,2943.999869155884,6574.762484335362,6578.073883607909,2970.999858856201,6580.269833725586,6579.371643182443,2977.9998561859134,-0.01259006945922145,2753.252082495781,-0.27727572111539056,2770.571596993155,-0.14570606692021498,2770.70316664735,1.4925275028512448,2863.48163877798,-0.6874783459103567,2882.880624608782,-0.7799796188150716,2882.788123335877,-0.0544046417648662,2977.6862631303866,-0.33904460346137183,2977.40162316869
111,8.102371291606687,1778180969.593153,0.012535833055153489,6578.191175841306,6576.013048262372,2628.999989318848,6579.029836170799,6577.677190757099,2631.9999881744384,6580.333045511508,6580.449465109881,2763.9999378204348,6581.286076046093,6582.6958660635155,2769.9999355316163,6541.2492801907265,6550.539531436258,2802.9999229431155,6563.412771647769,6568.643148821713,2808.999920654297,6559.493133539139,6558.14757312712,2836.9999099731444,6563.768938166702,6567.514865360516,2842.9999076843264,6567.717243329156,6569.619456245988,2877.999894332886,6560.17513983556,6561.584951248586,2881.9998928070067,6570.086481034325,6573.22646789131,2877.999894332886,6562.016832227894,6561.619205611761,2881.9998928070067,6569.557841489135,6572.53173885136,2938.9998710632326,6570.658023351774,6572.22109300975,2943.999869155884,6575.746321484245,6574.2157395237955,2970.999858856201,6576.865664639177,6579.213216370695,2977.9998561859134,0.06455366511706219,2753.3292262303576,-0.20613448613282165,2770.6427382281377,-0.789242060447749,2770.0596306538228,1.6497989562501054,2863.6389102313788,-0.7249901626965076,2882.8431127919957,-0.7924091120526691,2882.7756938426396,0.01831304915899948,2977.7589808213106,-0.07105428457012282,2977.6696134875815
112,8.210621895617805,1778180969.7013912,0.01251112506724894,6580.800620472537,6580.895520677324,2628.999989318848,6582.982469358436,6583.833079133173,2631.9999881744384,6582.595632240121,6584.55657609194,2763.9999378204348,6583.209540911453,6583.816816945318,2769.9999355316163,6544.068248922578,6546.140971054804,2802.9999229431155,6562.409782376135,6568.916894886451,2808.999920654297,6560.292097380567,6561.570753736589,2836.9999099731444,6565.5160467035475,6568.045439679678,2842.9999076843264,6571.791010789499,6571.764895925665,2877.999894332886,6563.870857658099,6564.1153421768495,2881.9998928070067,6568.6822110829235,6570.332396002077,2877.999894332886,6563.8224959501185,6563.742288412752,2881.9998928070067,6572.729762814439,6574.062499617937,2938.9998710632326,6570.999249625577,6572.911779808662,2943.999869155884,6578.163155240395,6577.899547635786,2970.999858856201,6578.132888100988,6580.994712229117,2977.9998561859134,0.05929601002091429,2753.323968575261,-0.290093851958632,2770.5587788623116,-0.008472825062135406,2770.840399889208,1.0353585474377778,2863.0244698225665,-0.7081344053012646,2882.859968549391,-0.7524298983693705,2882.815673056323,0.179848641876051,2977.9205164140276,-0.09605257554535855,2977.644615196606
