batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
238,18.816019083489664,1778778990.867618,0.01158658298663795,6887.931162698291,6893.396981691474,2761.97317656762,False,False,6892.164957055965,6897.1217211235735,2772.3305332749346,False,False,6903.716687043433,6905.026087355196,2798.513284819478,False,False,6910.677340526332,6908.362111440535,2813.355335027617,False,False,6911.753623498487,6909.277415410948,2827.9028165874015,False,False,6912.48152795183,6910.6567717088965,2842.4409458018345,False,False,6910.0958767613165,6909.820828621206,2861.3433521351694,False,False,6908.385062811382,6906.951052969404,2877.7674315404834,False,False,6909.759600513494,6910.294675550937,2877.0888801495935,False,False,6903.440538557935,6903.688418864811,2890.5514287118735,False,False,6909.752659168016,6907.340903811474,2911.2404638333373,False,False,6914.163156768652,6913.220243298591,2924.98457584027,False,False,6909.212649387169,6906.776301311244,2937.185655134742,False,False,6910.132941589999,6908.977271754746,2949.1042516421458,False,False,6895.925097044351,6897.067953968884,2970.054139700468,False,False,6888.5259635663415,6894.119055842528,2980.00192267851,False,False,-0.18823664599291337,2767.068454443554,-0.9292885483210207,2804.4979141224435,-0.4289161462118531,2833.5319582461675,1.9854118771328841,2871.503394048414,-1.342330166853067,2882.670627031942,0.040331400696709346,2917.8327047194116,-0.19380958970948223,2943.0134800430724,0.15075255354861491,2975.2108277094417
239,18.89847756247036,1778778990.9503338,0.012052624952048063,6887.798106488981,6893.340998563438,2761.97317656762,False,False,6893.8514900510445,6896.286467280008,2772.3305332749346,False,False,6904.392525292661,6904.522126111808,2798.513284819478,False,False,6908.249014273924,6907.968768530122,2813.355335027617,False,False,6911.190706666259,6908.674846410123,2827.9028165874015,False,False,6911.034343002109,6912.754937799919,2842.4409458018345,False,False,6911.097701500749,6907.23432313476,2861.3433521351694,False,False,6907.282985909465,6904.992646025002,2877.7674315404834,False,False,6910.4234434697555,6909.267555093681,2877.0888801495935,False,False,6904.61172631965,6904.989390836568,2890.5514287118735,False,False,6909.208351927131,6909.186013387536,2911.2404638333373,False,False,6912.2675016046705,6911.838800929181,2924.98457584027,False,False,6906.280397041293,6904.106724332916,2937.185655134742,False,False,6906.057512913777,6907.5144496744815,2949.1042516421458,False,False,6893.334978757221,6897.478506586791,2970.054139700468,False,False,6888.082765840389,6891.5866308035575,2980.00192267851,False,False,-0.31528536261549084,2766.9414057269314,-0.4024680243277345,2805.0247346464366,0.43446796449129216,2834.395342356871,1.349470198128577,2870.86745236941,-1.1317616121650935,2882.88119558663,-0.24796945616381638,2917.544403862551,0.1086989779462624,2943.3159886107283,-0.08994690131697454,2974.970128254576
240,18.98233229201287,1778778991.034303,0.012327500153332949,6887.649232814745,6891.881913072715,2761.97317656762,False,False,6891.7871397132985,6899.372668643213,2772.3305332749346,False,False,6903.961556683069,6905.083364917322,2798.513284819478,False,False,6910.191748937861,6910.451129382278,2813.355335027617,False,False,6910.660765045695,6908.80902130391,2827.9028165874015,False,False,6914.579315034997,6911.636503958187,2842.4409458018345,False,False,6911.175404224104,6908.332292080571,2861.3433521351694,False,False,6909.752815050279,6906.921873949323,2877.7674315404834,False,False,6913.071352813522,6912.937093865575,2877.0888801495935,False,False,6904.278680808142,6904.109068679891,2890.5514287118735,False,False,6911.247111593361,6909.693833481065,2911.2404638333373,False,False,6912.771768499557,6910.555218999298,2924.98457584027,False,False,6907.725566219396,6908.438469297306,2937.185655134742,False,False,6910.038586973133,6907.419243818198,2949.1042516421458,False,False,6896.155122719075,6896.792105021853,2970.054139700468,False,False,6889.64003881774,6892.007002475778,2980.00192267851,False,False,0.0004388310083174298,2767.2571299205556,-0.4767076270128619,2804.9504950437517,-0.848504655111856,2833.1123697372677,1.712840601908038,2871.230822773189,-1.313259347849447,2882.6996978509455,-0.2874213013549736,2917.5049520173598,-0.7875490528319291,2942.41974057995,0.022064366893646464,2975.0821395227867
241,19.064329833025113,1778778991.1158469,0.01139025017619133,6887.831618119021,6891.387124430725,2761.97317656762,False,False,6893.217527585048,6896.763367668184,2772.3305332749346,False,False,6902.869268270319,6904.142422899409,2798.513284819478,False,False,6910.089447382094,6909.85914203625,2813.355335027617,False,False,6911.863641226274,6908.160878136749,2827.9028165874015,False,False,6913.887615001375,6911.729160680991,2842.4409458018345,False,False,6909.192815661581,6907.223594767245,2861.3433521351694,False,False,6908.329782681785,6906.9662576030805,2877.7674315404834,False,False,6911.016133814223,6910.048870617722,2877.0888801495935,False,False,6903.914700308708,6903.524861692698,2890.5514287118735,False,False,6908.001424335974,6907.900213956047,2911.2404638333373,False,False,6912.306372833696,6911.4875110798675,2924.98457584027,False,False,6908.445858422226,6906.473472506649,2937.185655134742,False,False,6907.6396323012505,6907.126403704495,2949.1042516421458,False,False,6896.918643213008,6897.812268851056,2970.054139700468,False,False,6888.415864840908,6891.8998471742525,2980.00192267851,False,False,-0.16381266240149858,2767.0928784271455,-0.5817577782886559,2804.845444892476,-0.2135859807483016,2833.7472884116314,1.5745299594376716,2871.092512130719,-1.2424173749368008,2882.770539823858,-0.2957824408882027,2917.4965908778267,-0.17086983444354165,2943.036419798338,0.06280345599467484,2975.1228786118877
242,19.15424062497914,1778778991.2062562,0.012402750086039305,6886.821462848062,6890.326165296329,2761.97317656762,False,False,6889.826606962741,6893.824811260201,2772.3305332749346,False,False,6901.132819329401,6902.722427178531,2798.513284819478,False,False,6908.141507473179,6907.8215239783585,2813.355335027617,False,False,6911.509256655561,6909.595222667114,2827.9028165874015,False,False,6913.611353424824,6911.575774062413,2842.4409458018345,False,False,6908.16141149861,6909.198282238593,2861.3433521351694,False,False,6905.9816945318935,6905.731061833298,2877.7674315404834,False,False,6910.391690864078,6911.150470703304,2877.0888801495935,False,False,6906.238886511599,6905.932278326251,2890.5514287118735,False,False,6909.210936210531,6907.833018002873,2911.2404638333373,False,False,6913.3033606382,6910.180950270502,2924.98457584027,False,False,6907.514984564599,6907.299535409727,2937.185655134742,False,False,6908.164834795365,6908.042531405692,2949.1042516421458,False,False,6896.665030412323,6896.539560473148,2970.054139700468,False,False,6888.262843475869,6891.075428676224,2980.00192267851,False,False,-0.13915251486097188,2767.117538574686,-0.6483986093699564,2804.7788040613946,-0.6150771071528911,2833.3457972852266,2.015245986368313,2871.53322815765,-1.4323556831264213,2882.5806015156686,-0.45350035355132806,2917.338872965164,-0.3467076223986667,2942.860582010383,0.079236069980339,2975.1393112258734
243,19.24750989547465,1778778991.298879,0.011083625024184585,6887.726139315952,6889.775016046702,2761.97317656762,False,False,6891.821737934408,6896.004398325031,2772.3305332749346,False,False,6903.258481829018,6905.56380169331,2798.513284819478,False,False,6909.625960509827,6909.073736895193,2813.355335027617,False,False,6910.83083565119,6907.543379588593,2827.9028165874015,False,False,6911.684758688144,6909.627380261028,2842.4409458018345,False,False,6909.177795947061,6907.748716263716,2861.3433521351694,False,False,6907.964798117186,6904.810214873001,2877.7674315404834,False,False,6910.975046611854,6908.175899379527,2877.0888801495935,False,False,6905.430403154323,6902.745914967754,2890.5514287118735,False,False,6909.940332243175,6909.896928202465,2911.2404638333373,False,False,6908.892824831128,6908.46847204817,2924.98457584027,False,False,6906.620663569398,6907.626700186447,2937.185655134742,False,False,6907.128916159794,6909.224076168352,2949.1042516421458,False,False,6895.46990402543,6899.473527523917,2970.054139700468,False,False,6892.354791087203,6895.186441299629,2980.00192267851,False,False,-0.05895691096752715,2767.1977341785796,-0.8036442052033201,2804.623558465561,-0.2893889867017174,2833.6714854056777,2.1175617827091373,2871.6355439539907,-1.296129342749627,2882.7168278560453,-0.24409719239804095,2917.548276126317,-0.21859226474204912,2942.9886973680395,-0.1151637461469159,2974.944911409746
244,19.33885541651398,1778778991.3905852,0.01180016715079546,6888.968340618027,6891.553832869763,2761.97317656762,False,False,6891.469503621971,6897.632716936149,2772.3305332749346,False,False,6905.72709294862,6905.017261668245,2798.513284819478,False,False,6910.265543906838,6910.319165877067,2813.355335027617,False,False,6910.346390255831,6911.050143656203,2827.9028165874015,False,False,6914.496926674206,6910.934547788612,2842.4409458018345,False,False,6909.940106061069,6910.302136503958,2861.3433521351694,False,False,6907.604454870556,6906.734457621421,2877.7674315404834,False,False,6910.739234954306,6910.214533728644,2877.0888801495935,False,False,6905.3155057004,6905.947213986612,2890.5514287118735,False,False,6911.454581715928,6907.693032674145,2911.2404638333373,False,False,6910.901169116973,6910.031190206925,2924.98457584027,False,False,6908.258935721491,6905.85158938778,2937.185655134742,False,False,6910.051769722163,6909.4250206314755,2949.1042516421458,False,False,6894.3635449460535,6896.546326069016,2970.054139700468,False,False,6888.3617171501055,6892.5385319558645,2980.00192267851,False,False,0.01158677322825186,2767.2682778627754,-0.21015854266749426,2805.217044128097,-1.6134009556358642,2832.3474734367437,2.002363020377189,2871.5203451916586,-1.1753794063341934,2882.8375777924607,0.25890460497110657,2918.051277923686,-0.12943824905338108,2943.0778513837286,0.034593887270614,2975.094669043164
245,19.454903791542165,1778778991.5062678,0.011136166984215379,6885.879608460435,6890.433103585291,2761.97317656762,False,False,6891.910418131246,6899.071925910078,2772.3305332749346,False,False,6905.709116055873,6904.556033560533,2798.513284819478,False,False,6909.253256716693,6909.001124797507,2813.355335027617,False,False,6911.872217807257,6910.10860256136,2827.9028165874015,False,False,6914.136867683468,6912.661486383225,2842.4409458018345,False,False,6909.971303909282,6909.977193813614,2861.3433521351694,False,False,6907.85380383287,6904.65499893022,2877.7674315404834,False,False,6910.036586484091,6910.470249411621,2877.0888801495935,False,False,6905.497117706391,6904.270692606291,2890.5514287118735,False,False,6909.62288259926,6909.271938136137,2911.2404638333373,False,False,6913.546552251124,6913.493043371946,2924.98457584027,False,False,6909.123072103187,6906.452758504753,2937.185655134742,False,False,6908.272460800195,6908.1551670385425,2949.1042516421458,False,False,6897.495378549378,6899.49884769386,2970.054139700468,False,False,6888.870903505822,6894.625829079683,2980.00192267851,False,False,-0.03601313269183471,2767.220677956855,-0.18757595482047762,2805.239626715944,-0.5163802112105581,2833.444494181169,2.461949087154909,2871.9799312584364,-1.5012348821257648,2882.5117223166694,-0.1398451996999419,2917.652528119015,-0.03007035462717897,2943.1772192781546,0.11772003144048193,2975.1777951873337
246,19.538068208494224,1778778991.589875,0.0119933329988271,6887.111730904423,6889.400343857934,2761.97317656762,False,False,6888.763784882476,6894.792418314637,2772.3305332749346,False,False,6905.090154965309,6904.8507992786635,2798.513284819478,False,False,6909.584054161445,6908.906634165725,2813.355335027617,False,False,6913.061961671303,6907.957896506404,2827.9028165874015,False,False,6914.393396399426,6913.375518843413,2842.4409458018345,False,False,6910.227294678608,6908.666940734174,2861.3433521351694,False,False,6909.423532108691,6908.607279090381,2877.7674315404834,False,False,6912.629029250847,6910.124609530214,2877.0888801495935,False,False,6901.7620411406915,6903.203294923129,2890.5514287118735,False,False,6909.029189717883,6909.472187242107,2911.2404638333373,False,False,6911.356281138245,6912.6788764251005,2924.98457584027,False,False,6907.646938900267,6905.678369043616,2937.185655134742,False,False,6905.95382828499,6906.521031879452,2949.1042516421458,False,False,6893.1550142127935,6895.198711678943,2970.054139700468,False,False,6885.67335024605,6893.152608735519,2980.00192267851,False,False,0.01962025164026071,2767.2763113411875,-0.4070482911637676,2805.0201543796006,0.39880439868517703,2834.3596787910647,1.5423317876511315,2871.0603139589325,-0.8527105980952608,2883.1602466007,-0.05049486895342785,2917.7418784497613,-0.03226632819484733,2943.175023304587,0.19741569026537575,2975.2574908461584
247,19.62297247897368,1778778991.67478,0.011985542019829154,6888.746428462267,6890.748002567472,2761.97317656762,False,False,6892.584217684996,6895.3645383134135,2772.3305332749346,False,False,6902.477196870129,6904.23553809946,2798.513284819478,False,False,6910.455385579362,6909.840290980224,2813.355335027617,False,False,6913.165560717671,6908.030317571905,2827.9028165874015,False,False,6912.938689366385,6911.884676162239,2842.4409458018345,False,False,6910.489797353059,6909.9103967356405,2861.3433521351694,False,False,6909.259771678332,6907.638822324785,2877.7674315404834,False,False,6908.999353547086,6910.345841611394,2877.0888801495935,False,False,6906.082072011492,6906.640407127792,2890.5514287118735,False,False,6910.9920927957955,6909.905009628023,2911.2404638333373,False,False,6913.5629871320725,6911.828885594645,2924.98457584027,False,False,6906.3907387596655,6907.230517773634,2937.185655134742,False,False,6907.707974447536,6907.134824403215,2949.1042516421458,False,False,6894.893488094875,6898.389523794969,2970.054139700468,False,False,6889.1948940917555,6892.875451600086,2980.00192267851,False,False,-0.1251872022879836,2767.131503887259,-0.7243316948004419,2804.702870975964,0.3975489851823547,2834.358423377562,1.9580677183822843,2871.4760498896635,-1.4002506985225058,2882.6127065002725,-0.284889309427671,2917.507484009287,-0.5405495929032108,2942.6667400398787,-0.05097251032897453,2975.0091026455643
248,19.70669262506999,1778778991.758463,0.011925084050744772,6886.689479475502,6892.378807653515,2761.97317656762,False,False,6892.231156585262,6895.725847418772,2772.3305332749346,False,False,6904.222139866125,6903.943122841336,2798.513284819478,False,False,6910.140153437051,6908.413075771006,2813.355335027617,False,False,6910.058338172816,6911.458156310175,2827.9028165874015,False,False,6912.424193844179,6912.467856160407,2842.4409458018345,False,False,6908.869373720084,6909.767736956323,2861.3433521351694,False,False,6908.814014121099,6907.966517406853,2877.7674315404834,False,False,6909.245979154567,6908.888943057126,2877.0888801495935,False,False,6904.580947213986,6904.30993673014,2890.5514287118735,False,False,6910.476820918788,6908.180704221049,2911.2404638333373,False,False,6912.088791759636,6910.717463398233,2924.98457584027,False,False,6905.294615948895,6904.678608980042,2937.185655134742,False,False,6909.1712855701935,6909.568944279733,2949.1042516421458,False,False,6895.178413363084,6897.70929944677,2970.054139700468,False,False,6889.418189320536,6892.816633554421,2980.00192267851,False,False,-0.270657613597088,2766.98603347595,-0.5725301173395038,2804.854672553425,-0.9125351565293632,2833.04833923585,2.1219210222263327,2871.6399031935075,-1.299218941565189,2882.7137382572296,-0.043353006645374406,2917.7490203120697,-0.22822168981388882,2942.979067942968,-0.018695188841977534,2975.0413799670514
249,19.79184877104126,1778778991.843324,0.011330292094498873,6885.205006571507,6891.293038787175,2761.97317656762,False,False,6889.372873429716,6894.410318794509,2772.3305332749346,False,False,6902.835020020172,6903.571391019958,2798.513284819478,False,False,6907.598869089465,6907.68706635694,2813.355335027617,False,False,6909.358011125713,6906.526927896812,2827.9028165874015,False,False,6910.738834550844,6908.911778280405,2842.4409458018345,False,False,6909.009042699514,6907.083056209311,2861.3433521351694,False,False,6907.297145215026,6908.19054925574,2877.7674315404834,False,False,6910.799177797477,6910.353932206499,2877.0888801495935,False,False,6904.184214628481,6903.3638200324,2890.5514287118735,False,False,6910.075908549072,6906.443183971636,2911.2404638333373,False,False,6910.173820949353,6910.639641470795,2924.98457584027,False,False,6905.726495399945,6905.162996301617,2937.185655134742,False,False,6908.307849130421,6905.770764434393,2949.1042516421458,False,False,6894.4926582510625,6898.771456735031,2970.054139700468,False,False,6887.029201943942,6891.612424733319,2980.00192267851,False,False,-0.21472277625837569,2767.0419683132886,-0.44158501482143747,2804.985617655943,-0.3438202060020312,2833.6170541863776,1.0591345071397944,2870.577116678421,-1.3526238936908923,2882.660333305104,0.4444329257003205,2918.236806244415,-0.6127551848206219,2942.594534447961,-0.04521763840617991,2975.014857517487
250,19.878322208533064,1778778991.930113,0.011864167172461748,6890.497460036067,6891.404839991442,2761.97317656762,False,False,6890.238151419752,6895.105238866643,2772.3305332749346,False,False,6904.156470642173,6905.200235351653,2798.513284819478,False,False,6912.231375126081,6912.45960968304,2813.355335027617,False,False,6911.8103707552655,6908.167510774215,2827.9028165874015,False,False,6915.069599902192,6911.877083779075,2842.4409458018345,False,False,6910.537025093987,6908.207266864321,2861.3433521351694,False,False,6908.171380322157,6907.730397041293,2877.7674315404834,False,False,6911.135293578262,6911.462435431122,2877.0888801495935,False,False,6905.640132041446,6905.426807164472,2890.5514287118735,False,False,6911.45774062414,6909.397800837486,2911.2404638333373,False,False,6915.900351499222,6912.68400220069,2924.98457584027,False,False,6910.693182443378,6907.474132713879,2937.185655134742,False,False,6909.63905614818,6909.690902283216,2949.1042516421458,False,False,6897.552672922335,6900.693850291897,2970.054139700468,False,False,6892.220515328421,6893.841660298928,2980.00192267851,False,False,0.030419420863189498,2767.2871105104105,-0.4690239597780399,2804.9581787109864,-0.47702055649188885,2833.4838538358877,1.2758548534265832,2870.793837024708,-1.3716557576710884,2882.6413014411237,-0.3630061311405508,2917.4293671875744,0.06226617483234116,2943.2695558076143,-0.13161403033649557,2974.9284611255566
251,19.962242958019488,1778778992.014081,0.012016250053420663,6887.421612617293,6892.055299996944,2761.97317656762,False,False,6894.8914921906035,6895.714498578721,2772.3305332749346,False,False,6903.857714643763,6906.785831524894,2798.513284819478,False,False,6911.3262585200355,6912.502674450591,2813.355335027617,False,False,6914.767736956323,6911.409337653208,2827.9028165874015,False,False,6913.158168536235,6911.405633157074,2842.4409458018345,False,False,6909.178948253201,6908.587098450347,2861.3433521351694,False,False,6906.5511675887155,6908.458940306262,2877.7674315404834,False,False,6913.596454442644,6912.157788000122,2877.0888801495935,False,False,6904.813259161904,6905.229695571109,2890.5514287118735,False,False,6911.366172020661,6909.559938258397,2911.2404638333373,False,False,6913.320085888072,6911.364640706667,2924.98457584027,False,False,6909.330277837211,6909.89396949598,2937.185655134742,False,False,6911.887480514716,6912.214929547331,2949.1042516421458,False,False,6896.235562551579,6901.875605954092,2970.054139700468,False,False,6892.742115719657,6893.409735000152,2980.00192267851,False,False,-0.3496678830345246,2766.9070232065123,-0.6225368539854139,2804.804665816779,-0.199205511654297,2833.761668880725,1.1336711460920994,2870.6516533173735,-1.0946420538873654,2882.9183151449074,-0.20840143526197732,2917.5839718834527,-0.38910555748278075,2942.818184075299,-0.2948083357444314,2974.7652668201486
252,20.077350312494673,1778778992.128984,0.01164762512780726,6887.932108689672,6892.2484992511545,2761.97317656762,False,False,6892.72731760247,6897.121227496408,2772.3305332749346,False,False,6903.949834948193,6904.417819482226,2798.513284819478,False,False,6909.4558150197145,6910.672178072562,2813.355335027617,False,False,6913.394903261302,6910.43881926827,2827.9028165874015,False,False,6913.115643243573,6911.031448482439,2842.4409458018345,False,False,6910.739380138766,6908.226594736681,2861.3433521351694,False,False,6906.841481492802,6905.249654613809,2877.7674315404834,False,False,6910.128550906256,6907.174901427393,2877.0888801495935,False,False,6902.9376593208435,6904.319104746767,2890.5514287118735,False,False,6911.057257694777,6909.581304826237,2911.2404638333373,False,False,6912.444252223615,6913.208218968731,2924.98457584027,False,False,6905.629859094659,6904.567339609377,2937.185655134742,False,False,6909.586763761959,6908.071733349634,2949.1042516421458,False,False,6895.774147996455,6897.232021578997,2970.054139700468,False,False,6888.294836017973,6892.377138796344,2980.00192267851,False,False,-0.1595636908030756,2767.097127398744,-0.2127927604569257,2805.2144099103075,-0.37589275884842527,2833.5849816335312,1.501307957563782,2871.019290128845,-0.8075655750326074,2883.2053916237624,0.15854987254185518,2917.9509231912566,-0.416861454152088,2942.7904281786296,0.0644198545950606,2975.1244950104883
253,20.162344854557887,1778778992.2147672,0.013231624849140644,6887.866595347984,6891.465203105419,2761.97317656762,False,False,6892.38512546994,6898.126229483142,2772.3305332749346,False,False,6905.057156829782,6903.6954350949045,2798.513284819478,False,False,6910.192066815417,6908.45592046948,2813.355335027617,False,False,6909.414049271021,6907.851221077726,2827.9028165874015,False,False,6912.368857169055,6911.507147660239,2842.4409458018345,False,False,6910.548679585537,6909.623599352019,2861.3433521351694,False,False,6906.575326282972,6906.353933734756,2877.7674315404834,False,False,6910.073642143228,6908.817608582694,2877.0888801495935,False,False,6903.529293639392,6903.689540605801,2890.5514287118735,False,False,6911.678223859155,6908.513066601461,2911.2404638333373,False,False,6913.437926765902,6912.551739157013,2924.98457584027,False,False,6906.11666411957,6904.433794357674,2937.185655134742,False,False,6908.360346303145,6907.600105449766,2949.1042516421458,False,False,6895.389152428402,6895.739367912705,2970.054139700468,False,False,6887.838319528074,6892.362241342421,2980.00192267851,False,False,-0.058642551643665226,2767.1980485379036,-0.3964951527390295,2805.0307075180253,-0.4168944428023563,2833.543979949577,1.5517844700872478,2871.0697666413685,-1.1453270715024215,2882.8676301272926,0.16474522599288954,2917.957118544708,-0.239857590196997,2942.9674320425847,0.13770368809334407,2975.1977788439867
254,20.259250187547877,1778778992.311275,0.012382625136524439,6890.03025949812,6891.86981844301,2761.97317656762,False,False,6892.120296787603,6895.860158327475,2772.3305332749346,False,False,6906.109164960113,6905.5080080692005,2798.513284819478,False,False,6911.865481248281,6911.775179570254,2813.355335027617,False,False,6911.411741602225,6909.694290430052,2827.9028165874015,False,False,6916.140442277715,6913.744450897086,2842.4409458018345,False,False,6911.639314423694,6909.636921172479,2861.3433521351694,False,False,6908.739902802825,6908.43312345264,2877.7674315404834,False,False,6910.674210655011,6909.367416022253,2877.0888801495935,False,False,6903.319957514442,6905.4024956444655,2890.5514287118735,False,False,6911.71739309839,6909.595580279364,2911.2404638333373,False,False,6912.530481095455,6910.901919491394,2924.98457584027,False,False,6907.942013326405,6907.307277562124,2937.185655134742,False,False,6909.714732402115,6909.196960295871,2949.1042516421458,False,False,6894.360842986827,6897.202436042424,2970.054139700468,False,False,6891.711461931106,6894.548685698566,2980.00192267851,False,False,-0.07033326192924798,2767.186357827618,-0.25155171123904657,2805.1756509595252,-0.7490510880918776,2833.2118233042875,1.3209082094557216,2870.838890380737,-0.91703062794507,2883.0959265708498,-0.1097179452285793,2917.6826553734863,-0.3436256548135596,2942.8636639779684,-0.059992129701256704,2975.000083026192
255,20.3411223749863,1778778992.393068,0.01225191610865295,6887.6806064125685,6890.421157196564,2761.97317656762,False,False,6892.489736222758,6897.152351988263,2772.3305332749346,False,False,6902.261989179936,6904.031726625302,2798.513284819478,False,False,6910.307920958524,6910.385800959744,2813.355335027617,False,False,6912.125561634624,6912.771132744444,2827.9028165874015,False,False,6914.074739432099,6910.73070269279,2842.4409458018345,False,False,6908.004092673534,6908.0161246446805,2861.3433521351694,False,False,6905.858101292906,6905.7665372742,2877.7674315404834,False,False,6909.922864260171,6911.267151633707,2877.0888801495935,False,False,6904.3692728550905,6905.015699789101,2890.5514287118735,False,False,6910.219480698109,6908.065661582664,2911.2404638333373,False,False,6912.906756426322,6911.986442827887,2924.98457584027,False,False,6908.115504172141,6907.885499893023,2937.185655134742,False,False,6910.980711862336,6908.4864642234925,2949.1042516421458,False,False,6895.781864168474,6899.303684628787,2970.054139700468,False,False,6889.242704098787,6892.658616315677,2980.00192267851,False,False,-0.06936551494150163,2767.1873255746054,-0.6126923586078927,2804.8145103121565,-1.54678745740806,2832.4140869349717,1.7396632187308196,2871.2576453900124,-1.389765997068901,2882.623191201726,0.0040971983756009425,2917.7964705170907,-0.6500614323857398,2942.557228200396,-0.06468880101014256,2974.995386354883
256,20.42445116653107,1778778992.476182,0.011861667037010193,6887.693388758138,6890.784717425192,2761.97317656762,False,False,6890.723041538037,6892.851943943516,2772.3305332749346,False,False,6903.069448604701,6902.919142953205,2798.513284819478,False,False,6909.3761591833,6909.807668796039,2813.355335027617,False,False,6910.68671944249,6909.524210655011,2827.9028165874015,False,False,6913.271429226396,6911.224247333191,2842.4409458018345,False,False,6909.277910566372,6908.590197756518,2861.3433521351694,False,False,6907.204097258305,6904.445649050952,2877.7674315404834,False,False,6908.905474218295,6908.850195616958,2877.0888801495935,False,False,6901.859618852584,6904.87783873827,2890.5514287118735,False,False,6910.805614817985,6910.797320964635,2911.2404638333373,False,False,6915.49983647645,6914.288204908764,2924.98457584027,False,False,6910.65959134395,6907.440906867987,2937.185655134742,False,False,6910.023451111044,6907.483018002873,2949.1042516421458,False,False,6894.54264144023,6896.802029525934,2970.054139700468,False,False,6888.740624140356,6892.690405599536,2980.00192267851,False,False,-0.21033220628274477,2767.0463588832645,-0.2399685352398483,2805.1872341355247,-0.7989275678695942,2833.16194682451,2.1979484734811083,2871.7159306447625,-0.9534679470083964,2883.0594892517865,-0.3703203859899991,2917.422052932725,-0.27140383873486984,2942.935885794047,0.020225550597130187,2975.08030070649
257,20.508275833562948,1778778992.5598662,0.011564083164557815,6887.101300547116,6891.140468258092,2761.97317656762,False,False,6890.61508084482,6896.968229055232,2772.3305332749346,False,False,6904.783228902405,6905.905573555031,2798.513284819478,False,False,6910.581231469878,6911.538525842834,2813.355335027617,False,False,6911.046297032124,6906.983169300363,2827.9028165874015,False,False,6914.534000672434,6913.612594369901,2842.4409458018345,False,False,6911.017066051289,6909.343468227526,2861.3433521351694,False,False,6909.171134272702,6908.44782223309,2877.7674315404834,False,False,6910.680430662959,6909.612832778065,2877.0888801495935,False,False,6905.753050401932,6905.6292248678055,2890.5514287118735,False,False,6911.112958095179,6910.622546382614,2911.2404638333373,False,False,6914.089068374238,6915.191238499862,2924.98457584027,False,False,6910.620620778189,6906.34895620014,2937.185655134742,False,False,6910.171224439893,6909.3641807011645,2949.1042516421458,False,False,6896.062985603814,6896.656322401199,2970.054139700468,False,False,6885.080691994987,6891.785266069625,2980.00192267851,False,False,-0.05023785182990175,2767.206453237717,-0.36248205519059873,2805.064720615574,0.17136652471606367,2834.1322409170957,1.4943786583541545,2871.0123608296353,-1.2000119325173841,2882.8129452662774,0.05899891927142022,2917.851372237986,0.08731879096400794,2943.294608423746,0.22943886763045931,2975.2895140235237
