batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
296,20.931560083525255,1778775438.79543,0.012564917095005512,6908.957390653178,6914.852524681359,2762.056435078867,False,False,6912.393503377449,6919.47175474524,2771.7339801924104,False,False,6925.609478252896,6928.9123376226435,2797.2186724340067,False,False,6932.65377326772,6935.369321759329,2812.3364592484972,False,False,6933.018395635297,6931.503455390164,2830.9130593606283,False,False,6933.3502032582455,6934.86470489348,2843.4028742744117,False,False,6924.78212244399,6925.29097869609,2864.7049976720914,False,False,6928.377323715499,6930.541067335024,2876.775907673836,False,False,6879.0937815203115,6888.467156218479,2871.7472884074496,False,False,6913.87781428615,6923.457949995415,2893.827523883361,False,False,6930.561059999387,6931.901691781031,2907.781645067757,False,False,6932.8839242595595,6936.401676498455,2924.695539895361,False,False,6929.107835376104,6928.177377204511,2938.3152832323176,False,False,6928.178234556957,6930.57290093835,2949.5909884964494,False,False,6908.4902344346965,6913.9876883577335,2971.055534168508,False,False,6913.275158174649,6920.052649998473,2980.6277817614477,False,False,-0.16404885559579813,2766.564194085503,-0.6759907967940915,2803.5877521759057,0.09354044444875599,2835.9315421047295,0.9976805852752095,2871.644681625737,-25.01509363203687,2857.9649380672736,-0.17664334849450725,2915.970379832369,0.11724115892043772,2944.406280572377,-0.06001702261073538,2975.497939377089
297,21.001201729523018,1778775438.865232,0.012889291159808636,6907.721406302534,6913.838408167008,2762.056435078867,True,True,6912.658313720696,6918.61122963597,2771.7339801924104,False,True,6925.283743925176,6928.082046031115,2797.2186724340067,True,True,6932.155899073876,6929.694107039153,2812.3364592484972,True,False,6932.267524528533,6931.901615368157,2830.9130593606283,False,False,6930.922237674602,6932.282033805054,2843.4028742744117,False,False,6923.27646789131,6924.046781489745,2864.7049976720914,True,False,6924.506322401197,6929.9821759330025,2876.775907673836,False,False,6879.25880276309,6888.467156218479,2871.7472884074496,True,True,6915.870796527799,6925.122268239754,2893.827523883361,True,True,6925.561382461718,6931.680942629214,2907.781645067757,False,False,6933.839760674879,6936.270026286029,2924.695539895361,False,False,6933.247596050984,6927.551218021213,2938.3152832323176,False,False,6928.661151694838,6930.049180853991,2949.5909884964494,False,False,6906.049310755875,6907.778413363085,2971.055534168508,True,False,6913.222170431274,6918.006119142953,2980.6277817614477,False,True,-0.22193580306689026,2766.506307138032,-1.6019448844139124,2802.6617980882857,-0.12479117387026424,2835.713210486411,1.5973562744331298,2872.244357314895,-24.959700908612,2858.0203307906986,-1.8536877344706626,2914.293335446393,0.5410944827187797,2944.830133896175,0.017984280379884327,2975.57594068008
298,21.072234667022713,1778775438.935949,0.012262415839359164,6907.721406302534,6913.838408167008,2762.056435078867,True,True,6912.393503377449,6918.61122963597,2771.7339801924104,True,True,6925.283743925176,6928.082046031115,2797.2186724340067,True,True,6932.155899073876,6932.704867500077,2812.3364592484972,True,True,6929.038583916619,6928.052784485129,2830.9130593606283,True,True,6930.922237674602,6932.626370082832,2843.4028742744117,True,True,6922.140935904882,6926.686305284716,2864.7049976720914,False,False,6932.732962985605,6933.294457010117,2876.775907673836,False,False,6879.25880276309,6888.467156218479,2871.7472884074496,True,True,6915.870796527799,6925.122268239754,2893.827523883361,True,True,6923.103848152337,6924.855046306203,2907.781645067757,False,False,6928.638855946449,6930.560954549622,2924.695539895361,False,False,6929.107835376104,6929.877478069505,2938.3152832323176,True,True,6929.276226426629,6924.273232570224,2949.5909884964494,True,False,6906.049310755875,6913.443608827215,2971.055534168508,True,True,6911.927644649569,6918.006119142953,2980.6277817614477,True,True,-0.21055853589562357,2766.5176844052035,-1.0051345804979344,2803.258608392202,0.03681859147938196,2835.8748202517604,-0.11117459748826246,2870.5358264429738,-24.959700908612,2858.0203307906986,-0.7499708116959365,2915.3970523691673,-0.908456796203365,2943.3805826172534,-0.1739194775807802,2975.384036922119
299,21.14111635449808,1778775439.0048919,0.012411459116265178,6907.721406302534,6908.880653788551,2762.056435078867,True,False,6913.831277317603,6918.61122963597,2771.7339801924104,False,True,6925.283743925176,6923.637585964483,2797.2186724340067,True,False,6926.937151939358,6930.044718342145,2812.3364592484972,False,False,6931.1757541950665,6929.013399761592,2830.9130593606283,False,False,6928.355413087996,6933.027152550661,2843.4028742744117,False,False,6922.340738759665,6923.88617385457,2864.7049976720914,True,False,6926.741651129382,6929.1454656600545,2876.775907673836,False,False,6879.25880276309,6888.467156218479,2871.7472884074496,True,True,6915.870796527799,6925.122268239754,2893.827523883361,True,True,6926.0578598282245,6930.710039123393,2907.781645067757,False,False,6930.395134028181,6932.504609224561,2924.695539895361,False,False,6928.091959837393,6923.85944004646,2938.3152832323176,False,False,6927.8928217746125,6929.813312650916,2949.5909884964494,False,False,6906.049310755875,6909.862887795336,2971.055534168508,True,False,6915.9537671546905,6912.230045542073,2980.6277817614477,False,False,-0.05921540870025464,2766.6690275323986,0.3835925500787521,2804.6473355227786,0.7310456045898222,2836.5690472648707,0.8409930947183496,2871.48799413518,-24.959700908612,2858.0203307906986,-1.525666243686509,2914.621356937177,0.43633862996286954,2944.7253780434194,-0.44706159636228,2975.1108948033375
300,21.214194542029873,1778775439.079175,0.01270974986255169,6907.721406302534,6908.880653788551,2762.056435078867,True,False,6913.831277317603,6918.61122963597,2771.7339801924104,False,True,6925.283743925176,6923.637585964483,2797.2186724340067,True,False,6926.937151939358,6930.044718342145,2812.3364592484972,False,False,6931.1757541950665,6929.013399761592,2830.9130593606283,False,False,6928.355413087996,6933.027152550661,2843.4028742744117,False,False,6922.340738759665,6923.88617385457,2864.7049976720914,True,False,6926.741651129382,6929.1454656600545,2876.775907673836,False,False,6879.25880276309,6888.467156218479,2871.7472884074496,True,True,6915.870796527799,6925.122268239754,2893.827523883361,True,True,6926.0578598282245,6930.710039123393,2907.781645067757,False,False,6930.395134028181,6932.504609224561,2924.695539895361,False,False,6928.091959837393,6923.85944004646,2938.3152832323176,False,False,6927.8928217746125,6929.813312650916,2949.5909884964494,False,False,6906.049310755875,6909.862887795336,2971.055534168508,True,False,6915.9537671546905,6912.230045542073,2980.6277817614477,False,False,-0.05921540870025464,2766.6690275323986,0.3835925500787521,2804.6473355227786,0.7310456045898222,2836.5690472648707,0.8409930947183496,2871.48799413518,-24.959700908612,2858.0203307906986,-1.525666243686509,2914.621356937177,0.43633862996286954,2944.7253780434194,-0.44706159636228,2975.1108948033375
301,21.312067708582617,1778775439.175563,0.011850333074107766,6906.398048415196,6913.631252865482,2762.056435078867,False,False,6913.831277317603,6915.324704282178,2771.7339801924104,True,False,6926.238033743926,6927.844278203991,2797.2186724340067,False,False,6932.248803374392,6933.783658342758,2812.3364592484972,False,False,6932.2058027936555,6931.539033224317,2830.9130593606283,False,False,6931.458289268577,6932.909988690895,2843.4028742744117,False,False,6922.005001986734,6925.787896200751,2864.7049976720914,False,False,6929.065302442155,6931.431526423572,2876.775907673836,False,False,6878.176764373262,6889.55143197726,2871.7472884074496,False,False,6915.464736986886,6924.397136045482,2893.827523883361,False,False,6930.524421554544,6932.0173839288445,2907.781645067757,False,False,6934.5248846165605,6937.042497784026,2924.695539895361,False,False,6928.268961090564,6928.804092673534,2938.3152832323176,False,False,6931.120710945381,6931.8040116758875,2949.5909884964494,False,False,6907.949650029036,6914.096267995233,2971.055534168508,False,False,6911.946228260538,6920.169404285234,2980.6277817614477,False,False,-0.46150080890724626,2766.2667421321917,-0.5734638742138352,2803.690279098486,-0.05900911538847877,2835.7789925448924,0.39342204068953507,2871.0404230811514,-24.122714215809204,2858.8573174835014,-0.5060073628439468,2915.6410158180197,-0.24080502927456762,2944.048234384182,-0.025099792472827374,2975.532856607227
302,21.38174189592246,1778775439.2457888,0.012967291986569762,6903.966589234954,6909.470701775836,2762.056435078867,False,False,6907.951963810861,6915.141884952776,2771.7339801924104,False,False,6921.708009597457,6925.492059174129,2797.2186724340067,False,False,6930.47580004279,6932.052385609929,2812.3364592484972,False,False,6929.211865391082,6930.183128037412,2830.9130593606283,False,False,6930.945921080784,6932.076747562428,2843.4028742744117,False,False,6920.942532933947,6924.32952593453,2864.7049976720914,False,False,6928.064711006509,6930.961831769416,2876.775907673836,False,False,6878.527308432926,6887.512626463307,2871.7472884074496,False,False,6914.657629061345,6924.845763670263,2893.827523883361,False,False,6928.627621725708,6931.745192101965,2907.781645067757,False,False,6934.695086652199,6936.397249136535,2924.695539895361,False,False,6929.3723752177775,6927.082090350581,2938.3152832323176,False,False,6930.265684506526,6930.397496714247,2949.5909884964494,False,False,6904.966633554422,6912.1185194241525,2971.055534168508,False,False,6911.415721184705,6917.693720390011,2980.6277817614477,False,False,-0.14243367553460562,2766.5858092655644,-0.9972194186781834,2803.2665235540217,-0.3871970309667317,2835.450804629314,0.5755374393406443,2871.2225384798026,-25.348982522802828,2857.6310491765075,-1.2034275097848564,2914.9435956710786,0.015581762203039898,2944.3046211756596,-0.1545663143631459,2975.4033900853365
303,21.45230474998243,1778775439.3159559,0.012140249833464622,6907.721406302534,6906.97995537488,2762.056435078867,True,False,6912.570333465783,6912.100635755111,2771.7339801924104,False,False,6925.609478252896,6927.844278203991,2797.2186724340067,True,True,6931.106304062108,6932.052385609929,2812.3364592484972,True,True,6931.1757541950665,6926.660875080232,2830.9130593606283,True,False,6928.575023687992,6932.637491212519,2843.4028742744117,False,False,6922.064171531619,6924.32952593453,2864.7049976720914,True,True,6931.621258061558,6933.974936577315,2876.775907673836,False,False,6879.0937815203115,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6928.495800348443,2893.827523883361,True,False,6930.288764251,6931.680942629214,2907.781645067757,False,True,6932.8839242595595,6936.270026286029,2924.695539895361,True,True,6925.322595286854,6930.079124002812,2938.3152832323176,False,False,6931.951705535348,6933.079469389003,2949.5909884964494,False,False,6906.049310755875,6912.1185194241525,2971.055534168508,True,True,6913.222170431274,6927.184341473851,2980.6277817614477,True,False,-0.2029944204320457,2766.525248520667,-0.8147065585918817,2803.449036414108,1.0235660964077475,2836.8615677566886,0.6891945131729591,2871.3361955536348,-25.825832861355877,2857.1541988379545,-0.22898907084702058,2915.9180341100164,-0.6664468405657732,2943.622592572891,0.2293732759128401,2975.7873296756125
304,21.52181443804875,1778775439.3854961,0.012205792125314474,6907.721406302534,6909.004621450622,2762.056435078867,True,False,6914.809253599046,6913.8488935415835,2771.7339801924104,False,False,6925.609478252896,6927.844278203991,2797.2186724340067,True,True,6931.106304062108,6932.052385609929,2812.3364592484972,True,True,6931.1757541950665,6926.2706742672,2830.9130593606283,True,False,6927.936111196014,6932.3218342146265,2843.4028742744117,False,False,6922.064171531619,6924.32952593453,2864.7049976720914,True,True,6932.146747868081,6933.141128465325,2876.775907673836,False,False,6879.0937815203115,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6928.054243971024,2893.827523883361,True,False,6929.4537671546905,6931.680942629214,2907.781645067757,False,True,6932.8839242595595,6936.270026286029,2924.695539895361,True,True,6925.62949536938,6930.331540177889,2938.3152832323176,False,False,6933.278963535777,6935.615189351102,2949.5909884964494,False,False,6906.049310755875,6912.1185194241525,2971.055534168508,True,True,6913.222170431274,6928.12368340618,2980.6277817614477,True,False,-0.3112022842899033,2766.417040656809,-0.8147065585918817,2803.449036414108,1.1432138048424638,2836.9812154651236,0.42215835067537405,2871.0691593911374,-25.677998412892123,2857.3020332864185,-0.4677217024807003,2915.679301478383,-0.5242631952908482,2943.7647762181655,0.2704520847799065,2975.82840848448
305,21.59197193745058,1778775439.455574,0.01208312506787479,6907.721406302534,6909.004621450622,2762.056435078867,True,True,6912.658313720696,6930.827551425864,2771.7339801924104,True,False,6925.609478252896,6927.844278203991,2797.2186724340067,True,True,6931.106304062108,6920.398497722896,2812.3364592484972,True,False,6931.1757541950665,6929.013399761592,2830.9130593606283,True,True,6928.575023687992,6932.637491212519,2843.4028742744117,True,True,6924.2274765412485,6925.087726564171,2864.7049976720914,False,False,6930.023475563164,6932.383941070392,2876.775907673836,False,False,6879.0937815203115,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6925.122268239754,2893.827523883361,True,True,6920.834066387504,6931.680942629214,2907.781645067757,False,True,6927.582727633952,6936.270026286029,2924.695539895361,False,True,6928.091959837393,6927.551218021213,2938.3152832323176,True,True,6930.265684506526,6923.891023015557,2949.5909884964494,True,False,6906.049310755875,6912.1185194241525,2971.055534168508,True,True,6913.222170431274,6933.367900479873,2980.6277817614477,True,False,0.5093310402443132,2767.2375739813433,-3.127777860202208,2801.1359651124976,0.6290300491330348,2836.467031709414,0.9670966515462064,2871.6140976920083,-24.69588562174291,2858.2841460775676,-1.4175124732041773,2914.7295107076593,-0.9155072337551515,2943.373532179701,0.49958490051953286,2976.0575413002193
306,21.6609400419984,1778775439.524713,0.012407416012138128,6907.721406302534,6910.859762508788,2762.056435078867,True,False,6915.714199040254,6915.461351896568,2771.7339801924104,False,False,6925.609478252896,6927.844278203991,2797.2186724340067,True,True,6931.106304062108,6930.044718342145,2812.3364592484972,True,True,6931.1757541950665,6922.410651954642,2830.9130593606283,True,False,6926.834848855336,6931.86508084482,2843.4028742744117,False,False,6922.140935904882,6924.32952593453,2864.7049976720914,True,True,6928.556120671211,6930.1327276339525,2876.775907673836,False,False,6879.0937815203115,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6928.5940718892325,2893.827523883361,True,False,6930.590228321668,6931.680942629214,2907.781645067757,False,True,6930.395134028181,6936.270026286029,2924.695539895361,True,True,6928.091959837393,6926.269754256197,2938.3152832323176,True,False,6930.166335544212,6933.616699269494,2949.5909884964494,False,False,6906.049310755875,6912.1185194241525,2971.055534168508,True,True,6913.222170431274,6928.273533636947,2980.6277817614477,True,False,-0.3605598933083627,2766.3676830477907,-1.2126350076078047,2803.051107965092,1.8992450427124747,2837.7372467029936,0.5517987306849902,2871.1987997711467,-25.858731915385665,2857.1212997839248,0.5682971210403671,2916.715320301904,0.33660081280409115,2944.6256402262607,0.2770042262795603,2975.8349606259794
307,21.73007754201535,1778775439.593488,0.01166866603307426,6907.721406302534,6910.859762508788,2762.056435078867,True,False,6915.714199040254,6915.461351896568,2771.7339801924104,False,False,6925.609478252896,6927.844278203991,2797.2186724340067,True,True,6931.106304062108,6930.044718342145,2812.3364592484972,True,True,6931.1757541950665,6922.410651954642,2830.9130593606283,True,False,6926.834848855336,6931.86508084482,2843.4028742744117,False,False,6922.140935904882,6924.32952593453,2864.7049976720914,True,True,6928.556120671211,6930.1327276339525,2876.775907673836,False,False,6879.0937815203115,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6928.5940718892325,2893.827523883361,True,False,6930.590228321668,6931.680942629214,2907.781645067757,False,True,6930.395134028181,6936.270026286029,2924.695539895361,True,True,6928.091959837393,6926.269754256197,2938.3152832323176,True,False,6930.166335544212,6933.616699269494,2949.5909884964494,False,False,6906.049310755875,6912.1185194241525,2971.055534168508,True,True,6913.222170431274,6928.273533636947,2980.6277817614477,True,False,-0.3605598933083627,2766.3676830477907,-1.2126350076078047,2803.051107965092,1.8992450427124747,2837.7372467029936,0.5517987306849902,2871.1987997711467,-25.858731915385665,2857.1212997839248,0.5682971210403671,2916.715320301904,0.33660081280409115,2944.6256402262607,0.2770042262795603,2975.8349606259794
308,21.800495542003773,1778775439.664085,0.012042749905958772,6905.3540208454315,6912.546847204818,2762.056435078867,False,False,6911.24471528563,6919.377728703732,2771.7339801924104,False,False,6927.961452761561,6930.533936485619,2797.2186724340067,False,False,6933.278848916465,6935.509108414585,2812.3364592484972,False,False,6931.41314607085,6928.539621603448,2830.9130593606283,False,False,6930.530520830149,6932.100753430937,2843.4028742744117,False,False,6922.700394290429,6924.9488049026495,2864.7049976720914,False,False,6927.960936210533,6928.784347586882,2876.775907673836,False,False,6879.195401473242,6887.798859919919,2871.7472884074496,False,False,6915.054590885472,6926.094961335087,2893.827523883361,False,False,6931.542020967693,6933.807474707338,2907.781645067757,False,False,6935.385562551579,6935.551100345387,2924.695539895361,False,False,6930.174264144023,6924.997345416756,2938.3152832323176,False,False,6929.278989516153,6929.867816425712,2949.5909884964494,False,False,6909.083861601003,6916.7390729590115,2971.055534168508,False,False,6914.263214842436,6928.12368340618,2980.6277817614477,False,True,-0.17462039889581774,2766.553622542203,-0.627198966800574,2803.636544005899,0.3307983172071627,2836.168799977488,0.3920390476764824,2871.0390400881383,-25.76327888110296,2857.2167528182076,-1.3986391949898112,2914.7483839858737,0.3926916854766494,2944.681731098933,0.15539909636239058,2975.7133554960624
309,21.870646313065663,1778775439.7343009,0.01192479208111763,6914.706433963994,6909.487083167772,2762.056435078867,False,False,6915.331987957332,6915.461351896568,2771.7339801924104,False,True,6925.877447504356,6927.844278203991,2797.2186724340067,True,True,6931.106304062108,6927.467895895102,2812.3364592484972,True,False,6928.492539046978,6933.164258642297,2830.9130593606283,False,False,6933.989196747869,6932.422333954824,2843.4028742744117,False,False,6922.700394290429,6924.9488049026495,2864.7049976720914,True,True,6932.961342727023,6922.9495736161625,2876.775907673836,False,False,6879.195401473242,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6928.054243971024,2893.827523883361,True,True,6930.288764251,6931.680942629214,2907.781645067757,True,True,6924.798650548645,6930.461093621052,2924.695539895361,False,False,6933.689164654461,6934.183526912614,2938.3152832323176,False,False,6935.974002811994,6927.618363541888,2949.5909884964494,False,False,6907.949650029036,6912.1185194241525,2971.055534168508,True,True,6913.275158174649,6928.12368340618,2980.6277817614477,True,True,0.015395316425713922,2766.7436382575247,-1.6705737033647226,2802.593169269335,-1.4588610564479336,2834.379140603833,-1.7399898753875314,2868.9070111650744,-25.712276003821845,2857.2677556954886,0.42276127848513106,2916.5697844593487,-1.255066716383237,2943.0339726970733,0.35159547346395487,2975.9095518731638
310,21.941102062468417,1778775439.8045912,0.01183112501166761,6908.449012745668,6907.912583672098,2762.056435078867,True,False,6912.325853531804,6912.889458079897,2771.7339801924104,False,False,6925.877447504356,6927.844278203991,2797.2186724340067,True,True,6931.106304062108,6930.044718342145,2812.3364592484972,True,True,6931.1757541950665,6924.606302533852,2830.9130593606283,True,False,6928.789578812239,6932.605591894123,2843.4028742744117,False,False,6922.700394290429,6924.9488049026495,2864.7049976720914,True,True,6931.214694195677,6934.584104593942,2876.775907673836,False,False,6879.195401473242,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6928.328485191186,2893.827523883361,True,False,6929.255147171195,6931.680942629214,2907.781645067757,False,True,6930.395134028181,6932.504609224561,2924.695539895361,True,True,6923.705758474188,6931.11792646025,2938.3152832323176,False,False,6931.66734419415,6933.657464009538,2949.5909884964494,False,False,6907.949650029036,6912.1185194241525,2971.055534168508,True,True,6913.275158174649,6928.811176146958,2980.6277817614477,True,False,-0.16738722015030144,2766.5608557209484,-1.159498206006595,2803.1042447666932,1.3270718279581704,2837.165073488239,0.8920691279791548,2871.539070168441,-25.8040950345851,2857.175936664725,-0.888938212648913,2915.2580849682145,-0.868464822503462,2943.420574590953,0.3816537168605723,2975.9396101165603
311,22.01145908399485,1778775439.875165,0.01228024996817112,6907.983224317632,6913.850481401106,2762.056435078867,False,False,6911.5249824250395,6918.3854112540885,2771.7339801924104,False,False,6925.877447504356,6927.844278203991,2797.2186724340067,True,True,6931.106304062108,6917.62450866522,2812.3364592484972,True,False,6925.330013448665,6929.818638628235,2830.9130593606283,False,False,6931.954480850934,6934.767591771863,2843.4028742744117,False,False,6922.700394290429,6924.9488049026495,2864.7049976720914,True,True,6933.83944432558,6934.391539566585,2876.775907673836,False,False,6879.195401473242,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6929.959802243482,2893.827523883361,True,False,6930.288764251,6931.680942629214,2907.781645067757,True,True,6915.515618791453,6925.992182962987,2924.695539895361,False,False,6931.757616835284,6931.657500687716,2938.3152832323176,False,False,6935.363832258459,6937.105808906685,2949.5909884964494,False,False,6907.949650029036,6912.1185194241525,2971.055534168508,True,True,6913.275158174649,6930.491726013999,2980.6277817614477,True,False,-0.1721981091070099,2766.556044831992,-3.6263725582442685,2800.6373704144553,-0.6950004499404845,2835.1430012103406,0.33860617922717695,2870.985607219689,-26.350128060874685,2856.6299036384357,1.8013339462070224,2917.9483571270703,-0.05009044210007291,2944.2389489713564,0.4551048443583205,2976.013061244058
312,22.08164227101952,1778775439.945198,0.011956042144447565,6914.90632087294,6911.710965247425,2762.056435078867,False,False,6916.479059815998,6903.320452669864,2771.7339801924104,False,False,6925.877447504356,6927.844278203991,2797.2186724340067,True,True,6931.106304062108,6925.0343934346065,2812.3364592484972,True,False,6928.960178194822,6930.187534003728,2830.9130593606283,False,False,6936.107957636703,6931.316725249871,2843.4028742744117,False,False,6922.700394290429,6924.9488049026495,2864.7049976720914,True,True,6934.811571965644,6923.0291408136445,2876.775907673836,False,False,6879.195401473242,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6928.495800348443,2893.827523883361,True,True,6930.288764251,6931.680942629214,2907.781645067757,True,True,6926.807919430265,6930.898797261363,2924.695539895361,False,False,6933.222974294709,6934.434625729742,2938.3152832323176,False,False,6936.0702601094235,6930.36599779931,2949.5909884964494,False,False,6907.949650029036,6912.1185194241525,2971.055534168508,True,True,6913.275158174649,6928.273533636947,2980.6277817614477,True,True,-0.6438792575382566,2766.0843636835607,-2.153572954029124,2802.1101700186705,-1.4222866121166018,2834.415715048164,-2.0883971365337186,2868.558603903928,-25.8601104522856,2857.119921247025,-0.026715290790133833,2916.1203078900735,-1.0367033893648656,2943.2523360240916,0.35814766518377206,2975.9161040648837
313,22.15326635458041,1778775440.017035,0.012395709054544568,6907.983224317632,6907.662895436622,2762.056435078867,True,False,6914.278543264969,6913.378097013784,2771.7339801924104,False,False,6920.840550783997,6927.844278203991,2797.2186724340067,False,True,6931.106304062108,6910.42631659382,2812.3364592484972,True,False,6929.211865391082,6924.944288901794,2830.9130593606283,True,False,6929.759938258397,6932.01293975609,2843.4028742744117,False,False,6922.700394290429,6924.9488049026495,2864.7049976720914,True,True,6931.9023030840235,6936.175071063973,2876.775907673836,False,False,6879.195401473242,6889.48958339701,2871.7472884074496,True,True,6915.464736986886,6926.511095149312,2893.827523883361,True,False,6929.833745453434,6931.680942629214,2907.781645067757,False,True,6889.690945074426,6916.267892838585,2924.695539895361,False,False,6925.837468288657,6930.60104991289,2938.3152832323176,False,False,6932.839112693708,6935.012140477427,2949.5909884964494,False,False,6907.949650029036,6925.484801479353,2971.055534168508,True,False,6913.275158174649,6928.387822844394,2980.6277817614477,True,False,-0.23963615315913284,2766.4886067879397,-6.058908649018967,2798.2048343236806,0.6792110575053415,2836.517212717786,1.0693426018304593,2871.7163436422925,-25.195476939001534,2857.784554760309,6.288947499582325,2922.4359706804457,-0.549531148210362,2943.739508265246,-0.2224327943872561,2975.3355236053126
314,22.228751791990362,1778775440.091687,0.010725165950134397,6908.098781978789,6912.915516398202,2762.056435078867,False,False,6908.496919032918,6914.159592872207,2771.7339801924104,False,False,6924.410117064523,6929.112300944462,2797.2186724340067,False,False,6933.063687073998,6934.259050340801,2812.3364592484972,False,False,6932.142257847602,6929.871296267996,2830.9130593606283,False,False,6930.206985664945,6932.372890240547,2843.4028742744117,False,False,6924.557788000124,6926.129159152735,2864.7049976720914,False,False,6929.830447473789,6929.701204266894,2876.775907673836,False,False,6879.222936088272,6887.781653268942,2871.7472884074496,False,False,6915.151490051045,6924.744556346855,2893.827523883361,False,False,6930.219836782102,6933.1538802457435,2907.781645067757,False,False,6937.306139010301,6936.291206406456,2924.695539895361,False,False,6928.520791943027,6928.142557386069,2938.3152832323176,False,False,6929.119881101568,6930.146486536051,2949.5909884964494,False,False,6908.434795366324,6913.921114405355,2971.055534168508,False,False,6912.855422257542,6928.387822844394,2980.6277817614477,False,True,-0.1783736836758933,2766.549869257423,-1.2544785629231023,2803.0092644097767,0.3295046553735046,2836.1675063156545,0.33797847779858853,2870.9849795182604,-25.29338247123596,2857.6866492280747,-1.927102052109887,2914.2199211287534,-0.0991516157007084,2944.189887797756,0.3237355768719851,2975.881691976572
315,22.336440937477164,1778775440.199713,0.011382125085219741,6907.155024910596,6913.981304826239,2762.056435078867,False,False,6908.496865543906,6919.026140844209,2771.7339801924104,False,False,6926.34574685943,6929.098823241739,2797.2186724340067,False,False,6933.590975639576,6936.3568878564665,2812.3364592484972,False,False,6932.468172509703,6931.243937402573,2830.9130593606283,False,False,6933.123620747623,6935.021144970505,2843.4028742744117,False,False,6924.647269003882,6927.632483112755,2864.7049976720914,False,False,6930.061871504111,6929.917316685515,2876.775907673836,False,False,6878.213864351866,6888.259120640645,2871.7472884074496,False,False,6914.988932359323,6926.109996332181,2893.827523883361,False,False,6930.354100314822,6931.5363358498635,2907.781645067757,False,False,6934.927267169973,6934.3386389338875,2924.695539895361,False,False,6928.155627044044,6928.412990188587,2938.3152832323176,False,False,6930.750004584773,6930.813919369134,2949.5909884964494,False,False,6907.422668643213,6914.732363908671,2971.055534168508,False,False,6913.6061390103005,6928.387822844394,2980.6277817614477,False,True,-0.055833267775905505,2766.672409673323,-0.5570760188082579,2803.7066669538913,0.10897653926713799,2835.946978199548,0.05700595571622423,2870.704006996178,-25.30411770497119,2857.675913994339,-1.3046752220157494,2914.8423479588478,-0.27927887820867314,2944.009760535248,0.21081412473441402,2975.7687705244343
