save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000205,15.320620688027702,7,2938.9998710632326,2944.999868774414,6559.897039765259,6547.90841458569,192.0238600105891,192023.8600105891,-14083.59295375725,151542.0156893828,-117415.93490794621,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000205,15.320620688027702,8,2970.999858856201,2977.9998561859134,6566.2196549194605,6568.524499495676,-19.268228891254655,-19268.228891254654,1426.374815796652,-15348.051837633542,11891.790189891355,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000206,15.389940520981328,1,2628.999989318848,2630.999988555908,6567.530716447107,6571.850747317908,-83.69405874558602,-83694.05874558602,-69813.69554275196,-5293.300775567559,-45489.415877667714,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000206,15.389940520981328,2,2763.9999378204348,2770.9999351501465,6574.912443072409,6575.191542623102,-2.3606040749806625,-2360.6040749806625,160.92054505754388,1812.7505366604005,-1164.5815732769918,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000206,15.389940520981328,3,2802.9999229431155,2807.999921035767,6576.994223186723,6576.588995017881,8.665808561158109,8665.808561158108,-630.5285401039374,-7102.827976653864,4563.133433134394,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000206,15.389940520981328,4,2837.999909591675,2843.9999073028566,6574.206307118623,6575.674780695052,-55.14590681327344,-55145.90681327344,3903.810700675582,-48344.52981923928,-26659.577083479082,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000206,15.389940520981328,5,2877.999894332886,2881.9998928070067,6548.240798361707,6513.56891524284,226.030224551454,226030.224551454,-205525.2763688055,22266.261528249674,91886.50054579556,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000206,15.389940520981328,6,2877.999894332886,2881.9998928070067,6530.900860408962,6513.171381850415,115.57031212756307,115570.31212756307,-104812.01382540411,11355.156661855666,46859.48772691048,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000206,15.389940520981328,7,2938.9998710632326,2944.999868774414,6551.14281718984,6562.911544457011,-188.52934646916697,-188529.34646916698,13827.586942585098,-148787.34455617054,115281.59424342048,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000206,15.389940520981328,8,2970.999858856201,2977.9998561859134,6568.9655087569145,6571.125216248433,-18.054149051715118,-18054.149051715118,1337.4230895622206,-14390.915122813925,11150.193203114972,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000207,15.45861368754413,1,2628.999989318848,2630.999988555908,6576.81905431427,6571.850747317908,96.25849658542538,96258.49658542538,80653.9283990411,6115.211326777241,52552.72712020929,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000207,15.45861368754413,2,2763.9999378204348,2770.9999351501465,6574.912443072409,6575.191542623102,-2.3606040749806625,-2360.6040749806625,160.92054505754388,1812.7505366604005,-1164.5815732769918,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000207,15.45861368754413,3,2802.9999229431155,2807.999921035767,6576.994223186723,6576.588995017881,8.665808561158109,8665.808561158108,-630.5285401039374,-7102.827976653864,4563.133433134394,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000207,15.45861368754413,4,2837.999909591675,2843.9999073028566,6574.206307118623,6575.674780695052,-55.14590681327344,-55145.90681327344,3903.810700675582,-48344.52981923928,-26659.577083479082,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000207,15.45861368754413,5,2877.999894332886,2881.9998928070067,6548.240798361707,6513.56891524284,226.030224551454,226030.224551454,-205525.2763688055,22266.261528249674,91886.50054579556,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000207,15.45861368754413,6,2877.999894332886,2881.9998928070067,6530.900860408962,6513.171381850415,115.57031212756307,115570.31212756307,-104812.01382540411,11355.156661855666,46859.48772691048,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000207,15.45861368754413,7,2938.9998710632326,2944.999868774414,6551.14281718984,6562.911544457011,-188.52934646916697,-188529.34646916698,13827.586942585098,-148787.34455617054,115281.59424342048,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000207,15.45861368754413,8,2970.999858856201,2977.9998561859134,6568.9655087569145,6571.125216248433,-18.054149051715118,-18054.149051715118,1337.4230895622206,-14390.915122813925,11150.193203114972,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000208,15.565870833583176,1,2628.999989318848,2630.999988555908,6620.243903780909,6613.7106045786595,126.57870570681975,126578.70570681975,105671.76406151456,8012.073079842555,68853.92306696295,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000208,15.565870833583176,2,2763.9999378204348,2770.9999351501465,6612.11679860623,6610.520322767979,13.42554460667075,13425.54460667075,-985.0309371214537,-11096.25473400858,7128.666374260669,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000208,15.565870833583176,3,2802.9999229431155,2807.999921035767,6611.480870801113,6613.026356328514,-33.08960505698169,-33089.60505698169,2479.3901872111924,27930.031500020188,-17943.34044765642,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000208,15.565870833583176,4,2837.999909591675,2843.9999073028566,6608.841816181191,6609.790138154477,-35.61612068130645,-35616.12068130645,2526.2829798933285,-31285.318940325124,-17252.28014398651,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000208,15.565870833583176,5,2877.999894332886,2881.9998928070067,6602.551100345387,6609.554271479659,-45.679899396615184,-45679.89939661518,41681.12545844341,-4515.662777088718,-18634.850296048247,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000208,15.565870833583176,6,2877.999894332886,2881.9998928070067,6605.72527279396,6611.503647950606,-37.69455965666697,-37694.55965666697,34426.57706663656,-3729.717249534952,-15391.477624128873,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000208,15.565870833583176,7,2938.9998710632326,2944.999868774414,6613.33387535532,6616.153754928631,-45.18371518168642,-45183.71518168642,3325.119587898529,-35778.8901179484,27721.76293192804,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000208,15.565870833583176,8,2970.999858856201,2977.9998561859134,6616.231242167681,6617.491840633311,-10.53305171009281,-10533.05171009281,757.0696600541726,-8146.2069145698915,6311.7446107377655,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000209,15.635903042042628,1,2628.999989318848,2630.999988555908,6644.822789375556,6654.422905523122,-185.99060001144738,-185990.6000114474,-155683.47821143863,-11803.980143910587,-101440.7048729452,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000209,15.635903042042628,2,2763.9999378204348,2770.9999351501465,6636.868901488522,6654.6007916373765,-149.255444408474,-149255.444408474,11131.352858047598,125393.34775411332,-80557.57218253773,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000209,15.635903042042628,3,2802.9999229431155,2807.999921035767,6650.080711862334,6635.441012317756,313.35749195590773,313357.4919559077,-23353.18928461799,-263070.86141974636,169006.97116325627,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000209,15.635903042042628,4,2837.999909591675,2843.9999073028566,6640.458990738759,6651.273247852798,-406.0458225736878,-406045.8225736878,28652.896321480875,-354835.54578650114,-195673.95980938824,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000209,15.635903042042628,5,2877.999894332886,2881.9998928070067,6644.911697282759,6591.243333740868,349.8821581078006,349882.1581078006,-318036.096610722,34455.493882176524,142187.98038429147,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000209,15.635903042042628,6,2877.999894332886,2881.9998928070067,6624.321412415564,6589.3038389827925,228.28403224821736,228284.03224821735,-207572.25361251348,22488.02758766608,92801.6657213124,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000209,15.635903042042628,7,2938.9998710632326,2944.999868774414,6617.336384754102,6632.263434911513,-239.12041740915043,-239120.41740915042,17534.184870425892,-188671.01083219924,146183.76973615764,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000209,15.635903042042628,8,2970.999858856201,2977.9998561859134,6646.680117370175,6633.381613534248,111.25465418955339,111254.65418955339,-8165.925836577715,87866.84373143992,-68079.91537663207,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000210,15.71110897953622,1,2628.999989318848,2630.999988555908,6636.089792768286,6640.816138398998,-91.56601391779775,-91566.01391779774,-76395.84463735088,-5792.361807023856,-49778.23220812065,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000210,15.71110897953622,2,2763.9999378204348,2770.9999351501465,6606.751885869732,6648.343489623132,-350.07541074164243,-350075.4107416424,26087.67520250943,293874.5155670489,-188796.43876183435,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000210,15.71110897953622,3,2802.9999229431155,2807.999921035767,6648.493948100377,6612.546567533699,769.4526308964498,769452.6308964498,-57311.9048487183,-645611.697588974,414766.1089039584,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000210,15.71110897953622,4,2837.999909591675,2843.9999073028566,6641.7039826389955,6631.438761194486,385.41133248465866,385411.33248465863,-27197.447660662634,336811.36721372284,185734.53171226883,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000210,15.71110897953622,5,2877.999894332886,2881.9998928070067,6638.708188403582,6634.725630406212,25.944094321252628,25944.09432125263,-23751.474877263947,2573.1946972293695,10618.839433437262,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000210,15.71110897953622,6,2877.999894332886,2881.9998928070067,6644.8659580646145,6624.646761622398,131.80260184837357,131802.60184837357,-119922.1672662449,12992.165180661912,53614.95424139125,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000210,15.71110897953622,7,2938.9998710632326,2944.999868774414,6605.017620808755,6620.341440229849,-245.47599999628724,-245475.99999628725,17999.80331878577,-193681.1498243088,150065.66447736975,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000210,15.71110897953622,8,2970.999858856201,2977.9998561859134,6608.318834245193,6631.139178408778,-190.88153157844067,-190881.53157844068,13999.929093632212,-150641.77737339822,116718.42324406587,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000211,15.779662834014744,1,2628.999989318848,2630.999988555908,6631.930206009109,6642.595933306843,-206.6357845648602,-206635.7845648602,-172945.28791336363,-13112.777077987019,-112688.20630124552,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000211,15.779662834014744,2,2763.9999378204348,2770.9999351501465,6610.898928691507,6623.4309044227775,-105.48934328999647,-105489.34328999647,7871.680975700529,88673.53704288026,-56967.33510154198,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000211,15.779662834014744,3,2802.9999229431155,2807.999921035767,6622.356035088791,6630.292526820919,-169.89036061042233,-169890.36061042233,12668.226127311053,142706.03981987853,-91679.92010403007,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000211,15.779662834014744,4,2837.999909591675,2843.9999073028566,6632.803389675093,6638.7629473973775,-223.76965485021253,-223769.65485021254,15797.513405782065,-195635.34619736957,-107883.05547086523,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000211,15.779662834014744,5,2877.999894332886,2881.9998928070067,6611.583357276034,6595.721854081976,103.39161609673367,103391.61609673368,-94111.24880765469,10195.853842040955,42075.37616644502,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000211,15.779662834014744,6,2877.999894332886,2881.9998928070067,6604.761604059051,6595.211087508023,62.24568374600966,62245.68374600966,-56368.67726796593,6106.887348482522,25201.37953861363,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000211,15.779662834014744,7,2938.9998710632326,2944.999868774414,6619.545137084695,6621.624102148729,-33.31549910563895,-33315.49910563895,2455.573345335027,-26422.41476639065,20472.2929031136,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000211,15.779662834014744,8,2970.999858856201,2977.9998561859134,6612.676797994926,6606.808008069199,49.10468134973492,49104.68134973492,-3612.396211197247,38870.038711781686,-30116.808955522323,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000212,15.848673750529995,1,2628.999989318848,2630.999988555908,6639.284752575113,6642.595933306843,-64.14856383915227,-64148.56383915227,-53470.78955915049,-4054.1754686276,-34840.656473684925,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000212,15.848673750529995,2,2763.9999378204348,2770.9999351501465,6610.898928691507,6623.4309044227775,-105.48934328999647,-105489.34328999647,7871.680975700529,88673.53704288026,-56967.33510154198,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000212,15.848673750529995,3,2802.9999229431155,2807.999921035767,6622.356035088791,6630.292526820919,-169.89036061042233,-169890.36061042233,12668.226127311053,142706.03981987853,-91679.92010403007,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000212,15.848673750529995,4,2837.999909591675,2843.9999073028566,6632.803389675093,6638.7629473973775,-223.76965485021253,-223769.65485021254,15797.513405782065,-195635.34619736957,-107883.05547086523,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000212,15.848673750529995,5,2877.999894332886,2881.9998928070067,6611.583357276034,6595.721854081976,103.39161609673367,103391.61609673368,-94111.24880765469,10195.853842040955,42075.37616644502,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000212,15.848673750529995,6,2877.999894332886,2881.9998928070067,6604.761604059051,6595.211087508023,62.24568374600966,62245.68374600966,-56368.67726796593,6106.887348482522,25201.37953861363,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000212,15.848673750529995,7,2938.9998710632326,2944.999868774414,6619.545137084695,6621.624102148729,-33.31549910563895,-33315.49910563895,2455.573345335027,-26422.41476639065,20472.2929031136,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000212,15.848673750529995,8,2970.999858856201,2977.9998561859134,6612.676797994926,6606.808008069199,49.10468134973492,49104.68134973492,-3612.396211197247,38870.038711781686,-30116.808955522323,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000213,15.917902354616672,1,2628.999989318848,2630.999988555908,6629.836954794143,6641.887928294159,-233.4735888553776,-233473.5888553776,-195386.15454391218,-14814.252065328856,-127310.29308344681,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000213,15.917902354616672,2,2763.9999378204348,2770.9999351501465,6616.35154048354,6619.871553015252,-29.638384794572016,-29638.384794572015,2222.3455825886913,25034.455022768787,-16083.109300995879,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000213,15.917902354616672,3,2802.9999229431155,2807.999921035767,6619.12593452945,6626.913801693309,-166.70902224495958,-166709.02224495957,12431.282178308238,140036.89480449414,-89965.15735071298,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000213,15.917902354616672,4,2837.999909591675,2843.9999073028566,6634.159696793715,6637.373298285294,-120.66906342751412,-120669.06342751412,8497.261823642913,-105229.52036170638,-58028.788779822,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000213,15.917902354616672,5,2877.999894332886,2881.9998928070067,6607.466280526943,6595.651580218236,77.00755173791329,77007.5517379133,-69778.38584971565,7559.672541497214,31196.609014451096,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000213,15.917902354616672,6,2877.999894332886,2881.9998928070067,6601.679885075037,6596.273579484672,35.22654498379197,35226.544983791966,-31821.03503620004,3447.4372239460818,14226.588597184176,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000213,15.917902354616672,7,2938.9998710632326,2944.999868774414,6618.694968976373,6624.876811749244,-99.03676461247842,-99036.76461247842,7241.455406278157,-77919.37415369618,60372.53841502971,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000213,15.917902354616672,8,2970.999858856201,2977.9998561859134,6607.707343277196,6608.968117492435,-10.5345218654146,-10534.521865414601,757.177373630356,-8147.365932194553,6312.642626626991,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000214,15.985410000081174,1,2628.999989318848,2630.999988555908,6636.635182015465,6641.887928294159,-101.76451693168391,-101764.51693168392,-85257.79639267815,-6464.2783376534435,-55552.52915303811,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000214,15.985410000081174,2,2763.9999378204348,2770.9999351501465,6616.35154048354,6619.871553015252,-29.638384794572016,-29638.384794572015,2222.3455825886913,25034.455022768787,-16083.109300995879,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000214,15.985410000081174,3,2802.9999229431155,2807.999921035767,6619.12593452945,6626.913801693309,-166.70902224495958,-166709.02224495957,12431.282178308238,140036.89480449414,-89965.15735071298,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000214,15.985410000081174,4,2837.999909591675,2843.9999073028566,6634.159696793715,6637.373298285294,-120.66906342751412,-120669.06342751412,8497.261823642913,-105229.52036170638,-58028.788779822,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000214,15.985410000081174,5,2877.999894332886,2881.9998928070067,6607.466280526943,6595.651580218236,77.00755173791329,77007.5517379133,-69778.38584971565,7559.672541497214,31196.609014451096,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000214,15.985410000081174,6,2877.999894332886,2881.9998928070067,6601.679885075037,6596.273579484672,35.22654498379197,35226.544983791966,-31821.03503620004,3447.4372239460818,14226.588597184176,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000214,15.985410000081174,7,2938.9998710632326,2944.999868774414,6618.694968976373,6624.876811749244,-99.03676461247842,-99036.76461247842,7241.455406278157,-77919.37415369618,60372.53841502971,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000214,15.985410000081174,8,2970.999858856201,2977.9998561859134,6607.707343277196,6608.968117492435,-10.5345218654146,-10534.521865414601,757.177373630356,-8147.365932194553,6312.642626626991,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000215,16.086336562992074,1,2628.999989318848,2630.999988555908,6637.056487453007,6648.333977748572,-218.4881004787365,-218488.1004787365,-182856.03493581485,-13864.213662063412,-119145.8803930942,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000215,16.086336562992074,2,2763.9999378204348,2770.9999351501465,6619.099720328879,6616.835052113582,19.049517001587102,19049.5170015871,-1433.6928483431025,-16150.377065344774,10375.631479015481,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000215,16.086336562992074,3,2802.9999229431155,2807.999921035767,6619.402645413698,6629.983260995813,-226.48835611658876,-226488.35611658875,16883.56008277081,190191.26855328854,-122186.28116552034,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000215,16.086336562992074,4,2837.999909591675,2843.9999073028566,6635.095995965399,6637.350447779443,-84.65650870757742,-84656.50870757742,5957.127970151741,-73772.67313196966,-40681.9194099052,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000215,16.086336562992074,5,2877.999894332886,2881.9998928070067,6603.519274383349,6592.1466301922555,74.12546496774841,74125.46496774841,-67160.05793903199,7276.007315224117,30026.003659991526,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000215,16.086336562992074,6,2877.999894332886,2881.9998928070067,6597.347611333558,6595.744401992847,10.431382220395571,10431.382220395571,-9658.433905355005,1046.3784264862795,4318.1048482007245,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000215,16.086336562992074,7,2938.9998710632326,2944.999868774414,6621.8997493657735,6624.6675199437595,-44.349015890089255,-44349.01589008926,3263.963834183984,-35120.84311109897,27211.902982057945,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000215,16.086336562992074,8,2970.999858856201,2977.9998561859134,6606.760746706606,6608.940937433139,-18.22549245943686,-18225.49245943686,1349.9768731489755,-14525.996112126217,11254.855006485088,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000216,16.171129500027746,1,2628.999989318848,2630.999988555908,6636.746819696183,6649.715233670568,-251.2481099901491,-251248.1099901491,-210244.68770876533,-15940.831664272304,-136991.86042082144,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000216,16.171129500027746,2,2763.9999378204348,2770.9999351501465,6619.310532750559,6618.146240486596,9.787986659552388,9787.986659552387,-743.8994536391109,-8379.937647635128,5383.598444618349,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000216,16.171129500027746,3,2802.9999229431155,2807.999921035767,6621.978731240639,6630.080679768927,-173.43199615279786,-173431.99615279786,12932.001907014017,145677.44217278244,-93588.86474754341,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000216,16.171129500027746,4,2837.999909591675,2843.9999073028566,6634.932927835682,6635.338275208606,-15.229414659247777,-15229.414659247777,1088.310702804017,-13477.566731194433,-7432.200302939362,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000216,16.171129500027746,5,2877.999894332886,2881.9998928070067,6603.523085857506,6591.870533667512,75.95038969642297,75950.38969642298,-68817.9717122915,7455.622894966438,30767.225846979985,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000216,16.171129500027746,6,2877.999894332886,2881.9998928070067,6596.789691903292,6593.440301678027,21.816011060851242,21816.01106085124,-19637.787445340597,2127.5247444965794,8779.686852611303,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000216,16.171129500027746,7,2938.9998710632326,2944.999868774414,6620.4132836140225,6624.747490601217,-69.44071748466497,-69440.71748466497,5102.351339437807,-54902.22624813551,42538.672817086306,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000216,16.171129500027746,8,2970.999858856201,2977.9998561859134,6603.955874621757,6607.456897026011,-29.27432339539349,-29274.32339539349,2159.48935880136,-23236.49734602885,18003.819254075937,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000217,16.242159125511535,1,2628.999989318848,2630.999988555908,6636.5466638139205,6651.25690925207,-284.9944085575682,-284994.4085575682,-238464.72772456426,-18080.485761378528,-155379.5582268628,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000217,16.242159125511535,2,2763.9999378204348,2770.9999351501465,6616.897206345326,6618.468511782866,-13.236708750550704,-13236.708750550704,1000.7582777417352,11273.42132973109,-7242.485098131389,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000217,16.242159125511535,3,2802.9999229431155,2807.999921035767,6618.844006174161,6627.778066448636,-191.24351314037384,-191243.51314037383,14258.593848366589,160621.340434849,-103189.4072364127,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000217,16.242159125511535,4,2837.999909591675,2843.9999073028566,6632.563350857354,6637.303508879178,-177.9856656910424,-177985.6656910424,12568.282601448926,-155644.76855837888,-85830.26291779241,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000217,16.242159125511535,5,2877.999894332886,2881.9998928070067,6603.56179356298,6590.945056087049,82.2366179508481,82236.6179508481,-74528.90666976207,8074.335948565152,33320.47787202516,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000217,16.242159125511535,6,2877.999894332886,2881.9998928070067,6596.426120976861,6594.596130452059,11.909934432090601,11909.934432090602,-11001.67393103244,1191.9027835647557,4918.642298061941,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000217,16.242159125511535,7,2938.9998710632326,2944.999868774414,6620.4317159275,6622.80729742947,-38.066800278787525,-38066.80027878752,2803.6859846988636,-30168.16993194826,23374.53320062753,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000217,16.242159125511535,8,2970.999858856201,2977.9998561859134,6605.472147507413,6609.883320597854,-36.88778484362884,-36887.78484362884,2717.3032945399345,-29238.676511459762,22654.35445375682,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000218,16.311362979584374,1,2628.999989318848,2630.999988555908,6631.829394504387,6648.0120059907695,-313.5200755338827,-313520.07553388266,-262314.83036758605,-19888.809555674223,-170919.87921143384,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000218,16.311362979584374,2,2763.9999378204348,2770.9999351501465,6618.768417030902,6616.816658006542,16.415855331092562,16415.855331092564,-1207.747547806355,-13605.130498739987,8740.465916535351,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000218,16.311362979584374,3,2802.9999229431155,2807.999921035767,6620.536108139499,6631.038594614421,-224.8159870791624,-224815.98707916238,16758.91048058164,188787.10581457723,-121284.19231307518,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
