batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
203,16.152051729150116,1782161187.393514,0.01337629184126854,7807.393249686707,7840.125735855977,2783.7188906487277,False,False,7815.284665464436,7833.005189962406,2789.999965667725,False,False,7802.214243359721,7820.623432771953,2809.304011875775,False,False,7822.430210593881,7863.318877036404,2815.999955749512,False,False,7860.136953265886,7874.354951554238,2831.5480992912067,False,False,7875.560253079438,7878.000275086347,2841.064850982016,False,False,7857.9417122596815,7850.464133325183,2857.494637762509,False,False,7850.3994467707935,7861.679674175505,2863.9999374389654,False,False,7871.56449857872,7867.8771296268005,2883.4227843082444,False,False,7859.940194700003,7885.205675948283,2897.246322378631,False,False,7880.808446679097,7872.6049897606745,2908.170712382221,False,False,7849.483766849039,7859.623796497234,2918.007295656395,False,False,7831.689615490419,7852.460525109271,2930.9999118804935,False,False,7829.891857444141,7844.719428737354,2937.331413253914,False,False,7810.590367393098,7833.311552098296,2952.99990348816,False,False,7805.392826359386,7827.383435217164,2959.3247911153,False,False,-0.44714956351201696,2786.068856046151,0.590801071871985,2812.785368806656,-0.8291094798665918,2834.895262823063,1.893999575035125,2862.066896993766,3.4101225000326085,2892.8472362202356,1.493102091334307,2914.0614731030328,-0.1740485586478663,2933.6069069882874,-0.02131061159404019,2955.812299539948
204,16.26519687497057,1782161187.5052931,0.010647166054695845,7789.086406149708,7810.140410184307,2783.7188906487277,False,False,7786.578699147232,7811.613557172112,2789.999965667725,False,False,7822.10962802213,7833.220373200476,2809.304011875775,False,False,7829.836557447199,7844.034641012318,2815.999955749512,False,False,7832.178932970627,7845.9436623162255,2831.5480992912067,False,False,7848.235351652047,7867.309166488369,2841.064850982016,False,False,7855.48005929639,7849.530326741449,2857.494637762509,False,False,7848.075809212336,7854.789173824005,2863.9999374389654,False,False,7847.7596127395545,7863.248352538435,2883.4227843082444,False,False,7863.9012638689355,7873.716564782835,2897.246322378631,False,False,7867.727047100896,7875.475141363818,2908.170712382221,False,False,7874.9818656967345,7888.076620717058,2918.007295656395,False,False,7845.766654950025,7852.846194638873,2930.9999118804935,False,False,7833.3257327994625,7847.267127181588,2937.331413253914,False,False,7806.095066784852,7820.202026469419,2952.99990348816,False,False,7787.169185744415,7815.829645138612,2959.3247911153,False,False,0.11901637184818976,2786.6350219815113,0.08129963172589078,2812.27586736651,0.2182906591587671,2835.9426629620884,1.2794048687985349,2861.452302287529,-1.8674517421224013,2887.5696619780806,0.34400296298989835,2912.9123739746888,0.20172398121096088,2933.982679528146,0.435630966149952,2956.2692411176918
205,16.347745625069365,1782161187.587713,0.010389834176748991,7819.582178989515,7834.853015252009,2783.7188906487277,False,False,7815.0111226579465,7846.52304765107,2789.999965667725,False,False,7820.889629244736,7842.2422150563925,2809.304011875775,False,False,7832.998263899502,7852.656221536206,2815.999955749512,False,False,7831.379527462786,7833.458931136718,2831.5480992912067,False,False,7826.397359171073,7839.9137589021,2841.064850982016,False,False,7816.847950606718,7837.029256961212,2857.494637762509,False,False,7839.845210441055,7830.845736161628,2863.9999374389654,False,False,7850.058871534677,7871.964666687044,2883.4227843082444,False,False,7872.323367056881,7879.296089189107,2897.246322378631,False,False,7851.28156463001,7858.262742610876,2908.170712382221,False,False,7864.612002934254,7857.616827643122,2918.007295656395,False,False,7809.493382645109,7811.045788122383,2930.9999118804935,False,False,7809.478761805789,7832.911157807866,2937.331413253914,False,False,7786.666856680013,7808.1411895956235,2952.99990348816,False,False,7804.957690191644,7836.762009047285,2959.3247911153,False,False,0.48320774504201686,2786.999213354705,-0.04554821862974266,2812.149019516154,0.5996068796908731,2836.3239791826204,-2.954725193297004,2857.218172225434,-3.277661967385889,2886.159451752817,-1.3595122942167577,2911.2088587174817,0.6438043361959062,2934.424759883131,0.305866674260274,2956.1394768258024
206,16.432314166566357,1782161187.672082,0.00999033311381936,7802.039934896233,7840.868715041111,2783.7188906487277,False,False,7825.294276675735,7850.787133600269,2789.999965667725,False,False,7831.031920714001,7839.582185102545,2809.304011875775,False,False,7846.449492618517,7865.971666106307,2815.999955749512,False,False,7856.750411101263,7870.250736620105,2831.5480992912067,False,False,7878.577751627594,7889.040170247883,2841.064850982016,False,False,7858.047794724455,7860.763980499434,2857.494637762509,False,False,7873.306880215177,7884.412728856558,2863.9999374389654,False,False,7887.852458966287,7890.321650823729,2883.4227843082444,False,False,7887.866656478283,7894.502993856406,2897.246322378631,False,False,7881.698305162454,7888.91993459058,2908.170712382221,False,False,7883.67263349329,7887.133837148882,2918.007295656395,False,False,7847.823717027846,7858.367312100743,2930.9999118804935,False,False,7845.138556407983,7864.2901840022005,2937.331413253914,False,False,7824.372951370846,7837.747473790386,2952.99990348816,False,False,7811.983352691261,7840.163465476663,2959.3247911153,False,False,-0.3985760008400959,2786.117429608823,0.2887992399898008,2812.4833669747736,-0.2939273983880703,2835.4304449045417,0.8433694366797397,2861.016266855411,-0.36574154971019013,2889.071372170493,-0.455973592310263,2912.1123974193883,0.25209224538356717,2934.033047792319,0.44143904508064513,2956.2750491966226
207,16.5156887085177,1782161187.755838,0.010752666741609573,7798.990468258092,7812.26910321851,2783.7188906487277,False,False,7808.884083198337,7823.282930892198,2789.999965667725,False,False,7798.792231867225,7827.714828682334,2809.304011875775,False,False,7827.232727633951,7840.070191337836,2815.999955749512,False,False,7840.5298789620065,7871.245053030534,2831.5480992912067,False,False,7878.058694256807,7888.025399639331,2841.064850982016,False,False,7872.680912064064,7873.181367484793,2857.494637762509,False,False,7876.913871993153,7870.134954305102,2863.9999374389654,False,False,7876.767614695724,7881.4084222269785,2883.4227843082444,False,False,7879.036294586913,7888.562990188589,2897.246322378631,False,False,7878.590332243177,7859.224438365376,2908.170712382221,False,False,7856.782915609622,7868.102850200201,2918.007295656395,False,False,7811.876987498853,7821.61244765718,2930.9999118804935,False,False,7815.913708469605,7837.625538710761,2937.331413253914,False,False,7807.163014640707,7826.265640187058,2952.99990348816,False,False,7811.808469602959,7828.239221199988,2959.3247911153,False,False,0.032915246999821235,2786.548920856663,-0.42711273449445225,2811.7674550002894,-1.3817379039871929,2834.342634398942,-0.7337804810340872,2859.439116937697,-0.25632286490364226,2889.180790855299,2.5830213165227143,2915.1513923282214,0.35166858027960707,2934.132624127215,-0.07995124901853529,2955.7536589025235
208,16.597561874892563,1782161187.837621,0.01057108398526907,7795.57137268087,7830.809271938136,2783.7188906487277,False,False,7821.837349084574,7849.434720481707,2789.999965667725,False,False,7829.592905828775,7845.546501818627,2809.304011875775,False,False,7847.191969006938,7864.215690619555,2815.999955749512,False,False,7863.41109667757,7877.864218907601,2831.5480992912067,False,False,7879.462944340861,7880.258952532323,2841.064850982016,False,False,7849.701537427025,7847.446436103554,2857.494637762509,False,False,7837.374245804934,7851.717429776569,2863.9999374389654,False,False,7863.6520020173,7879.333311428309,2883.4227843082444,False,False,7890.830899838004,7892.9408411529175,2897.246322378631,False,False,7871.214915793013,7879.288884983342,2908.170712382221,False,False,7866.332000183393,7875.431372069566,2918.007295656395,False,False,7830.358157838433,7829.04808356512,2930.9999118804935,False,False,7807.502183879939,7842.836925757253,2937.331413253914,False,False,7798.494122321729,7829.083924259559,2952.99990348816,False,False,7802.3460295870655,7818.558380964025,2959.3247911153,False,False,-0.23005289371335685,2786.2859527159494,0.027245806722687605,2812.2218135415064,-0.944082125501933,2834.7802901774276,1.6772452998363552,2861.850142718567,-3.06761967119658,2886.3694940490063,-0.034564337338662675,2912.53380667436,1.0771667526385562,2934.858122299574,-0.42874813088373404,2955.404862020658
209,16.687391312560067,1782161187.9286919,0.01305745868012309,7819.17014090534,7840.195065256594,2783.7188906487277,False,False,7829.017721673748,7851.524867805728,2789.999965667725,False,False,7820.046831922244,7823.926747562431,2809.304011875775,False,False,7813.647648011736,7831.149723385397,2815.999955749512,False,False,7830.138557936242,7845.063723752176,2831.5480992912067,False,False,7847.497972002323,7873.692037778525,2841.064850982016,False,False,7861.6192453464555,7878.365826634472,2857.494637762509,False,False,7871.736193721919,7881.9940275697645,2863.9999374389654,False,False,7885.636905889903,7896.502686676652,2883.4227843082444,False,False,7891.283390897697,7887.718181679249,2897.246322378631,False,False,7886.909683039399,7891.251490051045,2908.170712382221,False,False,7885.298928691506,7892.251216492955,2918.007295656395,False,False,7848.4865895406065,7860.161773695634,2930.9999118804935,False,False,7848.336679707796,7864.608338172815,2937.331413253914,False,False,7825.419876516795,7846.285282880459,2952.99990348816,False,False,7821.0526622245325,7848.924748601645,2959.3247911153,False,False,0.04322839030287504,2786.5592339999657,0.36100498672186915,2812.555572721506,0.5830172005434302,2836.307389503473,-0.6538927989727377,2859.519004619758,-3.1938652459696573,2886.243248474233,0.10421568130289194,2912.6725866930014,0.13453629909490805,2933.9154918460304,0.20852489924713635,2956.042135050789
210,16.775309479096904,1782161188.0153291,0.010495542082935572,7793.052677507107,7808.710007029984,2783.7188906487277,False,False,7793.667727786777,7806.059140507993,2789.999965667725,False,False,7784.195378549378,7822.040006724334,2809.304011875775,False,False,7831.712354433475,7866.442257847602,2815.999955749512,False,False,7864.833157074305,7877.479386863098,2831.5480992912067,False,False,7869.967021731822,7861.920460311152,2841.064850982016,False,False,7851.058810404376,7864.217833236544,2857.494637762509,False,False,7871.636856985666,7877.1820506158865,2863.9999374389654,False,False,7879.980257969862,7872.676606962741,2883.4227843082444,False,False,7883.361241862028,7886.313671791422,2897.246322378631,False,False,7871.319326344102,7876.637384234496,2908.170712382221,False,False,7880.624759299446,7883.303776324235,2918.007295656395,False,False,7829.187960387567,7829.829165265763,2930.9999118804935,False,False,7794.39950331632,7802.445500809976,2937.331413253914,False,False,7768.529179020081,7792.277915151145,2952.99990348816,False,False,7774.983568175567,7814.70944615949,2959.3247911153,False,False,-0.09764961956796114,2786.418355990095,-0.0878646947049063,2812.106703040079,-1.3769861742552916,2834.3473861286743,-0.7690131295690038,2859.403884289162,0.5639658135279596,2890.0010795337307,-0.3579638297621259,2912.2104071819367,0.2188416064366892,2933.999797153372,0.476008853630543,2956.3096190051724
211,16.886585333617404,1782161188.126573,0.010428333189338446,7796.1055185377645,7827.71767124125,2783.7188906487277,False,False,7815.161536815724,7824.023614634595,2789.999965667725,False,False,7789.541947611333,7815.904818595836,2809.304011875775,False,False,7822.280196839563,7821.481997126875,2815.999955749512,False,False,7819.385374575909,7846.294706116087,2831.5480992912067,False,False,7859.357259223036,7879.449206834366,2841.064850982016,False,False,7856.909511874561,7860.990940489655,2857.494637762509,False,False,7866.813622887184,7866.566080325213,2863.9999374389654,False,False,7861.113838371488,7860.720917260141,2883.4227843082444,False,False,7849.588573218816,7859.247695387718,2897.246322378631,False,False,7852.094727511692,7848.954846104473,2908.170712382221,False,False,7862.138067365589,7887.777163248464,2918.007295656395,False,False,7842.22239202861,7850.074230522358,2930.9999118804935,False,False,7837.871091481493,7846.087566097136,2937.331413253914,False,False,7818.597588409696,7837.355752361158,2952.99990348816,False,False,7791.344547177308,7797.840336827949,2959.3247911153,False,False,-0.6793169660162259,2785.8366886436465,-0.7213823202820506,2811.473185414502,-0.5311101571235175,2835.1932621458063,-0.4368735036857389,2859.7360239150453,0.5362376569582877,2889.973351377161,2.407951240295693,2914.9763222519946,0.010830445359710452,2933.791785992295,-0.3648620506114519,2955.4687481009305
212,16.968475041678175,1782161188.208409,0.010322167072445154,7780.867234159612,7815.485704679524,2783.7188906487277,False,False,7806.297771800593,7838.394777944186,2789.999965667725,False,False,7829.800916954489,7838.060815478192,2809.304011875775,False,False,7835.84693737201,7864.994836017972,2815.999955749512,False,False,7857.480082220252,7856.4730675184155,2831.5480992912067,False,False,7865.832428095487,7880.793468227527,2841.064850982016,False,False,7866.1475685423475,7868.920778188709,2857.494637762509,False,False,7842.030922761866,7852.337176391478,2863.9999374389654,False,False,7864.467603997921,7877.208899043309,2883.4227843082444,False,False,7880.700288840662,7871.721485771923,2897.246322378631,False,False,7862.420009475197,7871.509333068435,2908.170712382221,False,False,7866.357902619433,7878.26527493352,2918.007295656395,False,False,7836.7639514625425,7858.353499709631,2930.9999118804935,False,False,7849.275216248434,7868.177970168415,2937.331413253914,False,False,7825.4063636641495,7841.250038206437,2952.99990348816,False,False,7812.196205336675,7827.452322951371,2959.3247911153,False,False,-0.07822864366194458,2786.437776966001,0.5505729238981301,2812.745140658682,0.8742764624744764,2836.598648765404,0.7616830417246773,2860.9345804604554,-4.310499701079405,2885.1266140191233,0.12226734898807093,2912.6906383606865,-0.07950923414016953,2933.7014463127953,-0.016718942331753174,2955.81689120921
213,17.050470625050366,1782161188.290427,0.010370084084570408,7788.966703854266,7814.469514319775,2783.7188906487277,False,False,7799.0093972552495,7801.809646361219,2789.999965667725,False,False,7757.706294892562,7783.450423327323,2809.304011875775,False,False,7798.666647308741,7832.731880979309,2815.999955749512,False,False,7797.768481217716,7814.6432252345885,2831.5480992912067,False,False,7840.099604181314,7862.05847571599,2841.064850982016,False,False,7819.693177858605,7851.946752452854,2857.494637762509,False,False,7862.10130513189,7868.7277638536525,2863.9999374389654,False,False,7867.364497050464,7858.372288107101,2883.4227843082444,False,False,7858.372277409297,7879.575951340283,2897.246322378631,False,False,7878.96805941865,7881.32103799248,2908.170712382221,False,False,7849.19153039704,7843.395659748754,2918.007295656395,False,False,7796.632651221077,7839.024273313569,2930.9999118804935,False,False,7831.761292294526,7844.382084237553,2937.331413253914,False,False,7802.47240425467,7839.3088531955855,2952.99990348816,False,False,7805.506508848613,7830.154324968671,2959.3247911153,False,False,-0.6790364546407902,2785.836969155022,0.21621358328400261,2812.410781318068,0.20067833876989236,2835.9250506416997,-2.590763168663147,2857.5821342500676,3.605122093120863,2893.0422358133237,-0.8452196961191164,2911.7231513155793,-0.8757313577997969,2932.9052241891354,-0.3626939520059937,2955.470916199536
214,17.132486625108868,1782161188.372496,0.010475833900272846,7806.89757312712,7829.819897912401,2783.7188906487277,False,False,7810.281220772076,7829.196862487392,2789.999965667725,False,False,7795.404667298346,7817.233306843537,2809.304011875775,False,False,7815.440720420576,7831.4977198398365,2815.999955749512,False,False,7846.526159183299,7853.275074120489,2831.5480992912067,False,False,7855.141117767521,7870.802556774765,2841.064850982016,False,False,7855.858249533882,7857.515702845616,2857.494637762509,False,False,7835.192989882936,7835.729811718677,2863.9999374389654,False,False,7852.340258886817,7871.983115811352,2883.4227843082444,False,False,7864.933487177919,7876.762623406792,2897.246322378631,False,False,7850.832749029558,7857.664104288289,2908.170712382221,False,False,7835.329990524804,7842.760965247425,2918.007295656395,False,False,7812.0472567778215,7829.870114924963,2930.9999118804935,False,False,7815.7325289604805,7835.057059021303,2937.331413253914,False,False,7806.210499128894,7821.03042302167,2952.99990348816,False,False,7787.5458324418505,7813.654836934926,2959.3247911153,False,False,-0.11958444524797901,2786.3964211644147,-0.15404523633054323,2812.0405224984534,0.44091692403217997,2836.1652892269617,-0.11299641257474217,2860.059901006156,-2.192003139942815,2887.24511058026,-0.07106341589419886,2912.4973075958046,0.04383499926298551,2933.824790546198,0.3382460667243478,2956.1718562182664
215,17.21584220812656,1782161188.4571068,0.012983249966055155,7809.480855518539,7829.192184491245,2783.7188906487277,False,False,7806.2693890026585,7818.089094354618,2789.999965667725,False,False,7799.318948864506,7810.610023840816,2809.304011875775,False,False,7804.148123299814,7848.777939603264,2815.999955749512,False,False,7850.7945074426125,7859.874583549837,2831.5480992912067,False,False,7848.508368737965,7849.556276553473,2841.064850982016,False,False,7835.5918559158845,7847.456209310144,2857.494637762509,False,False,7861.0422196411655,7871.860227099061,2863.9999374389654,False,False,7868.551737628756,7876.289711770638,2883.4227843082444,False,False,7880.664746156433,7882.162142005685,2897.246322378631,False,False,7873.72408380964,7879.994424916711,2908.170712382221,False,False,7875.2721031879455,7890.903140569122,2918.007295656395,False,False,7843.568621817403,7857.542488614481,2930.9999118804935,False,False,7845.91954030015,7853.804650487514,2937.331413253914,False,False,7812.572495950117,7833.370250939877,2952.99990348816,False,False,7814.25459852676,7844.945641409666,2959.3247911153,False,False,-0.2351415160896861,2786.280864093573,0.8803082523149489,2813.074875987099,-0.5998283140511539,2835.1245439888785,-0.109172662959836,2860.063724755771,-1.950641213612966,2887.48647250659,0.6971592933533697,2913.265530305052,-0.17852142883504696,2933.6024341181,0.2939615849308365,2956.127571736473
216,17.299498937558383,1782161188.539493,0.010440709069371223,7806.955183849374,7829.929333374086,2783.7188906487277,False,False,7808.924962557692,7839.501818626403,2789.999965667725,False,False,7805.460734480545,7797.158468074702,2809.304011875775,False,False,7799.375734327719,7856.217640676101,2815.999955749512,False,False,7862.2414066081865,7874.62709294862,2831.5480992912067,False,False,7867.998937861051,7872.972609041171,2841.064850982016,False,False,7873.373912644803,7868.372226976801,2857.494637762509,False,False,7862.742627685911,7875.610859797658,2863.9999374389654,False,False,7874.222388972094,7886.361148638323,2883.4227843082444,False,False,7886.577557538895,7904.008789008772,2897.246322378631,False,False,7872.546870128679,7871.075309472139,2908.170712382221,False,False,7871.30037595134,7873.454059051868,2918.007295656395,False,False,7831.329613045205,7844.0590564538315,2930.9999118804935,False,False,7824.467938686309,7832.912355961732,2937.331413253914,False,False,7807.220211205184,7827.0042225754205,2952.99990348816,False,False,7795.74454564905,7832.09074792921,2959.3247911153,False,False,0.22587960603189502,2786.7418852156948,1.7230110795531581,2813.917578814337,-0.560839833820139,2835.1635324691097,1.8005949441444546,2861.9734923628753,-0.1995045882253248,2889.2376091319775,0.1942880650809138,2912.7626590767795,-0.1255767412928995,2933.655378805642,0.49407614790849597,2956.3276862994503
217,17.392855437472463,1782161188.632852,0.010451208800077438,7792.960736008802,7829.911170033927,2783.7188906487277,False,False,7819.731313995781,7852.032564110402,2789.999965667725,False,False,7830.445126386893,7845.641065806769,2809.304011875775,False,False,7832.29408564355,7850.411805789039,2815.999955749512,False,False,7859.591137634869,7860.979874377235,2831.5480992912067,False,False,7878.370472537214,7876.782246232845,2841.064850982016,False,False,7856.288398997463,7881.15496225204,2857.494637762509,False,False,7875.713350857353,7881.148675000765,2863.9999374389654,False,False,7880.509556194028,7889.096506403398,2883.4227843082444,False,False,7891.864246416238,7892.891244612892,2897.246322378631,False,False,7883.793031145889,7887.1486077574355,2908.170712382221,False,False,7882.315611150167,7889.644839074486,2918.007295656395,False,False,7844.060606106917,7850.538314943301,2930.9999118804935,False,False,7832.279860622917,7859.187621114406,2937.331413253914,False,False,7809.83986918116,7815.00159550081,2952.99990348816,False,False,7795.881304826236,7831.8493092276185,2959.3247911153,False,False,-0.14152826514363187,2786.374477344519,0.07701698231185759,2812.2715847170957,-0.2886714237155678,2835.435700879214,-1.956034182819949,2858.2168632359108,-2.149780801058104,2887.287332919145,0.2241438960366932,2912.7925149077355,0.5990406630002038,2934.3799962099356,0.9194097114937624,2956.7530198630357
218,17.477202396141365,1782161188.719556,0.015136791858822107,7803.519363022281,7825.4390760155275,2783.7188906487277,False,False,7810.827922792431,7841.306241403552,2789.999965667725,False,False,7827.682620655929,7837.95699483449,2809.304011875775,False,False,7843.157178225387,7859.7315493474325,2815.999955749512,False,False,7850.951697894061,7866.913161353425,2831.5480992912067,False,False,7869.204381514198,7884.845393831953,2841.064850982016,False,False,7878.57478222331,7877.174863220955,2857.494637762509,False,False,7857.389455023384,7871.189372497478,2863.9999374389654,False,False,7869.846373444996,7846.633867714033,2883.4227843082444,False,False,7841.551561879145,7866.254520585628,2897.246322378631,False,False,7850.571589693432,7860.811110431886,2908.170712382221,False,False,7858.542392334262,7845.532834611977,2918.007295656395,False,False,7798.544724455176,7815.716479200416,2930.9999118804935,False,False,7809.669184216158,7832.77830638506,2937.331413253914,False,False,7792.972980407741,7817.935982822385,2952.99990348816,False,False,7790.935273710915,7832.781187150412,2959.3247911153,False,False,0.25383884091090836,2786.7698444505736,0.16564086342560527,2812.3602085982097,-0.12762108970372008,2835.596751213226,1.531912881277569,2861.7048103000084,6.322422308263146,2895.759536028466,-2.179870450290723,2910.388500561408,0.173637557069369,2933.9545931040047,0.502575547577846,2956.3361856991196
219,17.585392103996128,1782161188.825386,0.01044520828872919,7783.6949643916,7815.529868264205,2783.7188906487277,False,False,7808.788009291806,7827.113604548094,2789.999965667725,False,False,7801.181488217136,7830.500985726076,2809.304011875775,False,False,7836.0602928141325,7851.8532322645715,2815.999955749512,False,False,7861.248167619281,7877.698199712688,2831.5480992912067,False,False,7873.931825962039,7882.9608949475805,2841.064850982016,False,False,7865.9827964055385,7880.51827184644,2857.494637762509,False,False,7865.2262646330655,7870.691744353089,2863.9999374389654,False,False,7889.077875416451,7894.2158847082555,2883.4227843082444,False,False,7895.966288168231,7876.177533086775,2897.246322378631,False,False,7866.026859125226,7881.655787511079,2908.170712382221,False,False,7885.716954488494,7887.113801693309,2918.007295656395,False,False,7839.373898890486,7832.393896139622,2930.9999118804935,False,False,7808.628174954918,7826.654928630376,2937.331413253914,False,False,7812.381934468319,7827.692714796589,2952.99990348816,False,False,7783.640563010054,7810.635736772933,2959.3247911153,False,False,-0.4049024152662577,2786.1111031943965,-0.35973395686271464,2811.834833777921,-0.5616458688464161,2835.162726434083,-0.9124127677732811,2859.2604846509576,-4.796971736338359,2884.6401419838644,-1.3783987855835733,2911.189972226115,0.7363911820650215,2934.517346729,0.35079158341118727,2956.184401734953
220,17.667900250060484,1782161188.907632,0.009918165858834982,7811.26651893511,7837.509096188527,2783.7188906487277,False,False,7820.601277623255,7847.408758443622,2789.999965667725,False,False,7829.8175535654245,7851.522292691872,2809.304011875775,False,False,7847.014197511997,7867.783329767399,2815.999955749512,False,False,7867.844829904941,7870.7270684965,2831.5480992912067,False,False,7869.210072745057,7882.654934743407,2841.064850982016,False,False,7866.097059632606,7861.9028395024,2857.494637762509,False,False,7879.871805177737,7891.631086285418,2863.9999374389654,False,False,7888.895499281718,7898.343159519514,2883.4227843082444,False,False,7885.815910688633,7887.848149280192,2897.246322378631,False,False,7856.4896689794305,7868.75473148516,2908.170712382221,False,False,7873.774151052969,7868.64317480209,2918.007295656395,False,False,7815.2742763700835,7841.326166824586,2930.9999118804935,False,False,7833.578391967478,7855.090738759665,2937.331413253914,False,False,7818.151681083228,7844.807075832136,2952.99990348816,False,False,7818.731480575848,7843.949669896383,2959.3247911153,False,False,0.01584130544908552,2786.531846915112,-0.025871895553016947,2812.168695839231,0.5419795040482996,2836.266351806978,1.6054126018574597,2861.7783100205884,-2.1259793356393435,2887.3111343845635,-1.659398659469039,2910.9089723522297,-0.13456446833862515,2933.6463910785965,-0.04275568698992084,2955.790854464552
221,17.751637374982238,1782161188.992977,0.01313450001180172,7799.6687089280795,7828.1435003209335,2783.7188906487277,False,False,7825.351597029068,7847.655075343095,2789.999965667725,False,False,7828.550897087141,7846.265042638384,2809.304011875775,False,False,7825.315265763976,7841.839153956658,2815.999955749512,False,False,7843.60622459272,7852.101835437234,2831.5480992912067,False,False,7849.43518507198,7878.154528226916,2841.064850982016,False,False,7863.260428829049,7866.455961732432,2857.494637762509,False,False,7862.722583060795,7868.862788458599,2863.9999374389654,False,False,7872.334550845126,7870.080658373323,2883.4227843082444,False,False,7867.387699055536,7876.478656356024,2897.246322378631,False,False,7858.857639759146,7880.072309502704,2908.170712382221,False,False,7866.4804856802275,7872.157590854908,2918.007295656395,False,False,7827.074195372437,7842.3052510927055,2930.9999118804935,False,False,7826.77788764251,7857.633831035852,2937.331413253914,False,False,7823.443481981844,7846.530875385884,2952.99990348816,False,False,7810.491745881346,7842.217573432771,2959.3247911153,False,False,-0.1859552476340345,2786.330050362029,-0.031244145868710646,2812.1633235889153,1.133904827556054,2836.8582771304855,0.2967882575702916,2860.469685676301,0.7302199442046586,2890.1673336644076,-1.493025894311625,2911.075345117387,0.4575231618487617,2934.238478708784,0.2579436284720545,2956.0915537800142
222,17.836573604494333,1782161189.0764952,0.010301874950528145,7748.73590182474,7765.722326313538,2783.7188906487277,False,False,7763.938848305163,7805.270532139254,2789.999965667725,False,False,7796.61462695235,7811.0091191123865,2809.304011875775,False,False,7796.287711281599,7822.80997340832,2815.999955749512,False,False,7812.796721887704,7853.000360668766,2831.5480992912067,False,False,7861.0334321606515,7867.880711862333,2841.064850982016,False,False,7844.846720359446,7865.056935232448,2857.494637762509,False,False,7878.778298743772,7884.11054344836,2863.9999374389654,False,False,7886.8123009444635,7883.712546993917,2883.4227843082444,False,False,7877.927493352081,7884.849090686798,2897.246322378631,False,False,7871.793394871168,7871.013013112448,2908.170712382221,False,False,7866.494052021885,7878.002318366598,2918.007295656395,False,False,7825.8168750191035,7836.451230247272,2930.9999118804935,False,False,7821.279195830913,7819.472824525476,2937.331413253914,False,False,7782.403215453739,7782.754572546383,2952.99990348816,False,False,7760.162641745881,7770.707107925543,2959.3247911153,False,False,0.7265829160690742,2787.242588525732,0.3212518800416005,2812.5158196148254,-2.1605696685741904,2833.5638026343554,-1.5020476840236812,2858.670849734707,0.5266581704077146,2889.9637718906106,0.9572398232737983,2913.5256108349727,-0.3660828971163774,2933.414872649819,0.3067329176731125,2956.140343069215
