batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
62,4.489164562080987,1778180241.241465,0.012293957872316241,6588.650938350093,6588.607520555063,2628.999989318848,6591.570093529359,6598.542736192195,2630.999988555908,6581.862384998625,6591.955173151572,2762.9999382019046,6578.740431579912,6586.263719167406,2769.9999355316163,6602.852319894856,6610.136876853013,2802.9999229431155,6617.01448023963,6622.93841275178,2808.999920654297,6597.864756854235,6603.599150288841,2836.9999099731444,6579.021076198917,6588.611652963291,2841.999908065796,6590.449645444265,6597.299336736253,2877.999894332886,6596.45225112327,6601.234171837272,2881.9998928070067,6597.046787602774,6600.944550233823,2877.999894332886,6598.881243695939,6600.751140080081,2881.9998928070067,6580.731243695938,6587.348089678149,2939.999870681763,6571.021210685578,6578.699900663264,2944.999868774414,6575.588168230583,6586.3742289941,2970.999858856201,6571.94771219855,6582.72721368096,2977.9998561859134,0.10575869448006152,2764.093102220481,-0.6463737298768973,2763.340969796124,-0.10883516704071627,2769.4961353416847,0.571190345870568,2870.9364143631533,-0.679869836034101,2882.3024186211323,-0.6788867116139382,2882.3034017455525,0.21581762581619662,2977.1312212206094,-0.5593899663742793,2976.356013628419
63,4.558866166626103,1778180241.311399,0.01275791716761887,6604.7008604089615,6612.93647797781,2628.999989318848,6620.481459180242,6622.154217990648,2630.999988555908,6598.662708989211,6602.038940000612,2762.9999382019046,6578.352454381515,6590.895843139653,2769.9999355316163,6589.278077146437,6596.162591313385,2802.9999229431155,6594.413696243542,6599.940717364062,2808.999920654297,6596.2788504447235,6600.7070819451665,2836.9999099731444,6597.798124828072,6602.104641317969,2841.999908065796,6578.827074609531,6587.843917535227,2877.999894332886,6566.639918085399,6576.802888406639,2881.9998928070067,6571.76756273497,6587.119476113336,2877.999894332886,6568.45788122383,6579.059015190879,2881.9998928070067,6579.188958339701,6587.893705107436,2939.999870681763,6590.596515572945,6595.865984044993,2944.999868774414,6578.776712412507,6588.323154629092,2970.999858856201,6580.702874652321,6590.064087477457,2977.9998561859134,-0.7790855017197927,2763.2082580242813,-0.21855488577390422,2763.7687886402273,-0.10815769623871443,2769.4968128124865,0.1266182091985618,2870.4918422264814,-0.607460820131911,2882.3748276370343,-0.7397241346025761,2882.242564322564,-0.17321567984277522,2976.74218791495,-0.565791559698268,2976.3496120350947
64,4.627368500106968,1778180241.3797262,0.012408000184223056,6578.391133050097,6588.388881926828,2628.999989318848,6603.412383470367,6613.148801846136,2630.999988555908,6618.24600819146,6620.867767521473,2762.9999382019046,6595.322702264879,6597.6577161720215,2769.9999355316163,6579.145662805271,6590.073565730354,2802.9999229431155,6589.4224898370885,6594.575595256289,2808.999920654297,6592.406389644527,6599.959053397317,2836.9999099731444,6595.241337836599,6600.860488431092,2841.999908065796,6600.509956597487,6603.044272090961,2877.999894332886,6581.038586973133,6587.972884127516,2881.9998928070067,6567.445578751108,6580.721118990126,2877.999894332886,6572.010158327475,6586.023206589847,2881.9998928070067,6569.889911972369,6582.682911024849,2939.999870681763,6583.458108934194,6588.227418467463,2944.999868774414,6590.469448604701,6596.914787419385,2970.999858856201,6580.498707094172,6589.83708316777,2977.9998561859134,-0.3712860319903018,2763.616057494011,-0.5630618537737537,2763.424281672227,-0.4599684841358029,2769.1450020245893,-0.07481286008836344,2870.2904111571943,-0.5347907286197476,2882.4474977285468,-0.6172363127303446,2882.365052144436,-0.5690352502329755,2976.3463683445602,-0.4601793100963907,2976.4552242846967
65,4.6966233745915815,1778180241.4490721,0.012589332880452275,6584.325743497265,6588.388881926828,2628.999989318848,6603.412383470367,6613.148801846136,2630.999988555908,6618.24600819146,6620.867767521473,2762.9999382019046,6595.322702264879,6597.6577161720215,2769.9999355316163,6579.145662805271,6590.073565730354,2802.9999229431155,6589.4224898370885,6594.575595256289,2808.999920654297,6592.406389644527,6599.959053397317,2836.9999099731444,6595.241337836599,6600.860488431092,2841.999908065796,6600.509956597487,6603.044272090961,2877.999894332886,6581.038586973133,6587.972884127516,2881.9998928070067,6567.445578751108,6580.721118990126,2877.999894332886,6572.010158327475,6586.023206589847,2881.9998928070067,6569.889911972369,6582.682911024849,2939.999870681763,6583.458108934194,6588.227418467463,2944.999868774414,6590.469448604701,6596.914787419385,2970.999858856201,6580.498707094172,6589.83708316777,2977.9998561859134,0.01636706800046616,2764.0037105940014,-0.5630618537737537,2763.424281672227,-0.4599684841358029,2769.1450020245893,-0.07481286008836344,2870.2904111571943,-0.5347907286197476,2882.4474977285468,-0.6172363127303446,2882.365052144436,-0.5690352502329755,2976.3463683445602,-0.4601793100963907,2976.4552242846967
66,4.797376583097503,1778180241.5499089,0.012758334167301655,6610.366758871534,6618.490150380536,2628.999989318848,6621.81850261332,6624.2923098083575,2630.999988555908,6599.645126386893,6602.142239508513,2762.9999382019046,6578.805911299937,6590.466168964146,2769.9999355316163,6588.617545924138,6598.176312009047,2802.9999229431155,6597.968644741266,6600.942737720451,2808.999920654297,6595.113687073998,6600.22294984259,2836.9999099731444,6600.16377724119,6603.237300180335,2841.999908065796,6580.521792951676,6588.776834673105,2877.999894332886,6570.254739126448,6578.404989760675,2881.9998928070067,6575.438698535929,6584.347067273893,2877.999894332886,6570.104402909802,6579.063361555154,2881.9998928070067,6583.142595592506,6588.462910719199,2939.999870681763,6595.492691872727,6603.41382614543,2944.999868774414,6581.965108353455,6590.708894458538,2970.999858856201,6577.461306048844,6585.57033499404,2977.9998561859134,-0.7193320424290728,2763.268011483572,-0.21872614507742064,2763.768617380924,-0.523621782930998,2769.081348725794,-0.08624059914269314,2870.27898341814,-0.635590257815488,2882.3466981993506,-0.6322342330945447,2882.3500542240718,0.34601912693826975,2977.2614227217314,-0.5808619742981973,2976.3345416204947
67,4.866732916678302,1778180241.619064,0.012355332961305976,6604.861008038633,6613.046879298226,2628.999989318848,6613.974366537275,6616.8810373811775,2630.999988555908,6597.218725738913,6600.990284867194,2762.9999382019046,6581.958980040958,6591.169506678484,2769.9999355316163,6592.105171623317,6596.588707705474,2802.9999229431155,6596.298603172661,6601.701221077727,2808.999920654297,6596.76491732127,6601.029938564049,2836.9999099731444,6602.618436898249,6606.030797444754,2841.999908065796,6578.236716385977,6585.807549591957,2877.999894332886,6568.559945899686,6576.075593728032,2881.9998928070067,6570.85189198276,6585.871562184797,2877.999894332886,6569.989717883669,6580.863824617171,2881.9998928070067,6583.915409420179,6590.735684812176,2939.999870681763,6595.3198444233885,6599.279261545986,2944.999868774414,6580.314655989241,6590.0481905431425,2970.999858856201,6579.3339471834215,6587.871106764067,2977.9998561859134,-0.6954995965760375,2763.291843929425,-0.35447851313983586,2763.632865012861,0.07283810415283921,2769.677808612878,0.045175721696190746,2870.410399738979,-0.634517821323088,2882.347770635843,-0.7262818797972701,2882.256006577369,-0.12349279174480449,2976.7919108030483,-0.6001931208914781,2976.3152104739015
68,4.935863958206028,1778180241.688329,0.012623250018805265,6591.812631048078,6596.351303603631,2628.999989318848,6579.372410367699,6589.125928416421,2630.999988555908,6579.61421432283,6591.169286609407,2762.9999382019046,6609.458789008773,6617.612793043372,2769.9999355316163,6621.012741082619,6623.52258000428,2802.9999229431155,6598.9523428187185,6602.875359904637,2808.999920654297,6577.311084451509,6589.233328239143,2836.9999099731444,6591.004086560504,6595.883539138675,2841.999908065796,6597.552837974142,6601.895885930862,2877.999894332886,6596.298869089464,6602.2103615857195,2881.9998928070067,6597.79157318825,6602.44031084757,2877.999894332886,6576.336581899317,6586.225949812026,2881.9998928070067,6567.746054039184,6579.0357627533085,2939.999870681763,6572.830187670019,6587.599808967815,2944.999868774414,6571.072326313537,6581.195205856282,2970.999858856201,6581.081948222636,6585.7802274047135,2977.9998561859134,-0.010910430523092098,2763.976433095478,-0.6781233992305621,2763.3092201267705,0.11298405041166774,2769.717954559137,-0.6446273495465903,2869.720596667736,-0.5984594231593949,2882.383829034007,-0.5157932034745439,2882.466495253692,0.42209980737951314,2977.337503402173,-0.7452696820469464,2976.170133912746
69,5.005680520553142,1778180241.7583659,0.013064208906143904,6601.1601094232365,6583.36468044136,2628.999989318848,6591.074169392059,6582.172217807257,2630.999988555908,6594.338055139529,6611.930019561696,2762.9999382019046,6619.128127578934,6625.274583549837,2769.9999355316163,6625.3978971177075,6600.679984411775,2802.9999229431155,6605.946414707951,6580.950718281017,2808.999920654297,6592.680048598588,6593.130803557782,2836.9999099731444,6597.901464070666,6597.867012562276,2841.999908065796,6601.751109514931,6597.614272396613,2877.999894332886,6601.9518369654925,6601.44593636336,2881.9998928070067,6603.995881346088,6583.074857107927,2877.999894332886,6589.750027508633,6570.509080905952,2881.9998928070067,6579.9487422440925,6578.13328697619,2939.999870681763,6588.965734939023,6571.763112449186,2944.999868774414,6581.753921508696,6585.323441941498,2970.999858856201,6590.947894061191,6595.2028395024,2977.9998561859134,0.2294318179915217,2764.2167753439926,-0.9693255795941658,2763.018017946407,-0.0279658557163366,2769.5770046530088,0.08624994849705316,2870.4514739657798,-0.5522680683007818,2882.4300203888656,-0.5966744220345694,2882.3856140351318,-1.2062064140235356,2975.7091971807695,-0.5361275461800268,2976.379276048613
70,5.07958858308848,1778180241.8321862,0.012886834098026156,6585.655495613901,6586.229580951799,2628.999989318848,6578.425369074181,6590.500290368922,2630.999988555908,6609.947348473271,6618.450701470183,2762.9999382019046,6620.925680838709,6625.671635541155,2769.9999355316163,6602.307008588806,6606.3374346669925,2802.9999229431155,6579.951708591863,6591.209736528411,2808.999920654297,6591.250741204878,6596.686852400892,2836.9999099731444,6595.9072775621225,6602.4032719992665,2841.999908065796,6597.077381789284,6599.9344117736955,2877.999894332886,6599.782970626891,6604.53006540942,2881.9998928070067,6583.135244674023,6590.8493015863305,2877.999894332886,6570.653287281841,6581.28672708378,2881.9998928070067,6576.094039795824,6588.4827062383465,2939.999870681763,6573.4617538282855,6583.358188403583,2944.999868774414,6583.663508267874,6592.016286639972,2970.999858856201,6594.0053366751235,6599.675830607941,2977.9998561859134,0.3991434832707846,2764.3864870092716,-0.6895483791573869,2763.297795146844,0.5761298715520976,2770.1811003802773,0.2575273424797115,2870.6227513597623,-0.5913217089115105,2882.390966748255,-0.5677850575669983,2882.414503399599,-0.09070251465820632,2976.824701080135,-0.6513099780035,2976.2640936167895
71,5.149417270673439,1778180241.9019148,0.01268720906227827,6605.880500962802,6613.049431488218,2628.999989318848,6621.12442461106,6623.083319069597,2630.999988555908,6597.005232753613,6602.452295442736,2762.9999382019046,6578.6428569245345,6590.256563865878,2769.9999355316163,6589.451126325764,6596.964012592842,2802.9999229431155,6594.906094690833,6600.315201577161,2808.999920654297,6595.641664883699,6599.234650181863,2836.9999099731444,6598.032010881192,6601.909207751322,2841.999908065796,6576.343709692209,6585.884772442461,2877.999894332886,6564.420105755418,6576.732836140234,2881.9998928070067,6574.521030351195,6586.382330287006,2877.999894332886,6568.4180960968315,6580.0764144023,2881.9998928070067,6579.183743925176,6589.864542898188,2939.999870681763,6589.894207904147,6596.770312070179,2944.999868774414,6576.800614359508,6589.908847082557,2970.999858856201,6579.035157563347,6590.989375553993,2977.9998561859134,-0.6910819672669536,2763.296261558734,-0.32775853493613444,2763.659584991065,-0.16746468249548355,2769.43750582623,0.1716799539168486,2870.5369039711995,-0.5710093051520109,2882.4112791520142,-0.6378297275568469,2882.3444587296094,-0.2050288661991599,2976.710374728594,-0.5989086314107127,2976.3164949633824
72,5.219170603668317,1778180241.9714172,0.012184124905616045,6578.234992511539,6589.224536173855,2628.999989318848,6605.982224837241,6614.126035394443,2630.999988555908,6620.3451386129545,6621.35018797567,2762.9999382019046,6600.880442889017,6607.441201821683,2769.9999355316163,6579.665716599932,6591.023386924229,2802.9999229431155,6589.492075984961,6598.718348259315,2808.999920654297,6598.764604028487,6603.5007198092735,2836.9999099731444,6596.467067579545,6600.412554635206,2841.999908065796,6602.305567442003,6603.289334291041,2877.999894332886,6581.022873429715,6588.321614145551,2881.9998928070067,6567.862536296115,6576.859948956199,2877.999894332886,6575.036378641074,6587.322665586698,2881.9998928070067,6569.431346089191,6579.642141700033,2939.999870681763,6581.818577497937,6586.698528288046,2944.999868774414,6593.038773420546,6600.419191857445,2970.999858856201,6579.904725372131,6589.742701042272,2977.9998561859134,-0.5396988728736984,2763.4476446531276,-0.3508493514256062,2763.6364941745755,-0.17045205585420745,2769.434518452871,0.052596845987284285,2870.41782086327,-0.4919602878844103,2882.490328169282,-0.5601353464608552,2882.4221531107055,-0.33707286374523876,2976.578330731048,-0.47490153723530965,2976.4405020575578
73,5.297980500035919,1778180242.0501912,0.012114499928429723,6582.604658128803,6588.157091114712,2628.999989318848,6609.393844178868,6615.7027233548315,2630.999988555908,6623.099281718984,6621.723226457194,2762.9999382019046,6600.253113060488,6601.410025369075,2769.9999355316163,6582.640176360913,6591.881867224989,2802.9999229431155,6593.281503499709,6599.162516428767,2808.999920654297,6598.2921768499555,6602.768401748326,2836.9999099731444,6598.730470397652,6602.554083503989,2841.999908065796,6601.077658403888,6604.210486902832,2877.999894332886,6582.873643671485,6594.688376073602,2881.9998928070067,6572.501913378366,6581.970342635328,2877.999894332886,6576.391261423725,6587.593260384509,2881.9998928070067,6571.345901213436,6581.352029525935,2939.999870681763,6581.937485099491,6592.714493993948,2944.999868774414,6593.48609591344,6599.161871504111,2970.999858856201,6580.882435736773,6591.526726166825,2977.9998561859134,-0.3041371135111365,2763.68320641249,-0.4609145755998111,2763.526428950401,-0.2679318979269939,2769.337038610798,0.06773470116235077,2870.432958718445,-0.439053633179356,2882.543234823987,-0.5948573659657042,2882.3874310912006,0.18832539077196456,2977.103728985565,-0.389244783262961,2976.52615881153
74,5.366742978687398,1778180242.119553,0.013312374940142035,6609.419977381789,6613.445271571354,2628.999989318848,6619.442954733013,6618.460245438151,2630.999988555908,6602.836341962895,6608.586445884403,2762.9999382019046,6579.909261240333,6592.908082953816,2769.9999355316163,6592.943607298958,6600.191693920593,2802.9999229431155,6600.384876363971,6603.046488064309,2808.999920654297,6598.650999480391,6602.194331693003,2836.9999099731444,6603.835674114375,6605.337268086927,2841.999908065796,6583.80437998594,6591.122923862213,2877.999894332886,6572.701574105205,6582.70137695999,2881.9998928070067,6575.1880444417275,6588.836267078276,2877.999894332886,6573.313563285143,6584.794134547787,2881.9998928070067,6583.536785157563,6592.103307149189,2939.999870681763,6596.154364703364,6601.75542989883,2944.999868774414,6582.741007732984,6592.540070911147,2970.999858856201,6582.022526515268,6594.231734266589,2977.9998561859134,-0.6776731720123079,2763.3096703539886,-0.2882833787261684,2763.699060147275,-0.364612090493019,2769.240358418232,-0.08676314746555895,2870.278460869817,-0.5731814409796502,2882.4091070161867,-0.681945734731972,2882.3003427224344,-0.1327149901697606,2976.782688604623,-0.4770736824239662,2976.438329912369
75,5.437071249587461,1778180242.189595,0.012740917038172483,6599.618325335452,6581.020946297032,2628.999989318848,6594.277731760247,6579.377861662133,2630.999988555908,6589.691496775376,6607.287251276095,2762.9999382019046,6614.613366139927,6619.3152199162505,2769.9999355316163,6621.408209799187,6598.590474371122,2802.9999229431155,6601.752403949016,6579.048917993704,2808.999920654297,6588.498768224471,6590.80182626769,2836.9999099731444,6597.049958737048,6595.490315432343,2841.999908065796,6599.6801204266885,6596.844913959105,2877.999894332886,6598.6411895956235,6599.432388360789,2881.9998928070067,6604.10556285723,6581.599177797475,2877.999894332886,6588.293422379803,6568.436438243114,2881.9998928070067,6578.748473270777,6575.241463153713,2939.999870681763,6588.884538619066,6570.953591405079,2944.999868774414,6581.034089311368,6581.108669804688,2970.999858856201,6591.186468808266,6594.347177308433,2977.9998561859134,-0.11028349198417095,2763.8770600340167,-1.0221491935424478,2762.9651943324584,0.003792945653340428,2769.6087634543787,-0.2896984354952949,2870.0755255817876,-0.5523735216742985,2882.429914935492,-0.5749884405095674,2882.407300016657,-1.1231811541214998,2975.7922224406716,-0.453888642512501,2976.4615149522806
