batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
540,43.19683270808309,1782764383.989456,0.010612416081130505,-1510.496735642021,-1503.8903444692362,2731.999987792969,False,False,-1507.1182137726564,-1499.7594079530522,2737.7878864228255,False,False,-1549.1170752208334,-1537.259516459333,2799.999961853028,False,False,-1548.8425375187212,-1529.446417764465,2806.52205221748,False,False,-1558.8526133202924,-1542.366433352691,2831.9999496459964,False,False,-1551.9500657150716,-1536.0063774184678,2837.854179382235,False,False,-1552.7227190757098,-1537.7957942354128,2858.999939346314,False,False,-1542.3719748143167,-1531.3384341473852,2865.476119776825,False,False,-1543.6884249778402,-1530.824467402268,2895.1780373032175,False,False,-1538.0675688479996,-1522.450444722927,2901.9999229431155,False,False,-1552.644580798973,-1538.5699452883823,2920.999915695191,False,False,-1547.3309945899684,-1530.563982027692,2927.2481567054697,False,False,-1559.1341152917444,-1540.189034752575,2948.999905014038,False,False,-1547.8734358284685,-1530.5111730904423,2955.7244312410753,False,False,-1525.4833374086866,-1514.5427086835593,3004.999883651734,False,False,-1513.809103829813,-1507.2198765167957,3010.748308692855,False,False,0.11378976244041056,2748.282785110615,0.22755080889432214,2804.666990425265,-0.02376276831336776,2838.216920714057,-0.1964867322683122,2866.2935778143637,0.14515085997481705,2890.5822666453805,0.13631754601232024,2917.347144814641,-0.04334331127960879,2947.2725896829575,-0.6109417364312478,2992.6270741730295
541,43.275918499799445,1782764384.0684311,0.010427916888147593,-1511.4352477305376,-1504.9988369960572,2731.999987792969,False,False,-1508.460126234068,-1500.868913714583,2737.7878864228255,False,False,-1548.6788810098726,-1537.1538985848335,2799.999961853028,False,False,-1549.6145933306843,-1530.3560748234863,2806.52205221748,False,False,-1562.064509276523,-1543.0276217257085,2831.9999496459964,False,False,-1553.3742763700827,-1536.5445059143563,2837.854179382235,False,False,-1553.9995797291929,-1540.8389996026533,2858.999939346314,False,False,-1544.2930693523242,-1531.6831677721061,2865.476119776825,False,False,-1543.4358941834519,-1530.3734449980134,2895.1780373032175,False,False,-1536.1120472537211,-1522.504997401962,2901.9999229431155,False,False,-1550.436100498212,-1536.253226151542,2920.999915695191,False,False,-1545.6290139682737,-1528.6045251704008,2927.2481567054697,False,False,-1557.4178622734357,-1538.856022862732,2948.999905014038,False,False,-1547.7349115138918,-1531.2224424611056,2955.7244312410753,False,False,-1524.341946083076,-1515.4862686065348,3004.999883651734,False,False,-1515.0043570620778,-1506.9402894519667,3010.748308692855,False,False,0.17301127649750453,2748.342006624672,0.2329724295913341,2804.672412045962,-0.10648644280503389,2838.134197039565,-0.024229109527463016,2866.4658354371045,0.0314479908022743,2890.468563776208,0.1437281566371218,2917.354555425266,-0.05792976808161758,2947.2580032261553,-0.10543258836048186,2993.1325833211004
542,43.355905145639554,1782764384.148736,0.010955624748021364,-1514.5375003820643,-1507.6494987315464,2731.999987792969,False,False,-1509.25935446404,-1502.4266359996332,2737.7878864228255,False,False,-1550.7886908946418,-1538.462548522175,2799.999961853028,False,False,-1552.0968212244397,-1530.4980805086043,2806.52205221748,False,False,-1560.0530931931412,-1543.0772335483084,2831.9999496459964,False,False,-1553.094397408075,-1536.6145367851577,2837.854179382235,False,False,-1555.2704710089556,-1540.0062765534735,2858.999939346314,False,False,-1545.9085490723476,-1531.7988721459792,2865.476119776825,False,False,-1546.0474814316715,-1532.158692728551,2895.1780373032175,False,False,-1538.6498273069046,-1525.188875813797,2901.9999229431155,False,False,-1554.2198352538433,-1540.8011905125775,2920.999915695191,False,False,-1549.0445013295841,-1531.96932175933,2927.2481567054697,False,False,-1560.294348503836,-1541.1747944493686,2948.999905014038,False,False,-1549.229298224165,-1533.6151542011798,2955.7244312410753,False,False,-1527.8316930036374,-1518.6823898890484,3004.999883651734,False,False,-1517.875818381881,-1510.7434880948742,3010.748308692855,False,False,-0.004631812517937651,2748.164363535657,0.2793915110631318,2804.718831127434,-0.021270008411629363,2838.2194134739584,-0.05502899270260178,2866.435035553929,-0.018712431994938692,2890.4184033534107,0.18385350868066178,2917.3946807773095,-0.10081594765005107,2947.215117046587,-0.27921971849879434,2992.958796190962
543,43.43653077073395,1782764384.2292218,0.010653791017830372,-1512.8729055231227,-1507.5698108017239,2731.999987792969,False,False,-1510.111998349482,-1503.008206742672,2737.7878864228255,False,False,-1551.6799355075343,-1538.2836124950331,2799.999961853028,False,False,-1551.6038466240793,-1532.411159336125,2806.52205221748,False,False,-1561.5643961854694,-1544.4459470611605,2831.9999496459964,False,False,-1553.1940581349145,-1538.2976739921144,2837.854179382235,False,False,-1556.3198459516461,-1541.0256426322708,2858.999939346314,False,False,-1546.301375431733,-1533.2249732554942,2865.476119776825,False,False,-1544.8994360729896,-1533.1534278815295,2895.1780373032175,False,False,-1539.3365115994743,-1525.066369165877,2901.9999229431155,False,False,-1553.19165265764,-1539.642714796589,2920.999915695191,False,False,-1549.0109698321971,-1532.677236604823,2927.2481567054697,False,False,-1561.6377036403094,-1541.0536189137144,2948.999905014038,False,False,-1550.066858208271,-1532.6518155698873,2955.7244312410753,False,False,-1526.0260705443652,-1516.8785799431487,3004.999883651734,False,False,-1515.6347097839043,-1509.710977473485,3010.748308692855,False,False,0.26770083776373543,2748.436696185938,0.17476779765916306,2804.61420741403,-0.10770447462825034,2838.1329790077416,-0.1096506341132024,2866.3804139125186,0.13271642866898156,2890.5698322140747,0.14009086466686788,2917.3509181332956,-0.09038788604205521,2947.2255451081946,-0.45130007628599217,2992.786715833175
544,43.52854758314788,1782764384.322638,0.013520250096917152,-1513.067640676101,-1507.2554604639788,2731.999987792969,False,False,-1509.4400281199376,-1502.5029311978483,2737.7878864228255,False,False,-1550.6442766757343,-1537.908636183024,2799.999961853028,False,False,-1550.0074319161292,-1531.509096188526,2806.52205221748,False,False,-1560.7106488981265,-1542.3615337592078,2831.9999496459964,False,False,-1553.1871336002691,-1535.5570788886512,2837.854179382235,False,False,-1555.6928202463553,-1541.106649448299,2858.999939346314,False,False,-1545.4372176544305,-1533.4226120976864,2865.476119776825,False,False,-1544.1606382003242,-1532.5460754347894,2895.1780373032175,False,False,-1537.622830638506,-1522.7553718250451,2901.9999229431155,False,False,-1553.254869028334,-1537.6270501574104,2920.999915695191,False,False,-1548.4592734663936,-1531.9238683253354,2927.2481567054697,False,False,-1560.1662973377756,-1541.2602347403488,2948.999905014038,False,False,-1548.8782483112755,-1532.3180364947887,2955.7244312410753,False,False,-1525.5495506923005,-1515.6048858391662,3004.999883651734,False,False,-1515.4791729070514,-1508.7600131430142,3010.748308692855,False,False,0.16851588754276536,2748.3375112357176,0.17391931828042903,2804.613358934651,-0.03196495497437154,2838.208718527396,-0.1279976425808521,2866.362066904051,0.17100336357301077,2890.608119148979,0.04754990764502756,2917.258377176274,-0.06613603528365475,2947.249796958953,-0.4515927737879424,2992.786423135673
545,43.61029356275685,1782764384.403063,0.010936624836176634,-1511.8251337225295,-1504.9687211541402,2731.999987792969,False,False,-1507.779218754776,-1501.9862686065348,2737.7878864228255,False,False,-1549.7221138857474,-1536.7133065378853,2799.999961853028,False,False,-1549.6447366812363,-1528.376318122077,2806.52205221748,False,False,-1559.048315860256,-1541.408795121802,2831.9999496459964,False,False,-1552.1823654369289,-1535.4118974844882,2837.854179382235,False,False,-1553.466182718464,-1539.319048201241,2858.999939346314,False,False,-1543.917484793838,-1531.0175749610294,2865.476119776825,False,False,-1543.7598801846136,-1530.2311764526087,2895.1780373032175,False,False,-1536.4459470611607,-1522.763708469603,2901.9999229431155,False,False,-1552.491972063453,-1538.2845401473242,2920.999915695191,False,False,-1548.5069382889628,-1532.378028242198,2927.2481567054697,False,False,-1560.7906348381575,-1540.7142555857813,2948.999905014038,False,False,-1548.8213726808694,-1532.771060916343,2955.7244312410753,False,False,-1525.3377097533391,-1515.02847602164,3004.999883651734,False,False,-1514.5924840297093,-1508.6419109331541,3010.748308692855,False,False,-0.15480648296701302,2748.0141888652074,0.2496264128635595,2804.6890660292343,-0.040099691275205976,2838.2005837910947,-0.0600726056070981,2866.4299919410246,0.011284416329867035,2890.4484002017357,0.09728350833185566,2917.3081107769603,-0.11597831997866559,2947.199954674258,-0.6127370377877952,2992.6252788716733
546,43.689356750110164,1782764384.4818308,0.010355500038713217,-1514.0580997646482,-1506.902275575389,2731.999987792969,False,False,-1509.2380062352906,-1503.0070162300945,2737.7878864228255,False,False,-1550.5332839196747,-1540.3239386251796,2799.999961853028,False,False,-1551.1933658342757,-1531.8910810893422,2806.52205221748,False,False,-1562.8854250084055,-1543.9392884433169,2831.9999496459964,False,False,-1554.0373643671485,-1536.7221964116516,2837.854179382235,False,False,-1554.6478986459638,-1540.3328957422748,2858.999939346314,False,False,-1545.5448711678944,-1531.3639056148181,2865.476119776825,False,False,-1543.4606427850963,-1533.1623498487027,2895.1780373032175,False,False,-1538.8345386190665,-1524.370767490907,2901.9999229431155,False,False,-1553.572083320598,-1540.09639025583,2920.999915695191,False,False,-1548.8570513800164,-1531.776616132286,2927.2481567054697,False,False,-1560.5939633829507,-1540.8329828529509,2948.999905014038,False,False,-1549.3983678210104,-1534.2828376684904,2955.7244312410753,False,False,-1525.8985038359262,-1516.323151572577,3004.999883651734,False,False,-1517.060928569245,-1508.5340327658405,3010.748308692855,False,False,-0.13355070436508454,2748.0354446438096,0.2735293333301451,2804.712968949701,-0.0772054784886752,2838.163478003881,-0.002599696327054083,2866.4874648503046,0.2168989299625979,2890.6540147153682,0.18112295507580362,2917.3919502237045,-0.1347352508663815,2947.1811977433704,-0.14190137138170703,2993.0961145380793
547,43.76932964567095,1782764384.561769,0.010186875239014626,-1513.645610844515,-1508.5313415044166,2731.999987792969,False,False,-1510.3875064950942,-1503.6092948619985,2737.7878864228255,False,False,-1551.5638337867165,-1538.8034752575115,2799.999961853028,False,False,-1552.9406623467921,-1531.5870403765625,2806.52205221748,False,False,-1561.8712580615581,-1545.4831861111961,2831.9999496459964,False,False,-1555.0854739126448,-1539.4728474493381,2837.854179382235,False,False,-1556.545468716569,-1542.072362991717,2858.999939346314,False,False,-1546.9909588287435,-1532.8136427545312,2865.476119776825,False,False,-1545.10118898432,-1534.0484656294893,2895.1780373032175,False,False,-1539.6688296604211,-1525.7488064309077,2901.9999229431155,False,False,-1554.3967585658834,-1542.6642448879788,2920.999915695191,False,False,-1552.037402573586,-1534.9095149310756,2927.2481567054697,False,False,-1562.7471818932054,-1544.19083351163,2948.999905014038,False,False,-1550.9061588776476,-1535.6330883027174,2955.7244312410753,False,False,-1528.2913790995506,-1518.0099092215055,3004.999883651734,False,False,-1516.8570727756212,-1509.7293180915121,3010.748308692855,False,False,0.2475451856511676,2748.416540533826,0.2587595508122644,2804.698199167183,-0.03556129970547663,2838.2051221826646,-0.010704299443511811,2866.479360247188,0.15014945262945759,2890.5872652380353,0.268084643738941,2917.4789119123675,-0.0938607385837921,2947.222072255653,-0.43953119686104175,2992.7984847126
548,43.84961120830849,1782764384.6423721,0.010906499810516834,-1514.4504630620165,-1508.0066983525387,2731.999987792969,False,False,-1509.6810297398906,-1502.0058562826666,2737.7878864228255,False,False,-1550.0048292936394,-1538.5615490417827,2799.999961853028,False,False,-1550.9307271449093,-1532.8223660482317,2806.52205221748,False,False,-1562.735591588471,-1544.6852355044775,2831.9999496459964,False,False,-1554.9934453036647,-1538.6279365467494,2837.854179382235,False,False,-1557.255730965553,-1540.4479124002812,2858.999939346314,False,False,-1545.5878411834824,-1533.4279136228874,2865.476119776825,False,False,-1545.8687608888345,-1532.5809028945198,2895.1780373032175,False,False,-1538.4616789436684,-1525.1256059540913,2901.9999229431155,False,False,-1553.7858972399667,-1540.0109239844728,2920.999915695191,False,False,-1549.7900479872847,-1533.225456184858,2927.2481567054697,False,False,-1561.3330424549927,-1541.7097365284105,2948.999905014038,False,False,-1549.069662560748,-1533.4232172876486,2955.7244312410753,False,False,-1527.1422119998776,-1517.0045740746398,3004.999883651734,False,False,-1516.334555429899,-1508.6583672097076,3010.748308692855,False,False,0.18535261064915579,2748.354347958824,0.20042515710305134,2804.6398647734736,-0.08069234135946866,2838.159991141011,-0.23415407688221235,2866.25591046975,0.005791377514269083,2890.44290716292,0.14024845363119323,2917.35107572226,-0.11441653074050116,2947.2015164634963,-0.3415899995924762,2992.8964259098684
549,43.92942533316091,1782764384.7217941,0.01005016639828682,-1514.4476816334015,-1506.0362059479783,2731.999987792969,False,False,-1510.0043937402575,-1501.9091512057953,2737.7878864228255,False,False,-1549.8396216034478,-1537.1209371274872,2799.999961853028,False,False,-1550.0267643732618,-1532.4316975884096,2806.52205221748,False,False,-1562.2215591282818,-1544.162592841642,2831.9999496459964,False,False,-1552.3679860622917,-1536.47908885289,2837.854179382235,False,False,-1555.6703777852495,-1539.3733043983252,2858.999939346314,False,False,-1544.9042607818567,-1531.19482532017,2865.476119776825,False,False,-1544.0360898004096,-1532.7269706880213,2895.1780373032175,False,False,-1539.506120671211,-1524.6322385915578,2901.9999229431155,False,False,-1553.8415303970414,-1540.1820261637681,2920.999915695191,False,False,-1549.6075052724884,-1532.8589173824007,2927.2481567054697,False,False,-1561.9912843475868,-1542.4883317541342,2948.999905014038,False,False,-1551.28565271877,-1533.8181786227344,2955.7244312410753,False,False,-1525.5576764373263,-1517.3724394045908,3004.999883651734,False,False,-1515.0141226273804,-1509.4971604976006,3010.748308692855,False,False,-0.04323270966356125,2748.125762638511,0.14690096331602945,2804.5863405796867,-0.1041419136855916,2838.1365415686846,-0.128297544180923,2866.361767002451,0.18605922303666436,2890.6231750084426,0.1552298749467313,2917.3660571435753,-0.05690281796855316,2947.2590301762684,-0.37263814382138966,2992.8653777656396
550,44.008661249652505,1782764384.801567,0.01114308275282383,-1511.1152367270838,-1506.5482883516213,2731.999987792969,False,False,-1508.350832900327,-1502.198019378305,2737.7878864228255,False,False,-1551.165357459425,-1538.1329110248494,2799.999961853028,False,False,-1550.6681343032674,-1531.2054161445121,2806.52205221748,False,False,-1560.7441498303635,-1543.4719304948499,2831.9999496459964,False,False,-1554.1044487575266,-1536.7509735000153,2837.854179382235,False,False,-1553.9103921508695,-1539.1019653391204,2858.999939346314,False,False,-1543.4849726441912,-1532.7070865299386,2865.476119776825,False,False,-1544.9736176911085,-1531.5353730476513,2895.1780373032175,False,False,-1537.6030060824648,-1523.6841290460616,2901.9999229431155,False,False,-1553.2712886267077,-1539.394253751872,2920.999915695191,False,False,-1549.543341382156,-1532.5009551609255,2927.2481567054697,False,False,-1560.8700140599688,-1541.7614313659565,2948.999905014038,False,False,-1547.5801571048692,-1531.4898829354772,2955.7244312410753,False,False,-1525.8125867286121,-1514.6555429898829,3004.999883651734,False,False,-1514.5708836384754,-1507.1393205367242,3010.748308692855,False,False,0.23575078089119425,2748.4047461290656,0.1940922777390628,2804.6335318941096,0.007831835334512451,2838.2485153177045,-0.20339911870390756,2866.286665427928,0.028226669926497208,2890.465342455332,0.1588824692682249,2917.3697097378968,-0.08554971591954587,2947.2303832783173,-0.5216575447925069,2992.7163583646684
551,44.12652612454258,1782764384.920325,0.012913667131215334,-1512.8216401259283,-1504.1442843170219,2731.999987792969,False,False,-1507.0091832992025,-1500.8453128343067,2737.7878864228255,False,False,-1549.014750741205,-1536.6740272641134,2799.999961853028,False,False,-1548.6565409420182,-1528.691608338173,2806.52205221748,False,False,-1559.584705199132,-1542.0219350796222,2831.9999496459964,False,False,-1552.1538191154445,-1535.2591114711008,2837.854179382235,False,False,-1553.1911208240367,-1537.3332854479324,2858.999939346314,False,False,-1543.629827001253,-1529.5159061038603,2865.476119776825,False,False,-1542.1323608521564,-1530.7520616193415,2895.1780373032175,False,False,-1537.594021456735,-1523.5224164807285,2901.9999229431155,False,False,-1552.849090686799,-1538.7049607237827,2920.999915695191,False,False,-1548.276203502766,-1531.1026454136995,2927.2481567054697,False,False,-1558.1369089464192,-1540.3431549347433,2948.999905014038,False,False,-1547.7484641012315,-1531.3606733502463,2955.7244312410753,False,False,-1524.3756976495397,-1516.1805911299937,3004.999883651734,False,False,-1515.8748953143624,-1508.4519179631382,3010.748308692855,False,False,-0.3680926135752292,2747.8009027345993,0.23034423709124574,2804.669783853462,-0.029612726616653585,2838.2110707557536,-0.08541543140115421,2866.4046491152308,0.1410170227355683,2890.578132808141,0.15271171612905818,2917.3635389847577,-0.038537553107315665,2947.2773954411296,-0.10371978994430717,2993.134296119517
552,44.20815418707207,1782764385.0007381,0.010500958189368248,-1512.522175016047,-1505.6074517834766,2731.999987792969,False,False,-1508.3132820857659,-1501.4733212091573,2737.7878864228255,False,False,-1550.3374254974476,-1536.6176253935262,2799.999961853028,False,False,-1549.8039398477858,-1532.547180364948,2806.52205221748,False,False,-1561.5767674297765,-1543.3681098511477,2831.9999496459964,False,False,-1553.165065562246,-1536.5083091359234,2837.854179382235,False,False,-1555.5390485068924,-1540.520761377877,2858.999939346314,False,False,-1545.8293226762846,-1531.9267552037168,2865.476119776825,False,False,-1543.7491930800502,-1531.9992863037564,2895.1780373032175,False,False,-1537.4559678454627,-1524.5677491823822,2901.9999229431155,False,False,-1552.7186309869487,-1538.1119112388055,2920.999915695191,False,False,-1548.4131414860774,-1531.6111302992326,2927.2481567054697,False,False,-1560.4619265213805,-1540.8704159916863,2948.999905014038,False,False,-1547.5902726411346,-1531.023469450133,2955.7244312410753,False,False,-1524.9965537793807,-1515.0327627838737,3004.999883651734,False,False,-1514.2379267659016,-1508.7241067335024,3010.748308692855,False,False,-0.00822707437326219,2748.1607682738013,0.10678790038627359,2804.546227516757,-0.07363996620528558,2838.167043516165,-0.052910443203412726,2866.4371541034284,0.06136249496953382,2890.4984782803754,0.1111730953941836,2917.322000364023,-0.08582752025453945,2947.2301054739823,-0.6259480874554036,2992.6120678220054
553,44.28796875011176,1782764385.0805209,0.010494749993085861,-1511.5434575297245,-1505.9617171501054,2731.999987792969,False,False,-1508.4725341565547,-1503.0212259681512,2737.7878864228255,False,False,-1550.2871809762505,-1537.8452196106,2799.999961853028,False,False,-1551.372801601614,-1532.2783705718743,2806.52205221748,False,False,-1561.4636045480943,-1542.5856313231657,2831.9999496459964,False,False,-1553.0719304948498,-1536.2029403673932,2837.854179382235,False,False,-1554.118273374698,-1539.319236176911,2858.999939346314,False,False,-1544.7410230155579,-1531.586907418162,2865.476119776825,False,False,-1543.917729315035,-1532.6125500504324,2895.1780373032175,False,False,-1537.896061680472,-1525.1847158969342,2901.9999229431155,False,False,-1553.4646621022707,-1539.9207888865117,2920.999915695191,False,False,-1547.9455711098205,-1531.6582632881987,2927.2481567054697,False,False,-1559.9323654369286,-1539.6353868019683,2948.999905014038,False,False,-1548.757051380017,-1531.3280542225752,2955.7244312410753,False,False,-1524.9811443592018,-1516.0537457590854,3004.999883651734,False,False,-1514.5957483876882,-1508.2349160986644,3010.748308692855,False,False,-0.017613351394243186,2748.1513819967804,0.20018968370437526,2804.6396293000753,-0.09668295505278438,2838.144000527317,-0.08054618485244482,2866.409518361779,0.07496948715193372,2890.5120852725577,0.13870705697909017,2917.3495343256077,-0.08163634871215843,2947.234296645525,-0.35799839327061733,2992.8800175161905
554,44.369067437248304,1782764385.161998,0.011117457877844572,-1515.0653605159396,-1507.469651862946,2731.999987792969,False,False,-1510.3527309961185,-1503.8795458018767,2737.7878864228255,False,False,-1551.1942262432374,-1539.7360210288232,2799.999961853028,False,False,-1550.5174083809638,-1531.572636549806,2806.52205221748,False,False,-1560.9819115444568,-1543.4550401931715,2831.9999496459964,False,False,-1554.0843384173368,-1537.2639743864047,2837.854179382235,False,False,-1555.7787984839688,-1541.327478069505,2858.999939346314,False,False,-1544.5912323868324,-1534.826431213131,2865.476119776825,False,False,-1545.0914799645443,-1533.4020004890424,2895.1780373032175,False,False,-1540.979759757924,-1526.4526499984718,2901.9999229431155,False,False,-1554.4044334749517,-1541.3816272885656,2920.999915695191,False,False,-1549.669306476755,-1531.9356832839196,2927.2481567054697,False,False,-1560.5788137665434,-1540.8753048873673,2948.999905014038,False,False,-1550.014587217654,-1533.9387841183482,2955.7244312410753,False,False,-1526.0563392120305,-1516.4845554298986,3004.999883651734,False,False,-1517.7871183176942,-1511.0397606748784,3010.748308692855,False,False,-0.16264633511217605,2748.0063490130624,0.2256945261567135,2804.665134142527,-0.03183412036600936,2838.208849362004,-0.23671805542651433,2866.2533464912053,0.14820919623644818,2890.5853249816423,0.23591911522059378,2917.446746383849,-0.1045580681208027,2947.211374926116,-0.395545747671076,2992.84247016179
555,44.45983562525362,1782764385.2523751,0.010421999730169773,-1514.961617813369,-1507.3272442461105,2731.999987792969,False,False,-1511.5541874254975,-1503.7311779808663,2737.7878864228255,False,False,-1552.3133890637894,-1539.1208622428708,2799.999961853028,False,False,-1551.3800333160132,-1532.8300485985878,2806.52205221748,False,False,-1560.9982027692026,-1544.046176299783,2831.9999496459964,False,False,-1554.5412858758443,-1538.0588623651315,2837.854179382235,False,False,-1557.3930510132348,-1540.7826741449396,2858.999939346314,False,False,-1545.8846135036829,-1533.1801937830485,2865.476119776825,False,False,-1545.6886863098696,-1533.2094996485007,2895.1780373032175,False,False,-1538.460647369869,-1526.1106550111563,2901.9999229431155,False,False,-1554.1316868906074,-1540.2845798820185,2920.999915695191,False,False,-1550.376536662897,-1531.7213589265518,2927.2481567054697,False,False,-1561.4092612403338,-1540.2739814163892,2948.999905014038,False,False,-1549.114694195678,-1533.6675734327719,2955.7244312410753,False,False,-1526.8853638781063,-1517.9813048262372,3004.999883651734,False,False,-1516.2455130360363,-1508.8751337225299,3010.748308692855,False,False,0.030465030359094106,2748.199460378534,0.1616888531519155,2804.601128469523,-0.020198163720541673,2838.2204853186495,-0.19590715725978333,2866.2941573893722,-0.003662458906138454,2890.4334533264996,0.24060307831552227,2917.451430346944,-0.16540460896077494,2947.150528385276,-0.21015776514526974,2993.027858144316
556,44.54029708332382,1782764385.3331048,0.011001999955624342,-1513.5833970107283,-1506.8733273221874,2731.999987792969,False,False,-1510.270940184002,-1503.6972735886543,2737.7878864228255,False,False,-1552.2447244551763,-1537.9435996576703,2799.999961853028,False,False,-1551.3827750099335,-1533.9743634807592,2806.52205221748,False,False,-1563.4722835223279,-1545.9456307118626,2831.9999496459964,False,False,-1555.30436775988,-1539.036704159917,2837.854179382235,False,False,-1557.5860515939726,-1542.3601155362655,2858.999939346314,False,False,-1546.9376241709203,-1532.8176192804965,2865.476119776825,False,False,-1546.1428538680198,-1533.9327429165266,2895.1780373032175,False,False,-1540.157065134334,-1527.6255325977318,2901.9999229431155,False,False,-1555.6046229788794,-1542.1566723721612,2920.999915695191,False,False,-1551.3892685759697,-1534.6046168658497,2927.2481567054697,False,False,-1563.1715973347189,-1543.4040666931564,2948.999905014038,False,False,-1550.5830944157472,-1533.5040208454318,2955.7244312410753,False,False,-1527.035735244674,-1517.1065226029282,3004.999883651734,False,False,-1515.9821606504263,-1510.717440474371,3010.748308692855,False,False,-0.018007038581329644,2748.1509883095932,0.093876659143326,2804.533316275514,-0.05900941897531928,2838.181674063395,-0.051844123738867764,2866.438220422893,0.01903968797576843,2890.4561554733814,0.16727092913454478,2917.3780981977634,-0.075704324756783,2947.24022866948,-0.6554950897123859,2992.5825208197484
557,44.62069052061997,1782764385.413174,0.010364208836108446,-1514.5595760613749,-1508.6811168505672,2731.999987792969,False,False,-1511.2342864565821,-1504.3108842497782,2737.7878864228255,False,False,-1554.105073814836,-1540.8542149341324,2799.999961853028,False,False,-1553.196844148302,-1533.716952960235,2806.52205221748,False,False,-1563.5797322492892,-1546.6047987284899,2831.9999496459964,False,False,-1556.9119677843323,-1539.323218815906,2837.854179382235,False,False,-1556.8606351438088,-1541.8136626218784,2858.999939346314,False,False,-1546.9075144420333,-1534.0223140874773,2865.476119776825,False,False,-1547.3966485313445,-1535.923292172265,2895.1780373032175,False,False,-1541.2038175871871,-1527.3188495277686,2901.9999229431155,False,False,-1555.4264312131309,-1540.770102698903,2920.999915695191,False,False,-1550.0468166396674,-1532.6449766176606,2927.2481567054697,False,False,-1562.0444982730692,-1542.3029709325428,2948.999905014038,False,False,-1550.8204847632728,-1535.4401992847756,2955.7244312410753,False,False,-1527.5972017605525,-1520.0663844484516,3004.999883651734,False,False,-1517.5763548002567,-1511.9690650120733,3010.748308692855,False,False,0.15634815453600262,2748.3253435027104,0.18784510000768462,2804.627284716378,0.03466640802624018,2838.2753498903962,-0.10679552832485491,2866.383269018307,0.12687339666421163,2890.5639891820697,0.1389473317750283,2917.3497746004036,-0.12613180557112624,2947.1898011886656,-0.2668464248405542,2992.9711694846205
558,44.700123290997,1782764385.4927108,0.010577999986708164,-1512.1975975792402,-1505.1206482868233,2731.999987792969,False,False,-1508.7069826084296,-1502.0025476052206,2737.7878864228255,False,False,-1549.3129504538924,-1537.4819298835469,2799.999961853028,False,False,-1551.0340648592476,-1532.090023535165,2806.52205221748,False,False,-1562.4229284469848,-1543.6205795152368,2831.9999496459964,False,False,-1553.9017972307977,-1536.3941620564233,2837.854179382235,False,False,-1556.4645948589418,-1540.520526026225,2858.999939346314,False,False,-1546.2253965828163,-1532.046025002292,2865.476119776825,False,False,-1544.3237659320841,-1532.442338845249,2895.1780373032175,False,False,-1538.1907647400435,-1524.795193630223,2901.9999229431155,False,False,-1553.8242458049333,-1538.8637711281597,2920.999915695191,False,False,-1547.8802885350121,-1529.9727389430573,2927.2481567054697,False,False,-1560.201153834398,-1540.3980285478497,2948.999905014038,False,False,-1548.6986031726626,-1532.0168200018338,2955.7244312410753,False,False,-1524.4478268178625,-1515.9815050279672,3004.999883651734,False,False,-1514.3443515603508,-1508.006540942018,3010.748308692855,False,False,-0.05276572141714099,2748.1162296267576,0.21387588601237367,2804.653315502383,-0.06041410706750134,2838.1802693753025,-0.08597731571059354,2866.404087230921,0.0807619099195444,2890.5178776953253,0.14958000511990172,2917.3604072737485,-0.08914673665946173,2947.2267862575773,-0.296038408739302,2992.941977500722
