batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
330,26.034424416720867,1782850230.7401118,0.01112150028347969,-1714.78245560412,-1697.734222269768,2715.9999938964847,False,False,-1680.3550768713515,-1657.1442934865668,2720.771614496614,False,False,-1709.0290827398599,-1698.566619800104,2770.99997291565,False,False,-1874.9057141547207,-1832.4533056209311,2777.6248020826647,False,True,-1862.634575297246,-1813.7148623040007,2816.709009497122,False,False,-1765.8204587828961,-1724.8091878839746,2822.9999530792243,False,False,-1743.8744933826451,-1718.4272457743677,2866.303001911963,False,False,-1884.9795473301342,-1845.2761744658735,2872.999934005738,False,False,-1898.3714720176056,-1847.5150594492159,2898.999924087525,False,False,-1800.0085995048444,-1749.1468089983798,2904.940258772472,False,True,-1743.8941559433933,-1717.865380383287,2945.56898315595,False,False,-1794.955616346242,-1768.4790613442553,2951.999903869629,False,False,-1921.9728184124463,-1869.4616254546563,2982.999892044068,False,False,-1851.5164165418587,-1798.3035623681876,2989.429982117626,False,False,-1741.3904514472601,-1705.271424641624,3026.9998752593997,False,False,-1733.1168826603905,-1722.0237919124615,3033.8853034551807,False,False,0.13603640530127925,2759.3354568157183,0.07524101953885887,2773.955458672117,-0.042382961463315404,2854.9801179568385,0.03478283668367218,2868.232566501117,0.008359648280127696,2902.8256148410937,-0.0020154954833907436,2974.1004422265646,0.006595498389831988,2985.846274379093,-0.2569518863429406,2985.58272699436
331,26.10946441674605,1782850230.81519,0.011106415651738644,-1714.430815783843,-1702.352672922334,2715.9999938964847,False,False,-1680.782576336461,-1658.8666855151755,2720.771614496614,False,True,-1709.3611012623405,-1696.6234434697558,2770.99997291565,False,False,-1872.1977259528685,-1827.5109851147722,2777.6248020826647,False,False,-1860.8173885136166,-1807.8270104227163,2816.709009497122,False,False,-1770.0139147843627,-1724.5089754561845,2822.9999530792243,False,False,-1747.3813216370695,-1725.0812605067701,2866.303001911963,False,False,-1884.8644725983431,-1851.9202249595012,2872.999934005738,False,False,-1897.9553611272427,-1843.1087706696821,2898.999924087525,False,False,-1795.435761225051,-1742.4713023810255,2904.940258772472,False,False,-1735.4476143900727,-1713.7194256808386,2945.56898315595,False,False,-1788.7387810618334,-1769.2180731729682,2951.999903869629,False,False,-1919.1823960020786,-1870.1968288657274,2982.999892044068,False,False,-1849.3251306660145,-1796.110729895773,2989.429982117626,False,False,-1741.961947916985,-1711.9567762936701,3026.9998752593997,False,False,-1738.154697863496,-1721.3683956352966,3033.8853034551807,False,False,0.20986301999288232,2759.40928343041,0.07496316532950052,2773.9551808179076,-0.038796173128562206,2854.9837047451733,0.025213100435518995,2868.222996764869,0.003441236788716751,2902.8206964296023,-0.01837911228471532,2974.0840786097633,0.015086426431199142,2985.854765307134,-0.13554786642523384,2985.7041310142777
332,26.229196625296026,1782850230.9352372,0.011713082902133465,-1714.6354127823456,-1692.5133416878077,2715.9999938964847,False,False,-1672.4549255738607,-1656.0376623773573,2720.771614496614,False,False,-1711.0668429256962,-1703.8643014335055,2770.99997291565,False,False,-1875.6726808692729,-1832.6422991105544,2777.6248020826647,False,False,-1854.0126295198213,-1809.506525659443,2816.709009497122,False,False,-1763.6960448696395,-1725.262924473515,2822.9999530792243,False,False,-1744.4611608643822,-1720.8317480209068,2866.303001911963,False,False,-1887.7244505914355,-1850.8860103310203,2872.999934005738,False,False,-1904.1090167191371,-1850.4245438151418,2898.999924087525,False,False,-1805.070805697344,-1753.7728749579728,2904.940258772472,False,False,-1745.3812574502554,-1722.6177216737476,2945.56898315595,False,False,-1798.4555582724577,-1767.7521670691076,2951.999903869629,False,False,-1920.0503698383102,-1867.9367790445335,2982.999892044068,False,False,-1849.1181679249319,-1793.4774612586727,2989.429982117626,False,False,-1737.7914799645446,-1709.3071430754655,3026.9998752593997,False,False,-1735.4049286303757,-1722.6060580126536,3033.8853034551807,False,False,-0.10832037831475202,2759.0911000321025,0.08517466943772926,2773.965392322016,-0.03076464240709109,2854.9917362758947,0.03200331550699649,2868.229786979941,0.0012830315190062937,2902.8185382243328,0.046400133801527584,2974.148857855849,0.013725167115000771,2985.853404047818,-0.16098700718017056,2985.678691873523
333,26.303371437825263,1782850231.0090659,0.01115679182112217,-1710.1208698841579,-1698.466991166672,2715.9999938964847,False,True,-1672.2081257450257,-1658.5484335360823,2720.771614496614,False,True,-1709.2868799095272,-1695.809334596693,2770.99997291565,False,False,-1870.0257817037018,-1825.8267307515969,2777.6248020826647,False,False,-1852.4333542195193,-1806.9876104166033,2816.709009497122,False,False,-1759.1813949934287,-1719.785340954244,2822.9999530792243,False,False,-1746.2009964238775,-1723.6496775376713,2866.303001911963,True,True,-1886.2363526606962,-1850.8860103310203,2872.999934005738,False,True,-1897.1936577314548,-1841.0604395268515,2898.999924087525,False,False,-1791.6441177369566,-1742.7612403337712,2904.940258772472,False,False,-1737.2707583213619,-1713.8701042271605,2945.56898315595,False,False,-1793.4637894672494,-1763.3879985940032,2951.999903869629,True,False,-1921.060253079439,-1863.7817357948466,2982.999892044068,False,False,-1846.007438029159,-1790.8177659932146,2989.429982117626,False,False,-1743.0371870892807,-1709.1905400861936,3026.9998752593997,False,False,-1738.4045098878262,-1722.2045756028976,3033.8853034551807,False,False,0.047162001021133944,2759.2465824114383,0.07193511209026125,2773.9521527646684,-0.029748756511015995,2854.992752161791,0.03119401306683637,2868.2289776775006,-0.013152899803488561,2902.80410229301,0.037999280286839694,2974.1404570023346,0.0003765097960462642,2985.840055390499,-0.1812432842154296,2985.658435596488
334,26.37757350038737,1782850231.083554,0.011720167472958565,-1715.1623727725648,-1690.6280878442399,2715.9999938964847,False,False,-1678.392572668643,-1652.9934514166948,2720.771614496614,True,False,-1705.5741923159214,-1698.333452027998,2770.99997291565,False,False,-1872.1897331662435,-1831.8285402084543,2777.6248020826647,False,True,-1858.297420301372,-1806.6877938075006,2816.709009497122,True,False,-1761.4134012898492,-1719.3203120701776,2822.9999530792243,False,False,-1743.3472430235047,-1718.3195143197725,2866.303001911963,False,False,-1880.5252957178225,-1843.8734679218753,2872.999934005738,False,False,-1895.6134777027232,-1845.1037472873431,2898.999924087525,False,True,-1791.4744230828007,-1743.131234526393,2904.940258772472,False,False,-1743.5406852706542,-1715.138884983342,2945.56898315595,False,False,-1791.0997524222882,-1762.8521288626707,2951.999903869629,False,False,-1915.7868417030902,-1863.47432680258,2982.999892044068,False,False,-1845.5875920775131,-1796.0378916159796,2989.429982117626,False,False,-1745.0885991991931,-1708.347673992114,3026.9998752593997,False,False,-1734.2702616376805,-1720.6471757801755,3033.8853034551807,False,False,0.029288199317230375,2759.2287086097344,0.07861409520672537,2773.958831747785,-0.05417190902479196,2854.968329009277,0.027547158642065247,2868.2253308230756,0.0019322334988163554,2902.8191874263125,-0.005983126322852718,2974.096474595725,-0.002126836702840633,2985.8375520440004,-0.23690967177293631,2985.60276920893
335,26.451570187229663,1782850231.15726,0.011094874702394009,-1717.7970336522296,-1699.1597625087875,2715.9999938964847,False,False,-1670.7353761041663,-1657.1411651435033,2720.771614496614,False,False,-1709.9714200568512,-1693.256874102149,2770.99997291565,False,False,-1876.278382797934,-1835.1457315768562,2777.6248020826647,False,False,-1857.063567869915,-1811.2912125194853,2816.709009497122,False,False,-1762.402024941162,-1725.5354586300703,2822.9999530792243,False,False,-1742.8249579729193,-1720.3938426506097,2866.303001911963,False,False,-1887.4840709722776,-1854.395701011706,2872.999934005738,False,False,-1903.8099596540026,-1846.3582510621393,2898.999924087525,False,False,-1798.560644313354,-1744.0986536051594,2904.940258772472,False,False,-1742.5068389522264,-1709.915180181557,2945.56898315595,False,False,-1788.5230736314454,-1763.7380199896081,2951.999903869629,False,False,-1918.5972109300972,-1873.6588012348323,2982.999892044068,False,False,-1852.2967432833084,-1796.2070330409267,2989.429982117626,False,False,-1746.0800592963903,-1705.5125622764924,3026.9998752593997,False,False,-1742.9760842986827,-1724.953267414494,3033.8853034551807,False,False,-0.0948752746601326,2759.104545135757,0.05548865229315969,2773.9357063048715,-0.051807850518856044,2854.970693067783,0.024915321169961112,2868.2226989856035,0.0005939594537732035,2902.8178491522676,-0.055935939949366346,2974.0465217820984,0.03181010521301468,2985.871488985916,-0.23252560186083154,2985.6071532788424
336,26.525115145836025,1782850231.230674,0.010889041237533092,-1709.860870495461,-1694.6458370266223,2715.9999938964847,False,False,-1672.3606962741082,-1650.4875676253935,2720.771614496614,False,False,-1711.034919155179,-1701.0287006754897,2770.99997291565,False,False,-1873.3235703151265,-1831.7900816089495,2777.6248020826647,False,False,-1853.5538894152887,-1810.406566922395,2816.709009497122,False,False,-1758.58644741266,-1722.9342650609774,2822.9999530792243,False,False,-1741.5395604731486,-1716.5373704801787,2866.303001911963,False,False,-1887.283154017789,-1847.8858804291347,2872.999934005738,False,False,-1898.9835697038238,-1843.7003071797535,2898.999924087525,False,False,-1795.2282437265028,-1743.9071935079623,2904.940258772472,False,False,-1738.1562200079472,-1710.677627838738,2945.56898315595,False,False,-1793.2850689244121,-1763.6294755020328,2951.999903869629,False,False,-1916.3761759941312,-1864.4651282208026,2982.999892044068,False,False,-1842.23485802488,-1796.7230400097808,2989.429982117626,False,False,-1736.5978665525568,-1704.0118073172969,3026.9998752593997,False,False,-1738.154697863496,-1720.2821789895158,3033.8853034551807,True,False,0.14665548825678576,2759.346075898674,0.07428485155977566,2773.954502504138,-0.04165871683339083,2854.9808422014685,0.0350262293306353,2868.232809893764,-0.0029974555840202965,2902.8142577372296,0.008400806217660867,2974.1108585282655,-0.011032576242547661,2985.8286463044606,-0.152262102863198,2985.68741677784
337,26.604392416775227,1782850231.310066,0.011113250628113747,-1715.1623727725648,-1692.713130788275,2715.9999938964847,True,False,-1671.271409359049,-1653.4855778341534,2720.771614496614,False,False,-1715.2716416541862,-1694.7677170889754,2770.99997291565,False,False,-1873.8866919338573,-1829.3638368432312,2777.6248020826647,False,False,-1855.1156768652381,-1800.3330363419627,2816.709009497122,False,False,-1759.5820108811936,-1716.9690359751808,2822.9999530792243,False,False,-1736.7863633584989,-1714.7277378732767,2866.303001911963,False,False,-1877.432556469114,-1849.7941253782435,2872.999934005738,False,True,-1895.794365314668,-1846.3582510621393,2898.999924087525,False,True,-1794.1072454687164,-1747.5261500137542,2904.940258772472,False,False,-1739.5400724394046,-1711.7178057279089,2945.56898315595,False,False,-1788.3370556591374,-1761.991336308341,2951.999903869629,False,False,-1913.3600712167986,-1865.4080585016968,2982.999892044068,False,False,-1840.355738606841,-1796.110729895773,2989.429982117626,False,True,-1743.0371870892807,-1705.5010896475837,3026.9998752593997,True,False,-1732.3084803007612,-1716.755740135098,3033.8853034551807,False,False,-0.08597500954136034,2759.1134454008757,0.054147855821767794,2773.9343655084,-0.07442888042520313,2854.9480720378765,0.010770917939463448,2868.2085545823734,-0.0006439300105419357,2902.8166112628032,-0.014540304106231769,2974.0879174179418,-0.0047089593434004404,2985.8349699213595,-0.22575527068379686,2985.6139236100194
338,26.677009812556207,1782850231.382488,0.010673874989151955,-1717.1858162423207,-1692.6645459547024,2715.9999938964847,False,False,-1673.3515557661153,-1648.3436500901669,2720.771614496614,False,False,-1704.2923953907757,-1692.8015206161938,2770.99997291565,False,False,-1868.8152520096585,-1824.019931534065,2777.6248020826647,False,False,-1855.213673319681,-1808.0419797047405,2816.709009497122,False,False,-1760.3565852614847,-1722.9715041110126,2822.9999530792243,False,False,-1739.5077497936854,-1714.1885946144205,2866.303001911963,False,False,-1878.6944142189077,-1843.8219916251487,2872.999934005738,False,False,-1901.9956108445153,-1844.9213696243544,2898.999924087525,False,True,-1795.2282437265028,-1744.0183115811353,2904.940258772472,True,False,-1737.1545114160836,-1713.629009383501,2945.56898315595,False,False,-1785.9919139896688,-1760.9255005043246,2951.999903869629,False,False,-1919.1823960020786,-1867.9367790445335,2982.999892044068,True,True,-1839.3268392578782,-1796.110729895773,2989.429982117626,False,True,-1734.7910795610846,-1708.4987239050035,3026.9998752593997,False,False,-1738.2241816181188,-1725.8531268148058,3033.8853034551807,False,False,0.023494834788868997,2759.222915245206,0.0786169513978917,2773.9588346039764,-0.0582635430221265,2854.9642373752795,0.021482164304363907,2868.219265828738,-0.008475799911585145,2902.808779392902,0.005655518722100442,2974.10811324077,-0.014816593325705917,2985.8248622873775,-0.14332268675362655,2985.6963561939497
339,26.75155902095139,1782850231.4571898,0.011032292619347572,-1707.5044090228323,-1690.9732845309777,2715.9999938964847,False,False,-1666.792291469267,-1648.9304826237124,2720.771614496614,False,False,-1709.3611012623405,-1692.5732677201456,2770.99997291565,True,False,-1866.8256258214383,-1824.791917046184,2777.6248020826647,False,False,-1847.4355518537764,-1802.0024987009808,2816.709009497122,False,False,-1761.9483907448728,-1717.1139086713326,2822.9999530792243,True,False,-1743.3472430235047,-1715.2811886786683,2866.303001911963,True,False,-1882.6118424672186,-1843.8629412843475,2872.999934005738,False,False,-1900.4854647431002,-1836.8515527096001,2898.999924087525,False,False,-1795.719457774246,-1739.2497967417553,2904.940258772472,False,False,-1738.5075832136197,-1709.5331738851364,2945.56898315595,False,False,-1791.1686370999785,-1755.9523030840235,2951.999903869629,False,False,-1914.2511079866738,-1862.1600039734694,2982.999892044068,False,False,-1843.6264648347956,-1794.4649723385396,2989.429982117626,False,False,-1737.4037763242352,-1708.4987239050035,3026.9998752593997,False,True,-1732.5979613045206,-1722.0237919124615,3033.8853034551807,False,True,0.03624193079784935,2759.235662341215,0.058026602895891954,2773.9382442554743,0.011910788712415117,2855.0344117070144,0.02412637521260882,2868.2219100396464,-0.0117224645313144,2902.8055327282823,0.03470069827254863,2974.1371584203202,-0.0025356071360881803,2985.837143273567,-0.18789628179642748,2985.6517825989067
340,26.824933500494808,1782850231.530504,0.010921916924417019,-1707.84621450622,-1689.9650609774737,2715.9999938964847,False,False,-1668.546885411254,-1649.523393037259,2720.771614496614,False,False,-1709.2868799095272,-1695.0618867866858,2770.99997291565,True,False,-1870.5886129535106,-1829.1113732921724,2777.6248020826647,False,False,-1847.8344148302106,-1805.2779594706117,2816.709009497122,False,False,-1763.2694791698505,-1726.7834107650456,2822.9999530792243,False,False,-1740.2666381391937,-1715.7209554665774,2866.303001911963,False,False,-1877.9507289788185,-1845.8672035944614,2872.999934005738,False,False,-1906.1098939389308,-1846.1751490051042,2898.999924087525,False,False,-1793.7759513402816,-1747.910407433444,2904.940258772472,False,False,-1745.133545251704,-1712.9027462786933,2945.56898315595,False,False,-1789.6085612984075,-1762.6662300944463,2951.999903869629,False,False,-1914.6004875141364,-1868.9934330776045,2982.999892044068,False,False,-1847.4417963138433,-1789.7812268851055,2989.429982117626,False,False,-1744.8143029617634,-1702.7008099764648,3026.9998752593997,False,False,-1734.0694837546228,-1720.7648332671088,3033.8853034551807,False,False,0.032662472393030516,2759.23208288281,0.0631933289821063,2773.94341098156,-0.03242045803383768,2854.990080460268,0.01594494857379195,2868.2137286130073,-0.03354393185117221,2902.7837112609627,-0.039445737327241305,2974.0630119847206,0.03432317276329597,2985.8740020534665,-0.29639722415949865,2985.5432816565435
341,26.898521354421973,1782850231.604336,0.011301791295409203,-1708.1252605679006,-1696.8815631017515,2715.9999938964847,False,False,-1671.8327597273587,-1652.8859064095116,2720.771614496614,False,False,-1704.7285340954245,-1692.0511568909128,2770.99997291565,False,False,-1870.7506433963997,-1825.0189320536726,2777.6248020826647,False,False,-1849.1589662866397,-1807.8270104227163,2816.709009497122,False,True,-1761.4134012898492,-1722.9715041110126,2822.9999530792243,True,True,-1736.1794250695355,-1721.8061069168932,2866.303001911963,False,False,-1885.3149387168748,-1851.2506311703394,2872.999934005738,False,False,-1898.9835697038238,-1847.2768392578782,2898.999924087525,True,False,-1798.4154613809337,-1747.726318122077,2904.940258772472,False,False,-1739.0651404468622,-1718.5675184155025,2945.56898315595,False,False,-1790.4139789711771,-1759.5047651068248,2951.999903869629,False,False,-1915.3934346058625,-1865.099402451325,2982.999892044068,False,False,-1842.0241036769876,-1792.4828468380354,2989.429982117626,False,False,-1739.6871259589818,-1708.7008634654765,3026.9998752593997,False,False,-1742.1126386893661,-1723.1237674603417,3033.8853034551807,False,False,0.1659581248841954,2759.3653785353013,0.07771184501862144,2773.957929497597,-0.007314776768085644,2855.015186141534,0.05212877745802989,2868.249912441892,0.005454717064869392,2902.8227099098785,0.0629953841984576,2974.1654531062463,0.002953614543211196,2985.842632495246,-0.12402886521167501,2985.7156500154915
342,26.98024162463844,1782850231.685657,0.010624250397086143,-1708.674924351255,-1692.142777455146,2715.9999938964847,False,False,-1668.2981110737535,-1651.916060457866,2720.771614496614,False,False,-1704.1627441391327,-1690.8832013937706,2770.99997291565,False,False,-1867.4439068374238,-1826.852330592658,2777.6248020826647,False,False,-1853.3165235198826,-1805.2140935904881,2816.709009497122,False,False,-1762.697851269982,-1720.8594660268361,2822.9999530792243,False,False,-1736.517652902161,-1718.6983815753279,2866.303001911963,False,False,-1885.657523611578,-1841.4159809884768,2872.999934005738,False,False,-1904.8065180181559,-1841.7430097502827,2898.999924087525,False,False,-1799.407609193997,-1746.2725754195067,2904.940258772472,False,False,-1737.6642189076017,-1713.9947901702478,2945.56898315595,False,False,-1786.8915670752208,-1761.3734832044506,2951.999903869629,False,False,-1914.5379573310515,-1863.371877005838,2982.999892044068,False,False,-1842.1603279640553,-1787.4187364367149,2989.429982117626,False,False,-1743.595714766024,-1706.4718922884126,3026.9998752593997,False,False,-1737.176009414066,-1724.6847067273895,3033.8853034551807,False,False,0.005045565879588221,2759.204465976297,0.06355452574237434,2773.9437721783206,-0.030961673755248543,2854.9915392445464,0.07082262312707684,2868.268606287561,-0.02055257785237545,2902.7967026149613,0.007574124335913283,2974.1100318463837,0.013910873368015983,2985.853589754071,-0.25299703624633396,2985.586681844457
343,27.088522833306342,1782850231.7943308,0.011310667730867863,-1708.1987926765898,-1689.8661139468775,2715.9999938964847,False,False,-1671.197589937953,-1651.3526576397592,2720.771614496614,False,False,-1711.2033850903201,-1691.8623926399118,2770.99997291565,False,False,-1867.6078689977687,-1819.2770088944585,2777.6248020826647,False,False,-1848.6019240761684,-1806.6877938075006,2816.709009497122,False,True,-1760.3565852614847,-1717.0276645169179,2822.9999530792243,True,False,-1738.5776232539658,-1719.6019210196537,2866.303001911963,False,False,-1883.74719106275,-1843.8375233059264,2872.999934005738,False,False,-1902.2509704435004,-1839.4957957636702,2898.999924087525,False,False,-1793.5969511263258,-1741.9858498639849,2904.940258772472,False,False,-1734.2510575541764,-1714.7496637833544,2945.56898315595,False,False,-1783.529203472201,-1757.8425344622065,2951.999903869629,False,False,-1910.1913852125806,-1867.2773191307267,2982.999892044068,False,False,-1843.6702738637407,-1787.9030504019315,2989.429982117626,False,False,-1736.1256166518936,-1698.7881865696734,3026.9998752593997,False,False,-1730.6319864290733,-1715.6486138704647,3033.8853034551807,False,False,0.04010272948022288,2759.2395231398973,0.06695394272686879,2773.947171595305,0.027001981247572922,2855.049502899549,0.05501743644329056,2868.252801100877,-0.024185889743290837,2902.7930693030703,0.03618847104532257,2974.1386461930933,0.03605650870386728,2985.875735389407,-0.2309163803887335,2985.6087625003142
344,27.164385583251715,1782850231.870121,0.011169083416461945,-1709.5081868753248,-1692.2594155943393,2715.9999938964847,False,False,-1671.2988049026499,-1649.609351407525,2720.771614496614,False,False,-1711.7081257450257,-1695.948054528227,2770.99997291565,False,False,-1870.567004920989,-1824.9841137634871,2777.6248020826647,False,False,-1852.0413546474308,-1806.8301647461565,2816.709009497122,False,False,-1766.1076917199011,-1722.176425100101,2822.9999530792243,False,False,-1736.2178408778313,-1724.2810908701897,2866.303001911963,False,False,-1886.333447443225,-1846.051697894061,2872.999934005738,False,False,-1896.4935018491913,-1838.4651969923893,2898.999924087525,False,False,-1799.5335574777641,-1747.2094858941837,2904.940258772472,False,False,-1740.8602194577743,-1715.2208882232476,2945.56898315595,False,False,-1792.3380261026377,-1768.043706635694,2951.999903869629,False,False,-1912.416228566189,-1865.4540452975518,2982.999892044068,False,False,-1843.0059938258396,-1795.0106152764615,2989.429982117626,False,False,-1742.5039612433902,-1710.3258581165755,3026.9998752593997,False,False,-1731.3629412843475,-1718.9435599229757,3033.8853034551807,False,False,0.101407488176876,2759.300827898594,0.06938790470894748,2773.949605557287,0.006457631627443197,2855.0289585499295,0.07725159139726052,2868.275035255831,-0.008710486270901794,2902.8085447065428,-0.013485534788121022,2974.0889721872595,0.006867381908365228,2985.8465462626114,-0.20203779474558567,2985.6376410859575
345,27.238830875605345,1782850231.9445481,0.011141916736960411,-1712.3307653513464,-1689.9857046795246,2715.9999938964847,False,False,-1674.1965018186268,-1649.3916389033225,2720.771614496614,False,False,-1701.706825197909,-1690.4433902863955,2770.99997291565,False,False,-1870.6723370113396,-1830.472674756243,2777.6248020826647,False,False,-1859.9822202524679,-1801.8981630345083,2816.709009497122,False,False,-1758.9525796986277,-1717.1045679616104,2822.9999530792243,False,False,-1740.053180303818,-1715.5856297949074,2866.303001911963,False,False,-1877.5634058746214,-1843.6419384417884,2872.999934005738,False,False,-1901.9956108445153,-1839.8433367973837,2898.999924087525,True,False,-1792.531825962038,-1745.3546092245622,2904.940258772472,False,False,-1741.1143335269123,-1711.6547223156158,2945.56898315595,False,False,-1790.88428187181,-1764.8037747959777,2951.999903869629,False,False,-1914.0749656142066,-1861.5982211082924,2982.999892044068,False,False,-1838.1028043524777,-1795.8123559617325,2989.429982117626,False,False,-1740.4399899135005,-1708.747206345325,3026.9998752593997,False,False,-1734.069699238928,-1719.9277210624446,3033.8853034551807,False,False,0.06233567487386331,2759.261756085291,0.06768016843372669,2773.947897821012,-0.1043202603962188,2854.9181806579054,0.02145346453463202,2868.2192371289684,-0.03638446669305276,2902.7808707261206,-0.027176503670045333,2974.0752812183778,-0.020377957113671998,2985.8193009235893,-0.18000077741529086,2985.6596781032877
346,27.31270862510428,1782850232.0180821,0.010515999980270863,-1711.3921034935963,-1690.0658587278783,2715.9999938964847,False,False,-1673.6023993642448,-1654.8379878962005,2720.771614496614,False,False,-1704.674274841825,-1692.0982058257177,2770.99997291565,False,False,-1868.6698459516458,-1827.3118608063087,2777.6248020826647,False,False,-1854.5758764556654,-1802.871045633768,2816.709009497122,False,False,-1761.921889231898,-1720.702679035364,2822.9999530792243,False,False,-1738.9538741327137,-1712.5280206009106,2866.303001911963,False,False,-1878.5932267628455,-1841.151338753553,2872.999934005738,False,False,-1896.9079316563252,-1844.0821820460308,2898.999924087525,False,False,-1789.3346272580006,-1743.9760904117131,2904.940258772472,False,False,-1739.0651404468622,-1712.9027462786933,2945.56898315595,True,True,-1786.5659106886328,-1756.5875187211539,2951.999903869629,False,False,-1913.4323272304914,-1865.1419262157292,2982.999892044068,False,False,-1841.8809212336096,-1790.5028425589142,2989.429982117626,False,False,-1736.2172738943057,-1704.097456979552,3026.9998752593997,False,False,-1730.7989195219611,-1715.3563865880121,3033.8853034551807,False,False,-0.04390045131110036,2759.155519959106,0.06724951301765407,2773.9474671655958,-0.06267300094154273,2854.95982791736,0.025435816913573796,2868.2232194813473,-0.014213991730733204,2902.803041201083,0.02002224954057855,2974.1224799715883,0.012314660033242003,2985.851993540736,-0.17165191496756094,2985.6680269657354
347,27.391093084122986,1782850232.0965388,0.010670999996364117,-1706.3649570559646,-1692.2219045144727,2715.9999938964847,False,False,-1670.648850750374,-1650.5942766757344,2720.771614496614,False,False,-1703.5707812452242,-1691.8492633798942,2770.99997291565,False,False,-1866.642355656081,-1822.71094385182,2777.6248020826647,False,False,-1850.664197511997,-1800.5127533086775,2816.709009497122,False,False,-1758.7799034141274,-1714.9412491976648,2822.9999530792243,False,False,-1736.2440092306751,-1714.566661063056,2866.303001911963,False,False,-1877.8390209982572,-1839.5951294434085,2872.999934005738,False,False,-1895.1131475991074,-1837.1069627410827,2898.999924087525,False,False,-1791.4678913103278,-1741.8658770669686,2904.940258772472,False,False,-1735.4865314668216,-1707.1281336919644,2945.56898315595,False,False,-1781.8547651068252,-1757.1090870189807,2951.999903869629,False,False,-1908.5885533514688,-1859.9053351468654,2982.999892044068,False,False,-1838.53306232234,-1792.4958675917721,2989.429982117626,False,False,-1735.8634685331785,-1704.5174022679341,3026.9998752593997,False,False,-1730.6519897912397,-1714.392626157655,3033.8853034551807,False,False,0.1301173355421758,2759.3295377459594,0.07597811799703741,2773.9561957705755,-0.030395402322848628,2854.992105515979,0.04224200853432855,2868.240025672968,-0.016698373750060374,2902.800556819064,-0.028243505510502972,2974.0742142165373,-0.0021601325046615326,2985.8375187481984,-0.15526260730652217,2985.6844162733964
348,27.469173728954047,1782850232.174741,0.010917709209024906,-1704.142950148241,-1688.2749961793565,2715.9999938964847,False,False,-1677.1530320628422,-1646.737038848305,2720.771614496614,False,False,-1704.6655851697894,-1694.1139743864046,2770.99997291565,False,False,-1863.507386068405,-1830.882736803497,2777.6248020826647,False,False,-1850.565647828346,-1802.1553764098176,2816.709009497122,False,False,-1755.241655714155,-1712.3032475471468,2822.9999530792243,False,False,-1741.763511324388,-1715.795193630223,2866.303001911963,False,False,-1880.4216599932759,-1840.3276920255526,2872.999934005738,False,False,-1898.3167924931993,-1839.2687960387564,2898.999924087525,False,False,-1787.1807684078613,-1743.5330730201422,2904.940258772472,False,False,-1737.8053076382307,-1707.0472583060794,2945.56898315595,False,False,-1785.0027432221782,-1759.6450667848517,2951.999903869629,False,False,-1914.9505165510286,-1860.8686814194457,2982.999892044068,False,False,-1845.4447855854755,-1791.734965002904,2989.429982117626,False,False,-1737.7350322462328,-1706.1550218540822,3026.9998752593997,False,False,-1737.3534538619067,-1719.1112433902865,3033.8853034551807,False,False,0.31125897493417676,2759.5106793853515,0.05127740264138322,2773.93149505522,-0.023693619425210418,2854.9988072988767,0.0344908485009756,2868.2322745129345,-0.038103063201836415,2902.7791521296117,-0.04029583880406587,2974.062161883244,0.004013350482895439,2985.843692231186,-0.13769104207493119,2985.701987838628
