batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
303,23.048382395529188,1778777274.301373,0.01158512500114739,6898.635172845921,6901.462329981357,2760.8488103301497,False,False,6899.188635877373,6902.007092642967,2772.877940954527,False,False,6907.852024941162,6908.335454045297,2800.4260461639565,True,True,6904.006571507167,6904.347298040775,2811.123146598947,False,False,6907.8665984045,6905.749700461534,2828.384507543796,False,False,6909.786390867133,6908.607907204207,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6907.420883638476,6908.257801754439,2875.642263047925,False,False,6911.756492037779,6910.859242901244,2875.7833105181007,False,False,6909.715800654094,6907.678138276737,2892.0934224553803,False,False,6909.85766879604,6908.101204266894,2912.2000107390277,False,False,6911.171496469724,6910.2331372069575,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6910.922925390469,6909.94318702815,2949.180264156466,False,False,6895.028677751628,6897.336569673258,2970.3469725637815,False,False,6895.575430204481,6898.5608613259155,2980.6918643204554,False,False,-0.14276616844467832,2766.7191907496363,-0.16815899208885,2805.210445932632,-0.18666941692946262,2833.491274194523,0.5322276578323974,2870.085583649289,0.7947597758968754,2884.8678615290555,0.11384712886453206,2918.2570702424123,-0.5063129861571968,2942.8324088284535,-0.23006978215203952,2975.233777243694
304,23.155132353538647,1778777274.408271,0.011874624993652105,6899.340880887612,6902.211087508023,2760.8488103301497,False,False,6901.6301020876,6904.125387413272,2772.877940954527,False,False,6907.852024941162,6908.335454045297,2800.4260461639565,True,True,6904.716625913134,6903.930326741449,2811.123146598947,False,False,6906.5037870220385,6905.053076382309,2828.384507543796,False,False,6909.3021991625155,6908.606553168078,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6906.031482104105,6906.498051471712,2875.642263047925,False,False,6911.90700706055,6909.830371060916,2875.7833105181007,False,False,6910.107016230095,6909.9830164746145,2892.0934224553803,False,False,6909.796741755051,6910.400487514137,2912.2000107390277,False,False,6912.020839319009,6912.516110890363,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.001549653086,6908.854222575419,2949.180264156466,False,False,6891.714946358164,6893.024719564752,2970.3469725637815,False,False,6894.59245957759,6897.677436806553,2980.6918643204554,False,False,-0.1629514851693252,2766.6990054329117,-0.2753151502029411,2805.103289774518,-0.2116911619277873,2833.4662524495247,0.5066983459484968,2870.0600543374053,-1.3523281277284909,2882.72077362543,-0.04237916749612679,2918.1008439460516,-0.39352710376818306,2942.9451947108428,-0.17654551607945349,2975.2873015097666
305,23.23181802057661,1778777274.485245,0.012419790960848331,6899.620493932818,6898.925839777486,2760.8488103301497,False,False,6899.005611761469,6902.517050768713,2772.877940954527,False,False,6907.852024941162,6908.335454045297,2800.4260461639565,True,True,6904.405880734786,6905.032755142587,2811.123146598947,False,False,6907.661076810221,6907.43650242993,2828.384507543796,False,False,6910.601389186049,6908.64560167497,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.26827184644,6906.73557936241,2875.642263047925,False,False,6912.524384876364,6912.351335697039,2875.7833105181007,False,False,6910.107185866675,6909.608938778006,2892.0934224553803,False,False,6909.97401198154,6907.465226029281,2912.2000107390277,False,False,6911.83032062842,6911.761012623407,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.007415105298,6907.467924931993,2949.180264156466,False,False,6891.979211113488,6895.162348320444,2970.3469725637815,False,False,6891.840731118378,6897.190277225908,2980.6918643204554,False,False,0.08926943265525583,2766.9512263507363,-0.14095948212125436,2805.2376454426,-0.5508495679896537,2833.127094043463,0.36880715326960023,2869.9221631447267,0.22852814439558983,2884.301629897554,0.3870962176377686,2918.5303193311856,-0.5822322902498603,2942.756489524361,-0.1574579478985956,2975.306389077947
306,23.30817502050195,1778777274.562089,0.013428459176793694,6898.340194700004,6900.137243634807,2760.8488103301497,False,False,6899.843049484977,6903.539341932328,2772.877940954527,False,False,6907.852024941162,6908.335454045297,2800.4260461639565,True,True,6904.142745361738,6905.127126570284,2811.123146598947,False,False,6907.032013937709,6905.188285906409,2828.384507543796,False,False,6910.9234083198335,6909.09845951646,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.3913378366,6910.171325304887,2875.642263047925,False,False,6913.43284378152,6912.777115872482,2875.7833105181007,False,False,6910.25107436501,6908.707700889447,2892.0934224553803,False,False,6910.767339609377,6907.724773053764,2912.2000107390277,False,False,6913.538577803588,6912.631723568787,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6907.945204328025,6908.83444539536,2949.180264156466,False,False,6893.7138292019445,6896.490732646637,2970.3469725637815,False,False,6894.370822508176,6897.4690543142715,2980.6918643204554,False,False,-0.037795292574741964,2766.8241616255063,-0.10697427950693762,2805.271630645214,-0.3120608685170981,2833.3658827429354,0.5972233002758212,2870.150579291733,0.6191756767504741,2884.6922774299087,0.33598506310804466,2918.479208176656,-0.25305299986024765,2943.0856688147505,-0.24743998099931935,2975.2164070448466
307,23.387735478929244,1778777274.640981,0.01211129198782146,6899.7571568297835,6898.986951737628,2760.8488103301497,False,False,6899.774817373231,6900.274991594584,2772.877940954527,False,False,6907.852024941162,6908.335454045297,2800.4260461639565,True,True,6907.149665311612,6907.043810557201,2811.123146598947,False,False,6909.440801418224,6907.267648317388,2828.384507543796,False,False,6911.568592780512,6911.094923128649,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6907.943349023444,6909.07309502705,2875.642263047925,False,False,6911.279261545984,6911.3030702692795,2875.7833105181007,False,False,6911.024725677783,6910.237509551609,2892.0934224553803,False,False,6911.912987132072,6906.91606962741,2912.2000107390277,False,False,6911.289121863252,6912.707386068405,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6907.829625271265,6907.464299905248,2949.180264156466,False,False,6891.109109942843,6894.478757221017,2970.3469725637815,False,False,6892.911620869885,6897.512180212123,2980.6918643204554,False,False,-0.07231624776362514,2766.7896406703176,-0.21061364989086198,2805.16799127483,-0.08291823426772951,2833.595025377185,0.5524105001850179,2870.105766491642,0.5655977377768104,2884.6386994909353,1.0570686229017596,2919.2002917364493,-0.42307978248933803,2942.9156420321215,-0.20312338279636283,2975.2607236430495
308,23.463443895452656,1778777274.716526,0.011738375062122941,6899.1628557019285,6901.676446495706,2760.8488103301497,False,False,6900.520833205977,6902.245986795855,2772.877940954527,False,False,6907.852024941162,6908.335454045297,2800.4260461639565,True,True,6905.738481523367,6904.269396643947,2811.123146598947,False,False,6907.82175474524,6907.163985084207,2828.384507543796,False,False,6910.464863832259,6911.401866002384,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6907.808805819605,6908.284014426749,2875.642263047925,False,False,6913.396002078431,6911.119457774245,2875.7833105181007,False,False,6909.9573768988585,6909.187523305927,2892.0934224553803,False,False,6913.43901947,6909.327743986307,2912.2000107390277,False,False,6912.7836094385175,6911.447398905769,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6910.433638475411,6910.046527799003,2949.180264156466,False,False,6894.663308066143,6896.883060794082,2970.3469725637815,False,False,6892.466396674512,6896.924844881864,2980.6918643204554,False,False,-0.18568759731376042,2766.676269320767,-0.3402278648346901,2805.0383770598864,-0.09731181337590812,2833.5806317980764,0.5072857455565295,2870.0606417370136,-1.0424990362600763,2883.0306027168986,0.44359419551773904,2918.5868173090653,-0.42601307269906336,2942.912708741912,-0.15388240287975358,2975.309964622966
309,23.53884270787239,1778777274.791959,0.011849333997815847,6898.752322951371,6898.790294036739,2760.8488103301497,False,False,6899.767788917078,6900.900779411316,2772.877940954527,False,False,6907.852024941162,6908.335454045297,2800.4260461639565,True,True,6905.911090564538,6906.736588012349,2811.123146598947,False,False,6906.942080569735,6907.181972674756,2828.384507543796,False,False,6910.632785707737,6906.990831983373,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.571696671455,6908.711570437388,2875.642263047925,False,False,6912.3561237277245,6911.393501849192,2875.7833105181007,False,False,6908.378903933733,6909.413757373843,2892.0934224553803,False,False,6910.442156982608,6910.5291484549325,2912.2000107390277,False,False,6912.141892594064,6912.399090686798,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.281069474586,6908.798645963872,2949.180264156466,False,False,6894.478792370939,6895.940184002201,2970.3469725637815,False,False,6894.4056927591155,6897.55542989883,2980.6918643204554,False,False,-0.0819860979925505,2766.7799708200882,-0.12209668801734228,2805.2565082367037,-0.8442692694802354,2832.8336743419723,0.4841621215935192,2870.0375181130507,-1.3833364139326794,2882.6897653392257,0.004585050010889443,2918.1478081635587,-0.30342006285238254,2943.0353017517587,-0.18075451827426978,2975.283092507572
310,23.61534114542883,1778777274.868386,0.01169162499718368,6896.198069810802,6899.484046520158,2760.8488103301497,False,False,6898.459449216005,6900.662976434268,2772.877940954527,False,False,6907.852024941162,6908.335454045297,2800.4260461639565,True,True,6904.817390041874,6907.140538557937,2811.123146598947,False,False,6907.056858819575,6906.220555063116,2828.384507543796,False,False,6910.070224959501,6908.712308585751,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6907.4056652504805,6907.714898982182,2875.642263047925,False,False,6911.748853806889,6911.251358620901,2875.7833105181007,False,False,6910.56557905676,6909.956140538558,2892.0934224553803,False,False,6911.405961732433,6909.721996209922,2912.2000107390277,False,False,6912.962424733318,6912.050991839105,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.014455787512,6906.923072103188,2949.180264156466,False,False,6891.9099993886975,6896.326463306538,2970.3469725637815,False,False,6894.467655958676,6898.29249014274,2980.6918643204554,False,False,-0.20190530969545412,2766.6600516083854,0.02022988401627026,2805.3988348087373,-0.3858561387042521,2833.2920874727483,0.49584269832638533,2870.049198689783,0.08053950628651928,2884.153641259445,0.10613910761183133,2918.2493622211596,-0.5215052265398639,2942.817216588071,-0.29201341359837174,2975.1718336122476
311,23.692671520402655,1778777274.945903,0.012066374998539686,6897.697935324143,6901.587425497448,2760.8488103301497,False,False,6899.10675336981,6902.052908273986,2772.877940954527,False,False,6907.852024941162,6902.458137971085,2800.4260461639565,True,False,6905.982185102545,6904.563586209004,2811.123146598947,False,False,6909.409135923221,6906.03471284042,2828.384507543796,False,False,6910.8666916282045,6911.467966194944,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.172457743681,6909.427980866216,2875.642263047925,False,False,6912.279753644894,6911.006835895712,2875.7833105181007,False,False,6910.15060671822,6909.953761041659,2892.0934224553803,False,False,6910.149388697008,6908.336407677966,2912.2000107390277,False,False,6913.43498487025,6914.455627044043,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.971398661246,6908.613165938196,2949.180264156466,False,False,6894.643008222025,6894.987316991166,2970.3469725637815,False,False,6893.5785371519405,6897.565595867591,2980.6918643204554,False,False,-0.19421877390775844,2766.667738144173,0.22347582560820742,2805.602080750329,0.22755459681446386,2833.905498208267,0.5610780296109815,2870.114434021068,-0.7438494506392096,2883.3292523025193,0.45330860829958136,2918.5965317218474,-0.5576331742115802,2942.781088640399,-0.08540845124080972,2975.3784385746053
312,23.767377416486852,1778777275.0205162,0.01187658286653459,6899.986158571997,6900.729510651955,2760.8488103301497,False,False,6900.976518323807,6903.41346700492,2772.877940954527,False,False,6907.852024941162,6900.968777699667,2800.4260461639565,True,False,6904.3301968395635,6907.772858147141,2811.123146598947,False,False,6909.957173640614,6907.74339334291,2828.384507543796,False,False,6911.097501299019,6909.190908396247,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.03541583886,6907.042069871932,2875.642263047925,False,False,6911.814174588135,6911.330400097808,2875.7833105181007,False,False,6909.105992297582,6910.578853501237,2892.0934224553803,False,False,6910.090705138001,6910.088805513954,2912.2000107390277,False,False,6914.27745056087,6912.846021945776,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.545979154568,6910.519025277378,2949.180264156466,False,False,6894.9881101568,6895.728399608767,2970.3469725637815,False,False,6894.683912033501,6899.185347067274,2980.6918643204554,False,False,-0.04907890228397872,2766.812878015797,0.827272723751068,2806.205877648472,-0.27281200686478824,2833.405131604588,0.40600919136938024,2869.9593651828263,-1.3549182373402548,2882.718183515818,-0.2648338919046093,2917.878389221643,-0.24172800934188446,2943.096993805269,-0.0796880091049821,2975.3841590167413
313,23.842819749959745,1778777275.096152,0.0122424999717623,6898.896466668704,6900.868328391969,2760.8488103301497,False,False,6900.090206926063,6903.667284592108,2772.877940954527,False,False,6907.852024941162,6901.628538680197,2800.4260461639565,True,False,6904.639548247088,6906.699023443471,2811.123146598947,False,False,6908.722674756243,6908.466036005746,2828.384507543796,False,False,6912.692716324846,6910.035269126141,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6909.711952501757,6908.107936241098,2875.642263047925,False,False,6911.2897484488185,6909.02246996974,2875.7833105181007,False,False,6909.816650365254,6909.972142922639,2892.0934224553803,False,False,6910.637044961336,6908.911885258429,2912.2000107390277,False,False,6913.5675933001185,6911.473689519211,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.895855365712,6909.664674328332,2949.180264156466,False,False,6894.08176330348,6894.951674970199,2970.3469725637815,False,False,6893.773287587492,6896.079758229667,2980.6918643204554,False,False,-0.05397453742432762,2766.8079823806565,0.6330484613856099,2806.0116533861064,-0.642095916368401,2833.035847695084,0.3639098944517601,2869.917265885909,-1.6787779578240463,2882.3943237953345,-0.0860853724694873,2918.0571377410783,-0.26938494178795436,2943.069336872823,-0.19301192484683924,2975.270835100999
314,23.958520686952397,1778777275.211586,0.011668458115309477,6899.45176513739,6900.673801082007,2760.8488103301497,False,False,6901.003673930984,6902.552787541645,2772.877940954527,False,False,6907.852024941162,6900.9656218479695,2800.4260461639565,True,False,6904.516789436685,6906.844392823303,2811.123146598947,False,False,6910.219413454778,6909.044924656907,2828.384507543796,False,False,6912.984891646544,6911.470770547423,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.400195616957,6908.332906440078,2875.642263047925,False,False,6913.737336858515,6913.735307332579,2875.7833105181007,False,False,6910.427192285356,6912.089785126998,2892.0934224553803,False,False,6911.29168933582,6909.336760705443,2912.2000107390277,False,False,6912.669032918666,6909.61335849864,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6910.280592658251,6909.749000519609,2949.180264156466,False,False,6894.307725341566,6899.039878350704,2970.3469725637815,False,False,6894.167231103097,6898.542523764404,2980.6918643204554,False,False,-0.12428935027742165,2766.737667567804,0.7216417080381374,2806.100246632759,-0.3610056099136489,2833.316938001539,0.46987782251735766,2870.0232338139745,-1.1520688412007578,2882.921032911958,-0.20953519077889046,2917.933687922769,-0.4455926508326821,2942.893129163778,-0.2804838991224712,2975.1833631267236
315,24.04624116641935,1778777275.299316,0.011758167063817382,6899.133687379651,6901.497120762906,2760.8488103301497,False,False,6901.232975211662,6903.018624873919,2772.877940954527,False,False,6907.852024941162,6900.342233395483,2800.4260461639565,True,False,6905.858605617874,6906.632846838035,2811.123146598947,False,False,6911.482640523276,6908.024056301006,2828.384507543796,False,False,6911.60854143106,6910.1107360088035,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6907.941781031268,6909.6860470092015,2875.642263047925,False,False,6912.57000030565,6911.404184368983,2875.7833105181007,False,False,6910.063462420148,6909.966419598374,2892.0934224553803,False,False,6909.6335085735245,6907.1509612739555,2912.2000107390277,False,False,6914.119090992451,6913.354467096617,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.830053183361,6908.139555888376,2949.180264156466,False,False,6893.286782101049,6896.38347495186,2970.3469725637815,False,False,6893.646474309991,6897.483163187334,2980.6918643204554,False,False,-0.1741054182048638,2766.687851499876,0.6333739520598545,2806.0119788767806,-0.04728084968034147,2833.6306627617723,0.5947692411219975,2870.148125232579,-0.7387490624556756,2883.334352690703,0.26560173748824106,2918.408824851036,-0.4671461872116844,2942.871575627399,-0.22702204845889903,2975.236824977387
316,24.124018999398686,1778777275.376961,0.011471166973933578,6897.546755509368,6899.34850689244,2760.8488103301497,False,False,6898.556062597427,6901.993948100377,2772.877940954527,False,False,6907.852024941162,6899.664871473547,2800.4260461639565,True,False,6904.608799706575,6903.947359171073,2811.123146598947,False,False,6908.519002353516,6907.27574655378,2828.384507543796,False,False,6910.679995109576,6909.155070758321,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6906.098221108293,6908.120999786044,2875.642263047925,False,False,6911.322104716202,6911.191518170982,2875.7833105181007,False,False,6910.602524681359,6910.57022037473,2892.0934224553803,False,False,6910.218588195738,6908.529661949446,2912.2000107390277,False,False,6912.27423663539,6910.715994742794,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.187566097136,6907.016233150961,2949.180264156466,False,False,6893.820515328423,6897.162785402084,2970.3469725637815,False,False,6895.194634287985,6897.799092215057,2980.6918643204554,False,False,-0.052245112888608836,2766.8097118051924,0.5614114697509056,2805.940016394472,-0.3531271021330078,2833.3248165093196,0.6140017915974533,2870.1673577830543,-0.06540327304104883,2884.0076984801176,-0.0019721949377866357,2918.14125091861,-0.5323406873209734,2942.80638112729,-0.2990996388034489,2975.1647473870426
317,24.204904957907274,1778777275.458051,0.01189591595903039,6899.604945441208,6900.756391172783,2760.8488103301497,False,False,6898.499159458386,6904.087375064951,2772.877940954527,False,False,6902.014284622674,6901.658469602958,2800.4260461639565,False,False,6906.728100070299,6906.569824556042,2811.123146598947,False,False,6907.725149005103,6908.341637375066,2828.384507543796,False,False,6909.277267169973,6908.931454595471,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.096277164777,6908.90160772687,2875.642263047925,False,False,6911.829146926674,6910.833212091573,2875.7833105181007,False,False,6909.087819787877,6909.387483571231,2892.0934224553803,False,False,6911.516048231807,6909.505857810926,2912.2000107390277,False,False,6910.928119937646,6911.540876302841,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.899157930127,6909.436381697587,2949.180264156466,False,False,6894.300368310052,6896.833068435371,2970.3469725637815,False,False,6894.943595072899,6897.698632209553,2980.6918643204554,False,False,0.10186099662139685,2766.9638179147023,-0.1358190867841486,2805.242785837937,-0.4459977490650367,2833.2319458623874,0.5300443538257249,2870.083400345283,-0.8962601704106924,2883.176841582748,0.4178511617819403,2918.5610742753297,-0.3007641991380574,2943.037957615473,-0.2522654925627373,2975.211581533283
318,24.282285728957504,1778777275.535599,0.012236041948199272,6899.7393587431625,6899.1668811321315,2760.8488103301497,False,False,6898.800982669559,6902.831139774428,2772.877940954527,False,False,6907.852024941162,6900.350767185255,2800.4260461639565,True,False,6903.509038114741,6904.705112021274,2811.123146598947,False,False,6908.506632637468,6907.844082587035,2828.384507543796,False,False,6911.233627777608,6908.0959470611615,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6906.491247669408,6908.086357245469,2875.642263047925,False,False,6912.417260139989,6910.255512424733,2875.7833105181007,False,False,6909.869040559954,6909.857609193996,2892.0934224553803,False,False,6910.192531405691,6907.803724363481,2912.2000107390277,False,False,6911.916842925695,6912.135207995842,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.4214704893475,6908.066356939817,2949.180264156466,False,False,6892.033063850598,6895.137857994315,2970.3469725637815,False,False,6892.886676651283,6896.522315615734,2980.6918643204554,False,False,0.11108237236775304,2766.973039290449,0.672685338072028,2806.051290262793,-0.6523288212954839,2833.025614790157,0.584511707696698,2870.1378676991535,-1.4894224404937169,2882.5836793126646,0.4153087536803575,2918.558531867228,-0.4216914229123154,2942.9170303916985,-0.23722727682036068,2975.2266197490258
319,24.36022410390433,1778777275.613467,0.01209520804695785,6898.995461075281,6902.061692697986,2760.8488103301497,False,False,6899.010795610845,6901.807000947518,2772.877940954527,False,False,6907.852024941162,6902.023125592199,2800.4260461639565,True,False,6906.260610691689,6905.777212152704,2811.123146598947,False,False,6909.808371794481,6908.749402451324,2828.384507543796,False,False,6910.620396124339,6910.400161995293,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6906.58146682153,6906.669570865299,2875.642263047925,False,False,6910.973970718587,6910.225732799462,2875.7833105181007,False,False,6911.077931961978,6911.076053733533,2892.0934224553803,False,False,6911.653053458447,6908.2064461900545,2912.2000107390277,False,False,6913.181589082128,6911.061209768622,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6910.320440443806,6907.441770333467,2949.180264156466,False,False,6892.063541889537,6897.102145673503,2970.3469725637815,False,False,6894.068630986949,6898.519676315065,2980.6918643204554,False,False,-0.1571338378653218,2766.7048230802156,0.35379995382328494,2805.7324048785445,-0.20037768620611165,2833.4775659252464,0.4805943553664563,2870.0339503468235,-0.5151500447090148,2883.5579517084493,0.19957734591667223,2918.3428004594643,-0.7637533284786683,2942.574968486132,-0.2918029912304169,2975.1720440346157
320,24.436031457968056,1778777275.6890821,0.011657083872705698,6899.98450041263,6901.250910841458,2760.8488103301497,False,False,6899.252680563621,6902.052153314789,2772.877940954527,False,False,6907.852024941162,6899.825448543571,2800.4260461639565,True,False,6907.2021823516825,6905.283312956567,2811.123146598947,False,False,6909.465615734938,6908.266708439039,2828.384507543796,False,False,6909.771329889661,6908.437540116759,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6906.971860195005,6907.324436837118,2875.642263047925,False,False,6911.763428798484,6911.687370480178,2875.7833105181007,False,False,6910.533873827063,6908.264029403674,2892.0934224553803,False,False,6911.402500229238,6909.960800195618,2912.2000107390277,False,False,6914.417365589754,6911.4382950759555,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6907.30701928661,6907.915123636031,2949.180264156466,False,False,6892.94634135159,6897.228361402328,2970.3469725637815,False,False,6893.627473484732,6900.271199987775,2980.6918643204554,False,False,-0.05788990638323432,2766.804067011698,0.4265952055021927,2805.805200130223,-0.3331549020337126,2833.344788709419,0.49883303107677807,2870.0521890225336,1.5256305347735732,2885.598732287932,-0.2829970681820121,2917.860226045366,-0.2911412591741194,2943.0475805554365,-0.1480287071273122,2975.315818318719
321,24.51331324945204,1778777275.7667782,0.012494416907429695,6899.95743802916,6900.556511905126,2760.8488103301497,False,False,6899.569580034845,6900.655118134304,2772.877940954527,False,False,6907.852024941162,6901.415404835408,2800.4260461639565,True,False,6906.704138521258,6906.055680533056,2811.123146598947,False,False,6907.3471604976,6906.363136901305,2828.384507543796,False,False,6909.051468655438,6908.733730170859,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.1657853715205,6908.1346501818625,2875.642263047925,False,False,6914.449983189168,6911.929139285387,2875.7833105181007,False,False,6909.523649784516,6908.712870984503,2892.0934224553803,False,False,6909.7818947336245,6908.13750955161,2912.2000107390277,False,False,6912.119878045053,6912.839150900143,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.258516978941,6908.383821866308,2949.180264156466,False,False,6894.141541094844,6895.533464254057,2970.3469725637815,False,False,6892.7638536540635,6897.334041935386,2980.6918643204554,False,False,-0.11549075169796323,2766.746466166383,0.39596494655859993,2805.7745698712797,-0.22385579251760399,2833.454087818935,0.4723707428598829,2870.025726734317,-1.1833614861446786,2882.8897402670136,0.37418850356871536,2918.5174116171165,-0.4921067186163901,2942.8466150959944,-0.10807224771311534,2975.355774778133
322,24.58981206198223,1778777275.842977,0.011940042022615671,6899.162921417,6899.449757007062,2760.8488103301497,False,False,6899.959227618669,6904.119372191827,2772.877940954527,False,False,6907.852024941162,6899.819419567808,2800.4260461639565,True,False,6903.805373353302,6905.708347342361,2811.123146598947,False,False,6907.360859797658,6908.060939267048,2828.384507543796,False,False,6911.659527157137,6908.829631384297,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6907.937582907967,6907.499633218205,2875.642263047925,False,False,6911.884955833358,6910.848088149893,2875.7833105181007,False,False,6910.616482256931,6909.532383776018,2892.0934224553803,False,False,6912.443786105083,6910.075777118929,2912.2000107390277,False,False,6912.616142983771,6913.809032001712,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.017252498702,6907.489312895435,2949.180264156466,False,False,6893.679804077391,6897.111582663447,2970.3469725637815,False,False,6894.781925298774,6898.102538435676,2980.6918643204554,False,False,0.0708712530400659,2766.932828171121,0.7904697189089145,2806.1690746436298,-0.7961554695152849,2832.8817881419372,0.444315450313046,2869.99767144177,0.035704627815734045,2884.1088063809743,0.5757659701852186,2918.718989083733,-0.5806660233755485,2942.758055791235,-0.2685416432580721,2975.195305382588
