batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,8.700323187513277,1782752247.894634,0.010825374629348516,5891.8758000427915,5896.390468258092,2739.554890643423,False,False,5893.280875385884,5900.7262310114,2752.0638471863235,False,False,5901.038580860104,5906.367941742825,2797.999962615967,False,False,5852.527941131522,5865.121452150258,2804.8640145673717,False,False,5849.639607849132,5868.394993428492,2832.3964190983884,False,False,5836.137433138736,5855.269787877862,2838.999946975709,False,False,5845.6555552159425,5861.589279273771,2866.9683385151843,False,False,5836.449011217411,5853.415279518294,2872.999934005738,False,False,5848.118415502644,5864.366123116422,2885.999929046631,False,False,5846.741114711007,5862.759516459333,2891.7476622843465,False,False,5852.43206742672,5867.802879237094,2917.9999168396,False,False,5838.967166916282,5854.9819176574865,2924.7927977542663,False,False,5843.648347953663,5865.236231928355,2948.999905014038,False,False,5823.84531130605,5848.251312773175,2954.8536821360517,False,False,5834.305457407465,5856.143541583886,2993.0749311593427,False,False,5872.020195922609,5884.8623605465045,3003.2295536221773,False,False,0.23437637867201944,2743.6623699252104,0.19777136603759587,2801.2364527192976,0.01915317049962445,2835.5006125991576,0.04925967472267737,2869.593407677007,-0.01158781015119487,2889.006208092501,0.029125902063118516,2921.291389415195,0.08621106475647762,2951.7922142167804,-1.0621214799100143,2997.2266402022387
120,8.77146714553237,1782752247.965596,0.01046112459152937,5894.386445884402,5899.815678393496,2739.554890643423,False,False,5902.166690099948,5907.898208882232,2752.0638471863235,False,False,5853.131604364703,5866.306184858025,2797.999962615967,False,False,5850.591709203166,5871.395974569796,2804.8640145673717,False,False,5837.4858131858055,5857.141670996729,2832.3964190983884,False,False,5846.844275147478,5862.626891218632,2838.999946975709,False,False,5838.621696671455,5855.1736238041385,2866.9683385151843,False,False,5850.957491518171,5865.480964024819,2872.999934005738,False,False,5849.668360485374,5862.952032582451,2885.999929046631,False,False,5852.880627808174,5868.887786166213,2891.7476622843465,False,False,5840.564727817343,5857.194498273068,2917.9999168396,False,False,5845.490697496714,5866.711212825137,2924.7927977542663,False,False,5826.144357673381,5850.063491457041,2948.999905014038,False,False,5835.4783124980895,5858.068656967326,2954.8536821360517,False,False,5873.004181312468,5882.018615704374,2993.0749311593427,False,False,5886.1817128709845,5894.62350765657,3003.2295536221773,False,False,-0.08487994105333932,2743.343113605485,0.20613432896141823,2801.2448156822215,-0.1777054484397247,2835.3037539802185,-0.09589618723981479,2869.4482518150444,0.1395150743181208,2889.15731097697,0.19579663753488602,2921.458060150667,-0.04067903743877955,2951.6653241145855,-0.06782245087073922,2998.220939231278
121,8.844058458693326,1782752248.0384152,0.010914917103946209,5894.074578965063,5900.148424366537,2739.554890643423,False,False,5901.116440993978,5907.437775468411,2752.0638471863235,False,False,5853.268985542685,5864.5035363878105,2797.999962615967,False,False,5848.1548995934845,5869.290223736894,2804.8640145673717,False,False,5835.70339731638,5855.838466240793,2832.3964190983884,False,False,5846.343721918269,5862.776695601675,2838.999946975709,False,False,5838.600087110676,5854.21238805514,2866.9683385151843,False,False,5850.9969495980695,5866.245297551732,2872.999934005738,False,False,5848.321444508971,5862.043367362534,2885.999929046631,False,False,5852.998691811596,5870.296825809212,2891.7476622843465,False,False,5839.853123758291,5854.838369960571,2917.9999168396,False,False,5844.787659320842,5865.531226885107,2924.7927977542663,False,False,5823.603148210411,5849.0570758321355,2948.999905014038,False,False,5835.288825381302,5858.92108689672,2954.8536821360517,False,False,5872.27526668093,5884.793187028149,2993.0749311593427,False,False,5887.728885594644,5894.924985481554,3003.2295536221773,False,False,-0.09152219041359322,2743.3364713561245,0.26774252192842213,2801.3064238751886,-0.17013481536035677,2835.311324613298,-0.018455579998595963,2869.5256924222854,0.18306788252279313,2889.2008637851745,0.24592348225593955,2921.508186995388,-0.05570155745751501,2951.6503015945664,-0.6218887435976984,2997.666872938551
122,8.91758918762207,1782752248.111597,0.01021845918148756,5894.065896934316,5900.131147415717,2739.554890643423,False,False,5900.574323746066,5907.522865788427,2752.0638471863235,False,False,5853.898043830424,5864.94210807837,2797.999962615967,False,False,5849.306015221445,5870.667269309533,2804.8640145673717,False,False,5834.426580982365,5855.755321392548,2832.3964190983884,False,False,5844.113876577926,5862.643145765199,2838.999946975709,False,False,5837.6810144573155,5854.159780847877,2866.9683385151843,False,False,5850.036106611242,5865.515993214537,2872.999934005738,False,False,5849.015510285173,5862.380262554636,2885.999929046631,False,False,5853.645655163982,5869.203892471804,2891.7476622843465,False,False,5841.93142403032,5855.902437570682,2917.9999168396,False,False,5844.835122413424,5866.098043830424,2924.7927977542663,False,False,5824.577196870128,5850.718493443775,2948.999905014038,False,False,5835.912559219978,5856.899543051013,2954.8536821360517,False,False,5871.9926781184095,5884.293688296604,2993.0749311593427,False,False,5887.771086896721,5895.622071094538,3003.2295536221773,False,False,-0.014526898015605548,2743.413466648523,0.27890489787268113,2801.3175862511325,-0.12897825399501067,2835.352481174663,-0.04804334962480633,2869.496104652659,0.11211561768977421,2889.1299115203415,0.3118323516832363,2921.5740958648153,-0.15485486817957428,2951.5511482838447,-0.5204141277341364,2997.7683475544145
123,8.996198166394606,1782752248.190343,0.01048933295533061,5894.993932817801,5902.147469205613,2739.554890643423,False,False,5901.311240333771,5907.952523153101,2752.0638471863235,False,False,5854.535082678729,5867.825052724884,2797.999962615967,False,False,5850.670519913195,5871.1386358773725,2804.8640145673717,False,False,5837.333173885136,5857.449251153834,2832.3964190983884,False,False,5846.016766512822,5862.73223095027,2838.999946975709,False,False,5838.560159855732,5855.349753950545,2866.9683385151843,False,False,5850.756676956933,5868.083392425955,2872.999934005738,False,False,5848.948325029802,5864.20223278418,2885.999929046631,False,False,5854.146951126326,5868.968835773451,2891.7476622843465,False,False,5840.631280374117,5856.054083503988,2917.9999168396,False,False,5845.339566586179,5864.491675581501,2924.7927977542663,False,False,5823.466187303236,5847.503944432558,2948.999905014038,False,False,5836.448257786472,5858.498280710334,2954.8536821360517,False,False,5872.279950790109,5885.548757526668,2993.0749311593427,False,False,5889.347467677353,5897.69718494972,3003.2295536221773,False,False,-0.1834799068927492,2743.2445136396454,0.1940313389802402,2801.23271269224,-0.1561087812257927,2835.3253506474325,0.023321046101093278,2869.567469048385,-0.02287890919708442,2888.994916993455,0.15910453201325184,2921.4213680451453,-0.060734728129739665,2951.6452684238943,-0.5753351132262018,2997.7134265689224
124,9.068829646101221,1782752248.263057,0.010657541919499636,5891.935207995843,5901.880175443959,2739.554890643423,False,False,5901.540128984931,5908.188255341259,2752.0638471863235,False,False,5853.690292508481,5865.7261545985275,2797.999962615967,False,False,5850.724907540423,5871.798063697772,2804.8640145673717,False,False,5836.448433536082,5857.427206039673,2832.3964190983884,False,False,5844.320813338631,5862.3206681541715,2838.999946975709,False,False,5838.642017911178,5853.486913531191,2866.9683385151843,False,False,5848.647035180487,5864.14582021579,2872.999934005738,False,False,5849.339134089311,5863.666098664303,2885.999929046631,False,False,5853.524204541982,5867.540787663906,2891.7476622843465,False,False,5841.238064309075,5857.108969343155,2917.9999168396,False,False,5843.166375278908,5865.851991319498,2924.7927977542663,False,False,5823.372228505059,5849.591872726718,2948.999905014038,False,False,5834.977519332458,5857.944275147476,2954.8536821360517,False,False,5872.580991533453,5884.834662407922,2993.0749311593427,False,False,5887.1816379863685,5895.42759116056,3003.2295536221773,False,False,-0.5211384917961916,2742.906855054742,0.24417680160989638,2801.2828581548697,-0.13683458258283074,2835.3446248460755,0.02922198903254901,2869.5733699913167,-0.01646986478655851,2889.0013260378655,0.2913965438981489,2921.5536600570304,-0.09830935458394517,2951.6076937974403,-0.4686680433435379,2997.8200936388052
125,9.14826283347793,1782752248.34516,0.015991166699677706,5895.129842283827,5900.010888834551,2739.554890643423,False,False,5899.788004707034,5906.957305070759,2752.0638471863235,False,False,5853.777161720207,5865.375251398355,2797.999962615967,False,False,5848.632087294067,5869.993469755784,2804.8640145673717,False,False,5835.009655530763,5855.030881498914,2832.3964190983884,False,False,5845.197168138888,5862.21984900816,2838.999946975709,False,False,5835.678200935294,5852.769936118837,2866.9683385151843,False,False,5847.361596417764,5865.130147935323,2872.999934005738,False,False,5847.005660665707,5861.6102851728465,2885.999929046631,False,False,5852.943698994406,5868.052816578536,2891.7476622843465,False,False,5839.229616101721,5855.526307424274,2917.9999168396,False,False,5843.980702692789,5863.917961610172,2924.7927977542663,False,False,5824.272061924994,5849.013462420148,2948.999905014038,False,False,5834.505683589572,5856.2533163187345,2954.8536821360517,False,False,5870.747247608277,5884.329142341901,2993.0749311593427,False,False,5887.409588287434,5895.7662346792185,3003.2295536221773,False,False,0.15589018605213553,2743.5838837325905,0.263990639239178,2801.302671992499,-0.13805548804738577,2835.3434039406106,0.029863242902639076,2869.5740112451867,0.02514894409487814,2889.0429448467467,0.15526251472898653,2921.417526027861,-0.09038979210656693,2951.6156133599175,-0.6111050955617267,2997.6776565865866
126,9.264206145890057,1782752248.458539,0.010865542106330395,5893.167614695723,5900.660514411468,2739.554890643423,False,False,5900.675766421127,5907.741117767522,2752.0638471863235,False,False,5852.831379710855,5865.7091848274595,2797.999962615967,False,False,5848.649176269218,5868.45537488156,2804.8640145673717,False,False,5836.404132408228,5854.873250909314,2832.3964190983884,False,False,5845.068912186324,5862.631890148853,2838.999946975709,False,False,5837.178364458845,5852.9611730904435,2866.9683385151843,False,False,5849.292322034416,5865.348430479567,2872.999934005738,False,False,5848.179718494972,5863.946455970901,2885.999929046631,False,False,5852.221453678516,5868.296891524285,2891.7476622843465,False,False,5838.769278968122,5856.120049209891,2917.9999168396,False,False,5843.303522633493,5864.751638292019,2924.7927977542663,False,False,5823.754942384692,5848.550291897179,2948.999905014038,False,False,5834.462209249014,5857.217790445333,2954.8536821360517,False,False,5872.317292233396,5885.049694348503,2993.0749311593427,False,False,5886.242606290308,5895.95609621909,3003.2295536221773,False,False,-0.17346002921036688,2743.254533517328,0.18739883469727062,2801.2260801879575,-0.04249489242142358,2835.4389645362367,0.01118089402931641,2869.5553288963133,0.015291515141093387,2889.033087417793,0.17474881272349616,2921.4370123258554,-0.06205042435712769,2951.643952727667,-0.35351940884418337,2997.9352422733045
127,9.340759667102247,1782752248.5347981,0.010277500376105309,5894.836551334169,5899.499145704067,2739.554890643423,False,False,5900.713879634441,5906.049457468595,2752.0638471863235,False,False,5852.145204328025,5864.408008069199,2797.999962615967,False,False,5848.493309288748,5868.483282391417,2804.8640145673717,False,False,5835.070200507382,5855.550132958401,2832.3964190983884,False,False,5844.573214231134,5862.65514411468,2838.999946975709,False,False,5838.555420729284,5855.054890423939,2866.9683385151843,False,False,5851.159022832167,5866.794172754226,2872.999934005738,False,False,5849.392378579943,5862.929669590733,2885.999929046631,False,False,5854.301673441942,5869.528110768103,2891.7476622843465,False,False,5839.156536357245,5855.759838921661,2917.9999168396,False,False,5843.180829538162,5863.694013815448,2924.7927977542663,False,False,5823.2451768193905,5847.472855090626,2948.999905014038,False,False,5833.876845370907,5857.076802579699,2954.8536821360517,False,False,5872.263460891892,5883.704376929425,2993.0749311593427,False,False,5886.883063850599,5895.368840358223,3003.2295536221773,False,False,-0.03968552884572794,2743.3883080176925,0.20895443061613705,2801.2476357838764,-0.1106348404951419,2835.370824588163,-0.04181492238365195,2869.5023330799004,0.08616496782156016,2889.1039608704737,0.16686558121882,2921.4291290943506,-0.0319001912902672,2951.6741029607338,-0.34601204095539867,2997.942749641193
128,9.41710506239906,1782752248.611308,0.010599208995699883,5894.918715041111,5901.831257450256,2739.554890643423,False,False,5900.6780374117425,5909.758319833725,2752.0638471863235,False,False,5852.646813583153,5865.727254943913,2797.999962615967,False,False,5850.371192346485,5868.590960357002,2804.8640145673717,False,False,5837.3237674603415,5857.307329522877,2832.3964190983884,False,False,5842.676026224898,5862.317923403735,2838.999946975709,False,False,5837.0666045175285,5853.681647155912,2866.9683385151843,False,False,5849.189979215697,5864.712111440536,2872.999934005738,False,False,5847.126342574197,5863.232336400038,2885.999929046631,False,False,5853.212602011186,5867.483210563316,2891.7476622843465,False,False,5839.614012592841,5856.051610783385,2917.9999168396,False,False,5845.718504141579,5866.106455359599,2924.7927977542663,False,False,5825.417357948468,5849.383592627686,2948.999905014038,False,False,5836.1707017758345,5858.060103310205,2954.8536821360517,False,False,5873.030476510683,5885.42867622337,2993.0749311593427,False,False,5888.303649478864,5897.726830088334,3003.2295536221773,False,False,0.14073992864426838,2743.5687334751824,0.1389532270835128,2801.1776345803437,-0.016383004549557746,2835.4650764241087,-0.05240224994052062,2869.491745752344,-0.09511111723226617,2888.9226847854197,0.16828774143070788,2921.4305512545625,-0.06311315452721483,2951.6428899974967,-0.34856626009003233,2997.9401954220584
129,9.493828812614083,1782752248.688292,0.011121208779513836,5893.35023076688,5900.428971177063,2739.554890643423,False,False,5900.2928706788525,5907.646862487391,2752.0638471863235,False,False,5852.610988171286,5864.7231653268955,2797.999962615967,False,False,5848.406996362747,5868.79057829263,2804.8640145673717,False,False,5836.2534813705415,5855.083993031146,2832.3964190983884,False,False,5843.166253018309,5859.951760552618,2838.999946975709,False,False,5836.086464223493,5853.496671455208,2866.9683385151843,False,False,5848.148812543937,5863.38241281291,2872.999934005738,False,False,5846.801381544762,5861.51917046184,2885.999929046631,False,False,5852.589731637987,5867.1297108536855,2891.7476622843465,False,False,5838.837989424457,5854.90487819788,2917.9999168396,False,False,5844.558792065288,5863.803871076198,2924.7927977542663,False,False,5823.314130268667,5846.215785371519,2948.999905014038,False,False,5833.45606106917,5855.710390622612,2954.8536821360517,False,False,5870.228868783814,5883.933395482471,2993.0749311593427,False,False,5888.401373903476,5896.385064339641,3003.2295536221773,False,False,-0.08830070161845895,2743.3396928449197,0.22367920592639148,2801.2623605591866,-0.09413940366267527,2835.3873200249955,-0.10285015918035977,2869.4412978431037,-0.009881998860525302,2889.007913903791,0.13537268236050615,2921.3976361954924,-0.020460071641643235,2951.6855430803826,-0.6691212816934051,2997.619640400455
130,9.587880875216797,1782752248.7822561,0.010946333874017,5894.068661552098,5901.093003637253,2739.554890643423,False,False,5901.960726839257,5907.76048843109,2752.0638471863235,False,False,5852.676347158968,5864.611691169728,2797.999962615967,False,False,5848.859666228565,5869.36681083229,2804.8640145673717,False,False,5835.57928294159,5854.21019194914,2832.3964190983884,False,False,5842.6291316441,5861.803340770853,2838.999946975709,False,False,5837.459478252896,5852.148401442674,2866.9683385151843,False,False,5849.355116606045,5865.610494544121,2872.999934005738,False,False,5849.047291927744,5862.632698597059,2885.999929046631,False,False,5851.7775560106365,5867.3686997585355,2891.7476622843465,False,False,5837.150753430938,5854.979796436103,2917.9999168396,False,False,5842.588337867163,5863.991310327963,2924.7927977542663,False,False,5823.431784699086,5847.580500962803,2948.999905014038,False,False,5835.157593911422,5856.818768530122,2954.8536821360517,False,False,5871.10299691292,5883.875480636978,2993.0749311593427,False,False,5887.796090717364,5895.406886328208,3003.2295536221773,False,False,-0.2698632400900608,2743.158130306448,0.23175358288282097,2801.270434936143,0.023708736476264026,2835.5051681651344,0.071429828325259,2869.6155778306093,0.10271867563018972,2889.120514578282,0.1522249023377518,2921.41448841547,-0.07547790705915429,2951.630525244965,-0.6035718242204684,2997.685189857928
131,9.668319853954017,1782752248.862847,0.011251958087086678,5893.104401381545,5900.4470550478345,2739.554890643423,False,False,5897.962380413852,5907.235588531956,2752.0638471863235,False,False,5853.023270776661,5865.707019286609,2797.999962615967,False,False,5847.8417382400585,5868.675480636977,2804.8640145673717,False,False,5835.502565944311,5856.19079072042,2832.3964190983884,False,False,5845.610798667359,5862.025116911696,2838.999946975709,False,False,5837.047923098084,5854.114536785157,2866.9683385151843,False,False,5847.962360546505,5864.912955038666,2872.999934005738,False,False,5847.230659901581,5861.500084054161,2885.999929046631,False,False,5851.974578965064,5867.33523397622,2891.7476622843465,False,False,5837.298522175016,5855.1764602500225,2917.9999168396,False,False,5843.947018369655,5864.48330531528,2924.7927977542663,False,False,5823.033882996608,5848.332860592352,2948.999905014038,False,False,5834.946277164776,5856.322601399884,2954.8536821360517,False,False,5870.8377525445485,5884.702362686065,2993.0749311593427,False,False,5888.164744628174,5894.559252070789,3003.2295536221773,False,False,0.11222403144760347,2743.540217577986,0.2204505776801103,2801.25913193094,-0.19612185246641212,2835.2853375761915,-0.006875055107731757,2869.5372729471765,0.0554608771195337,2889.0732567797713,0.11287433394589018,2921.375137847078,-0.11826761344402942,2951.58773553858,-0.8726523311456355,2997.416109351003
132,9.758056437596679,1782752248.952669,0.011394375003874302,5894.224103676987,5900.069265213804,2739.554890643423,False,False,5900.660624446007,5906.51636763762,2752.0638471863235,False,False,5853.033730170859,5863.457083473423,2797.999962615967,False,False,5848.300501268453,5869.6274673717035,2804.8640145673717,False,False,5836.030334382737,5855.182377662988,2832.3964190983884,False,False,5844.169992664363,5861.887397988814,2838.999946975709,False,False,5836.068759360577,5853.89829599291,2866.9683385151843,False,False,5848.497427942661,5864.305966317204,2872.999934005738,False,False,5847.054885839166,5861.9418498028535,2885.999929046631,False,False,5851.762493504905,5869.068907601553,2891.7476622843465,False,False,5838.2391417306,5855.350383592627,2917.9999168396,False,False,5844.533004248556,5863.6845997493665,2924.7927977542663,False,False,5823.163144542593,5849.125162759423,2948.999905014038,False,False,5835.024869333984,5857.513858238836,2954.8536821360517,False,False,5870.860052877709,5883.96990402543,2993.0749311593427,False,False,5887.881767888253,5894.641930800501,3003.2295536221773,False,False,-0.12008102314570493,2743.3079125233926,0.29482139701283283,2801.333502750273,-0.0665201327479289,2835.4149392959102,-0.0956872253411266,2869.448460776943,0.12361976797763316,2889.1414156706296,0.08653664305862051,2921.3488001561905,-0.10488840767064747,2951.6011147443533,-0.7420452391028853,2997.5467164430456
133,9.850294250063598,1782752249.045134,0.011875499971210957,5893.475113855182,5899.471734877892,2739.554890643423,False,False,5900.001057554176,5907.172942201303,2752.0638471863235,False,False,5853.38967509246,5865.62250664792,2797.999962615967,False,False,5849.0999174740955,5870.986231928355,2804.8640145673717,False,False,5835.939179937036,5854.1026515267295,2832.3964190983884,False,False,5844.220096585874,5862.124447534921,2838.999946975709,False,False,5836.438914020235,5854.653826756731,2866.9683385151843,False,False,5849.433053152796,5866.303531803038,2872.999934005738,False,False,5848.033588042914,5861.9513387535535,2885.999929046631,False,False,5853.258240364337,5868.827777607971,2891.7476622843465,False,False,5838.409896995446,5855.541331723568,2917.9999168396,False,False,5844.206569978911,5865.613330990005,2924.7927977542663,False,False,5824.305509368218,5847.8042241036765,2948.999905014038,False,False,5835.317741541095,5856.78351774307,2954.8536821360517,False,False,5870.932629825473,5883.931497386679,2993.0749311593427,False,False,5887.630595714765,5897.024935049057,3003.2295536221773,False,False,0.02081678207204234,2743.4488103286103,0.26091897727986824,2801.2996003305398,-0.012969928072132974,2835.468489500586,-0.06433890437914938,2869.479809097905,0.08419575856382053,2889.101991661216,0.18219338163611284,2921.444456894768,-0.06183107210978862,2951.6441720799144,-0.4223417016903957,2997.866419980458
134,9.93977054208517,1782752249.1342962,0.011248749680817127,5892.701453372864,5898.958093651619,2739.554890643423,False,False,5901.020802640828,5906.6541904820115,2752.0638471863235,False,False,5852.265328422533,5865.323733838677,2797.999962615967,False,False,5847.420603967356,5868.633633890638,2804.8640145673717,False,False,5833.437676131674,5854.6169774123555,2832.3964190983884,False,False,5844.3526454137,5860.099338264512,2838.999946975709,False,False,5835.423143931289,5853.1228382797935,2866.9683385151843,False,False,5847.840993978665,5865.204488492221,2872.999934005738,False,False,5846.605706513434,5862.403258244949,2885.999929046631,False,False,5851.793920591741,5867.614191398968,2891.7476622843465,False,False,5837.734274230521,5854.54170156188,2917.9999168396,False,False,5844.155917412966,5863.817677354282,2924.7927977542663,False,False,5822.796686737782,5847.974716508237,2948.999905014038,False,False,5833.11569367607,5855.350246049454,2954.8536821360517,False,False,5870.77950759544,5882.5728703732,2993.0749311593427,False,False,5885.57329522878,5894.584916098665,3003.2295536221773,False,False,-0.197076184263587,2743.230917362275,0.22055178097830583,2801.2592331342385,-0.2490836874629306,2835.232375741195,-0.017372487102953464,2869.5267755151813,0.000446799247955362,2889.0182427019,0.12137626796224964,2921.383639781094,-0.0889342579955575,2951.6170688940288,-0.3260001613673277,2997.9627615207814
135,10.024473604047671,1782752249.2186408,0.010533041786402464,5892.290671516337,5899.141866613687,2739.554890643423,False,False,5899.489293028089,5906.268100681604,2752.0638471863235,False,False,5851.189722468442,5863.619083351163,2797.999962615967,False,False,5849.131560045237,5868.443779992053,2804.8640145673717,False,False,5834.687896200752,5855.755897545618,2832.3964190983884,False,False,5843.998830883026,5862.251462542409,2838.999946975709,False,False,5837.480329797965,5852.604074334444,2866.9683385151843,False,False,5848.647669407342,5864.7816868906075,2872.999934005738,False,False,5847.247444753491,5862.217023260079,2885.999929046631,False,False,5852.429041476908,5867.5329110248485,2891.7476622843465,False,False,5837.019480698108,5855.376139315952,2917.9999168396,False,False,5844.379165265765,5864.5525842834,2924.7927977542663,False,False,5823.502361157809,5848.303273527525,2948.999905014038,False,False,5834.283586514656,5856.82416327903,2954.8536821360517,False,False,5872.3572607512915,5883.686731668551,2993.0749311593427,False,False,5887.155318336033,5893.7729116361525,3003.2295536221773,False,False,-0.13036106167888123,2743.2976324848596,0.18605286986947234,2801.2247342231294,-0.12963444039679375,2835.3518249882613,0.045623630250717306,2869.589771632535,0.006216027217503943,2889.024011929869,0.07673812799831665,2921.3390016411304,-0.06862774347803652,2951.637375408546,-0.5506218017160572,2997.7381398804323
136,10.131177333416417,1782752249.325678,0.011186916846781969,5894.441878839747,5900.030681297186,2739.554890643423,False,False,5899.555303053459,5906.459790017421,2752.0638471863235,False,False,5852.71739309839,5865.991272121527,2797.999962615967,False,False,5848.003988752025,5870.081529480087,2804.8640145673717,False,False,5835.826584038879,5856.4139973102665,2832.3964190983884,False,False,5843.066641195708,5861.942465690619,2838.999946975709,False,False,5835.920969220895,5852.964889812635,2866.9683385151843,False,False,5848.421310022312,5865.650602133448,2872.999934005738,False,False,5848.01161781337,5863.003813002414,2885.999929046631,False,False,5852.245146254241,5868.504153803832,2891.7476622843465,False,False,5838.027884585994,5854.835062811382,2917.9999168396,False,False,5842.924268728797,5863.362446128924,2924.7927977542663,False,False,5823.790673044596,5848.239898218051,2948.999905014038,False,False,5836.235843750956,5857.0075694593015,2954.8536821360517,False,False,5871.9317128709845,5882.99083351163,2993.0749311593427,False,False,5885.439774429196,5894.635915579057,3003.2295536221773,False,False,0.03805497131769021,2743.466048517856,0.23801186949240302,2801.2766932227523,-0.07905341870241572,2835.4024060099555,0.006917556342508154,2869.5510655586268,0.06449673863152021,2889.0822926412834,0.15481822528900052,2921.417081738421,-0.110990340767381,2951.5950128112568,-0.21859830488459434,2998.070163377264
137,10.221974708139896,1782752249.416217,0.0106800002977252,5892.849185438763,5899.69777944188,2739.554890643423,False,False,5900.867914234191,5907.4135617568845,2752.0638471863235,False,False,5852.551004065164,5866.1268163340155,2797.999962615967,False,False,5848.827358865421,5869.283478008375,2804.8640145673717,False,False,5836.04563835315,5856.973357887337,2832.3964190983884,False,False,5844.609783904392,5862.47867011034,2838.999946975709,False,False,5836.568345202801,5853.748363236239,2866.9683385151843,False,False,5848.494556346853,5865.26870892808,2872.999934005738,False,False,5847.407280618639,5862.687216126173,2885.999929046631,False,False,5852.248730018033,5867.522168903017,2891.7476622843465,False,False,5838.800071828102,5855.3213665678395,2917.9999168396,False,False,5844.05940948131,5863.840017422137,2924.7927977542663,False,False,5824.042153926093,5848.02819635052,2948.999905014038,False,False,5834.812443072408,5856.441116239263,2954.8536821360517,False,False,5872.700285784149,5883.114775193325,2993.0749311593427,False,False,5887.959997860439,5894.286074517833,3003.2295536221773,False,False,-0.15836696626939165,2743.269626580269,0.18603625479012872,2801.22471760805,-0.14057814324947038,2835.3408812854086,-0.02049229993602196,2869.523655702348,-0.0009834088584941667,2889.016812493793,0.13887045066693904,2921.401133963799,-0.0714835087769844,2951.634519643247,-0.477903985140836,2997.8108576970076
138,10.30397814558819,1782752249.498237,0.010711874812841415,5892.569641165144,5900.184628786258,2739.554890643423,False,False,5899.523808723295,5905.886481034324,2752.0638471863235,False,False,5851.934430112786,5864.663820032399,2797.999962615967,False,False,5847.781991013847,5869.718164868418,2804.8640145673717,False,False,5836.156516489899,5855.293132010881,2832.3964190983884,False,False,5843.716379863679,5860.895563468534,2838.999946975709,False,False,5836.096506403398,5853.10858422227,2866.9683385151843,False,False,5847.384717425191,5865.031610477733,2872.999934005738,False,False,5845.9059235259965,5859.914871473547,2885.999929046631,False,False,5850.86648836996,5866.5564125683895,2891.7476622843465,False,False,5838.042111134885,5854.03502766146,2917.9999168396,False,False,5843.07875569276,5863.231766359996,2924.7927977542663,False,False,5822.3266940734175,5846.724705810435,2948.999905014038,False,False,5835.480277837209,5856.765565302443,2954.8536821360517,False,False,5869.94900510438,5884.235755112021,2993.0749311593427,False,False,5885.111251031574,5893.3138933887585,3003.2295536221773,False,False,-0.2732007476176107,2743.154792798921,0.24889096647726225,2801.287572319737,-0.09024550048816823,2835.39121392817,0.027973254286745085,2869.572121256571,0.08575478294136826,2889.1035506855933,0.1775070822915168,2921.4397705954234,-0.0942737711769175,2951.611729380847,-0.7110319536743525,2997.5777297284744
