batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
197,15.613452708348632,1778779955.5967228,0.011180332861840725,6869.952998441178,6872.623747592994,2761.97317656762,False,False,6872.1684965002905,6876.243663844485,2772.3305332749346,False,False,6882.35085582419,6883.951755967845,2798.513284819478,False,False,6890.370779716965,6890.819615184766,2813.355335027617,False,False,6890.901846135037,6888.587382706239,2827.9028165874015,False,False,6894.100614359508,6892.514610141518,2842.4409458018345,False,False,6889.6905507839965,6888.233097472262,2861.3433521351694,False,False,6888.296741755051,6887.907480820369,2877.7674315404834,False,False,6891.586774459761,6888.699648500779,2877.0888801495935,False,False,6884.268487330746,6885.782926307425,2890.5514287118735,False,False,6889.981874866277,6890.240090778495,2911.2404638333373,False,False,6894.2148959256665,6890.875665556133,2924.98457584027,False,False,6888.960812421678,6886.214509276523,2937.185655134742,False,False,6889.190717364062,6887.481361371765,2949.1042516421458,False,False,6874.365161842467,6876.075243757068,2970.054139700468,False,False,6869.721916740532,6873.183841733655,2980.00192267851,False,False,-0.09440259355765947,2767.1622884959893,-0.5248064291077627,2804.902396241657,-0.40970738166877513,2833.5511670107107,1.466155977586965,2870.984138148868,-0.7985018458805289,2883.2144553529147,-0.7398071094635094,2917.0525662092514,-0.2247893318580713,2942.9825003009237,0.023339374934184184,2975.083414530827
198,15.69598654191941,1778779955.680219,0.013105583842843771,6870.105622459273,6872.872916220925,2761.97317656762,False,False,6871.498066754287,6878.536526882049,2772.3305332749346,False,False,6882.872567778219,6884.106310175138,2798.513284819478,False,False,6891.4001451844615,6892.018883149432,2813.355335027617,False,False,6891.7938869700765,6889.259343766238,2827.9028165874015,False,False,6893.012443072408,6892.841513586209,2842.4409458018345,False,False,6890.094131491273,6889.613453250604,2861.3433521351694,False,False,6886.496929730721,6887.12240425467,2877.7674315404834,False,False,6891.953464559709,6890.319355380995,2877.0888801495935,False,False,6885.9881116850565,6887.351748326559,2890.5514287118735,False,False,6892.605779869793,6890.974841825351,2911.2404638333373,False,False,6894.169988079591,6892.708105877678,2924.98457584027,False,False,6889.560684048049,6886.747953663234,2937.185655134742,False,False,6890.2404927102125,6888.768896903751,2949.1042516421458,False,False,6876.027789834031,6877.617284592107,2970.054139700468,False,False,6871.011249503317,6875.288667970779,2980.00192267851,False,False,0.04606635129602769,2767.302757440843,-0.43653986851157295,2804.9906628022527,-0.014868033541304433,2833.946006358838,1.4572881195253522,2870.9752702908067,-0.9614296805100165,2883.051527518285,-0.15945110977133026,2917.6329222089435,-0.18551767443449863,2943.0217719583475,0.06771806414253813,2975.1277932200355
199,15.774241583887488,1778779955.757987,0.012130749877542257,6868.198257786472,6872.499599596539,2761.97317656762,False,False,6873.089201332642,6876.659994803924,2772.3305332749346,False,False,6884.762097686216,6885.699183910506,2798.513284819478,False,False,6890.696373444998,6887.977970168414,2813.355335027617,False,False,6890.710121649296,6888.27156065654,2827.9028165874015,False,False,6891.197837515664,6891.969188800928,2842.4409458018345,False,False,6890.786042424426,6888.929415899991,2861.3433521351694,False,False,6888.049663783354,6886.484188648104,2877.7674315404834,False,False,6891.771027294679,6891.2769798575655,2877.0888801495935,False,False,6886.650339273161,6885.852012715103,2890.5514287118735,False,False,6891.878249839533,6891.206233762265,2911.2404638333373,False,False,6894.97290705138,6893.325601369319,2924.98457584027,False,False,6887.175012990189,6886.1419308005015,2937.185655134742,False,False,6888.427962527127,6887.236493260386,2949.1042516421458,False,False,6875.168696702019,6876.996242014854,2970.054139700468,False,False,6868.962712045725,6874.4990601216505,2980.00192267851,False,False,-0.1991550822895858,2767.0575360072576,-0.9360646735426098,2804.491137997222,0.18958748724995853,2834.1504618796293,1.647701705098822,2871.16568387638,-1.3445031833575676,2882.6684540154374,-0.33572873141566717,2917.4566445872993,-0.3791207159999172,2942.828168916782,0.1161802650967769,2975.17625542099
200,15.883012249949388,1778779955.866511,0.01156100002117455,6868.971756273497,6872.83289268576,2761.97317656762,False,False,6871.785712320811,6878.403748815601,2772.3305332749346,False,False,6885.145615429287,6886.02004309686,2798.513284819478,False,False,6890.641765748694,6891.040423938624,2813.355335027617,False,False,6892.91007732983,6890.071355870035,2827.9028165874015,False,False,6895.016803191002,6891.985972124583,2842.4409458018345,False,False,6889.343590488124,6888.6364351866,2861.3433521351694,False,False,6888.020872940673,6887.553009138981,2877.7674315404834,False,False,6892.306391172783,6891.011845523733,2877.0888801495935,False,False,6885.9415594339325,6885.849735611455,2890.5514287118735,False,False,6889.399692820247,6890.082123972247,2911.2404638333373,False,False,6893.597482959927,6892.27796558364,2924.98457584027,False,False,6889.619026805636,6889.4937799920535,2937.185655134742,False,False,6891.235276767429,6888.925242228812,2949.1042516421458,False,False,6874.671768499557,6877.4610401320415,2970.054139700468,False,False,6868.552099825778,6875.923906531772,2980.00192267851,False,False,-0.02820555625691535,2767.22848553329,-0.41355551174788446,2805.0136471590167,-0.6321435003265866,2833.328730892053,1.6596930943922905,2871.1776752656738,-1.1696895693732474,2882.843267629422,-0.49395962354684575,2917.298413695168,-0.6406391694831275,2942.5666504632986,0.1575926479224956,2975.217667803816
201,15.964003750355914,1778779955.947448,0.01152866706252098,6867.519269798577,6871.826559586759,2761.97317656762,False,False,6872.861830241159,6877.109088547239,2772.3305332749346,False,False,6883.898847693859,6884.433461197543,2798.513284819478,False,False,6890.092688816211,6891.073869853593,2813.355335027617,False,False,6891.416670232601,6889.565499587372,2827.9028165874015,False,False,6892.542013326405,6890.97252498701,2842.4409458018345,False,False,6889.170050738148,6889.3263761958615,2861.3433521351694,False,False,6887.230054711617,6887.035172845921,2877.7674315404834,False,False,6891.900816089494,6891.020556591374,2877.0888801495935,False,False,6885.464023290643,6885.588102515512,2890.5514287118735,False,False,6890.0055292355655,6887.815861784393,2911.2404638333373,False,False,6890.954613809334,6890.2079759757935,2924.98457584027,False,False,6887.364400770241,6886.242219641164,2937.185655134742,False,False,6889.11949750894,6887.916303450805,2949.1042516421458,False,False,6874.5995797291935,6878.806539413759,2970.054139700468,False,False,6868.8027523917235,6871.980988476939,2980.00192267851,False,False,-0.16631028199258252,2767.0903808075545,-0.2620341833626846,2805.165168487402,-0.5178098231468793,2833.443064569233,1.7975367243626714,2871.315518895644,-1.1926746495975729,2882.8202825491976,0.03690947213998841,2917.829282790855,-0.36911831926226035,2942.8381713135195,-0.10847069775217824,2974.951604458141
202,16.044696875382215,1778779956.028338,0.011916332878172398,6867.6310327964065,6872.799034141273,2761.97317656762,False,False,6872.47847602164,6877.54782834612,2772.3305332749346,False,False,6883.841495247119,6884.422165846501,2798.513284819478,False,False,6889.154661185317,6888.107489989915,2813.355335027617,False,False,6890.765302442155,6888.610769630468,2827.9028165874015,False,False,6893.151013234708,6892.080609469082,2842.4409458018345,False,False,6888.642592535992,6888.677869303421,2861.3433521351694,False,False,6887.966031420974,6887.706166518937,2877.7674315404834,False,False,6889.84591191124,6891.497441696978,2877.0888801495935,False,False,6885.276382308892,6884.253765626434,2890.5514287118735,False,False,6891.794345447321,6889.463514380902,2911.2404638333373,False,False,6892.365536265551,6891.595239477947,2924.98457584027,False,False,6888.284220741511,6886.0080691995,2937.185655134742,False,False,6888.717168444539,6888.8832609958135,2949.1042516421458,False,False,6876.265348289882,6877.350183390898,2970.054139700468,False,False,6869.765903047344,6873.18209799187,2980.00192267851,False,False,-0.1682162132818222,2767.088474876265,-0.6028533652656782,2804.824349305499,-0.3238581796432873,2833.6370162127364,1.7844492345160599,2871.3024314057975,-1.6193415016462496,2882.3936156971486,0.054960417222512936,2917.8473337359374,-0.04340866953149093,2943.1638809632504,0.050840314126550976,2975.11091547002
203,16.12687308387831,1778779956.1111732,0.013169750105589628,6866.736826420516,6871.690437692942,2761.97317656762,False,False,6871.8541110126225,6876.731987957331,2772.3305332749346,False,False,6884.114665158784,6885.6206926062905,2798.513284819478,False,False,6890.906764067609,6890.160346303145,2813.355335027617,False,False,6892.532513677905,6891.330724088395,2827.9028165874015,False,False,6892.954060580128,6891.212164929547,2842.4409458018345,False,False,6890.352394779472,6890.141614451202,2861.3433521351694,False,False,6890.127791362289,6888.245127915152,2877.7674315404834,False,False,6892.997508940306,6889.729660421188,2877.0888801495935,False,False,6885.7251306660155,6885.957181281903,2890.5514287118735,False,False,6892.823559617324,6890.509750282728,2911.2404638333373,False,False,6893.715889293028,6892.208918910658,2924.98457584027,False,False,6887.245351040745,6885.454097258305,2937.185655134742,False,False,6888.010905645383,6888.720747623559,2949.1042516421458,False,False,6874.937772411897,6875.8470764434405,2970.054139700468,False,False,6869.319285081151,6874.161221994681,2980.00192267851,False,False,-0.16709629287728378,2767.0895947966696,-0.7054952094661882,2804.721707461298,-0.7163963427016903,2833.244478049678,2.1058816169835723,2871.6238637882648,-0.9032133871786215,2883.109743811616,-0.061181792890455416,2917.7311915258247,-0.035819352786336085,2943.1714702799954,0.12678945973880795,2975.186864615632
204,16.208638000418432,1778779956.1920488,0.011227417038753629,6866.973065990159,6872.082972155149,2761.97317656762,False,False,6874.077112815967,6877.190893113673,2772.3305332749346,False,False,6884.489464192928,6885.71481492802,2798.513284819478,False,False,6890.1810969832195,6889.903246018888,2813.355335027617,False,False,6891.853858850138,6888.683979276828,2827.9028165874015,False,False,6892.679898829355,6892.7426857596965,2842.4409458018345,False,False,6889.380522358408,6888.353218510255,2861.3433521351694,False,False,6887.098736131064,6887.202388666442,2877.7674315404834,False,False,6892.222613625943,6889.7189442797335,2877.0888801495935,False,False,6884.830462756366,6884.618979429654,2890.5514287118735,False,False,6890.459371274874,6890.758093651619,2911.2404638333373,False,False,6895.513013112449,6892.594622061924,2924.98457584027,False,False,6888.2272625852,6888.39128893236,2937.185655134742,False,False,6889.830577375676,6888.890653177249,2949.1042516421458,False,False,6875.22670477122,6876.6399547635765,2970.054139700468,False,False,6869.4260369227,6874.380184613505,2980.00192267851,False,False,-0.2612645755071974,2766.99542651404,-0.5823784452330987,2804.8448242255313,0.19512999740873715,2834.1560043897884,1.4514989209721323,2870.9694810922533,-1.043316915787842,2882.9696402830073,-0.6810951082916299,2917.1112782104233,-0.501161284112516,2942.706128348669,0.1082064774787888,2975.168281633372
205,16.289805333362892,1778779956.273213,0.011392416898161173,6869.432872818412,6871.889267047713,2761.97317656762,False,False,6872.582582449491,6877.538351621481,2772.3305332749346,False,False,6884.003319375249,6883.556825197908,2798.513284819478,False,False,6890.0815890821295,6890.118157227129,2813.355335027617,False,False,6892.665371213741,6889.456056484397,2827.9028165874015,False,False,6893.75680685882,6891.355608704954,2842.4409458018345,False,False,6888.745358682031,6888.1738408167,2861.3433521351694,False,False,6884.948325029802,6886.427779136228,2877.7674315404834,False,False,6889.425359904637,6889.9675168872445,2877.0888801495935,False,False,6884.2199590427,6886.556161934162,2890.5514287118735,False,False,6891.659728887123,6890.088380658373,2911.2404638333373,False,False,6894.4987269615185,6892.074740960357,2924.98457584027,False,False,6887.8890790720425,6886.45059449216,2937.185655134742,False,False,6890.296332182045,6889.237318519425,2949.1042516421458,False,False,6874.711247975059,6876.555877678271,2970.054139700468,False,False,6870.112896964881,6873.879979827002,2980.00192267851,False,False,-0.04076044506166435,2767.2159306444855,-0.2558740098319002,2805.1713286609324,-0.3905433467194444,2833.57033104566,1.2366134280922707,2870.7545955993737,-1.1009466065937534,2882.912010592201,-0.31682465207908084,2917.475548666636,-0.30965503910931774,2942.8976345936726,0.03142721591081251,2975.091502371804
206,16.36943697941024,1778779956.3529742,0.011670875130221248,6869.137708225081,6872.064238774949,2761.97317656762,False,False,6871.673875966623,6877.360584711311,2772.3305332749346,False,False,6885.948716263718,6885.551016291225,2798.513284819478,False,False,6890.131309411008,6890.610783384784,2813.355335027617,False,False,6892.1693676070545,6889.814573463336,2827.9028165874015,False,False,6893.563428798484,6892.866661063056,2842.4409458018345,False,False,6889.737926765901,6888.566832227894,2861.3433521351694,False,False,6889.513032979796,6886.289994498273,2877.7674315404834,False,False,6891.060110951493,6889.171562184796,2877.0888801495935,False,False,6885.1974279426595,6884.9052495644455,2890.5514287118735,False,False,6889.248490081608,6887.3421615673815,2911.2404638333373,False,False,6891.933083717946,6891.771355870037,2924.98457584027,False,False,6887.94804688694,6886.741218632515,2937.185655134742,False,False,6890.348675000763,6888.299408564354,2949.1042516421458,False,False,6876.7661597946035,6878.002385609927,2970.054139700468,False,False,6870.157832319589,6874.696822752698,2980.00192267851,False,False,-0.027981488965627493,2767.2287096005816,-0.19116138357835452,2805.2360412871863,-0.1853171701650122,2833.7755572222145,2.1948259671234926,2871.712808138405,-1.1240061230570497,2882.888951075738,0.08338701254596737,2917.875760331261,-0.4673862838073896,2942.7399033489746,0.09690559617000592,2975.156980752063
207,16.483841999899596,1778779956.467296,0.01154725020751357,6870.874406271969,6871.149455940336,2761.97317656762,False,False,6872.380458171593,6878.430884555431,2772.3305332749346,False,False,6883.720724699696,6884.777183115812,2798.513284819478,False,False,6891.139928783201,6889.739117278479,2813.355335027617,False,False,6892.325257511386,6890.144848244032,2827.9028165874015,False,False,6893.416636610937,6892.308278570774,2842.4409458018345,False,False,6889.343669957513,6887.765216859739,2861.3433521351694,False,False,6888.937813674847,6885.946292447353,2877.7674315404834,False,False,6889.78790995507,6891.30859644833,2877.0888801495935,False,False,6884.4383852431465,6884.653054986704,2890.5514287118735,False,False,6892.342068343675,6890.062435431122,2911.2404638333373,False,False,6893.938388299663,6893.947476846899,2924.98457584027,False,False,6888.357013173579,6887.443474340556,2937.185655134742,False,False,6891.027089892105,6889.532556469114,2949.1042516421458,False,False,6877.2496882354735,6878.45650273558,2970.054139700468,False,False,6869.343037258916,6874.182878931441,2980.00192267851,False,False,0.11990811476230276,2767.3765992043095,-0.7391303554695731,2804.688072315295,-0.32688029647087136,2833.6339940959087,2.0456509181887097,2871.56363308947,-1.4605613206959076,2882.552395878099,0.16710532469621367,2917.9594786434113,-0.4336307703788422,2942.773658862403,0.11259666769803041,2975.1726718235914
208,16.559770624968223,1778779956.543274,0.011639999924227595,6868.061810373812,6871.106534828988,2761.97317656762,False,False,6873.1480468869395,6877.222966653421,2772.3305332749346,False,False,6884.656890912981,6886.610046764678,2798.513284819478,False,False,6890.292195189044,6889.731957392182,2813.355335027617,False,False,6892.689893633278,6888.147056576092,2827.9028165874015,False,False,6894.223860684047,6892.194622061926,2842.4409458018345,False,False,6890.525207078889,6888.942913470062,2861.3433521351694,False,False,6887.682883516214,6886.987283369503,2877.7674315404834,False,False,6890.223934040407,6889.697081028212,2877.0888801495935,False,False,6885.8549775346155,6886.078243726503,2890.5514287118735,False,False,6890.418667665128,6889.585201882814,2911.2404638333373,False,False,6894.029403673931,6891.8730934987925,2924.98457584027,False,False,6886.731144359202,6886.122635021548,2937.185655134742,False,False,6889.638316471559,6888.628080202953,2949.1042516421458,False,False,6872.926574869334,6876.007422746584,2970.054139700468,False,False,6870.066897942966,6873.435695509979,2980.00192267851,False,False,-0.1128250938792113,2767.143865995668,-0.7483716995722413,2804.6788309711924,0.02173284593272303,2833.982607238312,1.508593120056013,2871.0265752913374,-1.2221346373163433,2882.7908225614788,-0.3892887772755877,2917.4030845414395,-0.41051284383756087,2942.796776788944,-0.04611687264161312,2975.0139582832517
209,16.636742541915737,1778779956.620828,0.012806833954527974,6868.555026438856,6873.305998410612,2761.97317656762,False,False,6873.250800806922,6876.280349665312,2772.3305332749346,False,False,6885.053663233183,6884.774944218603,2798.513284819478,False,False,6891.086607879695,6891.190550783996,2813.355335027617,False,False,6893.523530580433,6889.466610630559,2827.9028165874015,False,False,6895.453501237888,6893.365751749853,2842.4409458018345,False,False,6890.737971085368,6889.4040804474735,2861.3433521351694,False,False,6886.758894458539,6887.3112846532385,2877.7674315404834,False,False,6891.8574288596155,6890.70142586423,2877.0888801495935,False,False,6883.833702662223,6884.153473729253,2890.5514287118735,False,False,6889.8128893235935,6890.46677415411,2911.2404638333373,False,False,6893.188423449583,6889.320336522296,2924.98457584027,False,False,6885.958651465598,6884.202928141332,2937.185655134742,False,False,6888.28163034508,6888.309236788213,2949.1042516421458,False,False,6874.907584741877,6877.121174007397,2970.054139700468,False,False,6870.34042699514,6874.158009597457,2980.00192267851,False,False,-0.2477211355656522,2767.0089699539813,-0.27240487243742,2805.154797798327,-0.10991601780742322,2833.850958374572,1.2751907343599322,2870.7931729056413,-1.1379757968847586,2882.87498140191,-0.8823834108903584,2916.9099899078246,-0.12840841810653153,2943.078881214675,0.016322777436055733,2975.076397933329
210,16.712788354372606,1778779956.696042,0.011149459052830935,6867.418401748326,6872.885551853777,2761.97317656762,False,False,6875.001228719014,6876.874954916404,2772.3305332749346,False,False,6884.929836170797,6884.3955711098215,2798.513284819478,False,False,6892.475887153468,6891.476889690374,2813.355335027617,False,False,6892.783529969129,6890.758223553504,2827.9028165874015,False,False,6892.9167787388815,6890.376058318306,2842.4409458018345,False,False,6890.5116453220035,6889.909443102975,2861.3433521351694,False,False,6889.17259223034,6886.341719900969,2877.7674315404834,False,False,6891.485982822387,6890.572326313537,2877.0888801495935,False,False,6884.761411498609,6886.359250542531,2890.5514287118735,False,False,6891.363943821256,6889.671708897516,2911.2404638333373,False,False,6893.065594339334,6890.466405844057,2924.98457584027,False,False,6885.729380750068,6884.8176406761,2937.185655134742,False,False,6887.590856435493,6888.251071308494,2949.1042516421458,False,False,6875.458714124155,6878.244493688297,2970.054139700468,False,False,6869.994105510897,6873.580418436899,2980.00192267851,False,False,-0.33956065945219677,2766.917130430095,-0.4115427641193538,2805.015659906645,-0.7104696767072657,2833.250404715672,2.236075846985336,2871.7540580182667,-1.0177858144034064,2882.9951713843916,-0.3252638196819965,2917.467109499033,-0.1557629086686116,2943.051526724113,-0.021756407580785873,2975.0383187483126
211,16.78863056283444,1778779956.771643,0.010664707981050014,6868.212886267078,6871.494654155334,2761.97317656762,False,False,6871.477204511417,6874.987037320048,2772.3305332749346,False,False,6886.707778830576,6885.6754286762225,2798.513284819478,False,False,6892.872002322952,6891.5645688785635,2813.355335027617,False,False,6893.632148424367,6889.666625913133,2827.9028165874015,False,False,6895.0040193171735,6893.00266986582,2842.4409458018345,False,False,6889.786415319252,6890.037048017851,2861.3433521351694,False,False,6889.95382828499,6888.943883913564,2877.7674315404834,False,False,6891.781657853714,6890.797368340618,2877.0888801495935,False,False,6884.103776324235,6883.439077543784,2890.5514287118735,False,False,6890.239409175658,6888.709692208943,2911.2404638333373,False,False,6892.870714001896,6892.539545190573,2924.98457584027,False,False,6888.967118012042,6886.391865085429,2937.185655134742,False,False,6889.145409114528,6887.554818595838,2949.1042516421458,False,False,6875.908627013479,6878.095543601186,2970.054139700468,False,False,6872.0223660482325,6875.441319497509,2980.00192267851,False,False,-0.15210019467482644,2767.104590894872,-0.3803379311584331,2805.046864739606,-0.11118842808481617,2833.8496859642946,2.0098027360753417,2871.527784907357,-1.272169654179216,2882.7407875446156,-0.0008095062361990251,2917.7915638124787,-0.23154837052254706,2942.9757412622594,-0.001343888652717854,2975.0587312672405
212,16.86643402138725,1778779956.8498719,0.011538375169038773,6869.4733777546835,6873.087789222729,2761.97317656762,False,False,6873.876937066356,6879.475139835558,2772.3305332749346,False,False,6885.100701470183,6884.374701225663,2798.513284819478,False,False,6889.9107100284255,6889.587261973897,2813.355335027617,False,False,6891.014769080294,6888.122343124371,2827.9028165874015,False,False,6893.219534187121,6891.942896659229,2842.4409458018345,False,False,6890.487819787877,6887.523857627532,2861.3433521351694,False,False,6887.564061497082,6887.359407953052,2877.7674315404834,False,False,6890.667451172174,6889.736775988017,2877.0888801495935,False,False,6882.653333129567,6884.13806736559,2890.5514287118735,False,False,6889.538793287893,6889.320443500321,2911.2404638333373,False,False,6893.407749793684,6891.548263899502,2924.98457584027,False,False,6887.747878778617,6886.93832869762,2937.185655134742,False,False,6888.99565057921,6890.04394504386,2949.1042516421458,False,False,6876.158170064492,6878.005487972614,2970.054139700468,False,False,6870.372535684813,6875.21418375768,2980.00192267851,False,False,-0.06613225098276786,2767.1905588385644,-0.2690747606282866,2805.158127910136,-0.19532867172561622,2833.765545720654,1.071266732653476,2870.5892489039347,-1.0288679057232348,2882.984089293072,-0.4383638061323635,2917.3540095125827,-0.11894007164899696,2943.088349561133,0.08226722215850328,2975.1423423780516
213,16.94245858339127,1778779956.926178,0.01206541690044105,6869.241687807562,6872.242583366446,2761.97317656762,False,False,6873.945464131796,6877.544861998349,2772.3305332749346,False,False,6885.736973133234,6884.247880306875,2798.513284819478,False,False,6891.066234679219,6889.842924167865,2813.355335027617,False,False,6892.407788000122,6889.350001528258,2827.9028165874015,False,False,6893.608850139071,6892.790880887612,2842.4409458018345,False,False,6890.4620014059965,6887.492898187486,2861.3433521351694,False,False,6887.817032429624,6887.290109117584,2877.7674315404834,False,False,6890.912421676805,6891.316911697283,2877.0888801495935,False,False,6885.1964315187815,6884.89512180212,2890.5514287118735,False,False,6890.62999816609,6888.176801051441,2911.2404638333373,False,False,6892.469864290736,6892.011345783538,2924.98457584027,False,False,6887.213826145429,6885.169341626677,2937.185655134742,False,False,6889.121925910078,6889.264493993949,2949.1042516421458,False,False,6875.788203380505,6878.902708072256,2970.054139700468,False,False,6870.298586361829,6874.0160146101425,2980.00192267851,False,False,-0.1339737398998594,2767.1227173496472,-0.2914382161246098,2805.1357644546397,-0.044707204206967756,2833.9161671881725,1.1453133482765396,2870.663295519558,-1.3910204249738458,2882.6219367738213,0.12192173714027307,2917.9142950558553,-0.07632191582424225,2943.1309677169575,-0.03112088512535086,2975.028954270768
214,17.019989041844383,1778779957.005835,0.014280499890446663,6867.886499373414,6871.285642020967,2761.97317656762,False,False,6872.915484304796,6877.351143136596,2772.3305332749346,False,False,6884.787546229789,6883.796388727574,2798.513284819478,False,False,6889.080513188861,6888.219748143168,2813.355335027617,False,False,6891.17082097992,6888.2490173304395,2827.9028165874015,False,False,6893.63062933643,6892.265559189412,2842.4409458018345,False,False,6889.268747134517,6889.190174832656,2861.3433521351694,False,False,6886.975712932115,6887.428292630742,2877.7674315404834,False,False,6891.78130941101,6889.204444172754,2877.0888801495935,False,False,6883.728309441574,6884.502811993765,2890.5514287118735,False,False,6889.26591221689,6888.39106427851,2911.2404638333373,False,False,6893.063019225478,6891.683241128466,2924.98457584027,False,False,6888.529420484764,6886.659135923221,2937.185655134742,False,False,6889.026550417215,6887.98807959165,2949.1042516421458,False,False,6874.823113366139,6877.987806033561,2970.054139700468,False,False,6871.18176941651,6872.834074028792,2980.00192267851,False,False,-0.11253034502401,2767.144160744523,-0.3137701322368981,2805.1134325385274,-0.2095844037749345,2833.7512899886046,1.5915230624754517,2871.109505233757,-0.9203638703885128,2883.0925933284066,-0.2632732724204712,2917.5291000462944,-0.2512932643174062,2942.955996368464,-0.13150609669040275,2974.928569059203
215,17.12247233337257,1778779957.107784,0.015257416991516948,6868.247143686769,6870.174737903841,2761.97317656762,False,False,6869.376397591467,6876.736939511569,2772.3305332749346,False,False,6882.797817648318,6884.144539536021,2798.513284819478,False,False,6889.1717134822875,6888.094094813094,2813.355335027617,False,False,6890.88962007519,6888.845383134151,2827.9028165874015,False,False,6894.770380841765,6892.096691322554,2842.4409458018345,False,False,6889.24693584375,6887.111915823577,2861.3433521351694,False,False,6886.248493138124,6887.009169544885,2877.7674315404834,False,False,6891.673009444632,6890.839710242381,2877.0888801495935,False,False,6883.385016963657,6884.2978375156645,2890.5514287118735,False,False,6889.360566372224,6886.300313292784,2911.2404638333373,False,False,6892.9007809395725,6891.668881621175,2924.98457584027,False,False,6888.569650334689,6885.317946327597,2937.185655134742,False,False,6890.026499984716,6889.1214383959405,2949.1042516421458,False,False,6873.629519821498,6876.915279518292,2970.054139700468,False,False,6868.223646728,6874.059817526056,2980.00192267851,False,False,0.10311079844621886,2767.3598018879934,-0.7338174042261632,2804.6933852665384,-0.737718839906202,2833.223155552473,1.0393771755200933,2870.5573593468016,-1.1065641695592088,2882.906393029236,0.09647183951979768,2917.8888451582347,-0.055647174076189104,2943.1516424587057,0.061254561563736785,2975.121329717457
216,17.20176362490747,1778779957.1854541,0.012037750100716949,6870.2350521135795,6874.9636916587715,2761.97317656762,False,False,6874.257378427117,6878.030644619005,2772.3305332749346,False,False,6885.972014549011,6884.2954641317965,2798.513284819478,False,False,6891.690590518691,6892.058720237185,2813.355335027617,False,False,6892.766095607789,6889.087995537487,2827.9028165874015,False,False,6893.028150502796,6892.020221902986,2842.4409458018345,False,False,6889.651612311643,6889.617160803253,2861.3433521351694,False,False,6888.319897912401,6888.167984534035,2877.7674315404834,False,False,6891.79998166091,6891.161700339273,2877.0888801495935,False,False,6884.125871870892,6885.079313506739,2890.5514287118735,False,False,6892.071811290766,6889.024024207599,2911.2404638333373,False,False,6893.862065592812,6894.33527676743,2924.98457584027,False,False,6889.429195830913,6886.495566525048,2937.185655134742,False,False,6890.528228443929,6888.555113549531,2949.1042516421458,False,False,6875.234622673228,6878.530991533453,2970.054139700468,False,False,6872.386111196014,6877.606542470276,2980.00192267851,False,False,-0.2101459375118747,2767.0465451520354,0.0008152886354092629,2805.4280179593998,0.05929452441154214,2834.020168916791,1.7429647148333784,2871.2609468861147,-1.1244798276294174,2882.8884773711657,0.35700809027027613,2918.1493814089854,-0.2346261267798849,2942.972663506002,0.03144105827493453,2975.091516214168
