batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7304743118584156,1782847993.836617,0.01097937487065792,-431.72469358437513,-428.5183849374944,2715.9999938964847,False,True,-416.2788741327139,-406.71996133508577,2720.771614496614,True,True,-480.90743955741664,-461.30791026072075,2770.99997291565,False,False,-576.5607146131981,-527.8280389400006,2777.6248020826647,False,False,-557.5748555796681,-514.7667665128222,2816.709009497122,False,True,-503.4233410765046,-474.12834764801175,2822.9999530792243,False,False,-498.6221138857475,-472.4722575419506,2866.303001911963,False,False,-604.4596876241709,-562.0321896873185,2872.999934005738,False,False,-620.4774566739004,-568.2998548155392,2898.999924087525,False,False,-519.0076764373262,-470.98570773603933,2904.940258772472,False,False,-508.722109300975,-488.5970214261699,2945.56898315595,False,False,-496.8761431365956,-464.937083167772,2951.999903869629,True,False,-615.3088333282392,-571.0525842834002,2982.999892044068,False,False,-558.5990310847571,-508.8156157349389,2989.429982117626,False,False,-484.4551884341474,-456.9066555613289,3026.9998752593997,True,True,-437.4163584680747,-425.74899746309256,3033.8853034551807,True,False,0.5496757962115432,2759.7490962066286,0.22049274092686189,2774.1007103935053,-0.2835381957576775,2854.7389627225443,0.10444844671147267,2868.3022321111453,0.05468649333719522,2902.871941686151,0.3072329407345061,2974.4096906627824,0.08934715406058734,2985.929026034764,-0.573376952630463,2985.2663019280726
11,0.8506271038204432,1782847993.956553,0.010542457923293114,-431.72469358437513,-425.66061069168927,2715.9999938964847,True,False,-412.4981645627655,-397.28925634990986,2720.771614496614,False,False,-483.4713329461748,-461.3699376470948,2770.99997291565,False,True,-574.360473148516,-527.8280389400006,2777.6248020826647,True,True,-554.4178760277531,-514.7667665128222,2816.709009497122,True,True,-503.4233410765046,-478.85938655744724,2822.9999530792243,True,False,-496.0664685026134,-473.5443989363328,2866.303001911963,True,True,-600.4771128159672,-562.0321896873185,2872.999934005738,True,True,-617.9310144573157,-573.9169560167499,2898.999924087525,True,False,-519.0076764373262,-470.98570773603933,2904.940258772472,True,True,-508.3613656508849,-481.059929088853,2945.56898315595,True,False,-503.4268621817404,-473.8810572485252,2951.999903869629,False,False,-611.4512944340863,-572.8350460005502,2982.999892044068,True,True,-555.2790919094049,-516.3071155668306,2989.429982117626,True,False,-487.2389338875813,-456.9066555613289,3026.9998752593997,False,True,-437.5599183910505,-429.40568206131377,3033.8853034551807,True,False,0.8246927508603658,2760.0241131612775,0.17808650072048496,2774.0583041532986,-0.3413442076668617,2854.681156710635,0.1080793307208132,2868.3058629951547,0.13618956686214037,2902.9534447596757,0.06250451884415856,2974.164962240892,0.03544334385105301,2985.875122224554,-0.8262913380800213,2985.013387542623
12,0.9249173747375607,1782847994.03096,0.010791750624775887,-439.7287465232142,-420.73179386863103,2715.9999938964847,False,False,-411.70751444203313,-396.4266146040285,2720.771614496614,False,False,-480.90743955741664,-476.6644725983434,2770.99997291565,True,False,-576.5607146131981,-527.8801815569889,2777.6248020826647,True,True,-554.4178760277531,-522.2642066815417,2816.709009497122,True,False,-509.087289482532,-474.83053611272425,2822.9999530792243,True,False,-498.6221138857475,-484.7793838065837,2866.303001911963,True,False,-604.4596876241709,-567.4346471253477,2872.999934005738,True,False,-624.0624537702113,-568.4945716294282,2898.999924087525,False,False,-524.7874178561605,-479.0349558333588,2904.940258772472,False,False,-508.64245957758965,-486.43185805544516,2945.56898315595,True,True,-498.0790017422135,-469.3462481278846,2951.999903869629,True,False,-623.2499755478804,-579.0690650120732,2982.999892044068,False,False,-556.7936577314546,-514.3926185163676,2989.429982117626,True,False,-489.8697649539995,-455.26993764709476,3026.9998752593997,False,False,-453.3869517376288,-429.1346089189107,3033.8853034551807,False,False,-0.22664725253476958,2758.9727731578823,0.368598243638984,2774.2488158962174,0.14034640561316394,2855.162847323915,0.1902811552073843,2868.388064819641,-0.012050773343941891,2902.8052044194696,0.17378301454948364,2974.276240736597,0.026936733577823415,2985.866615614281,-0.3396748175558142,2985.500004063147
13,1.0029305620118976,1782847994.108932,0.010743625462055206,-431.2563025338509,-425.66061069168927,2715.9999938964847,False,True,-405.3843170217318,-404.2191108597977,2720.771614496614,False,True,-483.2997019897912,-470.3996026530549,2770.99997291565,False,False,-580.3136993000581,-530.6617599413149,2777.6248020826647,True,False,-557.5748555796681,-518.3796329125531,2816.709009497122,True,False,-522.3728321667635,-481.21465751749855,2822.9999530792243,False,False,-509.579047589938,-481.42211082923257,2866.303001911963,False,False,-604.4596876241709,-562.538799400923,2872.999934005738,True,True,-620.4774566739004,-568.4945716294282,2898.999924087525,True,True,-524.7151633707247,-479.0349558333588,2904.940258772472,False,True,-514.6005685117827,-488.5970214261699,2945.56898315595,False,True,-500.05437081639514,-469.3462481278846,2951.999903869629,False,True,-619.2012501146194,-578.4997432527433,2982.999892044068,False,True,-558.5990310847571,-515.038564049271,2989.429982117626,True,True,-487.2389338875813,-456.9066555613289,3026.9998752593997,True,True,-450.2394290430051,-429.1346089189107,3033.8853034551807,True,True,-0.3521495687755617,2758.8472708416416,0.29261502357133806,2774.1728326761495,0.13158292505158728,2855.1540838433534,0.08314294924274757,2868.2809266136765,0.02112250737499114,2902.8383777001886,0.13634408371541437,2974.238801805763,0.0624572076733758,2985.9021360883767,-0.29996555219611787,2985.539713328507
14,1.076040624640882,1782847994.182088,0.010804500430822372,-433.74220283033293,-425.66061069168927,2715.9999938964847,True,True,-412.4981645627655,-397.28925634990986,2720.771614496614,True,True,-483.2997019897912,-473.8209264296849,2770.99997291565,True,True,-575.9702539963934,-530.6617599413149,2777.6248020826647,False,True,-559.6218647797781,-518.3796329125531,2816.709009497122,True,True,-516.3489042393862,-478.0487942048477,2822.9999530792243,True,True,-497.81154292875254,-480.4367576489287,2866.303001911963,False,True,-603.8908824158694,-564.1056071766973,2872.999934005738,False,True,-624.0624537702113,-560.9308127273282,2898.999924087525,True,False,-524.7151633707247,-464.5678607451784,2904.940258772472,True,False,-504.7215285631323,-480.09349573616163,2945.56898315595,False,False,-500.38292325090924,-468.1853822171959,2951.999903869629,False,True,-620.2695097350002,-578.4997432527433,2982.999892044068,True,True,-558.5990310847571,-515.038564049271,2989.429982117626,True,True,-484.4551884341474,-455.26993764709476,3026.9998752593997,True,True,-445.62406547055053,-425.74899746309256,3033.8853034551807,True,True,0.6620657548548243,2759.861486165272,0.28922520487758974,2774.169442857456,0.007398176451560539,2855.0298990947535,0.17819035299477082,2868.3759740174287,0.09119585493744556,2902.908451047751,0.19516290133521738,2974.297620623383,0.05434659534889749,2985.894025476052,-0.3037412295094232,2985.5359376511938
15,1.1492874161340296,1782847994.255414,0.010848083533346653,-438.17456368248924,-418.4987376593208,2715.9999938964847,False,False,-411.70751444203313,-394.40400861937223,2720.771614496614,True,False,-484.2732493810557,-471.9297062689122,2770.99997291565,False,False,-588.2118485802488,-533.6762753308677,2777.6248020826647,False,False,-561.7794770302901,-514.5906164990678,2816.709009497122,False,False,-511.8455665250482,-472.0697053519577,2822.9999530792243,False,False,-510.3003316318733,-480.4367576489287,2866.303001911963,False,True,-611.2986765290216,-556.584187119846,2872.999934005738,True,False,-620.3061833297674,-570.4154002506342,2898.999924087525,False,False,-520.8465155729439,-466.32295442736194,2904.940258772472,False,False,-515.1601140080081,-477.6986108139499,2945.56898315595,False,False,-503.4268621817404,-465.8987926765902,2951.999903869629,True,False,-617.8991655714156,-574.0665021242779,2982.999892044068,False,False,-560.4984304795672,-510.68485955313747,2989.429982117626,False,False,-483.06442675061896,-448.7858101292906,3026.9998752593997,False,False,-449.70278295687257,-430.19591343949634,3033.8853034551807,False,False,-0.10783155977227732,2759.0915888506447,0.33637142209508974,2774.2165890746733,-0.09874371380661744,2854.9237572044954,0.1874274535146872,2868.3852111179485,0.15876274717686273,2902.9760179399905,0.023780763614247493,2974.1262384856623,0.09306149635830488,2985.9327403770612,-0.5410793554406678,2985.2985995252625
16,1.2235071039758623,1782847994.329736,0.010926458053290844,-435.29697710670297,-414.0317403796192,2715.9999938964847,False,False,-407.1249732554941,-394.40400861937223,2720.771614496614,False,True,-483.4713329461748,-471.9297062689122,2770.99997291565,True,True,-580.127754684109,-531.4702127334413,2777.6248020826647,False,False,-558.011871504111,-514.7667665128222,2816.709009497122,False,True,-516.3489042393862,-474.83053611272425,2822.9999530792243,True,True,-499.97207873582545,-469.90250939878354,2866.303001911963,False,False,-605.1735886542165,-558.8846425405752,2872.999934005738,False,False,-624.1417260139988,-561.3471467432834,2898.999924087525,False,False,-519.0076764373262,-466.32295442736194,2904.940258772472,True,True,-503.10484457621425,-475.5456001467127,2945.56898315595,False,False,-503.4268621817404,-465.49730873857624,2951.999903869629,True,False,-617.3057049851759,-572.7567854632149,2982.999892044068,False,False,-562.0674832655807,-507.57291927743984,2989.429982117626,False,False,-483.06442675061896,-448.7858101292906,3026.9998752593997,True,True,-447.72938227832617,-426.01300088638936,3033.8853034551807,False,False,-0.6556161514951563,2758.543804258922,0.29683598789785387,2774.177053640476,0.045491664736477234,2855.067992583038,0.09765617022236435,2868.295439834656,0.006009011963927065,2902.823264204778,0.2628109042292122,2974.365268626277,0.12993472368451828,2985.9696136043876,-0.44289852821378933,2985.3967803524893
17,1.300177916418761,1782847994.406136,0.010649916715919971,-438.17456368248924,-417.8043952685149,2715.9999938964847,True,False,-405.5547085612984,-387.44314423694107,2720.771614496614,False,False,-484.702873124064,-476.28880398569555,2770.99997291565,False,False,-586.8534064859248,-536.560800195617,2777.6248020826647,False,False,-559.6218647797781,-514.7667665128222,2816.709009497122,True,True,-517.8636427545313,-481.5377158663691,2822.9999530792243,False,False,-511.18733838677144,-479.79352324479635,2866.303001911963,False,False,-611.2986765290216,-562.0321896873185,2872.999934005738,True,True,-624.1417260139988,-568.2998548155392,2898.999924087525,True,True,-519.0076764373262,-472.94173671180124,2904.940258772472,True,False,-506.3175795458019,-478.2281352202219,2945.56898315595,False,False,-504.2888941528869,-466.59222881071,2951.999903869629,False,False,-624.061238805514,-575.1665922914692,2982.999892044068,False,False,-561.7171715010544,-509.0537228352232,2989.429982117626,False,False,-478.2669193385701,-448.13126356328513,3026.9998752593997,False,False,-448.92370327352745,-427.1339762203135,3033.8853034551807,False,False,-0.068928367771305,2759.130492042646,0.3365152130646436,2774.216732865643,-0.1552055491015407,2854.8672953692003,0.11525107360224805,2868.313034738036,-0.004625657431920179,2902.812629535382,0.2463475057040154,2974.3488052277517,0.08100968730639356,2985.9206885680096,-0.2830093050492053,2985.556669575654
18,1.3772723535075784,1782847994.483616,0.011323042213916779,-438.17456368248924,-418.4987376593208,2715.9999938964847,True,True,-407.1249732554941,-394.40400861937223,2720.771614496614,True,True,-479.77222392028614,-466.1811902069261,2770.99997291565,False,False,-580.7484258947948,-531.4702127334413,2777.6248020826647,False,True,-561.7794770302901,-514.7667665128222,2816.709009497122,True,True,-516.3489042393862,-470.2215805238866,2822.9999530792243,True,False,-509.579047589938,-466.47839808050855,2866.303001911963,True,False,-611.2986765290216,-562.0321896873185,2872.999934005738,True,True,-624.2024543815141,-568.4945716294282,2898.999924087525,True,True,-513.4485466271357,-464.7259375859644,2904.940258772472,False,False,-500.86766665647826,-477.90437692942504,2945.56898315595,False,False,-502.75898921050214,-461.6411147110064,2951.999903869629,False,False,-620.2695097350002,-575.1665922914692,2982.999892044068,True,True,-558.0805147171195,-510.68485955313747,2989.429982117626,False,True,-475.56672524987005,-448.7858101292906,3026.9998752593997,False,True,-449.70278295687257,-429.1346089189107,3033.8853034551807,True,True,-0.5064942807516686,2758.6929261296655,0.2812196772224232,2774.1614373298007,0.089795918058279,2855.11229683636,-0.024568904954613918,2868.173214759479,0.036915521582595145,2902.8541707143963,0.4581697585942497,2974.560627480642,0.06320736865385376,2985.902886249357,-0.2047526219072329,2985.634926258796
19,1.4579954575747252,1782847994.564066,0.01087641529738903,-435.29697710670297,-410.7626524436837,2715.9999938964847,True,False,-405.5547085612984,-384.27405018797566,2720.771614496614,True,False,-478.6253064156249,-471.2576550417214,2770.99997291565,False,False,-584.0445991380627,-539.3132117859217,2777.6248020826647,False,False,-561.7794770302901,-521.4823944738209,2816.709009497122,True,False,-519.1976648225692,-479.2642494727512,2822.9999530792243,False,False,-516.8557966806247,-473.5443989363328,2866.303001911963,False,True,-617.8396231317053,-567.8195494696946,2872.999934005738,False,False,-616.8912843475867,-565.8425222361464,2898.999924087525,False,False,-515.0207445670446,-465.5346517101201,2904.940258772472,False,False,-506.0630742427485,-478.5787541645017,2945.56898315595,False,False,-503.59514014121106,-465.72376440382686,2951.999903869629,False,False,-612.5815921386436,-567.7568832716936,2982.999892044068,False,False,-561.7171715010544,-502.96044258336633,2989.429982117626,True,False,-474.80249564446615,-448.13126356328513,3026.9998752593997,False,True,-448.92370327352745,-427.1339762203135,3033.8853034551807,True,True,-0.14925032615174708,2759.0501700842656,0.29776898884874714,2774.177986641427,0.08023656860603277,2855.1027374869077,-0.01747846868937578,2868.1803051957445,0.0866734254274729,2902.903928618241,0.2668243254712571,2974.369282047519,0.16633723594870548,2986.0060161166516,-0.14823347621706762,2985.691445404486
20,1.532541145104915,1782847994.638703,0.010947874747216702,-433.12559372803133,-418.1560259192469,2715.9999938964847,False,False,-402.6209982577865,-387.48909129810187,2720.771614496614,False,False,-484.23710761989184,-471.2576550417214,2770.99997291565,False,True,-586.8534064859248,-528.6980270195924,2777.6248020826647,True,False,-561.850635755112,-518.3796329125531,2816.709009497122,False,True,-514.861709508818,-474.4686768346731,2822.9999530792243,False,False,-504.71088730629344,-476.90336980774526,2866.303001911963,False,False,-608.5626799523183,-560.2642112663141,2872.999934005738,False,False,-624.6543203838982,-571.8596020417519,2898.999924087525,False,False,-527.1683956352966,-475.48776629886606,2904.940258772472,False,False,-516.5026943179387,-478.5787541645017,2945.56898315595,False,True,-508.5459898523703,-465.72376440382686,2951.999903869629,False,True,-623.7842390806003,-571.0884968059419,2982.999892044068,False,False,-561.6145581807624,-508.8156157349389,2989.429982117626,False,True,-483.47808478772504,-445.81418222942204,3026.9998752593997,False,True,-453.02681939053093,-428.34046061680476,3033.8853034551807,False,False,0.11158743962674122,2759.311007850044,0.3647831994516855,2774.24500085203,0.016898320429752835,2855.0393992387317,0.1446643121435509,2868.342447976577,0.0882167979918076,2902.9054719908054,0.14190949856902138,2974.244367220617,0.050491864578575865,2985.8901707452815,-0.46810603997646766,2985.3715728407265
21,1.6128480825573206,1782847994.7189481,0.010866833850741386,-435.920033927316,-418.6800715224501,2715.9999938964847,False,False,-402.9180013448666,-386.1472583060794,2720.771614496614,False,False,-487.89512180212125,-466.7391509001437,2770.99997291565,False,False,-584.0445991380627,-528.5218342146284,2777.6248020826647,True,False,-556.3079988996546,-510.7385472384388,2816.709009497122,False,False,-508.12467066051295,-471.94489103524154,2822.9999530792243,False,False,-509.579047589938,-469.17895130971675,2866.303001911963,True,False,-608.5626799523183,-558.4800149769234,2872.999934005738,True,False,-624.0624537702113,-561.3403246018888,2898.999924087525,True,False,-514.9442445823272,-463.42983005776813,2904.940258772472,False,False,-508.722109300975,-474.12453770211215,2945.56898315595,True,False,-503.4268621817404,-465.72376440382686,2951.999903869629,True,True,-616.286936455054,-566.0409007549592,2982.999892044068,False,False,-560.4984304795672,-508.8156157349389,2989.429982117626,True,True,-471.8205290827399,-438.0571950362197,3026.9998752593997,False,False,-440.171794479934,-426.01300088638936,3033.8853034551807,False,True,0.07733883253061671,2759.2767592429477,0.2642277345258406,2774.144445387104,-0.16664410118494288,2854.855856817117,0.018505129891641624,2868.2162887943255,-0.0031114542465145423,2902.814143738567,0.08918386612034955,2974.1916415881683,0.05625169386108644,2985.8959305745643,-0.7642802976365497,2985.0753985830665
22,1.699485291261226,1782847994.805577,0.010834583081305027,-440.0403673930984,-417.8043952685149,2715.9999938964847,False,True,-402.9180013448666,-386.45964483296143,2720.771614496614,True,True,-490.88417183727114,-473.84729498425895,2770.99997291565,False,False,-584.0445991380627,-531.4702127334413,2777.6248020826647,True,True,-561.850635755112,-514.5906164990678,2816.709009497122,True,True,-514.861709508818,-474.4686768346731,2822.9999530792243,True,True,-509.579047589938,-476.90336980774526,2866.303001911963,True,True,-614.2636014915793,-560.2642112663141,2872.999934005738,False,True,-624.0624537702113,-568.4945716294282,2898.999924087525,True,True,-520.8465155729439,-466.32295442736194,2904.940258772472,True,True,-506.3175795458019,-478.2281352202219,2945.56898315595,True,True,-502.75898921050214,-465.72376440382686,2951.999903869629,True,True,-617.8991655714156,-571.0884968059419,2982.999892044068,True,True,-560.4984304795672,-507.57291927743984,2989.429982117626,True,True,-475.56672524987005,-445.81418222942204,3026.9998752593997,True,True,-453.82820093529364,-430.0571339059205,3033.8853034551807,False,False,-0.36485185684277344,2758.834568553574,0.27857235391063734,2774.1587900064887,-0.08897374631174729,2854.93352717199,0.14449610408842925,2868.342279768522,0.1033505104703755,2902.9206057032843,0.23216660708063366,2974.3346243291285,0.09796441770111824,2985.937643298404,-0.1998468309814214,2985.6398320497215
23,1.7796893324702978,1782847994.885782,0.010909000411629677,-433.12559372803133,-420.7667466454748,2715.9999938964847,True,False,-408.4559586759177,-393.5176039979216,2720.771614496614,False,False,-487.63143319986546,-475.90808601033103,2770.99997291565,False,False,-579.6552251123269,-531.3126539719412,2777.6248020826647,False,False,-559.4983876883578,-514.656534828988,2816.709009497122,False,False,-510.38802915915267,-473.058527676743,2822.9999530792243,False,False,-510.52554940856436,-483.79735611455817,2866.303001911963,False,False,-607.274935049057,-559.57051074365,2872.999934005738,False,False,-624.0624537702113,-568.4945716294282,2898.999924087525,True,True,-520.6122260598465,-466.32295442736194,2904.940258772472,False,True,-506.3175795458019,-478.2281352202219,2945.56898315595,True,True,-502.75898921050214,-472.28021823516826,2951.999903869629,True,False,-621.9872848977595,-578.7010881193263,2982.999892044068,False,False,-558.1942461105847,-500.7687670018644,2989.429982117626,False,False,-477.05763670263167,-444.6596616437937,3026.9998752593997,False,False,-450.483977748571,-424.6377296206865,3033.8853034551807,False,False,0.2946979012517655,2759.494118311669,0.29354866444513555,2774.1737663170234,-0.1090303672938027,2854.9134705510082,0.15559051194370124,2868.353374176377,0.10064277682697462,2902.9178979696408,0.06477157143735768,2974.167229293485,0.1751414458128905,2986.014820326516,-0.20909084460981117,2985.6305880360933
24,1.860780498944223,1782847994.9668438,0.010716082528233528,-435.8038985848336,-413.10747165082375,2715.9999938964847,False,False,-402.21394687777,-393.76906806858824,2720.771614496614,False,False,-484.23710761989184,-478.36672066509766,2770.99997291565,True,False,-580.7484258947948,-534.5407326466363,2777.6248020826647,True,False,-558.4261362594369,-514.5906164990678,2816.709009497122,False,True,-506.1597136045481,-473.058527676743,2822.9999530792243,False,True,-509.579047589938,-472.3119066540331,2866.303001911963,True,False,-605.9547681633401,-565.1611761469572,2872.999934005738,False,False,-626.8441758107407,-563.6748020906564,2898.999924087525,False,False,-521.0982272213222,-463.5289895161536,2904.940258772472,False,False,-506.30330409267356,-483.53874744016866,2945.56898315595,False,False,-501.9813690130512,-463.5092092795794,2951.999903869629,False,False,-615.9451523672708,-569.1454946969465,2982.999892044068,False,False,-553.1501482409756,-507.04966836812673,2989.429982117626,False,False,-478.2330669071125,-442.91876241709207,3026.9998752593997,False,False,-447.19713298896596,-417.3961166977412,3033.8853034551807,False,False,-1.1492474347343082,2758.050172975683,0.32813822109170276,2774.20835587367,-0.20181109692247626,2854.8206898213793,-0.034862892316788026,2868.162920772117,0.06537686927947883,2902.8826320620933,0.40124787952446517,2974.503705601572,0.03817298800173556,2985.877851868705,-0.14528156749420237,2985.694397313209
25,1.9407229367643595,1782847995.046997,0.010735457763075829,-439.85489195219606,-424.15022159733473,2715.9999938964847,False,False,-407.3513020753736,-384.721273344133,2720.771614496614,False,False,-479.2126982914082,-465.7475196381086,2770.99997291565,False,False,-587.8188632820858,-537.1635434177949,2777.6248020826647,False,False,-558.4462863343217,-510.9864688082648,2816.709009497122,False,False,-512.0675871870893,-475.05754806369777,2822.9999530792243,False,False,-506.16919491395913,-472.3119066540331,2866.303001911963,False,True,-609.7587263502155,-562.2109988690894,2872.999934005738,False,False,-620.2557829263075,-564.9223385395971,2898.999924087525,False,False,-515.1842299110555,-468.0194165112938,2904.940258772472,False,False,-514.1113732921723,-478.5787541645017,2945.56898315595,False,True,-506.52920041568603,-467.75279518293246,2951.999903869629,False,False,-620.635932389889,-574.9046015832747,2982.999892044068,False,False,-560.3482608429869,-507.7280603356054,2989.429982117626,False,False,-482.69679830057765,-444.8545740746402,3026.9998752593997,False,False,-444.16255921997737,-421.8844423388452,3033.8853034551807,False,False,0.7478440254811684,2759.9472644358984,0.28928910954885184,2774.169506762127,-0.1986253630884008,2854.8238755552134,0.06683310257766685,2868.2646167670114,0.015233506162056284,2902.832488698976,0.09665404387661755,2974.1991117659245,0.10581902354826807,2985.945497904251,-0.5624120931462885,2985.277266787557
26,2.051284562330693,1782847995.1576262,0.011286125518381596,-435.8038985848336,-414.1712870984503,2715.9999938964847,True,False,-398.65366170492405,-387.44314423694107,2720.771614496614,False,True,-484.2732493810557,-471.2576550417214,2770.99997291565,True,True,-576.9740990922152,-528.4443500320934,2777.6248020826647,False,False,-561.0436806553168,-504.72829110248506,2816.709009497122,False,False,-505.47047559372805,-471.2366246905278,2822.9999530792243,False,False,-502.85464131796925,-473.3651037686829,2866.303001911963,False,False,-606.218479689458,-561.6588317999816,2872.999934005738,False,False,-621.3924060885778,-564.9223385395971,2898.999924087525,False,True,-521.5533117339609,-471.4509994803924,2904.940258772472,False,False,-511.97140630253386,-476.5985619097106,2945.56898315595,False,False,-498.95205856282666,-466.2754011675887,2951.999903869629,False,False,-618.7887352141089,-568.5152672922334,2982.999892044068,False,False,-563.3428477549897,-509.09769080294643,2989.429982117626,False,False,-478.439403062628,-437.6716951431978,3026.9998752593997,False,False,-447.72938227832617,-417.7640553840512,3033.8853034551807,True,False,-0.7993381400537543,2758.4000822703633,0.2840938976383714,2774.1643115502166,-0.5164342295082096,2854.5060666887935,0.08835045867024555,2868.286134123104,0.03401684843073948,2902.8512720412446,-0.046233694559628814,2974.056224027488,0.07959576744321176,2985.9192746481463,-0.37340791146657726,2985.4662709692366
27,2.1367453327402472,1782847995.242743,0.010679250583052635,-439.3164822569306,-424.99832655805847,2715.9999938964847,False,False,-410.6385701623009,-386.1472583060794,2720.771614496614,False,True,-484.23710761989184,-466.7391509001437,2770.99997291565,True,True,-580.7484258947948,-537.1382431152,2777.6248020826647,True,False,-566.9910612219946,-517.5876883577346,2816.709009497122,False,False,-510.38802915915267,-473.058527676743,2822.9999530792243,True,True,-511.0191811596418,-478.7065592811076,2866.303001911963,False,False,-609.6678790842682,-564.1582862120611,2872.999934005738,False,False,-624.6532368493445,-566.3878075618179,2898.999924087525,False,False,-525.0702020356391,-470.73260384509587,2904.940258772472,False,False,-511.83562062536294,-486.3323165326895,2945.56898315595,False,False,-510.6310266833757,-469.958121160253,2951.999903869629,False,False,-625.7319772595285,-572.4605098266957,2982.999892044068,False,False,-565.72489684262,-512.0215071675276,2989.429982117626,False,False,-477.2196793715805,-442.1165433872299,3026.9998752593997,False,False,-441.8860393679127,-421.9713482287496,3033.8853034551807,False,False,1.0202506162515401,2760.2196710266685,0.19332987290659456,2774.073547525485,-0.21939933398648387,2854.8031015843153,0.06828349321561952,2868.266067157649,0.06769085651756879,2902.884946049331,0.3809511118804123,2974.483408833928,0.05195073386708249,2985.8916296145703,-0.5614220327048524,2985.2782568479984
28,2.2104953951202333,1782847995.31666,0.010938708670437336,-435.8038985848336,-418.1560259192469,2715.9999938964847,True,True,-399.5832548827826,-380.5383225845891,2720.771614496614,False,False,-479.270678851973,-471.2576550417214,2770.99997291565,False,True,-584.0445991380627,-534.5407326466363,2777.6248020826647,True,True,-559.4001956169576,-511.8312284133631,2816.709009497122,False,False,-508.067055353486,-474.69243512547,2822.9999530792243,False,False,-507.41744200262855,-481.1508130329797,2866.303001911963,False,False,-610.0919552526209,-559.9284225326282,2872.999934005738,False,False,-618.2195097350002,-562.7239997554786,2898.999924087525,False,False,-522.5273420545893,-471.5270807225601,2904.940258772472,False,False,-512.9771235137697,-478.04249625576915,2945.56898315595,False,False,-497.7416648836996,-463.4547849741724,2951.999903869629,False,False,-616.1344866583122,-572.2643488094874,2982.999892044068,False,False,-557.879438823853,-509.4838295075955,2989.429982117626,False,False,-476.41313384479025,-442.91876241709207,3026.9998752593997,False,True,-441.19216309563836,-426.2846700492099,3033.8853034551807,False,False,0.2691161383856231,2759.4685365488026,0.33448494555170905,2774.21470259813,-0.30022405355618187,2854.7222768647457,0.1814801561796256,2868.3792638206132,0.05141675062802816,2902.8686719434418,0.010081451547503702,2974.1125391735955,0.08050368882236224,2985.9201825695254,-0.7086951247309232,2985.130983755972
