batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
73,5.598818292026408,1778268377.6101718,0.011406834004446864,6523.090214567351,6501.166761928049,2628.999989318848,6511.111761469572,6490.988611425253,2630.999988555908,6507.7428385854455,6521.062042668948,2764.999937438965,6530.340776966103,6538.937046489593,2771.9999347686767,6546.277322187241,6511.873287587494,2803.9999225616457,6519.875139835559,6502.411785921692,2809.9999202728272,6515.7752376440385,6509.945100406516,2839.9999088287354,6516.6421737934415,6519.399433016474,2843.9999073028566,6526.470336522298,6517.541568603478,2877.999894332886,6520.268796038757,6523.936085215637,2880.9998931884766,6527.40317266253,6481.913677904453,2877.999894332886,6494.856528715958,6464.12103187945,2881.9998928070067,6483.4813292783565,6474.567310572485,2938.9998710632326,6493.550570040041,6479.869242289941,2943.999869155884,6499.145580279366,6497.970489348045,2968.999859619141,6507.77822080264,6510.713818504142,2975.9998569488525,0.36319897454672495,2770.317688056943,-0.5064760456424794,2769.4480130367538,1.7568865766220767,2782.6248307266246,2.244031032219872,2866.3020156623106,-0.37987324022053753,2881.153570225876,0.033672354330945994,2881.5671158204277,-0.13165034120038682,2965.09760028522,-0.49378925226071746,2973.638626365014
74,5.718632250092924,1778268377.730415,0.012264749966561794,6523.45887000642,6531.2252330592655,2628.999989318848,6538.932305834887,6541.866570895865,2630.999988555908,6511.130948742244,6519.247235382218,2764.999937438965,6501.253253660177,6515.808468074701,2771.9999347686767,6510.314953999449,6516.133201393772,2803.9999225616457,6520.335047528808,6527.6948344897155,2809.9999202728272,6519.713968273375,6521.083390897698,2839.9999088287354,6523.489620075191,6528.032794877281,2843.9999073028566,6483.496928202463,6495.562016688573,2877.999894332886,6463.224650793165,6483.180636977719,2880.9998931884766,6476.308416113947,6494.178932970627,2877.999894332886,6482.352897576184,6499.863978971176,2881.9998928070067,6499.928679279886,6510.343783048568,2938.9998710632326,6515.967477152551,6523.928055750833,2943.999869155884,6503.521209157319,6514.230640034233,2968.999859619141,6495.814357979032,6506.892511538344,2975.9998569488525,-0.17243645024669854,2769.7820526321498,-0.09883525113022829,2769.855653831266,0.6691508194250494,2781.5370949694275,1.339595387253148,2865.397580017344,-0.4881202408933157,2881.0453232252034,-0.3076435405721171,2881.225799925525,0.03407710896660455,2965.263327735387,-0.6255219704746661,2973.5068936467997
75,5.797666500555351,1778268377.809074,0.011514917016029358,6520.538220191336,6527.70475593728,2628.999989318848,6539.904036128008,6543.558237307821,2630.999988555908,6511.786941039827,6520.821690558425,2764.999937438965,6501.230334382736,6513.808639239539,2771.9999347686767,6508.8694730568195,6517.7907723813305,2803.9999225616457,6519.193665372742,6526.599092215056,2809.9999202728272,6518.458680502491,6522.063428798484,2839.9999088287354,6524.417267781276,6528.2218281015985,2843.9999073028566,6484.948798789621,6497.123897362227,2877.999894332886,6466.48064156249,6485.299640859492,2880.9998931884766,6474.069427209097,6496.396258825685,2877.999894332886,6483.100702998442,6498.875796986276,2881.9998928070067,6498.391420362504,6509.445219610599,2938.9998710632326,6513.397713726809,6521.591398966898,2943.999869155884,6502.618571384906,6512.482156065654,2968.999859619141,6492.72267017147,6505.351363205673,2975.9998569488525,-0.06603625607304286,2769.8884528263234,-0.2041124332110234,2769.7503766491855,0.45341092973674413,2781.3213550797395,0.8443747706493117,2864.90235940074,-0.5174578641055179,2881.0159856019914,-0.4476121544454658,2881.0858313116514,0.005060904874183,2965.234311531294,-0.5409053232306812,2973.591510294044
76,5.893723479704931,1778268377.905443,0.012138125021010637,6520.431774001283,6528.394395879817,2628.999989318848,6537.672381330807,6544.119051257757,2630.999988555908,6511.1124980896775,6518.559183299202,2764.999937438965,6501.476906501208,6515.97786930342,2771.9999347686767,6508.376856068711,6516.296212977963,2803.9999225616457,6518.563083412292,6523.846170186754,2809.9999202728272,6518.293853348411,6521.234272702266,2839.9999088287354,6524.552513983556,6528.120943240518,2843.9999073028566,6481.789646055568,6494.443804444172,2877.999894332886,6463.244755020326,6483.266847510468,2880.9998931884766,6474.188781061834,6494.129200415687,2877.999894332886,6480.951392242565,6498.8882278326255,2881.9998928070067,6497.8976739921145,6508.35487666962,2938.9998710632326,6512.619256044258,6522.131631873338,2943.999869155884,6501.121965644772,6513.263841428004,2968.999859619141,6494.765938197268,6505.29520127151,2975.9998569488525,0.0952084131769822,2770.049697495573,-0.07646551705943089,2769.878023565337,0.3745150159490959,2781.2424591659515,0.9156807970499483,2864.9736654271405,-0.5004250355351322,2881.0330184305617,-0.34482760706085425,2881.188615859036,0.14205410411468225,2965.371304730535,-0.6954161286368726,2973.436999488638
77,5.971947563113645,1778268377.9836822,0.0121610420756042,6520.306926062904,6527.626877464316,2628.999989318848,6538.207379955375,6542.828751107987,2630.999988555908,6510.648543570622,6516.386196778434,2764.999937438965,6499.4435797903225,6513.280279365468,2771.9999347686767,6507.99607543479,6515.397883363388,2803.9999225616457,6520.661286181496,6526.078865727298,2809.9999202728272,6517.572109300975,6520.409750282728,2839.9999088287354,6522.519957514442,6527.767559678456,2843.9999073028566,6484.6614298377,6496.959079377693,2877.999894332886,6464.584048048416,6480.989173824006,2880.9998931884766,6472.581506556225,6493.445166121589,2877.999894332886,6480.49398172204,6496.376787297124,2881.9998928070067,6498.822159733472,6508.047273588654,2938.9998710632326,6513.0052465079325,6518.76309105358,2943.999869155884,6498.947606748785,6511.502455909771,2968.999859619141,6489.314503163494,6503.237546229788,2975.9998569488525,-0.00025202453785850963,2769.9542370578583,-0.03827789356748506,2769.916211188829,0.42036162359797913,2781.2883057736008,1.212218497154974,2865.2702031272456,-0.5767139142903309,2880.9567295518063,-0.41212765052112305,2881.1213158155756,-0.038118091148671956,2965.1911325352717,-0.5900573799777084,2973.542358237297
78,6.053077563177794,1778268378.0646951,0.011935791932046413,6520.429949261852,6528.37702570529,2628.999989318848,6536.476660451753,6541.634954305102,2630.999988555908,6509.55101934774,6520.250356083992,2764.999937438965,6502.083138735214,6514.607306599016,2771.9999347686767,6508.534702142618,6515.354308157837,2803.9999225616457,6518.964446617966,6524.935449460526,2809.9999202728272,6516.378735825411,6518.290798361708,2839.9999088287354,6520.317059938259,6526.565904575602,2843.9999073028566,6480.805735550325,6493.121152611792,2877.999894332886,6460.5231622703795,6479.6522129168325,2880.9998931884766,6470.817860745178,6492.219333985389,2877.999894332886,6479.558900571569,6496.445859950484,2881.9998928070067,6496.821326833145,6508.528813766543,2938.9998710632326,6509.9656294892575,6518.54190176361,2943.999869155884,6499.66499679066,6511.539751505334,2968.999859619141,6491.565502643884,6505.861752300027,2975.9998569488525,-0.007512310721664534,2769.9469767716746,-0.26679136622855265,2769.687697716168,0.500600259823776,2781.3685444098264,1.5331372837962267,2865.591121913887,-0.5132562089765336,2881.02018725712,-0.4016716444985614,2881.1317718215982,-0.014262714086821048,2965.2149879123335,-0.5530667708440565,2973.5793488464305
79,6.1299093546113,1778268378.1412852,0.011441541137173772,6522.360289757618,6531.156362135893,2628.999989318848,6537.761396216034,6542.352452853256,2630.999988555908,6511.387954274536,6520.81794479934,2764.999937438965,6503.553695326588,6515.126027753156,2771.9999347686767,6507.926188220192,6516.0762111440545,2803.9999225616457,6517.959209279579,6525.691924687471,2809.9999202728272,6516.9142678118415,6519.969171990097,2839.9999088287354,6522.985461686584,6528.351052969404,2843.9999073028566,6482.746611853165,6493.7585185071985,2877.999894332886,6465.869703823701,6483.176836201364,2880.9998931884766,6472.855977015008,6493.9402527737875,2877.999894332886,6478.802000489044,6498.083626249351,2881.9998928070067,6498.338273680351,6509.203866491426,2938.9998710632326,6512.394408105877,6520.339804994346,2943.999869155884,6501.790590518691,6512.678156615827,2968.999859619141,6493.212892380108,6506.119899440657,2975.9998569488525,-0.12190392370736683,2769.8325851586887,-0.2552620344012228,2769.699227047995,0.530889339522435,2781.398833489525,1.19554253472374,2865.2535271648144,-0.5256888909362584,2881.0077545751606,-0.3402594260394364,2881.1931840400575,0.0008656776776101975,2965.230116304098,-0.5672505139948447,2973.56516510328
80,6.242241250700317,1778268378.254385,0.012987083056941628,6521.414889812635,6529.772804658128,2628.999989318848,6539.372028303328,6544.779715438457,2630.999988555908,6511.6647033652225,6519.208115047224,2764.999937438965,6499.439976159183,6512.818618760889,2771.9999347686767,6507.185755112021,6512.593078521869,2803.9999225616457,6516.74299293945,6525.728462267323,2809.9999202728272,6516.319098633738,6521.893151878228,2839.9999088287354,6522.16477213681,6525.581550875691,2843.9999073028566,6482.323973775101,6494.886526882049,2877.999894332886,6464.231159641777,6484.167565791485,2880.9998931884766,6472.317973836232,6494.27293761653,2877.999894332886,6481.50739523795,6497.804679524406,2881.9998928070067,6499.051225662499,6508.250435553382,2938.9998710632326,6511.375881040438,6519.746145734634,2943.999869155884,6500.539636886023,6512.182130085277,2968.999859619141,6492.86415319253,6506.224100620473,2975.9998569488525,-0.02069936699332571,2769.933789715403,-0.12062439936183754,2769.8338646830343,0.8128009333563738,2781.680745083359,0.4520375760491072,2864.5100222061396,-0.5003347538839235,2881.0331087122127,-0.4274785913936931,2881.105964874703,0.15074738691979675,2965.37999801334,-0.577929662329649,2973.554485954945
81,6.32067233370617,1778268378.332509,0.012372083030641079,6523.426943179386,6532.7292141700045,2628.999989318848,6539.567250970444,6544.684737292539,2630.999988555908,6510.135953785494,6518.9040055628575,2764.999937438965,6502.2396216034485,6514.848023963078,2771.9999347686767,6510.258189931839,6516.555274016567,2803.9999225616457,6519.760791026072,6525.638671027295,2809.9999202728272,6519.92094782529,6522.965410948437,2839.9999088287354,6526.000377479599,6529.288912491977,2843.9999073028566,6485.685924748601,6497.892215056392,2877.999894332886,6465.412922945257,6485.280166274413,2880.9998931884766,6475.737491212519,6493.58031451539,2877.999894332886,6483.088186569673,6499.470318183207,2881.9998928070067,6499.424887673075,6510.170382370022,2938.9998710632326,6512.927007366201,6520.4540575236115,2943.999869155884,6501.950738148363,6512.919384417886,2968.999859619141,6493.067408380964,6506.566034477489,2975.9998569488525,-0.12030446068878167,2769.8341846217077,-0.19347081947159078,2769.7610182629246,0.5309845227277381,2781.39892867273,0.8518086039310091,2864.909793234022,-0.49355909829071676,2881.039884367806,-0.33257484358199,2881.200868622515,-0.02036727041719225,2965.208883356003,-0.549232100070061,2973.5831835172044
82,6.397324417019263,1778268378.408579,0.011212415993213654,6523.232428095486,6530.817983005776,2628.999989318848,6538.210425772534,6543.640749457469,2630.999988555908,6512.24033071492,6520.707482348627,2764.999937438965,6502.221253476786,6516.984723538221,2771.9999347686767,6510.16736253324,6519.0450255219,2803.9999225616457,6520.367037014396,6524.839710242382,2809.9999202728272,6517.5748464101225,6521.219468472047,2839.9999088287354,6523.850947519639,6526.8505761530705,2843.9999073028566,6483.086150930709,6495.966983525384,2877.999894332886,6464.796364275453,6482.9597181893205,2880.9998931884766,6473.931222300333,6494.552385609928,2877.999894332886,6482.540488125439,6498.4434147385155,2881.9998928070067,6497.936201363206,6510.417226518323,2938.9998710632326,6514.468967203596,6519.166259131339,2943.999869155884,6500.65516245377,6513.3555506311695,2968.999859619141,6492.03661093621,6506.9974157166,2975.9998569488525,0.04387031574572494,2769.998359398142,-0.10405361200248088,2769.8504354703937,0.24985463333896352,2781.1177987833416,0.7038140328296693,2864.7617986629202,-0.5492685297636569,2880.984174936333,-0.40621486524339057,2881.1272286008534,-0.34730185781814943,2964.881948768602,-0.5586986478935201,2973.573716969381
83,6.476994125638157,1778268378.488627,0.011967416852712631,6520.340399486506,6531.031188678669,2628.999989318848,6538.678780144879,6544.002730996118,2630.999988555908,6513.671556071767,6519.386809609682,2764.999937438965,6501.662634104593,6515.566303450805,2771.9999347686767,6508.43382033805,6516.632153009139,2803.9999225616457,6518.742476388422,6527.439685790263,2809.9999202728272,6516.458915854144,6520.382444906318,2839.9999088287354,6523.907916373751,6528.263415044167,2843.9999073028566,6484.436789742334,6496.140345997494,2877.999894332886,6466.288524314577,6482.277264113457,2880.9998931884766,6471.9905400861935,6495.592609346823,2877.999894332886,6481.225517315157,6496.702946480424,2881.9998928070067,6498.652639300668,6508.059346822752,2938.9998710632326,6512.523316624386,6522.000053489011,2943.999869155884,6502.05268667665,6512.800631170339,2968.999859619141,6493.442377051686,6507.705770700248,2975.9998569488525,-0.21622483193023231,2769.7382642504663,-0.03510214889392166,2769.919386933502,0.5953958657544336,2781.4633400157572,0.8827840241853903,2864.940768654276,-0.5726851678388368,2880.960758298258,-0.48316607749815077,2881.0502773885987,0.21483332131534882,2965.4440839477356,-0.5145272682052195,2973.6178883490693
84,6.557278000051156,1778268378.5686889,0.01152325002476573,6520.271987040377,6533.278633432162,2628.999989318848,6539.643845707125,6545.699564446618,2630.999988555908,6513.598387688357,6520.721222911636,2764.999937438965,6500.9386312926,6516.486094385183,2771.9999347686767,6510.959602041751,6516.585284408718,2803.9999225616457,6521.504600055017,6525.9369807745215,2809.9999202728272,6519.378396552251,6521.842772870373,2839.9999088287354,6521.388568634044,6525.571637069414,2843.9999073028566,6481.857034569183,6494.522775621237,2877.999894332886,6464.312074762356,6484.085345539016,2880.9998931884766,6473.5553886358775,6494.982793349024,2877.999894332886,6480.403296451386,6497.12575877984,2881.9998928070067,6497.653669346212,6507.654988232418,2938.9998710632326,6511.42492740777,6520.504445701012,2943.999869155884,6501.411202127334,6512.582594675551,2968.999859619141,6493.274925879513,6506.345427453618,2975.9998569488525,-0.34440218807277817,2769.6100868943236,-0.02649046092449069,2769.927998621472,0.4764338227933998,2781.344377972796,1.0975736727331742,2865.155558302824,-0.5065911017574695,2881.0268523643394,-0.4058160286072742,2881.1276274374895,0.1438562686305623,2965.373106895051,-0.5715127202532204,2973.560902897021
85,6.6379292296478525,1778268378.649903,0.012643290916457772,6523.0705413088,6531.410207231714,2628.999989318848,6539.155653024422,6543.539852370326,2630.999988555908,6511.61414096647,6521.150765656998,2764.999937438965,6501.287442308281,6515.525422563193,2771.9999347686767,6508.400386649142,6516.2025155118135,2803.9999225616457,6518.038275208608,6524.3593361249505,2809.9999202728272,6516.172885655777,6521.027546841092,2839.9999088287354,6522.920419048201,6529.025454656601,2843.9999073028566,6485.378877953359,6498.756938288962,2877.999894332886,6466.289977687441,6486.195418284073,2880.9998931884766,6476.416769569337,6494.222068038023,2877.999894332886,6482.02007977504,6498.322583060794,2881.9998928070067,6497.246951126325,6509.9546306201655,2938.9998710632326,6510.806964269339,6522.0815111409975,2943.999869155884,6502.934495827858,6512.8700140599685,2968.999859619141,6492.4773940153445,6507.685755112021,2975.9998569488525,-0.10170272989545112,2769.852786352501,-0.16200573785220296,2769.792483344544,0.45599106728208794,2781.3239352172845,1.0187448698198238,2865.0767294999105,-0.5201260882372419,2881.0133173778595,-0.3334217645258352,2881.200021701571,0.10699347517224732,2965.3362441015925,-0.4524826105388723,2973.6799330067356
86,6.7579888756154105,1778268378.7694468,0.011620083125308156,6521.817709447687,6530.981558516977,2628.999989318848,6539.642069871932,6543.19997554788,2630.999988555908,6510.000629642082,6515.63125439374,2764.999937438965,6497.529226396063,6513.20564843965,2771.9999347686767,6507.154279120946,6513.607583213621,2803.9999225616457,6519.257924015039,6525.864756854236,2809.9999202728272,6519.159160375339,6521.765991686279,2839.9999088287354,6523.147895589449,6526.088420393067,2843.9999073028566,6482.206609713605,6493.694730568206,2877.999894332886,6462.9909129810185,6482.63917076749,2880.9998931884766,6472.919949873155,6493.132848366293,2877.999894332886,6480.838516673289,6498.855824189259,2881.9998928070067,6498.492016382921,6505.313609132866,2938.9998710632326,6511.653949017331,6519.437767827123,2943.999869155884,6501.46670691078,6511.2624766940735,2968.999859619141,6490.4516795549725,6506.478671638596,2975.9998569488525,-0.2352767848936799,2769.7192122975025,0.03267530904905105,2769.9871643914453,0.5711468647266938,2781.4390910147295,0.8669504221369885,2864.9249350522277,-0.4818659230905647,2881.0515775430063,-0.3492453443813165,2881.1841981217153,0.27910121966311147,2965.5083518460833,-0.4186219522144996,2973.71379366506
