batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
231,18.199748645653017,1778779596.68287,0.011562125058844686,6904.185325671669,6908.315135862091,2761.97317656762,False,False,6907.802494116209,6913.326767429777,2772.3305332749346,False,False,6922.239392364825,6922.466124644679,2798.513284819478,False,False,6927.182094935354,6925.395158480302,2813.355335027617,False,False,6930.217432833083,6926.297000030565,2827.9028165874015,False,False,6930.9116865849555,6928.560130818842,2842.4409458018345,False,False,6928.469881101568,6928.561492496256,2861.3433521351694,False,False,6925.772454687166,6924.704988232418,2877.7674315404834,False,False,6928.997102423817,6928.391976648226,2877.0888801495935,False,False,6921.036951737629,6921.956378946726,2890.5514287118735,False,False,6926.268959562307,6926.609841978176,2911.2404638333373,False,False,6929.663323348718,6929.948225693066,2924.98457584027,False,False,6922.791874254974,6922.65715835804,2937.185655134742,False,False,6925.60297857383,6925.119107803283,2949.1042516421458,False,False,6914.558339701072,6915.751404468623,2970.054139700468,False,False,6905.154684109179,6909.8932649692815,2980.00192267851,False,False,-0.09533472808730883,2767.1613563614596,-0.6644386482625704,2804.762764022502,-0.20874021257181427,2833.752134179808,1.9847085656832195,2871.5026907369647,-1.1332176360238915,2882.879739562771,-0.19415466316235921,2917.5982186555525,-0.40351327213050997,2942.803776360651,0.10758663402440118,2975.1676617899175
232,18.306834062561393,1778779596.7900171,0.011732624843716621,6905.5715270348755,6909.235156035089,2761.97317656762,False,False,6908.595797291928,6912.7673289115755,2772.3305332749346,False,False,6921.744449368829,6921.915421646239,2798.513284819478,False,False,6929.401056025919,6925.67686829477,2813.355335027617,False,False,6928.583670568817,6928.328257480821,2827.9028165874015,False,False,6930.625829079683,6929.126675734328,2842.4409458018345,False,False,6927.154309686096,6925.8707476235595,2861.3433521351694,False,False,6924.283099000519,6922.55556285723,2877.7674315404834,False,False,6927.41630650732,6925.213346272581,2877.0888801495935,False,False,6921.016389033224,6922.098954671882,2890.5514287118735,False,False,6925.454758993796,6924.273438884983,2911.2404638333373,False,False,6928.614321300853,6926.222822997219,2924.98457584027,False,False,6923.492175321699,6921.230728673167,2937.185655134742,False,False,6925.481789283859,6925.985287465232,2949.1042516421458,False,False,6912.280134181007,6913.005122719076,2970.054139700468,False,False,6907.530523886664,6910.9003652535375,2980.00192267851,False,False,-0.13852051397916335,2767.118170575568,-0.9719300337336594,2804.4552726370307,-0.8846904285467265,2833.0761839638326,1.8188213852907367,2871.3368035565722,-0.92998749624402,2883.082969702551,-0.3710001955280803,2917.4213731231866,-0.003599501402941349,2943.203690131379,0.06501280630124255,2975.1250879621944
233,18.382090645493008,1778779596.865261,0.011725208954885602,6902.38479689458,6908.392412201608,2761.97317656762,False,False,6908.460470092001,6911.548410612221,2772.3305332749346,False,False,6920.757205734022,6919.64074792921,2798.513284819478,False,False,6925.992626157655,6924.0918559158845,2813.355335027617,False,False,6925.732244704588,6925.2203212397235,2827.9028165874015,False,False,6929.138217134823,6927.872179600819,2842.4409458018345,False,False,6927.285499893022,6924.653103890943,2861.3433521351694,False,False,6925.36289238011,6922.986569673258,2877.7674315404834,False,False,6929.125955925056,6926.686288473882,2877.0888801495935,False,False,6920.114880643091,6919.98273527524,2890.5514287118735,False,False,6925.939676620716,6922.951705535348,2911.2404638333373,False,False,6928.533222789376,6928.151659687623,2924.98457584027,False,False,6924.61193263441,6922.2233853959715,2937.185655134742,False,False,6926.200123788856,6924.700195616958,2949.1042516421458,False,False,6912.492117247915,6914.266042118776,2970.054139700468,False,False,6903.969304948498,6909.124580493322,2980.00192267851,False,False,-0.30578399518484695,2766.9509070943623,-0.4633992304593866,2804.963803440305,-0.7670701074079083,2833.1938042849715,1.6562019330554176,2871.1741841043367,-1.0429631428375086,2882.9699940559576,0.21419306540342478,2918.0065663841183,-0.24450661068438181,2942.9627830220975,0.09986907282358201,2975.1599442287165
234,18.454616645583883,1778779596.937237,0.01061612507328391,6905.91503805361,6907.829938564048,2761.97317656762,False,False,6907.986624690528,6912.134480545283,2772.3305332749346,False,False,6920.11630039429,6921.539421401719,2798.513284819478,False,False,6928.428995629183,6923.9140401014765,2813.355335027617,False,False,6929.538217134823,6927.076746034172,2827.9028165874015,False,False,6931.887304765107,6929.281281902377,2842.4409458018345,False,False,6926.659602041752,6924.40316043647,2861.3433521351694,False,False,6924.972350765657,6922.443621053275,2877.7674315404834,False,False,6926.11781184094,6925.785834581411,2877.0888801495935,False,False,6921.375949812025,6922.3103631139775,2890.5514287118735,False,False,6926.755445181405,6925.475569275911,2911.2404638333373,False,False,6930.43328697619,6927.934462206193,2924.98457584027,False,False,6924.906238347037,6923.491207934712,2937.185655134742,False,False,6926.283484121404,6924.283079133171,2949.1042516421458,False,False,6912.386045480943,6914.251930189198,2970.054139700468,False,False,6907.22602469664,6910.040746400953,2980.00192267851,False,False,-0.05433002430965763,2767.2023610652373,-1.3061298808357182,2804.121072789929,-0.620472511784647,2833.340401880595,1.7789437546431919,2871.2969259259244,-1.1629818305981956,2882.8499753681967,-0.3722797546225311,2917.4200935640924,-0.43383184137405884,2942.7734577914075,-0.014991923854625845,2975.0450832320385
235,18.52763083309401,1778779597.0118809,0.013893165858462453,6902.975923831647,6909.344646514044,2761.97317656762,False,False,6906.213346272579,6912.870730812729,2772.3305332749346,False,False,6920.082359323899,6920.379284469849,2798.513284819478,False,False,6926.530118898432,6926.07271296268,2813.355335027617,False,False,6928.515961121129,6925.884121404774,2827.9028165874015,False,False,6928.1487651679545,6927.168789925728,2842.4409458018345,False,False,6926.007106397285,6926.556978023657,2861.3433521351694,False,False,6926.621519393588,6924.947570070605,2877.7674315404834,False,False,6927.588759666229,6927.172616682457,2877.0888801495935,False,False,6921.2442079041475,6921.827615612677,2890.5514287118735,False,False,6928.821780725617,6926.867535226335,2911.2404638333373,False,False,6929.318343674541,6928.758761500137,2924.98457584027,False,False,6925.215334535562,6921.975199437601,2937.185655134742,False,False,6923.910979001742,6923.516749701989,2949.1042516421458,False,False,6912.31817556622,6913.611402329065,2970.054139700468,False,False,6904.362117553566,6908.938085704678,2980.00192267851,False,False,-0.1492823786284641,2767.1074087109187,-0.4586201032915333,2804.968582567473,-0.18891490002312494,2833.7719594923565,2.2319457071924598,2871.749927878474,-1.1937941495507227,2882.8191630492443,0.028226010267327312,2917.820599328982,0.006815857673371506,2943.214105490455,0.09519660465643408,2975.1552717605496
236,18.60300972859841,1778779597.086226,0.011829625116661191,6905.303050401931,6908.157460953022,2761.97317656762,False,False,6908.613570926429,6911.544345447319,2772.3305332749346,False,False,6919.462256624996,6921.151772778678,2798.513284819478,False,False,6925.635327199927,6925.401149249626,2813.355335027617,False,False,6929.3156080936515,6925.707974447536,2827.9028165874015,False,False,6930.195739218143,6927.34221047162,2842.4409458018345,False,False,6925.932243176331,6925.566644252224,2861.3433521351694,False,False,6925.265487361311,6924.914487880918,2877.7674315404834,False,False,6927.418566800135,6926.845772839808,2877.0888801495935,False,False,6921.744482990494,6923.422309502706,2890.5514287118735,False,False,6927.955536876853,6926.942808020295,2911.2404638333373,False,False,6929.1399226701715,6927.012430846349,2924.98457584027,False,False,6923.757775774063,6921.765644771831,2937.185655134742,False,False,6922.9433948711685,6925.393948100376,2949.1042516421458,False,False,6909.870894336277,6912.67254943913,2970.054139700468,False,False,6905.090775437845,6910.766531161169,2980.00192267851,False,False,-0.1595470490489244,2767.0971440404983,-0.6498864572162029,2804.777316213548,-0.40454395458501874,2833.5563304377947,1.7121568612996823,2871.230139032581,-1.0494229058471172,2882.9635342929478,-0.35640475889705503,2917.435968559818,0.21173257898555792,2943.4190222117672,0.07586218763862569,2975.1359373435316
237,18.676479249610566,1778779597.159839,0.011984083103016019,6902.476376195862,6905.076619188801,2761.97317656762,False,False,6905.03493596601,6911.294993428492,2772.3305332749346,False,False,6917.590997035181,6917.546608796651,2798.513284819478,False,False,6926.149657670324,6926.370431274261,2813.355335027617,False,False,6927.232327230493,6925.929266130758,2827.9028165874015,False,False,6928.158248005624,6928.093578262065,2842.4409458018345,False,False,6926.19122168903,6925.367862273437,2861.3433521351694,False,False,6924.856128312499,6921.719636580371,2877.7674315404834,False,False,6926.822867316686,6924.474809731943,2877.0888801495935,False,False,6918.0126845370905,6918.562094629704,2890.5514287118735,False,False,6924.896569061956,6923.6749029556495,2911.2404638333373,False,False,6929.231731210074,6925.741848274597,2924.98457584027,False,False,6923.958078369044,6922.698726961518,2937.185655134742,False,False,6925.211474157166,6924.40936057707,2949.1042516421458,False,False,6912.23322584589,6914.442413729865,2970.054139700468,False,False,6906.119372191827,6910.3181067946325,2980.00192267851,False,False,0.015243602715118895,2767.271934692262,-0.29195946000951123,2805.135243210755,-0.28832252972368694,2833.672551862656,2.253067367273656,2871.771049538555,-0.9747303837835563,2883.0382268150115,-0.5331970204524502,2917.2591762982624,-0.29995476911867336,2942.907334863663,0.03414144352923372,2975.0942165994225
238,18.76199989556335,1778779597.2452931,0.011967875063419342,6904.284607390653,6909.1911468044145,2761.97317656762,False,False,6908.1696579759755,6915.724918238225,2772.3305332749346,False,False,6921.0626967631515,6919.889682733747,2798.513284819478,False,False,6928.43000427912,6927.33259467555,2813.355335027617,False,False,6928.372801601613,6924.752215973347,2827.9028165874015,False,False,6929.529558027937,6927.79636580371,2842.4409458018345,False,False,6925.1966943790685,6924.97788764251,2861.3433521351694,False,False,6924.024374178562,6923.284459149678,2877.7674315404834,False,False,6928.719476113336,6927.429674175505,2877.0888801495935,False,False,6922.7058929608465,6922.059181770945,2890.5514287118735,False,False,6927.388767307515,6925.003562368189,2911.2404638333373,False,False,6927.872694623589,6929.5197420301365,2924.98457584027,False,False,6923.868270318184,6923.509854204238,2937.185655134742,False,False,6923.507135434178,6923.2578598282225,2949.1042516421458,False,False,6911.272786319039,6913.713411987652,2970.054139700468,False,False,6904.984364397713,6909.106976495401,2980.00192267851,False,False,-0.034282406507067396,2767.22240868304,-0.322741865382781,2805.1044608053817,-0.13209849172004343,2833.8287759006594,1.8365973412808638,2871.3545795125624,-1.2350256416339664,2882.777931557161,0.43246000488526,2918.2248333236003,-0.3446847858405101,2942.8626048469414,0.01965157702626527,2975.0797267329194
239,18.83734858315438,1778779597.320734,0.01214416604489088,6905.295352569,6907.9294174282495,2761.97317656762,False,False,6908.12959929089,6911.2272381330795,2772.3305332749346,False,False,6919.231963505212,6921.934138215607,2798.513284819478,False,False,6924.2347770272345,6924.077149494146,2813.355335027617,False,False,6926.603426353273,6925.811652963292,2827.9028165874015,False,False,6927.877800531834,6926.285290521749,2842.4409458018345,False,False,6923.8202876180585,6924.148704037657,2861.3433521351694,False,False,6923.626891218632,6921.411391631262,2877.7674315404834,False,False,6927.961287709753,6924.469080294648,2877.0888801495935,False,False,6921.093937402574,6921.068007457897,2890.5514287118735,False,False,6924.239056148179,6924.899938869702,2911.2404638333373,False,False,6929.485466271357,6928.162305529235,2924.98457584027,False,False,6925.055321392548,6923.209874071584,2937.185655134742,False,False,6923.182988965981,6922.999776874407,2949.1042516421458,False,False,6910.797823761347,6914.085663416573,2970.054139700468,False,False,6905.589461136411,6909.300314821041,2980.00192267851,False,False,-0.14064780022576778,2767.116043289321,-0.8029438404534552,2804.624258830311,-0.7783494984483944,2833.1825248939313,2.306582446684317,2871.8245646179657,-0.9091459536006861,2883.1038112451943,-0.48963287514323856,2917.3027404435716,-0.14525402141229463,2943.0620356113695,-0.03975841985457436,2975.0203167360387
240,18.943779499619268,1778779597.426859,0.011538583086803555,6902.546478894765,6904.695633768378,2761.97317656762,False,False,6904.698083565119,6911.099226701715,2772.3305332749346,False,False,6919.86643335269,6919.713277500994,2798.513284819478,False,False,6924.368340618026,6925.8929791851315,2813.355335027617,False,False,6926.715572943731,6925.484767857687,2827.9028165874015,False,False,6928.118583610967,6927.266011553627,2842.4409458018345,False,False,6925.579046061682,6925.737355197603,2861.3433521351694,False,False,6921.901007121681,6924.03766696213,2877.7674315404834,False,False,6925.944852828803,6926.1141379099545,2877.0888801495935,False,False,6919.265180181557,6918.474959501177,2890.5514287118735,False,False,6924.416789436684,6923.894860470091,2911.2404638333373,False,False,6929.616780267139,6927.70671516337,2924.98457584027,False,False,6923.9001650518085,6919.9452073845405,2937.185655134742,False,False,6924.670458782895,6923.657346333712,2949.1042516421458,False,False,6910.223894305714,6913.166705382522,2970.054139700468,False,False,6905.334836629276,6909.084225326284,2980.00192267851,False,False,0.04415862777361398,2767.3008497173205,-0.06107416156209783,2805.3661285092026,-0.4949828636404671,2833.465891528739,1.2560391714426176,2870.774021342724,-1.4199476788412613,2882.5930095199537,-0.3982391996487332,2917.394134119066,0.019306783815634807,2943.226596416597,-0.021673861309932936,2975.0384012945833
241,19.02412693714723,1778779597.5072901,0.011655292008072138,6904.769841366874,6909.370684965004,2761.97317656762,False,False,6909.0442247149795,6914.975955925054,2772.3305332749346,False,False,6920.8846929730735,6921.3831555460465,2798.513284819478,False,False,6926.249701989791,6926.813835314974,2813.355335027617,False,False,6927.957239355686,6926.452278631904,2827.9028165874015,False,False,6932.561775223889,6928.101546596571,2842.4409458018345,False,False,6927.065533209036,6924.4817602469675,2861.3433521351694,False,False,6923.018996240487,6923.353077910567,2877.7674315404834,False,False,6926.452451324998,6925.03185499893,2877.0888801495935,False,False,6918.77311947917,6920.215757862885,2890.5514287118735,False,False,6926.0045679616105,6925.4804658128805,2911.2404638333373,False,False,6928.629744475349,6929.044614420636,2924.98457584027,False,False,6926.4743894611365,6922.952125806156,2937.185655134742,False,False,6926.8253950545595,6925.13568939695,2949.1042516421458,False,False,6910.564764495522,6913.653750343859,2970.054139700468,False,False,6906.302176238653,6910.889916557142,2980.00192267851,False,False,-0.09848702616250044,2767.158204063385,-0.32463426882607876,2805.1025684019382,-1.2958424665797807,2832.6650319257997,1.0378701269230346,2870.555852298204,-0.9786457255013838,2883.0343114732937,-0.04164376367860631,2917.7507295550363,-0.12330533347808345,2943.0839842993037,0.010963869272121266,2975.071039025165
242,19.09905520803295,1778779597.582324,0.011921165976673365,6903.846032643579,6906.606793104501,2761.97317656762,False,False,6907.473088914021,6911.094522725189,2772.3305332749346,False,False,6919.867449643917,6918.779912583671,2798.513284819478,False,False,6926.149870098115,6924.693382645109,2813.355335027617,False,False,6926.5155087569165,6922.196705076871,2827.9028165874015,False,False,6927.448893541584,6926.294275147477,2842.4409458018345,False,False,6923.205350429441,6923.427313017697,2861.3433521351694,False,False,6922.19506220008,6922.278683864657,2877.7674315404834,False,False,6926.319149066234,6925.940619555583,2877.0888801495935,False,False,6919.330189198277,6917.198175260569,2890.5514287118735,False,False,6925.874844881866,6923.754201179816,2911.2404638333373,False,False,6926.713982027692,6927.223723140874,2924.98457584027,False,False,6920.295245590976,6918.525858116576,2937.185655134742,False,False,6923.034980285479,6923.175936057707,2949.1042516421458,False,False,6909.632093407097,6910.630176972217,2970.054139700468,False,False,6903.366917810313,6909.370973805669,2980.00192267851,False,False,-0.12129850406616162,2767.135392585481,-0.39545839297434043,2805.03174427779,0.1750553699174777,2834.135929762297,1.7476699274868985,2871.2656520987684,-1.511765166827255,2882.5011920319675,0.21774018434215725,2918.0101135030573,-0.11324035494055207,2943.0940492778413,0.17651032444507572,2975.2365854803384
243,19.17935568757821,1778779597.6628292,0.012106375070288777,6904.056051899625,6907.643838065838,2761.97317656762,False,False,6908.062073234099,6912.398121771555,2772.3305332749346,False,False,6919.330374117431,6921.820434330776,2798.513284819478,False,False,6926.343191612922,6927.512284133632,2813.355335027617,False,False,6928.712397224683,6926.198983708775,2827.9028165874015,False,False,6929.797715255065,6927.092033193752,2842.4409458018345,False,False,6925.615947366813,6923.642690344469,2861.3433521351694,False,False,6924.161264785891,6920.928228443928,2877.7674315404834,False,False,6926.22577711893,6924.401597029067,2877.0888801495935,False,False,6919.855017269309,6920.477829568726,2890.5514287118735,False,False,6927.339730109728,6926.562942812605,2911.2404638333373,False,False,6928.3451355564375,6926.956912308587,2924.98457584027,False,False,6923.373579484671,6922.5663966745105,2937.185655134742,False,False,6923.404693278724,6923.376579454105,2949.1042516421458,False,False,6910.8664089005715,6910.828567717091,2970.054139700468,False,False,6906.967261668246,6908.964934132101,2980.00192267851,False,False,-0.12682301277543284,2767.129868076772,-0.5514739712035,2804.875728699561,-0.6320591977454746,2833.328815194634,2.008446463466591,2871.526428634748,-1.0267249695340637,2882.986232229261,-0.279258439391434,2917.5131148793234,-0.2586491510852958,2942.9486404816967,0.036267442350562805,2975.0963425982436
244,19.25545822910499,1778779597.7387588,0.012010041857138276,6904.308509337653,6907.738194210961,2761.97317656762,False,False,6907.333047039765,6911.697304153803,2772.3305332749346,False,False,6921.094834489716,6919.96551181343,2798.513284819478,False,False,6924.589997554787,6925.403024421554,2813.355335027617,False,False,6926.538469297307,6924.587326160712,2827.9028165874015,False,False,6926.3093055598,6926.753707552647,2842.4409458018345,False,False,6922.986753064157,6923.335800959746,2861.3433521351694,False,False,6921.301461014152,6919.972671699729,2877.7674315404834,False,False,6924.911866919339,6926.191120824037,2877.0888801495935,False,False,6918.087966500597,6917.642737720451,2890.5514287118735,False,False,6924.372468441483,6925.310392150869,2911.2404638333373,False,False,6928.287422440933,6928.7158969343145,2924.98457584027,False,False,6924.426072072623,6921.985006265856,2937.185655134742,False,False,6922.889829446465,6921.838214078307,2949.1042516421458,False,False,6911.150872635022,6913.63432466302,2970.054139700468,False,False,6905.653745759085,6908.2174267200535,2980.00192267851,False,False,-0.11770522584771648,2767.1389858636994,-0.017692275333687713,2805.409510395431,-0.01016102054599885,2833.9507133718334,2.105422748095168,2871.6234049193763,-1.5081645131317742,2882.5047926856632,-0.26368505046734675,2917.5286882682476,-0.1802523355197127,2943.0270372972623,-0.055956903565745855,2975.0041182523273
245,19.33134866610635,1778779597.814118,0.010815249988809228,6901.821883118869,6905.676026224898,2761.97317656762,False,False,6905.645023993641,6909.712401809456,2772.3305332749346,False,False,6917.829675703762,6920.069810801724,2798.513284819478,False,False,6924.861351896568,6926.814425222362,2813.355335027617,False,False,6926.902520096586,6923.976736864628,2827.9028165874015,False,False,6928.053102362685,6927.16178744995,2842.4409458018345,False,False,6924.61932175933,6924.57114802702,2861.3433521351694,False,False,6923.709595928723,6922.847151328056,2877.7674315404834,False,False,6925.205208301493,6924.809673869854,2877.0888801495935,False,False,6918.782506036618,6919.373669651864,2890.5514287118735,False,False,6925.817558150197,6925.65632087294,2911.2404638333373,False,False,6929.089202860899,6928.177300791637,2924.98457584027,False,False,6924.729990524805,6920.904340251245,2937.185655134742,False,False,6921.896501818625,6924.668219885687,2949.1042516421458,False,False,6910.402053978054,6912.163117033958,2970.054139700468,False,False,6903.585354708562,6908.029669590733,2980.00192267851,False,False,-0.15290827127224485,2767.103782818275,-0.3825672127549989,2805.0446354580095,-0.09677708294042524,2833.8640973094393,1.9046969006917116,2871.422679071973,-1.1952362839437922,2882.817720914851,-0.30057487675839634,2917.4917984419567,0.48854569905523315,2943.695835331837,0.0669172158316909,2975.126992371725
246,19.415770770516247,1778779597.898976,0.011796874925494194,6901.364015649358,6906.283280863159,2761.97317656762,False,False,6905.879347128405,6910.301762080877,2772.3305332749346,False,False,6918.661185316501,6920.114046214507,2798.513284819478,False,False,6923.856817556622,6923.5710624446,2813.355335027617,False,False,6926.371160253079,6924.660338661857,2827.9028165874015,False,False,6928.87340526332,6926.336160100254,2842.4409458018345,False,False,6925.57992633799,6923.6231836659845,2861.3433521351694,False,False,6921.132162178683,6920.549582785707,2877.7674315404834,False,False,6925.844044380598,6926.636977718005,2877.0888801495935,False,False,6919.247710670294,6919.397047406547,2890.5514287118735,False,False,6927.132039918084,6924.451326527493,2911.2404638333373,False,False,6926.730393984779,6923.964237246693,2924.98457584027,False,False,6920.582200385121,6920.510428829049,2937.185655134742,False,False,6923.273914173061,6922.898059112999,2949.1042516421458,False,False,6911.324074640096,6912.3627915151155,2970.054139700468,False,False,6903.434865666168,6906.826665036524,2980.00192267851,False,False,-0.18758890793252928,2767.0691021816147,-0.6196608747129483,2804.8075417960517,-0.7844343505985748,2833.176440041781,1.3964175654938515,2870.914399736775,-1.3833765920072518,2882.629580606788,-0.19868346357328057,2917.5936898551417,-0.3977428399856471,2942.809546792796,0.051335354180830434,2975.111410510074
247,19.490827250061557,1778779597.975966,0.013646500185132027,6906.168947336248,6908.319399700462,2761.97317656762,False,False,6907.353395788123,6912.3198642907355,2772.3305332749346,False,False,6920.453929149982,6918.888646575174,2798.513284819478,False,False,6925.256605128832,6925.9696472781725,2813.355335027617,False,False,6926.803545557355,6923.330912064065,2827.9028165874015,False,False,6928.068472048171,6927.232434208515,2842.4409458018345,False,False,6924.988803985694,6925.628008374852,2861.3433521351694,False,False,6924.596498762112,6922.938686309868,2877.7674315404834,False,False,6927.455098266955,6927.946041813125,2877.0888801495935,False,False,6920.37571598863,6920.5831356787,2890.5514287118735,False,False,6925.112128251368,6923.961961671301,2911.2404638333373,False,False,6927.684323134762,6928.075233059266,2924.98457584027,False,False,6921.459436989944,6920.888343980194,2937.185655134742,False,False,6922.590836568144,6920.903918452181,2949.1042516421458,False,False,6909.8317938686305,6911.880025674725,2970.054139700468,False,False,6903.583109698322,6907.540669988079,2980.00192267851,False,False,-0.025892173916834606,2767.23079891563,0.037306973200923604,2805.4645096439654,0.048041299409487905,2834.008915691789,2.2490707305696103,2871.767052901851,-1.341824128113651,2882.671133070681,0.050706455125549554,2917.8430797738406,-0.5020259086659867,2942.705263724116,0.03038951096158253,2975.0904646668546
248,19.594421624555252,1778779598.077745,0.01200891681946814,6902.7735152978585,6905.854681052665,2761.97317656762,False,False,6907.392905828774,6911.665030412323,2772.3305332749346,False,False,6919.495875233059,6919.54493993948,2798.513284819478,False,False,6924.515161842467,6925.83807959165,2813.355335027617,False,False,6927.122731301769,6926.025298774339,2827.9028165874015,False,False,6929.7438701592455,6927.631300241465,2842.4409458018345,False,False,6927.564510804781,6924.13235321087,2861.3433521351694,False,False,6922.998766696213,6922.433465782315,2877.7674315404834,False,False,6926.214811871505,6924.7625668612645,2877.0888801495935,False,False,6921.681453067213,6920.299705046306,2890.5514287118735,False,False,6926.184422471498,6924.929237093866,2911.2404638333373,False,False,6928.787439251765,6929.3597747348485,2924.98457584027,False,False,6924.12452700431,6923.78326252407,2937.185655134742,False,False,6923.723467921876,6923.518652382552,2949.1042516421458,False,False,6909.338562521014,6911.682732218724,2970.054139700468,False,False,6904.115178653299,6908.408060029954,2980.00192267851,False,False,-0.10522716045622373,2767.151463929091,-0.12711906003367623,2805.300083610731,-0.8297763048847241,2833.1310980874946,1.049725408005006,2870.5677075792864,-1.3011156903241412,2882.711841508471,0.09456771728213118,2917.886941035997,-0.3411788498453839,2942.8661107829366,0.03222950111514894,2975.0923046570083
249,19.670332999550737,1778779598.153343,0.011424416908994317,6903.157309655531,6907.127013479231,2761.97317656762,False,False,6905.14904178256,6911.627296206864,2772.3305332749346,False,False,6921.090543142709,6922.205087569154,2798.513284819478,False,False,6925.184399547635,6927.331384295627,2813.355335027617,False,False,6927.464999847175,6925.6125011461945,2827.9028165874015,False,False,6929.7237582907965,6930.493112143534,2842.4409458018345,False,False,6926.944079530518,6925.9759742641445,2861.3433521351694,False,False,6923.680141822294,6922.130560564843,2877.7674315404834,False,False,6924.374335972124,6924.080470397652,2877.0888801495935,False,False,6919.279244735153,6920.46451080478,2890.5514287118735,False,False,6925.681187150411,6924.465618791454,2911.2404638333373,False,False,6927.369385946145,6929.767752238897,2924.98457584027,False,False,6924.3224180089865,6920.809594400464,2937.185655134742,False,False,6923.785267597884,6923.00094599138,2949.1042516421458,False,False,6911.488282849894,6913.1781000703,2970.054139700468,False,False,6904.795924137298,6908.708983097473,2980.00192267851,False,False,-0.040944363347365384,2767.2157467261995,-0.16673785691777446,2805.2604648138467,0.04404582710916605,2834.0049202194887,1.8507548115205472,2871.3687369828017,-1.13837711723443,2882.8745800815605,0.36825466548113706,2918.1606279841963,-0.008182776678265351,2943.1991068561038,0.04518681528728919,2975.1052619711804
250,19.748891312628984,1778779598.232138,0.011872374918311834,6901.153365222973,6903.453195586391,2761.97317656762,False,False,6905.939973102669,6911.842658251063,2772.3305332749346,False,False,6918.662600482929,6918.078498945503,2798.513284819478,False,False,6926.439910444111,6922.699295473301,2813.355335027617,False,False,6925.028844331692,6922.73500932237,2827.9028165874015,False,False,6928.842896659228,6926.813346272582,2842.4409458018345,False,False,6923.338993489623,6923.41855151756,2861.3433521351694,False,False,6923.303800776355,6919.604714674328,2877.7674315404834,False,False,6924.56852706544,6923.522084848855,2877.0888801495935,False,False,6918.776307424274,6919.727143381117,2890.5514287118735,False,False,6923.967492435126,6923.154699391754,2911.2404638333373,False,False,6926.537833542195,6926.188548766697,2924.98457584027,False,False,6923.75166885717,6921.457488461655,2937.185655134742,False,False,6922.211947916987,6921.627175474523,2949.1042516421458,False,False,6909.9462786930335,6910.406505792096,2970.054139700468,False,False,6903.017448115659,6907.814125683895,2980.00192267851,False,False,0.012428510018611243,2767.269119599566,-0.8513507801261343,2804.575851890638,-0.5221089565556539,2833.438765435824,2.5937180345183846,2872.1117002058,-1.0785731166038153,2882.934384082191,-0.11445127562383005,2917.6779220430913,-0.13913853973552998,2943.0681510930463,0.14494697574296028,2975.2050221316363
