batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
195,43.711471437476575,1781121696.260036,0.011761625297367573,1209.6420224959504,1207.7379460219456,2719.5233765329285,False,False,1209.548298438121,1207.7569783293088,2725.9999900817875,False,False,1209.3439374025731,1207.7382452547602,2759.999977111817,False,False,1209.0621251948528,1207.6774701225665,2766.8724627731613,False,False,1208.9935852920503,1207.6221768499556,2833.734081004416,False,False,1208.6209068679893,1207.653570620778,2845.4234365593793,False,False,1208.4250579209586,1207.7175752666806,2869.8862138557815,False,False,1208.411417917291,1207.708779839227,2879.287963302976,False,False,1208.5191936913532,1207.7638078063392,2890.878057507244,False,False,1208.6573671180117,1207.7261711037077,2903.4471853927444,False,False,1208.8039447382096,1207.7819610599993,2923.8929288381,False,False,1208.535005348901,1207.7338411223523,2935.449509984093,False,False,1208.5311501665801,1207.7570743038787,2990.669085619459,False,False,1208.8656945930252,1207.7709007549593,2996.9998867034915,False,False,1208.976872573891,1207.8142170736928,3021.55901654996,False,False,1209.4604645902746,1207.7625625821436,3027.9998748779303,False,False,0.034577751760421896,2722.1189400269645,0.04644402820577856,2762.8666412044286,0.14592400247533852,2838.029856004763,-0.24117423520116973,2873.4369230950942,-0.4657066546397527,2895.692185138604,-0.014367850527987586,2929.868342381853,-0.07437334648187326,2993.2443019828743,-0.17648916092934747,3023.942173894517
196,43.92411000048742,1781121696.606317,0.27899883314967155,1208.118667665128,1209.2381101567992,2719.5233765329285,False,False,1208.1634893174805,1209.0836323623805,2725.9999900817875,False,False,1208.0774340556895,1208.8206406455358,2759.999977111817,False,False,1208.089416205642,1208.8119075709876,2766.8724627731613,False,False,1208.0487648623039,1208.3718229055235,2833.734081004416,False,False,1208.0483757679497,1208.3007784943607,2845.4234365593793,False,False,1207.9389176880516,1208.3461490967995,2869.8862138557815,False,False,1207.9413139957824,1208.358473576428,2879.287963302976,False,False,1207.9170544365313,1208.5496622550968,2890.878057507244,False,False,1207.9466103249076,1208.6581572271298,2903.4471853927444,False,False,1208.0437854937802,1208.4451297490598,2923.8929288381,False,False,1207.9847314851604,1208.4440098419777,2935.449509984093,False,False,1207.9676947764162,1208.6726405232755,2990.669085619459,False,False,1208.003747898646,1208.7413036036312,2996.9998867034915,False,False,1208.0324112846536,1209.2628309441575,3021.55901654996,False,False,1208.0482067426724,1209.359818748663,3027.9998748779303,False,False,-0.06098986863420783,2722.0233724065697,-0.004349034360520629,2762.8158481418623,-0.1965007040645611,2837.6874312982236,-0.23733655358642614,2873.440760776709,-0.2936451753486263,2895.8642466178953,-0.15769863841585616,2929.725011593965,0.007546990339799182,2993.326222319696,0.026701569698438267,3024.145364625145
197,44.16184725007042,1781121696.710151,0.011241749860346317,1208.1506632637465,1209.2381101567992,2719.5233765329285,False,False,1208.1634893174805,1209.0836323623805,2725.9999900817875,False,False,1208.0774340556895,1208.8206406455358,2759.999977111817,False,False,1208.089416205642,1208.8119075709876,2766.8724627731613,False,False,1208.0487648623039,1208.3718229055235,2833.734081004416,False,False,1208.0483757679497,1208.3007784943607,2845.4234365593793,False,False,1207.9389176880516,1208.3461490967995,2869.8862138557815,False,False,1207.9413139957824,1208.358473576428,2879.287963302976,False,False,1207.9170544365313,1208.5496622550968,2890.878057507244,False,False,1207.9466103249076,1208.6581572271298,2903.4471853927444,False,False,1208.0437854937802,1208.4451297490598,2923.8929288381,False,False,1207.9847314851604,1208.4440098419777,2935.449509984093,False,False,1207.9676947764162,1208.6726405232755,2990.669085619459,False,False,1208.003747898646,1208.7413036036312,2996.9998867034915,False,False,1208.0324112846536,1209.2628309441575,3021.55901654996,False,False,1208.0482067426724,1209.359818748663,3027.9998748779303,False,False,-0.051192756041248004,2722.0331695191626,-0.004349034360520629,2762.8158481418623,-0.1965007040645611,2837.6874312982236,-0.23733655358642614,2873.440760776709,-0.2936451753486263,2895.8642466178953,-0.15769863841585616,2929.725011593965,0.007546990339799182,2993.326222319696,0.026701569698438267,3024.145364625145
198,44.37780625047162,1781121697.0566661,0.2722931671887636,1209.2332340984808,1207.5953608215912,2719.5233765329285,False,False,1209.0896295503867,1207.5494293486565,2725.9999900817875,False,False,1208.8608506281137,1207.5437078583,2759.999977111817,False,False,1208.7769233120393,1207.5254366231625,2766.8724627731613,False,False,1208.435481248281,1207.5188342451938,2833.734081004416,False,False,1208.3531152000494,1207.5425063422686,2845.4234365593793,False,False,1208.285798208882,1207.5981456123727,2869.8862138557815,False,False,1208.3533178469913,1207.5962056423266,2879.287963302976,False,False,1208.43697038237,1207.5699190023533,2890.878057507244,False,False,1208.5550383592624,1207.6162554635202,2903.4471853927444,False,False,1208.349880490265,1207.570915731882,2923.8929288381,False,False,1208.4322878014489,1207.6255753889413,2935.449509984093,False,False,1208.5889293028092,1207.6087819787874,2990.669085619459,False,False,1208.5845337286428,1207.5202157899564,2996.9998867034915,False,False,1209.1406553168079,1207.6130005807377,3021.55901654996,False,False,1209.2946893052547,1207.610671516337,3027.9998748779303,False,False,0.02993040143366635,2722.114292676638,0.013798164719451616,2762.8339953409422,-0.06906562174059477,2837.8148663805473,-0.2973172936730812,2873.380780036622,-0.39535043716062757,2895.762541356083,-0.23303899242485954,2929.6496712399558,-0.01954012842058099,2993.299135200936,-0.051560936679643864,3024.0671021187663
199,44.60879937559366,1781121697.157004,0.011049916967749596,1209.2662731913072,1207.5953608215912,2719.5233765329285,False,False,1209.0896295503867,1207.5494293486565,2725.9999900817875,False,False,1208.8608506281137,1207.5437078583,2759.999977111817,False,False,1208.7769233120393,1207.5254366231625,2766.8724627731613,False,False,1208.435481248281,1207.5188342451938,2833.734081004416,False,False,1208.3531152000494,1207.5425063422686,2845.4234365593793,False,False,1208.285798208882,1207.5981456123727,2869.8862138557815,False,False,1208.3533178469913,1207.5962056423266,2879.287963302976,False,False,1208.43697038237,1207.5699190023533,2890.878057507244,False,False,1208.5550383592624,1207.6162554635202,2903.4471853927444,False,False,1208.349880490265,1207.570915731882,2923.8929288381,False,False,1208.4322878014489,1207.6255753889413,2935.449509984093,False,False,1208.5889293028092,1207.6087819787874,2990.669085619459,False,False,1208.5845337286428,1207.5202157899564,2996.9998867034915,False,False,1209.1406553168079,1207.6130005807377,3021.55901654996,False,False,1209.2946893052547,1207.610671516337,3027.9998748779303,False,False,0.04006079605527784,2722.124423071259,0.013798164719451616,2762.8339953409422,-0.06906562174059477,2837.8148663805473,-0.2973172936730812,2873.380780036622,-0.39535043716062757,2895.762541356083,-0.23303899242485954,2929.6496712399558,-0.01954012842058099,2993.299135200936,-0.051560936679643864,3024.0671021187663
200,44.81959441700019,1781121697.502999,0.2814197498373687,1209.4084885533514,1207.6854341779501,2719.5233765329285,False,False,1209.58896628664,1207.7317816425711,2725.9999900817875,False,False,1209.4260467035485,1207.7014720176057,2759.999977111817,False,False,1209.2367643732616,1207.687729315035,2766.8724627731613,False,False,1209.0425100100865,1207.6921004370813,2833.734081004416,False,False,1209.0325506617355,1207.7230739370968,2845.4234365593793,False,False,1208.5681269676313,1207.7229003270468,2869.8862138557815,False,False,1208.4341333251828,1207.7205984656293,2879.287963302976,False,False,1208.4245914967753,1207.717606748785,2890.878057507244,False,False,1208.4756777821926,1207.7488009291803,2903.4471853927444,False,False,1208.7249087630287,1207.7742289941007,2923.8929288381,False,False,1208.8052547605218,1207.7724684414832,2935.449509984093,False,False,1208.541029739891,1207.791711342727,2990.669085619459,False,False,1208.5952914387015,1207.777805116606,2996.9998867034915,False,False,1208.8780682825438,1207.7815502643887,3021.55901654996,False,False,1208.8806751841553,1207.7626802579698,3027.9998748779303,False,False,-0.041101893150660894,2722.043260382053,0.036893212231419746,2762.8570903884543,-0.11602539871816017,2837.76790660357,-0.14533193630856048,2873.5327653939867,-0.360329859117389,2895.7975619341264,-0.28090186248985793,2929.601808369891,-0.015810244084474227,2993.3028650852716,-0.007086664242229107,3024.111576391204
201,45.048324938165024,1781121697.5968692,0.011720708105713129,1209.4687046489591,1207.6854341779501,2719.5233765329285,False,False,1209.58896628664,1207.7317816425711,2725.9999900817875,False,False,1209.4260467035485,1207.7014720176057,2759.999977111817,False,False,1209.2367643732616,1207.687729315035,2766.8724627731613,False,False,1209.0425100100865,1207.6921004370813,2833.734081004416,False,False,1209.0325506617355,1207.7230739370968,2845.4234365593793,False,False,1208.5681269676313,1207.7229003270468,2869.8862138557815,False,False,1208.4341333251828,1207.7205984656293,2879.287963302976,False,False,1208.4245914967753,1207.717606748785,2890.878057507244,False,False,1208.4756777821926,1207.7488009291803,2903.4471853927444,False,False,1208.7249087630287,1207.7742289941007,2923.8929288381,False,False,1208.8052547605218,1207.7724684414832,2935.449509984093,False,False,1208.541029739891,1207.791711342727,2990.669085619459,False,False,1208.5952914387015,1207.777805116606,2996.9998867034915,False,False,1208.8780682825438,1207.7815502643887,3021.55901654996,False,False,1208.8806751841553,1207.7626802579698,3027.9998748779303,False,False,-0.02263990578862045,2722.0617223694153,0.036893212231419746,2762.8570903884543,-0.11602539871816017,2837.76790660357,-0.14533193630856048,2873.5327653939867,-0.360329859117389,2895.7975619341264,-0.28090186248985793,2929.601808369891,-0.015810244084474227,2993.3028650852716,-0.007086664242229107,3024.111576391204
202,45.259787312941626,1781121697.9430451,0.28109420789405704,1208.1579704740655,1208.6575804627562,2719.5233765329285,False,False,1208.1609771678332,1208.7260042179907,2725.9999900817875,False,False,1208.1267646789133,1209.2631815264235,2759.999977111817,False,False,1208.066139315952,1209.3230742427484,2766.8724627731613,False,False,1208.041048384632,1209.1846957239356,2833.734081004416,False,False,1208.0947950606721,1209.042398752942,2845.4234365593793,False,False,1207.9951737628753,1208.8953235321085,2869.8862138557815,False,False,1208.0242522236147,1208.8716113946873,2879.287963302976,False,False,1208.0121468961092,1208.5031641042885,2890.878057507244,False,False,1208.0283901335695,1208.4502564416052,2903.4471853927444,False,False,1208.1099199193077,1208.4532493810555,2923.8929288381,False,False,1208.0782993550752,1208.515509979521,2935.449509984093,False,False,1208.0625974264142,1208.726628052694,2990.669085619459,False,False,1208.1361001925607,1208.7195204328025,2996.9998867034915,False,False,1208.1349628633432,1208.4506174160224,3021.55901654996,False,False,1208.0681498914937,1208.4530766879602,3027.9998748779303,False,False,0.020030649881651433,2722.104392925086,0.025286079229211816,2762.845483255452,-0.2867299133494011,2837.5972020889385,-0.2846654447224255,2873.3934318855727,-0.3935823652386653,2895.764309428005,-0.12610505051370008,2929.756605181867,-0.018678199569913397,2993.2999971297863,0.02282605462308049,3024.1414891100694
203,45.49742479203269,1781121698.0459971,0.011784333735704422,1208.1807127792893,1208.6575804627562,2719.5233765329285,False,False,1208.1609771678332,1208.7260042179907,2725.9999900817875,False,False,1208.1267646789133,1209.2631815264235,2759.999977111817,False,False,1208.066139315952,1209.3230742427484,2766.8724627731613,False,False,1208.041048384632,1209.1846957239356,2833.734081004416,False,False,1208.0947950606721,1209.042398752942,2845.4234365593793,False,False,1207.9951737628753,1208.8953235321085,2869.8862138557815,False,False,1208.0242522236147,1208.8716113946873,2879.287963302976,False,False,1208.0121468961092,1208.5031641042885,2890.878057507244,False,False,1208.0283901335695,1208.4502564416052,2903.4471853927444,False,False,1208.1099199193077,1208.4532493810555,2923.8929288381,False,False,1208.0782993550752,1208.515509979521,2935.449509984093,False,False,1208.0625974264142,1208.726628052694,2990.669085619459,False,False,1208.1361001925607,1208.7195204328025,2996.9998867034915,False,False,1208.1349628633432,1208.4506174160224,3021.55901654996,False,False,1208.0681498914937,1208.4530766879602,3027.9998748779303,False,False,0.02699773134800881,2722.111360006552,0.025286079229211816,2762.845483255452,-0.2867299133494011,2837.5972020889385,-0.2846654447224255,2873.3934318855727,-0.3935823652386653,2895.764309428005,-0.12610505051370008,2929.756605181867,-0.018678199569913397,2993.2999971297863,0.02282605462308049,3024.1414891100694
204,45.7098565006163,1781121698.3925278,0.2799210832454264,1209.847763242351,1208.1494770302897,2719.5233765329285,False,False,1209.9686450469173,1208.1538175871867,2725.9999900817875,False,False,1209.822491365345,1208.1599926643642,2759.999977111817,False,False,1209.602425955925,1208.105793318458,2766.8724627731613,False,False,1209.427548063698,1208.129014273925,2833.734081004416,False,False,1209.4014879114836,1208.083725586087,2845.4234365593793,False,False,1208.9664122627382,1208.1339193691351,2869.8862138557815,False,False,1208.8289256349913,1208.1288211021792,2879.287963302976,False,False,1208.8314029403673,1208.131656325458,2890.878057507244,False,False,1208.9364935660356,1208.185119968212,2903.4471853927444,False,False,1209.180427606443,1208.183505822661,2923.8929288381,False,False,1209.1936730140294,1208.1698028547846,2935.449509984093,False,False,1208.869606320873,1208.1683390897697,2990.669085619459,False,False,1208.903306232234,1208.1523721612616,2996.9998867034915,False,False,1209.2208142555858,1208.1627982394475,3021.55901654996,False,False,1209.2358052388668,1208.1715034997096,3027.9998748779303,False,False,-0.03571530636494072,2722.048646968839,0.03483627835833974,2762.855033454581,-0.15947566041193206,2837.7244563418762,-0.14484086887722555,2873.533256461418,-0.38175041937657256,2895.776141373867,-0.2323658680965187,2929.650344364284,-0.011516391820788204,2993.3071589375354,-0.0020692122033780435,3024.1165938432428
205,45.946383625036106,1781121698.4945521,0.010978250298649073,1209.840165663111,1208.1494770302897,2719.5233765329285,False,False,1209.9686450469173,1208.1538175871867,2725.9999900817875,False,False,1209.822491365345,1208.1599926643642,2759.999977111817,False,False,1209.602425955925,1208.105793318458,2766.8724627731613,False,False,1209.427548063698,1208.129014273925,2833.734081004416,False,False,1209.4014879114836,1208.083725586087,2845.4234365593793,False,False,1208.9664122627382,1208.1339193691351,2869.8862138557815,False,False,1208.8289256349913,1208.1288211021792,2879.287963302976,False,False,1208.8314029403673,1208.131656325458,2890.878057507244,False,False,1208.9364935660356,1208.185119968212,2903.4471853927444,False,False,1209.180427606443,1208.183505822661,2923.8929288381,False,False,1209.1936730140294,1208.1698028547846,2935.449509984093,False,False,1208.869606320873,1208.1683390897697,2990.669085619459,False,False,1208.903306232234,1208.1523721612616,2996.9998867034915,False,False,1209.2208142555858,1208.1627982394475,3021.55901654996,False,False,1209.2358052388668,1208.1715034997096,3027.9998748779303,False,False,-0.038043795700252264,2722.046318479504,0.03483627835833974,2762.855033454581,-0.15947566041193206,2837.7244563418762,-0.14484086887722555,2873.533256461418,-0.38175041937657256,2895.776141373867,-0.2323658680965187,2929.650344364284,-0.011516391820788204,2993.3071589375354,-0.0020692122033780435,3024.1165938432428
206,46.15750716696493,1781121698.841534,0.28262424981221557,1208.3413751260812,1209.3667863801695,2719.5233765329285,False,False,1208.315469633524,1209.2148791148334,2725.9999900817875,False,False,1208.3757893449883,1209.0815392609347,2759.999977111817,False,False,1208.3339355686646,1209.0297612861816,2766.8724627731613,False,False,1208.282027386374,1208.6230623223403,2833.734081004416,False,False,1208.3162823608527,1208.5235415838858,2845.4234365593793,False,False,1208.1953452333648,1208.5910260720727,2869.8862138557815,False,False,1208.210315737996,1208.604357979032,2879.287963302976,False,False,1208.145226640584,1208.7817553565426,2890.878057507244,False,False,1208.1819476113335,1208.851485771923,2903.4471853927444,False,False,1208.2890283338938,1208.6227306904666,2923.8929288381,False,False,1208.2612513372253,1208.6281954335668,2935.449509984093,False,False,1208.2433912033498,1208.8852348931746,2990.669085619459,False,False,1208.2203209340714,1208.8675988018463,2996.9998867034915,False,False,1208.285238866644,1209.4177519332457,3021.55901654996,False,False,1208.260724394046,1209.4723217287649,3027.9998748779303,False,False,-0.038543281692723634,2722.045818993511,-0.0020773435833945503,2762.8181198326392,-0.24198326191819755,2837.64194874037,-0.24607114316070433,2873.4320261871344,-0.3246442893721598,2895.8332475038715,-0.1794209345837832,2929.703289297797,0.0012612273926951717,2993.319936556749,0.026020693944404868,3024.1446837493904
207,46.39989450038411,1781121698.948457,0.011762583162635565,1208.3172555552158,1209.3667863801695,2719.5233765329285,False,False,1208.315469633524,1209.2148791148334,2725.9999900817875,False,False,1208.3757893449883,1209.0815392609347,2759.999977111817,False,False,1208.3339355686646,1209.0297612861816,2766.8724627731613,False,False,1208.282027386374,1208.6230623223403,2833.734081004416,False,False,1208.3162823608527,1208.5235415838858,2845.4234365593793,False,False,1208.1953452333648,1208.5910260720727,2869.8862138557815,False,False,1208.210315737996,1208.604357979032,2879.287963302976,False,False,1208.145226640584,1208.7817553565426,2890.878057507244,False,False,1208.1819476113335,1208.851485771923,2903.4471853927444,False,False,1208.2890283338938,1208.6227306904666,2923.8929288381,False,False,1208.2612513372253,1208.6281954335668,2935.449509984093,False,False,1208.2433912033498,1208.8852348931746,2990.669085619459,False,False,1208.2203209340714,1208.8675988018463,2996.9998867034915,False,False,1208.285238866644,1209.4177519332457,3021.55901654996,False,False,1208.260724394046,1209.4723217287649,3027.9998748779303,False,False,-0.04592795393496468,2722.038434321269,-0.0020773435833945503,2762.8181198326392,-0.24198326191819755,2837.64194874037,-0.24607114316070433,2873.4320261871344,-0.3246442893721598,2895.8332475038715,-0.1794209345837832,2929.703289297797,0.0012612273926951717,2993.319936556749,0.026020693944404868,3024.1446837493904
208,46.61261256295256,1781121699.296814,0.2829600418917835,1208.1186750007641,1209.1810615276459,2719.5233765329285,False,False,1208.1375312528655,1209.2913601491578,2725.9999900817875,False,False,1208.0777889170763,1209.1276669621295,2759.999977111817,False,False,1208.0558312192438,1209.006921172479,2766.8724627731613,False,False,1208.0082690955771,1208.7565504172144,2833.734081004416,False,False,1208.0366515878598,1208.8091084145856,2845.4234365593793,False,False,1208.0286450469173,1208.472890240548,2869.8862138557815,False,False,1207.986823058349,1208.3293297062692,2879.287963302976,False,False,1207.9791493718863,1208.35801632179,2890.878057507244,False,False,1207.985263318764,1208.4900672433291,2903.4471853927444,False,False,1208.0081660910228,1208.5894149830365,2923.8929288381,False,False,1207.9964073723138,1208.5924042546685,2935.449509984093,False,False,1207.9589586453528,1208.3983525384358,2990.669085619459,False,False,1208.0033548308222,1208.4293290949663,2996.9998867034915,False,False,1208.0614744628174,1208.63280893725,3021.55901654996,False,False,1208.0308255646912,1208.6342207415107,3027.9998748779303,False,False,0.027968920671862664,2722.112331195876,-0.020719971690858693,2762.7994772045317,-0.12817654153368835,2837.7557554607542,-0.3216208903655793,2873.35647643993,-0.2618926350746218,2895.895999158169,-0.19568270394252213,2929.687027528438,-0.0031129647319406584,2993.3155623646244,0.010562689707468119,3024.1292257451537
209,46.85950520844199,1781121699.407834,0.011302332859486341,1208.149367301403,1209.1810615276459,2719.5233765329285,False,False,1208.1375312528655,1209.2913601491578,2725.9999900817875,False,False,1208.0777889170763,1209.1276669621295,2759.999977111817,False,False,1208.0558312192438,1209.006921172479,2766.8724627731613,False,False,1208.0082690955771,1208.7565504172144,2833.734081004416,False,False,1208.0366515878598,1208.8091084145856,2845.4234365593793,False,False,1208.0286450469173,1208.472890240548,2869.8862138557815,False,False,1207.986823058349,1208.3293297062692,2879.287963302976,False,False,1207.9791493718863,1208.35801632179,2890.878057507244,False,False,1207.985263318764,1208.4900672433291,2903.4471853927444,False,False,1208.0081660910228,1208.5894149830365,2923.8929288381,False,False,1207.9964073723138,1208.5924042546685,2935.449509984093,False,False,1207.9589586453528,1208.3983525384358,2990.669085619459,False,False,1208.0033548308222,1208.4293290949663,2996.9998867034915,False,False,1208.0614744628174,1208.63280893725,3021.55901654996,False,False,1208.0308255646912,1208.6342207415107,3027.9998748779303,False,False,0.037367404362722,2722.1217296795667,-0.020719971690858693,2762.7994772045317,-0.12817654153368835,2837.7557554607542,-0.3216208903655793,2873.35647643993,-0.2618926350746218,2895.895999158169,-0.19568270394252213,2929.687027528438,-0.0031129647319406584,2993.3155623646244,0.010562689707468119,3024.1292257451537
210,47.07588079199195,1781121699.754179,0.2711826656013727,1209.0684781612008,1208.0313745147782,2719.5233765329285,False,False,1209.1193868630985,1207.912283827979,2725.9999900817875,False,False,1209.5352342818717,1208.0055717211237,2759.999977111817,False,False,1209.6985671057862,1207.985948283767,2766.8724627731613,False,False,1209.5110162912247,1207.952100437082,2833.734081004416,False,False,1209.349167710976,1207.9584252834916,2845.4234365593793,False,False,1209.1187217654428,1207.9871553015253,2869.8862138557815,False,False,1209.0682911024853,1207.949976159183,2879.287963302976,False,False,1208.706735030718,1207.9893932817804,2890.878057507244,False,False,1208.6342607818567,1207.9821649295473,2903.4471853927444,False,False,1208.6686774459758,1207.9959125225416,2923.8929288381,False,False,1208.7483791301156,1207.9625359904637,2935.449509984093,False,False,1208.8585267597887,1208.006012470581,2990.669085619459,False,False,1208.957191979705,1207.9828294159001,2996.9998867034915,False,False,1208.7486798911877,1207.9996757037627,3021.55901654996,False,False,1208.7988641990403,1207.9964804230217,3027.9998748779303,False,False,-0.052142609248652605,2722.0322196659554,-0.03845199527128051,2762.7817451809515,-0.02428968031900646,2837.859642321969,-0.23484670435923197,2873.443250625936,-0.3028299506946323,2895.8550618425493,-0.3081551317712893,2929.5745551006094,-0.028255793998195475,2993.290419535358,-0.01759669425507854,3024.101066361191
211,47.324639125028625,1781121699.87553,0.016274249646812677,1209.1106406455363,1208.0313745147782,2719.5233765329285,False,False,1209.1193868630985,1207.912283827979,2725.9999900817875,False,False,1209.5352342818717,1208.0055717211237,2759.999977111817,False,False,1209.6985671057862,1207.985948283767,2766.8724627731613,False,False,1209.5110162912247,1207.952100437082,2833.734081004416,False,False,1209.349167710976,1207.9584252834916,2845.4234365593793,False,False,1209.1187217654428,1207.9871553015253,2869.8862138557815,False,False,1209.0682911024853,1207.949976159183,2879.287963302976,False,False,1208.706735030718,1207.9893932817804,2890.878057507244,False,False,1208.6342607818567,1207.9821649295473,2903.4471853927444,False,False,1208.6686774459758,1207.9959125225416,2923.8929288381,False,False,1208.7483791301156,1207.9625359904637,2935.449509984093,False,False,1208.8585267597887,1208.006012470581,2990.669085619459,False,False,1208.957191979705,1207.9828294159001,2996.9998867034915,False,False,1208.7486798911877,1207.9996757037627,3021.55901654996,False,False,1208.7988641990403,1207.9964804230217,3027.9998748779303,False,False,-0.039219480704937366,2722.045142794499,-0.03845199527128051,2762.7817451809515,-0.02428968031900646,2837.859642321969,-0.23484670435923197,2873.443250625936,-0.3028299506946323,2895.8550618425493,-0.3081551317712893,2929.5745551006094,-0.028255793998195475,2993.290419535358,-0.01759669425507854,3024.101066361191
212,47.54156133416109,1781121700.218484,0.2684080000035465,1208.2319482226367,1208.5524977840266,2719.5233765329285,False,False,1208.2783201393772,1208.7901882813212,2725.9999900817875,False,False,1208.268805513953,1208.8100440138155,2759.999977111817,False,False,1208.187667879084,1209.2991102484948,2766.8724627731613,False,False,1208.1788180456642,1209.3959164960115,2833.734081004416,False,False,1208.1732270684965,1209.3002182351681,2845.4234365593793,False,False,1208.129130115842,1209.1339267047715,2869.8862138557815,False,False,1208.1099376470952,1208.96922578476,2879.287963302976,False,False,1208.0841076504566,1208.9696873185196,2890.878057507244,False,False,1208.134346058624,1208.5676596264937,2903.4471853927444,False,False,1208.152393251215,1208.507413882691,2923.8929288381,False,False,1208.1555772228503,1208.5115942782033,2935.449509984093,False,False,1208.1186086743896,1208.5671164837852,2990.669085619459,False,False,1208.1427034874835,1208.7076529021608,2996.9998867034915,False,False,1208.1947975058838,1208.7881413332516,3021.55901654996,False,False,1208.202832778067,1208.5043457529728,3027.9998748779303,False,False,0.05858450649045875,2722.1429467816947,0.11964763450507357,2762.9398448107277,-0.21041529969659029,2837.6735167025913,-0.35455305917251234,2873.323544271123,-0.6520706800683539,2895.5058211131754,-0.20777506394673212,2929.674935168434,0.026970123312903143,2993.345645452669,-0.09611275951547923,3024.0225502959306
213,47.783344625728205,1781121700.3317308,0.011415333021432161,1208.2604814011067,1208.5524977840266,2719.5233765329285,False,False,1208.2783201393772,1208.7901882813212,2725.9999900817875,False,False,1208.268805513953,1208.8100440138155,2759.999977111817,False,False,1208.187667879084,1209.2991102484948,2766.8724627731613,False,False,1208.1788180456642,1209.3959164960115,2833.734081004416,False,False,1208.1732270684965,1209.3002182351681,2845.4234365593793,False,False,1208.129130115842,1209.1339267047715,2869.8862138557815,False,False,1208.1099376470952,1208.96922578476,2879.287963302976,False,False,1208.0841076504566,1208.9696873185196,2890.878057507244,False,False,1208.134346058624,1208.5676596264937,2903.4471853927444,False,False,1208.152393251215,1208.507413882691,2923.8929288381,False,False,1208.1555772228503,1208.5115942782033,2935.449509984093,False,False,1208.1186086743896,1208.5671164837852,2990.669085619459,False,False,1208.1427034874835,1208.7076529021608,2996.9998867034915,False,False,1208.1947975058838,1208.7881413332516,3021.55901654996,False,False,1208.202832778067,1208.5043457529728,3027.9998748779303,False,False,0.06732637596365293,2722.1516886511677,0.11964763450507357,2762.9398448107277,-0.21041529969659029,2837.6735167025913,-0.35455305917251234,2873.323544271123,-0.6520706800683539,2895.5058211131754,-0.20777506394673212,2929.674935168434,0.026970123312903143,2993.345645452669,-0.09611275951547923,3024.0225502959306
