save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000143,31.566291083116084,7,2990.669085619459,2996.9998867034915,0.9996641334504389,0.9995729798308428,0.0009042399488107225,0.9042399488107226,-0.7964578000488076,-0.031895280734946754,-0.4269514595752903,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000143,31.566291083116084,8,3021.55901654996,3027.9998748779303,0.9995283291187289,0.9994901306552061,0.0005411073248577302,0.5411073248577302,-0.46255454488560505,-0.01905019841312652,0.28013839429963977,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000144,31.80965670850128,1,2719.5233765329285,2725.9999900817875,0.999802422558544,0.999692742157231,0.001444753234721164,1.444753234721164,1.114799530426356,-0.052440246041142724,-0.9174878401339096,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000144,31.80965670850128,2,2759.999977111817,2766.8724627731613,0.9995258257453237,0.9994632049119979,0.0005631509555659783,0.5631509555659784,0.41548909367132136,-0.02009189864266156,0.37961049432805655,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000144,31.80965670850128,3,2833.734081004416,2845.4234365593793,0.9989405810061494,0.9988258970229353,-0.0016184195028893912,-1.6184195028893913,0.26473594984110793,-1.3087648558381346,0.9145114085223088,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000144,31.80965670850128,4,2869.8862138557815,2879.287963302976,0.9989439439199835,0.9991047231240013,-0.015388969733424488,-15.388969733424489,2.4507091827807184,-12.00163156513914,-9.315323597833036,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000144,31.80965670850128,5,2890.878057507244,2903.4471853927444,0.999224112670099,0.9992736546008915,-0.01505795295187873,-15.057952951878729,3.1857011678391896,12.502908067821226,7.763410656266502,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000144,31.80965670850128,6,2923.8929288381,2935.449509984093,0.9995713121637942,0.9996716481389435,-0.01115151528500631,-11.15151528500631,1.9265774771031348,8.930626249603126,-6.394412183019474,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000144,31.80965670850128,7,2990.669085619459,2996.9998867034915,0.9996641334504389,0.9995729798308428,0.0009042399488107225,0.9042399488107226,-0.7964578000488076,-0.031895280734946754,-0.4269514595752903,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000144,31.80965670850128,8,3021.55901654996,3027.9998748779303,0.9995283291187289,0.9994901306552061,0.0005411073248577302,0.5411073248577302,-0.46255454488560505,-0.01905019841312652,0.28013839429963977,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000145,32.018046104116365,1,2719.5233765329285,2725.9999900817875,1.0011207867915104,1.0011427706139195,-0.0002895795252108232,-0.2895795252108232,-0.22344516071522585,0.010510875619159749,0.18389693599402693,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000145,32.018046104116365,2,2759.999977111817,2766.8724627731613,1.0007936045302976,1.0006734009125258,0.0010809945926216673,1.0809945926216673,0.7975507439219017,-0.0385673389586838,0.7286800947689951,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000145,32.018046104116365,3,2833.734081004416,2845.4234365593793,1.0006290056306741,1.0008029149270579,-0.010527288263706795,-10.527288263706795,1.7220205594210742,-8.513086305632795,5.948596887750703,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000145,32.018046104116365,4,2869.8862138557815,2879.287963302976,1.000789883572516,1.0008058210583584,-0.010194314206711177,-10.194314206711176,1.6234549727052785,-7.950395984110185,-6.170870262175057,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000145,32.018046104116365,5,2890.878057507244,2903.4471853927444,1.0005780786756926,1.0006872492368546,-0.016949600697594096,-16.949600697594096,3.58590327047054,14.07357958850954,8.738685204800465,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000145,32.018046104116365,6,2923.8929288381,2935.449509984093,1.0008701287049877,1.000894713398776,-0.008303999134036984,-8.303999134036983,1.4346299397562579,6.650209478062904,-4.761612379428238,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000145,32.018046104116365,7,2990.669085619459,2996.9998867034915,1.0012621890422526,1.0014288712634158,-0.0016534803971625888,-1.6534803971625887,1.456391482459935,0.05832325980133323,0.7807174078917741,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000145,32.018046104116365,8,3021.55901654996,3027.9998748779303,1.0012829652530741,1.0011982251699636,0.0012004011536368713,1.2004011536368713,-1.0261384087651129,-0.04226126519011893,0.6214634994706157,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000146,32.2598163546063,1,2719.5233765329285,2725.9999900817875,1.001127341360373,1.0011427706139195,-0.00020324017512617556,-0.20324017512617557,-0.15682404880592574,0.007377013965376974,0.12906729317061608,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000146,32.2598163546063,2,2759.999977111817,2766.8724627731613,1.0007936045302976,1.0006734009125258,0.0010809945926216673,1.0809945926216673,0.7975507439219017,-0.0385673389586838,0.7286800947689951,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000146,32.2598163546063,3,2833.734081004416,2845.4234365593793,1.0006290056306741,1.0008029149270579,-0.010527288263706795,-10.527288263706795,1.7220205594210742,-8.513086305632795,5.948596887750703,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000146,32.2598163546063,4,2869.8862138557815,2879.287963302976,1.000789883572516,1.0008058210583584,-0.010194314206711177,-10.194314206711176,1.6234549727052785,-7.950395984110185,-6.170870262175057,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000146,32.2598163546063,5,2890.878057507244,2903.4471853927444,1.0005780786756926,1.0006872492368546,-0.016949600697594096,-16.949600697594096,3.58590327047054,14.07357958850954,8.738685204800465,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000146,32.2598163546063,6,2923.8929288381,2935.449509984093,1.0008701287049877,1.000894713398776,-0.008303999134036984,-8.303999134036983,1.4346299397562579,6.650209478062904,-4.761612379428238,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000146,32.2598163546063,7,2990.669085619459,2996.9998867034915,1.0012621890422526,1.0014288712634158,-0.0016534803971625888,-1.6534803971625887,1.456391482459935,0.05832325980133323,0.7807174078917741,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000146,32.2598163546063,8,3021.55901654996,3027.9998748779303,1.0012829652530741,1.0011982251699636,0.0012004011536368713,1.2004011536368713,-1.0261384087651129,-0.04226126519011893,0.6214634994706157,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000147,32.4745793545153,1,2719.5233765329285,2725.9999900817875,1.0008477273595384,1.0009754834382127,-0.001682853141586481,-1.6828531415864811,-1.298522022260225,0.06108256460345429,1.0686927407604905,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000147,32.4745793545153,2,2759.999977111817,2766.8724627731613,1.0009751809593916,1.0007144737671418,0.002344547279884534,2.344547279884534,1.7297916566789135,-0.08364792041065618,1.5804195004836405,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000147,32.4745793545153,3,2833.734081004416,2845.4234365593793,1.000817338161655,1.00100597737616,-0.010982000541077211,-10.98200054107721,1.7964009573581705,-8.880797796428636,6.205538653781081,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000147,32.4745793545153,4,2869.8862138557815,2879.287963302976,1.000958764607823,1.0013904635118713,-0.02510533139211692,-25.10533139211692,3.998049722963663,-19.57927937401044,-15.196877373828176,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000147,32.4745793545153,5,2890.878057507244,2903.4471853927444,1.0014369039845261,1.0013809694570008,-0.011711837111784468,-11.711837111784469,2.477787869558926,9.7245637027753,6.038257745169856,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000147,32.4745793545153,6,2923.8929288381,2935.449509984093,1.0011959100715666,1.0011256427281285,-0.004738479144118139,-4.738479144118139,0.8186373745149541,3.7947835021628142,-2.7171005907037658,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000147,32.4745793545153,7,2990.669085619459,2996.9998867034915,1.0009926940054426,1.0007765099925214,0.002144536022198435,2.144536022198435,-1.8889150436364048,-0.07564427845085493,-1.0125772323968258,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000147,32.4745793545153,8,3021.55901654996,3027.9998748779303,1.000651931444699,1.000648653697481,4.643152800753722e-05,0.04643152800753722,-0.03969104338315221,-0.00163466613836874,0.02403821405361707,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000148,32.70108056254685,1,2719.5233765329285,2725.9999900817875,1.0008845908287927,1.0009754834382127,-0.001197273076136725,-1.197273076136725,-0.9238390549974713,0.04345745223623823,0.7603260281934389,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000148,32.70108056254685,2,2759.999977111817,2766.8724627731613,1.0009751809593916,1.0007144737671418,0.002344547279884534,2.344547279884534,1.7297916566789135,-0.08364792041065618,1.5804195004836405,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000148,32.70108056254685,3,2833.734081004416,2845.4234365593793,1.000817338161655,1.00100597737616,-0.010982000541077211,-10.98200054107721,1.7964009573581705,-8.880797796428636,6.205538653781081,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000148,32.70108056254685,4,2869.8862138557815,2879.287963302976,1.000958764607823,1.0013904635118713,-0.02510533139211692,-25.10533139211692,3.998049722963663,-19.57927937401044,-15.196877373828176,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000148,32.70108056254685,5,2890.878057507244,2903.4471853927444,1.0014369039845261,1.0013809694570008,-0.011711837111784468,-11.711837111784469,2.477787869558926,9.7245637027753,6.038257745169856,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000148,32.70108056254685,6,2923.8929288381,2935.449509984093,1.0011959100715666,1.0011256427281285,-0.004738479144118139,-4.738479144118139,0.8186373745149541,3.7947835021628142,-2.7171005907037658,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000148,32.70108056254685,7,2990.669085619459,2996.9998867034915,1.0009926940054426,1.0007765099925214,0.002144536022198435,2.144536022198435,-1.8889150436364048,-0.07564427845085493,-1.0125772323968258,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000148,32.70108056254685,8,3021.55901654996,3027.9998748779303,1.000651931444699,1.000648653697481,4.643152800753722e-05,0.04643152800753722,-0.03969104338315221,-0.00163466613836874,0.02403821405361707,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000149,32.91024558362551,1,2719.5233765329285,2725.9999900817875,0.9993464477575108,0.9993901344647401,-0.0005754584303877987,-0.5754584303877986,-0.44403485146030414,0.020887429735923127,0.3654438001554294,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000149,32.91024558362551,2,2759.999977111817,2766.8724627731613,0.9996807478466873,0.9997345458814718,-0.0004838072744682339,-0.4838072744682339,-0.3569498444309179,0.01726110312896244,-0.3261262665102212,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000149,32.91024558362551,3,2833.734081004416,2845.4234365593793,0.9997165185709554,0.9996086447233501,-0.0018286482527254272,-1.828648252725427,0.2991245046455882,-1.4787702215551066,1.03330421210704,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000149,32.91024558362551,4,2869.8862138557815,2879.287963302976,0.9995041448244192,0.9993988745347758,-0.00584727490933756,-5.84727490933756,0.931184514804294,-4.56020385624187,-3.539499972351184,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000149,32.91024558362551,5,2890.878057507244,2903.4471853927444,0.9996090231559797,0.9996524468205771,-0.014863858195991403,-14.863858195991403,3.144637957422891,12.341747457407532,7.663341456887505,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000149,32.91024558362551,6,2923.8929288381,2935.449509984093,0.9994089495738433,0.9993965676436508,-0.00691441130210947,-6.91441130210947,1.194559550125203,5.537366133389685,-3.964806103800388,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000149,32.91024558362551,7,2990.669085619459,2996.9998867034915,0.998842541757294,0.9988433605786922,-8.122672720095214e-06,-0.008122672720095214,0.007154479354370661,0.00028651125961230955,0.0038352507849915528,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000149,32.91024558362551,8,3021.55901654996,3027.9998748779303,0.9989351957877574,0.9991470417587431,-0.003000942867043355,-3.000942867043355,2.565294717564405,0.10565105001796755,-1.5536276770592916,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000150,33.12563258362934,1,2719.5233765329285,2725.9999900817875,0.9993799534040697,0.9993901344647401,-0.00013410892156106357,-0.13410892156106358,-0.10348103689216723,0.004867755042148627,0.0851656198641392,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000150,33.12563258362934,2,2759.999977111817,2766.8724627731613,0.9996807478466873,0.9997345458814718,-0.0004838072744682339,-0.4838072744682339,-0.3569498444309179,0.01726110312896244,-0.3261262665102212,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000150,33.12563258362934,3,2833.734081004416,2845.4234365593793,0.9997165185709554,0.9996086447233501,-0.0018286482527254272,-1.828648252725427,0.2991245046455882,-1.4787702215551066,1.03330421210704,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000150,33.12563258362934,4,2869.8862138557815,2879.287963302976,0.9995041448244192,0.9993988745347758,-0.00584727490933756,-5.84727490933756,0.931184514804294,-4.56020385624187,-3.539499972351184,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000150,33.12563258362934,5,2890.878057507244,2903.4471853927444,0.9996090231559797,0.9996524468205771,-0.014863858195991403,-14.863858195991403,3.144637957422891,12.341747457407532,7.663341456887505,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000150,33.12563258362934,6,2923.8929288381,2935.449509984093,0.9994089495738433,0.9993965676436508,-0.00691441130210947,-6.91441130210947,1.194559550125203,5.537366133389685,-3.964806103800388,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000150,33.12563258362934,7,2990.669085619459,2996.9998867034915,0.998842541757294,0.9988433605786922,-8.122672720095214e-06,-0.008122672720095214,0.007154479354370661,0.00028651125961230955,0.0038352507849915528,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000150,33.12563258362934,8,3021.55901654996,3027.9998748779303,0.9989351957877574,0.9991470417587431,-0.003000942867043355,-3.000942867043355,2.565294717564405,0.10565105001796755,-1.5536276770592916,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000151,33.33422433305532,1,2719.5233765329285,2725.9999900817875,1.001190499220779,1.0012142537018227,-0.0003129033347456751,-0.3129033347456751,-0.24144226312159275,0.011357460545381035,0.19870867762543154,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000151,33.33422433305532,2,2759.999977111817,2766.8724627731613,1.0008517443899339,1.000715712011572,0.001223343091966904,1.223343091966904,0.9025745361997357,-0.043645997873334945,0.8246348004641919,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000151,33.33422433305532,3,2833.734081004416,2845.4234365593793,1.000653495465802,1.0008526199164616,-0.011305679571157922,-11.305679571157922,1.8493473506258507,-9.142546828978672,6.388438183340492,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000151,33.33422433305532,4,2869.8862138557815,2879.287963302976,1.0008652908022582,1.000841459096823,-0.008768017612989547,-8.768017612989548,1.39631578014384,-6.8380482105434925,-5.30749769421515,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000151,33.33422433305532,5,2890.878057507244,2903.4471853927444,1.0006308218740096,1.000694265084532,-0.015498954603280624,-15.498954603280623,3.279000667471027,12.869080224345815,7.990777346205418,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000151,33.33422433305532,6,2923.8929288381,2935.449509984093,1.001004975622013,1.0009630347802378,-0.0058032818713669365,-5.803281871366936,1.0025966750625446,4.64752458205918,-3.3276712044379173,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000151,33.33422433305532,7,2990.669085619459,2996.9998867034915,1.0013600282842585,1.0014846143850875,-0.001235888711118014,-1.235888711118014,1.088575223044312,0.04359353670461626,0.5835447657211528,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000151,33.33422433305532,8,3021.55901654996,3027.9998748779303,1.0014005348762678,1.0012352863122884,0.0023408587713859034,2.3408587713859035,-2.0010353101846663,-0.08241216114332549,1.2118934403090742,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000152,33.56759964604862,1,2719.5233765329285,2725.9999900817875,1.0012232281559428,1.0012142537018227,0.00011821502715720516,0.11821502715720517,0.0912170006593727,-0.004290853940244441,-0.07507223194331071,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000152,33.56759964604862,2,2759.999977111817,2766.8724627731613,1.0008517443899339,1.000715712011572,0.001223343091966904,1.223343091966904,0.9025745361997357,-0.043645997873334945,0.8246348004641919,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000152,33.56759964604862,3,2833.734081004416,2845.4234365593793,1.000653495465802,1.0008526199164616,-0.011305679571157922,-11.305679571157922,1.8493473506258507,-9.142546828978672,6.388438183340492,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000152,33.56759964604862,4,2869.8862138557815,2879.287963302976,1.0008652908022582,1.000841459096823,-0.008768017612989547,-8.768017612989548,1.39631578014384,-6.8380482105434925,-5.30749769421515,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000152,33.56759964604862,5,2890.878057507244,2903.4471853927444,1.0006308218740096,1.000694265084532,-0.015498954603280624,-15.498954603280623,3.279000667471027,12.869080224345815,7.990777346205418,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000152,33.56759964604862,6,2923.8929288381,2935.449509984093,1.001004975622013,1.0009630347802378,-0.0058032818713669365,-5.803281871366936,1.0025966750625446,4.64752458205918,-3.3276712044379173,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000152,33.56759964604862,7,2990.669085619459,2996.9998867034915,1.0013600282842585,1.0014846143850875,-0.001235888711118014,-1.235888711118014,1.088575223044312,0.04359353670461626,0.5835447657211528,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000152,33.56759964604862,8,3021.55901654996,3027.9998748779303,1.0014005348762678,1.0012352863122884,0.0023408587713859034,2.3408587713859035,-2.0010353101846663,-0.08241216114332549,1.2118934403090742,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000153,33.79158895811997,1,2719.5233765329285,2725.9999900817875,1.0007931059939672,1.0008716459028266,-0.0010345584627790845,-1.0345584627790845,-0.7982853132198227,0.037551395648927045,0.6569944172442942,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000153,33.79158895811997,2,2759.999977111817,2766.8724627731613,1.0008334768305651,1.000863949993386,-0.0002740460298931031,-0.27404602989310306,-0.20218936940287074,0.009777316368933935,-0.18472977422511727,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000153,33.79158895811997,3,2833.734081004416,2845.4234365593793,1.000915279269885,1.0007298013733565,0.000566987183164126,0.566987183164126,-0.09274597236050958,0.4585046693462777,-0.3203843296276433,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000153,33.79158895811997,4,2869.8862138557815,2879.287963302976,1.0007592935381744,1.0009156199998315,-0.015229274978318684,-15.229274978318683,2.4252776295605125,-11.87708797015746,-9.218656416958918,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000153,33.79158895811997,5,2890.878057507244,2903.4471853927444,1.000885935702481,1.0013562966396876,-0.02840793801616243,-28.40793801616243,6.010060039581987,23.5876575353576,14.646246367087855,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000153,33.79158895811997,6,2923.8929288381,2935.449509984093,1.0015254208817426,1.0013476964825696,-0.0006991322678226651,-0.699132267822665,0.12078470470413934,0.5598960162262937,-0.4008908006356872,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000153,33.79158895811997,7,2990.669085619459,2996.9998867034915,1.0012374337078802,1.0010890427072108,0.001472032284004823,1.472032284004823,-1.2965713316042782,-0.05192303548520456,-0.6950437580471944,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000153,33.79158895811997,8,3021.55901654996,3027.9998748779303,1.0010630633635504,1.0007984228010545,0.003748814313811987,3.748814313811987,-3.204597349041362,-0.13198057614700365,1.940810582586208,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000154,34.00650002062321,1,2719.5233765329285,2725.9999900817875,1.0008316882773793,1.0008716459028266,-0.0005263375035618788,-0.5263375035618788,-0.406132194561106,0.019104486167004695,0.33424964742692753,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000154,34.00650002062321,2,2759.999977111817,2766.8724627731613,1.0008334768305651,1.000863949993386,-0.0002740460298931031,-0.27404602989310306,-0.20218936940287074,0.009777316368933935,-0.18472977422511727,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000154,34.00650002062321,3,2833.734081004416,2845.4234365593793,1.000915279269885,1.0007298013733565,0.000566987183164126,0.566987183164126,-0.09274597236050958,0.4585046693462777,-0.3203843296276433,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000154,34.00650002062321,4,2869.8862138557815,2879.287963302976,1.0007592935381744,1.0009156199998315,-0.015229274978318684,-15.229274978318683,2.4252776295605125,-11.87708797015746,-9.218656416958918,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000154,34.00650002062321,5,2890.878057507244,2903.4471853927444,1.000885935702481,1.0013562966396876,-0.02840793801616243,-28.40793801616243,6.010060039581987,23.5876575353576,14.646246367087855,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000154,34.00650002062321,6,2923.8929288381,2935.449509984093,1.0015254208817426,1.0013476964825696,-0.0006991322678226651,-0.699132267822665,0.12078470470413934,0.5598960162262937,-0.4008908006356872,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000154,34.00650002062321,7,2990.669085619459,2996.9998867034915,1.0012374337078802,1.0010890427072108,0.001472032284004823,1.472032284004823,-1.2965713316042782,-0.05192303548520456,-0.6950437580471944,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000154,34.00650002062321,8,3021.55901654996,3027.9998748779303,1.0010630633635504,1.0007984228010545,0.003748814313811987,3.748814313811987,-3.204597349041362,-0.13198057614700365,1.940810582586208,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000155,34.220611417200416,1,2719.5233765329285,2725.9999900817875,0.9996201237016882,0.9996429716794748,-0.00030096251854388274,-0.30096251854388273,-0.23222849846285873,0.010924044426624322,0.19112568462487742,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000155,34.220611417200416,2,2759.999977111817,2766.8724627731613,0.9997479372424583,0.9997139206721705,0.0003059119951829658,0.3059119951829658,0.22569987028436247,-0.01091421889644724,0.2062100802005694,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000155,34.220611417200416,3,2833.734081004416,2845.4234365593793,0.9995200550777069,0.999475782056575,-0.0037920044920692814,-3.7920044920692813,0.6202841162118139,-3.066474547260687,2.142727125429485,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000155,34.220611417200416,4,2869.8862138557815,2879.287963302976,0.9990070035615756,0.9989467735532678,-0.007462615774606404,-7.4626157746064035,1.1884292011225104,-5.819984481774078,-4.517305708631258,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000155,34.220611417200416,5,2890.878057507244,2903.4471853927444,0.9990275839660652,0.999118961402092,-0.016385134855555403,-16.385134855555403,3.4664833534383486,13.604892738909939,8.447664230888146,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000155,34.220611417200416,6,2923.8929288381,2935.449509984093,0.9993534115484305,0.9993374694642092,-0.006780583914442571,-6.780583914442571,1.1714390302398687,5.430191247226835,-3.8880678797789874,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000155,34.220611417200416,7,2990.669085619459,2996.9998867034915,0.9995952581780718,0.999704302818748,-0.0010817181011596971,-1.081718101159697,0.9527811951415628,0.03815547251361712,0.5107506284660044,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
