batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
233,52.34734635427594,1781121805.252393,0.011435708031058311,1209.4594067304456,1210.2569761897485,2719.5233765329285,False,False,1209.3768747134518,1210.3457285203413,2725.9999900817875,False,False,1209.3554983647646,1210.1882562582148,2759.999977111817,False,False,1209.3882718464404,1210.0036317510771,2766.8724627731613,False,False,1209.262964513861,1209.8033389369443,2833.734081004416,False,False,1209.2684806064126,1209.8430681297184,2845.4234365593793,False,False,1209.1930968609586,1209.4928395023992,2869.8862138557815,False,False,1209.1218745606259,1209.4273438884986,2879.287963302976,False,False,1209.1614643763178,1209.407947244552,2890.878057507244,False,False,1209.2044891035239,1209.514115597396,2903.4471853927444,False,False,1209.2682883516215,1209.646646086133,2923.8929288381,False,False,1209.2825714460373,1209.7119864290735,2935.449509984093,False,False,1209.2406498150806,1209.5063245407584,2990.669085619459,False,False,1209.2438918605003,1209.5965449154871,2996.9998867034915,False,False,1209.3241137634866,1209.7818867866858,3021.55901654996,False,False,1209.3207992786622,1209.7961833297675,3027.9998748779303,False,False,0.052381700977220294,2722.136743976181,-0.04558159139916086,2762.7746155848236,-0.12095334487707922,2837.762978657411,-0.2404977575571011,2873.4375995727382,-0.30431580440953543,2895.853575988834,-0.1638119715079095,2929.7188982608727,0.020135487327530625,2993.3388108166837,0.005794880512208457,3024.124457935958
234,52.560491770738736,1781121805.598888,0.27805379079654813,1209.1017379344078,1209.4373393037258,2719.5233765329285,False,False,1209.0690512577557,1209.4082061313693,2725.9999900817875,False,False,1209.0546914448146,1209.344591191124,2759.999977111817,False,False,1209.0578011431364,1209.4002594981205,2766.8724627731613,False,False,1209.0447580768407,1209.5819488339396,2833.734081004416,False,False,1209.029879878962,1209.6614047742767,2845.4234365593793,False,False,1208.9179148454932,1209.2854036128003,2869.8862138557815,False,False,1208.8974151052964,1209.4044270562708,2879.287963302976,False,False,1208.9044551762079,1209.603120701776,2890.878057507244,False,False,1208.977090809059,1209.6258141027602,2903.4471853927444,False,False,1208.9610740593575,1210.1301094232358,2923.8929288381,False,False,1208.9696032643578,1210.2733957881226,2935.449509984093,False,False,1208.9658871534675,1210.1148219580032,2990.669085619459,False,False,1208.9129012440017,1209.9803817587185,2996.9998867034915,False,False,1208.9781248280708,1209.8245829385335,3021.55901654996,False,False,1208.9991594583855,1209.8280322156675,3027.9998748779303,False,False,0.0010904116769074872,2722.085452686881,0.011029047996687639,2762.8312262242193,-0.07766654843986512,2837.806265453848,-0.13958774738198004,2873.5385095829133,-0.3806021072889575,2895.7772896859547,-0.0904360973241461,2929.7922741350567,-0.018825439298158015,2993.299849890058,-0.005788852232798504,3024.1128742032133
235,52.807456562295556,1781121805.712875,0.01216479204595089,1209.1167481737327,1209.4373393037258,2719.5233765329285,False,False,1209.0690512577557,1209.4082061313693,2725.9999900817875,False,False,1209.0546914448146,1209.344591191124,2759.999977111817,False,False,1209.0578011431364,1209.4002594981205,2766.8724627731613,False,False,1209.0447580768407,1209.5819488339396,2833.734081004416,False,False,1209.029879878962,1209.6614047742767,2845.4234365593793,False,False,1208.9179148454932,1209.2854036128003,2869.8862138557815,False,False,1208.8974151052964,1209.4044270562708,2879.287963302976,False,False,1208.9044551762079,1209.603120701776,2890.878057507244,False,False,1208.977090809059,1209.6258141027602,2903.4471853927444,False,False,1208.9610740593575,1210.1301094232358,2923.8929288381,False,False,1208.9696032643578,1210.2733957881226,2935.449509984093,False,False,1208.9658871534675,1210.1148219580032,2990.669085619459,False,False,1208.9129012440017,1209.9803817587185,2996.9998867034915,False,False,1208.9781248280708,1209.8245829385335,3021.55901654996,False,False,1208.9991594583855,1209.8280322156675,3027.9998748779303,False,False,0.005685818124682633,2722.0900480933287,0.011029047996687639,2762.8312262242193,-0.07766654843986512,2837.806265453848,-0.13958774738198004,2873.5385095829133,-0.3806021072889575,2895.7772896859547,-0.0904360973241461,2929.7922741350567,-0.018825439298158015,2993.299849890058,-0.005788852232798504,3024.1128742032133
236,53.02184097864665,1781121806.059454,0.2765111248008907,1209.1955888376074,1209.714587217654,2719.5233765329285,False,False,1209.1793813613715,1209.782648775866,2725.9999900817875,False,False,1209.188990433108,1209.422230033316,2759.999977111817,False,False,1209.1766763456303,1209.5117920347218,2766.8724627731613,False,False,1209.1654632148425,1209.726319650335,2833.734081004416,False,False,1209.1193107558763,1209.7163719167404,2845.4234365593793,False,False,1209.017938991961,1210.124519974325,2869.8862138557815,False,False,1208.9340807531253,1210.266315371214,2879.287963302976,False,False,1208.9742925696116,1210.1306372833694,2890.878057507244,False,False,1209.0665354402909,1210.0510306568451,2903.4471853927444,False,False,1209.116592902772,1209.989841672525,2923.8929288381,False,False,1209.1386646086132,1209.9862472109298,2935.449509984093,False,False,1209.0602173182135,1209.5768624873917,2990.669085619459,False,False,1209.0670828621207,1209.528196656173,2996.9998867034915,False,False,1209.152045419812,1209.4788865115997,3021.55901654996,False,False,1209.1421545373967,1209.5415961121125,3027.9998748779303,False,False,0.02578278562777129,2722.1101450608317,0.021377800746686503,2762.8415749769697,-0.11950047697655755,2837.7644315253115,-0.07479403416460882,2873.6033032961304,-0.4627403065182619,2895.6951514867255,-0.23119183008188066,2929.6515184022987,-0.01285435880586694,2993.3058209705505,0.023895863778077953,3024.142558919224
237,53.25650820811279,1781121806.163331,0.014980583917349577,1209.212269462359,1209.714587217654,2719.5233765329285,False,False,1209.1793813613715,1209.782648775866,2725.9999900817875,False,False,1209.188990433108,1209.422230033316,2759.999977111817,False,False,1209.1766763456303,1209.5117920347218,2766.8724627731613,False,False,1209.1654632148425,1209.726319650335,2833.734081004416,False,False,1209.1193107558763,1209.7163719167404,2845.4234365593793,False,False,1209.017938991961,1210.124519974325,2869.8862138557815,False,False,1208.9340807531253,1210.266315371214,2879.287963302976,False,False,1208.9742925696116,1210.1306372833694,2890.878057507244,False,False,1209.0665354402909,1210.0510306568451,2903.4471853927444,False,False,1209.116592902772,1209.989841672525,2923.8929288381,False,False,1209.1386646086132,1209.9862472109298,2935.449509984093,False,False,1209.0602173182135,1209.5768624873917,2990.669085619459,False,False,1209.0670828621207,1209.528196656173,2996.9998867034915,False,False,1209.152045419812,1209.4788865115997,3021.55901654996,False,False,1209.1421545373967,1209.5415961121125,3027.9998748779303,False,False,0.030888412587222375,2722.115250687791,0.021377800746686503,2762.8415749769697,-0.11950047697655755,2837.7644315253115,-0.07479403416460882,2873.6033032961304,-0.4627403065182619,2895.6951514867255,-0.23119183008188066,2929.6515184022987,-0.01285435880586694,2993.3058209705505,0.023895863778077953,3024.142558919224
238,53.47068512463011,1781121806.509058,0.27808633306995034,1210.3591068863284,1209.104901121741,2719.5233765329285,False,False,1210.383058654522,1209.1276522908581,2725.9999900817875,False,False,1209.9441143747897,1209.0299984717428,2759.999977111817,False,False,1209.888278876425,1209.0214848549683,2766.8724627731613,False,False,1209.8552633187642,1209.0416820001833,2833.734081004416,False,False,1209.9150285784149,1209.0749558333587,2845.4234365593793,False,False,1209.955888681725,1209.0078301800286,2869.8862138557815,False,False,1209.9329706268911,1209.0047244551765,2879.287963302976,False,False,1209.6691310327965,1208.941857749794,2890.878057507244,False,False,1209.7476455665253,1208.973212702876,2903.4471853927444,False,False,1209.9962683008835,1209.0275416450163,2923.8929288381,False,False,1210.0226845370908,1209.039576978329,2935.449509984093,False,False,1210.5341761163922,1209.0765702845613,2990.669085619459,False,False,1210.5912779289056,1209.1160980529999,2996.9998867034915,False,False,1210.565436011859,1209.0846593514077,3021.55901654996,False,False,1210.3886325152064,1209.0572864260168,3027.9998748779303,False,False,-0.0003604323168117685,2722.084001842887,0.009934440490882358,2762.8301316167135,-0.1646459157702831,2837.7192860865175,-0.22987919931031195,2873.448218130985,-0.3787205199072604,2895.7791712733365,-0.22128312294536465,2929.6614271094354,-0.00405989762732184,2993.3146154317287,0.049204016103460396,3024.1678670715496
239,53.683654395863414,1781121806.588525,0.011085040867328644,1210.37216951432,1209.104901121741,2719.5233765329285,False,False,1210.383058654522,1209.1276522908581,2725.9999900817875,False,False,1209.9441143747897,1209.0299984717428,2759.999977111817,False,False,1209.888278876425,1209.0214848549683,2766.8724627731613,False,False,1209.8552633187642,1209.0416820001833,2833.734081004416,False,False,1209.9150285784149,1209.0749558333587,2845.4234365593793,False,False,1209.955888681725,1209.0078301800286,2869.8862138557815,False,False,1209.9329706268911,1209.0047244551765,2879.287963302976,False,False,1209.6691310327965,1208.941857749794,2890.878057507244,False,False,1209.7476455665253,1208.973212702876,2903.4471853927444,False,False,1209.9962683008835,1209.0275416450163,2923.8929288381,False,False,1210.0226845370908,1209.039576978329,2935.449509984093,False,False,1210.5341761163922,1209.0765702845613,2990.669085619459,False,False,1210.5912779289056,1209.1160980529999,2996.9998867034915,False,False,1210.565436011859,1209.0846593514077,3021.55901654996,False,False,1210.3886325152064,1209.0572864260168,3027.9998748779303,False,False,0.0036398096553751707,2722.0880020848595,0.009934440490882358,2762.8301316167135,-0.1646459157702831,2837.7192860865175,-0.22987919931031195,2873.448218130985,-0.3787205199072604,2895.7791712733365,-0.22128312294536465,2929.6614271094354,-0.00405989762732184,2993.3146154317287,0.049204016103460396,3024.1678670715496
240,53.8978588541504,1781121806.935044,0.2756557078100741,1209.1326252407005,1209.6409459913805,2719.5233765329285,False,False,1209.143835314974,1209.7272946786077,2725.9999900817875,False,False,1209.0950683131093,1209.3798456459947,2759.999977111817,False,False,1209.1530018033436,1209.4864694195678,2766.8724627731613,False,False,1209.108646575175,1209.7659054925573,2833.734081004416,False,False,1209.1472469969742,1209.7991631262034,2845.4234365593793,False,False,1209.044159611211,1210.2248085093372,2869.8862138557815,False,False,1209.0095103463032,1210.3454824708867,2879.287963302976,False,False,1209.023578262066,1210.2015621847972,2890.878057507244,False,False,1209.0680771464376,1210.0790695968456,2903.4471853927444,False,False,1209.1053406485923,1209.9058675917718,2923.8929288381,False,False,1209.1028703732004,1209.9235932389884,2935.449509984093,False,False,1209.0193025032859,1209.557517498548,2990.669085619459,False,False,1208.9930925818383,1209.5182458660631,2996.9998867034915,False,False,1209.153770822508,1209.4761301464073,3021.55901654996,False,False,1209.1043839594097,1209.4901066723717,3027.9998748779303,False,False,0.022987174876083025,2722.10734945008,0.010213904464310333,2762.830411080687,-0.14943532775003987,2837.734496674538,-0.1278191957766269,2873.5502781345185,-0.45943250180465106,2895.698459291439,-0.19092057734169246,2929.691789655039,-0.0030206250532475967,2993.315654704303,0.020860079582089526,3024.1395231350284
241,54.14253256213851,1781121807.047883,0.012024458032101393,1209.165725463826,1209.6409459913805,2719.5233765329285,False,False,1209.143835314974,1209.7272946786077,2725.9999900817875,False,False,1209.0950683131093,1209.3798456459947,2759.999977111817,False,False,1209.1530018033436,1209.4864694195678,2766.8724627731613,False,False,1209.108646575175,1209.7659054925573,2833.734081004416,False,False,1209.1472469969742,1209.7991631262034,2845.4234365593793,False,False,1209.044159611211,1210.2248085093372,2869.8862138557815,False,False,1209.0095103463032,1210.3454824708867,2879.287963302976,False,False,1209.023578262066,1210.2015621847972,2890.878057507244,False,False,1209.0680771464376,1210.0790695968456,2903.4471853927444,False,False,1209.1053406485923,1209.9058675917718,2923.8929288381,False,False,1209.1028703732004,1209.9235932389884,2935.449509984093,False,False,1209.0193025032859,1209.557517498548,2990.669085619459,False,False,1208.9930925818383,1209.5182458660631,2996.9998867034915,False,False,1209.153770822508,1209.4761301464073,3021.55901654996,False,False,1209.1043839594097,1209.4901066723717,3027.9998748779303,False,False,0.03311915029012481,2722.117481425494,0.010213904464310333,2762.830411080687,-0.14943532775003987,2837.734496674538,-0.1278191957766269,2873.5502781345185,-0.45943250180465106,2895.698459291439,-0.19092057734169246,2929.691789655039,-0.0030206250532475967,2993.315654704303,0.020860079582089526,3024.1395231350284
242,54.3556242287159,1781121807.3943639,0.27875912468880415,1209.0250683131092,1209.5601873643668,2719.5233765329285,False,False,1209.0083840205398,1209.3548280710334,2725.9999900817875,False,False,1208.9739649112082,1209.3490637894674,2759.999977111817,False,False,1209.0573515297856,1209.671159947428,2766.8724627731613,False,False,1209.0282284439281,1209.7032811688116,2833.734081004416,False,False,1208.9946284806065,1210.2675743497266,2845.4234365593793,False,False,1208.9108958645352,1210.2540822813824,2869.8862138557815,False,False,1208.9396087660848,1210.120933765321,2879.287963302976,False,False,1208.883047345417,1209.9555790567597,2890.878057507244,False,False,1208.8980199896077,1209.7645049974014,2903.4471853927444,False,False,1209.0052303084021,1209.7583381728155,2923.8929288381,False,False,1208.9455139529905,1209.4910982058254,2935.449509984093,False,False,1208.9724314576522,1209.4047635785673,2990.669085619459,False,False,1208.9121392548213,1209.3593645505398,2996.9998867034915,False,False,1208.9580514717118,1209.4162704404437,3021.55901654996,False,False,1208.938586056179,1209.5069425680838,3027.9998748779303,False,False,-0.057739248460790524,2722.0266230267434,0.0500720251887255,2762.8702692014117,0.28455093855261404,2838.1684829408405,-0.36677141804462177,2873.3113259122506,-0.4857717193717603,2895.672120073872,-0.3908568240801824,2929.4918534083004,0.0034529913431028316,2993.3221283206994,0.036249076877659894,3024.1549121323237
243,54.597352124750614,1781121807.5024278,0.011489666998386383,1209.0454421248892,1209.5601873643668,2719.5233765329285,False,False,1209.0083840205398,1209.3548280710334,2725.9999900817875,False,False,1208.9739649112082,1209.3490637894674,2759.999977111817,False,False,1209.0573515297856,1209.671159947428,2766.8724627731613,False,False,1209.0282284439281,1209.7032811688116,2833.734081004416,False,False,1208.9946284806065,1210.2675743497266,2845.4234365593793,False,False,1208.9108958645352,1210.2540822813824,2869.8862138557815,False,False,1208.9396087660848,1210.120933765321,2879.287963302976,False,False,1208.883047345417,1209.9555790567597,2890.878057507244,False,False,1208.8980199896077,1209.7645049974014,2903.4471853927444,False,False,1209.0052303084021,1209.7583381728155,2923.8929288381,False,False,1208.9455139529905,1209.4910982058254,2935.449509984093,False,False,1208.9724314576522,1209.4047635785673,2990.669085619459,False,False,1208.9121392548213,1209.3593645505398,2996.9998867034915,False,False,1208.9580514717118,1209.4162704404437,3021.55901654996,False,False,1208.938586056179,1209.5069425680838,3027.9998748779303,False,False,-0.051502410063692654,2722.0328598651404,0.0500720251887255,2762.8702692014117,0.28455093855261404,2838.1684829408405,-0.36677141804462177,2873.3113259122506,-0.4857717193717603,2895.672120073872,-0.3908568240801824,2929.4918534083004,0.0034529913431028316,2993.3221283206994,0.036249076877659894,3024.1549121323237
244,54.817551812157035,1781121807.8487859,0.2637527082115412,1209.7258715652413,1208.885498059113,2719.5233765329285,False,False,1209.6373646728,1208.9818033438276,2725.9999900817875,False,False,1209.6716951431981,1208.898911269371,2759.999977111817,False,False,1209.7712797628144,1208.9487523305925,2766.8724627731613,False,False,1209.8491405079928,1208.944124155638,2833.734081004416,False,False,1209.8775324754715,1208.9749381055717,2845.4234365593793,False,False,1209.5424103676985,1208.9203123758289,2869.8862138557815,False,False,1209.6115074731788,1208.9400250634228,2879.287963302976,False,False,1209.8479600819148,1208.8512495033162,2890.878057507244,False,False,1209.837936852401,1208.860201118685,2903.4471853927444,False,False,1210.361309716661,1208.932651832381,2923.8929288381,False,False,1210.4924941162087,1208.9324849466639,2935.449509984093,False,False,1210.2940688327171,1208.9239594094813,2990.669085619459,False,False,1210.1314854662712,1208.9489357214907,2996.9998867034915,False,False,1210.0326839257875,1208.9672940673045,3021.55901654996,False,False,1210.0059831280375,1208.9128067976892,3027.9998748779303,False,False,0.056622338030974446,2722.140984613235,-0.010438190262566253,2762.8097589859603,-0.14381340025819836,2837.7401186020297,-0.2820979102019592,2873.395999420093,-0.3340884686596347,2895.8238033245843,-0.3241232487554792,2929.5585869836254,0.04345979208346399,2993.3621351214397,-0.009168402653442202,3024.109494652793
245,55.05641697905958,1781121807.9620469,0.012595457956194878,1209.7620423632973,1208.885498059113,2719.5233765329285,False,False,1209.6373646728,1208.9818033438276,2725.9999900817875,False,False,1209.6716951431981,1208.898911269371,2759.999977111817,False,False,1209.7712797628144,1208.9487523305925,2766.8724627731613,False,False,1209.8491405079928,1208.944124155638,2833.734081004416,False,False,1209.8775324754715,1208.9749381055717,2845.4234365593793,False,False,1209.5424103676985,1208.9203123758289,2869.8862138557815,False,False,1209.6115074731788,1208.9400250634228,2879.287963302976,False,False,1209.8479600819148,1208.8512495033162,2890.878057507244,False,False,1209.837936852401,1208.860201118685,2903.4471853927444,False,False,1210.361309716661,1208.932651832381,2923.8929288381,False,False,1210.4924941162087,1208.9324849466639,2935.449509984093,False,False,1210.2940688327171,1208.9239594094813,2990.669085619459,False,False,1210.1314854662712,1208.9489357214907,2996.9998867034915,False,False,1210.0326839257875,1208.9672940673045,3021.55901654996,False,False,1210.0059831280375,1208.9128067976892,3027.9998748779303,False,False,0.06770113512118586,2722.1520634103254,-0.010438190262566253,2762.8097589859603,-0.14381340025819836,2837.7401186020297,-0.2820979102019592,2873.395999420093,-0.3340884686596347,2895.8238033245843,-0.3241232487554792,2929.5585869836254,0.04345979208346399,2993.3621351214397,-0.009168402653442202,3024.109494652793
246,55.27018279139884,1781121808.308534,0.2778257499448955,1209.6371644710703,1208.8660372283523,2719.5233765329285,False,False,1209.647721368096,1208.8846290919093,2725.9999900817875,False,False,1209.7721774612585,1208.8764012592844,2759.999977111817,False,False,1209.9658520035455,1208.8783314484824,2766.8724627731613,False,False,1209.90552403949,1208.8569456245987,2833.734081004416,False,False,1209.6389173824005,1208.885400861937,2845.4234365593793,False,False,1209.6193471284037,1208.7758807347861,2869.8862138557815,False,False,1209.7747580768407,1208.8320784301743,2879.287963302976,False,False,1209.8137158052389,1208.8149757007063,2890.878057507244,False,False,1210.341986734725,1208.8004875141366,2903.4471853927444,False,False,1210.4946752452854,1208.8405455879206,2923.8929288381,False,False,1210.4014689610904,1208.862973683406,2935.449509984093,False,False,1210.142080264083,1208.88514197512,2990.669085619459,False,False,1209.977476846899,1208.8822822997222,2996.9998867034915,False,False,1210.025484610447,1208.88880490265,3021.55901654996,False,False,1209.62430235046,1208.8170837790751,3027.9998748779303,False,False,0.002464673798473839,2722.0868269490024,-0.0402634750648972,2762.779933701158,0.0670656929593553,2837.950997695247,-0.3196929540233536,2873.358404376272,-0.7133073741263362,2895.4445844191173,-0.1069615764574828,2929.775748655923,0.03747365663774025,2993.356148985994,0.10850758927412812,3024.2271706447204
247,55.50980356289074,1781121808.4158468,0.013435374945402145,1209.6856230705753,1208.8660372283523,2719.5233765329285,False,False,1209.647721368096,1208.8846290919093,2725.9999900817875,False,False,1209.7721774612585,1208.8764012592844,2759.999977111817,False,False,1209.9658520035455,1208.8783314484824,2766.8724627731613,False,False,1209.90552403949,1208.8569456245987,2833.734081004416,False,False,1209.6389173824005,1208.885400861937,2845.4234365593793,False,False,1209.6193471284037,1208.7758807347861,2869.8862138557815,False,False,1209.7747580768407,1208.8320784301743,2879.287963302976,False,False,1209.8137158052389,1208.8149757007063,2890.878057507244,False,False,1210.341986734725,1208.8004875141366,2903.4471853927444,False,False,1210.4946752452854,1208.8405455879206,2923.8929288381,False,False,1210.4014689610904,1208.862973683406,2935.449509984093,False,False,1210.142080264083,1208.88514197512,2990.669085619459,False,False,1209.977476846899,1208.8822822997222,2996.9998867034915,False,False,1210.025484610447,1208.88880490265,3021.55901654996,False,False,1209.62430235046,1208.8170837790751,3027.9998748779303,False,False,0.017307355262228808,2722.1016696304664,-0.0402634750648972,2762.779933701158,0.0670656929593553,2837.950997695247,-0.3196929540233536,2873.358404376272,-0.7133073741263362,2895.4445844191173,-0.1069615764574828,2929.775748655923,0.03747365663774025,2993.356148985994,0.10850758927412812,3024.2271706447204
248,55.72929664584808,1781121808.762392,0.26747787510976195,1209.4416547972005,1209.92927071553,2719.5233765329285,False,False,1209.395068618761,1209.9557969862765,2725.9999900817875,False,False,1209.3642140171776,1210.395682061314,2759.999977111817,False,False,1209.4290497294983,1210.5522954427363,2766.8724627731613,False,False,1209.4323642143227,1210.4478601338753,2833.734081004416,False,False,1209.3858978512699,1210.338914325885,2845.4234365593793,False,False,1209.3300541003148,1210.0585576305896,2869.8862138557815,False,False,1209.2521780725617,1210.0243885441823,2879.287963302976,False,False,1209.2520130207536,1209.6651395299082,2890.878057507244,False,False,1209.3011605587312,1209.605468410918,2903.4471853927444,False,False,1209.3953174190785,1209.6697019897915,2923.8929288381,False,False,1209.373687073998,1209.7058131858057,2935.449509984093,False,False,1209.3045306721274,1209.803164715591,2990.669085619459,False,False,1209.2690738759663,1209.9289812635636,2996.9998867034915,False,False,1209.379208056973,1209.6819959042703,3021.55901654996,False,False,1209.3604162973377,1209.7553638781064,3027.9998748779303,False,False,0.02237061926337211,2722.1067328944673,0.019217459224929147,2762.8394146354476,-0.19047833621236057,2837.6934536660756,-0.21185520042579067,2873.4662421298694,-0.42029899895551925,2895.7375927942885,-0.15792848174449253,2929.7247817506363,0.037321030566737905,2993.3559963599228,0.030329309387371137,3024.1489923648337
249,55.965900499839336,1781121808.8712268,0.011995917186141014,1209.47372619739,1209.92927071553,2719.5233765329285,False,False,1209.395068618761,1209.9557969862765,2725.9999900817875,False,False,1209.3642140171776,1210.395682061314,2759.999977111817,False,False,1209.4290497294983,1210.5522954427363,2766.8724627731613,False,False,1209.4323642143227,1210.4478601338753,2833.734081004416,False,False,1209.3858978512699,1210.338914325885,2845.4234365593793,False,False,1209.3300541003148,1210.0585576305896,2869.8862138557815,False,False,1209.2521780725617,1210.0243885441823,2879.287963302976,False,False,1209.2520130207536,1209.6651395299082,2890.878057507244,False,False,1209.3011605587312,1209.605468410918,2903.4471853927444,False,False,1209.3953174190785,1209.6697019897915,2923.8929288381,False,False,1209.373687073998,1209.7058131858057,2935.449509984093,False,False,1209.3045306721274,1209.803164715591,2990.669085619459,False,False,1209.2690738759663,1209.9289812635636,2996.9998867034915,False,False,1209.379208056973,1209.6819959042703,3021.55901654996,False,False,1209.3604162973377,1209.7553638781064,3027.9998748779303,False,False,0.03218533267424643,2722.116547607878,0.019217459224929147,2762.8394146354476,-0.19047833621236057,2837.6934536660756,-0.21185520042579067,2873.4662421298694,-0.42029899895551925,2895.7375927942885,-0.15792848174449253,2929.7247817506363,0.037321030566737905,2993.3559963599228,0.030329309387371137,3024.1489923648337
250,56.17972362530418,1781121809.217346,0.2765660001896322,1209.6688984320076,1208.8382593147292,2719.5233765329285,False,False,1209.7479701684138,1208.885521594278,2725.9999900817875,False,False,1209.8755549102914,1208.835480636978,2759.999977111817,False,False,1209.9571128159669,1208.8483632362381,2766.8724627731613,False,False,1209.6418403276584,1208.8327551425864,2833.734081004416,False,False,1209.678363236238,1208.8459855732497,2845.4234365593793,False,False,1209.8111461931103,1208.7014961640737,2869.8862138557815,False,False,1209.7816462389583,1208.7955561328974,2879.287963302976,False,False,1210.401671302381,1208.8259672341599,2890.878057507244,False,False,1210.5162248983706,1208.7779842283828,2903.4471853927444,False,False,1210.4079811718677,1208.8231974203013,2923.8929288381,False,False,1210.222720603967,1208.8204710089558,2935.449509984093,False,False,1209.9813852125806,1208.869462970321,2990.669085619459,False,False,1209.9698007152242,1208.9087355197603,2996.9998867034915,False,False,1209.6878295687256,1208.8987052602627,3021.55901654996,False,False,1209.6561429837698,1208.8766971299324,3027.9998748779303,False,False,-0.009733009448936502,2722.074629265755,-0.014418934999201967,2762.8057782412234,-0.1623540281702872,2837.7215779741177,-0.15149259499586812,2873.5266047352993,-0.4566689597577586,2895.701222833486,-0.04817011410844803,2929.8345401182723,0.011791160987532533,2993.330466490344,0.0031833494099089226,3024.121846404856
251,56.40911218710244,1781121809.314115,0.011357707902789116,1209.700236574258,1208.8382593147292,2719.5233765329285,False,False,1209.7479701684138,1208.885521594278,2725.9999900817875,False,False,1209.8755549102914,1208.835480636978,2759.999977111817,False,False,1209.9571128159669,1208.8483632362381,2766.8724627731613,False,False,1209.6418403276584,1208.8327551425864,2833.734081004416,False,False,1209.678363236238,1208.8459855732497,2845.4234365593793,False,False,1209.8111461931103,1208.7014961640737,2869.8862138557815,False,False,1209.7816462389583,1208.7955561328974,2879.287963302976,False,False,1210.401671302381,1208.8259672341599,2890.878057507244,False,False,1210.5162248983706,1208.7779842283828,2903.4471853927444,False,False,1210.4079811718677,1208.8231974203013,2923.8929288381,False,False,1210.222720603967,1208.8204710089558,2935.449509984093,False,False,1209.9813852125806,1208.869462970321,2990.669085619459,False,False,1209.9698007152242,1208.9087355197603,2996.9998867034915,False,False,1209.6878295687256,1208.8987052602627,3021.55901654996,False,False,1209.6561429837698,1208.8766971299324,3027.9998748779303,False,False,-0.00013403720564991107,2722.0842282379986,-0.014418934999201967,2762.8057782412234,-0.1623540281702872,2837.7215779741177,-0.15149259499586812,2873.5266047352993,-0.4566689597577586,2895.701222833486,-0.04817011410844803,2929.8345401182723,0.011791160987532533,2993.330466490344,0.0031833494099089226,3024.121846404856
