batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
203,44.99034691648558,1781121593.946777,0.2784645827487111,1209.6459965767035,1210.1454650487512,2719.5233765329285,False,False,1209.6284622673231,1210.698937555399,2725.9999900817875,False,False,1209.5957648928688,1210.8088186569673,2759.999977111817,False,False,1209.5386224287065,1210.6785255371826,2766.8724627731613,False,False,1209.5365345233363,1210.4968646269524,2833.734081004416,False,False,1209.5568634043461,1210.3603356053427,2845.4234365593793,False,False,1209.4951398355595,1210.3396854846103,2869.8862138557815,False,False,1209.4743405568972,1209.9603680044017,2879.287963302976,False,False,1209.4253528746522,1209.8714017177613,2890.878057507244,False,False,1209.4065974875446,1209.8043894611362,2903.4471853927444,False,False,1209.4319680899835,1209.8905828774032,2923.8929288381,False,False,1209.4105394748908,1209.9859308616312,2935.449509984093,False,False,1209.3419723691045,1210.059867652902,2990.669085619459,False,False,1209.4291609866432,1209.8338518201547,2996.9998867034915,False,False,1209.4898624568268,1209.8599596540025,3021.55901654996,False,False,1209.4977672158207,1210.1107350918487,3027.9998748779303,False,False,0.17456253395460328,2722.2589248091585,-0.015310459108386071,2762.804886717114,-0.25839208545646414,2837.6255399168317,-0.5150088153267017,2873.1630885149684,-0.3794348439826273,2895.778456949261,-0.1061113852313024,2929.7765988471497,-0.07247810098987177,2993.2461972283663,0.07989474089880412,3024.198557796345
204,45.22654762514867,1781121594.049629,0.0118214157409966,1209.681919491396,1210.1454650487512,2719.5233765329285,False,False,1209.6284622673231,1210.698937555399,2725.9999900817875,False,False,1209.5957648928688,1210.8088186569673,2759.999977111817,False,False,1209.5386224287065,1210.6785255371826,2766.8724627731613,False,False,1209.5365345233363,1210.4968646269524,2833.734081004416,False,False,1209.5568634043461,1210.3603356053427,2845.4234365593793,False,False,1209.4951398355595,1210.3396854846103,2869.8862138557815,False,False,1209.4743405568972,1209.9603680044017,2879.287963302976,False,False,1209.4253528746522,1209.8714017177613,2890.878057507244,False,False,1209.4065974875446,1209.8043894611362,2903.4471853927444,False,False,1209.4319680899835,1209.8905828774032,2923.8929288381,False,False,1209.4105394748908,1209.9859308616312,2935.449509984093,False,False,1209.3419723691045,1210.059867652902,2990.669085619459,False,False,1209.4291609866432,1209.8338518201547,2996.9998867034915,False,False,1209.4898624568268,1209.8599596540025,3021.55901654996,False,False,1209.4977672158207,1210.1107350918487,3027.9998748779303,False,False,0.18555395069295358,2722.269916225897,-0.015310459108386071,2762.804886717114,-0.25839208545646414,2837.6255399168317,-0.5150088153267017,2873.1630885149684,-0.3794348439826273,2895.778456949261,-0.1061113852313024,2929.7765988471497,-0.07247810098987177,2993.2461972283663,0.07989474089880412,3024.198557796345
205,45.44272941700183,1781121594.396239,0.2726209997199476,1209.3178115352878,1210.2323373169913,2719.5233765329285,False,False,1209.3451123269251,1210.043133233487,2725.9999900817875,False,False,1209.3293865574474,1210.0822049698936,2759.999977111817,False,False,1209.3057413577037,1209.6826408289269,2766.8724627731613,False,False,1209.195898768224,1209.5241819237706,2833.734081004416,False,False,1209.2914631537121,1209.6076807164472,2845.4234365593793,False,False,1209.2024791392855,1209.6539380138765,2869.8862138557815,False,False,1209.1176645169178,1209.76463123147,2879.287963302976,False,False,1209.0985237032733,1209.7713467004924,2890.878057507244,False,False,1209.0465015129746,1209.4784796894585,2903.4471853927444,False,False,1209.0807372314093,1209.5752813522022,2923.8929288381,False,False,1209.1571861723264,1209.7333609438517,2935.449509984093,False,False,1209.038342757588,1209.784609835865,2990.669085619459,False,False,1209.116054344836,1210.3661903597517,2996.9998867034915,False,False,1209.1862190909926,1210.4936879909526,3021.55901654996,False,False,1209.1429513708472,1210.3098245560411,3027.9998748779303,False,False,-0.06620634641475232,2722.0181559287894,-0.07883335179163778,2762.741363824431,-0.154280841670242,2837.729651160618,-0.09739511240632541,2873.5807022178888,-0.5092867345766576,2895.6486050586673,-0.13699186351383014,2929.745718368867,0.11651505860581074,2993.435190387962,-0.04619203140204782,3024.0724710240443
206,45.67366550024599,1781121594.496734,0.011797416023910046,1209.3302374912128,1210.2323373169913,2719.5233765329285,False,False,1209.3451123269251,1210.043133233487,2725.9999900817875,False,False,1209.3293865574474,1210.0822049698936,2759.999977111817,False,False,1209.3057413577037,1209.6826408289269,2766.8724627731613,False,False,1209.195898768224,1209.5241819237706,2833.734081004416,False,False,1209.2914631537121,1209.6076807164472,2845.4234365593793,False,False,1209.2024791392855,1209.6539380138765,2869.8862138557815,False,False,1209.1176645169178,1209.76463123147,2879.287963302976,False,False,1209.0985237032733,1209.7713467004924,2890.878057507244,False,False,1209.0465015129746,1209.4784796894585,2903.4471853927444,False,False,1209.0807372314093,1209.5752813522022,2923.8929288381,False,False,1209.1571861723264,1209.7333609438517,2935.449509984093,False,False,1209.038342757588,1209.784609835865,2990.669085619459,False,False,1209.116054344836,1210.3661903597517,2996.9998867034915,False,False,1209.1862190909926,1210.4936879909526,3021.55901654996,False,False,1209.1429513708472,1210.3098245560411,3027.9998748779303,False,False,-0.06240462104587709,2722.021957654158,-0.07883335179163778,2762.741363824431,-0.154280841670242,2837.729651160618,-0.09739511240632541,2873.5807022178888,-0.5092867345766576,2895.6486050586673,-0.13699186351383014,2929.745718368867,0.11651505860581074,2993.435190387962,-0.04619203140204782,3024.0724710240443
207,45.88603243744001,1781121594.843016,0.27960295882076025,1210.9640831983377,1209.2549127364978,2719.5233765329285,False,False,1210.8679114833271,1209.2614448146226,2725.9999900817875,False,False,1210.7049601124795,1209.3217104257722,2759.999977111817,False,False,1210.631585108659,1209.325344010759,2766.8724627731613,False,False,1210.1949750894028,1209.2416801662746,2833.734081004416,False,False,1210.0782308891403,1209.2631845829385,2845.4234365593793,False,False,1210.040243909894,1209.2805275544824,2869.8862138557815,False,False,1210.1258034049579,1209.3113139957823,2879.287963302976,False,False,1210.2192141700034,1209.286554085032,2890.878057507244,False,False,1210.278280710334,1209.2463691658768,2903.4471853927444,False,False,1210.0781697588409,1209.2940437692941,2923.8929288381,False,False,1210.123427575878,1209.2312397224682,2935.449509984093,False,False,1210.2242638383714,1209.2544319466945,2990.669085619459,False,False,1210.3065825106212,1209.2138505975481,2996.9998867034915,False,False,1210.8844609835865,1209.2273163798634,3021.55901654996,False,False,1211.0305193018921,1209.277796252713,3027.9998748779303,False,False,0.03145031511378044,2722.115812590318,0.01616567911918006,2762.836362855342,-0.04597144373137093,2837.8379605585565,-0.2861455674861018,2873.391951762809,-0.41389937037574476,2895.743992422868,-0.30366132892335823,2929.5790489034575,-0.02847438968459765,2993.2902009396716,-0.03145030413525639,3024.0872127513107
208,46.119322271086276,1781121594.942594,0.01220554206520319,1210.9690793776938,1209.2549127364978,2719.5233765329285,False,False,1210.8679114833271,1209.2614448146226,2725.9999900817875,False,False,1210.7049601124795,1209.3217104257722,2759.999977111817,False,False,1210.631585108659,1209.325344010759,2766.8724627731613,False,False,1210.1949750894028,1209.2416801662746,2833.734081004416,False,False,1210.0782308891403,1209.2631845829385,2845.4234365593793,False,False,1210.040243909894,1209.2805275544824,2869.8862138557815,False,False,1210.1258034049579,1209.3113139957823,2879.287963302976,False,False,1210.2192141700034,1209.286554085032,2890.878057507244,False,False,1210.278280710334,1209.2463691658768,2903.4471853927444,False,False,1210.0781697588409,1209.2940437692941,2923.8929288381,False,False,1210.123427575878,1209.2312397224682,2935.449509984093,False,False,1210.2242638383714,1209.2544319466945,2990.669085619459,False,False,1210.3065825106212,1209.2138505975481,2996.9998867034915,False,False,1210.8844609835865,1209.2273163798634,3021.55901654996,False,False,1211.0305193018921,1209.277796252713,3027.9998748779303,False,False,0.03298013339088844,2722.117342408595,0.01616567911918006,2762.836362855342,-0.04597144373137093,2837.8379605585565,-0.2861455674861018,2873.391951762809,-0.41389937037574476,2895.743992422868,-0.30366132892335823,2929.5790489034575,-0.02847438968459765,2993.2902009396716,-0.03145030413525639,3024.0872127513107
209,46.33275799988769,1781121595.289141,0.27837050007656217,1209.7596139621608,1210.0442922639604,2719.5233765329285,False,False,1209.7312290246662,1209.9272903994863,2725.9999900817875,False,False,1209.7213583152488,1209.9812602011186,2759.999977111817,False,False,1209.6628104655072,1210.091347006144,2766.8724627731613,False,False,1209.6369156707522,1210.1915490417825,2833.734081004416,False,False,1209.669378304857,1210.241179814775,2845.4234365593793,False,False,1209.5325827551426,1209.9074698169147,2869.8862138557815,False,False,1209.5487532475472,1209.982281077116,2879.287963302976,False,False,1209.4659721245837,1210.1586025613597,2890.878057507244,False,False,1209.4514738515143,1210.1548390744872,2903.4471853927444,False,False,1209.4955958675916,1210.7720811810373,2923.8929288381,False,False,1209.541689947122,1210.8803866491426,2935.449509984093,False,False,1209.5443653146685,1210.7517892838584,2990.669085619459,False,False,1209.5807946938896,1210.5090971054801,2996.9998867034915,False,False,1209.5267365589755,1210.36350154354,3021.55901654996,False,False,1209.5809319314117,1210.3946159488949,3027.9998748779303,False,False,-0.02711079023945282,2722.0572514849646,0.035370587651945465,2762.8555677638747,-0.13323396901520365,2837.750698033273,-0.20062485558976276,2873.4774724747053,-0.33966204425676844,2895.818229748987,-0.1541475261322659,2929.7285627062483,-0.06452665728045917,2993.2541486720756,-0.00760040945026165,3024.111062645996
210,46.58332618768327,1781121595.406403,0.011817208956927061,1209.7593862517963,1210.0442922639604,2719.5233765329285,False,False,1209.7312290246662,1209.9272903994863,2725.9999900817875,False,False,1209.7213583152488,1209.9812602011186,2759.999977111817,False,False,1209.6628104655072,1210.091347006144,2766.8724627731613,False,False,1209.6369156707522,1210.1915490417825,2833.734081004416,False,False,1209.669378304857,1210.241179814775,2845.4234365593793,False,False,1209.5325827551426,1209.9074698169147,2869.8862138557815,False,False,1209.5487532475472,1209.982281077116,2879.287963302976,False,False,1209.4659721245837,1210.1586025613597,2890.878057507244,False,False,1209.4514738515143,1210.1548390744872,2903.4471853927444,False,False,1209.4955958675916,1210.7720811810373,2923.8929288381,False,False,1209.541689947122,1210.8803866491426,2935.449509984093,False,False,1209.5443653146685,1210.7517892838584,2990.669085619459,False,False,1209.5807946938896,1210.5090971054801,2996.9998867034915,False,False,1209.5267365589755,1210.36350154354,3021.55901654996,False,False,1209.5809319314117,1210.3946159488949,3027.9998748779303,False,False,-0.027180469128267475,2722.0571818060757,0.035370587651945465,2762.8555677638747,-0.13323396901520365,2837.750698033273,-0.20062485558976276,2873.4774724747053,-0.33966204425676844,2895.818229748987,-0.1541475261322659,2929.7285627062483,-0.06452665728045917,2993.2541486720756,-0.00760040945026165,3024.111062645996
211,46.796419146237895,1781121595.752887,0.27854904206469655,1209.550728673167,1210.2460894947578,2719.5233765329285,False,False,1209.520593880857,1209.8127361921936,2725.9999900817875,False,False,1209.4786979246267,1209.743797414188,2759.999977111817,False,False,1209.4816679402147,1209.738993795275,2766.8724627731613,False,False,1209.3521346700493,1209.8181550875693,2833.734081004416,False,False,1209.4303077910567,1210.0123632973687,2845.4234365593793,False,False,1209.4050038206435,1210.040475593728,2869.8862138557815,False,False,1209.354082892686,1209.7776070544364,2879.287963302976,False,False,1209.3392377051687,1209.818487330745,2890.878057507244,False,False,1209.343351163004,1210.0083170828618,2903.4471853927444,False,False,1209.3549506372833,1210.0056117614693,2923.8929288381,False,False,1209.3265870953935,1210.6040651648989,2935.449509984093,False,False,1209.3189779013974,1210.657231408748,2990.669085619459,False,False,1209.3510224042543,1210.526731668551,2996.9998867034915,False,False,1209.3707803282698,1210.4202090656236,3021.55901654996,False,False,1209.4639801937833,1210.2293688296604,3027.9998748779303,False,False,-0.12333142038234736,2721.9610308548217,-0.0016309781008010894,2762.818566198122,-0.06209144768829389,2837.8218405546,-0.4045917373091607,2873.273505592986,-0.22170749588393363,2895.93618429736,0.34135020030200314,2930.2240604326826,-0.037575277427214115,2993.281100051929,-0.09340375388417693,3024.025259301562
212,47.03750860388391,1781121595.86053,0.011705208104103804,1209.5731136717916,1210.2460894947578,2719.5233765329285,False,False,1209.520593880857,1209.8127361921936,2725.9999900817875,False,False,1209.4786979246267,1209.743797414188,2759.999977111817,False,False,1209.4816679402147,1209.738993795275,2766.8724627731613,False,False,1209.3521346700493,1209.8181550875693,2833.734081004416,False,False,1209.4303077910567,1210.0123632973687,2845.4234365593793,False,False,1209.4050038206435,1210.040475593728,2869.8862138557815,False,False,1209.354082892686,1209.7776070544364,2879.287963302976,False,False,1209.3392377051687,1209.818487330745,2890.878057507244,False,False,1209.343351163004,1210.0083170828618,2903.4471853927444,False,False,1209.3549506372833,1210.0056117614693,2923.8929288381,False,False,1209.3265870953935,1210.6040651648989,2935.449509984093,False,False,1209.3189779013974,1210.657231408748,2990.669085619459,False,False,1209.3510224042543,1210.526731668551,2996.9998867034915,False,False,1209.3707803282698,1210.4202090656236,3021.55901654996,False,False,1209.4639801937833,1210.2293688296604,3027.9998748779303,False,False,-0.1164828003930957,2721.967879474811,-0.0016309781008010894,2762.818566198122,-0.06209144768829389,2837.8218405546,-0.4045917373091607,2873.273505592986,-0.22170749588393363,2895.93618429736,0.34135020030200314,2930.2240604326826,-0.037575277427214115,2993.281100051929,-0.09340375388417693,3024.025259301562
213,47.25121027114801,1781121596.207627,0.2782117077149451,1209.5526322706849,1209.860674572852,2719.5233765329285,False,False,1209.5676911085982,1209.7464889812636,2725.9999900817875,False,False,1209.5181835131582,1209.7942075984963,2759.999977111817,False,False,1209.4876470947827,1209.8934523336493,2766.8724627731613,False,False,1209.4358214383956,1210.0100103921511,2833.734081004416,False,False,1209.4732020050737,1210.0828477549896,2845.4234365593793,False,False,1209.391855915885,1209.7529348656662,2869.8862138557815,False,False,1209.3391744353094,1209.8053058043217,2879.287963302976,False,False,1209.3362991716842,1210.0309236788214,2890.878057507244,False,False,1209.3963654980594,1210.114068832717,2903.4471853927444,False,False,1209.4106568450654,1210.6710911758412,2923.8929288381,False,False,1209.3546159488951,1210.6930176972214,2935.449509984093,False,False,1209.3518027325247,1210.5140330714921,2990.669085619459,False,False,1209.383018002873,1210.3369523489316,2996.9998867034915,False,False,1209.4040923678822,1210.2228685392913,3021.55901654996,False,False,1209.404380291592,1210.2239915028883,3027.9998748779303,False,False,-0.039549358695781654,2722.0448129165084,0.027224707908213373,2762.847421884131,-0.1200750042437658,2837.763856998044,-0.1656067049789147,2873.5124906253163,-0.3313714640155621,2895.826520329228,-0.14022768464827096,2929.7424825477324,-0.04816267243561269,2993.270512656921,0.0002745058265309671,3024.1189375612726
214,47.50606249994598,1781121596.330862,0.01524766581133008,1209.569473973775,1209.860674572852,2719.5233765329285,False,False,1209.5676911085982,1209.7464889812636,2725.9999900817875,False,False,1209.5181835131582,1209.7942075984963,2759.999977111817,False,False,1209.4876470947827,1209.8934523336493,2766.8724627731613,False,False,1209.4358214383956,1210.0100103921511,2833.734081004416,False,False,1209.4732020050737,1210.0828477549896,2845.4234365593793,False,False,1209.391855915885,1209.7529348656662,2869.8862138557815,False,False,1209.3391744353094,1209.8053058043217,2879.287963302976,False,False,1209.3362991716842,1210.0309236788214,2890.878057507244,False,False,1209.3963654980594,1210.114068832717,2903.4471853927444,False,False,1209.4106568450654,1210.6710911758412,2923.8929288381,False,False,1209.3546159488951,1210.6930176972214,2935.449509984093,False,False,1209.3518027325247,1210.5140330714921,2990.669085619459,False,False,1209.383018002873,1210.3369523489316,2996.9998867034915,False,False,1209.4040923678822,1210.2228685392913,3021.55901654996,False,False,1209.404380291592,1210.2239915028883,3027.9998748779303,False,False,-0.03439505111607888,2722.049967224088,0.027224707908213373,2762.847421884131,-0.1200750042437658,2837.763856998044,-0.1656067049789147,2873.5124906253163,-0.3313714640155621,2895.826520329228,-0.14022768464827096,2929.7424825477324,-0.04816267243561269,2993.270512656921,0.0002745058265309671,3024.1189375612726
215,47.72808491648175,1781121596.676592,0.2626548330299556,1209.7900256747257,1210.3171901457958,2719.5233765329285,False,False,1209.817962221475,1210.001059082434,2725.9999900817875,False,False,1209.7721022709902,1210.1069596845673,2759.999977111817,False,False,1209.7351578689975,1210.33221047162,2766.8724627731613,False,False,1209.692432680258,1210.338152336706,2833.734081004416,False,False,1209.6895824800563,1210.9223431243695,2845.4234365593793,False,False,1209.6501311244917,1210.9713231653268,2869.8862138557815,False,False,1209.6359702906748,1210.8075810740595,2879.287963302976,False,False,1209.5960674878502,1210.6958862365132,2890.878057507244,False,False,1209.5841975119968,1210.4910147629673,2903.4471853927444,False,False,1209.627974447535,1210.5416416541857,2923.8929288381,False,False,1209.623193752483,1210.121713176636,2935.449509984093,False,False,1209.5730990005195,1209.9887942048474,2990.669085619459,False,False,1209.5928841275177,1209.9518864810343,2996.9998867034915,False,False,1209.6710682519792,1210.0525448543572,3021.55901654996,False,False,1209.6402044808515,1210.204722926919,3027.9998748779303,False,False,-0.10524558556673154,2721.9791166896375,0.05497830888857685,2762.8751754851114,0.2765137174945483,2838.1604457197827,-0.357424355178284,2873.320672975117,-0.4768830377331054,2895.681008755511,-0.5729756649176206,2929.3097345674632,-0.013120598159828308,2993.3055547311965,0.060212008083839176,3024.17887506353
216,47.96855937503278,1781121596.79139,0.011338833719491959,1209.8178054222576,1210.3171901457958,2719.5233765329285,False,False,1209.817962221475,1210.001059082434,2725.9999900817875,False,False,1209.7721022709902,1210.1069596845673,2759.999977111817,False,False,1209.7351578689975,1210.33221047162,2766.8724627731613,False,False,1209.692432680258,1210.338152336706,2833.734081004416,False,False,1209.6895824800563,1210.9223431243695,2845.4234365593793,False,False,1209.6501311244917,1210.9713231653268,2869.8862138557815,False,False,1209.6359702906748,1210.8075810740595,2879.287963302976,False,False,1209.5960674878502,1210.6958862365132,2890.878057507244,False,False,1209.5841975119968,1210.4910147629673,2903.4471853927444,False,False,1209.627974447535,1210.5416416541857,2923.8929288381,False,False,1209.623193752483,1210.121713176636,2935.449509984093,False,False,1209.5730990005195,1209.9887942048474,2990.669085619459,False,False,1209.5928841275177,1209.9518864810343,2996.9998867034915,False,False,1209.6710682519792,1210.0525448543572,3021.55901654996,False,False,1209.6402044808515,1210.204722926919,3027.9998748779303,False,False,-0.09674695838625515,2721.987615316818,0.05497830888857685,2762.8751754851114,0.2765137174945483,2838.1604457197827,-0.357424355178284,2873.320672975117,-0.4768830377331054,2895.681008755511,-0.5729756649176206,2929.3097345674632,-0.013120598159828308,2993.3055547311965,0.060212008083839176,3024.17887506353
217,48.19514552108012,1781121597.138462,0.2522340421564877,1210.0698135525872,1209.2016025307942,2719.5233765329285,False,False,1210.0113411987654,1209.189251459486,2725.9999900817875,False,False,1209.973685851392,1209.2571968701288,2759.999977111817,False,False,1210.04025949812,1209.3133710303512,2766.8724627731613,False,False,1210.1614130268667,1209.2693251214964,2833.734081004416,False,False,1210.1859647889476,1209.280148546627,2845.4234365593793,False,False,1209.811199376471,1209.2217263196505,2869.8862138557815,False,False,1209.9166518935112,1209.2629849925115,2879.287963302976,False,False,1210.0256414096648,1209.2195925665553,2890.878057507244,False,False,1210.043234709784,1209.2020185224808,2903.4471853927444,False,False,1210.5951982149954,1209.2664134853437,2923.8929288381,False,False,1210.6768117492434,1209.1872057340217,2935.449509984093,False,False,1210.4932227893755,1209.1811828712903,2990.669085619459,False,False,1210.405322003851,1209.1543720390011,2996.9998867034915,False,False,1210.2389693431548,1209.1749304642844,3021.55901654996,False,False,1210.291977870832,1209.2066977412358,3027.9998748779303,False,False,0.01412027871193757,2722.098482553916,-0.002175982333276225,2762.8180211938893,-0.15545891285201346,2837.728473089436,-0.29325545471662606,2873.384841875579,-0.37064229280064065,2895.787249500443,-0.35007729544208904,2929.5326329369386,0.014143984186849912,2993.332819313543,-0.006985749899854956,3024.1116773055464
218,48.42078281240538,1781121597.2445,0.013099540956318378,1210.0941996515571,1209.2016025307942,2719.5233765329285,False,False,1210.0113411987654,1209.189251459486,2725.9999900817875,False,False,1209.973685851392,1209.2571968701288,2759.999977111817,False,False,1210.04025949812,1209.3133710303512,2766.8724627731613,False,False,1210.1614130268667,1209.2693251214964,2833.734081004416,False,False,1210.1859647889476,1209.280148546627,2845.4234365593793,False,False,1209.811199376471,1209.2217263196505,2869.8862138557815,False,False,1209.9166518935112,1209.2629849925115,2879.287963302976,False,False,1210.0256414096648,1209.2195925665553,2890.878057507244,False,False,1210.043234709784,1209.2020185224808,2903.4471853927444,False,False,1210.5951982149954,1209.2664134853437,2923.8929288381,False,False,1210.6768117492434,1209.1872057340217,2935.449509984093,False,False,1210.4932227893755,1209.1811828712903,2990.669085619459,False,False,1210.405322003851,1209.1543720390011,2996.9998867034915,False,False,1210.2389693431548,1209.1749304642844,3021.55901654996,False,False,1210.291977870832,1209.2066977412358,3027.9998748779303,False,False,0.021587573614454264,2722.1059498488185,-0.002175982333276225,2762.8180211938893,-0.15545891285201346,2837.728473089436,-0.29325545471662606,2873.384841875579,-0.37064229280064065,2895.787249500443,-0.35007729544208904,2929.5326329369386,0.014143984186849912,2993.332819313543,-0.006985749899854956,3024.1116773055464
219,48.63704506261274,1781121597.59056,0.2726895408704877,1209.6447810007028,1210.551864168475,2719.5233765329285,False,False,1209.6139095882872,1210.2912061008037,2725.9999900817875,False,False,1209.5646058623956,1210.395889293028,2759.999977111817,False,False,1209.5792422899408,1210.0060842986825,2766.8724627731613,False,False,1209.496708439038,1209.907980560565,2833.734081004416,False,False,1209.614976923312,1209.8885878900876,2845.4234365593793,False,False,1209.473615551548,1209.9431063361556,2869.8862138557815,False,False,1209.4442907357034,1210.0220255524653,2879.287963302976,False,False,1209.371374514778,1210.1120600910842,2890.878057507244,False,False,1209.4361863862825,1209.8520203563892,2903.4471853927444,False,False,1209.4751343338328,1209.9471235137694,2923.8929288381,False,False,1209.50801020876,1210.12344438671,2935.449509984093,False,False,1209.435822049699,1210.12665372742,2990.669085619459,False,False,1209.4550887917594,1210.626448635266,2996.9998867034915,False,False,1209.4510575541767,1210.80134425528,3021.55901654996,False,False,1209.476511905126,1210.6592801907263,3027.9998748779303,False,False,-0.07024013073721479,2722.014122144467,-0.08479202575095739,2762.7354051504717,-0.24468751050498946,2837.639244491783,-0.16322535655650583,2873.5148719737385,-0.565899786765766,2895.591992006478,-0.08273020062334566,2929.7999800317575,0.11110697637041682,2993.429782305727,-0.05504718443284284,3024.0636158710136
220,48.856232166523114,1781121597.6793149,0.011845916975289583,1209.6614992205884,1210.551864168475,2719.5233765329285,False,False,1209.6139095882872,1210.2912061008037,2725.9999900817875,False,False,1209.5646058623956,1210.395889293028,2759.999977111817,False,False,1209.5792422899408,1210.0060842986825,2766.8724627731613,False,False,1209.496708439038,1209.907980560565,2833.734081004416,False,False,1209.614976923312,1209.8885878900876,2845.4234365593793,False,False,1209.473615551548,1209.9431063361556,2869.8862138557815,False,False,1209.4442907357034,1210.0220255524653,2879.287963302976,False,False,1209.371374514778,1210.1120600910842,2890.878057507244,False,False,1209.4361863862825,1209.8520203563892,2903.4471853927444,False,False,1209.4751343338328,1209.9471235137694,2923.8929288381,False,False,1209.50801020876,1210.12344438671,2935.449509984093,False,False,1209.435822049699,1210.12665372742,2990.669085619459,False,False,1209.4550887917594,1210.626448635266,2996.9998867034915,False,False,1209.4510575541767,1210.80134425528,3021.55901654996,False,False,1209.476511905126,1210.6592801907263,3027.9998748779303,False,False,-0.06512653587163411,2722.0192357393325,-0.08479202575095739,2762.7354051504717,-0.24468751050498946,2837.639244491783,-0.16322535655650583,2873.5148719737385,-0.565899786765766,2895.591992006478,-0.08273020062334566,2929.7999800317575,0.11110697637041682,2993.429782305727,-0.05504718443284284,3024.0636158710136
221,49.06899687484838,1781121598.0253959,0.278438915964216,1210.717411437479,1209.268137359782,2719.5233765329285,False,False,1210.6965085429592,1209.2482131613535,2725.9999900817875,False,False,1210.3102885350124,1209.3547846685206,2759.999977111817,False,False,1210.1968337561511,1209.3865699789103,2766.8724627731613,False,False,1210.110695662805,1209.3289837087757,2833.734081004416,False,False,1210.259600819146,1209.3561594889509,2845.4234365593793,False,False,1210.3257165999328,1209.2642314393127,2869.8862138557815,False,False,1210.2943359721248,1209.3095965400253,2879.287963302976,False,False,1210.0168942751475,1209.2853525690005,2890.878057507244,False,False,1210.0297637313934,1209.2688058196045,2903.4471853927444,False,False,1210.3209664700307,1209.2586474921295,2923.8929288381,False,False,1210.3482571751683,1209.2881092398443,2935.449509984093,False,False,1210.9168707399822,1209.3126289085185,2990.669085619459,False,False,1211.084243359721,1209.236605740135,2996.9998867034915,False,False,1210.8757743680655,1209.265868508726,3021.55901654996,False,False,1210.7401005593426,1209.2625274322218,3027.9998748779303,False,False,0.0002923644741084999,2722.0846546396783,0.030490950149442957,2762.8506881263725,-0.2332471890901623,2837.650684813198,-0.18689146252603775,2873.491205867769,-0.36675894711244655,2895.7911328461314,-0.20671947965183554,2929.675990752729,-0.05639911223316485,2993.262276217123,0.04357501070514712,3024.1622380661515
