batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
201,15.39540291717276,1782160177.083518,0.01011283416301012,7667.1230934987925,7694.088426506098,2783.7188906487277,False,False,7674.456220007947,7699.4496087660855,2789.999965667725,False,False,7675.836451997433,7696.968054833877,2809.304011875775,False,False,7693.174982425039,7712.619754256198,2815.999955749512,False,False,7712.013775712931,7724.752504814011,2831.5480992912067,False,False,7723.158694256808,7733.929742947092,2841.064850982016,False,False,7722.22265794541,7726.925923831646,2857.494637762509,False,False,7726.098048415197,7730.97185713849,2863.9999374389654,False,False,7735.444655683588,7740.3442995995965,2883.4227843082444,False,False,7738.997331662438,7745.339731637987,2897.246322378631,False,False,7731.194099397864,7736.66223064462,2908.170712382221,False,False,7732.148416725249,7738.942294525781,2918.007295656395,False,False,7695.344052021885,7707.4580508604095,2930.9999118804935,False,False,7694.0254577131145,7711.389157013175,2937.331413253914,False,False,7669.936528410306,7692.791324082282,2952.99990348816,False,False,7668.018597365284,7695.16795091237,2959.3247911153,False,False,-0.06044468344097923,2786.455560926222,-0.04655876126397112,2812.14800897352,-0.22971511390970742,2835.49465718902,0.017248375931930727,2860.190145794663,-0.7761134596518099,2888.661000260551,-0.006532516166511369,2912.5618384955324,0.15674969145169648,2933.937705238387,0.13027971920225412,2955.9638898707444
202,15.472830271348357,1782160177.161095,0.010407541878521442,7664.952029525935,7691.2999984717435,2783.7188906487277,False,False,7671.515647828346,7694.417629978299,2789.999965667725,False,False,7675.671230552924,7695.526480117371,2809.304011875775,False,False,7692.490608857782,7710.764101231776,2815.999955749512,False,False,7709.262184796894,7722.998542042364,2831.5480992912067,False,False,7723.105215942783,7732.405764587218,2841.064850982016,False,False,7719.569584619618,7725.635175902436,2857.494637762509,False,False,7722.431234526394,7731.256719748142,2863.9999374389654,False,False,7728.577507106396,7737.4294586912,2883.4227843082444,False,False,7738.199151817096,7743.474892257848,2897.246322378631,False,False,7728.133653757986,7734.086236513127,2908.170712382221,False,False,7729.401500748846,7735.101936302226,2918.007295656395,False,False,7691.035953785494,7705.096468196962,2930.9999118804935,False,False,7694.853637252805,7709.818057890394,2937.331413253914,False,False,7671.177322187243,7688.448785035302,2952.99990348816,False,False,7664.660459394198,7691.325014518446,2959.3247911153,False,False,-0.10502348663191559,2786.410982123031,-0.04364272007151621,2812.1509250147124,-0.3841935410202662,2835.3401787619096,0.28275684515801247,2860.455654263889,-1.5547776501331034,2887.88233607007,-0.14795532021995958,2912.420415691479,0.026769230826190434,2933.8077247777615,0.2853643164255571,2956.1189744679673
203,15.553443417185917,1782160177.241485,0.009965165983885527,7667.265488889569,7693.05065562246,2783.7188906487277,False,False,7672.650148240978,7695.458040162606,2789.999965667725,False,False,7673.165950423328,7695.3438915548495,2809.304011875775,False,False,7691.943841122353,7711.113844484518,2815.999955749512,False,False,7710.687972613625,7721.917710975945,2831.5480992912067,False,False,7724.13238988905,7732.379441880368,2841.064850982016,False,False,7717.158481829019,7725.66187303237,2857.494637762509,False,False,7721.661261729377,7729.528223859156,2863.9999374389654,False,False,7731.780458171593,7742.010674878502,2883.4227843082444,False,False,7741.246987804506,7746.126467891309,2897.246322378631,False,False,7729.435936974662,7734.74720940184,2908.170712382221,False,False,7729.267591771862,7734.875511202127,2918.007295656395,False,False,7692.3171455206775,7704.262007519026,2930.9999118804935,False,False,7692.096115169484,7709.058003484426,2937.331413253914,False,False,7671.491956780878,7692.758411529174,2952.99990348816,False,False,7668.089445853837,7695.679570253995,2959.3247911153,False,False,-0.09069107260979056,2786.425314537053,-0.08219997104776461,2812.112367763736,-0.2932225711175812,2835.431149731812,-0.06575930809218392,2860.1071381106385,-1.8293850332340786,2887.6077286869686,-0.09865882253797728,2912.469712189161,0.1498018394848371,2933.9307573864203,0.1918926409443642,2956.0255027924863
204,15.630444562761113,1782160177.3188758,0.010744625236839056,7666.698343368892,7692.554063636642,2783.7188906487277,False,False,7674.141999572088,7699.831286487148,2789.999965667725,False,False,7679.629153039705,7698.464559709018,2809.304011875775,False,False,7694.388460127762,7711.766700797751,2815.999955749512,False,False,7710.0727374148,7721.814611669775,2831.5480992912067,False,False,7721.6585521288625,7730.776200446251,2841.064850982016,False,False,7718.14415747165,7726.757812452242,2857.494637762509,False,False,7724.290182473944,7733.246478894765,2863.9999374389654,False,False,7734.766158266345,7741.60559342238,2883.4227843082444,False,False,7740.360745178348,7745.22548522175,2897.246322378631,False,False,7734.324530060823,7735.979104135465,2908.170712382221,False,False,7729.487645566526,7735.713846012777,2918.007295656395,False,False,7693.6092688816225,7705.590683742397,2930.9999118804935,False,False,7694.473099611823,7710.891585414311,2937.331413253914,False,False,7669.432716936148,7691.829736834062,2952.99990348816,False,False,7668.905830302288,7696.567548980651,2959.3247911153,False,False,-0.005795803608891832,2786.510209806054,-0.040101008162866776,2812.154466726621,-0.27073972642015487,2835.4536325765093,0.03440942827112993,2860.2073068470017,-1.3058343562993129,2888.1312793639036,0.28483840902991453,2912.8532094207285,0.13240381745906302,2933.913359364394,0.15952472763046266,2955.9931348791724
205,15.708159979665652,1782160177.396348,0.010257791262120008,7666.128552434515,7693.709042699515,2783.7188906487277,False,False,7673.8510942323555,7698.045733105113,2789.999965667725,False,False,7677.956498150808,7696.076275330868,2809.304011875775,False,False,7692.826211144054,7712.798503835926,2815.999955749512,False,False,7710.670247883363,7722.586606351438,2831.5480992912067,False,False,7723.187758657579,7732.793465171012,2841.064850982016,False,False,7720.408041690864,7727.27417550509,2857.494637762509,False,False,7724.894874224408,7734.168808264815,2863.9999374389654,False,False,7733.519705351959,7741.412800684659,2883.4227843082444,False,False,7738.939325121498,7743.7820001833925,2897.246322378631,False,False,7729.55514411468,7733.502530794387,2908.170712382221,False,False,7729.962826665037,7736.494062719687,2918.007295656395,False,False,7691.446131980314,7703.1187899257275,2930.9999118804935,False,False,7692.8802365742595,7711.2153314790485,2937.331413253914,False,False,7671.803148210411,7692.292601705536,2952.99990348816,False,False,7667.677678271235,7695.560810893419,2959.3247911153,False,False,-0.1032955425588606,2786.412710067104,0.04880084919073888,2812.2433685839746,-0.2512198292032376,2835.4731524737263,0.24635779430899457,2860.41925521304,-1.472542992326952,2887.964570727876,0.10635940145080436,2912.6747304131495,0.19880441671847726,2933.9797599636536,0.22438807154192855,2956.057998223084
206,15.786372063215822,1782160177.475785,0.012704707682132721,7664.584153498181,7689.977462786931,2783.7188906487277,False,False,7668.1410566372215,7693.204274536174,2789.999965667725,False,False,7675.276064431336,7695.300204786503,2809.304011875775,False,False,7691.006588318001,7709.350369838309,2815.999955749512,False,False,7708.789358743163,7721.340964941774,2831.5480992912067,False,False,7723.457110982058,7733.900097808479,2841.064850982016,False,False,7721.106161934162,7725.050278142861,2857.494637762509,False,False,7720.8611134884,7729.676606962741,2863.9999374389654,False,False,7731.94906470642,7739.407279090381,2883.4227843082444,False,False,7739.325902436042,7745.306152764618,2897.246322378631,False,False,7729.557433444386,7734.5477427637,2908.170712382221,False,False,7728.512681480575,7735.443977137268,2918.007295656395,False,False,7692.565467493963,7704.961102790598,2930.9999118804935,False,False,7693.371847968946,7711.43223095027,2937.331413253914,False,False,7672.165372742001,7693.126862181741,2952.99990348816,False,False,7668.235625210136,7692.754068221414,2959.3247911153,False,False,-0.010354499603386693,2786.5056511100597,-0.04623161108618681,2812.148336123698,-0.23885830979503436,2835.4855139931346,0.49974184657182935,2860.6726392653027,-1.2292220762516697,2888.2078916439514,0.04880589595969645,2912.617176907658,0.16902964437011544,2933.9499851913056,0.10814624176104362,2955.941756393303
207,15.865031354594976,1782160177.553293,0.010406791232526302,7663.9970947825295,7692.424831127549,2783.7188906487277,False,False,7673.415832747502,7698.769587676133,2789.999965667725,False,False,7677.594664853134,7697.8115016658,2809.304011875775,False,False,7692.471077727176,7712.244979674176,2815.999955749512,False,False,7710.479741418833,7724.993645505396,2831.5480992912067,False,False,7722.612788458599,7732.822980407739,2841.064850982016,False,False,7720.517798086621,7730.006194027572,2857.494637762509,False,False,7725.263702356572,7734.327774551455,2863.9999374389654,False,False,7734.85383439802,7742.095410642784,2883.4227843082444,False,False,7741.155215942781,7746.814333526912,2897.246322378631,False,False,7732.645141669467,7735.47296206865,2908.170712382221,False,False,7730.599474279426,7736.194871167894,2918.007295656395,False,False,7693.486731668551,7705.734841214047,2930.9999118804935,False,False,7693.708952532323,7712.108102821163,2937.331413253914,False,False,7668.982238591559,7690.519161292294,2952.99990348816,False,False,7665.918705871566,7694.665702845616,2959.3247911153,False,False,-0.09405560324260799,2786.4219500064205,-0.012942799758348781,2812.1816249350254,-0.37579134506257095,2835.348580957867,-0.04406931482779331,2860.128828103903,-1.2451741415910014,2888.1919395786117,0.12296187472311523,2912.6913328864216,0.18355909073670532,2933.964514637672,0.21874646624433902,2956.0523566177862
208,15.943196021718904,1782160177.6316102,0.01070737512782216,7664.2998655133415,7690.933274750129,2783.7188906487277,False,False,7672.362716630499,7696.039120334994,2789.999965667725,False,False,7675.023137818261,7694.343336797385,2809.304011875775,False,False,7690.481864168474,7708.851244001591,2815.999955749512,False,False,7710.218956505792,7722.775231531009,2831.5480992912067,False,False,7723.327652290859,7731.987968028855,2841.064850982016,False,False,7722.370455726382,7724.567804199651,2857.494637762509,False,False,7722.737888559464,7730.947984228384,2863.9999374389654,False,False,7735.119563224012,7741.656328514228,2883.4227843082444,False,False,7736.828844331692,7743.119852064677,2897.246322378631,False,False,7730.733581929882,7734.489916557142,2908.170712382221,False,False,7730.6466424183145,7736.148366292754,2918.007295656395,False,False,7693.869121557601,7706.771137329216,2930.9999118804935,False,False,7692.70519913195,7711.057196564476,2937.331413253914,False,False,7672.194429501482,7692.613769599901,2952.99990348816,False,False,7665.332246232845,7691.635768866339,2959.3247911153,False,False,-0.09036050673762322,2786.4256451029255,-0.026585421020027384,2812.167982313764,-0.35033552407532903,2835.374036778854,0.6168434981051809,2860.789740916836,-1.0375483574355648,2888.399565362767,0.03122461120373191,2912.5995956229026,0.16271409993983704,2933.943669646875,0.17895756796444284,2956.0125677195065
209,16.04983654222451,1782160177.7382212,0.010650584008544683,7662.952219029864,7687.703776324235,2783.7188906487277,False,False,7668.899900663264,7694.346235901825,2789.999965667725,False,False,7673.539584925267,7694.431323165327,2809.304011875775,False,False,7691.042896659228,7709.18622887184,2815.999955749512,False,False,7708.765802182352,7721.1076336461165,2831.5480992912067,False,False,7723.33560534279,7731.541693920592,2841.064850982016,False,False,7719.578763334047,7727.450605189962,2857.494637762509,False,False,7722.303013723753,7729.788053611273,2863.9999374389654,False,False,7731.400103921509,7739.53382033805,2883.4227843082444,False,False,7740.287604303572,7743.183679738363,2897.246322378631,False,False,7727.367180670599,7732.072005379467,2908.170712382221,False,False,7726.240854907235,7733.042403032063,2918.007295656395,False,False,7691.923140874775,7706.098141638904,2930.9999118804935,False,False,7693.130464284623,7707.512621878533,2937.331413253914,False,False,7668.735509062567,7690.216939205917,2952.99990348816,False,False,7667.275254454871,7691.718221413944,2959.3247911153,False,False,0.020459767355603013,2786.5364653770184,-0.075086892311977,2812.119480842472,-0.3654534269671379,2835.3589188759624,-0.03994406753456755,2860.132953351196,-1.8119171158314302,2887.6251966043715,0.0628340829925183,2912.6312050946913,0.006118035671258071,2933.7870735826064,0.08990201890660457,2955.9235121704487
210,16.127571479650214,1782160177.815535,0.009807709138840437,7669.032108689673,7695.275670140904,2783.7188906487277,False,False,7673.452730996118,7698.5475593728015,2789.999965667725,False,False,7680.124514778249,7700.497122291163,2809.304011875775,False,False,7694.591784087783,7713.20058837913,2815.999955749512,False,False,7713.7754256197095,7725.290320017116,2831.5480992912067,False,False,7723.850525720574,7731.330261026378,2841.064850982016,False,False,7720.267759880185,7728.904690222208,2857.494637762509,False,False,7724.175156646391,7733.853288810098,2863.9999374389654,False,False,7734.167064523031,7743.544536479506,2883.4227843082444,False,False,7741.781093926705,7747.773765932085,2897.246322378631,False,False,7734.178286517713,7734.1059235259945,2908.170712382221,False,False,7731.390280282421,7737.661324387935,2918.007295656395,False,False,7694.81914600972,7708.340566066571,2930.9999118804935,False,False,7697.477441391326,7711.760983586515,2937.331413253914,False,False,7671.525965094598,7693.444078002261,2952.99990348816,False,False,7668.796743283308,7695.505110493015,2959.3247911153,False,False,-0.03522193244842965,2786.4807836772143,-0.04837488358752762,2812.1461928511962,-0.3586891656199849,2835.3656831373096,0.10624099916931064,2860.2791384179,-1.5245315913472535,2887.912582128856,0.44363071422505446,2913.0120017259237,0.022602408069235358,2933.8035579550046,0.14537169298874086,2955.9789818445306
211,16.20419306331314,1782160177.892458,0.010411708150058985,7662.76304214934,7691.695881346088,2783.7188906487277,False,False,7671.435959898523,7692.933740868662,2789.999965667725,False,False,7672.5234877892235,7692.3464804230225,2809.304011875775,False,False,7691.187092337316,7709.366639667451,2815.999955749512,False,False,7707.219758840971,7719.42934865666,2831.5480992912067,False,False,7722.47600635755,7733.61522602928,2841.064850982016,False,False,7719.494431029739,7728.197536448941,2857.494637762509,False,False,7725.03749732555,7730.300965858728,2863.9999374389654,False,False,7734.5083183054685,7740.025440902284,2883.4227843082444,False,False,7737.87216737476,7747.675752666808,2897.246322378631,False,False,7730.33220649815,7733.732012409449,2908.170712382221,False,False,7728.553085551855,7735.330721031879,2918.007295656395,False,False,7693.226785768866,7703.452943423908,2930.9999118804935,False,False,7691.128549378,7708.510949964849,2937.331413253914,False,False,7668.00247577712,7689.376451080478,2952.99990348816,False,False,7663.019613656508,7690.776354800258,2959.3247911153,False,False,-0.22608354028402886,2786.289922069379,-0.04543411597281494,2812.149133618811,-0.17406879676979367,2835.5503035061597,-0.35324911741038656,2859.8196483013203,-0.3358892355198998,2889.101224484683,0.17769570971492518,2912.7460667214136,0.21380760267850357,2933.994763149614,0.19393891446008418,2956.027549066002
212,16.2815219797194,1782160177.969781,0.010400124825537205,7665.219311061528,7690.719800103921,2783.7188906487277,False,False,7670.518944279733,7694.632418925939,2789.999965667725,False,False,7675.893572149036,7694.9707353975,2809.304011875775,False,False,7692.222867316685,7708.013997310268,2815.999955749512,False,False,7710.199492618517,7721.929078155088,2831.5480992912067,False,False,7723.435935446405,7729.944125378244,2841.064850982016,False,False,7717.6460112479745,7725.548317388513,2857.494637762509,False,False,7721.447189534492,7727.692697985758,2863.9999374389654,False,False,7733.297562429319,7740.919349267964,2883.4227843082444,False,False,7739.54304795672,7743.691328667055,2897.246322378631,False,False,7729.424380291591,7733.8274627869305,2908.170712382221,False,False,7727.656395757558,7735.033672097075,2918.007295656395,False,False,7688.948094262922,7702.300210899532,2930.9999118804935,False,False,7690.475295717823,7708.8584375095525,2937.331413253914,False,False,7670.60228016016,7691.291680166275,2952.99990348816,False,False,7667.160242381638,7693.6901121741,2959.3247911153,False,False,-0.042534466919393804,2786.4734711427436,-0.089369484561186,2812.1051982502227,-0.43314253150671733,2835.291229771423,-0.17031783544196394,2860.002579583289,-1.5381901630183428,2887.8989235571844,0.1414974506418932,2912.7098684623406,0.1501067236743328,2933.93106227061,0.17730629717385338,2956.0109164487158
213,16.359397563152015,1782160178.048409,0.011902541853487492,7664.613665678393,7689.052300027508,2783.7188906487277,False,False,7671.984615031941,7697.991429532047,2789.999965667725,False,False,7675.30491946083,7695.631095454963,2809.304011875775,False,False,7690.473389980744,7708.918244337807,2815.999955749512,False,False,7709.162395696427,7719.837015924444,2831.5480992912067,False,False,7722.164709478253,7731.128106183329,2841.064850982016,False,False,7720.37139713299,7727.900556285723,2857.494637762509,False,False,7724.93310511355,7730.121870892808,2863.9999374389654,False,False,7729.123085857505,7740.427222850505,2883.4227843082444,False,False,7739.311177675214,7744.772113885748,2897.246322378631,False,False,7728.898696396369,7736.026823975303,2908.170712382221,False,False,7730.787772411895,7736.6477687440765,2918.007295656395,False,False,7692.759657059022,7704.582856007581,2930.9999118804935,False,False,7692.780186141761,7709.203016780266,2937.331413253914,False,False,7668.9975303359115,7692.1832579392985,2952.99990348816,False,False,7666.972865788428,7691.263743619526,2959.3247911153,False,False,0.046760874082326785,2786.5627664837452,-0.05160638369357123,2812.1429613510904,-0.21374880360929938,2835.5106234993204,-0.2404195822067949,2859.932477836524,-1.906009140581489,2887.5311045796216,-0.2390598579367561,2912.329311153762,0.13732824281911563,2933.9182837897542,0.03368235842373028,2955.867292509966
214,16.43856512568891,1782160178.1268659,0.010485082864761353,7665.033653757984,7691.142855396278,2783.7188906487277,False,False,7672.676252407005,7694.515351346396,2789.999965667725,False,False,7673.911289238012,7694.92973683406,2809.304011875775,False,False,7690.320934070971,7711.280646147263,2815.999955749512,False,False,7712.209232203441,7723.123521410887,2831.5480992912067,False,False,7724.424166335544,7733.16312773176,2841.064850982016,False,False,7719.4580034844275,7728.468605006572,2857.494637762509,False,False,7724.136150930708,7732.898710150686,2863.9999374389654,False,False,7733.439436684293,7739.353490540086,2883.4227843082444,False,False,7739.462320811809,7746.022495950118,2897.246322378631,False,False,7730.128531038911,7736.30909924504,2908.170712382221,False,False,7732.609670813339,7737.135073509184,2918.007295656395,False,False,7693.6677980866225,7706.133531497386,2930.9999118804935,False,False,7693.432570223432,7710.05020631476,2937.331413253914,False,False,7671.98489470306,7690.4671562184785,2952.99990348816,False,False,7663.8399838004725,7694.294736681237,2959.3247911153,False,False,-0.13008420056880382,2786.385921409094,-0.0027834951078900627,2812.191784239676,-0.24265301572620396,2835.4817192872033,-0.02597765200662453,2860.1469197667243,-0.8999017552638737,2888.537211964939,-0.2737730986061425,2912.2945979130927,0.12394898000698175,2933.904904526942,0.363557400573209,2956.1971675521154
215,16.514968250645325,1782160178.2031639,0.010275583248585463,7666.185290521747,7691.862615765504,2783.7188906487277,False,False,7674.39887214598,7697.930482623713,2789.999965667725,False,False,7673.905902130391,7694.201433505516,2809.304011875775,False,False,7691.646822752696,7712.204318855642,2815.999955749512,False,False,7709.315895406058,7723.796238958339,2831.5480992912067,False,False,7725.8209004493065,7734.828122994162,2841.064850982016,False,False,7722.947233853959,7726.720518384938,2857.494637762509,False,False,7726.984683803527,7732.854433474951,2863.9999374389654,False,False,7733.37381636458,7739.3588929302805,2883.4227843082444,False,False,7739.350116147568,7746.7189289971575,2897.246322378631,False,False,7731.746035700094,7734.227522388972,2908.170712382221,False,False,7729.290191643488,7734.798642907357,2918.007295656395,False,False,7694.073226457194,7703.492823302871,2930.9999118804935,False,False,7695.0134150441645,7710.178810710027,2937.331413253914,False,False,7670.075155118136,7691.3948971482705,2952.99990348816,False,False,7668.554503774797,7694.765780786746,2959.3247911153,False,False,-0.06577839582307396,2786.4502272138398,0.005773108264913017,2812.2003408430487,-0.44920537881598854,2835.275166924114,0.2147794620787528,2860.3876768808095,-0.7856917505830641,2888.6514219696196,0.1462850868834633,2912.714656098582,0.17154727435443404,2933.9525028212897,0.14835782694228997,2955.981967978484
216,16.591006042202935,1782160178.2790349,0.009941000025719404,7664.316335544213,7691.450901671914,2783.7188906487277,False,False,7670.3527692025555,7693.369121557599,2789.999965667725,False,False,7673.914874530061,7693.690222208638,2809.304011875775,False,False,7690.04316257603,7710.362134364397,2815.999955749512,False,False,7708.187663905615,7722.877870831678,2831.5480992912067,False,False,7723.979371580523,7731.838357734511,2841.064850982016,False,False,7717.28020448085,7725.3791499831905,2857.494637762509,False,False,7720.316375278909,7729.1640324601885,2863.9999374389654,False,False,7733.257230186141,7739.545322003852,2883.4227843082444,False,False,7739.0408900571565,7744.316297337775,2897.246322378631,False,False,7729.1789436684285,7735.677831096984,2908.170712382221,False,False,7730.786531466821,7737.149202249595,2918.007295656395,False,False,7694.5048415197,7707.256426322708,2930.9999118804935,False,False,7695.085383745453,7711.225379771984,2937.331413253914,False,False,7673.137048017849,7691.252961762999,2952.99990348816,False,False,7666.306229177491,7693.102144145245,2959.3247911153,False,False,-0.1253458767298521,2786.3906597329333,0.013482548999235348,2812.208050283783,-0.5340509823313551,2835.1903213205983,0.07644344765374105,2860.2493408663845,-1.1568424859168978,2888.280271234286,-0.13759244554123115,2912.4307785661576,0.10109891329155508,2933.8820544602268,0.2636886206986323,2956.0972987722407
217,16.66684997966513,1782160178.3550668,0.010316041298210621,7665.131222300333,7690.347239966992,2783.7188906487277,False,False,7670.365485833054,7696.924844881864,2789.999965667725,False,False,7677.576198917994,7697.604479322677,2809.304011875775,False,False,7694.063832258459,7710.395907326466,2815.999955749512,False,False,7713.157245468717,7725.309255127303,2831.5480992912067,False,False,7722.241090258887,7733.596290919095,2841.064850982016,False,False,7720.515178653298,7725.742019439436,2857.494637762509,False,False,7726.33300730507,7731.994846715774,2863.9999374389654,False,False,7733.474450591437,7740.016564782834,2883.4227843082444,False,False,7740.80556897026,7746.102711128771,2897.246322378631,False,False,7732.91839257878,7736.028683864657,2908.170712382221,False,False,7728.683872298805,7735.022130696579,2918.007295656395,False,False,7693.284926796466,7704.505397805422,2930.9999118804935,False,False,7693.4411788978205,7712.09501940887,2937.331413253914,False,False,7670.166781795398,7691.162748723905,2952.99990348816,False,False,7664.65953632668,7692.288996546139,2959.3247911153,False,False,0.04014621539286474,2786.5561518250556,-0.10041056456161986,2812.0941571702224,-0.15637549520918548,2835.5679968077206,0.04419957265924281,2860.21709699139,-1.1930040752048634,2888.244109644998,0.164362535492285,2912.732733547191,0.2218622033481102,2934.0028177502836,0.2015470506703942,2956.0351572022123
218,16.772535167168826,1782160178.4607208,0.010253500193357468,7665.717500076414,7690.400304123238,2783.7188906487277,False,False,7668.748569550997,7694.829460219458,2789.999965667725,False,False,7674.891632790292,7697.087049546109,2809.304011875775,False,False,7692.981445425925,7712.799371886176,2815.999955749512,False,False,7713.718287129016,7724.8867515359,2831.5480992912067,False,False,7723.7865818993205,7733.917717088974,2841.064850982016,False,False,7720.401280679769,7727.386672066508,2857.494637762509,False,False,7726.353907754378,7734.051833908978,2863.9999374389654,False,False,7734.387744903261,7741.95955466577,2883.4227843082444,False,False,7741.94846562949,7746.566144512028,2897.246322378631,False,False,7733.616936149403,7736.84384876364,2908.170712382221,False,False,7732.857818565271,7736.985454045296,2918.007295656395,False,False,7693.635885013906,7704.700950576154,2930.9999118804935,False,False,7692.179302808936,7710.901072836752,2937.331413253914,False,False,7670.676290613444,7694.777688969038,2952.99990348816,False,False,7669.902203747288,7694.836950209373,2959.3247911153,False,False,0.04204373292742162,2786.5580493425905,-0.06520970580771543,2812.129358028976,-0.17141364573984408,2835.5529586571897,0.07247311023763718,2860.2453705289686,-1.4577740920261169,2887.9793396281766,-0.04448374049312024,2912.5238872712057,0.2286375906363954,2934.0095931375718,0.025317532036295592,2955.8589276835783
219,16.849788104882464,1782160178.537998,0.010302708949893713,7665.351907265338,7690.008203686159,2783.7188906487277,False,False,7676.222179600821,7700.235229391447,2789.999965667725,False,False,7679.801117156219,7698.023891249197,2809.304011875775,False,False,7693.789248708623,7711.289167710976,2815.999955749512,False,False,7711.455776813278,7726.402646941957,2831.5480992912067,False,False,7727.264147079501,7733.714212794572,2841.064850982016,False,False,7722.977328300272,7729.486146345936,2857.494637762509,False,False,7726.852795182933,7733.027623253967,2863.9999374389654,False,False,7732.4132515206165,7742.336904361646,2883.4227843082444,False,False,7740.692667420607,7746.823341076505,2897.246322378631,False,False,7732.071189289973,7735.922673227988,2908.170712382221,False,False,7730.016589234954,7737.764452730995,2918.007295656395,False,False,7694.317614695724,7705.381989485589,2930.9999118804935,False,False,7696.087682244705,7712.000602133447,2937.331413253914,False,False,7674.363124675246,7693.199798270012,2952.99990348816,False,False,7669.905845584866,7696.440037289483,2959.3247911153,False,False,-0.020524440984112578,2786.495481168679,-0.020304819981638196,2812.1742629148025,-0.6379119298306379,2835.086460373099,-0.03457087560645049,2860.1383265431245,-1.5879498512960264,2887.849163868907,0.22408542554861183,2912.7924564372474,0.14464669081309134,2933.9256022377485,0.23361679463751006,2956.0672269461793
220,16.9277683342807,1782160178.616767,0.011878499761223793,7667.005081456123,7692.817753767155,2783.7188906487277,False,False,7675.296199223645,7698.468653910811,2789.999965667725,False,False,7675.308912797627,7696.006417153161,2809.304011875775,False,False,7690.863048262372,7712.128969648807,2815.999955749512,False,False,7711.379849925116,7726.088675612067,2831.5480992912067,False,False,7724.7747715255055,7733.93446984748,2841.064850982016,False,False,7720.680366476144,7727.485605342788,2857.494637762509,False,False,7722.4153391203345,7733.457092642968,2863.9999374389654,False,False,7734.018973316624,7739.954072806187,2883.4227843082444,False,False,7741.310195005654,7745.126347158968,2897.246322378631,False,False,7730.847482959929,7735.832148424367,2908.170712382221,False,False,7731.343570620777,7736.396219090992,2918.007295656395,False,False,7695.125988018462,7705.216894886451,2930.9999118804935,False,False,7695.575793929762,7711.466178133693,2937.331413253914,False,False,7673.363790995505,7691.060347831402,2952.99990348816,False,False,7667.060114008008,7695.8123406791565,2959.3247911153,False,False,-0.0807509907304542,2786.4352546189325,0.01413316425652374,2812.2087008990407,-0.4536382339130672,2835.2707340690167,0.43407174107443885,2860.6069691598054,-1.3283173026507749,2888.108796417552,-0.11919925145059888,2912.449171760248,0.17312302188306494,2933.954078568818,0.3355768132166922,2956.169186964759
