batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7269925831351429,1782160290.5814662,0.010947334114462137,7673.436396980162,7700.825376715469,2783.7188906487277,False,False,7681.481685362351,7706.496819696183,2789.999965667725,False,False,7688.641765748694,7706.769503621969,2809.304011875775,False,False,7707.293385701623,7720.784897759574,2815.999955749512,False,False,7720.501832380719,7732.037109148148,2831.5480992912067,False,False,7733.11597181893,7742.0527646177825,2841.064850982016,False,False,7724.214816456277,7732.226542775927,2857.494637762509,False,False,7728.366139927255,7739.750985726074,2863.9999374389654,False,False,7734.816820001834,7745.509750282728,2883.4227843082444,False,False,7743.462814438976,7750.018336033255,2897.246322378631,False,False,7736.040310847571,7741.517585658832,2908.170712382221,False,False,7737.149593483509,7745.987911483328,2918.007295656395,False,False,7699.352498700982,7711.468378824464,2930.9999118804935,False,False,7699.715465965707,7716.246326069016,2937.331413253914,False,False,7675.970185224808,7698.4810817006455,2952.99990348816,False,False,7675.482104104902,7700.663641226274,2959.3247911153,False,False,-0.07262310678749959,2786.4433825028755,-0.12554149796357733,2812.0690262368203,-0.26897366563929476,2835.4553986372903,0.34495756964138713,2860.517854988372,-1.6411354897695791,2887.7959782304333,0.17555467638142322,2912.7439256880803,0.1316739369548625,2933.91262948389,0.08089828547779648,2955.91450843702
11,0.7929870204534382,1782160290.650675,0.01737712463364005,7666.619395115689,7696.573749121252,2783.7188906487277,False,False,7682.248873674238,7700.695445792709,2789.999965667725,False,False,7682.807930128069,7700.236238041386,2809.304011875775,False,False,7699.963858238834,7715.077277867776,2815.999955749512,False,False,7719.510882721521,7730.528451569519,2831.5480992912067,False,False,7728.537929822416,7737.806106916893,2841.064850982016,False,False,7727.5225433261,7731.286007274507,2857.494637762509,False,False,7729.079324204543,7733.022155148699,2863.9999374389654,False,False,7736.792227282453,7741.911804260782,2883.4227843082444,False,False,7746.836782101049,7745.623107253111,2897.246322378631,False,False,7734.203352996912,7735.186053122231,2908.170712382221,False,False,7735.244018400221,7743.919557110981,2918.007295656395,False,False,7697.999278662469,7710.66244307241,2930.9999118804935,False,False,7699.450863465478,7715.296223675765,2937.331413253914,False,False,7674.485180487209,7696.044513555644,2952.99990348816,False,False,7671.887937463704,7699.158555185377,2959.3247911153,False,False,-0.3498414812250089,2786.1661641284377,-0.06319072208017727,2812.131377012704,-0.2157134034147615,2835.508658899515,0.0183150485457453,2860.1912124672767,-1.9812623910929974,2887.45585132911,0.5639910701469599,2913.1323620818457,0.09485291764982814,2933.875808464585,0.17318798782876893,2956.006798139371
12,0.8611436453647912,1782160290.715501,0.010716291144490242,7666.414703365223,7696.573749121252,2783.7188906487277,False,False,7682.248873674238,7700.695445792709,2789.999965667725,False,False,7682.807930128069,7700.236238041386,2809.304011875775,False,False,7699.963858238834,7715.077277867776,2815.999955749512,False,False,7719.510882721521,7730.528451569519,2831.5480992912067,False,False,7728.537929822416,7737.806106916893,2841.064850982016,False,False,7727.5225433261,7731.286007274507,2857.494637762509,False,False,7729.079324204543,7733.022155148699,2863.9999374389654,False,False,7736.792227282453,7741.911804260782,2883.4227843082444,False,False,7746.836782101049,7745.623107253111,2897.246322378631,False,False,7734.203352996912,7735.186053122231,2908.170712382221,False,False,7735.244018400221,7743.919557110981,2918.007295656395,False,False,7697.999278662469,7710.66244307241,2930.9999118804935,False,False,7699.450863465478,7715.296223675765,2937.331413253914,False,False,7674.485180487209,7696.044513555644,2952.99990348816,False,False,7671.887937463704,7699.158555185377,2959.3247911153,False,False,-0.356058863504327,2786.1599467461588,-0.06319072208017727,2812.131377012704,-0.2157134034147615,2835.508658899515,0.0183150485457453,2860.1912124672767,-1.9812623910929974,2887.45585132911,0.5639910701469599,2913.1323620818457,0.09485291764982814,2933.875808464585,0.17318798782876893,2956.006798139371
13,0.9266031663864851,1782160290.78453,0.017853083088994026,7680.906958156311,7702.505151755968,2783.7188906487277,False,False,7689.617983005776,7710.709261240336,2789.999965667725,False,False,7684.8433857016225,7702.930416908642,2809.304011875775,False,False,7699.111400800806,7715.503161964727,2815.999955749512,False,False,7708.9227649234335,7722.391105541462,2831.5480992912067,False,False,7717.383328239141,7732.317376287557,2841.064850982016,False,False,7721.248297521168,7728.540356695297,2857.494637762509,False,False,7722.156580676713,7735.703855793623,2863.9999374389654,False,False,7733.814063025338,7741.223906531773,2883.4227843082444,False,False,7741.349318397163,7748.855824189261,2897.246322378631,False,False,7734.785724546871,7738.741871198459,2908.170712382221,False,False,7735.2490448390745,7743.575563162881,2918.007295656395,False,False,7701.406068710456,7712.929816303452,2930.9999118804935,False,False,7698.355883791302,7720.010072745055,2937.331413253914,False,False,7682.238423449584,7699.993850291898,2952.99990348816,False,False,7678.313606076353,7705.295413699299,2959.3247911153,False,False,-0.016066479181400473,2786.4999391304814,-0.04640656070357972,2812.1481611740805,-0.015154379726668383,2835.709217923203,0.6408241333027245,2860.8137215520337,-0.9854087808687272,2888.4517049393344,0.2661602964432661,2912.834531308142,0.3021850636415082,2934.0831406105767,0.27961298960723946,2956.1132231411493
14,0.993179582990706,1782160290.8476858,0.011013166047632694,7677.597768744077,7702.505151755968,2783.7188906487277,False,False,7689.617983005776,7710.709261240336,2789.999965667725,False,False,7684.8433857016225,7702.930416908642,2809.304011875775,False,False,7699.111400800806,7715.503161964727,2815.999955749512,False,False,7708.9227649234335,7722.391105541462,2831.5480992912067,False,False,7717.383328239141,7732.317376287557,2841.064850982016,False,False,7721.248297521168,7728.540356695297,2857.494637762509,False,False,7722.156580676713,7735.703855793623,2863.9999374389654,False,False,7733.814063025338,7741.223906531773,2883.4227843082444,False,False,7741.349318397163,7748.855824189261,2897.246322378631,False,False,7734.785724546871,7738.741871198459,2908.170712382221,False,False,7735.2490448390745,7743.575563162881,2918.007295656395,False,False,7701.406068710456,7712.929816303452,2930.9999118804935,False,False,7698.355883791302,7720.010072745055,2937.331413253914,False,False,7682.238423449584,7699.993850291898,2952.99990348816,False,False,7678.313606076353,7705.295413699299,2959.3247911153,False,False,-0.11650360933861273,2786.3995020003244,-0.04640656070357972,2812.1481611740805,-0.015154379726668383,2835.709217923203,0.6408241333027245,2860.8137215520337,-0.9854087808687272,2888.4517049393344,0.2661602964432661,2912.834531308142,0.3021850636415082,2934.0831406105767,0.27961298960723946,2956.1132231411493
15,1.060327332932502,1782160290.916935,0.015210583806037903,7672.181424030321,7695.663575511202,2783.7188906487277,False,False,7682.626568756305,7701.912679952319,2789.999965667725,False,False,7687.29792462634,7705.464105816546,2809.304011875775,False,False,7704.476480117371,7722.770749151818,2815.999955749512,False,False,7723.610722254486,7733.1004783445915,2831.5480992912067,False,False,7734.443665372742,7743.963505211357,2841.064850982016,False,False,7730.371658465019,7736.967614695724,2857.494637762509,False,False,7734.615634074029,7741.92043127426,2863.9999374389654,False,False,7746.57452700431,7751.747826817863,2883.4227843082444,False,False,7748.271248892013,7751.275084818291,2897.246322378631,False,False,7738.519567808784,7740.407584741877,2908.170712382221,False,False,7737.922671699729,7741.222711434422,2918.007295656395,False,False,7702.775596784547,7709.887044961336,2930.9999118804935,False,False,7699.978433230431,7716.768299355075,2937.331413253914,False,False,7682.597764159307,7701.408949475808,2952.99990348816,False,False,7678.369972797018,7704.984573768988,2959.3247911153,False,False,-0.12794249977884695,2786.388063109884,0.002346277664815467,2812.196914012449,-0.10469033433043165,2835.6196819685993,0.07220566790475011,2860.2451030866355,-1.3352172702169507,2888.101896449986,0.001293047541130995,2912.5696640592396,0.2889350580638841,2934.0698906049993,0.23654714308797617,2956.07015729463
16,1.1277583120390773,1782160290.982213,0.010912207886576653,7673.593144236942,7695.663575511202,2783.7188906487277,False,False,7682.626568756305,7701.912679952319,2789.999965667725,False,False,7687.29792462634,7705.464105816546,2809.304011875775,False,False,7704.476480117371,7722.770749151818,2815.999955749512,False,False,7723.610722254486,7733.1004783445915,2831.5480992912067,False,False,7734.443665372742,7743.963505211357,2841.064850982016,False,False,7730.371658465019,7736.967614695724,2857.494637762509,False,False,7734.615634074029,7741.92043127426,2863.9999374389654,False,False,7746.57452700431,7751.747826817863,2883.4227843082444,False,False,7748.271248892013,7751.275084818291,2897.246322378631,False,False,7738.519567808784,7740.407584741877,2908.170712382221,False,False,7737.922671699729,7741.222711434422,2918.007295656395,False,False,7702.775596784547,7709.887044961336,2930.9999118804935,False,False,7699.978433230431,7716.768299355075,2937.331413253914,False,False,7682.597764159307,7701.408949475808,2952.99990348816,False,False,7678.369972797018,7704.984573768988,2959.3247911153,False,False,-0.0850573211408219,2786.430948288522,0.002346277664815467,2812.196914012449,-0.10469033433043165,2835.6196819685993,0.07220566790475011,2860.2451030866355,-1.3352172702169507,2888.101896449986,0.001293047541130995,2912.5696640592396,0.2889350580638841,2934.0698906049993,0.23654714308797617,2956.07015729463
17,1.19520264538005,1782160291.051497,0.014591790735721588,7673.502671394077,7698.601690252775,2783.7188906487277,False,False,7682.283236543694,7706.151563407404,2789.999965667725,False,False,7686.830111257144,7706.513470061438,2809.304011875775,False,False,7701.935394443254,7718.464438976679,2815.999955749512,False,False,7719.612452241953,7728.773099611823,2831.5480992912067,False,False,7731.860919399701,7743.398406027448,2841.064850982016,False,False,7732.123720084359,7737.970857658098,2857.494637762509,False,False,7735.634404132407,7741.030280893725,2863.9999374389654,False,False,7743.5103783965515,7750.580603356053,2883.4227843082444,False,False,7749.565293272611,7750.603244490633,2897.246322378631,False,False,7737.455286242625,7741.290940489654,2908.170712382221,False,False,7735.814798117188,7739.280378702204,2918.007295656395,False,False,7702.837150411101,7709.986395451907,2930.9999118804935,False,False,7700.923484732708,7717.294599138062,2937.331413253914,False,False,7676.316311092094,7699.158370266222,2952.99990348816,False,False,7676.944087171808,7705.240015893878,2959.3247911153,False,False,-0.0380817387082012,2786.477923870955,-0.08565712134125356,2812.1089106134427,0.04161487295028814,2835.76598717588,-0.04648512389495106,2860.126412294836,-1.9336340144082023,2887.5034797057947,-0.15835737434791075,2912.410013637351,0.2752649158543552,2934.0562204627895,0.16495689957305074,2955.998567051115
18,1.2629774999804795,1782160291.117249,0.010544000193476677,7673.64082128557,7698.601690252775,2783.7188906487277,False,False,7682.283236543694,7706.151563407404,2789.999965667725,False,False,7686.830111257144,7706.513470061438,2809.304011875775,False,False,7701.935394443254,7718.464438976679,2815.999955749512,False,False,7719.612452241953,7728.773099611823,2831.5480992912067,False,False,7731.860919399701,7743.398406027448,2841.064850982016,False,False,7732.123720084359,7737.970857658098,2857.494637762509,False,False,7735.634404132407,7741.030280893725,2863.9999374389654,False,False,7743.5103783965515,7750.580603356053,2883.4227843082444,False,False,7749.565293272611,7750.603244490633,2897.246322378631,False,False,7737.455286242625,7741.290940489654,2908.170712382221,False,False,7735.814798117188,7739.280378702204,2918.007295656395,False,False,7702.837150411101,7709.986395451907,2930.9999118804935,False,False,7700.923484732708,7717.294599138062,2937.331413253914,False,False,7676.316311092094,7699.158370266222,2952.99990348816,False,False,7676.944087171808,7705.240015893878,2959.3247911153,False,False,-0.03388662860474339,2786.482118981058,-0.08565712134125356,2812.1089106134427,0.04161487295028814,2835.76598717588,-0.04648512389495106,2860.126412294836,-1.9336340144082023,2887.5034797057947,-0.15835737434791075,2912.410013637351,0.2752649158543552,2934.0562204627895,0.16495689957305074,2955.998567051115
19,1.3302907703910023,1782160291.186352,0.014125290792435408,7672.343890026593,7698.282579392975,2783.7188906487277,False,False,7685.492375523429,7707.129227924321,2789.999965667725,False,False,7684.878314026346,7700.270516856681,2809.304011875775,False,False,7700.457295901212,7716.084181006816,2815.999955749512,False,False,7718.553019836782,7733.621872421065,2831.5480992912067,False,False,7731.14245346456,7741.103137512609,2841.064850982016,False,False,7730.846532383776,7737.498308218969,2857.494637762509,False,False,7732.474834184063,7741.027960998869,2863.9999374389654,False,False,7741.028531038908,7742.347533392426,2883.4227843082444,False,False,7744.335762753309,7747.789945594033,2897.246322378631,False,False,7733.2734847327065,7735.650571568299,2908.170712382221,False,False,7731.830916648838,7738.561808845555,2918.007295656395,False,False,7703.729313506739,7714.674799034142,2930.9999118804935,False,False,7699.216893358195,7716.397298040773,2937.331413253914,False,False,7676.329518293243,7700.512991716845,2952.99990348816,False,False,7674.424996179357,7700.7069214781295,2959.3247911153,False,False,-0.13139077653156106,2786.3846148331313,0.0054633649410042425,2812.200031099725,-0.42574749360519776,2835.2986248093243,0.1945520980327289,2860.3674495167634,-0.6685446837075459,2888.768569036495,0.2650697268863956,2912.833440738585,0.18619251519253363,2933.9671480621278,0.06369912039723831,2955.8973092719393
20,1.429632541257888,1782160291.2839801,0.010695667006075382,7672.821334474432,7698.282579392975,2783.7188906487277,False,False,7685.492375523429,7707.129227924321,2789.999965667725,False,False,7684.878314026346,7700.270516856681,2809.304011875775,False,False,7700.457295901212,7716.084181006816,2815.999955749512,False,False,7718.553019836782,7733.621872421065,2831.5480992912067,False,False,7731.14245346456,7741.103137512609,2841.064850982016,False,False,7730.846532383776,7737.498308218969,2857.494637762509,False,False,7732.474834184063,7741.027960998869,2863.9999374389654,False,False,7741.028531038908,7742.347533392426,2883.4227843082444,False,False,7744.335762753309,7747.789945594033,2897.246322378631,False,False,7733.2734847327065,7735.650571568299,2908.170712382221,False,False,7731.830916648838,7738.561808845555,2918.007295656395,False,False,7703.729313506739,7714.674799034142,2930.9999118804935,False,False,7699.216893358195,7716.397298040773,2937.331413253914,False,False,7676.329518293243,7700.512991716845,2952.99990348816,False,False,7674.424996179357,7700.7069214781295,2959.3247911153,False,False,-0.11689192292200627,2786.3991136867407,0.0054633649410042425,2812.200031099725,-0.42574749360519776,2835.2986248093243,0.1945520980327289,2860.3674495167634,-0.6685446837075459,2888.768569036495,0.2650697268863956,2912.833440738585,0.18619251519253363,2933.9671480621278,0.06369912039723831,2955.8973092719393
21,1.499267145525664,1782160291.353481,0.010430458933115005,7673.4527707308125,7697.432635938503,2783.7188906487277,False,False,7680.3629015496535,7698.903301036158,2789.999965667725,False,False,7682.395823272304,7697.365452211388,2809.304011875775,False,False,7696.541424947276,7712.802787541645,2815.999955749512,False,False,7717.104126295197,7730.721381850414,2831.5480992912067,False,False,7726.820568817435,7738.980305345844,2841.064850982016,False,False,7729.359172601401,7734.7896888467785,2857.494637762509,False,False,7732.967804199652,7740.056389644528,2863.9999374389654,False,False,7742.17097227741,7747.107751321944,2883.4227843082444,False,False,7745.02252498701,7747.958581165754,2897.246322378631,False,False,7737.864330470397,7739.530280893725,2908.170712382221,False,False,7738.541429532047,7745.771128159673,2918.007295656395,False,False,7700.5655683589575,7711.859311672832,2930.9999118804935,False,False,7702.244634287985,7719.302691261422,2937.331413253914,False,False,7675.233401595501,7700.529237093865,2952.99990348816,False,False,7675.173915701319,7700.203022893297,2959.3247911153,False,False,-0.16530945373458342,2786.3506961559283,0.03395899430245136,2812.2285267290863,-0.19771973152866923,2835.526652571401,0.16957226601938713,2860.34246968475,-1.3093476683249834,2888.127766051878,0.3730632446496969,2912.941434256348,0.17181604578728674,2933.9527715927225,-0.00806695611735653,2955.8255431954244
22,1.573409603908658,1782160291.427516,0.01021354179829359,7713.410795610845,7700.947032123971,2783.7188906487277,False,False,7717.934630314516,7676.334838157534,2789.999965667725,False,False,7699.545671974815,7674.412562276493,2809.304011875775,False,False,7702.043607298959,7671.023700217013,2815.999955749512,False,False,7699.418400220069,7682.740020478651,2831.5480992912067,False,False,7706.565024299295,7685.0015756334615,2841.064850982016,False,False,7707.279318091512,7701.781818320752,2857.494637762509,False,False,7719.333077604914,7718.121219855122,2863.9999374389654,False,False,7731.851804872084,7732.575563162881,2883.4227843082444,False,False,7743.096055567442,7729.613320292204,2897.246322378631,False,False,7735.424983953296,7734.744504386099,2908.170712382221,False,False,7743.311793562981,7745.321300852767,2918.007295656395,False,False,7749.149885380687,7751.847120762906,2930.9999118804935,False,False,7755.3495873704815,7741.82614084421,2937.331413253914,False,False,7745.299695876762,7736.004187425497,2952.99990348816,False,False,7743.139558944892,7699.003759513403,2959.3247911153,False,False,-0.8885348455396224,2785.6274707641232,-0.15960655756284073,2812.0349611772212,-0.41281895023005544,2835.3115533527,0.44172348819727125,2860.614620906928,-3.2057210266710876,2886.2313926935317,0.11582485212262168,2912.6841958638215,-0.4828903889107501,2933.2980651580247,-1.059478549563397,2954.7741316019788
23,1.6443337914533913,1782160291.498657,0.010648917406797409,7673.389881407219,7702.19378152031,2783.7188906487277,False,False,7684.8103233792845,7706.859409481311,2789.999965667725,False,False,7683.077096005136,7706.213434911513,2809.304011875775,False,False,7704.3011599474285,7722.83541736712,2815.999955749512,False,False,7721.079200415686,7731.770082831555,2831.5480992912067,False,False,7729.004783445916,7739.993728031298,2841.064850982016,False,False,7730.694148302107,7734.74435156035,2857.494637762509,False,False,7732.669841366873,7739.931929883547,2863.9999374389654,False,False,7737.597472262127,7747.8291576244765,2883.4227843082444,False,False,7746.681214659047,7754.014105816548,2897.246322378631,False,False,7738.448838524315,7739.697736650671,2908.170712382221,False,False,7736.0180288535,7742.651161475685,2918.007295656395,False,False,7701.913890332243,7713.7141470795,2930.9999118804935,False,False,7701.185614512333,7719.356877158663,2937.331413253914,False,False,7680.320509215392,7695.617941742826,2952.99990348816,False,False,7682.5151633707255,7703.8474967142465,2959.3247911153,False,False,-0.20542863724206045,2786.3105769724207,-0.12504564012814895,2812.069522094656,-0.0878247127738862,2835.6365475901557,0.3289435190786319,2860.5018409378094,-1.4493330302730607,2887.98778068993,0.35725288217107243,2912.9256238938697,0.19000030312219682,2933.9709558500576,0.1826731427913863,2956.0162832943333
24,1.7173136663623154,1782160291.572201,0.011774917133152485,7674.391946083076,7701.824140355167,2783.7188906487277,False,False,7681.464133325183,7704.056316288168,2789.999965667725,False,False,7686.265371213743,7706.392156982608,2809.304011875775,False,False,7702.625645688786,7720.341719900968,2815.999955749512,False,False,7718.384310908703,7729.360710028426,2831.5480992912067,False,False,7730.272055811962,7741.620634532506,2841.064850982016,False,False,7730.218372711434,7735.063295840084,2857.494637762509,False,False,7735.408102821164,7740.97760185836,2863.9999374389654,False,False,7743.47063147599,7750.192757587798,2883.4227843082444,False,False,7751.341681694532,7754.6715285631335,2897.246322378631,False,False,7738.675593728032,7743.10938502919,2908.170712382221,False,False,7739.608694256807,7744.718695173763,2918.007295656395,False,False,7703.0476571812815,7715.788460127762,2930.9999118804935,False,False,7703.823140874774,7720.341541094842,2937.331413253914,False,False,7678.599731026683,7698.625216248433,2952.99990348816,False,False,7674.704357062078,7699.9832548827835,2959.3247911153,False,False,-0.14711074975050187,2786.3688948599124,-0.0658006082384933,2812.1287671265454,-0.0835760063968707,2835.6407962965327,0.07388017441015196,2860.246777593141,-1.5250307653149666,2887.912082954888,-0.064758226846998,2912.5036127848516,0.11257194322860792,2933.8935274901637,0.1594228926633795,2955.9930330442053
25,1.7923911248799413,1782160291.646742,0.010697000194340944,7674.663587737261,7699.835478497417,2783.7188906487277,False,False,7680.538884983342,7707.2722132224835,2789.999965667725,False,False,7682.8729926338,7701.514709478253,2809.304011875775,False,False,7694.95900296482,7720.223689519209,2815.999955749512,False,False,7716.70980377174,7731.948130941101,2831.5480992912067,False,False,7732.156082464773,7741.601794174283,2841.064850982016,False,False,7731.684341473852,7737.530479567196,2857.494637762509,False,False,7732.882715407893,7744.872314087477,2863.9999374389654,False,False,7742.951593972552,7749.512504202708,2883.4227843082444,False,False,7748.949474279425,7755.000438609897,2897.246322378631,False,False,7738.576296726473,7744.201447259833,2908.170712382221,False,False,7740.771470489347,7746.9073279946215,2918.007295656395,False,False,7702.48577345111,7716.199874682886,2930.9999118804935,False,False,7707.150094751964,7722.250233823394,2937.331413253914,False,False,7680.710622917749,7701.536698046887,2952.99990348816,False,False,7674.481202432985,7702.603411070699,2959.3247911153,False,False,0.046624410394813284,2786.562630020058,0.1768683408321113,2812.371436075616,-0.46875847911855384,2835.255613823811,0.6287419007219667,2860.801639319453,-1.0789162929386327,2888.3581974272643,-0.07969380095433001,2912.4886772107443,0.04105489049204644,2933.8220104374273,0.22139845302632966,2956.0550086045682
26,1.865879604127258,1782160291.7204201,0.011083291843533516,7674.902801295963,7703.407778830578,2783.7188906487277,False,False,7684.523937096923,7709.339592566555,2789.999965667725,False,False,7686.153351468655,7705.459030473454,2809.304011875775,False,False,7701.024221352813,7718.453605159399,2815.999955749512,False,False,7717.003213925482,7730.317364061497,2831.5480992912067,False,False,7733.375153589877,7744.2202005073805,2841.064850982016,False,False,7732.534685331785,7738.775355319864,2857.494637762509,False,False,7735.566691628206,7743.734104593941,2863.9999374389654,False,False,7743.902237368951,7752.376744505915,2883.4227843082444,False,False,7749.63319528074,7755.103004554207,2897.246322378631,False,False,7739.01205947978,7745.295543601186,2908.170712382221,False,False,7736.529007855244,7743.900579209585,2918.007295656395,False,False,7703.84543051013,7713.770309013661,2930.9999118804935,False,False,7702.054221047163,7721.571687501911,2937.331413253914,False,False,7680.7854922517345,7700.554065164897,2952.99990348816,False,False,7680.197851269982,7708.034618088454,2959.3247911153,False,False,-0.11254085957057171,2786.4034647500926,-0.05133919423203415,2812.1432285405517,-0.2614111764390991,2835.4629611264904,0.19698673297258026,2860.3698841517034,-1.4648613498242251,2887.9722523703786,-0.027659416661706508,2912.540711595037,0.28608272602370605,2934.067038272959,0.24416804063710212,2956.0777781921793
27,1.9425221248529851,1782160291.796923,0.010804249905049801,7673.559903108476,7698.11511140997,2783.7188906487277,False,False,7679.132921722652,7702.953773267722,2789.999965667725,False,False,7685.2472170431265,7698.762080875385,2809.304011875775,False,False,7700.454535868203,7716.993666901,2815.999955749512,False,False,7718.955367240272,7730.3148623040015,2831.5480992912067,False,False,7729.648014793532,7739.89984258948,2841.064850982016,False,False,7726.2319528074095,7732.403962771648,2857.494637762509,False,False,7734.0846853317835,7738.917879084268,2863.9999374389654,False,False,7741.03625332396,7748.717674297766,2883.4227843082444,False,False,7747.094528838219,7754.16290919094,2897.246322378631,False,False,7736.729223339547,7743.575774062415,2908.170712382221,False,False,7736.329186661368,7740.948852278631,2918.007295656395,False,False,7701.337769355382,7712.50729131644,2930.9999118804935,False,False,7701.5927071553015,7722.065829690987,2937.331413253914,False,False,7680.575391998043,7700.653719778708,2952.99990348816,False,False,7677.362068649326,7703.196005134945,2959.3247911153,False,False,-0.022755562749678493,2786.493250046913,0.08049307184105858,2812.275060806625,-0.17582172524817713,2835.5485505776815,-0.13778120764176147,2860.035116211089,-1.095002961261779,2888.342110758941,-0.32468400453280105,2912.243687007166,0.2773237818888543,2934.058279328824,0.17450622962033635,2956.0081163811624
28,2.019186895340681,1782160291.8733969,0.010422540828585625,7670.330129596236,7697.183684323134,2783.7188906487277,False,False,7679.527789834031,7702.787300180334,2789.999965667725,False,False,7683.3033728642595,7705.148016321791,2809.304011875775,False,False,7702.100834428585,7719.45710334077,2815.999955749512,False,False,7718.249104441116,7733.426189748448,2831.5480992912067,False,False,7734.905043249688,7742.040442277714,2841.064850982016,False,False,7729.611393159519,7737.69091298102,2857.494637762509,False,False,7733.3823241739765,7742.158345814103,2863.9999374389654,False,False,7743.422850505852,7749.60671669163,2883.4227843082444,False,False,7747.244452425344,7755.156349909832,2897.246322378631,False,False,7737.880235046001,7745.180993061712,2908.170712382221,False,False,7738.681181037381,7745.457257694776,2918.007295656395,False,False,7702.087942048476,7709.83639239539,2930.9999118804935,False,False,7700.85366476144,7718.69513555644,2937.331413253914,False,False,7678.3264862304,7699.765366628968,2952.99990348816,False,False,7672.53653757985,7699.793093804445,2959.3247911153,False,False,-0.10967208925909487,2786.4063335204037,-0.12179149323484342,2812.072776241549,-0.6090849033349229,2835.1152873995948,0.07089370280835719,2860.2437911215393,-0.7324297585020961,2888.704683961701,-0.1722952056506322,2912.396075806048,0.30116897834768325,2934.082124525283,0.17666714069072476,2956.010277292233
29,2.095763311954215,1782160291.9500601,0.010595292318612337,7673.5115780786755,7700.762698291406,2783.7188906487277,False,False,7682.593481981846,7706.67191826879,2789.999965667725,False,False,7683.58603478314,7703.985145337286,2809.304011875775,False,False,7700.050920011005,7717.16875783232,2815.999955749512,False,False,7715.3564798117195,7728.467796558364,2831.5480992912067,False,False,7731.101354036126,7740.07246538497,2841.064850982016,False,False,7728.012707460954,7735.103851208852,2857.494637762509,False,False,7730.599601124799,7738.59438823853,2863.9999374389654,False,False,7739.519321759329,7746.8247440168725,2883.4227843082444,False,False,7746.008818045664,7754.249356603602,2897.246322378631,False,False,7739.934611975426,7744.140874774581,2908.170712382221,False,False,7739.770214261698,7745.038727572823,2918.007295656395,False,False,7702.787760185836,7716.614501635236,2930.9999118804935,False,False,7702.907502215972,7720.588730629335,2937.331413253914,False,False,7678.384349115139,7699.799827306904,2952.99990348816,False,False,7672.921146498762,7704.965491946084,2959.3247911153,False,False,-0.096876326882811,2786.41912928278,-0.08920459396105986,2812.105363140823,-0.3656339704803459,2835.3587383324493,0.09231244488878712,2860.2652098636195,-0.8555589114099426,2888.581554808793,-0.030133742750976668,2912.538237268948,0.11487599980779324,2933.895831546743,0.3221216560806148,2956.1557318076225
