batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
177,14.140239500673488,1782160273.354638,0.010216666851192713,7671.751652046337,7699.545529846868,2783.7188906487277,False,False,7681.186367943272,7708.606832839197,2789.999965667725,False,False,7683.565239783599,7705.9301632178995,2809.304011875775,False,False,7700.660596937373,7718.183782131613,2815.999955749512,False,False,7719.536644557874,7733.169829140813,2831.5480992912067,False,False,7733.789297612862,7742.013497570071,2841.064850982016,False,False,7729.070198979124,7735.321930494849,2857.494637762509,False,False,7733.333555949505,7740.2298545098865,2863.9999374389654,False,False,7740.543075465354,7750.871711954032,2883.4227843082444,False,False,7753.7197252193055,7756.755183849375,2897.246322378631,False,False,7738.632836140232,7740.2658419170475,2908.170712382221,False,False,7734.530895253231,7741.6077161720195,2918.007295656395,False,False,7699.94953235321,7711.656981080171,2930.9999118804935,False,False,7698.117811840939,7716.09247180365,2937.331413253914,False,False,7676.940729590121,7697.346413179692,2952.99990348816,False,False,7673.848270012533,7700.966714552067,2959.3247911153,False,False,-0.012316456686936799,2786.5036891529758,-0.13118116887436898,2812.0633865659097,-0.44456255284526863,2835.2798097500845,0.06565975796865393,2860.2385571766995,-2.1292578832537163,2887.3078558369493,0.36267587403761026,2912.931046885736,0.1870364575670869,2933.9679920045023,0.20352869529639797,2956.0371388468384
178,14.252087000058964,1782160273.467721,0.012685750145465136,7672.800993367363,7701.849889965461,2783.7188906487277,False,False,7681.912531711341,7708.7372726717,2789.999965667725,False,False,7687.740237491213,7706.364851606199,2809.304011875775,False,False,7700.6474936577315,7718.674684414829,2815.999955749512,False,False,7720.135632851423,7731.68086010331,2831.5480992912067,False,False,7734.416532689427,7743.846957239356,2841.064850982016,False,False,7729.396996974052,7736.845523733838,2857.494637762509,False,False,7734.253949017329,7740.944839074486,2863.9999374389654,False,False,7744.334689916557,7750.111663661094,2883.4227843082444,False,False,7746.346361218939,7753.718281015985,2897.246322378631,False,False,7739.770568817435,7741.96569367607,2908.170712382221,False,False,7735.96561573494,7740.800215484305,2918.007295656395,False,False,7699.688906378947,7712.65758321362,2930.9999118804935,False,False,7702.097010728367,7718.577734816763,2937.331413253914,False,False,7682.370108811932,7702.14247791668,2952.99990348816,False,False,7675.543445303665,7702.0479429654315,2959.3247911153,False,False,-0.0682385105267279,2786.447767099136,-0.016867548705084227,2812.1777001860787,-0.2389330061213792,2835.485439296808,-0.07805294989636505,2860.0948444688343,-0.7527170128418466,2888.684396707361,0.11138366984901348,2912.679754681548,0.10459395398603276,2933.885549500921,0.20438683533881258,2956.037996986881
179,14.335175250656903,1782160273.5497222,0.010511167347431183,7673.21975272794,7701.290197756518,2783.7188906487277,False,False,7683.141226273803,7704.822178072561,2789.999965667725,False,False,7683.694443255799,7701.8940734174885,2809.304011875775,False,False,7701.112822080264,7720.391078032827,2815.999955749512,False,False,7720.014018705871,7733.109322370632,2831.5480992912067,False,False,7734.079230980837,7743.956322401197,2841.064850982016,False,False,7728.582996607269,7732.8857199621,2857.494637762509,False,False,7731.214058440566,7738.522914692668,2863.9999374389654,False,False,7738.538336338906,7749.300154354007,2883.4227843082444,False,False,7749.0114328942145,7752.868936638445,2897.246322378631,False,False,7738.396047926154,7744.354881254393,2908.170712382221,False,False,7738.720393067825,7743.582405171624,2918.007295656395,False,False,7702.218313109393,7712.860786441301,2930.9999118804935,False,False,7704.461379405203,7719.305585781092,2937.331413253914,False,False,7679.193154934745,7698.979969129197,2952.99990348816,False,False,7676.340723477091,7702.897198704038,2959.3247911153,False,False,-0.19425965285323124,2786.3217459568095,0.027827442358836656,2812.222395177143,-0.30784681764514943,2835.4165254852846,0.30786663553143323,2860.480764054262,-2.0691617293221682,2887.3679519908806,-0.22350165937868885,2912.34486935232,0.12521210566439514,2933.9061676526,0.20519064685091548,2956.038800798393
180,14.416314979549497,1782160273.630691,0.010174540802836418,7672.701282208026,7701.9582541186555,2783.7188906487277,False,False,7683.193562979492,7708.450585322615,2789.999965667725,False,False,7686.521404774276,7705.656547055049,2809.304011875775,False,False,7702.982444906318,7721.702313781825,2815.999955749512,False,False,7719.477960998867,7729.904560320324,2831.5480992912067,False,False,7732.087515664639,7743.377881529479,2841.064850982016,False,False,7729.292560442584,7735.432365436929,2857.494637762509,False,False,7733.0542867622335,7744.094527309962,2863.9999374389654,False,False,7745.36364886756,7751.711419139897,2883.4227843082444,False,False,7752.061451233303,7758.421199987773,2897.246322378631,False,False,7742.650487514137,7748.152905217471,2908.170712382221,False,False,7742.412371244308,7746.847259834338,2918.007295656395,False,False,7701.981995598619,7713.509715132806,2930.9999118804935,False,False,7703.503047345417,7717.798502307669,2937.331413253914,False,False,7676.6876593208435,7700.309412537825,2952.99990348816,False,False,7675.7362090044935,7703.563541889537,2959.3247911153,False,False,-0.12205667872095341,2786.393948930942,-0.012235425479685227,2812.1823323093045,-0.052928963740255706,2835.6714433391894,0.5013259620258944,2860.6742233807568,-0.9982496689904287,2888.4388640512125,-0.22080657038175056,2912.347564441317,0.0824784449941442,2933.8634339919295,0.12734831311975925,2955.960958464662
181,14.497798500116915,1782160273.7121348,0.010087249800562859,7675.100557813979,7700.824904483908,2783.7188906487277,False,False,7681.613298896598,7705.8706498150805,2789.999965667725,False,False,7682.896786074516,7707.117088975152,2809.304011875775,False,False,7701.741663355443,7722.042468747133,2815.999955749512,False,False,7718.273058348872,7730.018438426507,2831.5480992912067,False,False,7729.701710120122,7740.291773389981,2841.064850982016,False,False,7730.441333251826,7738.201988262983,2857.494637762509,False,False,7734.856152764618,7742.539007243939,2863.9999374389654,False,False,7746.18031451539,7751.42627991564,2883.4227843082444,False,False,7749.493132010881,7757.133241128465,2897.246322378631,False,False,7738.29717883669,7740.597565485834,2908.170712382221,False,False,7736.293769294252,7744.42527279396,2918.007295656395,False,False,7697.489364856192,7712.874033377145,2930.9999118804935,False,False,7704.080395513037,7720.330939572697,2937.331413253914,False,False,7679.310022312558,7698.72791820766,2952.99990348816,False,False,7675.791946083076,7701.580421493413,2959.3247911153,False,False,-0.04501665427296188,2786.47098895539,-0.10662805736132762,2812.0879396774226,-0.17889036222217303,2835.5454819407073,-0.008417648512732115,2860.164479770218,-0.6293185556854664,2888.8077951645173,0.39712561969718746,2912.965496631396,0.02541034797202491,2933.8063658949072,0.19319657239395263,2956.026806723936
182,14.579171104589477,1782160273.793654,0.010384374763816595,7672.9197557844545,7700.1470932542725,2783.7188906487277,False,False,7679.940576764374,7705.092265488888,2789.999965667725,False,False,7680.542838585447,7701.863083412293,2809.304011875775,False,False,7699.826619188801,7721.3915976403705,2815.999955749512,False,False,7720.963418100682,7732.138588501391,2831.5480992912067,False,False,7732.1233288504445,7743.097625087876,2841.064850982016,False,False,7726.106385059755,7735.970000305651,2857.494637762509,False,False,7733.179142341903,7743.449254210349,2863.9999374389654,False,False,7741.542870678852,7751.045537488157,2883.4227843082444,False,False,7747.607777302319,7755.041643488095,2897.246322378631,False,False,7738.703187945104,7746.64054161445,2908.170712382221,False,False,7741.289528379741,7746.11302533851,2918.007295656395,False,False,7700.745976098052,7714.644455481859,2930.9999118804935,False,False,7702.275185683282,7720.5853791606805,2937.331413253914,False,False,7683.522769508205,7701.997380566679,2952.99990348816,False,False,7679.69336277776,7704.992882904912,2959.3247911153,False,False,-0.06350734915122633,2786.4524982605117,0.005126311310933125,2812.199694046095,-0.11927077903150445,2835.605101523898,0.04067041067710689,2860.213567829408,-1.3202779066457053,2888.1168358135574,-0.4041696964249737,2912.1642013152737,0.13140698984582883,2933.912362536781,0.20689892943726926,2956.040509080979
183,14.659610125003383,1782160273.87395,0.010100749786943197,7672.62052296971,7698.342083626249,2783.7188906487277,False,False,7680.646266466974,7705.984346058624,2789.999965667725,False,False,7685.2243543112145,7706.870217318215,2809.304011875775,False,False,7705.800021395606,7723.913694715285,2815.999955749512,False,False,7720.363346272579,7731.340060213343,2831.5480992912067,False,False,7733.264869945288,7741.379464804229,2841.064850982016,False,False,7731.009794602194,7736.544826848428,2857.494637762509,False,False,7731.646604211877,7741.177924320689,2863.9999374389654,False,False,7744.101719289666,7753.007963749733,2883.4227843082444,False,False,7751.162409450745,7759.004483907449,2897.246322378631,False,False,7743.2291713787945,7746.3088486108145,2908.170712382221,False,False,7739.4990952715725,7743.694264449674,2918.007295656395,False,False,7702.474149524712,7713.6354784974155,2930.9999118804935,False,False,7701.99776721582,7717.887871748631,2937.331413253914,False,False,7679.45713390592,7700.839212030443,2952.99990348816,False,False,7675.0350765657,7700.31454748296,2959.3247911153,False,False,-0.012408407514268327,2786.5035972021487,-0.09621875082129691,2812.0983489839628,-0.2854131945979674,2835.438959108332,0.40921849077309574,2860.582115909504,-1.1649765231268125,2888.272137197076,-0.02520927266168731,2912.543161739037,0.14105906528871745,2933.922014612224,0.11839111047528253,2955.9520012620173
184,14.74212268809788,1782160273.95751,0.012193042319267988,7673.594689305255,7701.367795030106,2783.7188906487277,False,False,7681.544991900235,7703.991826878993,2789.999965667725,False,False,7684.663638169759,7704.025925359905,2809.304011875775,False,False,7698.343665372742,7720.7083137206955,2815.999955749512,False,False,7719.719039031697,7732.793148821713,2831.5480992912067,False,False,7729.656848121772,7740.7702830332855,2841.064850982016,False,False,7728.468536234985,7736.3281841244625,2857.494637762509,False,False,7732.291779503011,7741.448008680502,2863.9999374389654,False,False,7742.845986795856,7751.234265060977,2883.4227843082444,False,False,7750.3758275514265,7754.984598221109,2897.246322378631,False,False,7740.512707460953,7743.866538802458,2908.170712382221,False,False,7738.715210746706,7741.4917214292245,2918.007295656395,False,False,7700.808558241892,7711.808273986002,2930.9999118804935,False,False,7700.210815478192,7721.493488094873,2937.331413253914,False,False,7678.94290277226,7699.503851208852,2952.99990348816,False,False,7676.349333679738,7702.183794357674,2959.3247911153,False,False,-0.1619134763410016,2786.354092133322,0.0795985551864469,2812.2741662899703,-0.22906503295931982,2835.4953072699705,0.1323420057930375,2860.3052394245237,-1.584982872582363,2887.8521308476206,-0.17692224465716064,2912.3914487670413,0.30658372720658067,2934.087539274142,0.1598775145264034,2955.993487666068
185,14.824860187945887,1782160274.0391629,0.010026041883975267,7678.166266772625,7701.258460433414,2783.7188906487277,False,False,7683.449116667177,7707.251682611486,2789.999965667725,False,False,7685.078932970627,7707.2782895742275,2809.304011875775,False,False,7704.467830180028,7720.831292600177,2815.999955749512,False,False,7720.963566341656,7734.234158082954,2831.5480992912067,False,False,7736.2331173396105,7746.4580080691985,2841.064850982016,False,False,7732.93488859003,7739.059028945197,2857.494637762509,False,False,7737.1820781245215,7742.489343460586,2863.9999374389654,False,False,7741.605682061313,7750.857505272489,2883.4227843082444,False,False,7751.62346028059,7756.103890943547,2897.246322378631,False,False,7741.717659015191,7745.523096555307,2908.170712382221,False,False,7740.795927193813,7749.122897881835,2918.007295656395,False,False,7705.764367148577,7718.143824311521,2930.9999118804935,False,False,7706.8388467769055,7720.716499067763,2937.331413253914,False,False,7679.84654766635,7699.869610599993,2952.99990348816,False,False,7676.102679035364,7704.516019194913,2959.3247911153,False,False,0.021002123434491184,2786.537007733097,-0.15795947507737013,2812.0366082597066,-0.2971751083571269,2835.4271971945723,-0.08398112558014661,2860.0889162931508,-1.738769965360845,2887.698343754842,0.2794794712121782,2912.847850482911,0.044609689149830635,2933.825565236085,0.25427060546667196,2956.0878807570084
186,14.935933354543522,1782160274.150461,0.010474958922713995,7674.2865910688615,7704.915322309503,2783.7188906487277,False,False,7684.110263777242,7709.3529342543625,2789.999965667725,False,False,7686.943087691415,7704.680294648043,2809.304011875775,False,False,7704.05995506923,7719.718465935141,2815.999955749512,False,False,7722.007664211266,7734.528116881132,2831.5480992912067,False,False,7731.381647155913,7743.118910658067,2841.064850982016,False,False,7730.7238637405635,7735.538889568114,2857.494637762509,False,False,7735.646110584712,7746.26542623101,2863.9999374389654,False,False,7745.162360546504,7751.209168016627,2883.4227843082444,False,False,7750.764623895833,7756.752353516521,2897.246322378631,False,False,7739.449157930127,7743.773053764098,2908.170712382221,False,False,7741.012221475074,7745.746937372007,2918.007295656395,False,False,7702.123856099276,7714.309811413026,2930.9999118804935,False,False,7701.2076198918,7719.476998196656,2937.331413253914,False,False,7680.619202555246,7702.600897087141,2952.99990348816,False,False,7677.121817403796,7703.879350184919,2959.3247911153,False,False,-0.16386193095775,2786.352143678705,-0.056828991027869015,2812.137738743756,-0.1555170198782509,2835.5688552830516,0.5937761620032539,2860.7666735807343,-1.0090659787148228,2888.428047741488,-0.0885583821446398,2912.479812629554,0.18142338621247703,2933.9623789331476,0.144843601876929,2955.9784537534188
187,15.018229834036902,1782160274.232809,0.010571999941021204,7673.714024818901,7697.2913133844795,2783.7188906487277,False,False,7680.952579698627,7704.167542867623,2789.999965667725,False,False,7683.4993352079955,7704.905185377633,2809.304011875775,False,False,7700.39700308708,7721.355657609194,2815.999955749512,False,False,7717.252510927041,7733.048464101232,2831.5480992912067,False,False,7732.203481370541,7745.5659916862805,2841.064850982016,False,False,7730.392670477122,7740.029232509094,2857.494637762509,False,False,7735.831501971453,7745.170798056056,2863.9999374389654,False,False,7742.024736375584,7749.01167741541,2883.4227843082444,False,False,7748.787026622247,7756.222440932848,2897.246322378631,False,False,7738.795639881406,7747.471707369257,2908.170712382221,False,False,7742.644851300547,7748.53036189137,2918.007295656395,False,False,7702.504178255952,7716.704875141363,2930.9999118804935,False,False,7703.745545129443,7719.065592811077,2937.331413253914,False,False,7677.92121985512,7701.0054849161,2952.99990348816,False,False,7675.480306874104,7704.627316074211,2959.3247911153,False,False,-0.011633680882766256,2786.50437192878,-0.013251679790763972,2812.181316054993,-0.2592591311458471,2835.4651131717837,-0.031105200334959438,2860.141792218396,-0.9308427518938028,2888.5062709683093,-0.37528361740429167,2912.1930873942943,0.03329882367628311,2933.8142543706117,0.18366664308704783,2956.017276794629
188,15.100304854568094,1782160274.314799,0.010408124886453152,7675.410055934224,7704.274580493322,2783.7188906487277,False,False,7681.126354800258,7706.15131582969,2789.999965667725,False,False,7686.782397530337,7703.740431579912,2809.304011875775,False,False,7701.970707888865,7720.238181984901,2815.999955749512,False,False,7719.164228077146,7729.340452975516,2831.5480992912067,False,False,7732.7759635663415,7744.558649937341,2841.064850982016,False,False,7732.517336552863,7736.731667023259,2857.494637762509,False,False,7731.305104379986,7740.3274902955645,2863.9999374389654,False,False,7739.58531344561,7749.158585750527,2883.4227843082444,False,False,7747.645335758169,7753.287156524131,2897.246322378631,False,False,7740.9832946174765,7744.688588501391,2908.170712382221,False,False,7740.311675887153,7745.100835956842,2918.007295656395,False,False,7702.282117859218,7713.436745422869,2930.9999118804935,False,False,7702.51605128832,7718.8682840725,2937.331413253914,False,False,7679.260088027631,7701.230725616651,2952.99990348816,False,False,7676.877181587554,7702.127931961976,2959.3247911153,False,False,-0.1166926701415865,2786.399312939521,0.03423315893069434,2812.228800893715,-0.006678840180321871,2835.717693462749,0.49260529990372964,2860.6655027186343,-1.608799862751856,2887.828313857451,-0.02817179876042959,2912.540199212938,0.15499192907388598,2933.935947476009,0.09950160782830675,2955.93311175937
189,15.192204334074631,1782160274.4067998,0.010610499884933233,7670.321901457957,7700.323122535684,2783.7188906487277,False,False,7682.56864779778,7705.694898676527,2789.999965667725,False,False,7683.398687226824,7704.443749426903,2809.304011875775,False,False,7698.022303389675,7717.836789742336,2815.999955749512,False,False,7717.934205458936,7731.283711831769,2831.5480992912067,False,False,7731.333588042913,7740.858799706574,2841.064850982016,False,False,7724.852585811658,7731.545548185958,2857.494637762509,False,False,7731.044324051717,7737.561026377723,2863.9999374389654,False,False,7742.036031726624,7749.719540300151,2883.4227843082444,False,False,7748.915093070881,7753.691530397043,2897.246322378631,False,False,7740.182516734419,7742.9075877983905,2908.170712382221,False,False,7735.343015863313,7739.448315860257,2918.007295656395,False,False,7699.820872940673,7711.79765870954,2930.9999118804935,False,False,7700.556343796803,7717.372029831587,2937.331413253914,False,False,7679.09064553596,7701.48772656417,2952.99990348816,False,False,7673.425214720177,7702.152671394075,2959.3247911153,False,False,-0.20921063590780214,2786.306794973755,-0.034083382992142246,2812.1604843517916,-0.34567539400354397,2835.378696908926,-0.018606324448567614,2860.154291094282,-1.449978422672815,2887.98713529753,-0.001401643217382055,2912.5669693684813,0.14428320365116892,2933.9252387505862,0.19212140510893083,2956.025731556651
190,15.277816750574857,1782160274.493692,0.013169917277991772,7675.981443897668,7699.938996546138,2783.7188906487277,False,False,7682.183710303512,7705.936661368706,2789.999965667725,False,False,7682.67907815509,7705.757300485985,2809.304011875775,False,False,7702.059846562947,7720.271597334719,2815.999955749512,False,False,7717.426810220985,7732.357560289757,2831.5480992912067,False,False,7728.955413087997,7739.2191215575995,2841.064850982016,False,False,7727.453019836782,7735.864162362074,2857.494637762509,False,False,7733.911816486841,7741.031022098602,2863.9999374389654,False,False,7742.230595714766,7751.726623773573,2883.4227843082444,False,False,7750.195196686739,7755.5924870862245,2897.246322378631,False,False,7742.014437448421,7747.093553809946,2908.170712382221,False,False,7740.30418589724,7746.509288748968,2918.007295656395,False,False,7701.915763975912,7713.247391264481,2930.9999118804935,False,False,7702.197765687562,7717.423547391266,2937.331413253914,False,False,7678.970415991685,7700.095554298988,2952.99990348816,False,False,7676.359735000153,7702.856362135892,2959.3247911153,False,False,-0.006773223103417978,2786.5092323865597,-0.13202332205869266,2812.0625444127254,-0.39817911488513397,2835.3261931880443,-0.1329819839720703,2860.0399154347588,-1.6344575870936975,2887.8026561331094,-0.024364332661255216,2912.5440066790375,0.11613745245384996,2933.8970929993893,0.16282501780126712,2955.9964351693434
191,15.398948188172653,1782160274.614152,0.011824291665107012,7671.531005287771,7699.503270471008,2783.7188906487277,False,False,7683.816546443743,7706.014402298499,2789.999965667725,False,False,7684.793865574471,7706.152249595012,2809.304011875775,False,False,7701.769118501086,7719.865903047345,2815.999955749512,False,False,7718.569309533271,7732.207927071552,2831.5480992912067,False,False,7734.728061863863,7742.756197084085,2841.064850982016,False,False,7729.18647186478,7734.776626830088,2857.494637762509,False,False,7731.521941192652,7740.139948650549,2863.9999374389654,False,False,7741.818262676895,7749.576422043586,2883.4227843082444,False,False,7747.190489653696,7752.340598159977,2897.246322378631,False,False,7735.462922945258,7738.883111226581,2908.170712382221,False,False,7735.280695051502,7743.49520738454,2918.007295656395,False,False,7698.731210074273,7708.702471192347,2930.9999118804935,False,False,7704.48295992909,7717.474361952501,2937.331413253914,False,False,7679.021183176941,7701.166855151755,2952.99990348816,False,False,7674.018180150992,7702.725812268853,2959.3247911153,False,False,-0.17589677344533558,2786.3401088362175,-0.08872777612732584,2812.105839958657,-0.4573029468368839,2835.2670693560926,0.30995273427448783,2860.4828501530055,-1.4035688338490422,2888.033544886354,0.3041955793755137,2912.8725665910742,0.0898738922288684,2933.870829439164,0.19905973836272037,2956.032669889905
192,15.489136687712744,1782160274.70366,0.010466374922543764,7671.984095424396,7699.937900785524,2783.7188906487277,False,False,7683.061345783537,7708.696025002292,2789.999965667725,False,False,7688.943718861754,7709.598315860256,2809.304011875775,False,False,7707.379211113488,7723.85765504172,2815.999955749512,False,False,7719.79350337745,7733.686435186601,2831.5480992912067,False,False,7734.465582113274,7744.517315157257,2841.064850982016,False,False,7730.043720390012,7735.149778402665,2857.494637762509,False,False,7735.268954977534,7739.949353547086,2863.9999374389654,False,False,7742.372309502706,7751.316142983769,2883.4227843082444,False,False,7749.735110187365,7756.170877525445,2897.246322378631,False,False,7742.195720879054,7747.319227007365,2908.170712382221,False,False,7739.031343032673,7744.511662132837,2918.007295656395,False,False,7700.765977931961,7712.461419139896,2930.9999118804935,False,False,7701.313735978237,7718.803482898799,2937.331413253914,False,False,7680.453430938044,7703.974180089861,2952.99990348816,False,False,7673.834929852982,7703.768473576429,2959.3247911153,False,False,-0.07129546211050102,2786.4447101475525,-0.11326710937906374,2812.0813006254048,-0.3468001079509453,2835.3775721949787,-0.043955235920924915,2860.12894218281,-1.3883317277783296,2888.0487819924247,-0.0931266066716857,2912.475244405027,0.17276120255742944,2933.9537167494927,0.19466044730191676,2956.028270598844
193,15.57373204198666,1782160274.788484,0.010925000067800283,7674.772709906165,7698.381031268148,2783.7188906487277,False,False,7681.994635816243,7707.060421187761,2789.999965667725,False,False,7683.256290307791,7705.661851636764,2809.304011875775,False,False,7701.811426781185,7720.163807806339,2815.999955749512,False,False,7722.51740532445,7733.636754592413,2831.5480992912067,False,False,7731.291479964544,7744.407146131981,2841.064850982016,False,False,7730.172665586698,7734.832206498149,2857.494637762509,False,False,7734.603441635847,7742.931465293272,2863.9999374389654,False,False,7743.2109071736395,7750.356030504018,2883.4227843082444,False,False,7748.151144664854,7756.430453586821,2897.246322378631,False,False,7737.202871595806,7742.996492649082,2908.170712382221,False,False,7736.739387780054,7744.572161261729,2918.007295656395,False,False,7700.146197695389,7715.589691903292,2930.9999118804935,False,False,7702.599815080846,7718.713534248251,2937.331413253914,False,False,7678.225697649541,7701.448682642052,2952.99990348816,False,False,7675.707129321148,7702.624710395207,2959.3247911153,False,False,0.04340194385072268,2786.5594075535137,-0.11012126487600764,2812.084446469908,0.01795057753743438,2835.742322880467,0.37537814002338665,2860.548275558754,-0.8245704312055271,2888.6125432889976,0.05734281902292239,2912.6257138307215,0.01982993380145759,2933.8007854807365,0.11204752209942283,2955.9456576736416
194,15.687933000037447,1782160274.902761,0.011077000293880701,7670.323232570222,7697.678630375647,2783.7188906487277,False,False,7676.978349176269,7704.530325213191,2789.999965667725,False,False,7681.933782131613,7705.269960570957,2809.304011875775,False,False,7702.0310587767835,7720.476738392885,2815.999955749512,False,False,7717.484367454228,7730.156307118623,2831.5480992912067,False,False,7730.094394351561,7741.833112754837,2841.064850982016,False,False,7726.117961610173,7735.138904850688,2857.494637762509,False,False,7729.387213069659,7738.261882201912,2863.9999374389654,False,False,7740.119696182413,7746.207622948314,2883.4227843082444,False,False,7746.112948925636,7752.260865910689,2897.246322378631,False,False,7739.30811657548,7743.616080325211,2908.170712382221,False,False,7739.589526851484,7744.871883118867,2918.007295656395,False,False,7699.56756273497,7709.704320383897,2930.9999118804935,False,False,7700.454488492222,7720.535174374178,2937.331413253914,False,False,7678.021799064707,7699.428541736712,2952.99990348816,False,False,7676.612513372253,7702.730233517743,2959.3247911153,False,False,0.005225951093251369,2786.521231560756,-0.13273539612345703,2812.0618323386607,-0.16522370341417159,2835.5591485995155,-0.015369901822179953,2860.1575275169084,-0.9906994546988279,2888.4464142655042,-0.038022579343509375,2912.5303484323554,0.2964861565194614,2934.077441703455,0.1427283806134773,2955.9763385321553
195,15.77061456325464,1782160274.9852061,0.010603458154946566,7672.823984472905,7698.054302044808,2783.7188906487277,False,False,7681.5262417092035,7708.209637191673,2789.999965667725,False,False,7686.6552847143685,7705.836869211725,2809.304011875775,False,False,7701.536383225846,7723.967302931199,2815.999955749512,False,False,7722.009689152428,7735.551809456859,2831.5480992912067,False,False,7735.922622795489,7743.870622306446,2841.064850982016,False,False,7729.0808249533875,7737.058209799186,2857.494637762509,False,False,7737.165574471987,7743.113948406028,2863.9999374389654,False,False,7746.037280312987,7749.254196595041,2883.4227843082444,False,False,7749.8902634715905,7757.370862242869,2897.246322378631,False,False,7742.3704297460035,7745.844559403367,2908.170712382221,False,False,7742.637601247059,7749.264992205886,2918.007295656395,False,False,7705.455275544824,7716.583967050768,2930.9999118804935,False,False,7701.761634624202,7718.228434758688,2937.331413253914,False,False,7681.1857612250515,7702.022176544304,2952.99990348816,False,False,7676.73543417795,7701.412221475073,2959.3247911153,False,False,0.04306024002625933,2786.559065849689,0.08611657728997077,2812.280684312074,-0.45597819066882544,2835.268394112261,-0.20853023606048732,2859.9643671826702,-0.33992131610969933,2889.097192404093,0.1569668278439276,2912.7253378395426,0.15936502716609122,2933.9403205741014,0.11664887902756446,2955.9502590305697
196,15.854868833674118,1782160275.0707111,0.013103083241730928,7673.0837240578285,7699.302102882296,2783.7188906487277,False,False,7681.674670660512,7705.782396002079,2789.999965667725,False,False,7683.161990708194,7704.166610630559,2809.304011875775,False,False,7702.004092673533,7721.9435797903225,2815.999955749512,False,False,7716.97002628603,7728.426519852064,2831.5480992912067,False,False,7731.202659168016,7744.299133478009,2841.064850982016,False,False,7730.369714521502,7738.49301127854,2857.494637762509,False,False,7736.511272427179,7744.462958095179,2863.9999374389654,False,False,7746.800119204085,7751.602602622489,2883.4227843082444,False,False,7748.360444111624,7756.268306996362,2897.246322378631,False,False,7739.919893327629,7742.803414127212,2908.170712382221,False,False,7740.458866949904,7746.154734541677,2918.007295656395,False,False,7702.88615093071,7713.48957117095,2930.9999118804935,False,False,7703.6056881743425,7718.66913989669,2937.331413253914,False,False,7679.654885839166,7698.051156890913,2952.99990348816,False,False,7673.9437280312995,7704.366036005746,2959.3247911153,False,False,-0.06470262876747328,2786.4513029808954,-0.029937086053856265,2812.16463064873,-0.004800623394931786,2835.7195716795345,-0.018222022862841553,2860.154675395868,-0.5190394683469611,2888.918074251856,0.1265652515412511,2912.69493626324,0.1329896539961428,2933.9139452009313,0.36452841682083487,2956.198138568363
