batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7492799588944763,1782160230.627059,0.011136916931718588,7671.376842314392,7695.386351132438,2783.7188906487277,False,False,7679.995341871198,7705.457230186141,2789.999965667725,False,False,7686.043538527371,7705.334491243086,2809.304011875775,False,False,7700.233479536633,7719.382842253263,2815.999955749512,False,False,7719.0196167130225,7729.241608338173,2831.5480992912067,False,False,7731.058599504844,7738.412348320446,2841.064850982016,False,False,7726.622662530183,7735.3977840266525,2857.494637762509,False,False,7735.3003010667235,7743.154418192377,2863.9999374389654,False,False,7743.878072561665,7751.889872237674,2883.4227843082444,False,False,7749.341881896262,7756.168661552098,2897.246322378631,False,False,7742.893106030504,7743.723643671486,2908.170712382221,False,False,7739.13736283889,7743.664570406821,2918.007295656395,False,False,7701.613778769448,7714.432536601767,2930.9999118804935,False,False,7703.934148913408,7719.5313338631295,2937.331413253914,False,False,7676.650695357152,7699.785808601034,2952.99990348816,False,False,7672.269440963415,7701.163188862059,2959.3247911153,False,False,0.043110954689494725,2786.5591165643523,-0.004753477015520145,2812.1898142577684,-0.2857319541535819,2835.438640348776,-0.09526627911148369,2860.0776311396194,-1.1833611858059416,2888.253752534397,0.2060054226965848,2912.7743764343954,0.08271760632597489,2933.863673153261,0.174719772670717,2956.008329924213
11,0.8243248963262886,1782160230.701885,0.010698792058974504,7676.124175505089,7701.953368279488,2783.7188906487277,False,False,7669.160176666565,7698.161325916191,2789.999965667725,False,False,7678.269092520709,7702.420568817433,2809.304011875775,False,False,7683.468008986153,7702.957716172021,2815.999955749512,False,False,7697.412487391877,7715.093816670233,2831.5480992912067,False,False,7716.653166549499,7729.259229146925,2841.064850982016,False,False,7729.040128984931,7736.301780419967,2857.494637762509,False,False,7724.333861601002,7731.986662896964,2863.9999374389654,False,False,7729.428107711588,7736.373608521564,2883.4227843082444,False,False,7739.299484977229,7749.334955833359,2897.246322378631,False,False,7745.473397622032,7752.997541033714,2908.170712382221,False,False,7739.686403093195,7743.8120503102355,2918.007295656395,False,False,7739.122304917932,7743.899122780205,2930.9999118804935,False,False,7700.004007091115,7712.026250878749,2937.331413253914,False,False,7698.204522113885,7717.113190390318,2952.99990348816,False,False,7678.713904086561,7698.244160528166,2959.3247911153,False,False,0.09671248949011552,2786.612718099153,-0.12567737358384173,2812.0688903612,-0.42529846204073946,2835.299073840889,0.04055010662535172,2860.213447525356,-0.5223519768234054,2888.9147617433796,-0.42900906811031886,2912.1393619435885,0.21716435099569148,2933.998119897931,0.020284290687559815,2955.8538944422294
12,0.8949455001857132,1782160230.772668,0.011024499777704477,7672.817976892748,7697.900997952133,2783.7188906487277,False,False,7680.21343796803,7700.995185988935,2789.999965667725,False,False,7681.785776507624,7702.449850230767,2809.304011875775,False,False,7698.468190848794,7716.274368065531,2815.999955749512,False,False,7715.380415380384,7729.412316227038,2831.5480992912067,False,False,7729.6346104471695,7740.76190206926,2841.064850982016,False,False,7729.382298193601,7732.274789864596,2857.494637762509,False,False,7728.183829507596,7738.466893358194,2863.9999374389654,False,False,7743.181200904728,7750.215169483755,2883.4227843082444,False,False,7747.621389491702,7754.894217073692,2897.246322378631,False,False,7738.735426536662,7742.101509918391,2908.170712382221,False,False,7735.102329064401,7743.55792859981,2918.007295656395,False,False,7701.084121404774,7709.447751933246,2930.9999118804935,False,False,7700.82398600116,7715.882201913379,2937.331413253914,False,False,7681.076865238256,7699.084414830211,2952.99990348816,False,False,7673.175801571048,7700.125991074975,2959.3247911153,False,False,-0.1308794979069337,2786.385126111756,-0.0778835251236354,2812.1166842096604,-0.28847866016046114,2835.4358936427693,0.7574481415643849,2860.9303455602953,-0.9629324781908052,2888.474181242012,0.33077140734629906,2912.899142419045,0.19980265485641355,2933.9807582017916,0.2714817662652206,2956.1050919178074
13,0.963293167296797,1782160230.841861,0.012714666314423084,7703.8333939542135,7677.608234251308,2783.7188906487277,False,False,7700.081740379619,7683.1918177094485,2789.999965667725,False,False,7707.196708133388,7687.570066020724,2809.304011875775,False,False,7706.897424886146,7703.122523458752,2815.999955749512,False,False,7716.00800195617,7716.675422563193,2831.5480992912067,False,False,7726.481237582908,7730.380559036586,2841.064850982016,False,False,7733.879493841123,7726.804613809334,2857.494637762509,False,False,7727.762308585751,7726.866465446098,2863.9999374389654,False,False,7738.343286364887,7739.4976403704495,2883.4227843082444,False,False,7748.009999388696,7747.940992450409,2897.246322378631,False,False,7750.43144236941,7736.624267200539,2908.170712382221,False,False,7739.879221811291,7735.560074273313,2918.007295656395,False,False,7738.534563071186,7699.2825579973705,2930.9999118804935,False,False,7711.129478558547,7700.721012012104,2937.331413253914,False,False,7714.4631430143345,7681.667171501055,2952.99990348816,False,False,7695.684648653606,7674.155153284226,2959.3247911153,False,False,0.28462609995094085,2786.8006317096138,0.4282561419048597,2812.622823876689,0.09636187985703086,2835.8207341827865,0.6344351983410877,2860.807332617072,-1.1890075143277035,2888.248106205875,0.7257057543754284,2913.294076766074,0.8636619510834272,2934.6446174980188,0.34230288622801575,2956.17591303777
14,1.0322003131732345,1782160230.909813,0.01080520823597908,7700.064535256899,7677.608234251308,2783.7188906487277,False,False,7700.081740379619,7683.1918177094485,2789.999965667725,False,False,7707.196708133388,7687.570066020724,2809.304011875775,False,False,7706.897424886146,7703.122523458752,2815.999955749512,False,False,7716.00800195617,7716.675422563193,2831.5480992912067,False,False,7726.481237582908,7730.380559036586,2841.064850982016,False,False,7733.879493841123,7726.804613809334,2857.494637762509,False,False,7727.762308585751,7726.866465446098,2863.9999374389654,False,False,7738.343286364887,7739.4976403704495,2883.4227843082444,False,False,7748.009999388696,7747.940992450409,2897.246322378631,False,False,7750.43144236941,7736.624267200539,2908.170712382221,False,False,7739.879221811291,7735.560074273313,2918.007295656395,False,False,7738.534563071186,7699.2825579973705,2930.9999118804935,False,False,7711.129478558547,7700.721012012104,2937.331413253914,False,False,7714.4631430143345,7681.667171501055,2952.99990348816,False,False,7695.684648653606,7674.155153284226,2959.3247911153,False,False,0.16986661940504938,2786.685872229068,0.4282561419048597,2812.622823876689,0.09636187985703086,2835.8207341827865,0.6344351983410877,2860.807332617072,-1.1890075143277035,2888.248106205875,0.7257057543754284,2913.294076766074,0.8636619510834272,2934.6446174980188,0.34230288622801575,2956.17591303777
15,1.1008023130707443,1782160230.9789581,0.011889792047441006,7676.641897178837,7703.466450163524,2783.7188906487277,False,False,7685.311697282758,7704.955116606046,2789.999965667725,False,False,7687.049662255095,7701.1644557875115,2809.304011875775,False,False,7699.622916220926,7716.998135525873,2815.999955749512,False,False,7717.132128557018,7725.466696212978,2831.5480992912067,False,False,7729.535212580615,7734.75937280313,2841.064850982016,False,False,7726.321598862977,7733.251895039275,2857.494637762509,False,False,7731.648598587892,7738.269627410827,2863.9999374389654,False,False,7740.741729070514,7747.060060518996,2883.4227843082444,False,False,7747.259449216004,7754.4474707338695,2897.246322378631,False,False,7741.10090320017,7743.40889904331,2908.170712382221,False,False,7738.102472720602,7743.9986444356155,2918.007295656395,False,False,7699.241738240058,7711.600100864994,2930.9999118804935,False,False,7701.553404957667,7715.27251276095,2937.331413253914,False,False,7680.0147293456,7701.80002445212,2952.99990348816,False,False,7673.962961151696,7701.99085796375,2959.3247911153,False,False,-0.21804239733752243,2786.297963212325,0.08692607077242895,2812.2814938055562,-0.30082558457399633,2835.4235467183557,-0.03216809056461224,2860.1407293281663,-0.8655406590750143,2888.5715730611278,0.19625276307486808,2912.7646237747736,0.04048175651224254,2933.8214373034475,0.18950302812751119,2956.0231131796695
16,1.169983500149101,1782160231.047617,0.010846500284969807,7672.328323195892,7703.466450163524,2783.7188906487277,False,False,7685.311697282758,7704.955116606046,2789.999965667725,False,False,7687.049662255095,7701.1644557875115,2809.304011875775,False,False,7699.622916220926,7716.998135525873,2815.999955749512,False,False,7717.132128557018,7725.466696212978,2831.5480992912067,False,False,7729.535212580615,7734.75937280313,2841.064850982016,False,False,7726.321598862977,7733.251895039275,2857.494637762509,False,False,7731.648598587892,7738.269627410827,2863.9999374389654,False,False,7740.741729070514,7747.060060518996,2883.4227843082444,False,False,7747.259449216004,7754.4474707338695,2897.246322378631,False,False,7741.10090320017,7743.40889904331,2908.170712382221,False,False,7738.102472720602,7743.9986444356155,2918.007295656395,False,False,7699.241738240058,7711.600100864994,2930.9999118804935,False,False,7701.553404957667,7715.27251276095,2937.331413253914,False,False,7680.0147293456,7701.80002445212,2952.99990348816,False,False,7673.962961151696,7701.99085796375,2959.3247911153,False,False,-0.348947242656758,2786.167058367006,0.08692607077242895,2812.2814938055562,-0.30082558457399633,2835.4235467183557,-0.03216809056461224,2860.1407293281663,-0.8655406590750143,2888.5715730611278,0.19625276307486808,2912.7646237747736,0.04048175651224254,2933.8214373034475,0.18950302812751119,2956.0231131796695
17,1.239220729796216,1782160231.116735,0.01060754107311368,7674.958623956964,7697.287361310633,2783.7188906487277,False,False,7677.793706635694,7702.517853103889,2789.999965667725,False,False,7677.829226396063,7700.842511538343,2809.304011875775,False,False,7695.1917046183935,7714.917116483785,2815.999955749512,False,False,7715.538405110492,7725.319228535623,2831.5480992912067,False,False,7731.650235351653,7740.125462297887,2841.064850982016,False,False,7727.070151603143,7733.197825289605,2857.494637762509,False,False,7728.939705657608,7734.010977473484,2863.9999374389654,False,False,7737.60757098756,7745.406134425529,2883.4227843082444,False,False,7745.113115505701,7752.946679096494,2897.246322378631,False,False,7734.716213283614,7739.145635296634,2908.170712382221,False,False,7735.751641348533,7743.809864902039,2918.007295656395,False,False,7698.362942812605,7709.363150655622,2930.9999118804935,False,False,7698.522168903017,7716.6624980896795,2937.331413253914,False,False,7678.212433902864,7700.135084206988,2952.99990348816,False,False,7672.69787725036,7699.653921508696,2959.3247911153,False,False,0.07224237391845062,2786.5882479835814,-0.08960068511549282,2812.1049670496686,-0.18847681186672366,2835.535895491063,-0.10843140699703108,2860.0644660117337,-0.9950088987747365,2888.442104821428,0.19967764988312012,2912.768048661582,0.21298958112370564,2933.993945128059,0.15289700577594229,2955.986507157318
18,1.3093115421943367,1782160231.186823,0.010601416230201721,7670.810995812574,7697.287361310633,2783.7188906487277,False,False,7677.793706635694,7702.517853103889,2789.999965667725,False,False,7677.829226396063,7700.842511538343,2809.304011875775,False,False,7695.1917046183935,7714.917116483785,2815.999955749512,False,False,7715.538405110492,7725.319228535623,2831.5480992912067,False,False,7731.650235351653,7740.125462297887,2841.064850982016,False,False,7727.070151603143,7733.197825289605,2857.494637762509,False,False,7728.939705657608,7734.010977473484,2863.9999374389654,False,False,7737.60757098756,7745.406134425529,2883.4227843082444,False,False,7745.113115505701,7752.946679096494,2897.246322378631,False,False,7734.716213283614,7739.145635296634,2908.170712382221,False,False,7735.751641348533,7743.809864902039,2918.007295656395,False,False,7698.362942812605,7709.363150655622,2930.9999118804935,False,False,7698.522168903017,7716.6624980896795,2937.331413253914,False,False,7678.212433902864,7700.135084206988,2952.99990348816,False,False,7672.69787725036,7699.653921508696,2959.3247911153,False,False,-0.05372752437806323,2786.4622780852847,-0.08960068511549282,2812.1049670496686,-0.18847681186672366,2835.535895491063,-0.10843140699703108,2860.0644660117337,-0.9950088987747365,2888.442104821428,0.19967764988312012,2912.768048661582,0.21298958112370564,2933.993945128059,0.15289700577594229,2955.986507157318
19,1.378601021366194,1782160231.256133,0.010642542038112879,7670.523055292356,7696.108115047224,2783.7188906487277,False,False,7682.6347602164005,7702.341307271448,2789.999965667725,False,False,7682.846860959135,7699.659207751322,2809.304011875775,False,False,7699.951658159368,7713.920761377878,2815.999955749512,False,False,7717.174928936028,7728.482192743834,2831.5480992912067,False,False,7729.576574869333,7740.62574044075,2841.064850982016,False,False,7729.361788978206,7735.7176773542815,2857.494637762509,False,False,7733.964764495523,7740.19713146071,2863.9999374389654,False,False,7738.709927560596,7747.952179295168,2883.4227843082444,False,False,7747.7085643549235,7754.316471559129,2897.246322378631,False,False,7737.031760246968,7741.2417565791475,2908.170712382221,False,False,7737.077464315187,7744.9949964850075,2918.007295656395,False,False,7702.3836965491955,7713.80077024177,2930.9999118804935,False,False,7703.449822722132,7719.780097502828,2937.331413253914,False,False,7685.039719411926,7702.053727419996,2952.99990348816,False,False,7677.503530274781,7702.19215545435,2959.3247911153,False,False,-0.17905133407097612,2786.336954275592,-0.07735289549379286,2812.11721483929,-0.12297046772939474,2835.6014018352002,-0.013037890994961781,2860.159859527736,-1.408283595847302,2888.0288301243554,0.20673862553930852,2912.775109637238,0.14645117641437047,2933.9274067233496,0.23297866266723724,2956.0665888142094
20,1.4801711672917008,1782160231.357743,0.010722249746322632,7712.116225509674,7700.199002047865,2783.7188906487277,False,False,7718.017069107804,7679.566589234955,2789.999965667725,False,False,7701.687475929944,7676.227792890546,2809.304011875775,False,False,7702.018343674541,7668.013502154843,2815.999955749512,False,False,7698.738292019439,7677.704162973378,2831.5480992912067,False,False,7702.898754470152,7683.052613320292,2841.064850982016,False,False,7703.539150900145,7700.093709692211,2857.494637762509,False,False,7721.072705321394,7720.282848366292,2863.9999374389654,False,False,7732.085758168536,7730.959725830608,2883.4227843082444,False,False,7739.957363144543,7728.4767521472,2897.246322378631,False,False,7732.619222422594,7732.018423143932,2908.170712382221,False,False,7738.501711648378,7737.151824739432,2918.007295656395,False,False,7747.293706635693,7743.997744291958,2930.9999118804935,False,False,7753.819800103922,7738.555854754409,2937.331413253914,False,False,7740.974988538069,7738.359044227771,2952.99990348816,False,False,7744.159731943638,7700.193703579181,2959.3247911153,False,False,-0.8086877279169292,2785.707317881746,-0.23207409699518827,2811.9624936377886,-0.030041511662709682,2835.694330791267,0.27382156531231117,2860.446718984043,-2.6077886061128113,2886.82932511409,-0.19241318832058607,2912.375957823378,-0.3565835595561516,2933.4243719873793,-1.256033756760154,2954.5775763947818
21,1.5487458547577262,1782160231.426904,0.011894791387021542,7677.392357184338,7702.075671669163,2783.7188906487277,False,False,7685.537596662284,7707.880202952595,2789.999965667725,False,False,7688.188299660726,7706.29100314821,2809.304011875775,False,False,7701.634847327077,7718.675832136198,2815.999955749512,False,False,7714.278405721796,7728.241970535196,2831.5480992912067,False,False,7724.0654629091905,7736.103871076199,2841.064850982016,False,False,7721.890512577559,7730.4770134792325,2857.494637762509,False,False,7731.515757862886,7738.268534706726,2863.9999374389654,False,False,7741.034508053916,7747.922476082771,2883.4227843082444,False,False,7747.958171592749,7753.036403093193,2897.246322378631,False,False,7739.320709417121,7743.545442736194,2908.170712382221,False,False,7735.099034141272,7742.795108047803,2918.007295656395,False,False,7702.805448237918,7714.206794632759,2930.9999118804935,False,False,7704.301214964698,7720.855471161782,2937.331413253914,False,False,7687.514813399762,7705.573617691109,2952.99990348816,False,False,7682.126128618152,7703.802110523582,2959.3247911153,False,False,-0.07155743745818297,2786.444448172205,-0.029336880777731077,2812.165230854006,-0.22696408605798532,2835.4974082168715,-0.18888650711399457,2859.9840109116167,-1.2801907828982648,2888.1569229373044,0.185884055636383,2912.754255067335,0.15355867876699786,2933.934514225702,0.10991424565960352,2955.9435243972016
22,1.6196545420680195,1782160231.4978292,0.011926834005862474,7673.399761591832,7702.075671669163,2783.7188906487277,False,False,7685.537596662284,7707.880202952595,2789.999965667725,False,False,7688.188299660726,7706.29100314821,2809.304011875775,False,False,7701.634847327077,7718.675832136198,2815.999955749512,False,False,7714.278405721796,7728.241970535196,2831.5480992912067,False,False,7724.0654629091905,7736.103871076199,2841.064850982016,False,False,7721.890512577559,7730.4770134792325,2857.494637762509,False,False,7731.515757862886,7738.268534706726,2863.9999374389654,False,False,7741.034508053916,7747.922476082771,2883.4227843082444,False,False,7747.958171592749,7753.036403093193,2897.246322378631,False,False,7739.320709417121,7743.545442736194,2908.170712382221,False,False,7735.099034141272,7742.795108047803,2918.007295656395,False,False,7702.805448237918,7714.206794632759,2930.9999118804935,False,False,7704.301214964698,7720.855471161782,2937.331413253914,False,False,7687.514813399762,7705.573617691109,2952.99990348816,False,False,7682.126128618152,7703.802110523582,2959.3247911153,False,False,-0.1927433696928016,2786.32326223997,-0.029336880777731077,2812.165230854006,-0.22696408605798532,2835.4974082168715,-0.18888650711399457,2859.9840109116167,-1.2801907828982648,2888.1569229373044,0.185884055636383,2912.754255067335,0.15355867876699786,2933.934514225702,0.10991424565960352,2955.9435243972016
23,1.6906707093585283,1782160231.568233,0.010703499894589186,7669.604002506343,7695.350632698595,2783.7188906487277,False,False,7677.9841458568935,7703.05145031635,2789.999965667725,False,False,7682.5044625118435,7703.059550080999,2809.304011875775,False,False,7697.857622948315,7721.216431824434,2815.999955749512,False,False,7718.933901335697,7730.520772075679,2831.5480992912067,False,False,7730.5321041049,7740.7903368279485,2841.064850982016,False,False,7728.682029220285,7734.121902986214,2857.494637762509,False,False,7730.868122077208,7738.0694715285645,2863.9999374389654,False,False,7740.822705321392,7747.749633218204,2883.4227843082444,False,False,7748.369789406119,7754.839322064983,2897.246322378631,False,False,7737.1136748479385,7741.893430021089,2908.170712382221,False,False,7737.298425894795,7744.060922456216,2918.007295656395,False,False,7698.526989027111,7709.611324387933,2930.9999118804935,False,False,7704.5393724974765,7720.999695876761,2937.331413253914,False,False,7686.79396338295,7704.3174007396765,2952.99990348816,False,False,7678.004045297552,7699.372642662836,2959.3247911153,False,False,-0.02139867219175052,2786.494606937471,0.0740773694621925,2812.268645104246,-0.18969965414249132,2835.534672648787,0.18031208293545242,2860.3532095016662,-1.0710444831607249,2888.366069237042,0.05228570874059274,2912.6206567204395,0.1600207351119583,2933.9409762820474,0.11711663498977974,2955.950726786532
24,1.7599106670822948,1782160231.637342,0.010441083926707506,7682.6892211999875,7699.712556163462,2783.7188906487277,False,False,7672.6852599565955,7692.542438181986,2789.999965667725,False,False,7681.08906837424,7701.999686707217,2809.304011875775,False,False,7683.51762233701,7700.797218571385,2815.999955749512,False,False,7699.0233548308215,7718.032509093132,2831.5480992912067,False,False,7715.465684506527,7731.566801662743,2841.064850982016,False,False,7728.713121618729,7740.098583305315,2857.494637762509,False,False,7728.064642234924,7735.946564477184,2863.9999374389654,False,False,7732.3939282330275,7740.693879328789,2883.4227843082444,False,False,7738.625055781398,7749.3734618088465,2897.246322378631,False,False,7748.58253507351,7754.818103738117,2908.170712382221,False,False,7740.0673610049835,7745.7868692117245,2918.007295656395,False,False,7733.476356328514,7741.202443683714,2930.9999118804935,False,False,7704.646293975609,7717.452066204113,2937.331413253914,False,False,7704.2980010392175,7718.662076290614,2952.99990348816,False,False,7687.032617599412,7702.153273527522,2959.3247911153,False,False,0.08660306339461339,2786.6026086730576,-0.09779339556057584,2812.0967743392234,-0.28970662538701597,2835.4346656775424,-0.35867550546662114,2859.814221913264,-0.6213776191091298,2888.8157361010935,-0.17084695830585978,2912.3975240533928,0.15244070734806114,2933.9333962542833,0.023901255791569063,2955.8575114073337
25,1.833570271730423,1782160231.71137,0.01117862481623888,7680.480924290123,7699.712556163462,2783.7188906487277,False,False,7672.6852599565955,7692.542438181986,2789.999965667725,False,False,7681.08906837424,7701.999686707217,2809.304011875775,False,False,7683.51762233701,7700.797218571385,2815.999955749512,False,False,7699.0233548308215,7718.032509093132,2831.5480992912067,False,False,7715.465684506527,7731.566801662743,2841.064850982016,False,False,7728.713121618729,7740.098583305315,2857.494637762509,False,False,7728.064642234924,7735.946564477184,2863.9999374389654,False,False,7732.3939282330275,7740.693879328789,2883.4227843082444,False,False,7738.625055781398,7749.3734618088465,2897.246322378631,False,False,7748.58253507351,7754.818103738117,2908.170712382221,False,False,7740.0673610049835,7745.7868692117245,2918.007295656395,False,False,7733.476356328514,7741.202443683714,2930.9999118804935,False,False,7704.646293975609,7717.452066204113,2937.331413253914,False,False,7704.2980010392175,7718.662076290614,2952.99990348816,False,False,7687.032617599412,7702.153273527522,2959.3247911153,False,False,0.019554786921628146,2786.5355603965845,-0.09779339556057584,2812.0967743392234,-0.28970662538701597,2835.4346656775424,-0.35867550546662114,2859.814221913264,-0.6213776191091298,2888.8157361010935,-0.17084695830585978,2912.3975240533928,0.15244070734806114,2933.9333962542833,0.023901255791569063,2955.8575114073337
26,1.90918012522161,1782160231.786826,0.01086950022727251,7669.087864107345,7699.0902436042425,2783.7188906487277,False,False,7677.794840602745,7702.774887673075,2789.999965667725,False,False,7681.887598190544,7702.7276018583625,2809.304011875775,False,False,7698.9948986765285,7718.504729956903,2815.999955749512,False,False,7715.259252070789,7726.955871565241,2831.5480992912067,False,False,7727.865666167435,7736.952348931748,2841.064850982016,False,False,7725.12872512761,7731.407100284256,2857.494637762509,False,False,7732.771268759359,7739.692829415899,2863.9999374389654,False,False,7741.0707476235575,7748.5820292202825,2883.4227843082444,False,False,7744.361827184644,7754.0688953754925,2897.246322378631,False,False,7738.24184674634,7742.367619280495,2908.170712382221,False,False,7737.916144512028,7743.475113855183,2918.007295656395,False,False,7701.4976403704495,7709.12912553107,2930.9999118804935,False,False,7701.072392028609,7717.984618088454,2937.331413253914,False,False,7676.832414341168,7693.415971818931,2952.99990348816,False,False,7671.456395757557,7699.289569642693,2959.3247911153,False,False,-0.15286313767755322,2786.363142471985,-0.036923206189995526,2812.157644528594,-0.2698089693897108,2835.45456333354,0.0652395921877058,2860.2381370109183,-0.6601089503736578,2888.777004769829,0.00311867574283475,2912.5714896874415,0.2769392792990914,2934.0578948262346,0.34126291059205105,2956.174873062134
27,1.9893066883087158,1782160231.867368,0.01169879175722599,7673.749804383042,7697.000166580066,2783.7188906487277,False,False,7679.892549744781,7703.225265152672,2789.999965667725,False,False,7682.214435920165,7702.404347892533,2809.304011875775,False,False,7698.705098266955,7717.29039795825,2815.999955749512,False,False,7717.167342665892,7730.77907662683,2831.5480992912067,False,False,7729.087361310633,7740.035779564141,2841.064850982016,False,False,7729.253441635847,7734.666552556773,2857.494637762509,False,False,7729.506142066815,7739.327895283796,2863.9999374389654,False,False,7739.7081257450245,7747.173639086714,2883.4227843082444,False,False,7746.043159519516,7752.006944401995,2897.246322378631,False,False,7734.619405813491,7742.706198612342,2908.170712382221,False,False,7737.029263074242,7742.498066754287,2918.007295656395,False,False,7696.6760797139095,7711.304063636642,2930.9999118804935,False,False,7700.570090472844,7718.727982394475,2937.331413253914,False,False,7681.319061955558,7697.900976556531,2952.99990348816,False,False,7673.345054558793,7701.128265122109,2959.3247911153,False,False,0.0019285947593527782,2786.517934204422,-0.04421267564818662,2812.1503550591356,-0.2731514510774306,2835.451220851852,0.4515917941925963,2860.6244892129234,-1.2325446025703626,2888.2045691176327,-0.3598860396665871,2912.2084849720322,0.10500204764029741,2933.8859575945758,0.33988764416679434,2956.173497795709
28,2.0686467508785427,1782160231.946271,0.010829417034983635,7668.741582357795,7700.69331540178,2783.7188906487277,False,False,7678.64488033744,7703.918901488524,2789.999965667725,False,False,7682.386688877344,7702.4786303756455,2809.304011875775,False,False,7699.494224714979,7717.130442889017,2815.999955749512,False,False,7715.889827918208,7730.501754439589,2831.5480992912067,False,False,7731.517880612526,7738.592649081518,2841.064850982016,False,False,7726.515817464928,7733.327942659778,2857.494637762509,False,False,7732.214926490815,7739.489772900937,2863.9999374389654,False,False,7742.29574685943,7747.236633860072,2883.4227843082444,False,False,7745.579127059327,7752.281301769722,2897.246322378631,False,False,7736.178972705321,7741.682941589997,2908.170712382221,False,False,7737.080664486353,7741.731326221842,2918.007295656395,False,False,7699.749283247242,7712.512742610876,2930.9999118804935,False,False,7699.025592199774,7715.136487147354,2937.331413253914,False,False,7678.292552801295,7698.188441788673,2952.99990348816,False,False,7672.061377876943,7700.144353088608,2959.3247911153,False,False,-0.2030440149324549,2786.3129615947305,-0.0670868790031585,2812.127480855781,-0.5776809698509316,2835.1466913330787,0.046875779232411346,2860.219773197963,-0.7269930659080129,2888.7101206542948,-0.20175405218593512,2912.3666169595126,0.09988980109885814,2933.880845348034,0.24845820580306882,2956.082068357345
29,2.1432136257644743,1782160232.021107,0.011363166850060225,7673.8979215698255,7701.771316135341,2783.7188906487277,False,False,7682.468997768743,7705.528095485528,2789.999965667725,False,False,7683.576744505915,7704.440671516338,2809.304011875775,False,False,7698.35360974417,7716.99630467341,2815.999955749512,False,False,7717.545346455971,7728.089357214904,2831.5480992912067,False,False,7730.419353852737,7739.442994467708,2841.064850982016,False,False,7726.440856435492,7733.6053626555,2857.494637762509,False,False,7730.910173610049,7739.736953265887,2863.9999374389654,False,False,7742.3063300424865,7749.696041813125,2883.4227843082444,False,False,7748.753823700217,7753.185631323165,2897.246322378631,False,False,7740.739746920561,7741.1318381880965,2908.170712382221,False,False,7735.844455481859,7742.804966836813,2918.007295656395,False,False,7699.264773665069,7714.757208790537,2930.9999118804935,False,False,7702.88980193783,7717.201471711955,2937.331413253914,False,False,7678.6048644435605,7699.116709967295,2952.99990348816,False,False,7674.069495980684,7698.385813185807,2959.3247911153,False,False,-0.14647378063651825,2786.3695318290265,-0.06066666766816671,2812.133901067116,-0.20170021724326512,2835.5226720856863,0.16980698208889242,2860.34270440082,-1.4577845038960684,2887.9793292163067,0.4634085231081295,2913.031779534807,-0.03541780338079318,2933.7455377435545,0.115613351773406,2955.9492235033154
